s,us,chegada,envio,delay_ms,jitter_ms
1617644280,47000,1617644280472,1617644280470,2,2
1617644280,55000,1617644280553,1617644280550,3,1
1617644280,631000,1617644280634,1617644280631,3,0
1617644280,712000,1617644280716,1617644280712,4,1
1617644280,792000,1617644280796,1617644280792,4,0
1617644280,873000,1617644280877,1617644280873,4,0
1617644280,954000,1617644280958,1617644280954,4,0
1617644281,035000,1617644281039,1617644281035,4,0
1617644281,116000,1617644281120,1617644281116,4,0
1617644281,196000,1617644281201,1617644281196,5,1
1617644281,277000,1617644281281,1617644281277,4,1
1617644281,358000,1617644281361,1617644281358,3,1
1617644281,438000,1617644281442,1617644281438,4,1
1617644281,519000,1617644281526,1617644281519,7,3
1617644281,6000,1617644281604,1617644281600,4,3
1617644281,681000,1617644281683,1617644281681,2,2
1617644281,761000,1617644281765,1617644281761,4,2
1617644281,842000,1617644281845,1617644281842,3,1
1617644281,923000,1617644281929,1617644281923,6,3
1617644282,003000,1617644282007,1617644282003,4,2
1617644282,084000,1617644282089,1617644282084,5,1
1617644282,165000,1617644282169,1617644282165,4,1
1617644282,245000,1617644282250,1617644282245,5,1
1617644282,326000,1617644282330,1617644282326,4,1
1617644282,407000,1617644282411,1617644282407,4,0
1617644282,488000,1617644282490,1617644282488,2,2
1617644282,569000,1617644282574,1617644282569,5,3
1617644282,65000,1617644282654,1617644282650,4,1
1617644282,73000,1617644282734,1617644282730,4,0
1617644282,811000,1617644282815,1617644282811,4,0
1617644282,892000,1617644282895,1617644282892,3,1
1617644282,973000,1617644282983,1617644282973,10,7
1617644283,054000,1617644283059,1617644283054,5,5
1617644283,135000,1617644283139,1617644283135,4,1
1617644283,216000,1617644283219,1617644283216,3,1
1617644283,297000,1617644283301,1617644283297,4,1
1617644283,377000,1617644283381,1617644283377,4,0
1617644283,458000,1617644283461,1617644283458,3,1
1617644283,539000,1617644283542,1617644283539,3,0
1617644283,62000,1617644283624,1617644283620,4,1
1617644283,7000,1617644283705,1617644283700,5,1
1617644283,781000,1617644283786,1617644283781,5,0
1617644283,862000,1617644283865,1617644283862,3,2
1617644283,943000,1617644283946,1617644283943,3,0
1617644284,024000,1617644284027,1617644284024,3,0
1617644284,104000,1617644284108,1617644284104,4,1
1617644284,185000,1617644284190,1617644284185,5,1
1617644284,266000,1617644284272,1617644284266,6,1
1617644284,347000,1617644284350,1617644284347,3,3
1617644284,428000,1617644284432,1617644284428,4,1
1617644284,513000,1617644284519,1617644284513,6,2
1617644284,595000,1617644284599,1617644284595,4,2
1617644284,676000,1617644284679,1617644284676,3,1
1617644284,757000,1617644284759,1617644284757,2,1
1617644284,838000,1617644284841,1617644284838,3,1
1617644284,918000,1617644284923,1617644284918,5,2
1617644284,999000,1617644285004,1617644284999,5,0
1617644285,08000,1617644285085,1617644285080,5,0
1617644285,161000,1617644285164,1617644285161,3,2
1617644285,242000,1617644285245,1617644285242,3,0
1617644285,322000,1617644285326,1617644285322,4,1
1617644285,403000,1617644285408,1617644285403,5,1
1617644285,484000,1617644285489,1617644285484,5,0
1617644285,565000,1617644285569,1617644285565,4,1
1617644285,646000,1617644285649,1617644285646,3,1
1617644285,726000,1617644285733,1617644285726,7,4
1617644285,807000,1617644285811,1617644285807,4,3
1617644285,888000,1617644285891,1617644285888,3,1
1617644285,969000,1617644285973,1617644285969,4,1
1617644286,05000,1617644286059,1617644286050,9,5
1617644286,13000,1617644286135,1617644286130,5,4
1617644286,211000,1617644286215,1617644286211,4,1
1617644286,292000,1617644286295,1617644286292,3,1
1617644286,373000,1617644286376,1617644286373,3,0
1617644286,453000,1617644286457,1617644286453,4,1
1617644286,534000,1617644286538,1617644286534,4,0
1617644286,615000,1617644286619,1617644286615,4,0
1617644286,696000,1617644286699,1617644286696,3,1
1617644286,777000,1617644286780,1617644286777,3,0
1617644286,858000,1617644286860,1617644286858,2,1
1617644286,938000,1617644286942,1617644286938,4,2
1617644287,02000,1617644287023,1617644287020,3,1
1617644287,1000,1617644287104,1617644287100,4,1
1617644287,182000,1617644287184,1617644287182,2,2
1617644287,262000,1617644287266,1617644287262,4,2
1617644287,343000,1617644287347,1617644287343,4,0
1617644287,424000,1617644287428,1617644287424,4,0
1617644287,505000,1617644287508,1617644287505,3,1
1617644287,586000,1617644287589,1617644287586,3,0
1617644287,667000,1617644287671,1617644287667,4,1
1617644287,748000,1617644287753,1617644287748,5,1
1617644287,829000,1617644287833,1617644287829,4,1
1617644287,91000,1617644287914,1617644287910,4,0
1617644287,991000,1617644287994,1617644287991,3,1
1617644288,071000,1617644288075,1617644288071,4,1
1617644288,152000,1617644288156,1617644288152,4,0
1617644288,233000,1617644288237,1617644288233,4,0
1617644288,314000,1617644288318,1617644288314,4,0
1617644288,395000,1617644288399,1617644288395,4,0
1617644288,476000,1617644288480,1617644288476,4,0
1617644288,557000,1617644288560,1617644288557,3,1
1617644288,637000,1617644288640,1617644288637,3,0
1617644288,718000,1617644288722,1617644288718,4,1
1617644288,799000,1617644288801,1617644288799,2,2
1617644288,879000,1617644288883,1617644288879,4,2
1617644288,96000,1617644288964,1617644288960,4,0
1617644289,041000,1617644289044,1617644289041,3,1
1617644289,122000,1617644289128,1617644289122,6,3
1617644289,203000,1617644289206,1617644289203,3,3
1617644289,284000,1617644289287,1617644289284,3,0
1617644289,364000,1617644289369,1617644289364,5,2
1617644289,446000,1617644289449,1617644289446,3,2
1617644289,527000,1617644289532,1617644289527,5,2
1617644289,608000,1617644289611,1617644289608,3,2
1617644289,688000,1617644289692,1617644289688,4,1
1617644289,769000,1617644289772,1617644289769,3,1
1617644289,85000,1617644289853,1617644289850,3,0
1617644289,931000,1617644289934,1617644289931,3,0
1617644290,012000,1617644290015,1617644290012,3,0
1617644290,093000,1617644290096,1617644290093,3,0
1617644290,174000,1617644290178,1617644290174,4,1
1617644290,255000,1617644290258,1617644290255,3,1
1617644290,335000,1617644290340,1617644290335,5,2
1617644290,416000,1617644290420,1617644290416,4,1
1617644290,497000,1617644290500,1617644290497,3,1
1617644290,578000,1617644290583,1617644290578,5,2
1617644290,659000,1617644290662,1617644290659,3,2
1617644290,74000,1617644290745,1617644290740,5,2
1617644290,821000,1617644290836,1617644290821,15,10
1617644290,903000,1617644290908,1617644290903,5,10
1617644290,985000,1617644290988,1617644290985,3,2
1617644291,066000,1617644291070,1617644291066,4,1
1617644291,147000,1617644291151,1617644291147,4,0
1617644291,228000,1617644291232,1617644291228,4,0
1617644291,309000,1617644291313,1617644291309,4,0
1617644291,39000,1617644291393,1617644291390,3,1
1617644291,471000,1617644291474,1617644291471,3,0
1617644291,552000,1617644291555,1617644291552,3,0
1617644291,632000,1617644291637,1617644291632,5,2
1617644291,713000,1617644291719,1617644291713,6,1
1617644291,794000,1617644291799,1617644291794,5,1
1617644291,875000,1617644291879,1617644291875,4,1
1617644291,956000,1617644291959,1617644291956,3,1
1617644292,037000,1617644292041,1617644292037,4,1
1617644292,118000,1617644292121,1617644292118,3,1
1617644292,198000,1617644292202,1617644292198,4,1
1617644292,279000,1617644292283,1617644292279,4,0
1617644292,36000,1617644292364,1617644292360,4,0
1617644292,441000,1617644292445,1617644292441,4,0
1617644292,522000,1617644292526,1617644292522,4,0
1617644292,603000,1617644292606,1617644292603,3,1
1617644292,684000,1617644292687,1617644292684,3,0
1617644292,764000,1617644292769,1617644292764,5,2
1617644292,845000,1617644292850,1617644292845,5,0
1617644292,926000,1617644292931,1617644292926,5,0
1617644293,007000,1617644293011,1617644293007,4,1
1617644293,088000,1617644293091,1617644293088,3,1
1617644293,169000,1617644293171,1617644293169,2,1
1617644293,249000,1617644293252,1617644293249,3,1
1617644293,33000,1617644293333,1617644293330,3,0
1617644293,411000,1617644293415,1617644293411,4,1
1617644293,492000,1617644293496,1617644293492,4,0
1617644293,573000,1617644293579,1617644293573,6,2
1617644293,654000,1617644293658,1617644293654,4,2
1617644293,734000,1617644293739,1617644293734,5,1
1617644293,815000,1617644293819,1617644293815,4,1
1617644293,896000,1617644293900,1617644293896,4,0
1617644293,976000,1617644293980,1617644293976,4,0
1617644294,058000,1617644294063,1617644294058,5,1
1617644294,138000,1617644294143,1617644294138,5,0
1617644294,219000,1617644294222,1617644294219,3,2
1617644294,3000,1617644294303,1617644294300,3,0
1617644294,381000,1617644294386,1617644294381,5,2
1617644294,462000,1617644294466,1617644294462,4,1
1617644294,543000,1617644294546,1617644294543,3,1
1617644294,624000,1617644294629,1617644294624,5,2
1617644294,705000,1617644294709,1617644294705,4,1
1617644294,786000,1617644294789,1617644294786,3,1
1617644294,867000,1617644294869,1617644294867,2,1
1617644294,947000,1617644294950,1617644294947,3,1
1617644295,028000,1617644295032,1617644295028,4,1
1617644295,109000,1617644295114,1617644295109,5,1
1617644295,19000,1617644295194,1617644295190,4,1
1617644295,271000,1617644295274,1617644295271,3,1
1617644295,351000,1617644295356,1617644295351,5,2
1617644295,432000,1617644295436,1617644295432,4,1
1617644295,513000,1617644295516,1617644295513,3,1
1617644295,594000,1617644295597,1617644295594,3,0
1617644295,675000,1617644295679,1617644295675,4,1
1617644295,755000,1617644295760,1617644295755,5,1
1617644295,836000,1617644295840,1617644295836,4,1
1617644295,917000,1617644295920,1617644295917,3,1
1617644295,998000,1617644296001,1617644295998,3,0
1617644296,078000,1617644296083,1617644296078,5,2
1617644296,159000,1617644296162,1617644296159,3,2
1617644296,24000,1617644296244,1617644296240,4,1
1617644296,321000,1617644296324,1617644296321,3,1
1617644296,402000,1617644296405,1617644296402,3,0
1617644296,482000,1617644296486,1617644296482,4,1
1617644296,563000,1617644296571,1617644296563,8,4
1617644296,644000,1617644296648,1617644296644,4,4
1617644296,725000,1617644296728,1617644296725,3,1
1617644296,806000,1617644296810,1617644296806,4,1
1617644296,886000,1617644296890,1617644296886,4,0
1617644296,968000,1617644296971,1617644296968,3,1
1617644297,048000,1617644297052,1617644297048,4,1
1617644297,129000,1617644297135,1617644297129,6,2
1617644297,21000,1617644297213,1617644297210,3,3
1617644297,291000,1617644297293,1617644297291,2,1
1617644297,372000,1617644297374,1617644297372,2,0
1617644297,452000,1617644297456,1617644297452,4,2
1617644297,533000,1617644297537,1617644297533,4,0
1617644297,614000,1617644297617,1617644297614,3,1
1617644297,695000,1617644297698,1617644297695,3,0
1617644297,775000,1617644297779,1617644297775,4,1
1617644297,856000,1617644297861,1617644297856,5,1
1617644297,938000,1617644297942,1617644297938,4,1
1617644298,018000,1617644298022,1617644298018,4,0
1617644298,099000,1617644298102,1617644298099,3,1
1617644298,18000,1617644298183,1617644298180,3,0
1617644298,261000,1617644298264,1617644298261,3,0
1617644298,342000,1617644298345,1617644298342,3,0
1617644298,422000,1617644298426,1617644298422,4,1
1617644298,503000,1617644298507,1617644298503,4,0
1617644298,584000,1617644298587,1617644298584,3,1
1617644298,665000,1617644298672,1617644298665,7,4
1617644298,746000,1617644298749,1617644298746,3,4
1617644298,826000,1617644298829,1617644298826,3,0
1617644298,907000,1617644298913,1617644298907,6,3
1617644298,988000,1617644298992,1617644298988,4,2
1617644299,069000,1617644299073,1617644299069,4,0
1617644299,15000,1617644299153,1617644299150,3,1
1617644299,231000,1617644299236,1617644299231,5,2
1617644299,313000,1617644299316,1617644299313,3,2
1617644299,394000,1617644299397,1617644299394,3,0
1617644299,475000,1617644299478,1617644299475,3,0
1617644299,555000,1617644299558,1617644299555,3,0
1617644299,636000,1617644299640,1617644299636,4,1
1617644299,717000,1617644299721,1617644299717,4,0
1617644299,798000,1617644299801,1617644299798,3,1
1617644299,879000,1617644299882,1617644299879,3,0
1617644299,96000,1617644299963,1617644299960,3,0
1617644300,04000,1617644300045,1617644300040,5,2
1617644300,121000,1617644300125,1617644300121,4,1
1617644300,202000,1617644300206,1617644300202,4,0
1617644300,283000,1617644300287,1617644300283,4,0
1617644300,365000,1617644300369,1617644300365,4,0
1617644300,445000,1617644300448,1617644300445,3,1
1617644300,526000,1617644300530,1617644300526,4,1
1617644300,607000,1617644300609,1617644300607,2,2
1617644300,688000,1617644300691,1617644300688,3,1
1617644300,768000,1617644300772,1617644300768,4,1
1617644300,849000,1617644300853,1617644300849,4,0
1617644300,93000,1617644300935,1617644300930,5,1
1617644301,011000,1617644301013,1617644301011,2,3
1617644301,092000,1617644301096,1617644301092,4,2
1617644301,173000,1617644301175,1617644301173,2,2
1617644301,253000,1617644301258,1617644301253,5,3
1617644301,335000,1617644301341,1617644301335,6,1
1617644301,418000,1617644301421,1617644301418,3,3
1617644301,499000,1617644301502,1617644301499,3,0
1617644301,58000,1617644301582,1617644301580,2,1
1617644301,66000,1617644301662,1617644301660,2,0
1617644301,741000,1617644301746,1617644301741,5,3
1617644301,822000,1617644301825,1617644301822,3,2
1617644301,902000,1617644301906,1617644301902,4,1
1617644301,984000,1617644301988,1617644301984,4,0
1617644302,065000,1617644302068,1617644302065,3,1
1617644302,145000,1617644302150,1617644302145,5,2
1617644302,226000,1617644302229,1617644302226,3,2
1617644302,307000,1617644302311,1617644302307,4,1
1617644302,388000,1617644302391,1617644302388,3,1
1617644302,469000,1617644302473,1617644302469,4,1
1617644302,55000,1617644302554,1617644302550,4,0
1617644302,631000,1617644302634,1617644302631,3,1
1617644302,712000,1617644302716,1617644302712,4,1
1617644302,792000,1617644302795,1617644302792,3,1
1617644302,873000,1617644302876,1617644302873,3,0
1617644302,954000,1617644302957,1617644302954,3,0
1617644303,035000,1617644303039,1617644303035,4,1
1617644303,116000,1617644303120,1617644303116,4,0
1617644303,197000,1617644303200,1617644303197,3,1
1617644303,277000,1617644303280,1617644303277,3,0
1617644303,358000,1617644303361,1617644303358,3,0
1617644303,439000,1617644303442,1617644303439,3,0
1617644303,52000,1617644303524,1617644303520,4,1
1617644303,601000,1617644303604,1617644303601,3,1
1617644303,682000,1617644303686,1617644303682,4,1
1617644303,763000,1617644303767,1617644303763,4,0
1617644303,843000,1617644303847,1617644303843,4,0
1617644303,924000,1617644303927,1617644303924,3,1
1617644304,005000,1617644304009,1617644304005,4,1
1617644304,086000,1617644304089,1617644304086,3,1
1617644304,167000,1617644304170,1617644304167,3,0
1617644304,248000,1617644304252,1617644304248,4,1
1617644304,329000,1617644304333,1617644304329,4,0
1617644304,409000,1617644304413,1617644304409,4,0
1617644304,491000,1617644304494,1617644304491,3,1
1617644304,571000,1617644304574,1617644304571,3,0
1617644304,652000,1617644304655,1617644304652,3,0
1617644304,733000,1617644304737,1617644304733,4,1
1617644304,814000,1617644304818,1617644304814,4,0
1617644304,895000,1617644304899,1617644304895,4,0
1617644304,976000,1617644304978,1617644304976,2,2
1617644305,056000,1617644305060,1617644305056,4,2
1617644305,137000,1617644305142,1617644305137,5,1
1617644305,218000,1617644305222,1617644305218,4,1
1617644305,299000,1617644305302,1617644305299,3,1
1617644305,38000,1617644305384,1617644305380,4,1
1617644305,461000,1617644305464,1617644305461,3,1
1617644305,542000,1617644305546,1617644305542,4,1
1617644305,622000,1617644305625,1617644305622,3,1
1617644305,703000,1617644305705,1617644305703,2,1
1617644305,784000,1617644305786,1617644305784,2,0
1617644305,864000,1617644305868,1617644305864,4,2
1617644305,946000,1617644305950,1617644305946,4,0
1617644306,026000,1617644306029,1617644306026,3,1
1617644306,107000,1617644306112,1617644306107,5,2
1617644306,188000,1617644306191,1617644306188,3,2
1617644306,269000,1617644306273,1617644306269,4,1
1617644306,35000,1617644306353,1617644306350,3,1
1617644306,431000,1617644306435,1617644306431,4,1
1617644306,512000,1617644306516,1617644306512,4,0
1617644306,593000,1617644306597,1617644306593,4,0
1617644306,674000,1617644306677,1617644306674,3,1
1617644306,754000,1617644306758,1617644306754,4,1
1617644306,835000,1617644306838,1617644306835,3,1
1617644306,916000,1617644306920,1617644306916,4,1
1617644306,997000,1617644307001,1617644306997,4,0
1617644307,078000,1617644307082,1617644307078,4,0
1617644307,159000,1617644307162,1617644307159,3,1
1617644307,24000,1617644307243,1617644307240,3,0
1617644307,321000,1617644307324,1617644307321,3,0
1617644307,401000,1617644307404,1617644307401,3,0
1617644307,482000,1617644307485,1617644307482,3,0
1617644307,563000,1617644307567,1617644307563,4,1
1617644307,644000,1617644307650,1617644307644,6,2
1617644307,725000,1617644307728,1617644307725,3,3
1617644307,806000,1617644307810,1617644307806,4,1
1617644307,887000,1617644307889,1617644307887,2,2
1617644307,967000,1617644307970,1617644307967,3,1
1617644308,048000,1617644308051,1617644308048,3,0
1617644308,129000,1617644308132,1617644308129,3,0
1617644308,21000,1617644308215,1617644308210,5,2
1617644308,291000,1617644308295,1617644308291,4,1
1617644308,372000,1617644308375,1617644308372,3,1
1617644308,453000,1617644308456,1617644308453,3,0
1617644308,533000,1617644308539,1617644308533,6,3
1617644308,614000,1617644308618,1617644308614,4,2
1617644308,695000,1617644308699,1617644308695,4,0
1617644308,776000,1617644308780,1617644308776,4,0
1617644308,857000,1617644308861,1617644308857,4,0
1617644308,938000,1617644308942,1617644308938,4,0
1617644309,019000,1617644309023,1617644309019,4,0
1617644309,099000,1617644309103,1617644309099,4,0
1617644309,18000,1617644309183,1617644309180,3,1
1617644309,261000,1617644309264,1617644309261,3,0
1617644309,342000,1617644309347,1617644309342,5,2
1617644309,423000,1617644309428,1617644309423,5,0
1617644309,504000,1617644309508,1617644309504,4,1
1617644309,585000,1617644309590,1617644309585,5,1
1617644309,666000,1617644309669,1617644309666,3,2
1617644309,747000,1617644309750,1617644309747,3,0
1617644309,827000,1617644309831,1617644309827,4,1
1617644309,908000,1617644309912,1617644309908,4,0
1617644309,989000,1617644309993,1617644309989,4,0
1617644310,07000,1617644310074,1617644310070,4,0
1617644310,151000,1617644310154,1617644310151,3,1
1617644310,232000,1617644310235,1617644310232,3,0
1617644310,313000,1617644310316,1617644310313,3,0
1617644310,393000,1617644310397,1617644310393,4,1
1617644310,475000,1617644310479,1617644310475,4,0
1617644310,555000,1617644310558,1617644310555,3,1
1617644310,636000,1617644310640,1617644310636,4,1
1617644310,717000,1617644310721,1617644310717,4,0
1617644310,798000,1617644310801,1617644310798,3,1
1617644310,879000,1617644310884,1617644310879,5,2
1617644310,96000,1617644310964,1617644310960,4,1
1617644311,041000,1617644311045,1617644311041,4,0
1617644311,121000,1617644311125,1617644311121,4,0
1617644311,202000,1617644311207,1617644311202,5,1
1617644311,283000,1617644311287,1617644311283,4,1
1617644311,364000,1617644311367,1617644311364,3,1
1617644311,445000,1617644311448,1617644311445,3,0
1617644311,526000,1617644311529,1617644311526,3,0
1617644311,607000,1617644311611,1617644311607,4,1
1617644311,687000,1617644311691,1617644311687,4,0
1617644311,768000,1617644311772,1617644311768,4,0
1617644311,85000,1617644311853,1617644311850,3,1
1617644311,93000,1617644311933,1617644311930,3,0
1617644312,011000,1617644312014,1617644312011,3,0
1617644312,092000,1617644312095,1617644312092,3,0
1617644312,173000,1617644312178,1617644312173,5,2
1617644312,255000,1617644312258,1617644312255,3,2
1617644312,335000,1617644312339,1617644312335,4,1
1617644312,416000,1617644312419,1617644312416,3,1
1617644312,497000,1617644312501,1617644312497,4,1
1617644312,578000,1617644312581,1617644312578,3,1
1617644312,658000,1617644312665,1617644312658,7,4
1617644312,739000,1617644312744,1617644312739,5,2
1617644312,82000,1617644312824,1617644312820,4,1
1617644312,901000,1617644312905,1617644312901,4,0
1617644312,982000,1617644312985,1617644312982,3,1
1617644313,063000,1617644313066,1617644313063,3,0
1617644313,143000,1617644313146,1617644313143,3,0
1617644313,224000,1617644313227,1617644313224,3,0
1617644313,305000,1617644313309,1617644313305,4,1
1617644313,386000,1617644313389,1617644313386,3,1
1617644313,467000,1617644313470,1617644313467,3,0
1617644313,548000,1617644313557,1617644313548,9,6
1617644313,628000,1617644313632,1617644313628,4,5
1617644313,709000,1617644313712,1617644313709,3,1
1617644313,79000,1617644313794,1617644313790,4,1
1617644313,871000,1617644313875,1617644313871,4,0
1617644313,952000,1617644313956,1617644313952,4,0
1617644314,034000,1617644314038,1617644314034,4,0
1617644314,115000,1617644314119,1617644314115,4,0
1617644314,196000,1617644314199,1617644314196,3,1
1617644314,277000,1617644314280,1617644314277,3,0
1617644314,358000,1617644314361,1617644314358,3,0
1617644314,439000,1617644314442,1617644314439,3,0
1617644314,519000,1617644314522,1617644314519,3,0
1617644314,6000,1617644314604,1617644314600,4,1
1617644314,681000,1617644314686,1617644314681,5,1
1617644314,762000,1617644314766,1617644314762,4,1
1617644314,843000,1617644314846,1617644314843,3,1
1617644314,923000,1617644314926,1617644314923,3,0
1617644315,004000,1617644315008,1617644315004,4,1
1617644315,085000,1617644315089,1617644315085,4,0
1617644315,166000,1617644315169,1617644315166,3,1
1617644315,247000,1617644315250,1617644315247,3,0
1617644315,328000,1617644315331,1617644315328,3,0
1617644315,409000,1617644315412,1617644315409,3,0
1617644315,489000,1617644315492,1617644315489,3,0
1617644315,57000,1617644315574,1617644315570,4,1
1617644315,651000,1617644315656,1617644315651,5,1
1617644315,732000,1617644315736,1617644315732,4,1
1617644315,813000,1617644315816,1617644315813,3,1
1617644315,894000,1617644315897,1617644315894,3,0
1617644315,975000,1617644315978,1617644315975,3,0
1617644316,055000,1617644316061,1617644316055,6,3
1617644316,137000,1617644316141,1617644316137,4,2
1617644316,218000,1617644316223,1617644316218,5,1
1617644316,298000,1617644316303,1617644316298,5,0
1617644316,379000,1617644316381,1617644316379,2,3
1617644316,46000,1617644316463,1617644316460,3,1
1617644316,541000,1617644316543,1617644316541,2,1
1617644316,621000,1617644316625,1617644316621,4,2
1617644316,702000,1617644316707,1617644316702,5,1
1617644316,783000,1617644316788,1617644316783,5,0
1617644316,864000,1617644316867,1617644316864,3,2
1617644316,945000,1617644316949,1617644316945,4,1
1617644317,026000,1617644317029,1617644317026,3,1
1617644317,107000,1617644317110,1617644317107,3,0
1617644317,188000,1617644317190,1617644317188,2,1
1617644317,268000,1617644317272,1617644317268,4,2
1617644317,349000,1617644317353,1617644317349,4,0
1617644317,43000,1617644317433,1617644317430,3,1
1617644317,511000,1617644317515,1617644317511,4,1
1617644317,592000,1617644317596,1617644317592,4,0
1617644317,672000,1617644317676,1617644317672,4,0
1617644317,753000,1617644317756,1617644317753,3,1
1617644317,834000,1617644317838,1617644317834,4,1
1617644317,915000,1617644317919,1617644317915,4,0
1617644317,996000,1617644318008,1617644317996,12,8
1617644318,077000,1617644318080,1617644318077,3,9
1617644318,158000,1617644318162,1617644318158,4,1
1617644318,239000,1617644318241,1617644318239,2,2
1617644318,319000,1617644318324,1617644318319,5,3
1617644318,401000,1617644318405,1617644318401,4,1
1617644318,482000,1617644318485,1617644318482,3,1
1617644318,563000,1617644318566,1617644318563,3,0
1617644318,643000,1617644318647,1617644318643,4,1
1617644318,724000,1617644318727,1617644318724,3,1
1617644318,805000,1617644318808,1617644318805,3,0
1617644318,886000,1617644318890,1617644318886,4,1
1617644318,966000,1617644318971,1617644318966,5,1
1617644319,047000,1617644319050,1617644319047,3,2
1617644319,128000,1617644319133,1617644319128,5,2
1617644319,209000,1617644319212,1617644319209,3,2
1617644319,29000,1617644319295,1617644319290,5,2
1617644319,371000,1617644319374,1617644319371,3,2
1617644319,452000,1617644319455,1617644319452,3,0
1617644319,532000,1617644319537,1617644319532,5,2
1617644319,613000,1617644319616,1617644319613,3,2
1617644319,694000,1617644319698,1617644319694,4,1
1617644319,775000,1617644319778,1617644319775,3,1
1617644319,856000,1617644319860,1617644319856,4,1
1617644319,936000,1617644319939,1617644319936,3,1
1617644320,017000,1617644320020,1617644320017,3,0
1617644320,098000,1617644320101,1617644320098,3,0
1617644320,179000,1617644320183,1617644320179,4,1
