s,us,chegada,envio,delay_ms,jitter_ms
1617640675,724000,1617640675737,1617640675724,13,2
1617640675,727000,1617640675737,1617640675727,10,3
1617640675,729000,1617640675738,1617640675729,9,1
1617640675,73000,1617640675787,1617640675730,57,48
1617640675,785000,1617640675791,1617640675785,6,51
1617640675,789000,1617640675794,1617640675789,5,1
1617640675,791000,1617640675813,1617640675791,22,17
1617640675,793000,1617640675820,1617640675793,27,5
1617640675,795000,1617640675821,1617640675795,26,1
1617640675,796000,1617640675821,1617640675796,25,1
1617640675,798000,1617640675822,1617640675798,24,1
1617640675,799000,1617640675822,1617640675799,23,1
1617640675,801000,1617640675822,1617640675801,21,2
1617640675,802000,1617640675822,1617640675802,20,1
1617640675,803000,1617640675823,1617640675803,20,0
1617640675,805000,1617640675823,1617640675805,18,2
1617640675,807000,1617640675823,1617640675807,16,2
1617640675,809000,1617640675823,1617640675809,14,2
1617640675,811000,1617640675841,1617640675811,30,16
1617640675,812000,1617640675844,1617640675812,32,2
1617640675,814000,1617640675844,1617640675814,30,2
1617640675,825000,1617640675844,1617640675825,19,11
1617640675,827000,1617640675844,1617640675827,17,2
1617640675,829000,1617640675845,1617640675829,16,1
1617640675,831000,1617640675845,1617640675831,14,2
1617640675,832000,1617640675845,1617640675832,13,1
1617640675,834000,1617640675845,1617640675834,11,2
1617640675,835000,1617640675890,1617640675835,55,44
1617640675,887000,1617640675918,1617640675887,31,24
1617640675,889000,1617640675927,1617640675889,38,7
1617640675,891000,1617640675928,1617640675891,37,1
1617640675,893000,1617640675928,1617640675893,35,2
1617640675,895000,1617640675928,1617640675895,33,2
1617640675,896000,1617640675928,1617640675896,32,1
1617640675,898000,1617640675928,1617640675898,30,2
1617640675,899000,1617640675928,1617640675899,29,1
1617640675,901000,1617640675929,1617640675901,28,1
1617640675,902000,1617640675929,1617640675902,27,1
1617640675,904000,1617640675929,1617640675904,25,2
1617640675,906000,1617640675929,1617640675906,23,2
1617640675,907000,1617640675929,1617640675907,22,1
1617640675,909000,1617640675929,1617640675909,20,2
1617640675,913000,1617640675935,1617640675913,22,2
1617640675,914000,1617640675935,1617640675914,21,1
1617640675,916000,1617640675936,1617640675916,20,1
1617640675,918000,1617640675936,1617640675918,18,2
1617640675,919000,1617640675936,1617640675919,17,1
1617640675,921000,1617640675936,1617640675921,15,2
1617640675,923000,1617640675938,1617640675923,15,0
1617640675,924000,1617640675939,1617640675924,15,0
1617640675,926000,1617640675939,1617640675926,13,2
1617640675,927000,1617640676225,1617640675927,298,285
1617640676,222000,1617640676227,1617640676222,5,293
1617640676,224000,1617640676248,1617640676224,24,19
1617640676,225000,1617640676263,1617640676225,38,14
1617640676,227000,1617640676263,1617640676227,36,2
1617640676,229000,1617640676263,1617640676229,34,2
1617640676,23000,1617640676263,1617640676230,33,1
1617640676,232000,1617640676264,1617640676232,32,1
1617640676,233000,1617640676264,1617640676233,31,1
1617640676,235000,1617640676264,1617640676235,29,2
1617640676,24000,1617640676265,1617640676240,25,4
1617640676,241000,1617640676265,1617640676241,24,1
1617640676,243000,1617640676266,1617640676243,23,1
1617640676,245000,1617640676274,1617640676245,29,6
1617640676,248000,1617640676274,1617640676248,26,3
1617640676,249000,1617640676291,1617640676249,42,16
1617640676,251000,1617640676292,1617640676251,41,1
1617640676,253000,1617640676292,1617640676253,39,2
1617640676,257000,1617640676292,1617640676257,35,4
1617640676,259000,1617640676292,1617640676259,33,2
1617640676,261000,1617640676293,1617640676261,32,1
1617640676,263000,1617640676293,1617640676263,30,2
1617640676,266000,1617640676293,1617640676266,27,3
1617640676,268000,1617640676293,1617640676268,25,2
1617640676,27000,1617640676293,1617640676270,23,2
1617640676,272000,1617640676348,1617640676272,76,53
1617640676,341000,1617640676349,1617640676341,8,68
1617640676,343000,1617640676383,1617640676343,40,32
1617640676,345000,1617640676384,1617640676345,39,1
1617640676,347000,1617640676384,1617640676347,37,2
1617640676,348000,1617640676384,1617640676348,36,1
1617640676,35000,1617640676385,1617640676350,35,1
1617640676,352000,1617640676385,1617640676352,33,2
1617640676,353000,1617640676385,1617640676353,32,1
1617640676,355000,1617640676385,1617640676355,30,2
1617640676,363000,1617640676396,1617640676363,33,3
1617640676,365000,1617640676396,1617640676365,31,2
1617640676,367000,1617640676396,1617640676367,29,2
1617640676,368000,1617640676397,1617640676368,29,0
1617640676,372000,1617640676397,1617640676372,25,4
1617640676,375000,1617640676405,1617640676375,30,5
1617640676,377000,1617640676406,1617640676377,29,1
1617640676,379000,1617640676406,1617640676379,27,2
1617640676,382000,1617640676406,1617640676382,24,3
1617640676,384000,1617640676406,1617640676384,22,2
1617640676,386000,1617640676406,1617640676386,20,2
1617640676,389000,1617640676407,1617640676389,18,2
1617640676,391000,1617640676407,1617640676391,16,2
1617640676,393000,1617640676407,1617640676393,14,2
1617640676,394000,1617640676450,1617640676394,56,42
1617640676,447000,1617640676453,1617640676447,6,50
1617640676,45000,1617640676479,1617640676450,29,23
1617640676,453000,1617640676479,1617640676453,26,3
1617640676,456000,1617640676479,1617640676456,23,3
1617640676,458000,1617640676479,1617640676458,21,2
1617640676,46000,1617640676480,1617640676460,20,1
1617640676,461000,1617640676480,1617640676461,19,1
1617640676,465000,1617640676480,1617640676465,15,4
1617640676,466000,1617640676480,1617640676466,14,1
1617640676,468000,1617640676483,1617640676468,15,1
1617640676,474000,1617640676484,1617640676474,10,5
1617640676,476000,1617640676498,1617640676476,22,12
1617640676,477000,1617640676504,1617640676477,27,5
1617640676,479000,1617640676504,1617640676479,25,2
1617640676,481000,1617640676505,1617640676481,24,1
1617640676,482000,1617640676505,1617640676482,23,1
1617640676,486000,1617640676505,1617640676486,19,4
1617640676,487000,1617640676505,1617640676487,18,1
1617640676,489000,1617640676505,1617640676489,16,2
1617640676,49000,1617640676506,1617640676490,16,0
1617640676,492000,1617640676506,1617640676492,14,2
1617640676,495000,1617640676506,1617640676495,11,3
1617640676,496000,1617640676507,1617640676496,11,0
1617640676,498000,1617640676546,1617640676498,48,37
1617640676,545000,1617640676570,1617640676545,25,23
1617640676,547000,1617640676579,1617640676547,32,7
1617640676,548000,1617640676579,1617640676548,31,1
1617640676,55000,1617640676579,1617640676550,29,2
1617640676,551000,1617640676579,1617640676551,28,1
1617640676,553000,1617640676580,1617640676553,27,1
1617640676,554000,1617640676580,1617640676554,26,1
1617640676,556000,1617640676580,1617640676556,24,2
1617640676,557000,1617640676580,1617640676557,23,1
1617640676,559000,1617640676580,1617640676559,21,2
1617640676,563000,1617640676580,1617640676563,17,4
1617640676,564000,1617640676580,1617640676564,16,1
1617640676,567000,1617640676587,1617640676567,20,4
1617640676,568000,1617640676588,1617640676568,20,0
1617640676,57000,1617640676588,1617640676570,18,2
1617640676,572000,1617640676588,1617640676572,16,2
1617640676,574000,1617640676588,1617640676574,14,2
1617640676,576000,1617640676593,1617640676576,17,3
1617640676,578000,1617640676594,1617640676578,16,1
1617640676,579000,1617640676594,1617640676579,15,1
1617640676,581000,1617640676594,1617640676581,13,2
1617640676,583000,1617640676594,1617640676583,11,2
1617640676,584000,1617640676595,1617640676584,11,0
1617640676,586000,1617640676628,1617640676586,42,31
1617640676,626000,1617640676649,1617640676626,23,19
1617640676,628000,1617640676660,1617640676628,32,9
1617640676,63000,1617640676660,1617640676630,30,2
1617640676,631000,1617640676660,1617640676631,29,1
1617640676,633000,1617640676660,1617640676633,27,2
1617640676,634000,1617640676661,1617640676634,27,0
1617640676,636000,1617640676661,1617640676636,25,2
1617640676,637000,1617640676661,1617640676637,24,1
1617640676,639000,1617640676661,1617640676639,22,2
1617640676,641000,1617640676661,1617640676641,20,2
1617640676,643000,1617640676662,1617640676643,19,1
1617640676,645000,1617640676662,1617640676645,17,2
1617640676,647000,1617640676668,1617640676647,21,4
1617640676,649000,1617640676668,1617640676649,19,2
1617640676,65000,1617640676668,1617640676650,18,1
1617640676,653000,1617640676674,1617640676653,21,3
1617640676,658000,1617640676674,1617640676658,16,5
1617640676,66000,1617640676675,1617640676660,15,1
1617640676,665000,1617640676680,1617640676665,15,0
1617640676,667000,1617640676680,1617640676667,13,2
1617640676,669000,1617640676680,1617640676669,11,2
1617640676,67000,1617640676680,1617640676670,10,1
1617640676,672000,1617640676681,1617640676672,9,1
1617640676,674000,1617640676731,1617640676674,57,48
1617640676,73000,1617640676751,1617640676730,21,36
1617640676,732000,1617640676762,1617640676732,30,9
1617640676,734000,1617640676762,1617640676734,28,2
1617640676,735000,1617640676763,1617640676735,28,0
1617640676,737000,1617640676763,1617640676737,26,2
1617640676,738000,1617640676763,1617640676738,25,1
1617640676,74000,1617640676763,1617640676740,23,2
1617640676,741000,1617640676764,1617640676741,23,0
1617640676,743000,1617640676764,1617640676743,21,2
1617640676,745000,1617640676764,1617640676745,19,2
1617640676,746000,1617640676764,1617640676746,18,1
1617640676,748000,1617640676764,1617640676748,16,2
1617640676,749000,1617640676776,1617640676749,27,11
1617640676,751000,1617640676780,1617640676751,29,2
1617640676,752000,1617640676781,1617640676752,29,0
1617640676,754000,1617640676781,1617640676754,27,2
1617640676,756000,1617640676781,1617640676756,25,2
1617640676,758000,1617640676781,1617640676758,23,2
1617640676,76000,1617640676783,1617640676760,23,0
1617640676,761000,1617640676783,1617640676761,22,1
1617640676,764000,1617640676783,1617640676764,19,3
1617640676,765000,1617640676783,1617640676765,18,1
1617640676,767000,1617640676783,1617640676767,16,2
1617640676,769000,1617640676831,1617640676769,62,46
1617640676,829000,1617640676833,1617640676829,4,58
1617640676,831000,1617640676854,1617640676831,23,19
1617640676,833000,1617640676863,1617640676833,30,7
1617640676,834000,1617640676864,1617640676834,30,0
1617640676,836000,1617640676864,1617640676836,28,2
1617640676,837000,1617640676864,1617640676837,27,1
1617640676,839000,1617640676865,1617640676839,26,1
1617640676,84000,1617640676865,1617640676840,25,1
1617640676,842000,1617640676865,1617640676842,23,2
1617640676,843000,1617640676865,1617640676843,22,1
1617640676,845000,1617640676866,1617640676845,21,1
1617640676,847000,1617640676866,1617640676847,19,2
1617640676,848000,1617640676866,1617640676848,18,1
1617640676,85000,1617640676866,1617640676850,16,2
1617640676,852000,1617640676874,1617640676852,22,6
1617640676,854000,1617640676875,1617640676854,21,1
1617640676,857000,1617640676875,1617640676857,18,3
1617640676,86000,1617640676881,1617640676860,21,3
1617640676,863000,1617640676882,1617640676863,19,2
1617640676,865000,1617640676882,1617640676865,17,2
1617640676,868000,1617640676882,1617640676868,14,3
1617640676,872000,1617640676884,1617640676872,12,2
1617640676,874000,1617640676885,1617640676874,11,1
1617640676,876000,1617640676920,1617640676876,44,33
1617640676,878000,1617640676937,1617640676878,59,15
1617640676,931000,1617640676958,1617640676931,27,32
1617640676,933000,1617640676969,1617640676933,36,9
1617640676,935000,1617640676970,1617640676935,35,1
1617640676,936000,1617640676970,1617640676936,34,1
1617640676,938000,1617640676970,1617640676938,32,2
1617640676,939000,1617640676971,1617640676939,32,0
1617640676,941000,1617640676971,1617640676941,30,2
1617640676,943000,1617640676971,1617640676943,28,2
1617640676,944000,1617640676971,1617640676944,27,1
1617640676,946000,1617640676971,1617640676946,25,2
1617640676,947000,1617640676971,1617640676947,24,1
1617640676,949000,1617640676972,1617640676949,23,1
1617640676,951000,1617640676972,1617640676951,21,2
1617640676,953000,1617640676972,1617640676953,19,2
1617640676,954000,1617640676974,1617640676954,20,1
1617640676,957000,1617640676974,1617640676957,17,3
1617640676,959000,1617640677016,1617640676959,57,40
1617640676,961000,1617640677016,1617640676961,55,2
1617640676,963000,1617640677017,1617640676963,54,1
1617640676,965000,1617640677017,1617640676965,52,2
1617640676,969000,1617640677017,1617640676969,48,4
1617640676,971000,1617640677017,1617640676971,46,2
1617640676,974000,1617640677018,1617640676974,44,2
1617640676,979000,1617640677046,1617640676979,67,23
1617640677,023000,1617640677052,1617640677023,29,38
1617640677,026000,1617640677053,1617640677026,27,2
1617640677,029000,1617640677053,1617640677029,24,3
1617640677,031000,1617640677053,1617640677031,22,2
1617640677,033000,1617640677053,1617640677033,20,2
1617640677,034000,1617640677053,1617640677034,19,1
1617640677,036000,1617640677053,1617640677036,17,2
1617640677,038000,1617640677054,1617640677038,16,1
1617640677,04000,1617640677054,1617640677040,14,2
1617640677,042000,1617640677054,1617640677042,12,2
1617640677,044000,1617640677055,1617640677044,11,1
1617640677,046000,1617640677069,1617640677046,23,12
1617640677,048000,1617640677073,1617640677048,25,2
1617640677,051000,1617640677074,1617640677051,23,2
1617640677,052000,1617640677074,1617640677052,22,1
1617640677,054000,1617640677074,1617640677054,20,2
1617640677,058000,1617640677076,1617640677058,18,2
1617640677,059000,1617640677076,1617640677059,17,1
1617640677,061000,1617640677076,1617640677061,15,2
1617640677,063000,1617640677076,1617640677063,13,2
1617640677,064000,1617640677076,1617640677064,12,1
1617640677,066000,1617640677077,1617640677066,11,1
1617640677,068000,1617640677078,1617640677068,10,1
1617640677,069000,1617640677118,1617640677069,49,39
1617640677,113000,1617640677138,1617640677113,25,24
1617640677,114000,1617640677146,1617640677114,32,7
1617640677,116000,1617640677147,1617640677116,31,1
1617640677,118000,1617640677147,1617640677118,29,2
1617640677,12000,1617640677147,1617640677120,27,2
1617640677,123000,1617640677147,1617640677123,24,3
1617640677,125000,1617640677147,1617640677125,22,2
1617640677,127000,1617640677147,1617640677127,20,2
1617640677,129000,1617640677148,1617640677129,19,1
1617640677,131000,1617640677148,1617640677131,17,2
1617640677,132000,1617640677148,1617640677132,16,1
1617640677,134000,1617640677148,1617640677134,14,2
1617640677,136000,1617640677161,1617640677136,25,11
1617640677,138000,1617640677166,1617640677138,28,3
1617640677,141000,1617640677167,1617640677141,26,2
1617640677,143000,1617640677167,1617640677143,24,2
1617640677,146000,1617640677167,1617640677146,21,3
1617640677,148000,1617640677167,1617640677148,19,2
1617640677,15000,1617640677168,1617640677150,18,1
1617640677,151000,1617640677168,1617640677151,17,1
1617640677,153000,1617640677168,1617640677153,15,2
1617640677,155000,1617640677168,1617640677155,13,2
1617640677,157000,1617640677168,1617640677157,11,2
1617640677,159000,1617640677448,1617640677159,289,278
1617640677,446000,1617640677454,1617640677446,8,281
1617640677,448000,1617640677458,1617640677448,10,2
1617640677,45000,1617640677458,1617640677450,8,2
1617640677,453000,1617640677459,1617640677453,6,2
1617640677,455000,1617640677463,1617640677455,8,2
1617640677,457000,1617640677464,1617640677457,7,1
1617640677,459000,1617640677465,1617640677459,6,1
1617640677,461000,1617640677483,1617640677461,22,16
1617640677,464000,1617640677489,1617640677464,25,3
1617640677,466000,1617640677489,1617640677466,23,2
1617640677,468000,1617640677489,1617640677468,21,2
1617640677,469000,1617640677490,1617640677469,21,0
1617640677,471000,1617640677490,1617640677471,19,2
1617640677,472000,1617640677490,1617640677472,18,1
1617640677,474000,1617640677490,1617640677474,16,2
1617640677,475000,1617640677490,1617640677475,15,1
1617640677,478000,1617640677490,1617640677478,12,3
1617640677,48000,1617640677490,1617640677480,10,2
1617640677,482000,1617640677495,1617640677482,13,3
1617640677,483000,1617640677495,1617640677483,12,1
1617640677,485000,1617640677495,1617640677485,10,2
1617640677,486000,1617640677498,1617640677486,12,2
1617640677,489000,1617640677498,1617640677489,9,3
1617640677,491000,1617640677545,1617640677491,54,45
1617640677,543000,1617640677547,1617640677543,4,50
1617640677,545000,1617640677569,1617640677545,24,20
1617640677,547000,1617640677575,1617640677547,28,4
1617640677,549000,1617640677575,1617640677549,26,2
1617640677,55000,1617640677575,1617640677550,25,1
1617640677,552000,1617640677575,1617640677552,23,2
1617640677,553000,1617640677576,1617640677553,23,0
1617640677,555000,1617640677576,1617640677555,21,2
1617640677,556000,1617640677576,1617640677556,20,1
1617640677,558000,1617640677576,1617640677558,18,2
1617640677,561000,1617640677576,1617640677561,15,3
1617640677,563000,1617640677576,1617640677563,13,2
1617640677,564000,1617640677577,1617640677564,13,0
1617640677,567000,1617640677578,1617640677567,11,2
1617640677,569000,1617640677593,1617640677569,24,13
1617640677,57000,1617640677596,1617640677570,26,2
1617640677,578000,1617640677596,1617640677578,18,8
1617640677,58000,1617640677596,1617640677580,16,2
1617640677,581000,1617640677597,1617640677581,16,0
1617640677,583000,1617640677597,1617640677583,14,2
1617640677,584000,1617640677597,1617640677584,13,1
1617640677,586000,1617640677597,1617640677586,11,2
1617640677,587000,1617640677597,1617640677587,10,1
1617640677,59000,1617640677637,1617640677590,47,37
1617640677,634000,1617640677638,1617640677634,4,43
1617640677,636000,1617640677641,1617640677636,5,1
1617640677,64000,1617640677662,1617640677640,22,17
1617640677,642000,1617640677668,1617640677642,26,4
1617640677,643000,1617640677668,1617640677643,25,1
1617640677,645000,1617640677668,1617640677645,23,2
1617640677,646000,1617640677668,1617640677646,22,1
1617640677,648000,1617640677669,1617640677648,21,1
1617640677,65000,1617640677669,1617640677650,19,2
1617640677,652000,1617640677669,1617640677652,17,2
1617640677,654000,1617640677669,1617640677654,15,2
1617640677,656000,1617640677669,1617640677656,13,2
1617640677,658000,1617640677669,1617640677658,11,2
1617640677,66000,1617640677674,1617640677660,14,3
1617640677,662000,1617640677674,1617640677662,12,2
1617640677,665000,1617640677676,1617640677665,11,1
1617640677,671000,1617640677689,1617640677671,18,7
1617640677,673000,1617640677690,1617640677673,17,1
1617640677,675000,1617640677691,1617640677675,16,1
1617640677,677000,1617640677691,1617640677677,14,2
1617640677,678000,1617640677691,1617640677678,13,1
1617640677,679000,1617640677691,1617640677679,12,1
1617640677,681000,1617640677691,1617640677681,10,2
1617640677,682000,1617640677691,1617640677682,9,1
1617640677,683000,1617640677736,1617640677683,53,44
1617640677,732000,1617640677739,1617640677732,7,46
1617640677,735000,1617640677759,1617640677735,24,17
1617640677,738000,1617640677764,1617640677738,26,2
1617640677,74000,1617640677764,1617640677740,24,2
1617640677,742000,1617640677765,1617640677742,23,1
1617640677,743000,1617640677765,1617640677743,22,1
1617640677,745000,1617640677765,1617640677745,20,2
1617640677,746000,1617640677765,1617640677746,19,1
1617640677,748000,1617640677765,1617640677748,17,2
1617640677,75000,1617640677766,1617640677750,16,1
1617640677,751000,1617640677766,1617640677751,15,1
1617640677,754000,1617640677766,1617640677754,12,3
1617640677,757000,1617640677767,1617640677757,10,2
1617640677,759000,1617640677779,1617640677759,20,10
1617640677,76000,1617640677782,1617640677760,22,2
1617640677,762000,1617640677782,1617640677762,20,2
1617640677,766000,1617640677783,1617640677766,17,3
1617640677,768000,1617640677783,1617640677768,15,2
1617640677,769000,1617640677783,1617640677769,14,1
1617640677,771000,1617640677783,1617640677771,12,2
1617640677,773000,1617640677783,1617640677773,10,2
1617640677,774000,1617640677783,1617640677774,9,1
1617640677,776000,1617640677783,1617640677776,7,2
1617640677,778000,1617640677831,1617640677778,53,46
1617640677,83000,1617640677858,1617640677830,28,25
1617640677,832000,1617640677870,1617640677832,38,10
1617640677,833000,1617640677870,1617640677833,37,1
1617640677,835000,1617640677870,1617640677835,35,2
1617640677,836000,1617640677870,1617640677836,34,1
1617640677,838000,1617640677871,1617640677838,33,1
1617640677,839000,1617640677871,1617640677839,32,1
1617640677,841000,1617640677871,1617640677841,30,2
1617640677,842000,1617640677871,1617640677842,29,1
1617640677,844000,1617640677872,1617640677844,28,1
1617640677,846000,1617640677872,1617640677846,26,2
1617640677,847000,1617640677872,1617640677847,25,1
1617640677,849000,1617640677872,1617640677849,23,2
1617640677,851000,1617640677872,1617640677851,21,2
1617640677,858000,1617640677874,1617640677858,16,5
1617640677,86000,1617640677884,1617640677860,24,8
1617640677,862000,1617640677884,1617640677862,22,2
1617640677,863000,1617640677884,1617640677863,21,1
1617640677,866000,1617640677884,1617640677866,18,3
1617640677,868000,1617640677885,1617640677868,17,1
1617640677,873000,1617640677885,1617640677873,12,5
1617640677,875000,1617640677885,1617640677875,10,2
1617640677,877000,1617640677885,1617640677877,8,2
1617640677,878000,1617640677925,1617640677878,47,39
1617640677,926000,1617640677928,1617640677926,2,45
1617640677,927000,1617640677949,1617640677927,22,20
1617640677,93000,1617640677950,1617640677930,20,2
1617640677,931000,1617640677950,1617640677931,19,1
1617640677,933000,1617640677950,1617640677933,17,2
1617640677,934000,1617640677950,1617640677934,16,1
1617640677,936000,1617640677951,1617640677936,15,1
1617640677,937000,1617640677951,1617640677937,14,1
1617640677,939000,1617640677960,1617640677939,21,7
1617640677,947000,1617640677960,1617640677947,13,8
1617640677,948000,1617640677960,1617640677948,12,1
1617640677,95000,1617640677960,1617640677950,10,2
1617640677,953000,1617640677964,1617640677953,11,1
1617640677,956000,1617640677964,1617640677956,8,3
1617640677,958000,1617640677984,1617640677958,26,18
1617640677,96000,1617640677988,1617640677960,28,2
1617640677,962000,1617640677988,1617640677962,26,2
1617640677,964000,1617640677990,1617640677964,26,0
1617640677,966000,1617640677991,1617640677966,25,1
1617640677,968000,1617640677991,1617640677968,23,2
1617640677,969000,1617640677991,1617640677969,22,1
1617640677,971000,1617640677991,1617640677971,20,2
1617640677,973000,1617640677991,1617640677973,18,2
1617640677,975000,1617640678027,1617640677975,52,34
1617640678,026000,1617640678049,1617640678026,23,29
1617640678,027000,1617640678054,1617640678027,27,4
1617640678,029000,1617640678054,1617640678029,25,2
1617640678,03000,1617640678054,1617640678030,24,1
1617640678,032000,1617640678055,1617640678032,23,1
1617640678,033000,1617640678055,1617640678033,22,1
1617640678,035000,1617640678055,1617640678035,20,2
1617640678,036000,1617640678055,1617640678036,19,1
1617640678,038000,1617640678058,1617640678038,20,1
1617640678,039000,1617640678058,1617640678039,19,1
1617640678,041000,1617640678059,1617640678041,18,1
1617640678,042000,1617640678059,1617640678042,17,1
1617640678,044000,1617640678059,1617640678044,15,2
1617640678,063000,1617640678087,1617640678063,24,9
1617640678,064000,1617640678096,1617640678064,32,8
1617640678,068000,1617640678096,1617640678068,28,4
1617640678,071000,1617640678097,1617640678071,26,2
1617640678,074000,1617640678097,1617640678074,23,3
1617640678,08000,1617640678097,1617640678080,17,6
1617640678,081000,1617640678101,1617640678081,20,3
1617640678,075000,1617640678105,1617640678075,30,10
1617640678,079000,1617640678105,1617640678079,26,4
1617640678,077000,1617640678109,1617640678077,32,6
1617640678,083000,1617640678143,1617640678083,60,28
1617640678,141000,1617640678168,1617640678141,27,33
1617640678,143000,1617640678177,1617640678143,34,7
1617640678,145000,1617640678177,1617640678145,32,2
1617640678,146000,1617640678177,1617640678146,31,1
1617640678,148000,1617640678178,1617640678148,30,1
1617640678,149000,1617640678178,1617640678149,29,1
1617640678,151000,1617640678178,1617640678151,27,2
1617640678,152000,1617640678178,1617640678152,26,1
1617640678,154000,1617640678178,1617640678154,24,2
1617640678,156000,1617640678178,1617640678156,22,2
1617640678,158000,1617640678179,1617640678158,21,1
1617640678,159000,1617640678179,1617640678159,20,1
1617640678,161000,1617640678179,1617640678161,18,2
1617640678,162000,1617640678179,1617640678162,17,1
1617640678,164000,1617640678181,1617640678164,17,0
