s,us,chegada,envio,delay_ms,jitter_ms
1617643485,344000,1617643485367,1617643485344,23,6
1617643485,385000,1617643485415,1617643485385,30,7
1617643485,426000,1617643485456,1617643485426,30,0
1617643485,468000,1617643485499,1617643485468,31,1
1617643485,509000,1617643485544,1617643485509,35,4
1617643485,55000,1617643485587,1617643485550,37,2
1617643485,59000,1617643485594,1617643485590,4,33
1617643485,631000,1617643485635,1617643485631,4,0
1617643485,671000,1617643485679,1617643485671,8,4
1617643485,712000,1617643485725,1617643485712,13,5
1617643485,753000,1617643485768,1617643485753,15,2
1617643485,794000,1617643485812,1617643485794,18,3
1617643485,834000,1617643485858,1617643485834,24,6
1617643485,877000,1617643485903,1617643485877,26,2
1617643485,918000,1617643485951,1617643485918,33,7
1617643485,959000,1617643485998,1617643485959,39,6
1617643486,001000,1617643486039,1617643486001,38,1
1617643486,042000,1617643486089,1617643486042,47,9
1617643486,083000,1617643486090,1617643486083,7,40
1617643486,124000,1617643486135,1617643486124,11,4
1617643486,164000,1617643486167,1617643486164,3,8
1617643486,205000,1617643486208,1617643486205,3,0
1617643486,246000,1617643486251,1617643486246,5,2
1617643486,286000,1617643486295,1617643486286,9,4
1617643486,327000,1617643486341,1617643486327,14,5
1617643486,367000,1617643486384,1617643486367,17,3
1617643486,408000,1617643486431,1617643486408,23,6
1617643486,449000,1617643486476,1617643486449,27,4
1617643486,49000,1617643486519,1617643486490,29,2
1617643486,53000,1617643486533,1617643486530,3,26
1617643486,571000,1617643486576,1617643486571,5,2
1617643486,611000,1617643486619,1617643486611,8,3
1617643486,652000,1617643486663,1617643486652,11,3
1617643486,693000,1617643486707,1617643486693,14,3
1617643486,734000,1617643486752,1617643486734,18,4
1617643486,774000,1617643486796,1617643486774,22,4
1617643486,815000,1617643486839,1617643486815,24,2
1617643486,856000,1617643486883,1617643486856,27,3
1617643486,897000,1617643486931,1617643486897,34,7
1617643486,937000,1617643486980,1617643486937,43,9
1617643486,978000,1617643487026,1617643486978,48,5
1617643487,018000,1617643487026,1617643487018,8,40
1617643487,06000,1617643487072,1617643487060,12,4
1617643487,1000,1617643487104,1617643487100,4,8
1617643487,141000,1617643487145,1617643487141,4,0
1617643487,182000,1617643487184,1617643487182,2,2
1617643487,222000,1617643487227,1617643487222,5,3
1617643487,263000,1617643487272,1617643487263,9,4
1617643487,303000,1617643487315,1617643487303,12,3
1617643487,344000,1617643487359,1617643487344,15,3
1617643487,384000,1617643487403,1617643487384,19,4
1617643487,425000,1617643487447,1617643487425,22,3
1617643487,465000,1617643487491,1617643487465,26,4
1617643487,506000,1617643487537,1617643487506,31,5
1617643487,547000,1617643487579,1617643487547,32,1
1617643487,587000,1617643487624,1617643487587,37,5
1617643487,628000,1617643487667,1617643487628,39,2
1617643487,67000,1617643487713,1617643487670,43,4
1617643487,71000,1617643487714,1617643487710,4,39
1617643487,751000,1617643487755,1617643487751,4,0
1617643487,791000,1617643487799,1617643487791,8,4
1617643487,832000,1617643487843,1617643487832,11,3
1617643487,872000,1617643487889,1617643487872,17,6
1617643487,913000,1617643487931,1617643487913,18,1
1617643487,954000,1617643487975,1617643487954,21,3
1617643487,994000,1617643488019,1617643487994,25,4
1617643488,035000,1617643488063,1617643488035,28,3
1617643488,076000,1617643488107,1617643488076,31,3
1617643488,116000,1617643488151,1617643488116,35,4
1617643488,157000,1617643488197,1617643488157,40,5
1617643488,198000,1617643488240,1617643488198,42,2
1617643488,238000,1617643488286,1617643488238,48,6
1617643488,279000,1617643488288,1617643488279,9,39
1617643488,319000,1617643488330,1617643488319,11,2
1617643488,36000,1617643488363,1617643488360,3,8
1617643488,401000,1617643488404,1617643488401,3,0
1617643488,442000,1617643488446,1617643488442,4,1
1617643488,482000,1617643488487,1617643488482,5,1
1617643488,523000,1617643488531,1617643488523,8,3
1617643488,564000,1617643488575,1617643488564,11,3
1617643488,604000,1617643488619,1617643488604,15,4
1617643488,645000,1617643488664,1617643488645,19,4
1617643488,686000,1617643488708,1617643488686,22,3
1617643488,726000,1617643488753,1617643488726,27,5
1617643488,767000,1617643488795,1617643488767,28,1
1617643488,807000,1617643488839,1617643488807,32,4
1617643488,848000,1617643488888,1617643488848,40,8
1617643488,889000,1617643488928,1617643488889,39,1
1617643488,929000,1617643488974,1617643488929,45,6
1617643488,971000,1617643489016,1617643488971,45,0
1617643489,012000,1617643489016,1617643489012,4,41
1617643489,053000,1617643489060,1617643489053,7,3
1617643489,094000,1617643489099,1617643489094,5,2
1617643489,134000,1617643489139,1617643489134,5,0
1617643489,175000,1617643489183,1617643489175,8,3
1617643489,216000,1617643489229,1617643489216,13,5
1617643489,257000,1617643489273,1617643489257,16,3
1617643489,298000,1617643489315,1617643489298,17,1
1617643489,338000,1617643489361,1617643489338,23,6
1617643489,379000,1617643489403,1617643489379,24,1
1617643489,42000,1617643489447,1617643489420,27,3
1617643489,46000,1617643489463,1617643489460,3,24
1617643489,501000,1617643489512,1617643489501,11,8
1617643489,542000,1617643489559,1617643489542,17,6
1617643489,583000,1617643489603,1617643489583,20,3
1617643489,624000,1617643489652,1617643489624,28,8
1617643489,664000,1617643489696,1617643489664,32,4
1617643489,705000,1617643489740,1617643489705,35,3
1617643489,746000,1617643489783,1617643489746,37,2
1617643489,787000,1617643489827,1617643489787,40,3
1617643489,828000,1617643489874,1617643489828,46,6
1617643489,869000,1617643489874,1617643489869,5,41
1617643489,909000,1617643489916,1617643489909,7,2
1617643489,95000,1617643489953,1617643489950,3,4
1617643489,991000,1617643489996,1617643489991,5,2
1617643490,032000,1617643490035,1617643490032,3,2
1617643490,073000,1617643490075,1617643490073,2,1
1617643490,114000,1617643490120,1617643490114,6,4
1617643490,154000,1617643490163,1617643490154,9,3
1617643490,195000,1617643490207,1617643490195,12,3
1617643490,236000,1617643490252,1617643490236,16,4
1617643490,276000,1617643490295,1617643490276,19,3
1617643490,317000,1617643490339,1617643490317,22,3
1617643490,358000,1617643490383,1617643490358,25,3
1617643490,398000,1617643490429,1617643490398,31,6
1617643490,439000,1617643490471,1617643490439,32,1
1617643490,479000,1617643490516,1617643490479,37,5
1617643490,52000,1617643490560,1617643490520,40,3
1617643490,562000,1617643490566,1617643490562,4,36
1617643490,603000,1617643490608,1617643490603,5,1
1617643490,644000,1617643490651,1617643490644,7,2
1617643490,684000,1617643490695,1617643490684,11,4
1617643490,725000,1617643490740,1617643490725,15,4
1617643490,766000,1617643490783,1617643490766,17,2
1617643490,806000,1617643490827,1617643490806,21,4
1617643490,847000,1617643490872,1617643490847,25,4
1617643490,887000,1617643490917,1617643490887,30,5
1617643490,928000,1617643490959,1617643490928,31,1
1617643490,97000,1617643491004,1617643490970,34,3
1617643491,01000,1617643491013,1617643491010,3,31
1617643491,051000,1617643491055,1617643491051,4,1
1617643491,092000,1617643491104,1617643491092,12,8
1617643491,132000,1617643491151,1617643491132,19,7
1617643491,173000,1617643491196,1617643491173,23,4
1617643491,213000,1617643491243,1617643491213,30,7
1617643491,254000,1617643491289,1617643491254,35,5
1617643491,295000,1617643491335,1617643491295,40,5
1617643491,335000,1617643491380,1617643491335,45,5
1617643491,376000,1617643491381,1617643491376,5,40
1617643491,417000,1617643491423,1617643491417,6,1
1617643491,457000,1617643491460,1617643491457,3,3
1617643491,498000,1617643491503,1617643491498,5,2
1617643491,538000,1617643491551,1617643491538,13,8
1617643491,579000,1617643491597,1617643491579,18,5
1617643491,62000,1617643491639,1617643491620,19,1
1617643491,661000,1617643491665,1617643491661,4,15
1617643491,701000,1617643491705,1617643491701,4,0
1617643491,742000,1617643491749,1617643491742,7,3
1617643491,783000,1617643491792,1617643491783,9,2
1617643491,823000,1617643491835,1617643491823,12,3
1617643491,864000,1617643491879,1617643491864,15,3
1617643491,905000,1617643491927,1617643491905,22,7
1617643491,945000,1617643491971,1617643491945,26,4
1617643491,986000,1617643492015,1617643491986,29,3
1617643492,027000,1617643492061,1617643492027,34,5
1617643492,068000,1617643492105,1617643492068,37,3
1617643492,109000,1617643492147,1617643492109,38,1
1617643492,149000,1617643492192,1617643492149,43,5
1617643492,19000,1617643492237,1617643492190,47,4
1617643492,231000,1617643492238,1617643492231,7,40
1617643492,271000,1617643492279,1617643492271,8,1
1617643492,312000,1617643492315,1617643492312,3,5
1617643492,352000,1617643492355,1617643492352,3,0
1617643492,393000,1617643492404,1617643492393,11,8
1617643492,434000,1617643492448,1617643492434,14,3
1617643492,474000,1617643492492,1617643492474,18,4
1617643492,515000,1617643492535,1617643492515,20,2
1617643492,556000,1617643492579,1617643492556,23,3
1617643492,597000,1617643492624,1617643492597,27,4
1617643492,637000,1617643492667,1617643492637,30,3
1617643492,678000,1617643492711,1617643492678,33,3
1617643492,719000,1617643492756,1617643492719,37,4
1617643492,759000,1617643492803,1617643492759,44,7
1617643492,8000,1617643492844,1617643492800,44,0
1617643492,84000,1617643492845,1617643492840,5,39
1617643492,881000,1617643492888,1617643492881,7,2
1617643492,922000,1617643492925,1617643492922,3,4
1617643492,962000,1617643492968,1617643492962,6,3
1617643493,003000,1617643493012,1617643493003,9,3
1617643493,044000,1617643493056,1617643493044,12,3
1617643493,084000,1617643493100,1617643493084,16,4
1617643493,125000,1617643493148,1617643493125,23,7
1617643493,165000,1617643493191,1617643493165,26,3
1617643493,206000,1617643493235,1617643493206,29,3
1617643493,247000,1617643493283,1617643493247,36,7
1617643493,287000,1617643493327,1617643493287,40,4
1617643493,328000,1617643493371,1617643493328,43,3
1617643493,368000,1617643493372,1617643493368,4,39
1617643493,409000,1617643493415,1617643493409,6,2
1617643493,449000,1617643493452,1617643493449,3,3
1617643493,49000,1617643493495,1617643493490,5,2
1617643493,53000,1617643493533,1617643493530,3,2
1617643493,571000,1617643493581,1617643493571,10,7
1617643493,612000,1617643493623,1617643493612,11,1
1617643493,652000,1617643493671,1617643493652,19,8
1617643493,693000,1617643493720,1617643493693,27,8
1617643493,734000,1617643493767,1617643493734,33,6
1617643493,775000,1617643493808,1617643493775,33,0
1617643493,816000,1617643493851,1617643493816,35,2
1617643493,858000,1617643493896,1617643493858,38,3
1617643493,898000,1617643493940,1617643493898,42,4
1617643493,939000,1617643493984,1617643493939,45,3
1617643493,98000,1617643493985,1617643493980,5,40
1617643494,02000,1617643494029,1617643494020,9,4
1617643494,061000,1617643494064,1617643494061,3,6
1617643494,102000,1617643494104,1617643494102,2,1
1617643494,143000,1617643494148,1617643494143,5,3
1617643494,184000,1617643494191,1617643494184,7,2
1617643494,225000,1617643494236,1617643494225,11,4
1617643494,266000,1617643494284,1617643494266,18,7
1617643494,307000,1617643494329,1617643494307,22,4
1617643494,347000,1617643494372,1617643494347,25,3
1617643494,388000,1617643494415,1617643494388,27,2
1617643494,429000,1617643494461,1617643494429,32,5
1617643494,469000,1617643494503,1617643494469,34,2
1617643494,51000,1617643494547,1617643494510,37,3
1617643494,55000,1617643494553,1617643494550,3,34
1617643494,591000,1617643494595,1617643494591,4,1
1617643494,632000,1617643494641,1617643494632,9,5
1617643494,672000,1617643494685,1617643494672,13,4
1617643494,713000,1617643494727,1617643494713,14,1
1617643494,754000,1617643494775,1617643494754,21,7
1617643494,794000,1617643494820,1617643494794,26,5
1617643494,835000,1617643494867,1617643494835,32,6
1617643494,876000,1617643494911,1617643494876,35,3
1617643494,917000,1617643494955,1617643494917,38,3
1617643494,957000,1617643495000,1617643494957,43,5
1617643494,998000,1617643495044,1617643494998,46,3
1617643495,039000,1617643495044,1617643495039,5,41
1617643495,079000,1617643495087,1617643495079,8,3
1617643495,12000,1617643495125,1617643495120,5,3
1617643495,161000,1617643495164,1617643495161,3,2
1617643495,202000,1617643495205,1617643495202,3,0
1617643495,242000,1617643495252,1617643495242,10,7
1617643495,283000,1617643495295,1617643495283,12,2
1617643495,324000,1617643495339,1617643495324,15,3
1617643495,364000,1617643495391,1617643495364,27,12
1617643495,405000,1617643495428,1617643495405,23,4
1617643495,446000,1617643495476,1617643495446,30,7
1617643495,487000,1617643495519,1617643495487,32,2
1617643495,528000,1617643495563,1617643495528,35,3
1617643495,57000,1617643495608,1617643495570,38,3
1617643495,61000,1617643495614,1617643495610,4,34
1617643495,651000,1617643495656,1617643495651,5,1
1617643495,691000,1617643495700,1617643495691,9,4
1617643495,732000,1617643495743,1617643495732,11,2
1617643495,773000,1617643495787,1617643495773,14,3
1617643495,814000,1617643495831,1617643495814,17,3
1617643495,855000,1617643495875,1617643495855,20,3
1617643495,896000,1617643495920,1617643495896,24,4
1617643495,936000,1617643495964,1617643495936,28,4
1617643495,977000,1617643496007,1617643495977,30,2
1617643496,018000,1617643496052,1617643496018,34,4
1617643496,058000,1617643496097,1617643496058,39,5
1617643496,099000,1617643496140,1617643496099,41,2
1617643496,14000,1617643496185,1617643496140,45,4
1617643496,18000,1617643496187,1617643496180,7,38
1617643496,221000,1617643496228,1617643496221,7,0
1617643496,262000,1617643496265,1617643496262,3,4
1617643496,302000,1617643496307,1617643496302,5,2
1617643496,343000,1617643496351,1617643496343,8,3
1617643496,384000,1617643496395,1617643496384,11,3
1617643496,424000,1617643496439,1617643496424,15,4
1617643496,465000,1617643496483,1617643496465,18,3
1617643496,506000,1617643496527,1617643496506,21,3
1617643496,546000,1617643496571,1617643496546,25,4
1617643496,587000,1617643496615,1617643496587,28,3
1617643496,627000,1617643496659,1617643496627,32,4
1617643496,668000,1617643496705,1617643496668,37,5
1617643496,708000,1617643496747,1617643496708,39,2
1617643496,749000,1617643496791,1617643496749,42,3
1617643496,789000,1617643496842,1617643496789,53,11
1617643496,83000,1617643496842,1617643496830,12,41
1617643496,871000,1617643496884,1617643496871,13,1
1617643496,912000,1617643496916,1617643496912,4,9
1617643496,953000,1617643496960,1617643496953,7,3
1617643496,994000,1617643497000,1617643496994,6,1
1617643497,034000,1617643497044,1617643497034,10,4
1617643497,075000,1617643497091,1617643497075,16,6
1617643497,116000,1617643497139,1617643497116,23,7
1617643497,157000,1617643497188,1617643497157,31,8
1617643497,197000,1617643497232,1617643497197,35,4
1617643497,238000,1617643497276,1617643497238,38,3
1617643497,278000,1617643497321,1617643497278,43,5
1617643497,319000,1617643497367,1617643497319,48,5
1617643497,359000,1617643497368,1617643497359,9,39
1617643497,4000,1617643497411,1617643497400,11,2
1617643497,441000,1617643497444,1617643497441,3,8
1617643497,481000,1617643497484,1617643497481,3,0
1617643497,522000,1617643497528,1617643497522,6,3
1617643497,563000,1617643497573,1617643497563,10,4
1617643497,604000,1617643497619,1617643497604,15,5
1617643497,645000,1617643497667,1617643497645,22,7
1617643497,685000,1617643497711,1617643497685,26,4
1617643497,726000,1617643497756,1617643497726,30,4
1617643497,767000,1617643497803,1617643497767,36,6
1617643497,807000,1617643497848,1617643497807,41,5
1617643497,848000,1617643497894,1617643497848,46,5
1617643497,888000,1617643497894,1617643497888,6,40
1617643497,929000,1617643497943,1617643497929,14,8
1617643497,97000,1617643497973,1617643497970,3,11
1617643498,011000,1617643498015,1617643498011,4,1
1617643498,051000,1617643498054,1617643498051,3,1
1617643498,092000,1617643498096,1617643498092,4,1
1617643498,132000,1617643498140,1617643498132,8,4
1617643498,173000,1617643498188,1617643498173,15,7
1617643498,214000,1617643498231,1617643498214,17,2
1617643498,255000,1617643498275,1617643498255,20,3
1617643498,295000,1617643498319,1617643498295,24,4
1617643498,336000,1617643498364,1617643498336,28,4
1617643498,377000,1617643498407,1617643498377,30,2
1617643498,417000,1617643498451,1617643498417,34,4
1617643498,458000,1617643498495,1617643498458,37,3
1617643498,498000,1617643498544,1617643498498,46,9
1617643498,539000,1617643498545,1617643498539,6,40
1617643498,579000,1617643498591,1617643498579,12,6
1617643498,62000,1617643498623,1617643498620,3,9
1617643498,661000,1617643498663,1617643498661,2,1
1617643498,701000,1617643498704,1617643498701,3,1
1617643498,742000,1617643498748,1617643498742,6,3
1617643498,784000,1617643498792,1617643498784,8,2
1617643498,827000,1617643498835,1617643498827,8,0
1617643498,868000,1617643498881,1617643498868,13,5
1617643498,909000,1617643498925,1617643498909,16,3
1617643498,949000,1617643498967,1617643498949,18,2
1617643498,99000,1617643499013,1617643498990,23,5
1617643499,031000,1617643499033,1617643499031,2,21
1617643499,071000,1617643499077,1617643499071,6,4
1617643499,112000,1617643499119,1617643499112,7,1
1617643499,153000,1617643499164,1617643499153,11,4
1617643499,193000,1617643499208,1617643499193,15,4
1617643499,234000,1617643499255,1617643499234,21,6
1617643499,274000,1617643499299,1617643499274,25,4
1617643499,315000,1617643499345,1617643499315,30,5
1617643499,356000,1617643499393,1617643499356,37,7
1617643499,397000,1617643499440,1617643499397,43,6
1617643499,437000,1617643499484,1617643499437,47,4
1617643499,478000,1617643499485,1617643499478,7,40
1617643499,519000,1617643499527,1617643499519,8,1
1617643499,56000,1617643499563,1617643499560,3,5
1617643499,601000,1617643499603,1617643499601,2,1
1617643499,641000,1617643499644,1617643499641,3,1
1617643499,682000,1617643499690,1617643499682,8,5
1617643499,722000,1617643499731,1617643499722,9,1
1617643499,763000,1617643499776,1617643499763,13,4
1617643499,803000,1617643499820,1617643499803,17,4
1617643499,844000,1617643499865,1617643499844,21,4
1617643499,885000,1617643499911,1617643499885,26,5
1617643499,926000,1617643499959,1617643499926,33,7
1617643499,967000,1617643500008,1617643499967,41,8
1617643500,007000,1617643500052,1617643500007,45,4
1617643500,049000,1617643500099,1617643500049,50,5
1617643500,09000,1617643500100,1617643500090,10,40
1617643500,13000,1617643500147,1617643500130,17,7
1617643500,171000,1617643500174,1617643500171,3,14
1617643500,211000,1617643500214,1617643500211,3,0
1617643500,252000,1617643500255,1617643500252,3,0
1617643500,292000,1617643500303,1617643500292,11,8
1617643500,333000,1617643500347,1617643500333,14,3
1617643500,374000,1617643500392,1617643500374,18,4
1617643500,414000,1617643500439,1617643500414,25,7
1617643500,455000,1617643500483,1617643500455,28,3
1617643500,495000,1617643500528,1617643500495,33,5
1617643500,536000,1617643500575,1617643500536,39,6
1617643500,577000,1617643500628,1617643500577,51,12
1617643500,618000,1617643500628,1617643500618,10,41
1617643500,658000,1617643500671,1617643500658,13,3
1617643500,699000,1617643500702,1617643500699,3,10
1617643500,74000,1617643500743,1617643500740,3,0
1617643500,78000,1617643500784,1617643500780,4,1
1617643500,821000,1617643500826,1617643500821,5,1
1617643500,862000,1617643500867,1617643500862,5,0
1617643500,903000,1617643500911,1617643500903,8,3
1617643500,943000,1617643500955,1617643500943,12,4
1617643500,984000,1617643500999,1617643500984,15,3
1617643501,024000,1617643501043,1617643501024,19,4
1617643501,065000,1617643501087,1617643501065,22,3
1617643501,106000,1617643501131,1617643501106,25,3
1617643501,146000,1617643501175,1617643501146,29,4
1617643501,187000,1617643501219,1617643501187,32,3
1617643501,227000,1617643501267,1617643501227,40,8
1617643501,268000,1617643501307,1617643501268,39,1
1617643501,309000,1617643501351,1617643501309,42,3
1617643501,35000,1617643501398,1617643501350,48,6
1617643501,39000,1617643501399,1617643501390,9,39
1617643501,431000,1617643501439,1617643501431,8,1
1617643501,471000,1617643501476,1617643501471,5,3
1617643501,513000,1617643501521,1617643501513,8,3
1617643501,554000,1617643501567,1617643501554,13,5
1617643501,595000,1617643501615,1617643501595,20,7
1617643501,636000,1617643501659,1617643501636,23,3
1617643501,677000,1617643501708,1617643501677,31,8
1617643501,718000,1617643501755,1617643501718,37,6
1617643501,758000,1617643501803,1617643501758,45,8
1617643501,799000,1617643501804,1617643501799,5,40
1617643501,84000,1617643501852,1617643501840,12,7
1617643501,88000,1617643501883,1617643501880,3,9
1617643501,921000,1617643501924,1617643501921,3,0
1617643501,962000,1617643501971,1617643501962,9,6
1617643502,003000,1617643502016,1617643502003,13,4
1617643502,044000,1617643502063,1617643502044,19,6
1617643502,084000,1617643502103,1617643502084,19,0
1617643502,125000,1617643502147,1617643502125,22,3
1617643502,166000,1617643502192,1617643502166,26,4
1617643502,207000,1617643502235,1617643502207,28,2
1617643502,248000,1617643502280,1617643502248,32,4
1617643502,288000,1617643502323,1617643502288,35,3
1617643502,329000,1617643502367,1617643502329,38,3
1617643502,369000,1617643502411,1617643502369,42,4
1617643502,41000,1617643502456,1617643502410,46,4
1617643502,451000,1617643502457,1617643502451,6,40
1617643502,491000,1617643502499,1617643502491,8,2
1617643502,532000,1617643502534,1617643502532,2,6
