s,us,chegada,envio,delay_ms,jitter_ms
1617648011,45000,1617648011452,1617648011450,2,1
1617648011,5000,1617648011505,1617648011500,5,3
1617648011,551000,1617648011554,1617648011551,3,2
1617648011,602000,1617648011605,1617648011602,3,0
1617648011,653000,1617648011655,1617648011653,2,1
1617648011,703000,1617648011706,1617648011703,3,1
1617648011,754000,1617648011757,1617648011754,3,0
1617648011,805000,1617648011808,1617648011805,3,0
1617648011,856000,1617648011860,1617648011856,4,1
1617648011,907000,1617648011910,1617648011907,3,1
1617648011,957000,1617648011960,1617648011957,3,0
1617648012,008000,1617648012011,1617648012008,3,0
1617648012,058000,1617648012062,1617648012058,4,1
1617648012,109000,1617648012114,1617648012109,5,1
1617648012,16000,1617648012163,1617648012160,3,2
1617648012,211000,1617648012213,1617648012211,2,1
1617648012,261000,1617648012265,1617648012261,4,2
1617648012,312000,1617648012315,1617648012312,3,1
1617648012,363000,1617648012367,1617648012363,4,1
1617648012,414000,1617648012424,1617648012414,10,6
1617648012,464000,1617648012467,1617648012464,3,7
1617648012,515000,1617648012518,1617648012515,3,0
1617648012,565000,1617648012581,1617648012565,16,13
1617648012,616000,1617648012619,1617648012616,3,13
1617648012,667000,1617648012669,1617648012667,2,1
1617648012,718000,1617648012720,1617648012718,2,0
1617648012,768000,1617648012771,1617648012768,3,1
1617648012,819000,1617648012822,1617648012819,3,0
1617648012,87000,1617648012874,1617648012870,4,1
1617648012,92000,1617648012923,1617648012920,3,1
1617648012,971000,1617648012974,1617648012971,3,0
1617648013,021000,1617648013024,1617648013021,3,0
1617648013,072000,1617648013075,1617648013072,3,0
1617648013,123000,1617648013126,1617648013123,3,0
1617648013,174000,1617648013177,1617648013174,3,0
1617648013,224000,1617648013227,1617648013224,3,0
1617648013,275000,1617648013278,1617648013275,3,0
1617648013,325000,1617648013328,1617648013325,3,0
1617648013,376000,1617648013379,1617648013376,3,0
1617648013,427000,1617648013429,1617648013427,2,1
1617648013,477000,1617648013480,1617648013477,3,1
1617648013,528000,1617648013530,1617648013528,2,1
1617648013,579000,1617648013581,1617648013579,2,0
1617648013,629000,1617648013632,1617648013629,3,1
1617648013,68000,1617648013682,1617648013680,2,1
1617648013,73000,1617648013733,1617648013730,3,1
1617648013,781000,1617648013785,1617648013781,4,1
1617648013,832000,1617648013835,1617648013832,3,1
1617648013,883000,1617648013885,1617648013883,2,1
1617648013,933000,1617648013936,1617648013933,3,1
1617648013,984000,1617648013988,1617648013984,4,1
1617648014,035000,1617648014038,1617648014035,3,1
1617648014,086000,1617648014089,1617648014086,3,0
1617648014,136000,1617648014140,1617648014136,4,1
1617648014,187000,1617648014190,1617648014187,3,1
1617648014,238000,1617648014240,1617648014238,2,1
1617648014,289000,1617648014294,1617648014289,5,3
1617648014,341000,1617648014347,1617648014341,6,1
1617648014,392000,1617648014394,1617648014392,2,4
1617648014,442000,1617648014445,1617648014442,3,1
1617648014,493000,1617648014496,1617648014493,3,0
1617648014,543000,1617648014546,1617648014543,3,0
1617648014,594000,1617648014596,1617648014594,2,1
1617648014,645000,1617648014648,1617648014645,3,1
1617648014,695000,1617648014698,1617648014695,3,0
1617648014,746000,1617648014748,1617648014746,2,1
1617648014,797000,1617648014799,1617648014797,2,0
1617648014,847000,1617648014850,1617648014847,3,1
1617648014,898000,1617648014901,1617648014898,3,0
1617648014,949000,1617648014952,1617648014949,3,0
1617648014,999000,1617648015003,1617648014999,4,1
1617648015,05000,1617648015053,1617648015050,3,1
1617648015,101000,1617648015104,1617648015101,3,0
1617648015,152000,1617648015154,1617648015152,2,1
1617648015,202000,1617648015205,1617648015202,3,1
1617648015,253000,1617648015256,1617648015253,3,0
1617648015,304000,1617648015307,1617648015304,3,0
1617648015,355000,1617648015361,1617648015355,6,3
1617648015,406000,1617648015408,1617648015406,2,4
1617648015,456000,1617648015459,1617648015456,3,1
1617648015,507000,1617648015510,1617648015507,3,0
1617648015,558000,1617648015561,1617648015558,3,0
1617648015,609000,1617648015612,1617648015609,3,0
1617648015,66000,1617648015662,1617648015660,2,1
1617648015,71000,1617648015713,1617648015710,3,1
1617648015,761000,1617648015767,1617648015761,6,3
1617648015,813000,1617648015816,1617648015813,3,3
1617648015,864000,1617648015871,1617648015864,7,4
1617648015,917000,1617648015920,1617648015917,3,4
1617648015,968000,1617648015971,1617648015968,3,0
1617648016,018000,1617648016021,1617648016018,3,0
1617648016,069000,1617648016073,1617648016069,4,1
1617648016,12000,1617648016122,1617648016120,2,2
1617648016,171000,1617648016173,1617648016171,2,0
1617648016,221000,1617648016224,1617648016221,3,1
1617648016,272000,1617648016275,1617648016272,3,0
1617648016,323000,1617648016327,1617648016323,4,1
1617648016,374000,1617648016376,1617648016374,2,2
1617648016,425000,1617648016428,1617648016425,3,1
1617648016,475000,1617648016478,1617648016475,3,0
1617648016,526000,1617648016529,1617648016526,3,0
1617648016,577000,1617648016579,1617648016577,2,1
1617648016,628000,1617648016631,1617648016628,3,1
1617648016,678000,1617648016682,1617648016678,4,1
1617648016,729000,1617648016731,1617648016729,2,2
1617648016,78000,1617648016782,1617648016780,2,0
1617648016,83000,1617648016833,1617648016830,3,1
1617648016,881000,1617648016884,1617648016881,3,0
1617648016,932000,1617648016935,1617648016932,3,0
1617648016,982000,1617648016987,1617648016982,5,2
1617648017,033000,1617648017036,1617648017033,3,2
1617648017,084000,1617648017087,1617648017084,3,0
1617648017,134000,1617648017137,1617648017134,3,0
1617648017,185000,1617648017188,1617648017185,3,0
1617648017,236000,1617648017244,1617648017236,8,5
1617648017,286000,1617648017289,1617648017286,3,5
1617648017,336000,1617648017339,1617648017336,3,0
1617648017,387000,1617648017390,1617648017387,3,0
1617648017,438000,1617648017440,1617648017438,2,1
1617648017,491000,1617648017496,1617648017491,5,3
1617648017,544000,1617648017547,1617648017544,3,2
1617648017,594000,1617648017597,1617648017594,3,0
1617648017,645000,1617648017648,1617648017645,3,0
1617648017,696000,1617648017699,1617648017696,3,0
1617648017,746000,1617648017749,1617648017746,3,0
1617648017,797000,1617648017802,1617648017797,5,2
1617648017,848000,1617648017850,1617648017848,2,3
1617648017,898000,1617648017901,1617648017898,3,1
1617648017,949000,1617648017952,1617648017949,3,0
1617648018,undefined000,1617648018004,1617648018000,4,1
1617648018,051000,1617648018053,1617648018051,2,2
1617648018,101000,1617648018106,1617648018101,5,3
1617648018,152000,1617648018155,1617648018152,3,2
1617648018,203000,1617648018206,1617648018203,3,0
1617648018,253000,1617648018256,1617648018253,3,0
1617648018,304000,1617648018306,1617648018304,2,1
1617648018,355000,1617648018357,1617648018355,2,0
1617648018,405000,1617648018408,1617648018405,3,1
1617648018,456000,1617648018463,1617648018456,7,4
1617648018,506000,1617648018509,1617648018506,3,4
1617648018,557000,1617648018560,1617648018557,3,0
1617648018,608000,1617648018610,1617648018608,2,1
1617648018,659000,1617648018662,1617648018659,3,1
1617648018,709000,1617648018712,1617648018709,3,0
1617648018,76000,1617648018763,1617648018760,3,0
1617648018,811000,1617648018814,1617648018811,3,0
1617648018,862000,1617648018864,1617648018862,2,1
1617648018,912000,1617648018915,1617648018912,3,1
1617648018,963000,1617648018968,1617648018963,5,2
1617648019,014000,1617648019018,1617648019014,4,1
1617648019,066000,1617648019068,1617648019066,2,2
1617648019,116000,1617648019118,1617648019116,2,0
1617648019,167000,1617648019171,1617648019167,4,2
1617648019,218000,1617648019221,1617648019218,3,1
1617648019,269000,1617648019271,1617648019269,2,1
1617648019,319000,1617648019322,1617648019319,3,1
1617648019,37000,1617648019372,1617648019370,2,1
1617648019,421000,1617648019425,1617648019421,4,2
1617648019,471000,1617648019474,1617648019471,3,1
1617648019,522000,1617648019525,1617648019522,3,0
1617648019,573000,1617648019575,1617648019573,2,1
1617648019,623000,1617648019626,1617648019623,3,1
1617648019,674000,1617648019677,1617648019674,3,0
1617648019,724000,1617648019728,1617648019724,4,1
1617648019,775000,1617648019778,1617648019775,3,1
1617648019,826000,1617648019828,1617648019826,2,1
1617648019,876000,1617648019880,1617648019876,4,2
1617648019,927000,1617648019930,1617648019927,3,1
1617648019,978000,1617648019982,1617648019978,4,1
1617648020,029000,1617648020031,1617648020029,2,2
1617648020,079000,1617648020082,1617648020079,3,1
1617648020,13000,1617648020133,1617648020130,3,0
1617648020,181000,1617648020183,1617648020181,2,1
1617648020,231000,1617648020235,1617648020231,4,2
1617648020,282000,1617648020285,1617648020282,3,1
1617648020,333000,1617648020336,1617648020333,3,0
1617648020,383000,1617648020386,1617648020383,3,0
1617648020,434000,1617648020437,1617648020434,3,0
1617648020,485000,1617648020487,1617648020485,2,1
1617648020,535000,1617648020538,1617648020535,3,1
1617648020,586000,1617648020590,1617648020586,4,1
1617648020,637000,1617648020639,1617648020637,2,2
1617648020,688000,1617648020690,1617648020688,2,0
1617648020,738000,1617648020741,1617648020738,3,1
1617648020,789000,1617648020792,1617648020789,3,0
1617648020,84000,1617648020846,1617648020840,6,3
1617648020,894000,1617648020897,1617648020894,3,3
1617648020,944000,1617648020948,1617648020944,4,1
1617648020,995000,1617648020998,1617648020995,3,1
1617648021,046000,1617648021048,1617648021046,2,1
1617648021,097000,1617648021100,1617648021097,3,1
1617648021,147000,1617648021152,1617648021147,5,2
1617648021,198000,1617648021201,1617648021198,3,2
1617648021,249000,1617648021251,1617648021249,2,1
1617648021,299000,1617648021302,1617648021299,3,1
1617648021,35000,1617648021353,1617648021350,3,0
1617648021,401000,1617648021404,1617648021401,3,0
1617648021,452000,1617648021454,1617648021452,2,1
1617648021,502000,1617648021505,1617648021502,3,1
1617648021,553000,1617648021556,1617648021553,3,0
1617648021,604000,1617648021606,1617648021604,2,1
1617648021,654000,1617648021657,1617648021654,3,1
1617648021,705000,1617648021708,1617648021705,3,0
1617648021,756000,1617648021758,1617648021756,2,1
1617648021,806000,1617648021809,1617648021806,3,1
1617648021,857000,1617648021860,1617648021857,3,0
1617648021,907000,1617648021910,1617648021907,3,0
1617648021,958000,1617648021961,1617648021958,3,0
1617648022,008000,1617648022012,1617648022008,4,1
1617648022,059000,1617648022064,1617648022059,5,1
1617648022,11000,1617648022115,1617648022110,5,0
1617648022,16000,1617648022163,1617648022160,3,2
1617648022,211000,1617648022214,1617648022211,3,0
1617648022,262000,1617648022265,1617648022262,3,0
1617648022,312000,1617648022318,1617648022312,6,3
1617648022,363000,1617648022366,1617648022363,3,3
1617648022,414000,1617648022416,1617648022414,2,1
1617648022,467000,1617648022471,1617648022467,4,2
1617648022,518000,1617648022523,1617648022518,5,1
1617648022,57000,1617648022573,1617648022570,3,2
1617648022,621000,1617648022625,1617648022621,4,1
1617648022,671000,1617648022675,1617648022671,4,0
1617648022,722000,1617648022725,1617648022722,3,1
1617648022,773000,1617648022775,1617648022773,2,1
1617648022,823000,1617648022827,1617648022823,4,2
1617648022,874000,1617648022877,1617648022874,3,1
1617648022,925000,1617648022929,1617648022925,4,1
1617648022,975000,1617648022978,1617648022975,3,1
1617648023,026000,1617648023029,1617648023026,3,0
1617648023,077000,1617648023080,1617648023077,3,0
1617648023,128000,1617648023132,1617648023128,4,1
1617648023,179000,1617648023181,1617648023179,2,2
1617648023,229000,1617648023232,1617648023229,3,1
1617648023,28000,1617648023283,1617648023280,3,0
1617648023,331000,1617648023334,1617648023331,3,0
1617648023,382000,1617648023384,1617648023382,2,1
1617648023,433000,1617648023435,1617648023433,2,0
1617648023,483000,1617648023487,1617648023483,4,2
1617648023,534000,1617648023536,1617648023534,2,2
1617648023,585000,1617648023588,1617648023585,3,1
1617648023,636000,1617648023638,1617648023636,2,1
1617648023,686000,1617648023689,1617648023686,3,1
1617648023,737000,1617648023739,1617648023737,2,1
1617648023,788000,1617648023791,1617648023788,3,1
1617648023,839000,1617648023844,1617648023839,5,2
1617648023,89000,1617648023893,1617648023890,3,2
1617648023,941000,1617648023944,1617648023941,3,0
1617648023,991000,1617648023994,1617648023991,3,0
1617648024,042000,1617648024045,1617648024042,3,0
1617648024,093000,1617648024095,1617648024093,2,1
1617648024,143000,1617648024147,1617648024143,4,2
1617648024,194000,1617648024201,1617648024194,7,3
1617648024,249000,1617648024253,1617648024249,4,3
1617648024,299000,1617648024302,1617648024299,3,1
1617648024,35000,1617648024353,1617648024350,3,0
1617648024,401000,1617648024404,1617648024401,3,0
1617648024,451000,1617648024455,1617648024451,4,1
1617648024,502000,1617648024505,1617648024502,3,1
1617648024,553000,1617648024555,1617648024553,2,1
1617648024,603000,1617648024606,1617648024603,3,1
1617648024,654000,1617648024657,1617648024654,3,0
1617648024,704000,1617648024709,1617648024704,5,2
1617648024,755000,1617648024758,1617648024755,3,2
1617648024,806000,1617648024808,1617648024806,2,1
1617648024,856000,1617648024859,1617648024856,3,1
1617648024,907000,1617648024910,1617648024907,3,0
1617648024,958000,1617648024961,1617648024958,3,0
1617648025,009000,1617648025011,1617648025009,2,1
1617648025,059000,1617648025062,1617648025059,3,1
1617648025,11000,1617648025112,1617648025110,2,1
1617648025,16000,1617648025163,1617648025160,3,1
1617648025,211000,1617648025214,1617648025211,3,0
1617648025,262000,1617648025265,1617648025262,3,0
1617648025,313000,1617648025316,1617648025313,3,0
1617648025,363000,1617648025366,1617648025363,3,0
1617648025,414000,1617648025417,1617648025414,3,0
1617648025,465000,1617648025467,1617648025465,2,1
1617648025,515000,1617648025518,1617648025515,3,1
1617648025,566000,1617648025568,1617648025566,2,1
1617648025,616000,1617648025619,1617648025616,3,1
1617648025,667000,1617648025669,1617648025667,2,1
1617648025,718000,1617648025720,1617648025718,2,0
1617648025,768000,1617648025772,1617648025768,4,2
1617648025,819000,1617648025827,1617648025819,8,4
1617648025,873000,1617648025876,1617648025873,3,5
1617648025,924000,1617648025929,1617648025924,5,2
1617648025,975000,1617648025977,1617648025975,2,3
1617648026,026000,1617648026030,1617648026026,4,2
1617648026,076000,1617648026079,1617648026076,3,1
1617648026,127000,1617648026131,1617648026127,4,1
1617648026,178000,1617648026180,1617648026178,2,2
1617648026,228000,1617648026231,1617648026228,3,1
1617648026,279000,1617648026282,1617648026279,3,0
1617648026,329000,1617648026332,1617648026329,3,0
1617648026,38000,1617648026383,1617648026380,3,0
1617648026,431000,1617648026434,1617648026431,3,0
1617648026,481000,1617648026485,1617648026481,4,1
1617648026,532000,1617648026534,1617648026532,2,2
1617648026,583000,1617648026585,1617648026583,2,0
1617648026,633000,1617648026637,1617648026633,4,2
1617648026,684000,1617648026686,1617648026684,2,2
1617648026,734000,1617648026737,1617648026734,3,1
1617648026,785000,1617648026789,1617648026785,4,1
1617648026,836000,1617648026839,1617648026836,3,1
1617648026,886000,1617648026889,1617648026886,3,0
1617648026,937000,1617648026940,1617648026937,3,0
1617648026,988000,1617648026990,1617648026988,2,1
1617648027,039000,1617648027042,1617648027039,3,1
1617648027,089000,1617648027092,1617648027089,3,0
1617648027,14000,1617648027142,1617648027140,2,1
1617648027,19000,1617648027193,1617648027190,3,1
1617648027,241000,1617648027245,1617648027241,4,1
1617648027,292000,1617648027295,1617648027292,3,1
1617648027,342000,1617648027347,1617648027342,5,2
1617648027,393000,1617648027395,1617648027393,2,3
1617648027,444000,1617648027446,1617648027444,2,0
1617648027,494000,1617648027498,1617648027494,4,2
1617648027,545000,1617648027549,1617648027545,4,0
1617648027,596000,1617648027599,1617648027596,3,1
1617648027,647000,1617648027649,1617648027647,2,1
1617648027,698000,1617648027703,1617648027698,5,3
1617648027,748000,1617648027751,1617648027748,3,2
1617648027,799000,1617648027802,1617648027799,3,0
1617648027,85000,1617648027852,1617648027850,2,1
1617648027,9000,1617648027905,1617648027900,5,3
1617648027,953000,1617648027955,1617648027953,2,3
1617648028,003000,1617648028006,1617648028003,3,1
1617648028,054000,1617648028057,1617648028054,3,0
1617648028,105000,1617648028108,1617648028105,3,0
1617648028,156000,1617648028158,1617648028156,2,1
1617648028,206000,1617648028209,1617648028206,3,1
1617648028,257000,1617648028260,1617648028257,3,0
1617648028,308000,1617648028310,1617648028308,2,1
1617648028,359000,1617648028361,1617648028359,2,0
1617648028,41000,1617648028412,1617648028410,2,0
1617648028,46000,1617648028464,1617648028460,4,2
1617648028,511000,1617648028514,1617648028511,3,1
1617648028,562000,1617648028564,1617648028562,2,1
1617648028,612000,1617648028615,1617648028612,3,1
1617648028,663000,1617648028666,1617648028663,3,0
1617648028,714000,1617648028716,1617648028714,2,1
1617648028,765000,1617648028770,1617648028765,5,3
1617648028,816000,1617648028818,1617648028816,2,3
1617648028,866000,1617648028869,1617648028866,3,1
1617648028,917000,1617648028919,1617648028917,2,1
1617648028,968000,1617648028970,1617648028968,2,0
1617648029,018000,1617648029021,1617648029018,3,1
1617648029,069000,1617648029072,1617648029069,3,0
1617648029,119000,1617648029122,1617648029119,3,0
1617648029,17000,1617648029173,1617648029170,3,0
1617648029,221000,1617648029224,1617648029221,3,0
1617648029,272000,1617648029277,1617648029272,5,2
1617648029,324000,1617648029327,1617648029324,3,2
1617648029,375000,1617648029378,1617648029375,3,0
1617648029,426000,1617648029430,1617648029426,4,1
1617648029,476000,1617648029479,1617648029476,3,1
1617648029,527000,1617648029530,1617648029527,3,0
1617648029,578000,1617648029582,1617648029578,4,1
1617648029,628000,1617648029631,1617648029628,3,1
1617648029,679000,1617648029681,1617648029679,2,1
1617648029,73000,1617648029732,1617648029730,2,0
1617648029,78000,1617648029783,1617648029780,3,1
1617648029,831000,1617648029834,1617648029831,3,0
1617648029,882000,1617648029884,1617648029882,2,1
1617648029,932000,1617648029935,1617648029932,3,1
1617648029,983000,1617648029985,1617648029983,2,1
1617648030,033000,1617648030036,1617648030033,3,1
1617648030,084000,1617648030087,1617648030084,3,0
1617648030,135000,1617648030138,1617648030135,3,0
1617648030,185000,1617648030189,1617648030185,4,1
1617648030,236000,1617648030239,1617648030236,3,1
1617648030,287000,1617648030289,1617648030287,2,1
1617648030,337000,1617648030340,1617648030337,3,1
1617648030,388000,1617648030391,1617648030388,3,0
1617648030,439000,1617648030442,1617648030439,3,0
1617648030,489000,1617648030492,1617648030489,3,0
1617648030,54000,1617648030544,1617648030540,4,1
1617648030,591000,1617648030593,1617648030591,2,2
1617648030,642000,1617648030644,1617648030642,2,0
1617648030,693000,1617648030695,1617648030693,2,0
1617648030,743000,1617648030745,1617648030743,2,0
1617648030,794000,1617648030797,1617648030794,3,1
1617648030,844000,1617648030847,1617648030844,3,0
1617648030,895000,1617648030897,1617648030895,2,1
1617648030,946000,1617648030948,1617648030946,2,0
1617648030,996000,1617648030999,1617648030996,3,1
1617648031,047000,1617648031049,1617648031047,2,1
1617648031,097000,1617648031101,1617648031097,4,2
1617648031,148000,1617648031152,1617648031148,4,0
1617648031,2000,1617648031203,1617648031200,3,1
1617648031,251000,1617648031255,1617648031251,4,1
1617648031,302000,1617648031305,1617648031302,3,1
1617648031,353000,1617648031357,1617648031353,4,1
1617648031,403000,1617648031409,1617648031403,6,2
1617648031,454000,1617648031457,1617648031454,3,3
1617648031,505000,1617648031507,1617648031505,2,1
1617648031,555000,1617648031558,1617648031555,3,1
1617648031,606000,1617648031609,1617648031606,3,0
1617648031,657000,1617648031659,1617648031657,2,1
1617648031,708000,1617648031710,1617648031708,2,0
1617648031,758000,1617648031761,1617648031758,3,1
1617648031,809000,1617648031811,1617648031809,2,1
1617648031,859000,1617648031862,1617648031859,3,1
1617648031,91000,1617648031913,1617648031910,3,0
1617648031,961000,1617648031963,1617648031961,2,1
1617648032,011000,1617648032015,1617648032011,4,2
1617648032,062000,1617648032065,1617648032062,3,1
1617648032,113000,1617648032116,1617648032113,3,0
1617648032,164000,1617648032166,1617648032164,2,1
1617648032,214000,1617648032217,1617648032214,3,1
1617648032,265000,1617648032268,1617648032265,3,0
1617648032,316000,1617648032320,1617648032316,4,1
1617648032,367000,1617648032369,1617648032367,2,2
1617648032,417000,1617648032420,1617648032417,3,1
1617648032,468000,1617648032470,1617648032468,2,1
1617648032,519000,1617648032522,1617648032519,3,1
1617648032,57000,1617648032572,1617648032570,2,1
1617648032,62000,1617648032622,1617648032620,2,0
1617648032,671000,1617648032673,1617648032671,2,0
1617648032,722000,1617648032724,1617648032722,2,0
1617648032,772000,1617648032783,1617648032772,11,9
1617648032,823000,1617648032827,1617648032823,4,7
1617648032,874000,1617648032877,1617648032874,3,1
1617648032,925000,1617648032927,1617648032925,2,1
1617648032,976000,1617648032980,1617648032976,4,2
1617648033,027000,1617648033031,1617648033027,4,0
1617648033,078000,1617648033080,1617648033078,2,2
1617648033,128000,1617648033132,1617648033128,4,2
1617648033,179000,1617648033181,1617648033179,2,2
1617648033,229000,1617648033232,1617648033229,3,1
1617648033,28000,1617648033283,1617648033280,3,0
1617648033,331000,1617648033333,1617648033331,2,1
1617648033,381000,1617648033384,1617648033381,3,1
1617648033,432000,1617648033435,1617648033432,3,0
1617648033,483000,1617648033486,1617648033483,3,0
1617648033,534000,1617648033537,1617648033534,3,0
1617648033,584000,1617648033587,1617648033584,3,0
1617648033,635000,1617648033637,1617648033635,2,1
1617648033,686000,1617648033688,1617648033686,2,0
1617648033,736000,1617648033739,1617648033736,3,1
1617648033,787000,1617648033790,1617648033787,3,0
1617648033,838000,1617648033840,1617648033838,2,1
1617648033,888000,1617648033892,1617648033888,4,2
1617648033,94000,1617648033942,1617648033940,2,2
1617648033,991000,1617648033994,1617648033991,3,1
1617648034,041000,1617648034044,1617648034041,3,0
1617648034,092000,1617648034094,1617648034092,2,1
1617648034,143000,1617648034145,1617648034143,2,0
1617648034,193000,1617648034195,1617648034193,2,0
1617648034,244000,1617648034246,1617648034244,2,0
1617648034,294000,1617648034297,1617648034294,3,1
1617648034,345000,1617648034347,1617648034345,2,1
1617648034,396000,1617648034398,1617648034396,2,0
1617648034,446000,1617648034449,1617648034446,3,1
1617648034,497000,1617648034499,1617648034497,2,1
1617648034,548000,1617648034550,1617648034548,2,0
1617648034,598000,1617648034602,1617648034598,4,2
1617648034,649000,1617648034652,1617648034649,3,1
1617648034,7000,1617648034703,1617648034700,3,0
1617648034,751000,1617648034754,1617648034751,3,0
1617648034,802000,1617648034807,1617648034802,5,2
1617648034,853000,1617648034857,1617648034853,4,1
1617648034,904000,1617648034906,1617648034904,2,2
1617648034,955000,1617648034957,1617648034955,2,0
1617648035,005000,1617648035008,1617648035005,3,1
1617648035,056000,1617648035060,1617648035056,4,1
1617648035,108000,1617648035110,1617648035108,2,2
1617648035,158000,1617648035161,1617648035158,3,1
1617648035,209000,1617648035212,1617648035209,3,0
1617648035,259000,1617648035262,1617648035259,3,0
1617648035,31000,1617648035312,1617648035310,2,1
1617648035,361000,1617648035363,1617648035361,2,0
1617648035,411000,1617648035415,1617648035411,4,2
1617648035,462000,1617648035465,1617648035462,3,1
1617648035,513000,1617648035516,1617648035513,3,0
1617648035,564000,1617648035566,1617648035564,2,1
1617648035,614000,1617648035617,1617648035614,3,1
1617648035,665000,1617648035668,1617648035665,3,0
1617648035,716000,1617648035718,1617648035716,2,1
1617648035,766000,1617648035770,1617648035766,4,2
1617648035,817000,1617648035820,1617648035817,3,1
1617648035,868000,1617648035870,1617648035868,2,1
1617648035,918000,1617648035921,1617648035918,3,1
1617648035,969000,1617648035971,1617648035969,2,1
1617648036,019000,1617648036022,1617648036019,3,1
1617648036,07000,1617648036072,1617648036070,2,1
1617648036,121000,1617648036124,1617648036121,3,1
1617648036,172000,1617648036174,1617648036172,2,1
1617648036,222000,1617648036225,1617648036222,3,1
1617648036,273000,1617648036275,1617648036273,2,1
1617648036,324000,1617648036326,1617648036324,2,0
1617648036,374000,1617648036379,1617648036374,5,3
1617648036,426000,1617648036429,1617648036426,3,2
1617648036,476000,1617648036479,1617648036476,3,0
1617648036,527000,1617648036530,1617648036527,3,0
1617648036,578000,1617648036580,1617648036578,2,1
1617648036,629000,1617648036631,1617648036629,2,0
1617648036,679000,1617648036682,1617648036679,3,1
1617648036,73000,1617648036733,1617648036730,3,0
1617648036,781000,1617648036783,1617648036781,2,1
1617648036,831000,1617648036834,1617648036831,3,1
1617648036,882000,1617648036885,1617648036882,3,0
1617648036,932000,1617648036936,1617648036932,4,1
1617648036,984000,1617648036987,1617648036984,3,1
1617648037,035000,1617648037039,1617648037035,4,1
1617648037,085000,1617648037088,1617648037085,3,1
1617648037,136000,1617648037138,1617648037136,2,1
1617648037,187000,1617648037189,1617648037187,2,0
1617648037,237000,1617648037240,1617648037237,3,1
1617648037,288000,1617648037291,1617648037288,3,0
1617648037,339000,1617648037342,1617648037339,3,0
1617648037,389000,1617648037392,1617648037389,3,0
1617648037,44000,1617648037442,1617648037440,2,1
1617648037,491000,1617648037495,1617648037491,4,2
1617648037,543000,1617648037545,1617648037543,2,2
1617648037,593000,1617648037596,1617648037593,3,1
1617648037,644000,1617648037647,1617648037644,3,0
1617648037,695000,1617648037698,1617648037695,3,0
1617648037,746000,1617648037749,1617648037746,3,0
1617648037,797000,1617648037799,1617648037797,2,1
1617648037,847000,1617648037849,1617648037847,2,0
1617648037,898000,1617648037900,1617648037898,2,0
1617648037,948000,1617648037951,1617648037948,3,1
1617648037,999000,1617648038002,1617648037999,3,0
1617648038,05000,1617648038053,1617648038050,3,0
1617648038,101000,1617648038106,1617648038101,5,2
1617648038,152000,1617648038154,1617648038152,2,3
1617648038,203000,1617648038205,1617648038203,2,0
1617648038,253000,1617648038256,1617648038253,3,1
1617648038,304000,1617648038307,1617648038304,3,0
1617648038,355000,1617648038360,1617648038355,5,2
1617648038,405000,1617648038408,1617648038405,3,2
1617648038,456000,1617648038458,1617648038456,2,1
1617648038,507000,1617648038513,1617648038507,6,4
1617648038,558000,1617648038560,1617648038558,2,4
1617648038,608000,1617648038611,1617648038608,3,1
1617648038,659000,1617648038662,1617648038659,3,0
