s,us,chegada,envio,delay_ms,jitter_ms
1617643090,339000,1617643090368,1617643090339,29,11
1617643090,35000,1617643090368,1617643090350,18,11
1617643090,36000,1617643090368,1617643090360,8,10
1617643090,381000,1617643090411,1617643090381,30,22
1617643090,392000,1617643090412,1617643090392,20,10
1617643090,403000,1617643090412,1617643090403,9,11
1617643090,414000,1617643090418,1617643090414,4,5
1617643090,424000,1617643090431,1617643090424,7,3
1617643090,435000,1617643090470,1617643090435,35,28
1617643090,446000,1617643090470,1617643090446,24,11
1617643090,457000,1617643090470,1617643090457,13,11
1617643090,467000,1617643090520,1617643090467,53,40
1617643090,478000,1617643090520,1617643090478,42,11
1617643090,489000,1617643090520,1617643090489,31,11
1617643090,501000,1617643090520,1617643090501,19,12
1617643090,512000,1617643090520,1617643090512,8,11
1617643090,523000,1617643090562,1617643090523,39,31
1617643090,533000,1617643090562,1617643090533,29,10
1617643090,544000,1617643090563,1617643090544,19,10
1617643090,555000,1617643090563,1617643090555,8,11
1617643090,565000,1617643090568,1617643090565,3,5
1617643090,576000,1617643090813,1617643090576,237,234
1617643090,819000,1617643090822,1617643090819,3,234
1617643090,83000,1617643090834,1617643090830,4,1
1617643090,841000,1617643090844,1617643090841,3,1
1617643090,852000,1617643090855,1617643090852,3,0
1617643090,863000,1617643090882,1617643090863,19,16
1617643090,873000,1617643090898,1617643090873,25,6
1617643090,884000,1617643090907,1617643090884,23,2
1617643090,895000,1617643090931,1617643090895,36,13
1617643090,906000,1617643090932,1617643090906,26,10
1617643090,917000,1617643090932,1617643090917,15,11
1617643090,927000,1617643090981,1617643090927,54,39
1617643090,938000,1617643090982,1617643090938,44,10
1617643090,949000,1617643090983,1617643090949,34,10
1617643090,96000,1617643090983,1617643090960,23,11
1617643090,971000,1617643091020,1617643090971,49,26
1617643090,981000,1617643091020,1617643090981,39,10
1617643090,992000,1617643091021,1617643090992,29,10
1617643091,003000,1617643091021,1617643091003,18,11
1617643091,013000,1617643091065,1617643091013,52,34
1617643091,024000,1617643091065,1617643091024,41,11
1617643091,035000,1617643091065,1617643091035,30,11
1617643091,045000,1617643091065,1617643091045,20,10
1617643091,056000,1617643091066,1617643091056,10,10
1617643091,066000,1617643091106,1617643091066,40,30
1617643091,077000,1617643091106,1617643091077,29,11
1617643091,088000,1617643091106,1617643091088,18,11
1617643091,099000,1617643091106,1617643091099,7,11
1617643091,11000,1617643091112,1617643091110,2,5
1617643091,12000,1617643091124,1617643091120,4,2
1617643091,131000,1617643091165,1617643091131,34,30
1617643091,142000,1617643091165,1617643091142,23,11
1617643091,152000,1617643091165,1617643091152,13,10
1617643091,163000,1617643091208,1617643091163,45,32
1617643091,174000,1617643091209,1617643091174,35,10
1617643091,184000,1617643091423,1617643091184,239,204
1617643091,429000,1617643091432,1617643091429,3,236
1617643091,44000,1617643091442,1617643091440,2,1
1617643091,45000,1617643091454,1617643091450,4,2
1617643091,461000,1617643091500,1617643091461,39,35
1617643091,472000,1617643091500,1617643091472,28,11
1617643091,482000,1617643091500,1617643091482,18,10
1617643091,493000,1617643091543,1617643091493,50,32
1617643091,504000,1617643091543,1617643091504,39,11
1617643091,515000,1617643091543,1617643091515,28,11
1617643091,526000,1617643091543,1617643091526,17,11
1617643091,537000,1617643091543,1617643091537,6,11
1617643091,547000,1617643091587,1617643091547,40,34
1617643091,558000,1617643091587,1617643091558,29,11
1617643091,569000,1617643091588,1617643091569,19,10
1617643091,579000,1617643091588,1617643091579,9,10
1617643091,59000,1617643091593,1617643091590,3,6
1617643091,601000,1617643091604,1617643091601,3,0
1617643091,612000,1617643091615,1617643091612,3,0
1617643091,623000,1617643091677,1617643091623,54,51
1617643091,633000,1617643091678,1617643091633,45,9
1617643091,644000,1617643091678,1617643091644,34,11
1617643091,655000,1617643091709,1617643091655,54,20
1617643091,666000,1617643091709,1617643091666,43,11
1617643091,676000,1617643091710,1617643091676,34,9
1617643091,687000,1617643091710,1617643091687,23,11
1617643091,697000,1617643091752,1617643091697,55,32
1617643091,708000,1617643091753,1617643091708,45,10
1617643091,719000,1617643091753,1617643091719,34,11
1617643091,73000,1617643091753,1617643091730,23,11
1617643091,74000,1617643091753,1617643091740,13,10
1617643091,751000,1617643091790,1617643091751,39,26
1617643091,762000,1617643091790,1617643091762,28,11
1617643091,772000,1617643091790,1617643091772,18,10
1617643091,783000,1617643091791,1617643091783,8,10
1617643091,793000,1617643091796,1617643091793,3,5
1617643091,804000,1617643091807,1617643091804,3,0
1617643091,815000,1617643091856,1617643091815,41,38
1617643091,825000,1617643091857,1617643091825,32,9
1617643091,836000,1617643091857,1617643091836,21,11
1617643091,847000,1617643092118,1617643091847,271,250
1617643092,126000,1617643092130,1617643092126,4,267
1617643092,136000,1617643092139,1617643092136,3,1
1617643092,147000,1617643092184,1617643092147,37,34
1617643092,158000,1617643092185,1617643092158,27,10
1617643092,169000,1617643092185,1617643092169,16,11
1617643092,179000,1617643092227,1617643092179,48,32
1617643092,19000,1617643092227,1617643092190,37,11
1617643092,201000,1617643092227,1617643092201,26,11
1617643092,212000,1617643092227,1617643092212,15,11
1617643092,222000,1617643092275,1617643092222,53,38
1617643092,233000,1617643092276,1617643092233,43,10
1617643092,244000,1617643092276,1617643092244,32,11
1617643092,254000,1617643092276,1617643092254,22,10
1617643092,265000,1617643092276,1617643092265,11,11
1617643092,276000,1617643092319,1617643092276,43,32
1617643092,287000,1617643092319,1617643092287,32,11
1617643092,298000,1617643092320,1617643092298,22,10
1617643092,309000,1617643092320,1617643092309,11,11
1617643092,32000,1617643092323,1617643092320,3,8
1617643092,331000,1617643092333,1617643092331,2,1
1617643092,341000,1617643092345,1617643092341,4,2
1617643092,352000,1617643092390,1617643092352,38,34
1617643092,363000,1617643092391,1617643092363,28,10
1617643092,373000,1617643092391,1617643092373,18,10
1617643092,384000,1617643092391,1617643092384,7,11
1617643092,394000,1617643092440,1617643092394,46,39
1617643092,405000,1617643092440,1617643092405,35,11
1617643092,415000,1617643092441,1617643092415,26,9
1617643092,426000,1617643092441,1617643092426,15,11
1617643092,437000,1617643092478,1617643092437,41,26
1617643092,447000,1617643092479,1617643092447,32,9
1617643092,46000,1617643092479,1617643092460,19,13
1617643092,471000,1617643092479,1617643092471,8,11
1617643092,481000,1617643092484,1617643092481,3,5
1617643092,492000,1617643092495,1617643092492,3,0
1617643092,503000,1617643092537,1617643092503,34,31
1617643092,514000,1617643092538,1617643092514,24,10
1617643092,524000,1617643092538,1617643092524,14,10
1617643092,535000,1617643092582,1617643092535,47,33
1617643092,546000,1617643092582,1617643092546,36,11
1617643092,556000,1617643092583,1617643092556,27,9
1617643092,567000,1617643092583,1617643092567,16,11
1617643092,577000,1617643092623,1617643092577,46,30
1617643092,588000,1617643092737,1617643092588,149,103
1617643092,745000,1617643092787,1617643092745,42,107
1617643092,756000,1617643092787,1617643092756,31,11
1617643092,766000,1617643092787,1617643092766,21,10
1617643092,777000,1617643092788,1617643092777,11,10
1617643092,787000,1617643092831,1617643092787,44,33
1617643092,798000,1617643092831,1617643092798,33,11
1617643092,808000,1617643092831,1617643092808,23,10
1617643092,819000,1617643092832,1617643092819,13,10
1617643092,83000,1617643092877,1617643092830,47,34
1617643092,84000,1617643092878,1617643092840,38,9
1617643092,851000,1617643092878,1617643092851,27,11
1617643092,861000,1617643092878,1617643092861,17,10
1617643092,872000,1617643092878,1617643092872,6,11
1617643092,883000,1617643092891,1617643092883,8,2
1617643092,897000,1617643092935,1617643092897,38,30
1617643092,908000,1617643092936,1617643092908,28,10
1617643092,918000,1617643092936,1617643092918,18,10
1617643092,929000,1617643092980,1617643092929,51,33
1617643092,94000,1617643092980,1617643092940,40,11
1617643092,95000,1617643092981,1617643092950,31,9
1617643092,961000,1617643092981,1617643092961,20,11
1617643092,975000,1617643093029,1617643092975,54,34
1617643092,986000,1617643093029,1617643092986,43,11
1617643092,996000,1617643093030,1617643092996,34,9
1617643093,007000,1617643093030,1617643093007,23,11
1617643093,017000,1617643093030,1617643093017,13,10
1617643093,028000,1617643093071,1617643093028,43,30
1617643093,039000,1617643093071,1617643093039,32,11
1617643093,051000,1617643093072,1617643093051,21,11
1617643093,061000,1617643093072,1617643093061,11,10
1617643093,072000,1617643093077,1617643093072,5,6
1617643093,084000,1617643093086,1617643093084,2,3
1617643093,095000,1617643093132,1617643093095,37,35
1617643093,105000,1617643093133,1617643093105,28,9
1617643093,116000,1617643093133,1617643093116,17,11
1617643093,127000,1617643093173,1617643093127,46,29
1617643093,138000,1617643093174,1617643093138,36,10
1617643093,149000,1617643093174,1617643093149,25,11
1617643093,159000,1617643093174,1617643093159,15,10
1617643093,17000,1617643093220,1617643093170,50,35
1617643093,181000,1617643093221,1617643093181,40,10
1617643093,191000,1617643093221,1617643093191,30,10
1617643093,202000,1617643093491,1617643093202,289,259
1617643093,499000,1617643093502,1617643093499,3,286
1617643093,51000,1617643093545,1617643093510,35,32
1617643093,521000,1617643093546,1617643093521,25,10
1617643093,531000,1617643093546,1617643093531,15,10
1617643093,542000,1617643093595,1617643093542,53,38
1617643093,553000,1617643093596,1617643093553,43,10
1617643093,564000,1617643093596,1617643093564,32,11
1617643093,574000,1617643093597,1617643093574,23,9
1617643093,585000,1617643093634,1617643093585,49,26
1617643093,597000,1617643093634,1617643093597,37,12
1617643093,608000,1617643093635,1617643093608,27,10
1617643093,619000,1617643093635,1617643093619,16,11
1617643093,629000,1617643093681,1617643093629,52,36
1617643093,64000,1617643093682,1617643093640,42,10
1617643093,65000,1617643093682,1617643093650,32,10
1617643093,661000,1617643093682,1617643093661,21,11
1617643093,672000,1617643093682,1617643093672,10,11
1617643093,682000,1617643093721,1617643093682,39,29
1617643093,693000,1617643093722,1617643093693,29,10
1617643093,703000,1617643093722,1617643093703,19,10
1617643093,714000,1617643093722,1617643093714,8,11
1617643093,724000,1617643093727,1617643093724,3,5
1617643093,735000,1617643093738,1617643093735,3,0
1617643093,746000,1617643093782,1617643093746,36,33
1617643093,756000,1617643093782,1617643093756,26,10
1617643093,767000,1617643093783,1617643093767,16,10
1617643093,778000,1617643093831,1617643093778,53,37
1617643093,788000,1617643093831,1617643093788,43,10
1617643093,799000,1617643093832,1617643093799,33,10
1617643093,809000,1617643093832,1617643093809,23,10
1617643093,82000,1617643093832,1617643093820,12,11
1617643093,831000,1617643093875,1617643093831,44,32
1617643093,842000,1617643093875,1617643093842,33,11
1617643093,853000,1617643093875,1617643093853,22,11
1617643093,863000,1617643093875,1617643093863,12,10
1617643093,874000,1617643093878,1617643093874,4,8
1617643093,884000,1617643093887,1617643093884,3,1
1617643093,895000,1617643094037,1617643093895,142,139
1617643094,044000,1617643094088,1617643094044,44,98
1617643094,055000,1617643094088,1617643094055,33,11
1617643094,065000,1617643094089,1617643094065,24,9
1617643094,076000,1617643094089,1617643094076,13,11
1617643094,086000,1617643094130,1617643094086,44,31
1617643094,097000,1617643094131,1617643094097,34,10
1617643094,107000,1617643094131,1617643094107,24,10
1617643094,118000,1617643094131,1617643094118,13,11
1617643094,129000,1617643094176,1617643094129,47,34
1617643094,139000,1617643094176,1617643094139,37,10
1617643094,15000,1617643094176,1617643094150,26,11
1617643094,16000,1617643094177,1617643094160,17,9
1617643094,171000,1617643094177,1617643094171,6,11
1617643094,182000,1617643094188,1617643094182,6,0
1617643094,192000,1617643094230,1617643094192,38,32
1617643094,204000,1617643094231,1617643094204,27,11
1617643094,217000,1617643094231,1617643094217,14,13
1617643094,229000,1617643094278,1617643094229,49,35
1617643094,239000,1617643094278,1617643094239,39,10
1617643094,25000,1617643094278,1617643094250,28,11
1617643094,261000,1617643094279,1617643094261,18,10
1617643094,272000,1617643094318,1617643094272,46,28
1617643094,283000,1617643094318,1617643094283,35,11
1617643094,293000,1617643094318,1617643094293,25,10
1617643094,304000,1617643094318,1617643094304,14,11
1617643094,314000,1617643094364,1617643094314,50,36
1617643094,325000,1617643094364,1617643094325,39,11
1617643094,336000,1617643094364,1617643094336,28,11
1617643094,346000,1617643094364,1617643094346,18,10
1617643094,357000,1617643094412,1617643094357,55,37
1617643094,368000,1617643094412,1617643094368,44,11
1617643094,378000,1617643094414,1617643094378,36,8
1617643094,389000,1617643094414,1617643094389,25,11
1617643094,4000,1617643094414,1617643094400,14,11
1617643094,41000,1617643094452,1617643094410,42,28
1617643094,424000,1617643094453,1617643094424,29,13
1617643094,435000,1617643094453,1617643094435,18,11
1617643094,446000,1617643094453,1617643094446,7,11
1617643094,457000,1617643094460,1617643094457,3,4
1617643094,467000,1617643094505,1617643094467,38,35
1617643094,478000,1617643094506,1617643094478,28,10
1617643094,489000,1617643094506,1617643094489,17,11
1617643094,5000,1617643094506,1617643094500,6,11
1617643094,511000,1617643094551,1617643094511,40,34
1617643094,521000,1617643094552,1617643094521,31,9
1617643094,533000,1617643094554,1617643094533,21,10
1617643094,544000,1617643094759,1617643094544,215,194
1617643094,767000,1617643094770,1617643094767,3,212
1617643094,777000,1617643094816,1617643094777,39,36
1617643094,788000,1617643094816,1617643094788,28,11
1617643094,799000,1617643094816,1617643094799,17,11
1617643094,81000,1617643094860,1617643094810,50,33
1617643094,82000,1617643094861,1617643094820,41,9
1617643094,831000,1617643094861,1617643094831,30,11
1617643094,842000,1617643094861,1617643094842,19,11
1617643094,853000,1617643094861,1617643094853,8,11
1617643094,863000,1617643094903,1617643094863,40,32
1617643094,874000,1617643094904,1617643094874,30,10
1617643094,885000,1617643094904,1617643094885,19,11
1617643094,895000,1617643094904,1617643094895,9,10
1617643094,906000,1617643094912,1617643094906,6,3
1617643094,917000,1617643094920,1617643094917,3,3
1617643094,928000,1617643094966,1617643094928,38,35
1617643094,939000,1617643094967,1617643094939,28,10
1617643094,949000,1617643094967,1617643094949,18,10
1617643094,96000,1617643094967,1617643094960,7,11
1617643094,971000,1617643095009,1617643094971,38,31
1617643094,981000,1617643095010,1617643094981,29,9
1617643094,994000,1617643095010,1617643094994,16,13
1617643095,004000,1617643095010,1617643095004,6,10
1617643095,015000,1617643095053,1617643095015,38,32
1617643095,026000,1617643095053,1617643095026,27,11
1617643095,037000,1617643095053,1617643095037,16,11
1617643095,047000,1617643095054,1617643095047,7,9
1617643095,058000,1617643095097,1617643095058,39,32
1617643095,068000,1617643095097,1617643095068,29,10
1617643095,079000,1617643095097,1617643095079,18,11
1617643095,09000,1617643095098,1617643095090,8,10
1617643095,101000,1617643095103,1617643095101,2,6
1617643095,111000,1617643095116,1617643095111,5,3
1617643095,123000,1617643095163,1617643095123,40,35
1617643095,133000,1617643095164,1617643095133,31,9
1617643095,149000,1617643095164,1617643095149,15,16
1617643095,16000,1617643095203,1617643095160,43,28
1617643095,17000,1617643095204,1617643095170,34,9
1617643095,181000,1617643095204,1617643095181,23,11
1617643095,192000,1617643095205,1617643095192,13,10
1617643095,203000,1617643095249,1617643095203,46,33
1617643095,213000,1617643095250,1617643095213,37,9
1617643095,224000,1617643095250,1617643095224,26,11
1617643095,235000,1617643095250,1617643095235,15,11
1617643095,245000,1617643095289,1617643095245,44,29
1617643095,256000,1617643095289,1617643095256,33,11
1617643095,267000,1617643095290,1617643095267,23,10
1617643095,277000,1617643095290,1617643095277,13,10
1617643095,288000,1617643095332,1617643095288,44,31
1617643095,299000,1617643095608,1617643095299,309,265
1617643095,615000,1617643095618,1617643095615,3,306
1617643095,626000,1617643095629,1617643095626,3,0
1617643095,637000,1617643095639,1617643095637,2,1
1617643095,647000,1617643095650,1617643095647,3,1
1617643095,658000,1617643095660,1617643095658,2,1
1617643095,668000,1617643095672,1617643095668,4,2
1617643095,679000,1617643095682,1617643095679,3,1
1617643095,69000,1617643095726,1617643095690,36,33
1617643095,7000,1617643095727,1617643095700,27,9
1617643095,711000,1617643095727,1617643095711,16,11
1617643095,722000,1617643095773,1617643095722,51,35
1617643095,732000,1617643095773,1617643095732,41,10
1617643095,743000,1617643095773,1617643095743,30,11
1617643095,753000,1617643095774,1617643095753,21,9
1617643095,764000,1617643095774,1617643095764,10,11
1617643095,775000,1617643095814,1617643095775,39,29
1617643095,785000,1617643095814,1617643095785,29,10
1617643095,796000,1617643095814,1617643095796,18,11
1617643095,807000,1617643095814,1617643095807,7,11
1617643095,817000,1617643095820,1617643095817,3,4
1617643095,828000,1617643095832,1617643095828,4,1
1617643095,838000,1617643095874,1617643095838,36,32
1617643095,849000,1617643095875,1617643095849,26,10
1617643095,86000,1617643095875,1617643095860,15,11
1617643095,871000,1617643095924,1617643095871,53,38
1617643095,881000,1617643095924,1617643095881,43,10
1617643095,893000,1617643095924,1617643095893,31,12
1617643095,903000,1617643095924,1617643095903,21,10
1617643095,914000,1617643095924,1617643095914,10,11
1617643095,925000,1617643095966,1617643095925,41,31
1617643095,935000,1617643095966,1617643095935,31,10
1617643095,946000,1617643095966,1617643095946,20,11
1617643095,957000,1617643095967,1617643095957,10,10
1617643095,967000,1617643095970,1617643095967,3,7
1617643095,978000,1617643095982,1617643095978,4,1
1617643095,989000,1617643096029,1617643095989,40,36
1617643096,undefined000,1617643096029,1617643096000,29,11
1617643096,01000,1617643096029,1617643096010,19,10
1617643096,021000,1617643096029,1617643096021,8,11
1617643096,032000,1617643096081,1617643096032,49,41
1617643096,042000,1617643096081,1617643096042,39,10
1617643096,053000,1617643096081,1617643096053,28,11
1617643096,064000,1617643096082,1617643096064,18,10
1617643096,074000,1617643096082,1617643096074,8,10
1617643096,085000,1617643096087,1617643096085,2,6
1617643096,096000,1617643096135,1617643096096,39,37
1617643096,106000,1617643096135,1617643096106,29,10
1617643096,117000,1617643096135,1617643096117,18,11
1617643096,128000,1617643096135,1617643096128,7,11
1617643096,138000,1617643096182,1617643096138,44,37
1617643096,15000,1617643096182,1617643096150,32,12
1617643096,16000,1617643096183,1617643096160,23,9
1617643096,171000,1617643096183,1617643096171,12,11
1617643096,181000,1617643096185,1617643096181,4,8
1617643096,192000,1617643096195,1617643096192,3,1
1617643096,203000,1617643096410,1617643096203,207,204
1617643096,418000,1617643096420,1617643096418,2,205
1617643096,428000,1617643096431,1617643096428,3,1
1617643096,439000,1617643096442,1617643096439,3,0
1617643096,45000,1617643096452,1617643096450,2,1
1617643096,461000,1617643096463,1617643096461,2,0
1617643096,471000,1617643096474,1617643096471,3,1
1617643096,483000,1617643096486,1617643096483,3,0
1617643096,493000,1617643096535,1617643096493,42,39
1617643096,504000,1617643096535,1617643096504,31,11
1617643096,515000,1617643096535,1617643096515,20,11
1617643096,526000,1617643096535,1617643096526,9,11
1617643096,536000,1617643096578,1617643096536,42,33
1617643096,547000,1617643096578,1617643096547,31,11
1617643096,558000,1617643096578,1617643096558,20,11
1617643096,568000,1617643096578,1617643096568,10,10
1617643096,579000,1617643096624,1617643096579,45,35
1617643096,589000,1617643096624,1617643096589,35,10
1617643096,6000,1617643096624,1617643096600,24,11
1617643096,611000,1617643096624,1617643096611,13,11
1617643096,621000,1617643096626,1617643096621,5,8
1617643096,632000,1617643096634,1617643096632,2,3
1617643096,643000,1617643096678,1617643096643,35,33
1617643096,661000,1617643096679,1617643096661,18,17
1617643096,673000,1617643096725,1617643096673,52,34
1617643096,685000,1617643096725,1617643096685,40,12
1617643096,696000,1617643096726,1617643096696,30,10
1617643096,707000,1617643096726,1617643096707,19,11
1617643096,721000,1617643096769,1617643096721,48,29
1617643096,733000,1617643096770,1617643096733,37,11
1617643096,744000,1617643096770,1617643096744,26,11
1617643096,756000,1617643096770,1617643096756,14,12
1617643096,766000,1617643096813,1617643096766,47,33
1617643096,777000,1617643096813,1617643096777,36,11
1617643096,788000,1617643096813,1617643096788,25,11
1617643096,798000,1617643096813,1617643096798,15,10
1617643096,809000,1617643096858,1617643096809,49,34
1617643096,82000,1617643096858,1617643096820,38,11
1617643096,83000,1617643096859,1617643096830,29,9
1617643096,841000,1617643096859,1617643096841,18,11
1617643096,852000,1617643096859,1617643096852,7,11
1617643096,862000,1617643097248,1617643096862,386,379
1617643097,255000,1617643097258,1617643097255,3,383
1617643097,266000,1617643097301,1617643097266,35,32
1617643097,277000,1617643097301,1617643097277,24,11
1617643097,288000,1617643097301,1617643097288,13,11
1617643097,298000,1617643097347,1617643097298,49,36
1617643097,309000,1617643097348,1617643097309,39,10
1617643097,32000,1617643097348,1617643097320,28,11
1617643097,331000,1617643097348,1617643097331,17,11
1617643097,341000,1617643097393,1617643097341,52,35
1617643097,352000,1617643097393,1617643097352,41,11
1617643097,362000,1617643097393,1617643097362,31,10
1617643097,373000,1617643097393,1617643097373,20,11
1617643097,383000,1617643097394,1617643097383,11,9
1617643097,394000,1617643097434,1617643097394,40,29
1617643097,405000,1617643097435,1617643097405,30,10
1617643097,416000,1617643097435,1617643097416,19,11
1617643097,426000,1617643097435,1617643097426,9,10
1617643097,437000,1617643097440,1617643097437,3,6
1617643097,447000,1617643097450,1617643097447,3,0
1617643097,458000,1617643097493,1617643097458,35,32
1617643097,469000,1617643097494,1617643097469,25,10
1617643097,479000,1617643097494,1617643097479,15,10
1617643097,49000,1617643097537,1617643097490,47,32
1617643097,501000,1617643097537,1617643097501,36,11
1617643097,511000,1617643097538,1617643097511,27,9
1617643097,522000,1617643097538,1617643097522,16,11
1617643097,533000,1617643097538,1617643097533,5,11
1617643097,543000,1617643097585,1617643097543,42,37
1617643097,554000,1617643097585,1617643097554,31,11
1617643097,564000,1617643097585,1617643097564,21,10
1617643097,575000,1617643097585,1617643097575,10,11
1617643097,586000,1617643097588,1617643097586,2,8
1617643097,596000,1617643097599,1617643097596,3,1
1617643097,607000,1617643097644,1617643097607,37,34
1617643097,618000,1617643097644,1617643097618,26,11
1617643097,628000,1617643097645,1617643097628,17,9
1617643097,639000,1617643097695,1617643097639,56,39
1617643097,65000,1617643097696,1617643097650,46,10
1617643097,661000,1617643097696,1617643097661,35,11
1617643097,672000,1617643097696,1617643097672,24,11
1617643097,682000,1617643097728,1617643097682,46,22
1617643097,693000,1617643097729,1617643097693,36,10
1617643097,704000,1617643097919,1617643097704,215,179
1617643097,927000,1617643097929,1617643097927,2,213
1617643097,937000,1617643097978,1617643097937,41,39
1617643097,948000,1617643097978,1617643097948,30,11
1617643097,962000,1617643097978,1617643097962,16,14
1617643097,972000,1617643097979,1617643097972,7,9
1617643097,983000,1617643098023,1617643097983,40,33
1617643097,993000,1617643098024,1617643097993,31,9
1617643098,004000,1617643098024,1617643098004,20,11
1617643098,015000,1617643098024,1617643098015,9,11
1617643098,025000,1617643098067,1617643098025,42,33
1617643098,036000,1617643098067,1617643098036,31,11
1617643098,047000,1617643098067,1617643098047,20,11
1617643098,058000,1617643098067,1617643098058,9,11
1617643098,068000,1617643098113,1617643098068,45,36
1617643098,079000,1617643098114,1617643098079,35,10
1617643098,09000,1617643098114,1617643098090,24,11
1617643098,1000,1617643098114,1617643098100,14,10
1617643098,111000,1617643098116,1617643098111,5,9
1617643098,122000,1617643098124,1617643098122,2,3
1617643098,132000,1617643098172,1617643098132,40,38
1617643098,143000,1617643098172,1617643098143,29,11
1617643098,154000,1617643098172,1617643098154,18,11
1617643098,165000,1617643098214,1617643098165,49,31
1617643098,176000,1617643098214,1617643098176,38,11
1617643098,186000,1617643098214,1617643098186,28,10
1617643098,197000,1617643098214,1617643098197,17,11
1617643098,207000,1617643098214,1617643098207,7,10
1617643098,218000,1617643098259,1617643098218,41,34
1617643098,229000,1617643098260,1617643098229,31,10
1617643098,239000,1617643098260,1617643098239,21,10
1617643098,25000,1617643098260,1617643098250,10,11
1617643098,261000,1617643098263,1617643098261,2,8
1617643098,271000,1617643098274,1617643098271,3,1
1617643098,282000,1617643098318,1617643098282,36,33
1617643098,292000,1617643098318,1617643098292,26,10
1617643098,303000,1617643098319,1617643098303,16,10
1617643098,314000,1617643098364,1617643098314,50,34
1617643098,324000,1617643098365,1617643098324,41,9
1617643098,335000,1617643098365,1617643098335,30,11
1617643098,346000,1617643098365,1617643098346,19,11
1617643098,356000,1617643098365,1617643098356,9,10
1617643098,367000,1617643098411,1617643098367,44,35
1617643098,378000,1617643098412,1617643098378,34,10
1617643098,388000,1617643098412,1617643098388,24,10
1617643098,399000,1617643098412,1617643098399,13,11
1617643098,41000,1617643098415,1617643098410,5,8
1617643098,421000,1617643098424,1617643098421,3,2
1617643098,431000,1617643098434,1617643098431,3,0
1617643098,442000,1617643098477,1617643098442,35,32
1617643098,453000,1617643098477,1617643098453,24,11
1617643098,463000,1617643098478,1617643098463,15,9
1617643098,474000,1617643098810,1617643098474,336,321
1617643098,818000,1617643098822,1617643098818,4,332
1617643098,828000,1617643098831,1617643098828,3,1
1617643098,838000,1617643098873,1617643098838,35,32
1617643098,849000,1617643098874,1617643098849,25,10
1617643098,86000,1617643098874,1617643098860,14,11
1617643098,87000,1617643098917,1617643098870,47,33
1617643098,881000,1617643098917,1617643098881,36,11
1617643098,892000,1617643098917,1617643098892,25,11
1617643098,902000,1617643098918,1617643098902,16,9
1617643098,913000,1617643098918,1617643098913,5,11
1617643098,923000,1617643098964,1617643098923,41,36
1617643098,934000,1617643098965,1617643098934,31,10
1617643098,944000,1617643098965,1617643098944,21,10
1617643098,955000,1617643098965,1617643098955,10,11
1617643098,965000,1617643098968,1617643098965,3,7
1617643098,976000,1617643098979,1617643098976,3,0
1617643098,987000,1617643099021,1617643098987,34,31
1617643098,997000,1617643099021,1617643098997,24,10
1617643099,008000,1617643099021,1617643099008,13,11
1617643099,019000,1617643099071,1617643099019,52,39
1617643099,029000,1617643099071,1617643099029,42,10
1617643099,04000,1617643099071,1617643099040,31,11
1617643099,052000,1617643099071,1617643099052,19,12
1617643099,062000,1617643099071,1617643099062,9,10
1617643099,073000,1617643099113,1617643099073,40,31
1617643099,083000,1617643099113,1617643099083,30,10
