s,us,chegada,envio,delay_ms,jitter_ms
1617640927,855000,1617640927877,1617640927855,22,4
1617640927,856000,1617640927877,1617640927856,21,1
1617640927,859000,1617640927878,1617640927859,19,2
1617640927,86000,1617640927878,1617640927860,18,1
1617640927,864000,1617640927878,1617640927864,14,4
1617640927,866000,1617640927878,1617640927866,12,2
1617640927,868000,1617640927878,1617640927868,10,2
1617640927,869000,1617640927878,1617640927869,9,1
1617640927,871000,1617640927902,1617640927871,31,22
1617640927,9000,1617640927909,1617640927900,9,22
1617640927,902000,1617640927913,1617640927902,11,2
1617640927,905000,1617640927914,1617640927905,9,2
1617640927,906000,1617640927937,1617640927906,31,22
1617640927,909000,1617640927944,1617640927909,35,4
1617640927,911000,1617640927945,1617640927911,34,1
1617640927,913000,1617640927945,1617640927913,32,2
1617640927,915000,1617640927945,1617640927915,30,2
1617640927,917000,1617640927945,1617640927917,28,2
1617640927,919000,1617640927945,1617640927919,26,2
1617640927,92000,1617640927946,1617640927920,26,0
1617640927,922000,1617640927946,1617640927922,24,2
1617640927,924000,1617640927946,1617640927924,22,2
1617640927,925000,1617640927946,1617640927925,21,1
1617640927,927000,1617640927946,1617640927927,19,2
1617640927,929000,1617640927946,1617640927929,17,2
1617640927,93000,1617640927946,1617640927930,16,1
1617640927,932000,1617640927946,1617640927932,14,2
1617640927,933000,1617640927952,1617640927933,19,5
1617640927,936000,1617640927952,1617640927936,16,3
1617640927,937000,1617640927953,1617640927937,16,0
1617640927,939000,1617640927953,1617640927939,14,2
1617640927,941000,1617640927984,1617640927941,43,29
1617640927,942000,1617640927992,1617640927942,50,7
1617640927,992000,1617640928021,1617640927992,29,21
1617640927,994000,1617640928036,1617640927994,42,13
1617640927,996000,1617640928037,1617640927996,41,1
1617640927,997000,1617640928037,1617640927997,40,1
1617640927,999000,1617640928037,1617640927999,38,2
1617640928,001000,1617640928037,1617640928001,36,2
1617640928,002000,1617640928038,1617640928002,36,0
1617640928,004000,1617640928038,1617640928004,34,2
1617640928,007000,1617640928038,1617640928007,31,3
1617640928,009000,1617640928038,1617640928009,29,2
1617640928,011000,1617640928038,1617640928011,27,2
1617640928,013000,1617640928038,1617640928013,25,2
1617640928,015000,1617640928039,1617640928015,24,1
1617640928,016000,1617640928040,1617640928016,24,0
1617640928,018000,1617640928041,1617640928018,23,1
1617640928,02000,1617640928058,1617640928020,38,15
1617640928,023000,1617640928061,1617640928023,38,0
1617640928,026000,1617640928062,1617640928026,36,2
1617640928,029000,1617640928063,1617640928029,34,2
1617640928,031000,1617640928063,1617640928031,32,2
1617640928,033000,1617640928063,1617640928033,30,2
1617640928,042000,1617640928063,1617640928042,21,9
1617640928,044000,1617640928064,1617640928044,20,1
1617640928,049000,1617640928117,1617640928049,68,48
1617640928,108000,1617640928118,1617640928108,10,58
1617640928,109000,1617640928148,1617640928109,39,29
1617640928,114000,1617640928162,1617640928114,48,9
1617640928,118000,1617640928162,1617640928118,44,4
1617640928,12000,1617640928163,1617640928120,43,1
1617640928,121000,1617640928163,1617640928121,42,1
1617640928,123000,1617640928163,1617640928123,40,2
1617640928,125000,1617640928163,1617640928125,38,2
1617640928,126000,1617640928164,1617640928126,38,0
1617640928,13000,1617640928164,1617640928130,34,4
1617640928,133000,1617640928164,1617640928133,31,3
1617640928,135000,1617640928164,1617640928135,29,2
1617640928,137000,1617640928165,1617640928137,28,1
1617640928,14000,1617640928165,1617640928140,25,3
1617640928,141000,1617640928165,1617640928141,24,1
1617640928,143000,1617640928174,1617640928143,31,7
1617640928,146000,1617640928175,1617640928146,29,2
1617640928,148000,1617640928175,1617640928148,27,2
1617640928,15000,1617640928175,1617640928150,25,2
1617640928,154000,1617640928175,1617640928154,21,4
1617640928,156000,1617640928178,1617640928156,22,1
1617640928,157000,1617640928178,1617640928157,21,1
1617640928,159000,1617640928178,1617640928159,19,2
1617640928,163000,1617640928221,1617640928163,58,39
1617640928,219000,1617640928224,1617640928219,5,53
1617640928,22000,1617640928245,1617640928220,25,20
1617640928,222000,1617640928255,1617640928222,33,8
1617640928,224000,1617640928255,1617640928224,31,2
1617640928,225000,1617640928256,1617640928225,31,0
1617640928,227000,1617640928256,1617640928227,29,2
1617640928,228000,1617640928256,1617640928228,28,1
1617640928,23000,1617640928256,1617640928230,26,2
1617640928,231000,1617640928257,1617640928231,26,0
1617640928,233000,1617640928257,1617640928233,24,2
1617640928,234000,1617640928257,1617640928234,23,1
1617640928,236000,1617640928257,1617640928236,21,2
1617640928,237000,1617640928258,1617640928237,21,0
1617640928,24000,1617640928265,1617640928240,25,4
1617640928,243000,1617640928265,1617640928243,22,3
1617640928,245000,1617640928265,1617640928245,20,2
1617640928,25000,1617640928266,1617640928250,16,4
1617640928,252000,1617640928306,1617640928252,54,38
1617640928,254000,1617640928307,1617640928254,53,1
1617640928,256000,1617640928307,1617640928256,51,2
1617640928,257000,1617640928307,1617640928257,50,1
1617640928,259000,1617640928307,1617640928259,48,2
1617640928,26000,1617640928307,1617640928260,47,1
1617640928,262000,1617640928308,1617640928262,46,1
1617640928,263000,1617640928394,1617640928263,131,85
1617640928,388000,1617640928403,1617640928388,15,116
1617640928,39000,1617640928436,1617640928390,46,31
1617640928,392000,1617640928446,1617640928392,54,8
1617640928,394000,1617640928447,1617640928394,53,1
1617640928,396000,1617640928447,1617640928396,51,2
1617640928,397000,1617640928447,1617640928397,50,1
1617640928,399000,1617640928447,1617640928399,48,2
1617640928,401000,1617640928448,1617640928401,47,1
1617640928,402000,1617640928448,1617640928402,46,1
1617640928,404000,1617640928448,1617640928404,44,2
1617640928,406000,1617640928448,1617640928406,42,2
1617640928,408000,1617640928448,1617640928408,40,2
1617640928,409000,1617640928449,1617640928409,40,0
1617640928,411000,1617640928449,1617640928411,38,2
1617640928,413000,1617640928449,1617640928413,36,2
1617640928,415000,1617640928449,1617640928415,34,2
1617640928,416000,1617640928452,1617640928416,36,2
1617640928,418000,1617640928452,1617640928418,34,2
1617640928,419000,1617640928452,1617640928419,33,1
1617640928,422000,1617640928453,1617640928422,31,2
1617640928,424000,1617640928453,1617640928424,29,2
1617640928,425000,1617640928453,1617640928425,28,1
1617640928,427000,1617640928454,1617640928427,27,1
1617640928,428000,1617640928653,1617640928428,225,198
1617640928,651000,1617640928656,1617640928651,5,220
1617640928,653000,1617640928695,1617640928653,42,37
1617640928,654000,1617640928706,1617640928654,52,10
1617640928,656000,1617640928706,1617640928656,50,2
1617640928,657000,1617640928706,1617640928657,49,1
1617640928,659000,1617640928706,1617640928659,47,2
1617640928,66000,1617640928707,1617640928660,47,0
1617640928,662000,1617640928707,1617640928662,45,2
1617640928,664000,1617640928707,1617640928664,43,2
1617640928,666000,1617640928717,1617640928666,51,8
1617640928,668000,1617640928717,1617640928668,49,2
1617640928,669000,1617640928717,1617640928669,48,1
1617640928,671000,1617640928718,1617640928671,47,1
1617640928,673000,1617640928718,1617640928673,45,2
1617640928,674000,1617640928718,1617640928674,44,1
1617640928,676000,1617640928718,1617640928676,42,2
1617640928,678000,1617640928719,1617640928678,41,1
1617640928,68000,1617640928719,1617640928680,39,2
1617640928,683000,1617640928719,1617640928683,36,3
1617640928,685000,1617640928719,1617640928685,34,2
1617640928,686000,1617640928719,1617640928686,33,1
1617640928,688000,1617640928720,1617640928688,32,1
1617640928,69000,1617640928720,1617640928690,30,2
1617640928,692000,1617640928766,1617640928692,74,44
1617640928,764000,1617640928768,1617640928764,4,70
1617640928,766000,1617640928791,1617640928766,25,21
1617640928,768000,1617640928798,1617640928768,30,5
1617640928,769000,1617640928798,1617640928769,29,1
1617640928,771000,1617640928798,1617640928771,27,2
1617640928,772000,1617640928799,1617640928772,27,0
1617640928,774000,1617640928799,1617640928774,25,2
1617640928,776000,1617640928799,1617640928776,23,2
1617640928,778000,1617640928799,1617640928778,21,2
1617640928,779000,1617640928799,1617640928779,20,1
1617640928,781000,1617640928799,1617640928781,18,2
1617640928,784000,1617640928800,1617640928784,16,2
1617640928,785000,1617640928800,1617640928785,15,1
1617640928,787000,1617640928807,1617640928787,20,5
1617640928,79000,1617640928807,1617640928790,17,3
1617640928,792000,1617640928807,1617640928792,15,2
1617640928,794000,1617640928808,1617640928794,14,1
1617640928,796000,1617640928814,1617640928796,18,4
1617640928,798000,1617640928814,1617640928798,16,2
1617640928,799000,1617640928814,1617640928799,15,1
1617640928,801000,1617640928814,1617640928801,13,2
1617640928,807000,1617640928815,1617640928807,8,5
1617640928,809000,1617640928858,1617640928809,49,41
1617640928,812000,1617640928887,1617640928812,75,26
1617640928,858000,1617640928896,1617640928858,38,37
1617640928,861000,1617640928896,1617640928861,35,3
1617640928,863000,1617640928897,1617640928863,34,1
1617640928,864000,1617640928897,1617640928864,33,1
1617640928,866000,1617640928897,1617640928866,31,2
1617640928,867000,1617640928897,1617640928867,30,1
1617640928,869000,1617640928897,1617640928869,28,2
1617640928,871000,1617640928897,1617640928871,26,2
1617640928,873000,1617640928898,1617640928873,25,1
1617640928,874000,1617640928898,1617640928874,24,1
1617640928,877000,1617640928898,1617640928877,21,3
1617640928,879000,1617640928898,1617640928879,19,2
1617640928,881000,1617640928898,1617640928881,17,2
1617640928,882000,1617640928907,1617640928882,25,8
1617640928,884000,1617640928907,1617640928884,23,2
1617640928,886000,1617640928908,1617640928886,22,1
1617640928,888000,1617640928908,1617640928888,20,2
1617640928,889000,1617640928908,1617640928889,19,1
1617640928,891000,1617640928913,1617640928891,22,3
1617640928,893000,1617640928914,1617640928893,21,1
1617640928,894000,1617640928914,1617640928894,20,1
1617640928,896000,1617640928914,1617640928896,18,2
1617640928,898000,1617640928914,1617640928898,16,2
1617640928,9000,1617640928967,1617640928900,67,51
1617640928,964000,1617640928970,1617640928964,6,61
1617640928,966000,1617640928971,1617640928966,5,1
1617640928,968000,1617640928994,1617640928968,26,21
1617640928,969000,1617640929004,1617640928969,35,9
1617640928,971000,1617640929004,1617640928971,33,2
1617640928,973000,1617640929004,1617640928973,31,2
1617640928,974000,1617640929005,1617640928974,31,0
1617640928,976000,1617640929005,1617640928976,29,2
1617640928,977000,1617640929005,1617640928977,28,1
1617640928,979000,1617640929005,1617640928979,26,2
1617640928,981000,1617640929005,1617640928981,24,2
1617640928,984000,1617640929006,1617640928984,22,2
1617640928,986000,1617640929006,1617640928986,20,2
1617640928,987000,1617640929006,1617640928987,19,1
1617640928,989000,1617640929006,1617640928989,17,2
1617640928,991000,1617640929008,1617640928991,17,0
1617640928,993000,1617640929009,1617640928993,16,1
1617640928,994000,1617640929049,1617640928994,55,39
1617640928,999000,1617640929050,1617640928999,51,4
1617640929,001000,1617640929050,1617640929001,49,2
1617640929,003000,1617640929050,1617640929003,47,2
1617640929,004000,1617640929050,1617640929004,46,1
1617640929,006000,1617640929050,1617640929006,44,2
1617640929,007000,1617640929083,1617640929007,76,32
1617640929,066000,1617640929090,1617640929066,24,52
1617640929,068000,1617640929090,1617640929068,22,2
1617640929,069000,1617640929090,1617640929069,21,1
1617640929,07000,1617640929090,1617640929070,20,1
1617640929,072000,1617640929091,1617640929072,19,1
1617640929,073000,1617640929091,1617640929073,18,1
1617640929,075000,1617640929091,1617640929075,16,2
1617640929,077000,1617640929091,1617640929077,14,2
1617640929,078000,1617640929091,1617640929078,13,1
1617640929,08000,1617640929108,1617640929080,28,15
1617640929,082000,1617640929112,1617640929082,30,2
1617640929,084000,1617640929113,1617640929084,29,1
1617640929,093000,1617640929113,1617640929093,20,9
1617640929,095000,1617640929113,1617640929095,18,2
1617640929,097000,1617640929113,1617640929097,16,2
1617640929,098000,1617640929113,1617640929098,15,1
1617640929,1000,1617640929113,1617640929100,13,2
1617640929,101000,1617640929114,1617640929101,13,0
1617640929,103000,1617640929114,1617640929103,11,2
1617640929,105000,1617640929114,1617640929105,9,2
1617640929,106000,1617640929115,1617640929106,9,0
1617640929,108000,1617640929157,1617640929108,49,40
1617640929,11000,1617640929159,1617640929110,49,0
1617640929,111000,1617640929160,1617640929111,49,0
1617640929,113000,1617640929160,1617640929113,47,2
1617640929,15000,1617640929193,1617640929150,43,4
1617640929,152000,1617640929203,1617640929152,51,8
1617640929,154000,1617640929204,1617640929154,50,1
1617640929,155000,1617640929204,1617640929155,49,1
1617640929,161000,1617640929204,1617640929161,43,6
1617640929,163000,1617640929204,1617640929163,41,2
1617640929,165000,1617640929205,1617640929165,40,1
1617640929,166000,1617640929205,1617640929166,39,1
1617640929,169000,1617640929205,1617640929169,36,3
1617640929,17000,1617640929206,1617640929170,36,0
1617640929,172000,1617640929206,1617640929172,34,2
1617640929,184000,1617640929212,1617640929184,28,6
1617640929,186000,1617640929212,1617640929186,26,2
1617640929,188000,1617640929212,1617640929188,24,2
1617640929,19000,1617640929212,1617640929190,22,2
1617640929,202000,1617640929220,1617640929202,18,4
1617640929,204000,1617640929220,1617640929204,16,2
1617640929,207000,1617640929221,1617640929207,14,2
1617640929,209000,1617640929224,1617640929209,15,1
1617640929,21000,1617640929225,1617640929210,15,0
1617640929,212000,1617640929225,1617640929212,13,2
1617640929,214000,1617640929225,1617640929214,11,2
1617640929,216000,1617640929226,1617640929216,10,1
1617640929,217000,1617640929267,1617640929217,50,40
1617640929,263000,1617640929268,1617640929263,5,45
1617640929,265000,1617640929287,1617640929265,22,17
1617640929,267000,1617640929290,1617640929267,23,1
1617640929,27000,1617640929290,1617640929270,20,3
1617640929,271000,1617640929291,1617640929271,20,0
1617640929,273000,1617640929291,1617640929273,18,2
1617640929,274000,1617640929291,1617640929274,17,1
1617640929,276000,1617640929291,1617640929276,15,2
1617640929,278000,1617640929291,1617640929278,13,2
1617640929,281000,1617640929291,1617640929281,10,3
1617640929,283000,1617640929291,1617640929283,8,2
1617640929,285000,1617640929307,1617640929285,22,14
1617640929,288000,1617640929314,1617640929288,26,4
1617640929,291000,1617640929314,1617640929291,23,3
1617640929,293000,1617640929314,1617640929293,21,2
1617640929,295000,1617640929314,1617640929295,19,2
1617640929,296000,1617640929314,1617640929296,18,1
1617640929,298000,1617640929314,1617640929298,16,2
1617640929,299000,1617640929314,1617640929299,15,1
1617640929,301000,1617640929315,1617640929301,14,1
1617640929,303000,1617640929315,1617640929303,12,2
1617640929,304000,1617640929315,1617640929304,11,1
1617640929,309000,1617640929316,1617640929309,7,4
1617640929,311000,1617640929360,1617640929311,49,42
1617640929,342000,1617640929363,1617640929342,21,28
1617640929,343000,1617640929363,1617640929343,20,1
1617640929,346000,1617640929364,1617640929346,18,2
1617640929,347000,1617640929364,1617640929347,17,1
1617640929,349000,1617640929364,1617640929349,15,2
1617640929,35000,1617640929364,1617640929350,14,1
1617640929,352000,1617640929364,1617640929352,12,2
1617640929,354000,1617640929364,1617640929354,10,2
1617640929,356000,1617640929365,1617640929356,9,1
1617640929,357000,1617640929388,1617640929357,31,22
1617640929,36000,1617640929393,1617640929360,33,2
1617640929,362000,1617640929393,1617640929362,31,2
1617640929,364000,1617640929393,1617640929364,29,2
1617640929,366000,1617640929393,1617640929366,27,2
1617640929,368000,1617640929393,1617640929368,25,2
1617640929,369000,1617640929394,1617640929369,25,0
1617640929,371000,1617640929394,1617640929371,23,2
1617640929,373000,1617640929394,1617640929373,21,2
1617640929,374000,1617640929394,1617640929374,20,1
1617640929,376000,1617640929394,1617640929376,18,2
1617640929,378000,1617640929394,1617640929378,16,2
1617640929,38000,1617640929394,1617640929380,14,2
1617640929,381000,1617640929395,1617640929381,14,0
1617640929,383000,1617640929440,1617640929383,57,43
1617640929,437000,1617640929442,1617640929437,5,52
1617640929,439000,1617640929465,1617640929439,26,21
1617640929,445000,1617640929470,1617640929445,25,1
1617640929,446000,1617640929470,1617640929446,24,1
1617640929,448000,1617640929470,1617640929448,22,2
1617640929,449000,1617640929470,1617640929449,21,1
1617640929,451000,1617640929470,1617640929451,19,2
1617640929,453000,1617640929470,1617640929453,17,2
1617640929,454000,1617640929470,1617640929454,16,1
1617640929,456000,1617640929470,1617640929456,14,2
1617640929,458000,1617640929470,1617640929458,12,2
1617640929,459000,1617640929471,1617640929459,12,0
1617640929,462000,1617640929475,1617640929462,13,1
1617640929,464000,1617640929475,1617640929464,11,2
1617640929,466000,1617640929476,1617640929466,10,1
1617640929,467000,1617640929480,1617640929467,13,3
1617640929,469000,1617640929480,1617640929469,11,2
1617640929,471000,1617640929480,1617640929471,9,2
1617640929,473000,1617640929481,1617640929473,8,1
1617640929,476000,1617640929501,1617640929476,25,17
1617640929,479000,1617640929504,1617640929479,25,0
1617640929,481000,1617640929505,1617640929481,24,1
1617640929,483000,1617640929505,1617640929483,22,2
1617640929,485000,1617640929505,1617640929485,20,2
1617640929,486000,1617640929505,1617640929486,19,1
1617640929,487000,1617640929505,1617640929487,18,1
1617640929,489000,1617640929506,1617640929489,17,1
1617640929,49000,1617640929506,1617640929490,16,1
1617640929,492000,1617640929506,1617640929492,14,2
1617640929,494000,1617640929607,1617640929494,113,99
1617640929,605000,1617640929610,1617640929605,5,108
1617640929,608000,1617640929630,1617640929608,22,17
1617640929,61000,1617640929637,1617640929610,27,5
1617640929,611000,1617640929637,1617640929611,26,1
1617640929,613000,1617640929637,1617640929613,24,2
1617640929,614000,1617640929638,1617640929614,24,0
1617640929,615000,1617640929638,1617640929615,23,1
1617640929,617000,1617640929638,1617640929617,21,2
1617640929,618000,1617640929638,1617640929618,20,1
1617640929,62000,1617640929639,1617640929620,19,1
1617640929,622000,1617640929639,1617640929622,17,2
1617640929,623000,1617640929639,1617640929623,16,1
1617640929,631000,1617640929640,1617640929631,9,7
1617640929,632000,1617640929652,1617640929632,20,11
1617640929,635000,1617640929655,1617640929635,20,0
1617640929,638000,1617640929656,1617640929638,18,2
1617640929,639000,1617640929656,1617640929639,17,1
1617640929,641000,1617640929656,1617640929641,15,2
1617640929,642000,1617640929656,1617640929642,14,1
1617640929,644000,1617640929656,1617640929644,12,2
1617640929,646000,1617640929656,1617640929646,10,2
1617640929,647000,1617640929656,1617640929647,9,1
1617640929,649000,1617640929656,1617640929649,7,2
1617640929,65000,1617640929707,1617640929650,57,50
1617640929,701000,1617640929721,1617640929701,20,37
1617640929,703000,1617640929741,1617640929703,38,18
1617640929,706000,1617640929747,1617640929706,41,3
1617640929,712000,1617640929748,1617640929712,36,5
1617640929,715000,1617640929748,1617640929715,33,3
1617640929,718000,1617640929748,1617640929718,30,3
1617640929,722000,1617640929748,1617640929722,26,4
1617640929,728000,1617640929748,1617640929728,20,6
1617640929,73000,1617640929749,1617640929730,19,1
1617640929,732000,1617640929749,1617640929732,17,2
1617640929,734000,1617640929749,1617640929734,15,2
1617640929,739000,1617640929771,1617640929739,32,17
1617640929,742000,1617640929771,1617640929742,29,3
1617640929,748000,1617640929771,1617640929748,23,6
1617640929,75000,1617640929771,1617640929750,21,2
1617640929,751000,1617640929771,1617640929751,20,1
1617640929,753000,1617640929771,1617640929753,18,2
1617640929,755000,1617640929771,1617640929755,16,2
1617640929,757000,1617640929772,1617640929757,15,1
1617640929,758000,1617640929775,1617640929758,17,2
1617640929,763000,1617640929778,1617640929763,15,2
1617640929,765000,1617640929778,1617640929765,13,2
1617640929,767000,1617640929778,1617640929767,11,2
1617640929,769000,1617640929778,1617640929769,9,2
1617640929,771000,1617640929999,1617640929771,228,219
1617640929,994000,1617640930006,1617640929994,12,216
1617640929,996000,1617640930006,1617640929996,10,2
1617640929,998000,1617640930006,1617640929998,8,2
1617640930,undefined000,1617640930011,1617640930000,11,3
1617640930,003000,1617640930012,1617640930003,9,2
1617640930,005000,1617640930012,1617640930005,7,2
1617640930,007000,1617640930014,1617640930007,7,0
1617640930,009000,1617640930031,1617640930009,22,15
1617640930,011000,1617640930035,1617640930011,24,2
1617640930,014000,1617640930036,1617640930014,22,2
1617640930,016000,1617640930036,1617640930016,20,2
1617640930,018000,1617640930036,1617640930018,18,2
1617640930,019000,1617640930036,1617640930019,17,1
1617640930,02000,1617640930036,1617640930020,16,1
1617640930,022000,1617640930037,1617640930022,15,1
1617640930,023000,1617640930037,1617640930023,14,1
1617640930,025000,1617640930037,1617640930025,12,2
1617640930,027000,1617640930037,1617640930027,10,2
1617640930,03000,1617640930041,1617640930030,11,1
1617640930,032000,1617640930041,1617640930032,9,2
1617640930,034000,1617640930046,1617640930034,12,3
1617640930,036000,1617640930046,1617640930036,10,2
1617640930,037000,1617640930046,1617640930037,9,1
1617640930,04000,1617640930091,1617640930040,51,42
1617640930,091000,1617640930096,1617640930091,5,46
1617640930,093000,1617640930097,1617640930093,4,1
1617640930,095000,1617640930120,1617640930095,25,21
1617640930,097000,1617640930126,1617640930097,29,4
1617640930,099000,1617640930126,1617640930099,27,2
1617640930,1000,1617640930126,1617640930100,26,1
1617640930,103000,1617640930129,1617640930103,26,0
1617640930,105000,1617640930130,1617640930105,25,1
1617640930,106000,1617640930130,1617640930106,24,1
1617640930,108000,1617640930130,1617640930108,22,2
1617640930,111000,1617640930133,1617640930111,22,0
1617640930,117000,1617640930133,1617640930117,16,6
1617640930,119000,1617640930141,1617640930119,22,6
1617640930,121000,1617640930143,1617640930121,22,0
1617640930,122000,1617640930143,1617640930122,21,1
1617640930,124000,1617640930143,1617640930124,19,2
1617640930,126000,1617640930144,1617640930126,18,1
1617640930,128000,1617640930144,1617640930128,16,2
1617640930,129000,1617640930144,1617640930129,15,1
1617640930,131000,1617640930144,1617640930131,13,2
1617640930,145000,1617640930149,1617640930145,4,9
1617640930,147000,1617640930151,1617640930147,4,0
1617640930,149000,1617640930191,1617640930149,42,38
1617640930,151000,1617640930220,1617640930151,69,27
1617640930,2000,1617640930226,1617640930200,26,43
1617640930,201000,1617640930226,1617640930201,25,1
1617640930,203000,1617640930226,1617640930203,23,2
1617640930,204000,1617640930226,1617640930204,22,1
1617640930,206000,1617640930226,1617640930206,20,2
1617640930,207000,1617640930226,1617640930207,19,1
1617640930,209000,1617640930227,1617640930209,18,1
1617640930,21000,1617640930227,1617640930210,17,1
1617640930,212000,1617640930227,1617640930212,15,2
1617640930,214000,1617640930227,1617640930214,13,2
