s,us,chegada,envio,delay_ms,jitter_ms
1617651565,847000,1617651565850,1617651565847,3,1
1617651565,927000,1617651565931,1617651565927,4,1
1617651566,007000,1617651566012,1617651566007,5,1
1617651566,088000,1617651566093,1617651566088,5,0
1617651566,168000,1617651566174,1617651566168,6,1
1617651566,248000,1617651566252,1617651566248,4,2
1617651566,329000,1617651566331,1617651566329,2,2
1617651566,409000,1617651566412,1617651566409,3,1
1617651566,489000,1617651566492,1617651566489,3,0
1617651566,569000,1617651566572,1617651566569,3,0
1617651566,65000,1617651566654,1617651566650,4,1
1617651566,73000,1617651566734,1617651566730,4,0
1617651566,81000,1617651566814,1617651566810,4,0
1617651566,89000,1617651566893,1617651566890,3,1
1617651566,971000,1617651566976,1617651566971,5,2
1617651567,051000,1617651567057,1617651567051,6,1
1617651567,131000,1617651567135,1617651567131,4,2
1617651567,212000,1617651567216,1617651567212,4,0
1617651567,292000,1617651567296,1617651567292,4,0
1617651567,372000,1617651567377,1617651567372,5,1
1617651567,453000,1617651567463,1617651567453,10,5
1617651567,534000,1617651567538,1617651567534,4,6
1617651567,615000,1617651567621,1617651567615,6,2
1617651567,695000,1617651567698,1617651567695,3,3
1617651567,776000,1617651567780,1617651567776,4,1
1617651567,856000,1617651567861,1617651567856,5,1
1617651567,936000,1617651567941,1617651567936,5,0
1617651568,016000,1617651568020,1617651568016,4,1
1617651568,096000,1617651568100,1617651568096,4,0
1617651568,177000,1617651568183,1617651568177,6,2
1617651568,256000,1617651568260,1617651568256,4,2
1617651568,337000,1617651568341,1617651568337,4,0
1617651568,417000,1617651568422,1617651568417,5,1
1617651568,498000,1617651568503,1617651568498,5,0
1617651568,579000,1617651568581,1617651568579,2,3
1617651568,659000,1617651568662,1617651568659,3,1
1617651568,739000,1617651568742,1617651568739,3,0
1617651568,819000,1617651568824,1617651568819,5,2
1617651568,899000,1617651568903,1617651568899,4,1
1617651568,979000,1617651568983,1617651568979,4,0
1617651569,059000,1617651569063,1617651569059,4,0
1617651569,139000,1617651569143,1617651569139,4,0
1617651569,219000,1617651569223,1617651569219,4,0
1617651569,299000,1617651569304,1617651569299,5,1
1617651569,379000,1617651569385,1617651569379,6,1
1617651569,459000,1617651569463,1617651569459,4,2
1617651569,539000,1617651569543,1617651569539,4,0
1617651569,619000,1617651569624,1617651569619,5,1
1617651569,699000,1617651569702,1617651569699,3,2
1617651569,78000,1617651569790,1617651569780,10,7
1617651569,86000,1617651569864,1617651569860,4,6
1617651569,941000,1617651569945,1617651569941,4,0
1617651570,021000,1617651570026,1617651570021,5,1
1617651570,101000,1617651570105,1617651570101,4,1
1617651570,182000,1617651570190,1617651570182,8,4
1617651570,262000,1617651570266,1617651570262,4,4
1617651570,342000,1617651570346,1617651570342,4,0
1617651570,422000,1617651570427,1617651570422,5,1
1617651570,503000,1617651570507,1617651570503,4,1
1617651570,583000,1617651570586,1617651570583,3,1
1617651570,663000,1617651570668,1617651570663,5,2
1617651570,743000,1617651570748,1617651570743,5,0
1617651570,823000,1617651570832,1617651570823,9,4
1617651570,903000,1617651570906,1617651570903,3,6
1617651570,983000,1617651570987,1617651570983,4,1
1617651571,063000,1617651571066,1617651571063,3,1
1617651571,143000,1617651571147,1617651571143,4,1
1617651571,223000,1617651571227,1617651571223,4,0
1617651571,303000,1617651571306,1617651571303,3,1
1617651571,383000,1617651571388,1617651571383,5,2
1617651571,463000,1617651571473,1617651571463,10,5
1617651571,544000,1617651571547,1617651571544,3,7
1617651571,623000,1617651571627,1617651571623,4,1
1617651571,703000,1617651571707,1617651571703,4,0
1617651571,784000,1617651571788,1617651571784,4,0
1617651571,864000,1617651571870,1617651571864,6,2
1617651571,944000,1617651571948,1617651571944,4,2
1617651572,025000,1617651572028,1617651572025,3,1
1617651572,105000,1617651572108,1617651572105,3,0
1617651572,186000,1617651572189,1617651572186,3,0
1617651572,267000,1617651572271,1617651572267,4,1
1617651572,348000,1617651572353,1617651572348,5,1
1617651572,428000,1617651572434,1617651572428,6,1
1617651572,51000,1617651572514,1617651572510,4,2
1617651572,591000,1617651572594,1617651572591,3,1
1617651572,672000,1617651572675,1617651572672,3,0
1617651572,751000,1617651572755,1617651572751,4,1
1617651572,831000,1617651572835,1617651572831,4,0
1617651572,911000,1617651572915,1617651572911,4,0
1617651572,991000,1617651572995,1617651572991,4,0
1617651573,072000,1617651573083,1617651573072,11,7
1617651573,152000,1617651573156,1617651573152,4,7
1617651573,232000,1617651573235,1617651573232,3,1
1617651573,312000,1617651573315,1617651573312,3,0
1617651573,393000,1617651573396,1617651573393,3,0
1617651573,473000,1617651573477,1617651573473,4,1
1617651573,554000,1617651573558,1617651573554,4,0
1617651573,635000,1617651573638,1617651573635,3,1
1617651573,716000,1617651573719,1617651573716,3,0
1617651573,796000,1617651573805,1617651573796,9,6
1617651573,876000,1617651573882,1617651573876,6,3
1617651573,957000,1617651573960,1617651573957,3,3
1617651574,037000,1617651574041,1617651574037,4,1
1617651574,118000,1617651574123,1617651574118,5,1
1617651574,198000,1617651574203,1617651574198,5,0
1617651574,278000,1617651574283,1617651574278,5,0
1617651574,358000,1617651574364,1617651574358,6,1
1617651574,438000,1617651574441,1617651574438,3,3
1617651574,519000,1617651574522,1617651574519,3,0
1617651574,598000,1617651574602,1617651574598,4,1
1617651574,679000,1617651574683,1617651574679,4,0
1617651574,76000,1617651574765,1617651574760,5,1
1617651574,841000,1617651574844,1617651574841,3,2
1617651574,921000,1617651574924,1617651574921,3,0
1617651575,001000,1617651575004,1617651575001,3,0
1617651575,08000,1617651575085,1617651575080,5,2
1617651575,161000,1617651575165,1617651575161,4,1
1617651575,241000,1617651575246,1617651575241,5,1
1617651575,322000,1617651575329,1617651575322,7,2
1617651575,402000,1617651575408,1617651575402,6,1
1617651575,482000,1617651575485,1617651575482,3,3
1617651575,563000,1617651575566,1617651575563,3,0
1617651575,643000,1617651575646,1617651575643,3,0
1617651575,724000,1617651575727,1617651575724,3,0
1617651575,804000,1617651575807,1617651575804,3,0
1617651575,884000,1617651575888,1617651575884,4,1
1617651575,964000,1617651575970,1617651575964,6,2
1617651576,044000,1617651576048,1617651576044,4,2
1617651576,125000,1617651576129,1617651576125,4,0
1617651576,205000,1617651576209,1617651576205,4,0
1617651576,285000,1617651576290,1617651576285,5,1
1617651576,365000,1617651576369,1617651576365,4,1
1617651576,445000,1617651576451,1617651576445,6,2
1617651576,526000,1617651576531,1617651576526,5,1
1617651576,607000,1617651576611,1617651576607,4,1
1617651576,688000,1617651576691,1617651576688,3,1
1617651576,769000,1617651576772,1617651576769,3,0
1617651576,848000,1617651576852,1617651576848,4,1
1617651576,929000,1617651576933,1617651576929,4,0
1617651577,01000,1617651577015,1617651577010,5,1
1617651577,091000,1617651577095,1617651577091,4,1
1617651577,171000,1617651577174,1617651577171,3,1
1617651577,251000,1617651577257,1617651577251,6,3
1617651577,331000,1617651577336,1617651577331,5,1
1617651577,412000,1617651577415,1617651577412,3,2
1617651577,492000,1617651577497,1617651577492,5,2
1617651577,572000,1617651577575,1617651577572,3,2
1617651577,653000,1617651577658,1617651577653,5,2
1617651577,733000,1617651577737,1617651577733,4,1
1617651577,814000,1617651577817,1617651577814,3,1
1617651577,895000,1617651577899,1617651577895,4,1
1617651577,976000,1617651577981,1617651577976,5,1
1617651578,056000,1617651578062,1617651578056,6,1
1617651578,137000,1617651578141,1617651578137,4,2
1617651578,217000,1617651578221,1617651578217,4,0
1617651578,297000,1617651578301,1617651578297,4,0
1617651578,377000,1617651578382,1617651578377,5,1
1617651578,459000,1617651578464,1617651578459,5,0
1617651578,539000,1617651578544,1617651578539,5,0
1617651578,62000,1617651578623,1617651578620,3,2
1617651578,7000,1617651578705,1617651578700,5,2
1617651578,78000,1617651578785,1617651578780,5,0
1617651578,86000,1617651578863,1617651578860,3,2
1617651578,941000,1617651578949,1617651578941,8,5
1617651579,021000,1617651579024,1617651579021,3,5
1617651579,101000,1617651579105,1617651579101,4,1
1617651579,181000,1617651579185,1617651579181,4,0
1617651579,261000,1617651579264,1617651579261,3,1
1617651579,342000,1617651579346,1617651579342,4,1
1617651579,422000,1617651579427,1617651579422,5,1
1617651579,502000,1617651579507,1617651579502,5,0
1617651579,582000,1617651579586,1617651579582,4,1
1617651579,663000,1617651579665,1617651579663,2,2
1617651579,744000,1617651579747,1617651579744,3,1
1617651579,824000,1617651579828,1617651579824,4,1
1617651579,905000,1617651579909,1617651579905,4,0
1617651579,985000,1617651579989,1617651579985,4,0
1617651580,066000,1617651580069,1617651580066,3,1
1617651580,146000,1617651580151,1617651580146,5,2
1617651580,226000,1617651580229,1617651580226,3,2
1617651580,307000,1617651580312,1617651580307,5,2
1617651580,387000,1617651580393,1617651580387,6,1
1617651580,468000,1617651580471,1617651580468,3,3
1617651580,548000,1617651580553,1617651580548,5,2
1617651580,628000,1617651580631,1617651580628,3,2
1617651580,708000,1617651580712,1617651580708,4,1
1617651580,788000,1617651580793,1617651580788,5,1
1617651580,869000,1617651580873,1617651580869,4,1
1617651580,949000,1617651580953,1617651580949,4,0
1617651581,029000,1617651581033,1617651581029,4,0
1617651581,109000,1617651581113,1617651581109,4,0
1617651581,19000,1617651581197,1617651581190,7,3
1617651581,27000,1617651581274,1617651581270,4,3
1617651581,351000,1617651581355,1617651581351,4,0
1617651581,431000,1617651581439,1617651581431,8,4
1617651581,512000,1617651581517,1617651581512,5,3
1617651581,592000,1617651581596,1617651581592,4,1
1617651581,673000,1617651581678,1617651581673,5,1
1617651581,754000,1617651581758,1617651581754,4,1
1617651581,834000,1617651581842,1617651581834,8,4
1617651581,914000,1617651581916,1617651581914,2,6
1617651581,994000,1617651581998,1617651581994,4,2
1617651582,074000,1617651582077,1617651582074,3,1
1617651582,155000,1617651582159,1617651582155,4,1
1617651582,235000,1617651582240,1617651582235,5,1
1617651582,316000,1617651582320,1617651582316,4,1
1617651582,397000,1617651582401,1617651582397,4,0
1617651582,477000,1617651582485,1617651582477,8,4
1617651582,558000,1617651582561,1617651582558,3,5
1617651582,639000,1617651582643,1617651582639,4,1
1617651582,719000,1617651582724,1617651582719,5,1
1617651582,8000,1617651582804,1617651582800,4,1
1617651582,88000,1617651582883,1617651582880,3,1
1617651582,961000,1617651582964,1617651582961,3,0
1617651583,041000,1617651583045,1617651583041,4,1
1617651583,121000,1617651583127,1617651583121,6,2
1617651583,201000,1617651583206,1617651583201,5,1
1617651583,282000,1617651583286,1617651583282,4,1
1617651583,363000,1617651583366,1617651583363,3,1
1617651583,443000,1617651583447,1617651583443,4,1
1617651583,523000,1617651583527,1617651583523,4,0
1617651583,603000,1617651583606,1617651583603,3,1
1617651583,684000,1617651583687,1617651583684,3,0
1617651583,764000,1617651583768,1617651583764,4,1
1617651583,844000,1617651583847,1617651583844,3,1
1617651583,924000,1617651583927,1617651583924,3,0
1617651584,004000,1617651584011,1617651584004,7,4
1617651584,084000,1617651584088,1617651584084,4,3
1617651584,165000,1617651584169,1617651584165,4,0
1617651584,244000,1617651584247,1617651584244,3,1
1617651584,324000,1617651584330,1617651584324,6,3
1617651584,404000,1617651584409,1617651584404,5,1
1617651584,484000,1617651584488,1617651584484,4,1
1617651584,564000,1617651584568,1617651584564,4,0
1617651584,644000,1617651584648,1617651584644,4,0
1617651584,724000,1617651584728,1617651584724,4,0
1617651584,805000,1617651584808,1617651584805,3,1
1617651584,886000,1617651584891,1617651584886,5,2
1617651584,966000,1617651584975,1617651584966,9,4
1617651585,047000,1617651585051,1617651585047,4,5
1617651585,127000,1617651585131,1617651585127,4,0
1617651585,207000,1617651585211,1617651585207,4,0
1617651585,288000,1617651585294,1617651585288,6,2
1617651585,367000,1617651585372,1617651585367,5,1
1617651585,448000,1617651585452,1617651585448,4,1
1617651585,528000,1617651585533,1617651585528,5,1
1617651585,609000,1617651585612,1617651585609,3,2
1617651585,69000,1617651585694,1617651585690,4,1
1617651585,771000,1617651585775,1617651585771,4,0
1617651585,851000,1617651585856,1617651585851,5,1
1617651585,932000,1617651585936,1617651585932,4,1
1617651586,012000,1617651586016,1617651586012,4,0
1617651586,092000,1617651586097,1617651586092,5,1
1617651586,173000,1617651586175,1617651586173,2,3
1617651586,253000,1617651586256,1617651586253,3,1
1617651586,333000,1617651586337,1617651586333,4,1
1617651586,414000,1617651586417,1617651586414,3,1
1617651586,494000,1617651586498,1617651586494,4,1
1617651586,574000,1617651586577,1617651586574,3,1
1617651586,654000,1617651586658,1617651586654,4,1
1617651586,734000,1617651586739,1617651586734,5,1
1617651586,814000,1617651586818,1617651586814,4,1
1617651586,894000,1617651586898,1617651586894,4,0
1617651586,974000,1617651586978,1617651586974,4,0
1617651587,054000,1617651587058,1617651587054,4,0
1617651587,134000,1617651587139,1617651587134,5,1
1617651587,214000,1617651587218,1617651587214,4,1
1617651587,295000,1617651587299,1617651587295,4,0
1617651587,376000,1617651587380,1617651587376,4,0
1617651587,457000,1617651587461,1617651587457,4,0
1617651587,537000,1617651587541,1617651587537,4,0
1617651587,617000,1617651587621,1617651587617,4,0
1617651587,697000,1617651587703,1617651587697,6,2
1617651587,778000,1617651587781,1617651587778,3,3
1617651587,858000,1617651587861,1617651587858,3,0
1617651587,938000,1617651587942,1617651587938,4,1
1617651588,018000,1617651588021,1617651588018,3,1
1617651588,099000,1617651588103,1617651588099,4,1
1617651588,18000,1617651588182,1617651588180,2,2
1617651588,26000,1617651588264,1617651588260,4,2
1617651588,34000,1617651588354,1617651588340,14,10
1617651588,42000,1617651588426,1617651588420,6,8
1617651588,501000,1617651588503,1617651588501,2,4
1617651588,582000,1617651588585,1617651588582,3,1
1617651588,662000,1617651588666,1617651588662,4,1
1617651588,743000,1617651588746,1617651588743,3,1
1617651588,822000,1617651588827,1617651588822,5,2
1617651588,902000,1617651588907,1617651588902,5,0
1617651588,983000,1617651588987,1617651588983,4,1
1617651589,063000,1617651589067,1617651589063,4,0
1617651589,144000,1617651589148,1617651589144,4,0
1617651589,224000,1617651589228,1617651589224,4,0
1617651589,304000,1617651589308,1617651589304,4,0
1617651589,385000,1617651589388,1617651589385,3,1
1617651589,464000,1617651589468,1617651589464,4,1
1617651589,545000,1617651589550,1617651589545,5,1
1617651589,626000,1617651589630,1617651589626,4,1
1617651589,707000,1617651589711,1617651589707,4,0
1617651589,787000,1617651589790,1617651589787,3,1
1617651589,868000,1617651589872,1617651589868,4,1
1617651589,948000,1617651589952,1617651589948,4,0
1617651590,028000,1617651590033,1617651590028,5,1
1617651590,108000,1617651590111,1617651590108,3,2
1617651590,189000,1617651590193,1617651590189,4,1
1617651590,27000,1617651590274,1617651590270,4,0
1617651590,35000,1617651590354,1617651590350,4,0
1617651590,43000,1617651590434,1617651590430,4,0
1617651590,51000,1617651590516,1617651590510,6,2
1617651590,59000,1617651590593,1617651590590,3,3
1617651590,67000,1617651590675,1617651590670,5,2
1617651590,752000,1617651590755,1617651590752,3,2
1617651590,833000,1617651590836,1617651590833,3,0
1617651590,913000,1617651590917,1617651590913,4,1
1617651590,994000,1617651590998,1617651590994,4,0
1617651591,075000,1617651591080,1617651591075,5,1
1617651591,155000,1617651591160,1617651591155,5,0
1617651591,236000,1617651591239,1617651591236,3,2
1617651591,316000,1617651591320,1617651591316,4,1
1617651591,396000,1617651591401,1617651591396,5,1
1617651591,476000,1617651591482,1617651591476,6,1
1617651591,556000,1617651591560,1617651591556,4,2
1617651591,636000,1617651591639,1617651591636,3,1
1617651591,717000,1617651591720,1617651591717,3,0
1617651591,797000,1617651591801,1617651591797,4,1
1617651591,878000,1617651591882,1617651591878,4,0
1617651591,958000,1617651591963,1617651591958,5,1
1617651592,039000,1617651592041,1617651592039,2,3
1617651592,119000,1617651592126,1617651592119,7,5
1617651592,2000,1617651592203,1617651592200,3,4
1617651592,28000,1617651592285,1617651592280,5,2
1617651592,36000,1617651592365,1617651592360,5,0
1617651592,44000,1617651592444,1617651592440,4,1
1617651592,521000,1617651592524,1617651592521,3,1
1617651592,601000,1617651592607,1617651592601,6,3
1617651592,681000,1617651592684,1617651592681,3,3
1617651592,761000,1617651592765,1617651592761,4,1
1617651592,842000,1617651592847,1617651592842,5,1
1617651592,922000,1617651592926,1617651592922,4,1
1617651593,004000,1617651593007,1617651593004,3,1
1617651593,085000,1617651593088,1617651593085,3,0
1617651593,165000,1617651593169,1617651593165,4,1
1617651593,245000,1617651593248,1617651593245,3,1
1617651593,325000,1617651593328,1617651593325,3,0
1617651593,405000,1617651593411,1617651593405,6,3
1617651593,485000,1617651593488,1617651593485,3,3
1617651593,566000,1617651593570,1617651593566,4,1
1617651593,646000,1617651593650,1617651593646,4,0
1617651593,726000,1617651593731,1617651593726,5,1
1617651593,806000,1617651593811,1617651593806,5,0
1617651593,887000,1617651593889,1617651593887,2,3
1617651593,966000,1617651593969,1617651593966,3,1
1617651594,046000,1617651594050,1617651594046,4,1
1617651594,126000,1617651594131,1617651594126,5,1
1617651594,206000,1617651594209,1617651594206,3,2
1617651594,287000,1617651594290,1617651594287,3,0
1617651594,367000,1617651594371,1617651594367,4,1
1617651594,448000,1617651594451,1617651594448,3,1
1617651594,528000,1617651594531,1617651594528,3,0
1617651594,608000,1617651594613,1617651594608,5,2
1617651594,688000,1617651594692,1617651594688,4,1
1617651594,768000,1617651594771,1617651594768,3,1
1617651594,848000,1617651594851,1617651594848,3,0
1617651594,929000,1617651594932,1617651594929,3,0
1617651595,009000,1617651595013,1617651595009,4,1
1617651595,089000,1617651595092,1617651595089,3,1
1617651595,17000,1617651595175,1617651595170,5,2
1617651595,251000,1617651595253,1617651595251,2,3
1617651595,331000,1617651595335,1617651595331,4,2
1617651595,412000,1617651595415,1617651595412,3,1
1617651595,493000,1617651595496,1617651595493,3,0
1617651595,574000,1617651595580,1617651595574,6,3
1617651595,655000,1617651595657,1617651595655,2,4
1617651595,736000,1617651595739,1617651595736,3,1
1617651595,816000,1617651595819,1617651595816,3,0
1617651595,896000,1617651595899,1617651595896,3,0
1617651595,977000,1617651595979,1617651595977,2,1
1617651596,057000,1617651596059,1617651596057,2,0
1617651596,137000,1617651596140,1617651596137,3,1
1617651596,217000,1617651596221,1617651596217,4,1
1617651596,297000,1617651596301,1617651596297,4,0
1617651596,377000,1617651596381,1617651596377,4,0
1617651596,458000,1617651596462,1617651596458,4,0
1617651596,539000,1617651596543,1617651596539,4,0
1617651596,62000,1617651596624,1617651596620,4,0
1617651596,701000,1617651596704,1617651596701,3,1
1617651596,78000,1617651596783,1617651596780,3,0
1617651596,861000,1617651596864,1617651596861,3,0
1617651596,94000,1617651596943,1617651596940,3,0
1617651597,021000,1617651597025,1617651597021,4,1
1617651597,101000,1617651597105,1617651597101,4,0
1617651597,181000,1617651597183,1617651597181,2,2
1617651597,261000,1617651597264,1617651597261,3,1
1617651597,341000,1617651597348,1617651597341,7,4
1617651597,422000,1617651597425,1617651597422,3,4
1617651597,503000,1617651597507,1617651597503,4,1
1617651597,583000,1617651597586,1617651597583,3,1
1617651597,663000,1617651597667,1617651597663,4,1
1617651597,743000,1617651597747,1617651597743,4,0
1617651597,823000,1617651597826,1617651597823,3,1
1617651597,903000,1617651597907,1617651597903,4,1
1617651597,983000,1617651597987,1617651597983,4,0
1617651598,063000,1617651598067,1617651598063,4,0
1617651598,143000,1617651598146,1617651598143,3,1
1617651598,224000,1617651598227,1617651598224,3,0
1617651598,305000,1617651598309,1617651598305,4,1
1617651598,386000,1617651598389,1617651598386,3,1
1617651598,467000,1617651598470,1617651598467,3,0
1617651598,547000,1617651598551,1617651598547,4,1
1617651598,627000,1617651598630,1617651598627,3,1
1617651598,708000,1617651598711,1617651598708,3,0
1617651598,788000,1617651598792,1617651598788,4,1
1617651598,868000,1617651598872,1617651598868,4,0
1617651598,948000,1617651598951,1617651598948,3,1
1617651599,029000,1617651599033,1617651599029,4,1
1617651599,109000,1617651599113,1617651599109,4,0
1617651599,189000,1617651599193,1617651599189,4,0
1617651599,269000,1617651599274,1617651599269,5,1
1617651599,349000,1617651599353,1617651599349,4,1
1617651599,429000,1617651599433,1617651599429,4,0
1617651599,509000,1617651599512,1617651599509,3,1
1617651599,59000,1617651599593,1617651599590,3,0
1617651599,67000,1617651599675,1617651599670,5,2
1617651599,75000,1617651599754,1617651599750,4,1
1617651599,83000,1617651599833,1617651599830,3,1
1617651599,911000,1617651599914,1617651599911,3,0
1617651599,991000,1617651599994,1617651599991,3,0
1617651600,071000,1617651600074,1617651600071,3,0
1617651600,152000,1617651600159,1617651600152,7,4
1617651600,231000,1617651600236,1617651600231,5,2
1617651600,311000,1617651600316,1617651600311,5,0
1617651600,391000,1617651600395,1617651600391,4,1
1617651600,472000,1617651600475,1617651600472,3,1
1617651600,552000,1617651600556,1617651600552,4,1
1617651600,632000,1617651600636,1617651600632,4,0
1617651600,712000,1617651600715,1617651600712,3,1
1617651600,792000,1617651600797,1617651600792,5,2
1617651600,872000,1617651600875,1617651600872,3,2
1617651600,952000,1617651600957,1617651600952,5,2
1617651601,032000,1617651601037,1617651601032,5,0
1617651601,113000,1617651601115,1617651601113,2,3
1617651601,194000,1617651601198,1617651601194,4,2
1617651601,275000,1617651601278,1617651601275,3,1
1617651601,355000,1617651601359,1617651601355,4,1
1617651601,436000,1617651601439,1617651601436,3,1
1617651601,516000,1617651601520,1617651601516,4,1
1617651601,596000,1617651601599,1617651601596,3,1
1617651601,677000,1617651601682,1617651601677,5,2
1617651601,758000,1617651601761,1617651601758,3,2
1617651601,839000,1617651601842,1617651601839,3,0
1617651601,919000,1617651601923,1617651601919,4,1
1617651602,undefined000,1617651602003,1617651602000,3,1
1617651602,08000,1617651602084,1617651602080,4,1
1617651602,161000,1617651602163,1617651602161,2,2
1617651602,242000,1617651602246,1617651602242,4,2
1617651602,322000,1617651602326,1617651602322,4,0
1617651602,403000,1617651602406,1617651602403,3,1
1617651602,483000,1617651602488,1617651602483,5,2
1617651602,564000,1617651602570,1617651602564,6,1
1617651602,644000,1617651602647,1617651602644,3,3
1617651602,725000,1617651602728,1617651602725,3,0
1617651602,805000,1617651602808,1617651602805,3,0
1617651602,886000,1617651602889,1617651602886,3,0
1617651602,966000,1617651602969,1617651602966,3,0
1617651603,047000,1617651603050,1617651603047,3,0
1617651603,128000,1617651603131,1617651603128,3,0
1617651603,207000,1617651603211,1617651603207,4,1
1617651603,287000,1617651603290,1617651603287,3,1
1617651603,368000,1617651603371,1617651603368,3,0
1617651603,448000,1617651603452,1617651603448,4,1
1617651603,528000,1617651603531,1617651603528,3,1
1617651603,609000,1617651603611,1617651603609,2,1
1617651603,69000,1617651603694,1617651603690,4,2
1617651603,77000,1617651603773,1617651603770,3,1
1617651603,851000,1617651603854,1617651603851,3,0
1617651603,932000,1617651603936,1617651603932,4,1
1617651604,011000,1617651604015,1617651604011,4,0
1617651604,091000,1617651604096,1617651604091,5,1
1617651604,172000,1617651604175,1617651604172,3,2
1617651604,252000,1617651604255,1617651604252,3,0
1617651604,332000,1617651604336,1617651604332,4,1
1617651604,413000,1617651604416,1617651604413,3,1
1617651604,493000,1617651604496,1617651604493,3,0
1617651604,573000,1617651604576,1617651604573,3,0
1617651604,653000,1617651604656,1617651604653,3,0
1617651604,734000,1617651604737,1617651604734,3,0
1617651604,814000,1617651604817,1617651604814,3,0
1617651604,895000,1617651604899,1617651604895,4,1
1617651604,975000,1617651604980,1617651604975,5,1
1617651605,055000,1617651605058,1617651605055,3,2
1617651605,136000,1617651605138,1617651605136,2,1
1617651605,217000,1617651605221,1617651605217,4,2
1617651605,298000,1617651605302,1617651605298,4,0
1617651605,378000,1617651605383,1617651605378,5,1
1617651605,458000,1617651605461,1617651605458,3,2
1617651605,538000,1617651605541,1617651605538,3,0
1617651605,618000,1617651605621,1617651605618,3,0
1617651605,699000,1617651605702,1617651605699,3,0
1617651605,779000,1617651605783,1617651605779,4,1
1617651605,86000,1617651605864,1617651605860,4,0
1617651605,94000,1617651605946,1617651605940,6,2
1617651606,02000,1617651606026,1617651606020,6,0
1617651606,101000,1617651606104,1617651606101,3,3
1617651606,18000,1617651606183,1617651606180,3,0
1617651606,261000,1617651606264,1617651606261,3,0
1617651606,341000,1617651606345,1617651606341,4,1
1617651606,422000,1617651606425,1617651606422,3,1
1617651606,502000,1617651606505,1617651606502,3,0
1617651606,583000,1617651606586,1617651606583,3,0
1617651606,663000,1617651606667,1617651606663,4,1
1617651606,743000,1617651606750,1617651606743,7,3
1617651606,824000,1617651606829,1617651606824,5,2
1617651606,904000,1617651606907,1617651606904,3,2
1617651606,984000,1617651606988,1617651606984,4,1
1617651607,064000,1617651607068,1617651607064,4,0
1617651607,144000,1617651607148,1617651607144,4,0
1617651607,224000,1617651607228,1617651607224,4,0
1617651607,305000,1617651607308,1617651607305,3,1
1617651607,385000,1617651607388,1617651607385,3,0
1617651607,466000,1617651607469,1617651607466,3,0
1617651607,546000,1617651607551,1617651607546,5,2
1617651607,626000,1617651607630,1617651607626,4,1
1617651607,706000,1617651607709,1617651607706,3,1
