s,us,chegada,envio,delay_ms,jitter_ms
1617647301,393000,1617647301402,1617647301393,9,20
1617647301,414000,1617647301445,1617647301414,31,22
1617647301,434000,1617647301446,1617647301434,12,19
1617647301,455000,1617647301489,1617647301455,34,22
1617647301,476000,1617647301490,1617647301476,14,20
1617647301,496000,1617647301532,1617647301496,36,22
1617647301,517000,1617647301533,1617647301517,16,20
1617647301,538000,1617647301576,1617647301538,38,22
1617647301,558000,1617647301577,1617647301558,19,19
1617647301,579000,1617647301621,1617647301579,42,23
1617647301,6000,1617647301622,1617647301600,22,20
1617647301,62000,1617647301624,1617647301620,4,18
1617647301,641000,1617647301643,1617647301641,2,2
1617647301,661000,1617647301665,1617647301661,4,2
1617647301,682000,1617647301712,1617647301682,30,26
1617647301,703000,1617647301713,1617647301703,10,20
1617647301,723000,1617647301756,1617647301723,33,23
1617647301,744000,1617647301760,1617647301744,16,17
1617647301,765000,1617647301802,1617647301765,37,21
1617647301,786000,1617647301803,1617647301786,17,20
1617647301,806000,1617647301848,1617647301806,42,25
1617647301,827000,1617647301850,1617647301827,23,19
1617647301,847000,1617647301894,1617647301847,47,24
1617647301,868000,1617647301895,1617647301868,27,20
1617647301,889000,1617647301895,1617647301889,6,21
1617647301,909000,1617647301936,1617647301909,27,21
1617647301,93000,1617647301937,1617647301930,7,20
1617647301,951000,1617647301955,1617647301951,4,3
1617647301,971000,1617647301975,1617647301971,4,0
1617647301,992000,1617647302021,1617647301992,29,25
1617647302,013000,1617647302023,1617647302013,10,19
1617647302,033000,1617647302068,1617647302033,35,25
1617647302,054000,1617647302069,1617647302054,15,20
1617647302,075000,1617647302116,1617647302075,41,26
1617647302,095000,1617647302117,1617647302095,22,19
1617647302,116000,1617647302165,1617647302116,49,27
1617647302,137000,1617647302165,1617647302137,28,21
1617647302,157000,1617647302165,1617647302157,8,20
1617647302,178000,1617647302209,1617647302178,31,23
1617647302,199000,1617647302210,1617647302199,11,20
1617647302,219000,1617647302224,1617647302219,5,6
1617647302,24000,1617647302243,1617647302240,3,2
1617647302,261000,1617647302264,1617647302261,3,0
1617647302,282000,1617647302285,1617647302282,3,0
1617647302,303000,1617647302328,1617647302303,25,22
1617647302,323000,1617647302328,1617647302323,5,20
1617647302,344000,1617647302376,1617647302344,32,27
1617647302,364000,1617647302377,1617647302364,13,19
1617647302,385000,1617647302420,1617647302385,35,22
1617647302,406000,1617647302421,1617647302406,15,20
1617647302,427000,1617647302464,1617647302427,37,22
1617647302,447000,1617647302465,1617647302447,18,19
1617647302,468000,1617647302508,1617647302468,40,22
1617647302,488000,1617647302508,1617647302488,20,20
1617647302,509000,1617647302554,1617647302509,45,25
1617647302,53000,1617647302556,1617647302530,26,19
1617647302,551000,1617647302557,1617647302551,6,20
1617647302,572000,1617647302575,1617647302572,3,3
1617647302,593000,1617647302617,1617647302593,24,21
1617647302,617000,1617647302660,1617647302617,43,19
1617647302,638000,1617647302661,1617647302638,23,20
1617647302,66000,1617647302707,1617647302660,47,24
1617647302,68000,1617647302707,1617647302680,27,20
1617647302,701000,1617647302707,1617647302701,6,21
1617647302,721000,1617647302749,1617647302721,28,22
1617647302,746000,1617647302750,1617647302746,4,24
1617647302,767000,1617647302793,1617647302767,26,22
1617647302,787000,1617647302794,1617647302787,7,19
1617647302,808000,1617647302838,1617647302808,30,23
1617647302,834000,1617647302839,1617647302834,5,25
1617647302,854000,1617647302880,1617647302854,26,21
1617647302,875000,1617647302881,1617647302875,6,20
1617647302,896000,1617647302924,1617647302896,28,22
1617647302,917000,1617647302925,1617647302917,8,20
1617647302,937000,1617647302969,1617647302937,32,24
1617647302,958000,1617647302970,1617647302958,12,20
1617647302,978000,1617647303012,1617647302978,34,22
1617647302,999000,1617647303012,1617647302999,13,21
1617647303,019000,1617647303057,1617647303019,38,25
1617647303,04000,1617647303058,1617647303040,18,20
1617647303,06000,1617647303063,1617647303060,3,15
1617647303,081000,1617647303083,1617647303081,2,1
1617647303,102000,1617647303106,1617647303102,4,2
1617647303,122000,1617647303148,1617647303122,26,22
1617647303,143000,1617647303148,1617647303143,5,21
1617647303,164000,1617647303196,1617647303164,32,27
1617647303,185000,1617647303196,1617647303185,11,21
1617647303,205000,1617647303241,1617647303205,36,25
1617647303,226000,1617647303242,1617647303226,16,20
1617647303,247000,1617647303284,1617647303247,37,21
1617647303,268000,1617647303285,1617647303268,17,20
1617647303,29000,1617647303333,1617647303290,43,26
1617647303,31000,1617647303333,1617647303310,23,20
1617647303,331000,1617647303335,1617647303331,4,19
1617647303,352000,1617647303356,1617647303352,4,0
1617647303,373000,1617647303400,1617647303373,27,23
1617647303,397000,1617647303400,1617647303397,3,24
1617647303,418000,1617647303444,1617647303418,26,23
1617647303,438000,1617647303444,1617647303438,6,20
1617647303,459000,1617647303489,1617647303459,30,24
1617647303,48000,1617647303490,1617647303480,10,20
1617647303,5000,1617647303503,1617647303500,3,7
1617647303,521000,1617647303525,1617647303521,4,1
1617647303,543000,1617647303545,1617647303543,2,2
1617647303,563000,1617647303590,1617647303563,27,25
1617647303,584000,1617647303591,1617647303584,7,20
1617647303,605000,1617647303632,1617647303605,27,20
1617647303,626000,1617647303633,1617647303626,7,20
1617647303,646000,1617647303676,1617647303646,30,23
1617647303,667000,1617647303677,1617647303667,10,20
1617647303,689000,1617647303720,1617647303689,31,21
1617647303,709000,1617647303720,1617647303709,11,20
1617647303,73000,1617647303764,1617647303730,34,23
1617647303,75000,1617647303765,1617647303750,15,19
1617647303,771000,1617647303773,1617647303771,2,13
1617647303,792000,1617647303797,1617647303792,5,3
1617647303,813000,1617647303836,1617647303813,23,18
1617647303,833000,1617647303882,1617647303833,49,26
1617647303,854000,1617647303883,1617647303854,29,20
1617647303,874000,1617647303884,1617647303874,10,19
1617647303,895000,1617647303929,1617647303895,34,24
1617647303,915000,1617647303930,1617647303915,15,19
1617647303,936000,1617647303938,1617647303936,2,13
1617647303,957000,1617647303959,1617647303957,2,0
1617647303,977000,1617647304004,1617647303977,27,25
1617647303,998000,1617647304006,1617647303998,8,19
1617647304,018000,1617647304048,1617647304018,30,22
1617647304,039000,1617647304049,1617647304039,10,20
1617647304,06000,1617647304092,1617647304060,32,22
1617647304,08000,1617647304092,1617647304080,12,20
1617647304,101000,1617647304104,1617647304101,3,9
1617647304,121000,1617647304127,1617647304121,6,3
1617647304,142000,1617647304172,1617647304142,30,24
1617647304,163000,1617647304173,1617647304163,10,20
1617647304,183000,1617647304217,1617647304183,34,24
1617647304,204000,1617647304218,1617647304204,14,20
1617647304,225000,1617647304263,1617647304225,38,24
1617647304,245000,1617647304265,1617647304245,20,18
1617647304,266000,1617647304305,1617647304266,39,19
1617647304,287000,1617647304306,1617647304287,19,20
1617647304,308000,1617647304350,1617647304308,42,23
1617647304,329000,1617647304352,1617647304329,23,19
1617647304,35000,1617647304396,1617647304350,46,23
1617647304,37000,1617647304396,1617647304370,26,20
1617647304,391000,1617647304400,1617647304391,9,17
1617647304,412000,1617647304415,1617647304412,3,6
1617647304,433000,1617647304459,1617647304433,26,23
1617647304,455000,1617647304505,1617647304455,50,24
1617647304,476000,1617647304507,1617647304476,31,19
1617647304,498000,1617647304547,1617647304498,49,18
1617647304,519000,1617647304548,1617647304519,29,20
1617647304,54000,1617647304548,1617647304540,8,21
1617647304,561000,1617647304589,1617647304561,28,20
1617647304,582000,1617647304590,1617647304582,8,20
1617647304,603000,1617647304606,1617647304603,3,5
1617647304,623000,1617647304625,1617647304623,2,1
1617647304,644000,1617647304674,1617647304644,30,28
1617647304,664000,1617647304674,1617647304664,10,20
1617647304,686000,1617647304712,1617647304686,26,16
1617647304,707000,1617647304713,1617647304707,6,20
1617647304,728000,1617647304757,1617647304728,29,23
1617647304,748000,1617647304758,1617647304748,10,19
1617647304,772000,1617647304800,1617647304772,28,18
1617647304,793000,1617647304801,1617647304793,8,20
1617647304,813000,1617647304845,1617647304813,32,24
1617647304,834000,1617647304846,1617647304834,12,20
1617647304,854000,1617647304890,1617647304854,36,24
1617647304,875000,1617647304891,1617647304875,16,20
1617647304,896000,1617647304938,1617647304896,42,26
1617647304,916000,1617647304939,1617647304916,23,19
1617647304,937000,1617647304977,1617647304937,40,17
1617647304,958000,1617647304977,1617647304958,19,21
1617647304,979000,1617647305021,1617647304979,42,23
1617647305,undefined000,1617647305023,1617647305000,23,19
1617647305,02000,1617647305066,1617647305020,46,23
1617647305,041000,1617647305068,1617647305041,27,19
1617647305,062000,1617647305068,1617647305062,6,21
1617647305,083000,1617647305089,1617647305083,6,0
1617647305,105000,1617647305132,1617647305105,27,21
1617647305,126000,1617647305133,1617647305126,7,20
1617647305,146000,1617647305180,1617647305146,34,27
1617647305,167000,1617647305181,1617647305167,14,20
1617647305,188000,1617647305228,1617647305188,40,26
1617647305,209000,1617647305229,1617647305209,20,20
1617647305,23000,1617647305289,1617647305230,59,39
1617647305,251000,1617647305289,1617647305251,38,21
1617647305,271000,1617647305289,1617647305271,18,20
1617647305,292000,1617647305295,1617647305292,3,15
1617647305,313000,1617647305337,1617647305313,24,21
1617647305,333000,1617647305381,1617647305333,48,24
1617647305,354000,1617647305381,1617647305354,27,21
1617647305,375000,1617647305381,1617647305375,6,21
1617647305,395000,1617647305424,1617647305395,29,23
1617647305,416000,1617647305425,1617647305416,9,20
1617647305,437000,1617647305440,1617647305437,3,6
1617647305,458000,1617647305460,1617647305458,2,1
1617647305,478000,1617647305504,1617647305478,26,24
1617647305,499000,1617647305505,1617647305499,6,20
1617647305,519000,1617647305548,1617647305519,29,23
1617647305,54000,1617647305549,1617647305540,9,20
1617647305,561000,1617647305566,1617647305561,5,4
1617647305,582000,1617647305585,1617647305582,3,2
1617647305,604000,1617647305628,1617647305604,24,21
1617647305,625000,1617647305629,1617647305625,4,20
1617647305,645000,1617647305674,1617647305645,29,25
1617647305,666000,1617647305676,1617647305666,10,19
1617647305,687000,1617647305716,1617647305687,29,19
1617647305,707000,1617647305717,1617647305707,10,19
1617647305,728000,1617647305761,1617647305728,33,23
1617647305,749000,1617647305762,1617647305749,13,20
1617647305,769000,1617647305809,1617647305769,40,27
1617647305,79000,1617647305811,1617647305790,21,19
1617647305,81000,1617647305813,1617647305810,3,18
1617647305,831000,1617647305834,1617647305831,3,0
1617647305,852000,1617647305855,1617647305852,3,0
1617647305,873000,1617647305896,1617647305873,23,20
1617647305,893000,1617647305941,1617647305893,48,25
1617647305,914000,1617647305942,1617647305914,28,20
1617647305,935000,1617647305942,1617647305935,7,21
1617647305,955000,1617647305984,1617647305955,29,22
1617647305,976000,1617647305985,1617647305976,9,20
1617647305,997000,1617647306000,1617647305997,3,6
1617647306,017000,1617647306022,1617647306017,5,2
1617647306,038000,1617647306065,1617647306038,27,22
1617647306,059000,1617647306067,1617647306059,8,19
1617647306,079000,1617647306113,1617647306079,34,26
1617647306,1000,1617647306114,1617647306100,14,20
1617647306,121000,1617647306123,1617647306121,2,12
1617647306,141000,1617647306144,1617647306141,3,1
1617647306,162000,1617647306184,1617647306162,22,19
1617647306,182000,1617647306231,1617647306182,49,27
1617647306,203000,1617647306231,1617647306203,28,21
1617647306,224000,1617647306231,1617647306224,7,21
1617647306,245000,1617647306277,1617647306245,32,25
1617647306,265000,1617647306278,1617647306265,13,19
1617647306,286000,1617647306289,1617647306286,3,10
1617647306,307000,1617647306309,1617647306307,2,1
1617647306,327000,1617647306352,1617647306327,25,23
1617647306,348000,1617647306353,1617647306348,5,20
1617647306,368000,1617647306397,1617647306368,29,24
1617647306,389000,1617647306398,1617647306389,9,20
1617647306,41000,1617647306442,1617647306410,32,23
1617647306,431000,1617647306443,1617647306431,12,20
1617647306,452000,1617647306458,1617647306452,6,6
1617647306,473000,1617647306475,1617647306473,2,4
1617647306,494000,1617647306516,1617647306494,22,20
1617647306,514000,1617647306562,1617647306514,48,26
1617647306,535000,1617647306563,1617647306535,28,20
1617647306,556000,1617647306563,1617647306556,7,21
1617647306,577000,1617647306607,1617647306577,30,23
1617647306,598000,1617647306608,1617647306598,10,20
1617647306,618000,1617647306622,1617647306618,4,6
1617647306,639000,1617647306643,1617647306639,4,0
1617647306,66000,1617647306684,1617647306660,24,20
1617647306,68000,1617647306686,1617647306680,6,18
1617647306,701000,1617647306728,1617647306701,27,21
1617647306,722000,1617647306729,1617647306722,7,20
1617647306,743000,1617647306777,1617647306743,34,27
1617647306,764000,1617647306778,1617647306764,14,20
1617647306,785000,1617647306820,1617647306785,35,21
1617647306,806000,1617647306821,1617647306806,15,20
1617647306,827000,1617647306866,1617647306827,39,24
1617647306,847000,1617647306866,1617647306847,19,20
1617647306,868000,1617647306909,1617647306868,41,22
1617647306,889000,1617647306912,1617647306889,23,18
1617647306,909000,1617647306958,1617647306909,49,26
1617647306,93000,1617647306958,1617647306930,28,21
1617647306,951000,1617647306958,1617647306951,7,21
1617647306,971000,1617647307000,1617647306971,29,22
1617647306,992000,1617647307001,1617647306992,9,20
1617647307,013000,1617647307015,1617647307013,2,7
1617647307,034000,1617647307038,1617647307034,4,2
1617647307,054000,1617647307082,1617647307054,28,24
1617647307,075000,1617647307082,1617647307075,7,21
1617647307,096000,1617647307124,1617647307096,28,21
1617647307,116000,1617647307126,1617647307116,10,18
1617647307,137000,1617647307168,1617647307137,31,21
1617647307,158000,1617647307170,1617647307158,12,19
1617647307,178000,1617647307213,1617647307178,35,23
1617647307,199000,1617647307215,1617647307199,16,19
1617647307,22000,1617647307257,1617647307220,37,21
