s,us,chegada,envio,delay_ms,jitter_ms
1617646922,616000,1617646922623,1617646922616,7,1
1617646922,717000,1617646922722,1617646922717,5,2
1617646922,819000,1617646922822,1617646922819,3,2
1617646922,92000,1617646922923,1617646922920,3,0
1617646923,02000,1617646923025,1617646923020,5,2
1617646923,121000,1617646923128,1617646923121,7,2
1617646923,223000,1617646923227,1617646923223,4,3
1617646923,324000,1617646923329,1617646923324,5,1
1617646923,425000,1617646923432,1617646923425,7,2
1617646923,526000,1617646923533,1617646923526,7,0
1617646923,628000,1617646923634,1617646923628,6,1
1617646923,729000,1617646923735,1617646923729,6,0
1617646923,831000,1617646923836,1617646923831,5,1
1617646923,932000,1617646923938,1617646923932,6,1
1617646924,033000,1617646924049,1617646924033,16,10
1617646924,134000,1617646924141,1617646924134,7,9
1617646924,235000,1617646924242,1617646924235,7,0
1617646924,336000,1617646924342,1617646924336,6,1
1617646924,438000,1617646924442,1617646924438,4,2
1617646924,539000,1617646924541,1617646924539,2,2
1617646924,639000,1617646924646,1617646924639,7,5
1617646924,741000,1617646924748,1617646924741,7,0
1617646924,842000,1617646924849,1617646924842,7,0
1617646924,943000,1617646924948,1617646924943,5,2
1617646925,044000,1617646925049,1617646925044,5,0
1617646925,146000,1617646925149,1617646925146,3,2
1617646925,247000,1617646925253,1617646925247,6,3
1617646925,348000,1617646925354,1617646925348,6,0
1617646925,449000,1617646925456,1617646925449,7,1
1617646925,55000,1617646925557,1617646925550,7,0
1617646925,652000,1617646925658,1617646925652,6,1
1617646925,753000,1617646925760,1617646925753,7,1
1617646925,854000,1617646925861,1617646925854,7,0
1617646925,956000,1617646925964,1617646925956,8,1
1617646926,057000,1617646926063,1617646926057,6,2
1617646926,158000,1617646926163,1617646926158,5,1
1617646926,259000,1617646926263,1617646926259,4,1
1617646926,36000,1617646926365,1617646926360,5,1
1617646926,461000,1617646926466,1617646926461,5,0
1617646926,562000,1617646926567,1617646926562,5,0
1617646926,663000,1617646926669,1617646926663,6,1
1617646926,765000,1617646926772,1617646926765,7,1
1617646926,866000,1617646926872,1617646926866,6,1
1617646926,967000,1617646926973,1617646926967,6,0
1617646927,068000,1617646927077,1617646927068,9,3
1617646927,17000,1617646927176,1617646927170,6,3
1617646927,271000,1617646927277,1617646927271,6,0
1617646927,372000,1617646927378,1617646927372,6,0
1617646927,473000,1617646927480,1617646927473,7,1
1617646927,574000,1617646927578,1617646927574,4,3
1617646927,675000,1617646927678,1617646927675,3,1
1617646927,776000,1617646927787,1617646927776,11,8
1617646927,877000,1617646927882,1617646927877,5,6
1617646927,978000,1617646927984,1617646927978,6,1
1617646928,079000,1617646928083,1617646928079,4,2
1617646928,18000,1617646928185,1617646928180,5,1
1617646928,281000,1617646928286,1617646928281,5,0
1617646928,382000,1617646928390,1617646928382,8,3
1617646928,483000,1617646928490,1617646928483,7,1
1617646928,585000,1617646928590,1617646928585,5,2
1617646928,686000,1617646928690,1617646928686,4,1
1617646928,787000,1617646928792,1617646928787,5,1
1617646928,888000,1617646928893,1617646928888,5,0
1617646928,989000,1617646928993,1617646928989,4,1
1617646929,09000,1617646929096,1617646929090,6,2
1617646929,191000,1617646929194,1617646929191,3,3
1617646929,292000,1617646929297,1617646929292,5,2
1617646929,393000,1617646929398,1617646929393,5,0
1617646929,494000,1617646929499,1617646929494,5,0
1617646929,595000,1617646929601,1617646929595,6,1
1617646929,696000,1617646929702,1617646929696,6,0
1617646929,797000,1617646929803,1617646929797,6,0
1617646929,899000,1617646929905,1617646929899,6,0
1617646930,undefined000,1617646930006,1617646930000,6,0
1617646930,102000,1617646930107,1617646930102,5,1
1617646930,203000,1617646930206,1617646930203,3,2
1617646930,303000,1617646930308,1617646930303,5,2
1617646930,404000,1617646930409,1617646930404,5,0
1617646930,505000,1617646930511,1617646930505,6,1
1617646930,607000,1617646930611,1617646930607,4,2
1617646930,707000,1617646930712,1617646930707,5,1
1617646930,809000,1617646930814,1617646930809,5,0
1617646930,91000,1617646930915,1617646930910,5,0
1617646931,011000,1617646931016,1617646931011,5,0
1617646931,112000,1617646931118,1617646931112,6,1
1617646931,213000,1617646931220,1617646931213,7,1
1617646931,314000,1617646931318,1617646931314,4,3
1617646931,415000,1617646931421,1617646931415,6,2
1617646931,516000,1617646931521,1617646931516,5,1
1617646931,618000,1617646931622,1617646931618,4,1
1617646931,719000,1617646931723,1617646931719,4,0
1617646931,82000,1617646931824,1617646931820,4,0
1617646931,921000,1617646931925,1617646931921,4,0
1617646932,022000,1617646932027,1617646932022,5,1
1617646932,123000,1617646932127,1617646932123,4,1
1617646932,224000,1617646932229,1617646932224,5,1
1617646932,325000,1617646932330,1617646932325,5,0
1617646932,426000,1617646932431,1617646932426,5,0
1617646932,527000,1617646932533,1617646932527,6,1
1617646932,628000,1617646932633,1617646932628,5,1
1617646932,73000,1617646932733,1617646932730,3,2
1617646932,831000,1617646932835,1617646932831,4,1
1617646932,932000,1617646932939,1617646932932,7,3
1617646933,034000,1617646933040,1617646933034,6,1
1617646933,135000,1617646933141,1617646933135,6,0
1617646933,237000,1617646933242,1617646933237,5,1
1617646933,338000,1617646933344,1617646933338,6,1
1617646933,439000,1617646933444,1617646933439,5,1
1617646933,54000,1617646933545,1617646933540,5,0
1617646933,641000,1617646933648,1617646933641,7,2
1617646933,743000,1617646933750,1617646933743,7,0
1617646933,844000,1617646933850,1617646933844,6,1
1617646933,946000,1617646933951,1617646933946,5,1
1617646934,047000,1617646934052,1617646934047,5,0
1617646934,148000,1617646934153,1617646934148,5,0
1617646934,249000,1617646934255,1617646934249,6,1
1617646934,35000,1617646934356,1617646934350,6,0
1617646934,451000,1617646934456,1617646934451,5,1
1617646934,553000,1617646934559,1617646934553,6,1
1617646934,654000,1617646934661,1617646934654,7,1
1617646934,755000,1617646934762,1617646934755,7,0
1617646934,857000,1617646934863,1617646934857,6,1
1617646934,958000,1617646934967,1617646934958,9,3
1617646935,059000,1617646935064,1617646935059,5,4
1617646935,161000,1617646935163,1617646935161,2,3
1617646935,262000,1617646935266,1617646935262,4,2
1617646935,362000,1617646935367,1617646935362,5,1
1617646935,464000,1617646935468,1617646935464,4,1
1617646935,565000,1617646935571,1617646935565,6,2
1617646935,666000,1617646935673,1617646935666,7,1
1617646935,768000,1617646935772,1617646935768,4,3
1617646935,869000,1617646935874,1617646935869,5,1
1617646935,97000,1617646935977,1617646935970,7,2
1617646936,072000,1617646936078,1617646936072,6,1
1617646936,173000,1617646936181,1617646936173,8,2
1617646936,274000,1617646936282,1617646936274,8,0
1617646936,376000,1617646936381,1617646936376,5,3
1617646936,477000,1617646936481,1617646936477,4,1
1617646936,578000,1617646936582,1617646936578,4,0
1617646936,679000,1617646936683,1617646936679,4,0
1617646936,78000,1617646936784,1617646936780,4,0
1617646936,881000,1617646936885,1617646936881,4,0
1617646936,982000,1617646936986,1617646936982,4,0
1617646937,083000,1617646937088,1617646937083,5,1
1617646937,184000,1617646937189,1617646937184,5,0
1617646937,285000,1617646937295,1617646937285,10,5
1617646937,386000,1617646937391,1617646937386,5,5
1617646937,487000,1617646937497,1617646937487,10,5
1617646937,588000,1617646937592,1617646937588,4,6
1617646937,689000,1617646937692,1617646937689,3,1
1617646937,79000,1617646937796,1617646937790,6,3
1617646937,891000,1617646937897,1617646937891,6,0
1617646937,993000,1617646937998,1617646937993,5,1
1617646938,094000,1617646938100,1617646938094,6,1
1617646938,195000,1617646938198,1617646938195,3,3
1617646938,296000,1617646938301,1617646938296,5,2
1617646938,397000,1617646938402,1617646938397,5,0
1617646938,498000,1617646938503,1617646938498,5,0
1617646938,599000,1617646938605,1617646938599,6,1
1617646938,7000,1617646938705,1617646938700,5,1
1617646938,801000,1617646938807,1617646938801,6,1
1617646938,903000,1617646938908,1617646938903,5,1
1617646939,004000,1617646939008,1617646939004,4,1
1617646939,105000,1617646939113,1617646939105,8,4
1617646939,206000,1617646939213,1617646939206,7,1
1617646939,308000,1617646939314,1617646939308,6,1
1617646939,409000,1617646939414,1617646939409,5,1
1617646939,51000,1617646939515,1617646939510,5,0
1617646939,611000,1617646939615,1617646939611,4,1
1617646939,712000,1617646939716,1617646939712,4,0
1617646939,813000,1617646939817,1617646939813,4,0
1617646939,914000,1617646939919,1617646939914,5,1
1617646940,015000,1617646940019,1617646940015,4,1
1617646940,116000,1617646940120,1617646940116,4,0
1617646940,218000,1617646940220,1617646940218,2,2
1617646940,318000,1617646940325,1617646940318,7,5
1617646940,42000,1617646940426,1617646940420,6,1
1617646940,521000,1617646940527,1617646940521,6,0
1617646940,622000,1617646940629,1617646940622,7,1
1617646940,724000,1617646940727,1617646940724,3,4
1617646940,825000,1617646940831,1617646940825,6,3
1617646940,926000,1617646940936,1617646940926,10,4
1617646941,027000,1617646941033,1617646941027,6,4
1617646941,128000,1617646941132,1617646941128,4,2
1617646941,229000,1617646941234,1617646941229,5,1
1617646941,33000,1617646941335,1617646941330,5,0
1617646941,431000,1617646941436,1617646941431,5,0
1617646941,533000,1617646941538,1617646941533,5,0
1617646941,634000,1617646941641,1617646941634,7,2
1617646941,737000,1617646941742,1617646941737,5,2
1617646941,838000,1617646941843,1617646941838,5,0
1617646941,939000,1617646941943,1617646941939,4,1
1617646942,04000,1617646942044,1617646942040,4,0
1617646942,141000,1617646942145,1617646942141,4,0
1617646942,242000,1617646942247,1617646942242,5,1
1617646942,343000,1617646942348,1617646942343,5,0
1617646942,444000,1617646942449,1617646942444,5,0
1617646942,546000,1617646942551,1617646942546,5,0
1617646942,647000,1617646942649,1617646942647,2,3
1617646942,747000,1617646942750,1617646942747,3,1
1617646942,848000,1617646942853,1617646942848,5,2
1617646942,949000,1617646942956,1617646942949,7,2
1617646943,05000,1617646943054,1617646943050,4,3
1617646943,151000,1617646943156,1617646943151,5,1
1617646943,253000,1617646943258,1617646943253,5,0
1617646943,354000,1617646943359,1617646943354,5,0
1617646943,455000,1617646943459,1617646943455,4,1
1617646943,556000,1617646943564,1617646943556,8,4
1617646943,657000,1617646943663,1617646943657,6,2
1617646943,758000,1617646943764,1617646943758,6,0
1617646943,86000,1617646943868,1617646943860,8,2
1617646943,961000,1617646943966,1617646943961,5,3
1617646944,062000,1617646944066,1617646944062,4,1
1617646944,163000,1617646944169,1617646944163,6,2
1617646944,264000,1617646944270,1617646944264,6,0
1617646944,366000,1617646944371,1617646944366,5,1
1617646944,467000,1617646944472,1617646944467,5,0
1617646944,568000,1617646944573,1617646944568,5,0
1617646944,67000,1617646944675,1617646944670,5,0
1617646944,771000,1617646944777,1617646944771,6,1
1617646944,872000,1617646944876,1617646944872,4,2
1617646944,973000,1617646944977,1617646944973,4,0
1617646945,074000,1617646945078,1617646945074,4,0
1617646945,175000,1617646945178,1617646945175,3,1
1617646945,276000,1617646945287,1617646945276,11,8
1617646945,377000,1617646945381,1617646945377,4,7
1617646945,478000,1617646945485,1617646945478,7,3
1617646945,58000,1617646945584,1617646945580,4,3
1617646945,681000,1617646945688,1617646945681,7,3
1617646945,782000,1617646945788,1617646945782,6,1
1617646945,883000,1617646945889,1617646945883,6,0
1617646945,985000,1617646945990,1617646945985,5,1
1617646946,086000,1617646946090,1617646946086,4,1
1617646946,187000,1617646946190,1617646946187,3,1
1617646946,287000,1617646946292,1617646946287,5,2
1617646946,389000,1617646946393,1617646946389,4,1
1617646946,49000,1617646946496,1617646946490,6,2
1617646946,591000,1617646946596,1617646946591,5,1
1617646946,692000,1617646946695,1617646946692,3,2
1617646946,793000,1617646946798,1617646946793,5,2
1617646946,894000,1617646946899,1617646946894,5,0
1617646946,995000,1617646947000,1617646946995,5,0
1617646947,096000,1617646947101,1617646947096,5,0
1617646947,197000,1617646947203,1617646947197,6,1
1617646947,298000,1617646947305,1617646947298,7,1
1617646947,4000,1617646947405,1617646947400,5,2
1617646947,501000,1617646947507,1617646947501,6,1
1617646947,602000,1617646947607,1617646947602,5,1
1617646947,703000,1617646947706,1617646947703,3,2
1617646947,804000,1617646947806,1617646947804,2,1
1617646947,905000,1617646947911,1617646947905,6,4
1617646948,006000,1617646948014,1617646948006,8,2
1617646948,107000,1617646948113,1617646948107,6,2
1617646948,209000,1617646948214,1617646948209,5,1
1617646948,31000,1617646948315,1617646948310,5,0
1617646948,411000,1617646948417,1617646948411,6,1
1617646948,512000,1617646948519,1617646948512,7,1
1617646948,615000,1617646948620,1617646948615,5,2
1617646948,716000,1617646948720,1617646948716,4,1
1617646948,817000,1617646948822,1617646948817,5,1
1617646948,918000,1617646948924,1617646948918,6,1
1617646949,019000,1617646949027,1617646949019,8,2
1617646949,12000,1617646949124,1617646949120,4,4
1617646949,221000,1617646949226,1617646949221,5,1
1617646949,323000,1617646949328,1617646949323,5,0
1617646949,424000,1617646949429,1617646949424,5,0
1617646949,525000,1617646949530,1617646949525,5,0
1617646949,626000,1617646949632,1617646949626,6,1
1617646949,728000,1617646949733,1617646949728,5,1
1617646949,829000,1617646949834,1617646949829,5,0
1617646949,93000,1617646949935,1617646949930,5,0
1617646950,031000,1617646950037,1617646950031,6,1
1617646950,132000,1617646950137,1617646950132,5,1
1617646950,233000,1617646950236,1617646950233,3,2
1617646950,334000,1617646950337,1617646950334,3,0
1617646950,436000,1617646950440,1617646950436,4,1
1617646950,537000,1617646950541,1617646950537,4,0
1617646950,638000,1617646950644,1617646950638,6,2
1617646950,739000,1617646950744,1617646950739,5,1
1617646950,84000,1617646950846,1617646950840,6,1
1617646950,942000,1617646950947,1617646950942,5,1
1617646951,043000,1617646951049,1617646951043,6,1
1617646951,144000,1617646951149,1617646951144,5,1
1617646951,245000,1617646951251,1617646951245,6,1
1617646951,347000,1617646951352,1617646951347,5,1
1617646951,448000,1617646951452,1617646951448,4,1
1617646951,549000,1617646951552,1617646951549,3,1
1617646951,65000,1617646951654,1617646951650,4,1
1617646951,751000,1617646951755,1617646951751,4,0
1617646951,852000,1617646951857,1617646951852,5,1
1617646951,953000,1617646951958,1617646951953,5,0
1617646952,054000,1617646952060,1617646952054,6,1
1617646952,156000,1617646952161,1617646952156,5,1
1617646952,257000,1617646952263,1617646952257,6,1
1617646952,358000,1617646952363,1617646952358,5,1
1617646952,459000,1617646952463,1617646952459,4,1
1617646952,56000,1617646952566,1617646952560,6,2
1617646952,661000,1617646952666,1617646952661,5,1
1617646952,763000,1617646952766,1617646952763,3,2
1617646952,863000,1617646952868,1617646952863,5,2
1617646952,966000,1617646952971,1617646952966,5,0
1617646953,067000,1617646953071,1617646953067,4,1
1617646953,168000,1617646953172,1617646953168,4,0
1617646953,269000,1617646953274,1617646953269,5,1
1617646953,37000,1617646953374,1617646953370,4,1
1617646953,471000,1617646953475,1617646953471,4,0
1617646953,572000,1617646953577,1617646953572,5,1
1617646953,673000,1617646953680,1617646953673,7,2
1617646953,775000,1617646953781,1617646953775,6,1
1617646953,876000,1617646953881,1617646953876,5,1
1617646953,977000,1617646953981,1617646953977,4,1
1617646954,078000,1617646954084,1617646954078,6,2
1617646954,18000,1617646954185,1617646954180,5,1
1617646954,281000,1617646954286,1617646954281,5,0
1617646954,382000,1617646954387,1617646954382,5,0
1617646954,483000,1617646954488,1617646954483,5,0
1617646954,584000,1617646954589,1617646954584,5,0
1617646954,685000,1617646954691,1617646954685,6,1
1617646954,786000,1617646954792,1617646954786,6,0
1617646954,888000,1617646954894,1617646954888,6,0
1617646954,99000,1617646954995,1617646954990,5,1
1617646955,091000,1617646955095,1617646955091,4,1
1617646955,192000,1617646955197,1617646955192,5,1
1617646955,293000,1617646955297,1617646955293,4,1
1617646955,395000,1617646955397,1617646955395,2,2
1617646955,495000,1617646955501,1617646955495,6,4
1617646955,596000,1617646955601,1617646955596,5,1
1617646955,697000,1617646955704,1617646955697,7,2
1617646955,799000,1617646955804,1617646955799,5,2
1617646955,9000,1617646955907,1617646955900,7,2
1617646956,001000,1617646956007,1617646956001,6,1
1617646956,102000,1617646956108,1617646956102,6,0
1617646956,204000,1617646956209,1617646956204,5,1
1617646956,305000,1617646956314,1617646956305,9,4
1617646956,407000,1617646956412,1617646956407,5,4
1617646956,508000,1617646956514,1617646956508,6,1
1617646956,609000,1617646956613,1617646956609,4,2
1617646956,71000,1617646956714,1617646956710,4,0
1617646956,811000,1617646956816,1617646956811,5,1
1617646956,912000,1617646956916,1617646956912,4,1
1617646957,013000,1617646957018,1617646957013,5,1
1617646957,115000,1617646957120,1617646957115,5,0
1617646957,216000,1617646957220,1617646957216,4,1
1617646957,317000,1617646957323,1617646957317,6,2
1617646957,418000,1617646957423,1617646957418,5,1
1617646957,519000,1617646957525,1617646957519,6,1
1617646957,621000,1617646957627,1617646957621,6,0
1617646957,722000,1617646957727,1617646957722,5,1
1617646957,823000,1617646957828,1617646957823,5,0
1617646957,925000,1617646957929,1617646957925,4,1
1617646958,027000,1617646958031,1617646958027,4,0
1617646958,128000,1617646958132,1617646958128,4,0
1617646958,229000,1617646958232,1617646958229,3,1
1617646958,33000,1617646958334,1617646958330,4,1
1617646958,431000,1617646958435,1617646958431,4,0
1617646958,532000,1617646958537,1617646958532,5,1
1617646958,633000,1617646958638,1617646958633,5,0
1617646958,734000,1617646958740,1617646958734,6,1
1617646958,835000,1617646958842,1617646958835,7,1
1617646958,937000,1617646958940,1617646958937,3,4
1617646959,038000,1617646959043,1617646959038,5,2
1617646959,139000,1617646959145,1617646959139,6,1
1617646959,24000,1617646959249,1617646959240,9,3
1617646959,341000,1617646959347,1617646959341,6,3
1617646959,443000,1617646959450,1617646959443,7,1
1617646959,544000,1617646959548,1617646959544,4,3
1617646959,645000,1617646959650,1617646959645,5,1
1617646959,746000,1617646959752,1617646959746,6,1
1617646959,847000,1617646959850,1617646959847,3,3
1617646959,948000,1617646959951,1617646959948,3,0
1617646960,049000,1617646960055,1617646960049,6,3
1617646960,15000,1617646960156,1617646960150,6,0
1617646960,251000,1617646960254,1617646960251,3,3
1617646960,352000,1617646960355,1617646960352,3,0
1617646960,453000,1617646960460,1617646960453,7,4
1617646960,554000,1617646960560,1617646960554,6,1
1617646960,656000,1617646960659,1617646960656,3,3
1617646960,757000,1617646960760,1617646960757,3,0
1617646960,858000,1617646960862,1617646960858,4,1
1617646960,959000,1617646960963,1617646960959,4,0
1617646961,059000,1617646961066,1617646961059,7,3
1617646961,161000,1617646961166,1617646961161,5,2
1617646961,262000,1617646961267,1617646961262,5,0
1617646961,363000,1617646961368,1617646961363,5,0
1617646961,464000,1617646961471,1617646961464,7,2
1617646961,566000,1617646961571,1617646961566,5,2
1617646961,667000,1617646961671,1617646961667,4,1
1617646961,768000,1617646961773,1617646961768,5,1
1617646961,869000,1617646961874,1617646961869,5,0
1617646961,97000,1617646961975,1617646961970,5,0
1617646962,071000,1617646962075,1617646962071,4,1
1617646962,172000,1617646962180,1617646962172,8,4
1617646962,273000,1617646962278,1617646962273,5,3
1617646962,374000,1617646962378,1617646962374,4,1
1617646962,475000,1617646962481,1617646962475,6,2
1617646962,576000,1617646962582,1617646962576,6,0
1617646962,677000,1617646962681,1617646962677,4,2
1617646962,778000,1617646962782,1617646962778,4,0
1617646962,879000,1617646962882,1617646962879,3,1
1617646962,98000,1617646962988,1617646962980,8,5
1617646963,082000,1617646963084,1617646963082,2,6
1617646963,182000,1617646963187,1617646963182,5,3
1617646963,283000,1617646963288,1617646963283,5,0
1617646963,384000,1617646963388,1617646963384,4,1
1617646963,485000,1617646963490,1617646963485,5,1
1617646963,586000,1617646963595,1617646963586,9,4
1617646963,687000,1617646963693,1617646963687,6,3
1617646963,789000,1617646963797,1617646963789,8,2
1617646963,89000,1617646963896,1617646963890,6,2
1617646963,991000,1617646963996,1617646963991,5,1
1617646964,092000,1617646964098,1617646964092,6,1
1617646964,193000,1617646964200,1617646964193,7,1
1617646964,295000,1617646964299,1617646964295,4,3
1617646964,396000,1617646964402,1617646964396,6,2
1617646964,498000,1617646964503,1617646964498,5,1
1617646964,599000,1617646964606,1617646964599,7,2
1617646964,7000,1617646964705,1617646964700,5,2
1617646964,801000,1617646964805,1617646964801,4,1
1617646964,902000,1617646964907,1617646964902,5,1
1617646965,003000,1617646965007,1617646965003,4,1
1617646965,104000,1617646965108,1617646965104,4,0
1617646965,205000,1617646965209,1617646965205,4,0
1617646965,307000,1617646965311,1617646965307,4,0
1617646965,408000,1617646965413,1617646965408,5,1
1617646965,509000,1617646965515,1617646965509,6,1
1617646965,611000,1617646965615,1617646965611,4,2
1617646965,712000,1617646965717,1617646965712,5,1
1617646965,813000,1617646965819,1617646965813,6,1
1617646965,914000,1617646965919,1617646965914,5,1
1617646966,015000,1617646966020,1617646966015,5,0
1617646966,117000,1617646966121,1617646966117,4,1
1617646966,218000,1617646966221,1617646966218,3,1
1617646966,318000,1617646966323,1617646966318,5,2
1617646966,42000,1617646966423,1617646966420,3,2
1617646966,52000,1617646966524,1617646966520,4,1
1617646966,621000,1617646966626,1617646966621,5,1
1617646966,723000,1617646966728,1617646966723,5,0
1617646966,824000,1617646966829,1617646966824,5,0
1617646966,925000,1617646966931,1617646966925,6,1
1617646967,026000,1617646967032,1617646967026,6,0
1617646967,128000,1617646967134,1617646967128,6,0
1617646967,229000,1617646967235,1617646967229,6,0
1617646967,33000,1617646967336,1617646967330,6,0
1617646967,432000,1617646967437,1617646967432,5,1
1617646967,533000,1617646967538,1617646967533,5,0
1617646967,634000,1617646967639,1617646967634,5,0
1617646967,735000,1617646967738,1617646967735,3,2
1617646967,836000,1617646967840,1617646967836,4,1
1617646967,938000,1617646967941,1617646967938,3,1
1617646968,039000,1617646968044,1617646968039,5,2
1617646968,14000,1617646968146,1617646968140,6,1
1617646968,242000,1617646968248,1617646968242,6,0
1617646968,344000,1617646968346,1617646968344,2,4
1617646968,444000,1617646968450,1617646968444,6,4
1617646968,546000,1617646968550,1617646968546,4,2
1617646968,647000,1617646968652,1617646968647,5,1
1617646968,748000,1617646968756,1617646968748,8,3
1617646968,85000,1617646968855,1617646968850,5,3
1617646968,951000,1617646968956,1617646968951,5,0
1617646969,052000,1617646969056,1617646969052,4,1
1617646969,153000,1617646969158,1617646969153,5,1
1617646969,254000,1617646969260,1617646969254,6,1
1617646969,355000,1617646969363,1617646969355,8,2
1617646969,457000,1617646969463,1617646969457,6,2
1617646969,558000,1617646969563,1617646969558,5,1
1617646969,659000,1617646969665,1617646969659,6,1
1617646969,76000,1617646969765,1617646969760,5,1
1617646969,862000,1617646969865,1617646969862,3,2
1617646969,963000,1617646969967,1617646969963,4,1
1617646970,064000,1617646970067,1617646970064,3,1
1617646970,164000,1617646970167,1617646970164,3,0
1617646970,265000,1617646970269,1617646970265,4,1
1617646970,366000,1617646970368,1617646970366,2,2
1617646970,467000,1617646970471,1617646970467,4,2
