s,us,chegada,envio,delay_ms,jitter_ms
1617670263,096000,1617670263109,1617670263096,13,1
1617670263,097000,1617670263109,1617670263097,12,1
1617670263,099000,1617670263109,1617670263099,10,2
1617670263,1000,1617670263110,1617670263100,10,0
1617670263,102000,1617670263112,1617670263102,10,0
1617670263,112000,1617670263116,1617670263112,4,6
1617670263,114000,1617670263157,1617670263114,43,39
1617670263,119000,1617670263157,1617670263119,38,5
1617670263,12000,1617670263179,1617670263120,59,21
1617670263,166000,1617670263183,1617670263166,17,42
1617670263,167000,1617670263183,1617670263167,16,1
1617670263,169000,1617670263183,1617670263169,14,2
1617670263,171000,1617670263183,1617670263171,12,2
1617670263,172000,1617670263183,1617670263172,11,1
1617670263,174000,1617670263183,1617670263174,9,2
1617670263,175000,1617670263183,1617670263175,8,1
1617670263,176000,1617670263184,1617670263176,8,0
1617670263,178000,1617670263185,1617670263178,7,1
1617670263,18000,1617670263195,1617670263180,15,8
1617670263,181000,1617670263197,1617670263181,16,1
1617670263,185000,1617670263198,1617670263185,13,3
1617670263,186000,1617670263198,1617670263186,12,1
1617670263,188000,1617670263198,1617670263188,10,2
1617670263,189000,1617670263198,1617670263189,9,1
1617670263,19000,1617670263198,1617670263190,8,1
1617670263,192000,1617670263198,1617670263192,6,2
1617670263,193000,1617670263198,1617670263193,5,1
1617670263,194000,1617670263198,1617670263194,4,1
1617670263,196000,1617670263241,1617670263196,45,41
1617670263,197000,1617670263241,1617670263197,44,1
1617670263,199000,1617670263242,1617670263199,43,1
1617670263,201000,1617670263242,1617670263201,41,2
1617670263,203000,1617670263272,1617670263203,69,28
1617670263,257000,1617670263274,1617670263257,17,52
1617670263,259000,1617670263274,1617670263259,15,2
1617670263,26000,1617670263274,1617670263260,14,1
1617670263,262000,1617670263274,1617670263262,12,2
1617670263,263000,1617670263275,1617670263263,12,0
1617670263,265000,1617670263275,1617670263265,10,2
1617670263,266000,1617670263275,1617670263266,9,1
1617670263,268000,1617670263275,1617670263268,7,2
1617670263,27000,1617670263275,1617670263270,5,2
1617670263,271000,1617670263276,1617670263271,5,0
1617670263,273000,1617670263276,1617670263273,3,2
1617670263,275000,1617670263288,1617670263275,13,10
1617670263,277000,1617670263288,1617670263277,11,2
1617670263,278000,1617670263289,1617670263278,11,0
1617670263,28000,1617670263290,1617670263280,10,1
1617670263,281000,1617670263291,1617670263281,10,0
1617670263,282000,1617670263292,1617670263282,10,0
1617670263,284000,1617670263292,1617670263284,8,2
1617670263,285000,1617670263292,1617670263285,7,1
1617670263,286000,1617670263292,1617670263286,6,1
1617670263,288000,1617670263292,1617670263288,4,2
1617670263,29000,1617670263333,1617670263290,43,39
1617670263,293000,1617670263333,1617670263293,40,3
1617670263,295000,1617670263361,1617670263295,66,26
1617670263,348000,1617670263364,1617670263348,16,50
1617670263,349000,1617670263364,1617670263349,15,1
1617670263,351000,1617670263364,1617670263351,13,2
1617670263,352000,1617670263364,1617670263352,12,1
1617670263,354000,1617670263364,1617670263354,10,2
1617670263,355000,1617670263364,1617670263355,9,1
1617670263,357000,1617670263364,1617670263357,7,2
1617670263,358000,1617670263364,1617670263358,6,1
1617670263,36000,1617670263365,1617670263360,5,1
1617670263,361000,1617670263366,1617670263361,5,0
1617670263,363000,1617670263366,1617670263363,3,2
1617670263,365000,1617670263378,1617670263365,13,10
1617670263,366000,1617670263378,1617670263366,12,1
1617670263,368000,1617670263381,1617670263368,13,1
1617670263,369000,1617670263381,1617670263369,12,1
1617670263,371000,1617670263381,1617670263371,10,2
1617670263,372000,1617670263381,1617670263372,9,1
1617670263,373000,1617670263381,1617670263373,8,1
1617670263,374000,1617670263381,1617670263374,7,1
1617670263,376000,1617670263381,1617670263376,5,2
1617670263,377000,1617670263382,1617670263377,5,0
1617670263,378000,1617670263420,1617670263378,42,37
1617670263,38000,1617670263421,1617670263380,41,1
1617670263,381000,1617670263450,1617670263381,69,28
1617670263,436000,1617670263454,1617670263436,18,51
1617670263,438000,1617670263455,1617670263438,17,1
1617670263,439000,1617670263455,1617670263439,16,1
1617670263,44000,1617670263455,1617670263440,15,1
1617670263,441000,1617670263455,1617670263441,14,1
1617670263,443000,1617670263455,1617670263443,12,2
1617670263,444000,1617670263455,1617670263444,11,1
1617670263,446000,1617670263455,1617670263446,9,2
1617670263,447000,1617670263455,1617670263447,8,1
1617670263,45000,1617670263465,1617670263450,15,7
1617670263,452000,1617670263466,1617670263452,14,1
1617670263,454000,1617670263468,1617670263454,14,0
1617670263,457000,1617670263468,1617670263457,11,3
1617670263,458000,1617670263468,1617670263458,10,1
1617670263,459000,1617670263468,1617670263459,9,1
1617670263,461000,1617670263468,1617670263461,7,2
1617670263,462000,1617670263468,1617670263462,6,1
1617670263,463000,1617670263469,1617670263463,6,0
1617670263,466000,1617670263469,1617670263466,3,3
1617670263,468000,1617670263517,1617670263468,49,46
1617670263,469000,1617670263517,1617670263469,48,1
1617670263,471000,1617670263517,1617670263471,46,2
1617670263,472000,1617670263517,1617670263472,45,1
1617670263,473000,1617670263537,1617670263473,64,19
1617670263,524000,1617670263539,1617670263524,15,49
1617670263,525000,1617670263540,1617670263525,15,0
1617670263,527000,1617670263540,1617670263527,13,2
1617670263,528000,1617670263540,1617670263528,12,1
1617670263,531000,1617670263540,1617670263531,9,3
1617670263,532000,1617670263540,1617670263532,8,1
1617670263,534000,1617670263540,1617670263534,6,2
1617670263,535000,1617670263540,1617670263535,5,1
1617670263,537000,1617670263541,1617670263537,4,1
1617670263,538000,1617670263553,1617670263538,15,11
1617670263,54000,1617670263554,1617670263540,14,1
1617670263,542000,1617670263554,1617670263542,12,2
1617670263,543000,1617670263554,1617670263543,11,1
1617670263,545000,1617670263554,1617670263545,9,2
1617670263,547000,1617670263554,1617670263547,7,2
1617670263,548000,1617670263554,1617670263548,6,1
1617670263,55000,1617670263554,1617670263550,4,2
1617670263,554000,1617670263556,1617670263554,2,2
1617670263,556000,1617670263557,1617670263556,1,1
1617670263,557000,1617670263601,1617670263557,44,43
1617670263,558000,1617670263602,1617670263558,44,0
1617670263,56000,1617670263602,1617670263560,42,2
1617670263,561000,1617670263603,1617670263561,42,0
1617670263,562000,1617670263603,1617670263562,41,1
1617670263,564000,1617670263643,1617670263564,79,38
1617670263,632000,1617670263644,1617670263632,12,67
1617670263,633000,1617670263645,1617670263633,12,0
1617670263,635000,1617670263645,1617670263635,10,2
1617670263,636000,1617670263645,1617670263636,9,1
1617670263,638000,1617670263646,1617670263638,8,1
1617670263,639000,1617670263646,1617670263639,7,1
1617670263,64000,1617670263646,1617670263640,6,1
1617670263,645000,1617670263648,1617670263645,3,3
1617670263,646000,1617670263649,1617670263646,3,0
1617670263,648000,1617670263670,1617670263648,22,19
1617670263,649000,1617670263675,1617670263649,26,4
1617670263,651000,1617670263675,1617670263651,24,2
1617670263,652000,1617670263675,1617670263652,23,1
1617670263,653000,1617670263675,1617670263653,22,1
1617670263,655000,1617670263675,1617670263655,20,2
1617670263,656000,1617670263676,1617670263656,20,0
1617670263,658000,1617670263676,1617670263658,18,2
1617670263,659000,1617670263677,1617670263659,18,0
1617670263,661000,1617670263677,1617670263661,16,2
1617670263,663000,1617670263677,1617670263663,14,2
1617670263,665000,1617670263677,1617670263665,12,2
1617670263,667000,1617670263677,1617670263667,10,2
1617670263,669000,1617670263677,1617670263669,8,2
1617670263,67000,1617670263817,1617670263670,147,139
1617670263,816000,1617670263818,1617670263816,2,145
1617670263,818000,1617670263820,1617670263818,2,0
1617670263,819000,1617670263836,1617670263819,17,15
1617670263,821000,1617670263838,1617670263821,17,0
1617670263,822000,1617670263838,1617670263822,16,1
1617670263,825000,1617670263838,1617670263825,13,3
1617670263,826000,1617670263838,1617670263826,12,1
1617670263,828000,1617670263839,1617670263828,11,1
1617670263,831000,1617670263839,1617670263831,8,3
1617670263,833000,1617670263839,1617670263833,6,2
1617670263,834000,1617670263839,1617670263834,5,1
1617670263,835000,1617670263839,1617670263835,4,1
1617670263,837000,1617670263851,1617670263837,14,10
1617670263,839000,1617670263851,1617670263839,12,2
1617670263,84000,1617670263853,1617670263840,13,1
1617670263,842000,1617670263853,1617670263842,11,2
1617670263,843000,1617670263853,1617670263843,10,1
1617670263,844000,1617670263854,1617670263844,10,0
1617670263,845000,1617670263854,1617670263845,9,1
1617670263,847000,1617670263854,1617670263847,7,2
1617670263,85000,1617670263854,1617670263850,4,3
1617670263,851000,1617670263855,1617670263851,4,0
1617670263,853000,1617670263855,1617670263853,2,2
1617670263,854000,1617670263919,1617670263854,65,63
1617670263,92000,1617670263942,1617670263920,22,43
1617670263,921000,1617670263944,1617670263921,23,1
1617670263,923000,1617670263945,1617670263923,22,1
1617670263,924000,1617670263945,1617670263924,21,1
1617670263,925000,1617670263945,1617670263925,20,1
1617670263,933000,1617670263945,1617670263933,12,8
1617670263,935000,1617670263945,1617670263935,10,2
1617670263,939000,1617670263945,1617670263939,6,4
1617670263,94000,1617670263945,1617670263940,5,1
1617670263,941000,1617670263946,1617670263941,5,0
1617670263,943000,1617670263947,1617670263943,4,1
1617670263,945000,1617670263960,1617670263945,15,11
1617670263,948000,1617670263962,1617670263948,14,1
1617670263,949000,1617670263962,1617670263949,13,1
1617670263,951000,1617670263962,1617670263951,11,2
1617670263,952000,1617670263962,1617670263952,10,1
1617670263,953000,1617670263962,1617670263953,9,1
1617670263,955000,1617670263963,1617670263955,8,1
1617670263,956000,1617670263963,1617670263956,7,1
1617670263,958000,1617670263963,1617670263958,5,2
1617670263,959000,1617670263963,1617670263959,4,1
1617670263,961000,1617670264006,1617670263961,45,41
1617670263,962000,1617670264007,1617670263962,45,0
1617670263,963000,1617670264032,1617670263963,69,24
1617670264,019000,1617670264035,1617670264019,16,53
1617670264,021000,1617670264035,1617670264021,14,2
1617670264,022000,1617670264035,1617670264022,13,1
1617670264,023000,1617670264035,1617670264023,12,1
1617670264,025000,1617670264036,1617670264025,11,1
1617670264,026000,1617670264036,1617670264026,10,1
1617670264,027000,1617670264036,1617670264027,9,1
1617670264,029000,1617670264036,1617670264029,7,2
1617670264,03000,1617670264036,1617670264030,6,1
1617670264,031000,1617670264036,1617670264031,5,1
1617670264,033000,1617670264037,1617670264033,4,1
1617670264,034000,1617670264047,1617670264034,13,9
1617670264,035000,1617670264048,1617670264035,13,0
1617670264,037000,1617670264049,1617670264037,12,1
1617670264,038000,1617670264049,1617670264038,11,1
1617670264,04000,1617670264049,1617670264040,9,2
1617670264,041000,1617670264049,1617670264041,8,1
1617670264,042000,1617670264049,1617670264042,7,1
1617670264,044000,1617670264049,1617670264044,5,2
1617670264,045000,1617670264049,1617670264045,4,1
1617670264,046000,1617670264049,1617670264046,3,1
1617670264,048000,1617670264093,1617670264048,45,42
1617670264,05000,1617670264093,1617670264050,43,2
1617670264,051000,1617670264168,1617670264051,117,74
1617670264,166000,1617670264168,1617670264166,2,115
1617670264,167000,1617670264184,1617670264167,17,15
1617670264,169000,1617670264187,1617670264169,18,1
1617670264,17000,1617670264187,1617670264170,17,1
1617670264,172000,1617670264187,1617670264172,15,2
1617670264,173000,1617670264187,1617670264173,14,1
1617670264,175000,1617670264187,1617670264175,12,2
1617670264,176000,1617670264187,1617670264176,11,1
1617670264,177000,1617670264188,1617670264177,11,0
1617670264,179000,1617670264188,1617670264179,9,2
1617670264,181000,1617670264188,1617670264181,7,2
1617670264,182000,1617670264202,1617670264182,20,13
1617670264,189000,1617670264205,1617670264189,16,4
1617670264,19000,1617670264205,1617670264190,15,1
1617670264,192000,1617670264205,1617670264192,13,2
1617670264,193000,1617670264205,1617670264193,12,1
1617670264,194000,1617670264205,1617670264194,11,1
1617670264,196000,1617670264205,1617670264196,9,2
1617670264,197000,1617670264205,1617670264197,8,1
1617670264,199000,1617670264205,1617670264199,6,2
1617670264,201000,1617670264205,1617670264201,4,2
1617670264,204000,1617670264247,1617670264204,43,39
1617670264,205000,1617670264248,1617670264205,43,0
1617670264,207000,1617670264272,1617670264207,65,22
1617670264,26000,1617670264275,1617670264260,15,50
1617670264,262000,1617670264275,1617670264262,13,2
1617670264,263000,1617670264275,1617670264263,12,1
1617670264,264000,1617670264275,1617670264264,11,1
1617670264,266000,1617670264275,1617670264266,9,2
1617670264,267000,1617670264275,1617670264267,8,1
1617670264,269000,1617670264275,1617670264269,6,2
1617670264,27000,1617670264275,1617670264270,5,1
1617670264,272000,1617670264276,1617670264272,4,1
1617670264,273000,1617670264276,1617670264273,3,1
1617670264,274000,1617670264287,1617670264274,13,10
1617670264,276000,1617670264289,1617670264276,13,0
1617670264,277000,1617670264290,1617670264277,13,0
1617670264,278000,1617670264290,1617670264278,12,1
1617670264,28000,1617670264290,1617670264280,10,2
1617670264,281000,1617670264290,1617670264281,9,1
1617670264,282000,1617670264290,1617670264282,8,1
1617670264,284000,1617670264290,1617670264284,6,2
1617670264,285000,1617670264290,1617670264285,5,1
1617670264,287000,1617670264290,1617670264287,3,2
1617670264,288000,1617670264334,1617670264288,46,43
1617670264,29000,1617670264334,1617670264290,44,2
1617670264,291000,1617670264335,1617670264291,44,0
1617670264,292000,1617670264336,1617670264292,44,0
1617670264,294000,1617670264362,1617670264294,68,24
1617670264,349000,1617670264370,1617670264349,21,47
1617670264,351000,1617670264370,1617670264351,19,2
1617670264,353000,1617670264370,1617670264353,17,2
1617670264,354000,1617670264371,1617670264354,17,0
1617670264,355000,1617670264371,1617670264355,16,1
1617670264,357000,1617670264371,1617670264357,14,2
1617670264,358000,1617670264371,1617670264358,13,1
1617670264,36000,1617670264371,1617670264360,11,2
1617670264,361000,1617670264371,1617670264361,10,1
1617670264,363000,1617670264372,1617670264363,9,1
1617670264,365000,1617670264386,1617670264365,21,12
1617670264,367000,1617670264388,1617670264367,21,0
1617670264,368000,1617670264389,1617670264368,21,0
1617670264,369000,1617670264389,1617670264369,20,1
1617670264,371000,1617670264389,1617670264371,18,2
1617670264,373000,1617670264389,1617670264373,16,2
1617670264,375000,1617670264389,1617670264375,14,2
1617670264,376000,1617670264389,1617670264376,13,1
1617670264,377000,1617670264389,1617670264377,12,1
1617670264,379000,1617670264389,1617670264379,10,2
1617670264,38000,1617670264390,1617670264380,10,0
1617670264,382000,1617670264390,1617670264382,8,2
1617670264,384000,1617670264392,1617670264384,8,0
1617670264,386000,1617670264431,1617670264386,45,37
1617670264,431000,1617670264444,1617670264431,13,32
1617670264,432000,1617670264447,1617670264432,15,2
1617670264,434000,1617670264447,1617670264434,13,2
1617670264,435000,1617670264447,1617670264435,12,1
1617670264,437000,1617670264447,1617670264437,10,2
1617670264,438000,1617670264447,1617670264438,9,1
1617670264,439000,1617670264447,1617670264439,8,1
1617670264,441000,1617670264447,1617670264441,6,2
1617670264,442000,1617670264448,1617670264442,6,0
1617670264,443000,1617670264448,1617670264443,5,1
1617670264,445000,1617670264461,1617670264445,16,11
1617670264,45000,1617670264463,1617670264450,13,3
1617670264,451000,1617670264463,1617670264451,12,1
1617670264,452000,1617670264463,1617670264452,11,1
1617670264,454000,1617670264464,1617670264454,10,1
1617670264,455000,1617670264464,1617670264455,9,1
1617670264,456000,1617670264464,1617670264456,8,1
1617670264,458000,1617670264464,1617670264458,6,2
1617670264,459000,1617670264464,1617670264459,5,1
1617670264,46000,1617670264465,1617670264460,5,0
1617670264,477000,1617670264479,1617670264477,2,3
1617670264,479000,1617670264485,1617670264479,6,4
1617670264,481000,1617670264530,1617670264481,49,43
1617670264,487000,1617670264530,1617670264487,43,6
1617670264,526000,1617670264530,1617670264526,4,39
1617670264,528000,1617670264543,1617670264528,15,11
1617670264,529000,1617670264545,1617670264529,16,1
1617670264,53000,1617670264545,1617670264530,15,1
1617670264,532000,1617670264545,1617670264532,13,2
1617670264,533000,1617670264545,1617670264533,12,1
1617670264,535000,1617670264545,1617670264535,10,2
1617670264,536000,1617670264545,1617670264536,9,1
1617670264,538000,1617670264545,1617670264538,7,2
1617670264,539000,1617670264545,1617670264539,6,1
1617670264,541000,1617670264546,1617670264541,5,1
1617670264,543000,1617670264556,1617670264543,13,8
1617670264,544000,1617670264557,1617670264544,13,0
1617670264,546000,1617670264558,1617670264546,12,1
1617670264,547000,1617670264558,1617670264547,11,1
1617670264,548000,1617670264558,1617670264548,10,1
1617670264,55000,1617670264558,1617670264550,8,2
1617670264,551000,1617670264558,1617670264551,7,1
1617670264,553000,1617670264558,1617670264553,5,2
1617670264,554000,1617670264558,1617670264554,4,1
1617670264,555000,1617670264558,1617670264555,3,1
1617670264,557000,1617670264606,1617670264557,49,46
1617670264,558000,1617670264606,1617670264558,48,1
1617670264,559000,1617670264631,1617670264559,72,24
1617670264,621000,1617670264633,1617670264621,12,60
1617670264,622000,1617670264633,1617670264622,11,1
1617670264,623000,1617670264633,1617670264623,10,1
1617670264,625000,1617670264633,1617670264625,8,2
1617670264,626000,1617670264633,1617670264626,7,1
1617670264,627000,1617670264634,1617670264627,7,0
1617670264,629000,1617670264635,1617670264629,6,1
1617670264,635000,1617670264637,1617670264635,2,4
1617670264,636000,1617670264638,1617670264636,2,0
1617670264,638000,1617670264651,1617670264638,13,11
1617670264,639000,1617670264653,1617670264639,14,1
1617670264,64000,1617670264653,1617670264640,13,1
1617670264,642000,1617670264653,1617670264642,11,2
1617670264,643000,1617670264653,1617670264643,10,1
1617670264,644000,1617670264653,1617670264644,9,1
1617670264,645000,1617670264654,1617670264645,9,0
1617670264,647000,1617670264654,1617670264647,7,2
1617670264,649000,1617670264654,1617670264649,5,2
1617670264,651000,1617670264654,1617670264651,3,2
1617670264,653000,1617670264697,1617670264653,44,41
1617670264,654000,1617670264698,1617670264654,44,0
1617670264,655000,1617670264698,1617670264655,43,1
1617670264,657000,1617670264698,1617670264657,41,2
1617670264,658000,1617670264722,1617670264658,64,23
1617670264,708000,1617670264724,1617670264708,16,48
1617670264,71000,1617670264724,1617670264710,14,2
1617670264,711000,1617670264724,1617670264711,13,1
1617670264,713000,1617670264724,1617670264713,11,2
1617670264,714000,1617670264724,1617670264714,10,1
1617670264,717000,1617670264724,1617670264717,7,3
1617670264,718000,1617670264725,1617670264718,7,0
1617670264,72000,1617670264725,1617670264720,5,2
1617670264,721000,1617670264725,1617670264721,4,1
1617670264,723000,1617670264726,1617670264723,3,1
1617670264,725000,1617670264739,1617670264725,14,11
1617670264,727000,1617670264740,1617670264727,13,1
1617670264,729000,1617670264740,1617670264729,11,2
1617670264,73000,1617670264740,1617670264730,10,1
1617670264,732000,1617670264740,1617670264732,8,2
1617670264,733000,1617670264740,1617670264733,7,1
1617670264,735000,1617670264741,1617670264735,6,1
1617670264,736000,1617670264741,1617670264736,5,1
1617670264,737000,1617670264741,1617670264737,4,1
1617670264,739000,1617670264741,1617670264739,2,2
1617670264,74000,1617670264784,1617670264740,44,42
1617670264,742000,1617670264785,1617670264742,43,1
1617670264,743000,1617670264786,1617670264743,43,0
1617670264,744000,1617670264816,1617670264744,72,29
1617670264,802000,1617670264818,1617670264802,16,56
1617670264,804000,1617670264818,1617670264804,14,2
1617670264,805000,1617670264818,1617670264805,13,1
1617670264,806000,1617670264819,1617670264806,13,0
1617670264,808000,1617670264819,1617670264808,11,2
1617670264,809000,1617670264819,1617670264809,10,1
1617670264,81000,1617670264819,1617670264810,9,1
1617670264,812000,1617670264819,1617670264812,7,2
1617670264,813000,1617670264819,1617670264813,6,1
1617670264,815000,1617670264819,1617670264815,4,2
1617670264,816000,1617670264820,1617670264816,4,0
1617670264,819000,1617670264832,1617670264819,13,9
1617670264,821000,1617670264835,1617670264821,14,1
1617670264,822000,1617670264835,1617670264822,13,1
1617670264,823000,1617670264835,1617670264823,12,1
1617670264,825000,1617670264835,1617670264825,10,2
1617670264,826000,1617670264836,1617670264826,10,0
1617670264,827000,1617670264836,1617670264827,9,1
1617670264,829000,1617670264836,1617670264829,7,2
1617670264,83000,1617670264836,1617670264830,6,1
1617670264,831000,1617670264836,1617670264831,5,1
1617670264,833000,1617670264836,1617670264833,3,2
1617670264,835000,1617670264877,1617670264835,42,39
1617670264,837000,1617670264878,1617670264837,41,1
1617670264,838000,1617670264903,1617670264838,65,24
1617670264,89000,1617670264905,1617670264890,15,50
1617670264,892000,1617670264905,1617670264892,13,2
1617670264,893000,1617670264905,1617670264893,12,1
1617670264,895000,1617670264905,1617670264895,10,2
1617670264,896000,1617670264905,1617670264896,9,1
1617670264,898000,1617670264906,1617670264898,8,1
1617670264,899000,1617670264906,1617670264899,7,1
1617670264,901000,1617670264906,1617670264901,5,2
1617670264,902000,1617670264906,1617670264902,4,1
1617670264,904000,1617670264918,1617670264904,14,10
1617670264,905000,1617670264918,1617670264905,13,1
1617670264,906000,1617670264920,1617670264906,14,1
1617670264,908000,1617670264920,1617670264908,12,2
1617670264,909000,1617670264920,1617670264909,11,1
1617670264,91000,1617670264920,1617670264910,10,1
1617670264,912000,1617670264920,1617670264912,8,2
1617670264,913000,1617670264920,1617670264913,7,1
1617670264,915000,1617670264920,1617670264915,5,2
1617670264,916000,1617670264921,1617670264916,5,0
1617670264,918000,1617670264966,1617670264918,48,43
1617670264,919000,1617670264966,1617670264919,47,1
1617670264,921000,1617670264966,1617670264921,45,2
1617670264,922000,1617670264966,1617670264922,44,1
1617670264,923000,1617670264992,1617670264923,69,25
1617670264,98000,1617670264992,1617670264980,12,57
1617670264,982000,1617670264994,1617670264982,12,0
1617670264,984000,1617670264995,1617670264984,11,1
1617670264,985000,1617670264995,1617670264985,10,1
1617670264,986000,1617670264995,1617670264986,9,1
1617670264,988000,1617670264995,1617670264988,7,2
1617670264,989000,1617670264995,1617670264989,6,1
1617670264,99000,1617670264995,1617670264990,5,1
1617670264,992000,1617670264995,1617670264992,3,2
1617670264,993000,1617670264996,1617670264993,3,0
1617670264,996000,1617670265009,1617670264996,13,10
1617670264,997000,1617670265009,1617670264997,12,1
1617670264,998000,1617670265009,1617670264998,11,1
1617670264,999000,1617670265009,1617670264999,10,1
1617670265,001000,1617670265009,1617670265001,8,2
1617670265,002000,1617670265009,1617670265002,7,1
1617670265,003000,1617670265009,1617670265003,6,1
1617670265,005000,1617670265009,1617670265005,4,2
1617670265,006000,1617670265010,1617670265006,4,0
1617670265,008000,1617670265011,1617670265008,3,1
1617670265,009000,1617670265052,1617670265009,43,40
1617670265,011000,1617670265053,1617670265011,42,1
1617670265,012000,1617670265053,1617670265012,41,1
1617670265,014000,1617670265081,1617670265014,67,26
1617670265,069000,1617670265082,1617670265069,13,54
1617670265,071000,1617670265082,1617670265071,11,2
1617670265,072000,1617670265082,1617670265072,10,1
1617670265,074000,1617670265082,1617670265074,8,2
1617670265,075000,1617670265082,1617670265075,7,1
1617670265,076000,1617670265083,1617670265076,7,0
1617670265,078000,1617670265083,1617670265078,5,2
1617670265,079000,1617670265083,1617670265079,4,1
1617670265,081000,1617670265083,1617670265081,2,2
1617670265,082000,1617670265096,1617670265082,14,12
1617670265,086000,1617670265099,1617670265086,13,1
1617670265,087000,1617670265099,1617670265087,12,1
1617670265,088000,1617670265099,1617670265088,11,1
1617670265,089000,1617670265099,1617670265089,10,1
1617670265,091000,1617670265099,1617670265091,8,2
1617670265,092000,1617670265099,1617670265092,7,1
1617670265,093000,1617670265099,1617670265093,6,1
1617670265,095000,1617670265100,1617670265095,5,1
1617670265,097000,1617670265102,1617670265097,5,0
1617670265,1000,1617670265145,1617670265100,45,40
1617670265,102000,1617670265146,1617670265102,44,1
1617670265,103000,1617670265146,1617670265103,43,1
1617670265,105000,1617670265146,1617670265105,41,2
1617670265,106000,1617670265169,1617670265106,63,22
1617670265,157000,1617670265171,1617670265157,14,49
1617670265,158000,1617670265171,1617670265158,13,1
1617670265,16000,1617670265171,1617670265160,11,2
1617670265,161000,1617670265171,1617670265161,10,1
1617670265,162000,1617670265171,1617670265162,9,1
1617670265,164000,1617670265171,1617670265164,7,2
1617670265,166000,1617670265172,1617670265166,6,1
1617670265,167000,1617670265172,1617670265167,5,1
1617670265,169000,1617670265172,1617670265169,3,2
1617670265,17000,1617670265183,1617670265170,13,10
1617670265,172000,1617670265184,1617670265172,12,1
1617670265,173000,1617670265184,1617670265173,11,1
1617670265,174000,1617670265184,1617670265174,10,1
1617670265,176000,1617670265184,1617670265176,8,2
1617670265,177000,1617670265184,1617670265177,7,1
1617670265,178000,1617670265184,1617670265178,6,1
1617670265,18000,1617670265184,1617670265180,4,2
1617670265,181000,1617670265184,1617670265181,3,1
1617670265,183000,1617670265185,1617670265183,2,1
1617670265,185000,1617670265230,1617670265185,45,43
1617670265,186000,1617670265230,1617670265186,44,1
1617670265,187000,1617670265231,1617670265187,44,0
1617670265,189000,1617670265231,1617670265189,42,2
1617670265,19000,1617670265407,1617670265190,217,175
1617670265,407000,1617670265410,1617670265407,3,214
1617670265,409000,1617670265411,1617670265409,2,1
1617670265,41000,1617670265430,1617670265410,20,18
1617670265,412000,1617670265431,1617670265412,19,1
1617670265,413000,1617670265433,1617670265413,20,1
1617670265,415000,1617670265433,1617670265415,18,2
1617670265,416000,1617670265433,1617670265416,17,1
1617670265,419000,1617670265433,1617670265419,14,3
1617670265,421000,1617670265433,1617670265421,12,2
1617670265,423000,1617670265433,1617670265423,10,2
1617670265,427000,1617670265433,1617670265427,6,4
1617670265,429000,1617670265433,1617670265429,4,2
1617670265,432000,1617670265448,1617670265432,16,12
1617670265,434000,1617670265450,1617670265434,16,0
1617670265,437000,1617670265450,1617670265437,13,3
1617670265,439000,1617670265450,1617670265439,11,2
1617670265,44000,1617670265450,1617670265440,10,1
1617670265,441000,1617670265450,1617670265441,9,1
1617670265,443000,1617670265450,1617670265443,7,2
1617670265,444000,1617670265450,1617670265444,6,1
1617670265,445000,1617670265450,1617670265445,5,1
1617670265,449000,1617670265451,1617670265449,2,3
1617670265,451000,1617670265493,1617670265451,42,40
1617670265,452000,1617670265593,1617670265452,141,99
1617670265,592000,1617670265605,1617670265592,13,128
1617670265,594000,1617670265608,1617670265594,14,1
1617670265,595000,1617670265608,1617670265595,13,1
1617670265,597000,1617670265608,1617670265597,11,2
1617670265,598000,1617670265608,1617670265598,10,1
1617670265,599000,1617670265608,1617670265599,9,1
1617670265,601000,1617670265608,1617670265601,7,2
1617670265,602000,1617670265609,1617670265602,7,0
1617670265,603000,1617670265609,1617670265603,6,1
1617670265,605000,1617670265609,1617670265605,4,2
1617670265,606000,1617670265627,1617670265606,21,17
1617670265,608000,1617670265629,1617670265608,21,0
1617670265,615000,1617670265629,1617670265615,14,7
1617670265,617000,1617670265629,1617670265617,12,2
1617670265,618000,1617670265629,1617670265618,11,1
1617670265,62000,1617670265629,1617670265620,9,2
1617670265,622000,1617670265629,1617670265622,7,2
1617670265,623000,1617670265629,1617670265623,6,1
1617670265,624000,1617670265629,1617670265624,5,1
1617670265,626000,1617670265630,1617670265626,4,1
1617670265,628000,1617670265673,1617670265628,45,41
1617670265,629000,1617670265675,1617670265629,46,1
1617670265,632000,1617670265675,1617670265632,43,3
1617670265,633000,1617670265675,1617670265633,42,1
1617670265,634000,1617670265700,1617670265634,66,24
1617670265,685000,1617670265702,1617670265685,17,49
1617670265,687000,1617670265702,1617670265687,15,2
1617670265,689000,1617670265702,1617670265689,13,2
1617670265,69000,1617670265702,1617670265690,12,1
1617670265,691000,1617670265702,1617670265691,11,1
1617670265,693000,1617670265702,1617670265693,9,2
1617670265,694000,1617670265703,1617670265694,9,0
1617670265,695000,1617670265703,1617670265695,8,1
1617670265,697000,1617670265703,1617670265697,6,2
1617670265,701000,1617670265704,1617670265701,3,3
1617670265,703000,1617670265705,1617670265703,2,1
1617670265,704000,1617670265718,1617670265704,14,12
1617670265,706000,1617670265720,1617670265706,14,0
1617670265,707000,1617670265720,1617670265707,13,1
1617670265,709000,1617670265721,1617670265709,12,1
1617670265,71000,1617670265721,1617670265710,11,1
1617670265,711000,1617670265721,1617670265711,10,1
