s,us,chegada,envio,delay_ms,jitter_ms
1617651480,866000,1617651480881,1617651480866,15,12
1617651480,946000,1617651480949,1617651480946,3,12
1617651481,026000,1617651481029,1617651481026,3,0
1617651481,107000,1617651481109,1617651481107,2,1
1617651481,186000,1617651481190,1617651481186,4,2
1617651481,267000,1617651481270,1617651481267,3,1
1617651481,348000,1617651481352,1617651481348,4,1
1617651481,429000,1617651481433,1617651481429,4,0
1617651481,51000,1617651481515,1617651481510,5,1
1617651481,59000,1617651481601,1617651481590,11,6
1617651481,67000,1617651481675,1617651481670,5,6
1617651481,75000,1617651481753,1617651481750,3,2
1617651481,831000,1617651481834,1617651481831,3,0
1617651481,911000,1617651481915,1617651481911,4,1
1617651481,991000,1617651481996,1617651481991,5,1
1617651482,071000,1617651482075,1617651482071,4,1
1617651482,151000,1617651482155,1617651482151,4,0
1617651482,231000,1617651482235,1617651482231,4,0
1617651482,311000,1617651482315,1617651482311,4,0
1617651482,391000,1617651482396,1617651482391,5,1
1617651482,471000,1617651482476,1617651482471,5,0
1617651482,553000,1617651482557,1617651482553,4,1
1617651482,633000,1617651482637,1617651482633,4,0
1617651482,713000,1617651482716,1617651482713,3,1
1617651482,794000,1617651482798,1617651482794,4,1
1617651482,874000,1617651482877,1617651482874,3,1
1617651482,955000,1617651482959,1617651482955,4,1
1617651483,036000,1617651483040,1617651483036,4,0
1617651483,117000,1617651483120,1617651483117,3,1
1617651483,197000,1617651483201,1617651483197,4,1
1617651483,277000,1617651483281,1617651483277,4,0
1617651483,357000,1617651483362,1617651483357,5,1
1617651483,437000,1617651483441,1617651483437,4,1
1617651483,517000,1617651483522,1617651483517,5,1
1617651483,598000,1617651483602,1617651483598,4,1
1617651483,678000,1617651483681,1617651483678,3,1
1617651483,758000,1617651483762,1617651483758,4,1
1617651483,839000,1617651483843,1617651483839,4,0
1617651483,919000,1617651483924,1617651483919,5,1
1617651484,undefined000,1617651484004,1617651484000,4,1
1617651484,081000,1617651484085,1617651484081,4,0
1617651484,162000,1617651484166,1617651484162,4,0
1617651484,243000,1617651484246,1617651484243,3,1
1617651484,324000,1617651484330,1617651484324,6,3
1617651484,405000,1617651484410,1617651484405,5,1
1617651484,485000,1617651484490,1617651484485,5,0
1617651484,567000,1617651484575,1617651484567,8,3
1617651484,648000,1617651484652,1617651484648,4,4
1617651484,729000,1617651484732,1617651484729,3,1
1617651484,81000,1617651484813,1617651484810,3,0
1617651484,89000,1617651484894,1617651484890,4,1
1617651484,971000,1617651484976,1617651484971,5,1
1617651485,051000,1617651485057,1617651485051,6,1
1617651485,131000,1617651485134,1617651485131,3,3
1617651485,212000,1617651485214,1617651485212,2,1
1617651485,292000,1617651485296,1617651485292,4,2
1617651485,372000,1617651485375,1617651485372,3,1
1617651485,453000,1617651485457,1617651485453,4,1
1617651485,534000,1617651485540,1617651485534,6,2
1617651485,614000,1617651485617,1617651485614,3,3
1617651485,694000,1617651485699,1617651485694,5,2
1617651485,774000,1617651485778,1617651485774,4,1
1617651485,854000,1617651485860,1617651485854,6,2
1617651485,935000,1617651485938,1617651485935,3,3
1617651486,015000,1617651486019,1617651486015,4,1
1617651486,095000,1617651486100,1617651486095,5,1
1617651486,175000,1617651486178,1617651486175,3,2
1617651486,256000,1617651486260,1617651486256,4,1
1617651486,337000,1617651486342,1617651486337,5,1
1617651486,418000,1617651486422,1617651486418,4,1
1617651486,498000,1617651486502,1617651486498,4,0
1617651486,579000,1617651486583,1617651486579,4,0
1617651486,66000,1617651486663,1617651486660,3,1
1617651486,74000,1617651486745,1617651486740,5,2
1617651486,821000,1617651486825,1617651486821,4,1
1617651486,901000,1617651486906,1617651486901,5,1
1617651486,982000,1617651486985,1617651486982,3,2
1617651487,062000,1617651487066,1617651487062,4,1
1617651487,142000,1617651487146,1617651487142,4,0
1617651487,222000,1617651487225,1617651487222,3,1
1617651487,303000,1617651487308,1617651487303,5,2
1617651487,383000,1617651487391,1617651487383,8,3
1617651487,463000,1617651487466,1617651487463,3,5
1617651487,543000,1617651487546,1617651487543,3,0
1617651487,624000,1617651487628,1617651487624,4,1
1617651487,704000,1617651487707,1617651487704,3,1
1617651487,784000,1617651487789,1617651487784,5,2
1617651487,864000,1617651487869,1617651487864,5,0
1617651487,945000,1617651487951,1617651487945,6,1
1617651488,025000,1617651488029,1617651488025,4,2
1617651488,105000,1617651488109,1617651488105,4,0
1617651488,186000,1617651488190,1617651488186,4,0
1617651488,266000,1617651488270,1617651488266,4,0
1617651488,346000,1617651488349,1617651488346,3,1
1617651488,427000,1617651488434,1617651488427,7,4
1617651488,508000,1617651488511,1617651488508,3,4
1617651488,589000,1617651488593,1617651488589,4,1
1617651488,67000,1617651488674,1617651488670,4,0
1617651488,75000,1617651488756,1617651488750,6,2
1617651488,831000,1617651488835,1617651488831,4,2
1617651488,911000,1617651488916,1617651488911,5,1
1617651488,992000,1617651488995,1617651488992,3,2
1617651489,073000,1617651489076,1617651489073,3,0
1617651489,154000,1617651489157,1617651489154,3,0
1617651489,234000,1617651489239,1617651489234,5,2
1617651489,314000,1617651489318,1617651489314,4,1
1617651489,394000,1617651489397,1617651489394,3,1
1617651489,475000,1617651489479,1617651489475,4,1
1617651489,554000,1617651489558,1617651489554,4,0
1617651489,634000,1617651489638,1617651489634,4,0
1617651489,714000,1617651489719,1617651489714,5,1
1617651489,794000,1617651489798,1617651489794,4,1
1617651489,874000,1617651489877,1617651489874,3,1
1617651489,954000,1617651489957,1617651489954,3,0
1617651490,035000,1617651490038,1617651490035,3,0
1617651490,115000,1617651490119,1617651490115,4,1
1617651490,195000,1617651490202,1617651490195,7,3
1617651490,276000,1617651490279,1617651490276,3,4
1617651490,356000,1617651490361,1617651490356,5,2
1617651490,437000,1617651490441,1617651490437,4,1
1617651490,518000,1617651490522,1617651490518,4,0
1617651490,599000,1617651490603,1617651490599,4,0
1617651490,679000,1617651490682,1617651490679,3,1
1617651490,76000,1617651490764,1617651490760,4,1
1617651490,84000,1617651490844,1617651490840,4,0
1617651490,92000,1617651490925,1617651490920,5,1
1617651491,001000,1617651491005,1617651491001,4,1
1617651491,081000,1617651491085,1617651491081,4,0
1617651491,161000,1617651491165,1617651491161,4,0
1617651491,242000,1617651491245,1617651491242,3,1
1617651491,321000,1617651491325,1617651491321,4,1
1617651491,401000,1617651491405,1617651491401,4,0
1617651491,482000,1617651491485,1617651491482,3,1
1617651491,562000,1617651491568,1617651491562,6,3
1617651491,643000,1617651491648,1617651491643,5,1
1617651491,724000,1617651491727,1617651491724,3,2
1617651491,805000,1617651491808,1617651491805,3,0
1617651491,886000,1617651491893,1617651491886,7,4
1617651491,966000,1617651491970,1617651491966,4,3
1617651492,047000,1617651492051,1617651492047,4,0
1617651492,127000,1617651492136,1617651492127,9,5
1617651492,208000,1617651492213,1617651492208,5,4
1617651492,288000,1617651492293,1617651492288,5,0
1617651492,369000,1617651492377,1617651492369,8,3
1617651492,45000,1617651492454,1617651492450,4,4
1617651492,531000,1617651492535,1617651492531,4,0
1617651492,611000,1617651492617,1617651492611,6,2
1617651492,692000,1617651492695,1617651492692,3,3
1617651492,772000,1617651492776,1617651492772,4,1
1617651492,852000,1617651492855,1617651492852,3,1
1617651492,933000,1617651492937,1617651492933,4,1
1617651493,014000,1617651493019,1617651493014,5,1
1617651493,095000,1617651493100,1617651493095,5,0
1617651493,176000,1617651493181,1617651493176,5,0
1617651493,256000,1617651493260,1617651493256,4,1
1617651493,336000,1617651493345,1617651493336,9,5
1617651493,417000,1617651493421,1617651493417,4,5
1617651493,497000,1617651493502,1617651493497,5,1
1617651493,578000,1617651493583,1617651493578,5,0
1617651493,659000,1617651493663,1617651493659,4,1
1617651493,739000,1617651493744,1617651493739,5,1
1617651493,819000,1617651493822,1617651493819,3,2
1617651493,9000,1617651493905,1617651493900,5,2
1617651493,98000,1617651493984,1617651493980,4,1
1617651494,061000,1617651494068,1617651494061,7,3
1617651494,141000,1617651494148,1617651494141,7,0
1617651494,221000,1617651494224,1617651494221,3,4
1617651494,302000,1617651494305,1617651494302,3,0
1617651494,382000,1617651494385,1617651494382,3,0
1617651494,463000,1617651494466,1617651494463,3,0
1617651494,544000,1617651494550,1617651494544,6,3
1617651494,624000,1617651494630,1617651494624,6,0
1617651494,705000,1617651494708,1617651494705,3,3
1617651494,785000,1617651494788,1617651494785,3,0
1617651494,866000,1617651494869,1617651494866,3,0
1617651494,947000,1617651494951,1617651494947,4,1
1617651495,027000,1617651495031,1617651495027,4,0
1617651495,108000,1617651495116,1617651495108,8,4
1617651495,188000,1617651495193,1617651495188,5,3
1617651495,269000,1617651495272,1617651495269,3,2
1617651495,35000,1617651495353,1617651495350,3,0
1617651495,43000,1617651495434,1617651495430,4,1
1617651495,51000,1617651495516,1617651495510,6,2
1617651495,59000,1617651495595,1617651495590,5,1
1617651495,67000,1617651495673,1617651495670,3,2
1617651495,751000,1617651495756,1617651495751,5,2
1617651495,832000,1617651495835,1617651495832,3,2
1617651495,913000,1617651495916,1617651495913,3,0
1617651495,994000,1617651496000,1617651495994,6,3
1617651496,074000,1617651496078,1617651496074,4,2
1617651496,155000,1617651496158,1617651496155,3,1
1617651496,235000,1617651496239,1617651496235,4,1
1617651496,315000,1617651496321,1617651496315,6,2
1617651496,395000,1617651496399,1617651496395,4,2
1617651496,475000,1617651496478,1617651496475,3,1
1617651496,556000,1617651496558,1617651496556,2,1
1617651496,636000,1617651496639,1617651496636,3,1
1617651496,716000,1617651496719,1617651496716,3,0
1617651496,797000,1617651496799,1617651496797,2,1
1617651496,878000,1617651496882,1617651496878,4,2
1617651496,958000,1617651496962,1617651496958,4,0
1617651497,038000,1617651497043,1617651497038,5,1
1617651497,118000,1617651497121,1617651497118,3,2
1617651497,198000,1617651497201,1617651497198,3,0
1617651497,279000,1617651497282,1617651497279,3,0
1617651497,359000,1617651497363,1617651497359,4,1
1617651497,439000,1617651497443,1617651497439,4,0
1617651497,52000,1617651497523,1617651497520,3,1
1617651497,601000,1617651497604,1617651497601,3,0
1617651497,682000,1617651497686,1617651497682,4,1
1617651497,762000,1617651497765,1617651497762,3,1
1617651497,843000,1617651497847,1617651497843,4,1
1617651497,923000,1617651497926,1617651497923,3,1
1617651498,004000,1617651498009,1617651498004,5,2
1617651498,084000,1617651498087,1617651498084,3,2
1617651498,165000,1617651498170,1617651498165,5,2
1617651498,245000,1617651498249,1617651498245,4,1
1617651498,325000,1617651498329,1617651498325,4,0
1617651498,405000,1617651498409,1617651498405,4,0
1617651498,485000,1617651498490,1617651498485,5,1
1617651498,565000,1617651498569,1617651498565,4,1
1617651498,646000,1617651498651,1617651498646,5,1
1617651498,726000,1617651498728,1617651498726,2,3
1617651498,806000,1617651498809,1617651498806,3,1
1617651498,886000,1617651498888,1617651498886,2,1
1617651498,966000,1617651498969,1617651498966,3,1
1617651499,047000,1617651499050,1617651499047,3,0
1617651499,128000,1617651499132,1617651499128,4,1
1617651499,208000,1617651499212,1617651499208,4,0
1617651499,289000,1617651499292,1617651499289,3,1
1617651499,369000,1617651499374,1617651499369,5,2
1617651499,45000,1617651499453,1617651499450,3,2
1617651499,531000,1617651499534,1617651499531,3,0
1617651499,612000,1617651499616,1617651499612,4,1
1617651499,692000,1617651499696,1617651499692,4,0
1617651499,773000,1617651499778,1617651499773,5,1
1617651499,853000,1617651499858,1617651499853,5,0
1617651499,933000,1617651499937,1617651499933,4,1
1617651500,013000,1617651500017,1617651500013,4,0
1617651500,093000,1617651500096,1617651500093,3,1
1617651500,173000,1617651500177,1617651500173,4,1
1617651500,253000,1617651500259,1617651500253,6,2
1617651500,334000,1617651500337,1617651500334,3,3
1617651500,414000,1617651500417,1617651500414,3,0
1617651500,495000,1617651500498,1617651500495,3,0
1617651500,576000,1617651500579,1617651500576,3,0
1617651500,656000,1617651500662,1617651500656,6,3
1617651500,737000,1617651500740,1617651500737,3,3
1617651500,817000,1617651500821,1617651500817,4,1
1617651500,897000,1617651500900,1617651500897,3,1
1617651500,977000,1617651500981,1617651500977,4,1
1617651501,058000,1617651501060,1617651501058,2,2
1617651501,138000,1617651501143,1617651501138,5,3
1617651501,218000,1617651501222,1617651501218,4,1
1617651501,299000,1617651501303,1617651501299,4,0
1617651501,379000,1617651501382,1617651501379,3,1
1617651501,46000,1617651501464,1617651501460,4,1
1617651501,541000,1617651501546,1617651501541,5,1
1617651501,621000,1617651501625,1617651501621,4,1
1617651501,702000,1617651501707,1617651501702,5,1
1617651501,783000,1617651501786,1617651501783,3,2
1617651501,864000,1617651501866,1617651501864,2,1
1617651501,944000,1617651501948,1617651501944,4,2
1617651502,024000,1617651502029,1617651502024,5,1
1617651502,105000,1617651502109,1617651502105,4,1
1617651502,186000,1617651502191,1617651502186,5,1
1617651502,267000,1617651502272,1617651502267,5,0
1617651502,348000,1617651502350,1617651502348,2,3
1617651502,428000,1617651502431,1617651502428,3,1
1617651502,509000,1617651502512,1617651502509,3,0
1617651502,589000,1617651502593,1617651502589,4,1
1617651502,669000,1617651502674,1617651502669,5,1
1617651502,749000,1617651502755,1617651502749,6,1
1617651502,829000,1617651502836,1617651502829,7,1
1617651502,909000,1617651502913,1617651502909,4,3
1617651502,989000,1617651502992,1617651502989,3,1
1617651503,069000,1617651503074,1617651503069,5,2
1617651503,15000,1617651503155,1617651503150,5,0
1617651503,231000,1617651503233,1617651503231,2,3
1617651503,312000,1617651503316,1617651503312,4,2
1617651503,392000,1617651503398,1617651503392,6,2
1617651503,472000,1617651503475,1617651503472,3,3
1617651503,553000,1617651503556,1617651503553,3,0
1617651503,634000,1617651503637,1617651503634,3,0
1617651503,715000,1617651503718,1617651503715,3,0
1617651503,795000,1617651503799,1617651503795,4,1
1617651503,875000,1617651503879,1617651503875,4,0
1617651503,955000,1617651503958,1617651503955,3,1
1617651504,036000,1617651504040,1617651504036,4,1
1617651504,116000,1617651504120,1617651504116,4,0
1617651504,197000,1617651504200,1617651504197,3,1
1617651504,277000,1617651504281,1617651504277,4,1
1617651504,357000,1617651504361,1617651504357,4,0
1617651504,437000,1617651504440,1617651504437,3,1
1617651504,517000,1617651504522,1617651504517,5,2
1617651504,598000,1617651504602,1617651504598,4,1
1617651504,678000,1617651504682,1617651504678,4,0
1617651504,758000,1617651504762,1617651504758,4,0
1617651504,839000,1617651504842,1617651504839,3,1
1617651504,919000,1617651504923,1617651504919,4,1
1617651504,999000,1617651505002,1617651504999,3,1
1617651505,08000,1617651505084,1617651505080,4,1
1617651505,16000,1617651505163,1617651505160,3,1
1617651505,241000,1617651505243,1617651505241,2,1
1617651505,32000,1617651505324,1617651505320,4,2
1617651505,4000,1617651505404,1617651505400,4,0
1617651505,48000,1617651505485,1617651505480,5,1
1617651505,561000,1617651505566,1617651505561,5,0
1617651505,641000,1617651505644,1617651505641,3,2
1617651505,721000,1617651505728,1617651505721,7,4
1617651505,801000,1617651505805,1617651505801,4,3
1617651505,881000,1617651505885,1617651505881,4,0
1617651505,961000,1617651505964,1617651505961,3,1
1617651506,041000,1617651506046,1617651506041,5,2
1617651506,121000,1617651506125,1617651506121,4,1
1617651506,201000,1617651506205,1617651506201,4,0
1617651506,283000,1617651506287,1617651506283,4,0
1617651506,363000,1617651506368,1617651506363,5,1
1617651506,444000,1617651506446,1617651506444,2,3
1617651506,524000,1617651506528,1617651506524,4,2
1617651506,604000,1617651506608,1617651506604,4,0
1617651506,684000,1617651506688,1617651506684,4,0
1617651506,765000,1617651506768,1617651506765,3,1
1617651506,846000,1617651506850,1617651506846,4,1
1617651506,926000,1617651506929,1617651506926,3,1
1617651507,006000,1617651507010,1617651507006,4,1
1617651507,086000,1617651507090,1617651507086,4,0
1617651507,167000,1617651507171,1617651507167,4,0
1617651507,247000,1617651507251,1617651507247,4,0
1617651507,327000,1617651507332,1617651507327,5,1
1617651507,407000,1617651507411,1617651507407,4,1
1617651507,487000,1617651507491,1617651507487,4,0
1617651507,568000,1617651507571,1617651507568,3,1
1617651507,649000,1617651507653,1617651507649,4,1
1617651507,729000,1617651507733,1617651507729,4,0
1617651507,81000,1617651507814,1617651507810,4,0
1617651507,891000,1617651507895,1617651507891,4,0
1617651507,971000,1617651507975,1617651507971,4,0
1617651508,051000,1617651508054,1617651508051,3,1
1617651508,132000,1617651508139,1617651508132,7,4
1617651508,213000,1617651508215,1617651508213,2,5
1617651508,293000,1617651508296,1617651508293,3,1
1617651508,374000,1617651508377,1617651508374,3,0
1617651508,454000,1617651508458,1617651508454,4,1
1617651508,535000,1617651508539,1617651508535,4,0
1617651508,615000,1617651508619,1617651508615,4,0
1617651508,695000,1617651508700,1617651508695,5,1
1617651508,776000,1617651508779,1617651508776,3,2
1617651508,856000,1617651508859,1617651508856,3,0
1617651508,937000,1617651508941,1617651508937,4,1
1617651509,017000,1617651509021,1617651509017,4,0
1617651509,097000,1617651509102,1617651509097,5,1
1617651509,177000,1617651509181,1617651509177,4,1
1617651509,257000,1617651509261,1617651509257,4,0
1617651509,338000,1617651509342,1617651509338,4,0
1617651509,419000,1617651509422,1617651509419,3,1
1617651509,5000,1617651509503,1617651509500,3,0
1617651509,58000,1617651509585,1617651509580,5,2
1617651509,66000,1617651509667,1617651509660,7,2
1617651509,741000,1617651509745,1617651509741,4,3
1617651509,821000,1617651509824,1617651509821,3,1
1617651509,902000,1617651509906,1617651509902,4,1
1617651509,982000,1617651509985,1617651509982,3,1
1617651510,062000,1617651510067,1617651510062,5,2
1617651510,143000,1617651510147,1617651510143,4,1
1617651510,223000,1617651510245,1617651510223,22,18
1617651510,303000,1617651510309,1617651510303,6,16
1617651510,384000,1617651510386,1617651510384,2,4
1617651510,464000,1617651510469,1617651510464,5,3
1617651510,545000,1617651510548,1617651510545,3,2
1617651510,625000,1617651510628,1617651510625,3,0
1617651510,705000,1617651510709,1617651510705,4,1
1617651510,785000,1617651510788,1617651510785,3,1
1617651510,866000,1617651510869,1617651510866,3,0
1617651510,947000,1617651510949,1617651510947,2,1
1617651511,027000,1617651511032,1617651511027,5,3
1617651511,107000,1617651511111,1617651511107,4,1
1617651511,187000,1617651511190,1617651511187,3,1
1617651511,268000,1617651511271,1617651511268,3,0
1617651511,348000,1617651511352,1617651511348,4,1
1617651511,428000,1617651511433,1617651511428,5,1
1617651511,509000,1617651511513,1617651511509,4,1
1617651511,59000,1617651511593,1617651511590,3,1
1617651511,671000,1617651511674,1617651511671,3,0
1617651511,751000,1617651511754,1617651511751,3,0
1617651511,831000,1617651511834,1617651511831,3,0
1617651511,911000,1617651511916,1617651511911,5,2
1617651511,991000,1617651511995,1617651511991,4,1
1617651512,071000,1617651512076,1617651512071,5,1
1617651512,151000,1617651512154,1617651512151,3,2
1617651512,231000,1617651512235,1617651512231,4,1
1617651512,311000,1617651512316,1617651512311,5,1
1617651512,392000,1617651512395,1617651512392,3,2
1617651512,472000,1617651512477,1617651512472,5,2
1617651512,553000,1617651512558,1617651512553,5,0
1617651512,633000,1617651512636,1617651512633,3,2
1617651512,714000,1617651512717,1617651512714,3,0
1617651512,794000,1617651512797,1617651512794,3,0
1617651512,874000,1617651512877,1617651512874,3,0
1617651512,954000,1617651512957,1617651512954,3,0
1617651513,035000,1617651513042,1617651513035,7,4
1617651513,116000,1617651513119,1617651513116,3,4
1617651513,196000,1617651513200,1617651513196,4,1
1617651513,276000,1617651513281,1617651513276,5,1
1617651513,357000,1617651513363,1617651513357,6,1
1617651513,437000,1617651513441,1617651513437,4,2
1617651513,517000,1617651513521,1617651513517,4,0
1617651513,597000,1617651513600,1617651513597,3,1
1617651513,678000,1617651513680,1617651513678,2,1
1617651513,757000,1617651513761,1617651513757,4,2
1617651513,837000,1617651513842,1617651513837,5,1
1617651513,918000,1617651513922,1617651513918,4,1
1617651513,999000,1617651514003,1617651513999,4,0
1617651514,079000,1617651514082,1617651514079,3,1
1617651514,16000,1617651514164,1617651514160,4,1
1617651514,241000,1617651514245,1617651514241,4,0
1617651514,322000,1617651514326,1617651514322,4,0
1617651514,403000,1617651514407,1617651514403,4,0
1617651514,483000,1617651514487,1617651514483,4,0
1617651514,563000,1617651514567,1617651514563,4,0
1617651514,643000,1617651514647,1617651514643,4,0
1617651514,723000,1617651514727,1617651514723,4,0
1617651514,804000,1617651514810,1617651514804,6,2
1617651514,885000,1617651514888,1617651514885,3,3
1617651514,966000,1617651514969,1617651514966,3,0
1617651515,046000,1617651515049,1617651515046,3,0
1617651515,127000,1617651515130,1617651515127,3,0
1617651515,207000,1617651515211,1617651515207,4,1
1617651515,287000,1617651515291,1617651515287,4,0
1617651515,367000,1617651515370,1617651515367,3,1
1617651515,447000,1617651515451,1617651515447,4,1
1617651515,527000,1617651515532,1617651515527,5,1
1617651515,608000,1617651515613,1617651515608,5,0
1617651515,688000,1617651515692,1617651515688,4,1
1617651515,768000,1617651515772,1617651515768,4,0
1617651515,848000,1617651515850,1617651515848,2,2
1617651515,928000,1617651515932,1617651515928,4,2
1617651516,009000,1617651516011,1617651516009,2,2
1617651516,089000,1617651516092,1617651516089,3,1
1617651516,169000,1617651516176,1617651516169,7,4
1617651516,249000,1617651516251,1617651516249,2,5
1617651516,329000,1617651516333,1617651516329,4,2
1617651516,409000,1617651516412,1617651516409,3,1
1617651516,49000,1617651516494,1617651516490,4,1
1617651516,57000,1617651516574,1617651516570,4,0
1617651516,65000,1617651516654,1617651516650,4,0
1617651516,731000,1617651516734,1617651516731,3,1
1617651516,811000,1617651516815,1617651516811,4,1
1617651516,892000,1617651516895,1617651516892,3,1
1617651516,973000,1617651516976,1617651516973,3,0
1617651517,054000,1617651517059,1617651517054,5,2
1617651517,135000,1617651517138,1617651517135,3,2
1617651517,215000,1617651517218,1617651517215,3,0
1617651517,295000,1617651517298,1617651517295,3,0
1617651517,375000,1617651517378,1617651517375,3,0
1617651517,455000,1617651517459,1617651517455,4,1
1617651517,536000,1617651517542,1617651517536,6,2
1617651517,616000,1617651517621,1617651517616,5,1
1617651517,696000,1617651517700,1617651517696,4,1
1617651517,777000,1617651517781,1617651517777,4,0
1617651517,858000,1617651517861,1617651517858,3,1
1617651517,938000,1617651517943,1617651517938,5,2
1617651518,019000,1617651518022,1617651518019,3,2
1617651518,1000,1617651518104,1617651518100,4,1
1617651518,181000,1617651518185,1617651518181,4,0
1617651518,261000,1617651518266,1617651518261,5,1
1617651518,342000,1617651518345,1617651518342,3,2
1617651518,422000,1617651518426,1617651518422,4,1
1617651518,503000,1617651518508,1617651518503,5,1
