s,us,chegada,envio,delay_ms,jitter_ms
1617652272,742000,1617652272745,1617652272742,3,0
1617652272,753000,1617652272756,1617652272753,3,0
1617652272,763000,1617652272766,1617652272763,3,0
1617652272,774000,1617652272777,1617652272774,3,0
1617652272,785000,1617652272787,1617652272785,2,1
1617652272,795000,1617652272798,1617652272795,3,1
1617652272,805000,1617652272809,1617652272805,4,1
1617652272,815000,1617652272818,1617652272815,3,1
1617652272,826000,1617652272831,1617652272826,5,2
1617652272,837000,1617652272839,1617652272837,2,3
1617652272,847000,1617652272850,1617652272847,3,1
1617652272,857000,1617652272861,1617652272857,4,1
1617652272,868000,1617652272871,1617652272868,3,1
1617652272,878000,1617652272881,1617652272878,3,0
1617652272,889000,1617652272892,1617652272889,3,0
1617652272,899000,1617652272902,1617652272899,3,0
1617652272,909000,1617652272912,1617652272909,3,0
1617652272,919000,1617652272923,1617652272919,4,1
1617652272,929000,1617652272933,1617652272929,4,0
1617652272,94000,1617652272943,1617652272940,3,1
1617652272,951000,1617652272954,1617652272951,3,0
1617652272,962000,1617652272965,1617652272962,3,0
1617652272,971000,1617652272974,1617652272971,3,0
1617652272,982000,1617652272986,1617652272982,4,1
1617652272,993000,1617652272996,1617652272993,3,1
1617652273,004000,1617652273007,1617652273004,3,0
1617652273,013000,1617652273016,1617652273013,3,0
1617652273,024000,1617652273026,1617652273024,2,1
1617652273,034000,1617652273037,1617652273034,3,1
1617652273,045000,1617652273048,1617652273045,3,0
1617652273,055000,1617652273059,1617652273055,4,1
1617652273,065000,1617652273068,1617652273065,3,1
1617652273,076000,1617652273081,1617652273076,5,2
1617652273,087000,1617652273089,1617652273087,2,3
1617652273,097000,1617652273100,1617652273097,3,1
1617652273,107000,1617652273110,1617652273107,3,0
1617652273,117000,1617652273359,1617652273117,242,239
1617652273,359000,1617652273362,1617652273359,3,239
1617652273,368000,1617652273371,1617652273368,3,0
1617652273,378000,1617652273382,1617652273378,4,1
1617652273,388000,1617652273391,1617652273388,3,1
1617652273,399000,1617652273402,1617652273399,3,0
1617652273,409000,1617652273415,1617652273409,6,3
1617652273,42000,1617652273424,1617652273420,4,2
1617652273,431000,1617652273435,1617652273431,4,0
1617652273,442000,1617652273445,1617652273442,3,1
1617652273,453000,1617652273456,1617652273453,3,0
1617652273,463000,1617652273466,1617652273463,3,0
1617652273,474000,1617652273476,1617652273474,2,1
1617652273,484000,1617652273487,1617652273484,3,1
1617652273,494000,1617652273497,1617652273494,3,0
1617652273,504000,1617652273507,1617652273504,3,0
1617652273,515000,1617652273520,1617652273515,5,2
1617652273,525000,1617652273530,1617652273525,5,0
1617652273,535000,1617652273538,1617652273535,3,2
1617652273,545000,1617652273548,1617652273545,3,0
1617652273,556000,1617652273559,1617652273556,3,0
1617652273,566000,1617652273569,1617652273566,3,0
1617652273,576000,1617652273580,1617652273576,4,1
1617652273,587000,1617652273589,1617652273587,2,2
1617652273,598000,1617652273601,1617652273598,3,1
1617652273,608000,1617652273613,1617652273608,5,2
1617652273,618000,1617652273624,1617652273618,6,1
1617652273,628000,1617652273631,1617652273628,3,3
1617652273,638000,1617652273641,1617652273638,3,0
1617652273,649000,1617652273651,1617652273649,2,1
1617652273,659000,1617652273661,1617652273659,2,0
1617652273,67000,1617652273673,1617652273670,3,1
1617652273,68000,1617652273683,1617652273680,3,0
1617652273,69000,1617652273693,1617652273690,3,0
1617652273,707000,1617652273718,1617652273707,11,8
1617652273,717000,1617652273720,1617652273717,3,8
1617652273,727000,1617652273733,1617652273727,6,3
1617652273,738000,1617652273741,1617652273738,3,3
1617652273,747000,1617652274175,1617652273747,428,425
1617652274,174000,1617652274178,1617652274174,4,424
1617652274,184000,1617652274187,1617652274184,3,1
1617652274,194000,1617652274197,1617652274194,3,0
1617652274,205000,1617652274211,1617652274205,6,3
1617652274,216000,1617652274221,1617652274216,5,1
1617652274,226000,1617652274229,1617652274226,3,2
1617652274,236000,1617652274239,1617652274236,3,0
1617652274,247000,1617652274251,1617652274247,4,1
1617652274,257000,1617652274262,1617652274257,5,1
1617652274,267000,1617652274270,1617652274267,3,2
1617652274,278000,1617652274281,1617652274278,3,0
1617652274,288000,1617652274291,1617652274288,3,0
1617652274,298000,1617652274301,1617652274298,3,0
1617652274,308000,1617652274312,1617652274308,4,1
1617652274,318000,1617652274322,1617652274318,4,0
1617652274,328000,1617652274331,1617652274328,3,1
1617652274,338000,1617652274342,1617652274338,4,1
1617652274,348000,1617652274351,1617652274348,3,1
1617652274,358000,1617652274362,1617652274358,4,1
1617652274,368000,1617652274370,1617652274368,2,2
1617652274,378000,1617652274381,1617652274378,3,1
1617652274,388000,1617652274391,1617652274388,3,0
1617652274,398000,1617652274401,1617652274398,3,0
1617652274,408000,1617652274412,1617652274408,4,1
1617652274,419000,1617652274423,1617652274419,4,0
1617652274,429000,1617652274432,1617652274429,3,1
1617652274,439000,1617652274443,1617652274439,4,1
1617652274,449000,1617652274452,1617652274449,3,1
1617652274,459000,1617652274462,1617652274459,3,0
1617652274,47000,1617652274472,1617652274470,2,1
1617652274,481000,1617652274483,1617652274481,2,0
1617652274,493000,1617652274701,1617652274493,208,206
1617652274,7000,1617652274703,1617652274700,3,205
1617652274,71000,1617652274713,1617652274710,3,0
1617652274,72000,1617652274723,1617652274720,3,0
1617652274,731000,1617652274734,1617652274731,3,0
1617652274,741000,1617652274745,1617652274741,4,1
1617652274,751000,1617652274754,1617652274751,3,1
1617652274,761000,1617652274767,1617652274761,6,3
1617652274,771000,1617652274775,1617652274771,4,2
1617652274,781000,1617652274784,1617652274781,3,1
1617652274,791000,1617652274796,1617652274791,5,2
1617652274,802000,1617652274804,1617652274802,2,3
1617652274,812000,1617652274814,1617652274812,2,0
1617652274,822000,1617652274826,1617652274822,4,2
1617652274,832000,1617652274835,1617652274832,3,1
1617652274,842000,1617652274846,1617652274842,4,1
1617652274,853000,1617652274856,1617652274853,3,1
1617652274,863000,1617652274866,1617652274863,3,0
1617652274,873000,1617652274876,1617652274873,3,0
1617652274,884000,1617652274888,1617652274884,4,1
1617652274,894000,1617652274897,1617652274894,3,1
1617652274,904000,1617652274908,1617652274904,4,1
1617652274,916000,1617652274920,1617652274916,4,0
1617652274,927000,1617652274930,1617652274927,3,1
1617652274,938000,1617652274942,1617652274938,4,1
1617652274,949000,1617652274951,1617652274949,2,2
1617652274,96000,1617652274963,1617652274960,3,1
1617652274,97000,1617652274973,1617652274970,3,0
1617652274,98000,1617652274984,1617652274980,4,1
1617652274,99000,1617652274993,1617652274990,3,1
1617652275,001000,1617652275005,1617652275001,4,1
1617652275,012000,1617652275015,1617652275012,3,1
1617652275,022000,1617652275026,1617652275022,4,1
1617652275,032000,1617652275036,1617652275032,4,0
1617652275,043000,1617652275046,1617652275043,3,1
1617652275,053000,1617652275056,1617652275053,3,0
1617652275,063000,1617652275066,1617652275063,3,0
1617652275,074000,1617652275078,1617652275074,4,1
1617652275,085000,1617652275090,1617652275085,5,1
1617652275,095000,1617652275098,1617652275095,3,2
1617652275,105000,1617652275108,1617652275105,3,0
1617652275,115000,1617652275118,1617652275115,3,0
1617652275,125000,1617652275128,1617652275125,3,0
1617652275,135000,1617652275138,1617652275135,3,0
1617652275,145000,1617652275405,1617652275145,260,257
1617652275,405000,1617652275410,1617652275405,5,255
1617652275,416000,1617652275420,1617652275416,4,1
1617652275,426000,1617652275430,1617652275426,4,0
1617652275,436000,1617652275440,1617652275436,4,0
1617652275,446000,1617652275450,1617652275446,4,0
1617652275,456000,1617652275459,1617652275456,3,1
1617652275,467000,1617652275470,1617652275467,3,0
1617652275,476000,1617652275480,1617652275476,4,1
1617652275,486000,1617652275491,1617652275486,5,1
1617652275,496000,1617652275500,1617652275496,4,1
1617652275,506000,1617652275512,1617652275506,6,2
1617652275,516000,1617652275520,1617652275516,4,2
1617652275,526000,1617652275531,1617652275526,5,1
1617652275,536000,1617652275539,1617652275536,3,2
1617652275,547000,1617652275550,1617652275547,3,0
1617652275,557000,1617652275563,1617652275557,6,3
1617652275,567000,1617652275570,1617652275567,3,3
1617652275,577000,1617652275580,1617652275577,3,0
1617652275,587000,1617652275591,1617652275587,4,1
1617652275,598000,1617652275600,1617652275598,2,2
1617652275,608000,1617652275611,1617652275608,3,1
1617652275,619000,1617652275622,1617652275619,3,0
1617652275,629000,1617652275632,1617652275629,3,0
1617652275,639000,1617652275642,1617652275639,3,0
1617652275,649000,1617652275652,1617652275649,3,0
1617652275,66000,1617652275662,1617652275660,2,1
1617652275,67000,1617652275674,1617652275670,4,2
1617652275,679000,1617652276040,1617652275679,361,357
1617652276,039000,1617652276042,1617652276039,3,358
1617652276,049000,1617652276053,1617652276049,4,1
1617652276,06000,1617652276062,1617652276060,2,2
1617652276,071000,1617652276074,1617652276071,3,1
1617652276,081000,1617652276084,1617652276081,3,0
1617652276,091000,1617652276094,1617652276091,3,0
1617652276,101000,1617652276104,1617652276101,3,0
1617652276,112000,1617652276115,1617652276112,3,0
1617652276,123000,1617652276126,1617652276123,3,0
1617652276,133000,1617652276136,1617652276133,3,0
1617652276,143000,1617652276146,1617652276143,3,0
1617652276,153000,1617652276156,1617652276153,3,0
1617652276,164000,1617652276166,1617652276164,2,1
1617652276,174000,1617652276177,1617652276174,3,1
1617652276,184000,1617652276187,1617652276184,3,0
1617652276,195000,1617652276197,1617652276195,2,1
1617652276,205000,1617652276210,1617652276205,5,3
1617652276,215000,1617652276217,1617652276215,2,3
1617652276,225000,1617652276228,1617652276225,3,1
1617652276,235000,1617652276238,1617652276235,3,0
1617652276,246000,1617652276248,1617652276246,2,1
1617652276,257000,1617652276261,1617652276257,4,2
1617652276,267000,1617652276270,1617652276267,3,1
1617652276,277000,1617652276280,1617652276277,3,0
1617652276,287000,1617652276292,1617652276287,5,2
1617652276,297000,1617652276300,1617652276297,3,2
1617652276,307000,1617652276310,1617652276307,3,0
1617652276,317000,1617652276320,1617652276317,3,0
1617652276,327000,1617652276330,1617652276327,3,0
1617652276,337000,1617652276340,1617652276337,3,0
1617652276,347000,1617652276350,1617652276347,3,0
1617652276,357000,1617652276360,1617652276357,3,0
1617652276,367000,1617652276370,1617652276367,3,0
1617652276,378000,1617652276382,1617652276378,4,1
1617652276,388000,1617652276390,1617652276388,2,2
1617652276,398000,1617652276400,1617652276398,2,0
1617652276,409000,1617652276411,1617652276409,2,0
1617652276,419000,1617652276660,1617652276419,241,239
1617652276,66000,1617652276663,1617652276660,3,238
1617652276,67000,1617652276674,1617652276670,4,1
1617652276,68000,1617652276683,1617652276680,3,1
1617652276,691000,1617652276694,1617652276691,3,0
1617652276,702000,1617652276706,1617652276702,4,1
1617652276,712000,1617652276715,1617652276712,3,1
1617652276,722000,1617652276728,1617652276722,6,3
1617652276,733000,1617652276738,1617652276733,5,1
1617652276,743000,1617652276746,1617652276743,3,2
1617652276,753000,1617652276756,1617652276753,3,0
1617652276,763000,1617652276766,1617652276763,3,0
1617652276,773000,1617652276776,1617652276773,3,0
1617652276,783000,1617652276786,1617652276783,3,0
1617652276,794000,1617652276796,1617652276794,2,1
1617652276,804000,1617652276806,1617652276804,2,0
1617652276,814000,1617652276817,1617652276814,3,1
1617652276,825000,1617652276830,1617652276825,5,2
1617652276,836000,1617652276840,1617652276836,4,1
1617652276,847000,1617652276849,1617652276847,2,2
1617652276,857000,1617652276860,1617652276857,3,1
1617652276,867000,1617652276870,1617652276867,3,0
1617652276,877000,1617652276880,1617652276877,3,0
1617652276,888000,1617652276893,1617652276888,5,2
1617652276,899000,1617652276901,1617652276899,2,3
1617652276,91000,1617652276914,1617652276910,4,2
1617652276,92000,1617652276924,1617652276920,4,0
1617652276,93000,1617652276933,1617652276930,3,1
1617652276,941000,1617652276944,1617652276941,3,0
1617652276,951000,1617652276954,1617652276951,3,0
1617652276,961000,1617652276964,1617652276961,3,0
1617652276,971000,1617652276974,1617652276971,3,0
1617652276,981000,1617652276984,1617652276981,3,0
1617652276,991000,1617652276996,1617652276991,5,2
1617652277,001000,1617652277005,1617652277001,4,1
1617652277,012000,1617652277014,1617652277012,2,2
1617652277,023000,1617652277025,1617652277023,2,0
1617652277,033000,1617652277036,1617652277033,3,1
1617652277,043000,1617652277047,1617652277043,4,1
1617652277,053000,1617652277056,1617652277053,3,1
1617652277,065000,1617652277070,1617652277065,5,2
1617652277,076000,1617652277079,1617652277076,3,2
1617652277,087000,1617652277090,1617652277087,3,0
1617652277,097000,1617652277099,1617652277097,2,1
1617652277,107000,1617652277111,1617652277107,4,2
1617652277,118000,1617652277345,1617652277118,227,223
1617652277,338000,1617652277347,1617652277338,9,218
1617652277,349000,1617652277353,1617652277349,4,5
1617652277,36000,1617652277362,1617652277360,2,2
1617652277,371000,1617652277374,1617652277371,3,1
1617652277,382000,1617652277385,1617652277382,3,0
1617652277,392000,1617652277395,1617652277392,3,0
1617652277,402000,1617652277433,1617652277402,31,28
1617652277,416000,1617652277443,1617652277416,27,4
1617652277,427000,1617652277443,1617652277427,16,11
1617652277,438000,1617652277448,1617652277438,10,6
1617652277,447000,1617652277452,1617652277447,5,5
1617652277,457000,1617652277463,1617652277457,6,1
1617652277,467000,1617652277471,1617652277467,4,2
1617652277,477000,1617652277481,1617652277477,4,0
1617652277,488000,1617652277492,1617652277488,4,0
1617652277,498000,1617652277502,1617652277498,4,0
1617652277,508000,1617652277512,1617652277508,4,0
1617652277,518000,1617652277521,1617652277518,3,1
1617652277,529000,1617652277534,1617652277529,5,2
1617652277,539000,1617652277544,1617652277539,5,0
1617652277,549000,1617652277552,1617652277549,3,2
1617652277,559000,1617652277562,1617652277559,3,0
1617652277,57000,1617652277575,1617652277570,5,2
1617652277,581000,1617652277584,1617652277581,3,2
1617652277,591000,1617652277597,1617652277591,6,3
1617652277,602000,1617652277995,1617652277602,393,387
1617652277,992000,1617652277998,1617652277992,6,387
1617652278,002000,1617652278005,1617652278002,3,3
1617652278,012000,1617652278015,1617652278012,3,0
1617652278,023000,1617652278027,1617652278023,4,1
1617652278,033000,1617652278037,1617652278033,4,0
1617652278,044000,1617652278046,1617652278044,2,2
1617652278,054000,1617652278057,1617652278054,3,1
1617652278,065000,1617652278067,1617652278065,2,1
1617652278,075000,1617652278078,1617652278075,3,1
1617652278,085000,1617652278088,1617652278085,3,0
1617652278,096000,1617652278098,1617652278096,2,1
1617652278,107000,1617652278110,1617652278107,3,1
1617652278,118000,1617652278122,1617652278118,4,1
1617652278,128000,1617652278130,1617652278128,2,2
1617652278,138000,1617652278140,1617652278138,2,0
1617652278,148000,1617652278151,1617652278148,3,1
1617652278,159000,1617652278162,1617652278159,3,0
1617652278,169000,1617652278172,1617652278169,3,0
1617652278,179000,1617652278182,1617652278179,3,0
1617652278,189000,1617652278192,1617652278189,3,0
1617652278,199000,1617652278202,1617652278199,3,0
1617652278,209000,1617652278212,1617652278209,3,0
1617652278,219000,1617652278222,1617652278219,3,0
1617652278,229000,1617652278232,1617652278229,3,0
1617652278,24000,1617652278242,1617652278240,2,1
1617652278,251000,1617652278254,1617652278251,3,1
1617652278,262000,1617652278264,1617652278262,2,1
1617652278,273000,1617652278276,1617652278273,3,1
1617652278,283000,1617652278287,1617652278283,4,1
1617652278,293000,1617652278295,1617652278293,2,2
1617652278,303000,1617652278307,1617652278303,4,2
1617652278,313000,1617652278316,1617652278313,3,1
1617652278,323000,1617652278326,1617652278323,3,0
1617652278,333000,1617652278337,1617652278333,4,1
1617652278,343000,1617652278346,1617652278343,3,1
1617652278,353000,1617652278355,1617652278353,2,1
1617652278,364000,1617652278619,1617652278364,255,253
1617652278,618000,1617652278621,1617652278618,3,252
1617652278,628000,1617652278631,1617652278628,3,0
1617652278,638000,1617652278641,1617652278638,3,0
1617652278,648000,1617652278651,1617652278648,3,0
1617652278,659000,1617652278661,1617652278659,2,1
1617652278,669000,1617652278671,1617652278669,2,0
1617652278,678000,1617652278683,1617652278678,5,3
1617652278,69000,1617652278693,1617652278690,3,2
1617652278,7000,1617652278704,1617652278700,4,1
1617652278,71000,1617652278713,1617652278710,3,1
1617652278,72000,1617652278724,1617652278720,4,1
1617652278,73000,1617652278732,1617652278730,2,2
1617652278,74000,1617652278744,1617652278740,4,2
1617652278,75000,1617652278753,1617652278750,3,1
1617652278,76000,1617652278763,1617652278760,3,0
1617652278,77000,1617652278773,1617652278770,3,0
1617652278,781000,1617652278784,1617652278781,3,0
1617652278,792000,1617652278794,1617652278792,2,1
1617652278,803000,1617652278807,1617652278803,4,2
1617652278,814000,1617652278816,1617652278814,2,2
1617652278,823000,1617652278826,1617652278823,3,1
1617652278,833000,1617652278836,1617652278833,3,0
1617652278,843000,1617652278845,1617652278843,2,1
1617652278,854000,1617652278856,1617652278854,2,0
1617652278,865000,1617652278871,1617652278865,6,4
1617652278,875000,1617652278878,1617652278875,3,3
1617652278,885000,1617652278888,1617652278885,3,0
1617652278,896000,1617652278898,1617652278896,2,1
1617652278,906000,1617652278908,1617652278906,2,0
1617652278,916000,1617652278919,1617652278916,3,1
1617652278,926000,1617652278929,1617652278926,3,0
1617652278,937000,1617652278939,1617652278937,2,1
1617652278,947000,1617652278957,1617652278947,10,8
1617652278,959000,1617652278962,1617652278959,3,7
1617652278,969000,1617652278972,1617652278969,3,0
1617652278,979000,1617652278982,1617652278979,3,0
1617652278,989000,1617652278992,1617652278989,3,0
1617652278,999000,1617652279298,1617652278999,299,296
1617652279,298000,1617652279303,1617652279298,5,294
1617652279,309000,1617652279312,1617652279309,3,2
1617652279,319000,1617652279324,1617652279319,5,2
1617652279,33000,1617652279334,1617652279330,4,1
1617652279,341000,1617652279345,1617652279341,4,0
1617652279,351000,1617652279360,1617652279351,9,5
