s,us,chegada,envio,delay_ms,jitter_ms
1617651658,385000,1617651658388,1617651658385,3,0
1617651658,465000,1617651658468,1617651658465,3,0
1617651658,545000,1617651658549,1617651658545,4,1
1617651658,625000,1617651658630,1617651658625,5,1
1617651658,706000,1617651658710,1617651658706,4,1
1617651658,786000,1617651658789,1617651658786,3,1
1617651658,867000,1617651658871,1617651658867,4,1
1617651658,947000,1617651658950,1617651658947,3,1
1617651659,028000,1617651659031,1617651659028,3,0
1617651659,109000,1617651659114,1617651659109,5,2
1617651659,19000,1617651659195,1617651659190,5,0
1617651659,271000,1617651659274,1617651659271,3,2
1617651659,352000,1617651659354,1617651659352,2,1
1617651659,431000,1617651659434,1617651659431,3,1
1617651659,511000,1617651659515,1617651659511,4,1
1617651659,591000,1617651659596,1617651659591,5,1
1617651659,672000,1617651659680,1617651659672,8,3
1617651659,753000,1617651659757,1617651659753,4,4
1617651659,833000,1617651659835,1617651659833,2,2
1617651659,913000,1617651659922,1617651659913,9,7
1617651659,993000,1617651659997,1617651659993,4,5
1617651660,074000,1617651660079,1617651660074,5,1
1617651660,155000,1617651660159,1617651660155,4,1
1617651660,236000,1617651660240,1617651660236,4,0
1617651660,315000,1617651660319,1617651660315,4,0
1617651660,395000,1617651660401,1617651660395,6,2
1617651660,475000,1617651660478,1617651660475,3,3
1617651660,555000,1617651660559,1617651660555,4,1
1617651660,635000,1617651660639,1617651660635,4,0
1617651660,715000,1617651660718,1617651660715,3,1
1617651660,796000,1617651660799,1617651660796,3,0
1617651660,876000,1617651660881,1617651660876,5,2
1617651660,956000,1617651660962,1617651660956,6,1
1617651661,036000,1617651661041,1617651661036,5,1
1617651661,117000,1617651661119,1617651661117,2,3
1617651661,197000,1617651661201,1617651661197,4,2
1617651661,277000,1617651661280,1617651661277,3,1
1617651661,358000,1617651661361,1617651661358,3,0
1617651661,438000,1617651661444,1617651661438,6,3
1617651661,518000,1617651661522,1617651661518,4,2
1617651661,598000,1617651661603,1617651661598,5,1
1617651661,679000,1617651661682,1617651661679,3,2
1617651661,759000,1617651661764,1617651661759,5,2
1617651661,839000,1617651661843,1617651661839,4,1
1617651661,92000,1617651661923,1617651661920,3,1
1617651662,undefined000,1617651662005,1617651662000,5,2
1617651662,081000,1617651662084,1617651662081,3,2
1617651662,162000,1617651662166,1617651662162,4,1
1617651662,243000,1617651662246,1617651662243,3,1
1617651662,324000,1617651662327,1617651662324,3,0
1617651662,405000,1617651662411,1617651662405,6,3
1617651662,485000,1617651662489,1617651662485,4,2
1617651662,566000,1617651662568,1617651662566,2,2
1617651662,646000,1617651662650,1617651662646,4,2
1617651662,726000,1617651662730,1617651662726,4,0
1617651662,807000,1617651662809,1617651662807,2,2
1617651662,888000,1617651662893,1617651662888,5,3
1617651662,968000,1617651662973,1617651662968,5,0
1617651663,048000,1617651663051,1617651663048,3,2
1617651663,129000,1617651663133,1617651663129,4,1
1617651663,21000,1617651663214,1617651663210,4,0
1617651663,291000,1617651663294,1617651663291,3,1
1617651663,372000,1617651663376,1617651663372,4,1
1617651663,452000,1617651663457,1617651663452,5,1
1617651663,533000,1617651663538,1617651663533,5,0
1617651663,613000,1617651663617,1617651663613,4,1
1617651663,693000,1617651663696,1617651663693,3,1
1617651663,774000,1617651663779,1617651663774,5,2
1617651663,854000,1617651663859,1617651663854,5,0
1617651663,935000,1617651663940,1617651663935,5,0
1617651664,015000,1617651664018,1617651664015,3,2
1617651664,095000,1617651664100,1617651664095,5,2
1617651664,176000,1617651664181,1617651664176,5,0
1617651664,257000,1617651664261,1617651664257,4,1
1617651664,338000,1617651664341,1617651664338,3,1
1617651664,419000,1617651664424,1617651664419,5,2
1617651664,499000,1617651664503,1617651664499,4,1
1617651664,579000,1617651664584,1617651664579,5,1
1617651664,66000,1617651664663,1617651664660,3,2
1617651664,741000,1617651664748,1617651664741,7,4
1617651664,821000,1617651664827,1617651664821,6,1
1617651664,901000,1617651664905,1617651664901,4,2
1617651664,981000,1617651664985,1617651664981,4,0
1617651665,061000,1617651665065,1617651665061,4,0
1617651665,141000,1617651665145,1617651665141,4,0
1617651665,222000,1617651665226,1617651665222,4,0
1617651665,302000,1617651665306,1617651665302,4,0
1617651665,383000,1617651665387,1617651665383,4,0
1617651665,464000,1617651665468,1617651665464,4,0
1617651665,544000,1617651665548,1617651665544,4,0
1617651665,624000,1617651665630,1617651665624,6,2
1617651665,704000,1617651665708,1617651665704,4,2
1617651665,784000,1617651665789,1617651665784,5,1
1617651665,865000,1617651665868,1617651665865,3,2
1617651665,945000,1617651665949,1617651665945,4,1
1617651666,026000,1617651666029,1617651666026,3,1
1617651666,107000,1617651666111,1617651666107,4,1
1617651666,188000,1617651666192,1617651666188,4,0
1617651666,268000,1617651666272,1617651666268,4,0
1617651666,348000,1617651666352,1617651666348,4,0
1617651666,428000,1617651666431,1617651666428,3,1
1617651666,509000,1617651666512,1617651666509,3,0
1617651666,59000,1617651666593,1617651666590,3,0
1617651666,669000,1617651666673,1617651666669,4,1
1617651666,749000,1617651666753,1617651666749,4,0
1617651666,829000,1617651666833,1617651666829,4,0
1617651666,909000,1617651666913,1617651666909,4,0
1617651666,989000,1617651666993,1617651666989,4,0
1617651667,069000,1617651667073,1617651667069,4,0
1617651667,15000,1617651667153,1617651667150,3,1
1617651667,231000,1617651667233,1617651667231,2,1
1617651667,311000,1617651667315,1617651667311,4,2
1617651667,391000,1617651667395,1617651667391,4,0
1617651667,472000,1617651667475,1617651667472,3,1
1617651667,553000,1617651667562,1617651667553,9,6
1617651667,633000,1617651667643,1617651667633,10,1
1617651667,714000,1617651667718,1617651667714,4,6
1617651667,794000,1617651667797,1617651667794,3,1
1617651667,875000,1617651667878,1617651667875,3,0
1617651667,956000,1617651667959,1617651667956,3,0
1617651668,036000,1617651668040,1617651668036,4,1
1617651668,116000,1617651668121,1617651668116,5,1
1617651668,196000,1617651668201,1617651668196,5,0
1617651668,277000,1617651668279,1617651668277,2,3
1617651668,357000,1617651668362,1617651668357,5,3
1617651668,438000,1617651668441,1617651668438,3,2
1617651668,518000,1617651668522,1617651668518,4,1
1617651668,598000,1617651668607,1617651668598,9,5
1617651668,679000,1617651668682,1617651668679,3,6
1617651668,759000,1617651668762,1617651668759,3,0
1617651668,839000,1617651668843,1617651668839,4,1
1617651668,919000,1617651668923,1617651668919,4,0
1617651668,999000,1617651669004,1617651668999,5,1
1617651669,079000,1617651669084,1617651669079,5,0
1617651669,159000,1617651669162,1617651669159,3,2
1617651669,239000,1617651669248,1617651669239,9,6
1617651669,319000,1617651669322,1617651669319,3,6
1617651669,4000,1617651669403,1617651669400,3,0
1617651669,481000,1617651669485,1617651669481,4,1
1617651669,562000,1617651669567,1617651669562,5,1
1617651669,643000,1617651669646,1617651669643,3,2
1617651669,724000,1617651669729,1617651669724,5,2
1617651669,803000,1617651669806,1617651669803,3,2
1617651669,884000,1617651669888,1617651669884,4,1
1617651669,964000,1617651669969,1617651669964,5,1
1617651670,044000,1617651670050,1617651670044,6,1
1617651670,125000,1617651670127,1617651670125,2,4
1617651670,206000,1617651670210,1617651670206,4,2
1617651670,286000,1617651670290,1617651670286,4,0
1617651670,366000,1617651670369,1617651670366,3,1
1617651670,447000,1617651670454,1617651670447,7,4
1617651670,527000,1617651670531,1617651670527,4,3
1617651670,607000,1617651670610,1617651670607,3,1
1617651670,688000,1617651670691,1617651670688,3,0
1617651670,769000,1617651670771,1617651670769,2,1
1617651670,849000,1617651670852,1617651670849,3,1
1617651670,93000,1617651670933,1617651670930,3,0
1617651671,01000,1617651671015,1617651671010,5,2
1617651671,091000,1617651671096,1617651671091,5,0
1617651671,171000,1617651671175,1617651671171,4,1
1617651671,251000,1617651671254,1617651671251,3,1
1617651671,332000,1617651671335,1617651671332,3,0
1617651671,412000,1617651671419,1617651671412,7,4
1617651671,492000,1617651671496,1617651671492,4,3
1617651671,572000,1617651671575,1617651671572,3,1
1617651671,653000,1617651671656,1617651671653,3,0
1617651671,733000,1617651671736,1617651671733,3,0
1617651671,813000,1617651671817,1617651671813,4,1
1617651671,893000,1617651671898,1617651671893,5,1
1617651671,974000,1617651671977,1617651671974,3,2
1617651672,054000,1617651672058,1617651672054,4,1
1617651672,134000,1617651672137,1617651672134,3,1
1617651672,215000,1617651672219,1617651672215,4,1
1617651672,295000,1617651672300,1617651672295,5,1
1617651672,376000,1617651672379,1617651672376,3,2
1617651672,457000,1617651672460,1617651672457,3,0
1617651672,537000,1617651672541,1617651672537,4,1
1617651672,618000,1617651672621,1617651672618,3,1
1617651672,698000,1617651672701,1617651672698,3,0
1617651672,779000,1617651672783,1617651672779,4,1
1617651672,859000,1617651672862,1617651672859,3,1
1617651672,94000,1617651672943,1617651672940,3,0
1617651673,021000,1617651673025,1617651673021,4,1
1617651673,101000,1617651673105,1617651673101,4,0
1617651673,181000,1617651673185,1617651673181,4,0
1617651673,261000,1617651673265,1617651673261,4,0
1617651673,342000,1617651673344,1617651673342,2,2
1617651673,422000,1617651673427,1617651673422,5,3
1617651673,502000,1617651673506,1617651673502,4,1
1617651673,582000,1617651673585,1617651673582,3,1
1617651673,663000,1617651673666,1617651673663,3,0
1617651673,743000,1617651673747,1617651673743,4,1
1617651673,824000,1617651673828,1617651673824,4,0
1617651673,904000,1617651673908,1617651673904,4,0
1617651673,985000,1617651673988,1617651673985,3,1
1617651674,066000,1617651674069,1617651674066,3,0
1617651674,147000,1617651674150,1617651674147,3,0
1617651674,228000,1617651674233,1617651674228,5,2
1617651674,308000,1617651674312,1617651674308,4,1
1617651674,388000,1617651674392,1617651674388,4,0
1617651674,469000,1617651674472,1617651674469,3,1
1617651674,549000,1617651674554,1617651674549,5,2
1617651674,629000,1617651674632,1617651674629,3,2
1617651674,709000,1617651674714,1617651674709,5,2
1617651674,789000,1617651674793,1617651674789,4,1
1617651674,869000,1617651674873,1617651674869,4,0
1617651674,949000,1617651674953,1617651674949,4,0
1617651675,029000,1617651675033,1617651675029,4,0
1617651675,109000,1617651675114,1617651675109,5,1
1617651675,19000,1617651675195,1617651675190,5,0
1617651675,27000,1617651675274,1617651675270,4,1
1617651675,35000,1617651675353,1617651675350,3,1
1617651675,431000,1617651675434,1617651675431,3,0
1617651675,511000,1617651675515,1617651675511,4,1
1617651675,591000,1617651675595,1617651675591,4,0
1617651675,671000,1617651675676,1617651675671,5,1
1617651675,752000,1617651675754,1617651675752,2,3
1617651675,833000,1617651675836,1617651675833,3,1
1617651675,914000,1617651675916,1617651675914,2,1
1617651675,994000,1617651675997,1617651675994,3,1
1617651676,075000,1617651676078,1617651676075,3,0
1617651676,156000,1617651676158,1617651676156,2,1
1617651676,236000,1617651676242,1617651676236,6,4
1617651676,317000,1617651676331,1617651676317,14,8
1617651676,398000,1617651676401,1617651676398,3,11
1617651676,479000,1617651676482,1617651676479,3,0
1617651676,56000,1617651676564,1617651676560,4,1
1617651676,64000,1617651676644,1617651676640,4,0
1617651676,72000,1617651676724,1617651676720,4,0
1617651676,801000,1617651676804,1617651676801,3,1
1617651676,881000,1617651676886,1617651676881,5,2
1617651676,962000,1617651676965,1617651676962,3,2
1617651677,042000,1617651677045,1617651677042,3,0
1617651677,122000,1617651677126,1617651677122,4,1
1617651677,202000,1617651677207,1617651677202,5,1
1617651677,282000,1617651677285,1617651677282,3,2
1617651677,363000,1617651677368,1617651677363,5,2
1617651677,443000,1617651677446,1617651677443,3,2
1617651677,524000,1617651677528,1617651677524,4,1
1617651677,604000,1617651677610,1617651677604,6,2
1617651677,685000,1617651677688,1617651677685,3,3
1617651677,766000,1617651677770,1617651677766,4,1
1617651677,847000,1617651677850,1617651677847,3,1
1617651677,927000,1617651677930,1617651677927,3,0
1617651678,008000,1617651678011,1617651678008,3,0
1617651678,089000,1617651678095,1617651678089,6,3
1617651678,17000,1617651678172,1617651678170,2,4
1617651678,25000,1617651678263,1617651678250,13,11
1617651678,33000,1617651678333,1617651678330,3,10
1617651678,411000,1617651678414,1617651678411,3,0
1617651678,49000,1617651678495,1617651678490,5,2
1617651678,57000,1617651678575,1617651678570,5,0
1617651678,65000,1617651678653,1617651678650,3,2
1617651678,731000,1617651678737,1617651678731,6,3
1617651678,812000,1617651678815,1617651678812,3,3
1617651678,892000,1617651678896,1617651678892,4,1
1617651678,972000,1617651678976,1617651678972,4,0
1617651679,053000,1617651679057,1617651679053,4,0
1617651679,134000,1617651679138,1617651679134,4,0
1617651679,214000,1617651679219,1617651679214,5,1
1617651679,294000,1617651679297,1617651679294,3,2
1617651679,375000,1617651679377,1617651679375,2,1
1617651679,455000,1617651679459,1617651679455,4,2
1617651679,536000,1617651679539,1617651679536,3,1
1617651679,616000,1617651679620,1617651679616,4,1
1617651679,696000,1617651679700,1617651679696,4,0
1617651679,776000,1617651679779,1617651679776,3,1
1617651679,857000,1617651679860,1617651679857,3,0
1617651679,937000,1617651679941,1617651679937,4,1
1617651680,017000,1617651680021,1617651680017,4,0
1617651680,097000,1617651680101,1617651680097,4,0
1617651680,177000,1617651680180,1617651680177,3,1
1617651680,258000,1617651680262,1617651680258,4,1
1617651680,338000,1617651680342,1617651680338,4,0
1617651680,418000,1617651680421,1617651680418,3,1
1617651680,498000,1617651680502,1617651680498,4,1
1617651680,579000,1617651680581,1617651680579,2,2
1617651680,658000,1617651680662,1617651680658,4,2
1617651680,738000,1617651680742,1617651680738,4,0
1617651680,818000,1617651680821,1617651680818,3,1
1617651680,898000,1617651680902,1617651680898,4,1
1617651680,979000,1617651680982,1617651680979,3,1
1617651681,059000,1617651681063,1617651681059,4,1
1617651681,139000,1617651681142,1617651681139,3,1
1617651681,219000,1617651681225,1617651681219,6,3
1617651681,3000,1617651681302,1617651681300,2,4
1617651681,381000,1617651681385,1617651681381,4,2
1617651681,461000,1617651681464,1617651681461,3,1
1617651681,542000,1617651681545,1617651681542,3,0
1617651681,622000,1617651681626,1617651681622,4,1
1617651681,703000,1617651681707,1617651681703,4,0
1617651681,784000,1617651681788,1617651681784,4,0
1617651681,865000,1617651681868,1617651681865,3,1
1617651681,945000,1617651681948,1617651681945,3,0
1617651682,025000,1617651682028,1617651682025,3,0
1617651682,106000,1617651682109,1617651682106,3,0
1617651682,186000,1617651682190,1617651682186,4,1
1617651682,266000,1617651682271,1617651682266,5,1
1617651682,346000,1617651682351,1617651682346,5,0
1617651682,426000,1617651682429,1617651682426,3,2
1617651682,507000,1617651682511,1617651682507,4,1
1617651682,587000,1617651682590,1617651682587,3,1
1617651682,667000,1617651682670,1617651682667,3,0
1617651682,747000,1617651682751,1617651682747,4,1
1617651682,827000,1617651682830,1617651682827,3,1
1617651682,908000,1617651682912,1617651682908,4,1
1617651682,989000,1617651682991,1617651682989,2,2
1617651683,068000,1617651683073,1617651683068,5,3
1617651683,149000,1617651683154,1617651683149,5,0
1617651683,229000,1617651683234,1617651683229,5,0
1617651683,31000,1617651683312,1617651683310,2,3
1617651683,39000,1617651683394,1617651683390,4,2
1617651683,47000,1617651683479,1617651683470,9,5
1617651683,55000,1617651683555,1617651683550,5,4
1617651683,63000,1617651683635,1617651683630,5,0
1617651683,71000,1617651683712,1617651683710,2,3
1617651683,79000,1617651683794,1617651683790,4,2
1617651683,87000,1617651683873,1617651683870,3,1
1617651683,95000,1617651683954,1617651683950,4,1
1617651684,03000,1617651684035,1617651684030,5,1
1617651684,111000,1617651684114,1617651684111,3,2
1617651684,191000,1617651684195,1617651684191,4,1
1617651684,271000,1617651684274,1617651684271,3,1
1617651684,352000,1617651684354,1617651684352,2,1
1617651684,433000,1617651684438,1617651684433,5,3
1617651684,513000,1617651684516,1617651684513,3,2
1617651684,594000,1617651684597,1617651684594,3,0
1617651684,674000,1617651684677,1617651684674,3,0
1617651684,755000,1617651684759,1617651684755,4,1
1617651684,835000,1617651684840,1617651684835,5,1
1617651684,915000,1617651684919,1617651684915,4,1
1617651684,996000,1617651684999,1617651684996,3,1
1617651685,077000,1617651685080,1617651685077,3,0
1617651685,157000,1617651685160,1617651685157,3,0
1617651685,237000,1617651685241,1617651685237,4,1
1617651685,317000,1617651685320,1617651685317,3,1
1617651685,398000,1617651685405,1617651685398,7,4
1617651685,478000,1617651685482,1617651685478,4,3
1617651685,558000,1617651685561,1617651685558,3,1
1617651685,639000,1617651685646,1617651685639,7,4
1617651685,72000,1617651685724,1617651685720,4,3
1617651685,8000,1617651685803,1617651685800,3,1
1617651685,88000,1617651685886,1617651685880,6,3
1617651685,96000,1617651685964,1617651685960,4,2
1617651686,04000,1617651686044,1617651686040,4,0
1617651686,12000,1617651686123,1617651686120,3,1
1617651686,2000,1617651686204,1617651686200,4,1
1617651686,28000,1617651686285,1617651686280,5,1
1617651686,36000,1617651686364,1617651686360,4,1
1617651686,44000,1617651686444,1617651686440,4,0
1617651686,522000,1617651686525,1617651686522,3,1
1617651686,602000,1617651686605,1617651686602,3,0
1617651686,683000,1617651686687,1617651686683,4,1
1617651686,764000,1617651686768,1617651686764,4,0
1617651686,844000,1617651686848,1617651686844,4,0
1617651686,924000,1617651686926,1617651686924,2,2
1617651687,004000,1617651687008,1617651687004,4,2
1617651687,084000,1617651687088,1617651687084,4,0
1617651687,165000,1617651687167,1617651687165,2,2
1617651687,245000,1617651687248,1617651687245,3,1
1617651687,326000,1617651687329,1617651687326,3,0
1617651687,407000,1617651687410,1617651687407,3,0
1617651687,486000,1617651687489,1617651687486,3,0
1617651687,567000,1617651687570,1617651687567,3,0
1617651687,647000,1617651687651,1617651687647,4,1
1617651687,727000,1617651687730,1617651687727,3,1
1617651687,808000,1617651687812,1617651687808,4,1
1617651687,888000,1617651687892,1617651687888,4,0
1617651687,968000,1617651687971,1617651687968,3,1
1617651688,049000,1617651688052,1617651688049,3,0
1617651688,129000,1617651688134,1617651688129,5,2
1617651688,21000,1617651688213,1617651688210,3,2
1617651688,291000,1617651688294,1617651688291,3,0
1617651688,371000,1617651688379,1617651688371,8,5
1617651688,451000,1617651688455,1617651688451,4,4
1617651688,531000,1617651688535,1617651688531,4,0
1617651688,611000,1617651688616,1617651688611,5,1
1617651688,692000,1617651688696,1617651688692,4,1
1617651688,773000,1617651688776,1617651688773,3,1
1617651688,853000,1617651688857,1617651688853,4,1
1617651688,933000,1617651688935,1617651688933,2,2
1617651689,013000,1617651689017,1617651689013,4,2
1617651689,094000,1617651689097,1617651689094,3,1
1617651689,174000,1617651689178,1617651689174,4,1
1617651689,254000,1617651689257,1617651689254,3,1
1617651689,334000,1617651689338,1617651689334,4,1
1617651689,415000,1617651689418,1617651689415,3,1
1617651689,496000,1617651689501,1617651689496,5,2
1617651689,576000,1617651689580,1617651689576,4,1
1617651689,656000,1617651689660,1617651689656,4,0
1617651689,736000,1617651689741,1617651689736,5,1
1617651689,817000,1617651689820,1617651689817,3,2
1617651689,897000,1617651689901,1617651689897,4,1
1617651689,977000,1617651689981,1617651689977,4,0
1617651690,057000,1617651690064,1617651690057,7,3
1617651690,137000,1617651690141,1617651690137,4,3
1617651690,217000,1617651690221,1617651690217,4,0
1617651690,297000,1617651690301,1617651690297,4,0
1617651690,377000,1617651690381,1617651690377,4,0
1617651690,457000,1617651690462,1617651690457,5,1
1617651690,537000,1617651690541,1617651690537,4,1
1617651690,617000,1617651690621,1617651690617,4,0
1617651690,697000,1617651690700,1617651690697,3,1
1617651690,778000,1617651690781,1617651690778,3,0
1617651690,859000,1617651690864,1617651690859,5,2
1617651690,941000,1617651690947,1617651690941,6,1
1617651691,021000,1617651691024,1617651691021,3,3
1617651691,102000,1617651691105,1617651691102,3,0
1617651691,182000,1617651691186,1617651691182,4,1
1617651691,262000,1617651691265,1617651691262,3,1
1617651691,342000,1617651691345,1617651691342,3,0
1617651691,423000,1617651691426,1617651691423,3,0
1617651691,502000,1617651691507,1617651691502,5,2
1617651691,582000,1617651691586,1617651691582,4,1
1617651691,662000,1617651691665,1617651691662,3,1
1617651691,743000,1617651691746,1617651691743,3,0
1617651691,824000,1617651691828,1617651691824,4,1
1617651691,904000,1617651691908,1617651691904,4,0
1617651691,984000,1617651691988,1617651691984,4,0
1617651692,064000,1617651692067,1617651692064,3,1
1617651692,145000,1617651692147,1617651692145,2,1
1617651692,225000,1617651692230,1617651692225,5,3
1617651692,305000,1617651692309,1617651692305,4,1
1617651692,385000,1617651692389,1617651692385,4,0
1617651692,465000,1617651692468,1617651692465,3,1
1617651692,545000,1617651692548,1617651692545,3,0
1617651692,625000,1617651692630,1617651692625,5,2
1617651692,706000,1617651692710,1617651692706,4,1
1617651692,786000,1617651692790,1617651692786,4,0
1617651692,866000,1617651692872,1617651692866,6,2
1617651692,947000,1617651692952,1617651692947,5,1
1617651693,028000,1617651693031,1617651693028,3,2
1617651693,108000,1617651693112,1617651693108,4,1
1617651693,188000,1617651693193,1617651693188,5,1
1617651693,268000,1617651693272,1617651693268,4,1
1617651693,349000,1617651693352,1617651693349,3,1
1617651693,43000,1617651693433,1617651693430,3,0
1617651693,51000,1617651693514,1617651693510,4,1
1617651693,59000,1617651693593,1617651693590,3,1
1617651693,67000,1617651693675,1617651693670,5,2
1617651693,751000,1617651693753,1617651693751,2,3
1617651693,832000,1617651693835,1617651693832,3,1
