s,us,chegada,envio,delay_ms,jitter_ms
1617647049,685000,1617647049693,1617647049685,8,3
1617647049,786000,1617647049791,1617647049786,5,3
1617647049,887000,1617647049893,1617647049887,6,1
1617647049,988000,1617647049995,1617647049988,7,1
1617647050,089000,1617647050095,1617647050089,6,1
1617647050,191000,1617647050195,1617647050191,4,2
1617647050,292000,1617647050299,1617647050292,7,3
1617647050,394000,1617647050398,1617647050394,4,3
1617647050,495000,1617647050499,1617647050495,4,0
1617647050,596000,1617647050601,1617647050596,5,1
1617647050,697000,1617647050701,1617647050697,4,1
1617647050,798000,1617647050803,1617647050798,5,1
1617647050,899000,1617647050904,1617647050899,5,0
1617647051,undefined000,1617647051006,1617647051000,6,1
1617647051,102000,1617647051107,1617647051102,5,1
1617647051,203000,1617647051209,1617647051203,6,1
1617647051,304000,1617647051306,1617647051304,2,4
1617647051,405000,1617647051408,1617647051405,3,1
1617647051,506000,1617647051512,1617647051506,6,3
1617647051,607000,1617647051616,1617647051607,9,3
1617647051,708000,1617647051714,1617647051708,6,3
1617647051,809000,1617647051814,1617647051809,5,1
1617647051,91000,1617647051913,1617647051910,3,2
1617647052,011000,1617647052015,1617647052011,4,1
1617647052,112000,1617647052117,1617647052112,5,1
1617647052,213000,1617647052218,1617647052213,5,0
1617647052,314000,1617647052319,1617647052314,5,0
1617647052,415000,1617647052420,1617647052415,5,0
1617647052,516000,1617647052527,1617647052516,11,6
1617647052,618000,1617647052624,1617647052618,6,5
1617647052,719000,1617647052725,1617647052719,6,0
1617647052,82000,1617647052827,1617647052820,7,1
1617647052,922000,1617647052924,1617647052922,2,5
1617647053,022000,1617647053027,1617647053022,5,3
1617647053,123000,1617647053128,1617647053123,5,0
1617647053,225000,1617647053231,1617647053225,6,1
1617647053,326000,1617647053331,1617647053326,5,1
1617647053,427000,1617647053431,1617647053427,4,1
1617647053,528000,1617647053533,1617647053528,5,1
1617647053,629000,1617647053634,1617647053629,5,0
1617647053,73000,1617647053736,1617647053730,6,1
1617647053,831000,1617647053837,1617647053831,6,0
1617647053,933000,1617647053941,1617647053933,8,2
1617647054,034000,1617647054040,1617647054034,6,2
1617647054,136000,1617647054142,1617647054136,6,0
1617647054,237000,1617647054241,1617647054237,4,2
1617647054,339000,1617647054342,1617647054339,3,1
1617647054,44000,1617647054443,1617647054440,3,0
1617647054,54000,1617647054545,1617647054540,5,2
1617647054,642000,1617647054645,1617647054642,3,2
1617647054,742000,1617647054747,1617647054742,5,2
1617647054,843000,1617647054848,1617647054843,5,0
1617647054,944000,1617647054950,1617647054944,6,1
1617647055,045000,1617647055049,1617647055045,4,2
1617647055,146000,1617647055151,1617647055146,5,1
1617647055,247000,1617647055254,1617647055247,7,2
1617647055,349000,1617647055356,1617647055349,7,0
1617647055,45000,1617647055456,1617647055450,6,1
1617647055,551000,1617647055557,1617647055551,6,0
1617647055,653000,1617647055657,1617647055653,4,2
1617647055,754000,1617647055758,1617647055754,4,0
1617647055,855000,1617647055860,1617647055855,5,1
1617647055,956000,1617647055962,1617647055956,6,1
1617647056,057000,1617647056062,1617647056057,5,1
1617647056,159000,1617647056163,1617647056159,4,1
1617647056,26000,1617647056264,1617647056260,4,0
1617647056,361000,1617647056366,1617647056361,5,1
1617647056,462000,1617647056467,1617647056462,5,0
1617647056,563000,1617647056568,1617647056563,5,0
1617647056,664000,1617647056667,1617647056664,3,2
1617647056,765000,1617647056769,1617647056765,4,1
1617647056,866000,1617647056870,1617647056866,4,0
1617647056,967000,1617647056973,1617647056967,6,2
1617647057,068000,1617647057076,1617647057068,8,2
1617647057,169000,1617647057176,1617647057169,7,1
1617647057,271000,1617647057277,1617647057271,6,1
1617647057,373000,1617647057376,1617647057373,3,3
1617647057,473000,1617647057477,1617647057473,4,1
1617647057,574000,1617647057579,1617647057574,5,1
1617647057,676000,1617647057680,1617647057676,4,1
1617647057,777000,1617647057783,1617647057777,6,2
1617647057,878000,1617647057882,1617647057878,4,2
1617647057,979000,1617647057985,1617647057979,6,2
1617647058,08000,1617647058086,1617647058080,6,0
1617647058,182000,1617647058187,1617647058182,5,1
1617647058,283000,1617647058290,1617647058283,7,2
1617647058,384000,1617647058391,1617647058384,7,0
1617647058,486000,1617647058493,1617647058486,7,0
1617647058,587000,1617647058593,1617647058587,6,1
1617647058,688000,1617647058692,1617647058688,4,2
1617647058,789000,1617647058794,1617647058789,5,1
1617647058,89000,1617647058895,1617647058890,5,0
1617647058,991000,1617647059000,1617647058991,9,4
1617647059,092000,1617647059097,1617647059092,5,4
1617647059,193000,1617647059196,1617647059193,3,2
1617647059,294000,1617647059296,1617647059294,2,1
1617647059,395000,1617647059400,1617647059395,5,3
1617647059,496000,1617647059502,1617647059496,6,1
1617647059,597000,1617647059603,1617647059597,6,0
1617647059,699000,1617647059705,1617647059699,6,0
1617647059,8000,1617647059806,1617647059800,6,0
1617647059,901000,1617647059906,1617647059901,5,1
1617647060,003000,1617647060007,1617647060003,4,1
1617647060,104000,1617647060109,1617647060104,5,1
1617647060,205000,1617647060210,1617647060205,5,0
1617647060,306000,1617647060311,1617647060306,5,0
1617647060,407000,1617647060413,1617647060407,6,1
1617647060,508000,1617647060514,1617647060508,6,0
1617647060,61000,1617647060615,1617647060610,5,1
1617647060,711000,1617647060716,1617647060711,5,0
1617647060,812000,1617647060817,1617647060812,5,0
1617647060,913000,1617647060919,1617647060913,6,1
1617647061,015000,1617647061019,1617647061015,4,2
1617647061,116000,1617647061121,1617647061116,5,1
1617647061,217000,1617647061221,1617647061217,4,1
1617647061,318000,1617647061321,1617647061318,3,1
1617647061,419000,1617647061422,1617647061419,3,0
1617647061,52000,1617647061524,1617647061520,4,1
1617647061,62000,1617647061623,1617647061620,3,1
1617647061,721000,1617647061725,1617647061721,4,1
1617647061,822000,1617647061824,1617647061822,2,2
1617647061,923000,1617647061928,1617647061923,5,3
1617647062,024000,1617647062029,1617647062024,5,0
1617647062,125000,1617647062132,1617647062125,7,2
1617647062,227000,1617647062230,1617647062227,3,4
1617647062,327000,1617647062333,1617647062327,6,3
1617647062,429000,1617647062435,1617647062429,6,0
1617647062,53000,1617647062535,1617647062530,5,1
1617647062,631000,1617647062637,1617647062631,6,1
1617647062,732000,1617647062738,1617647062732,6,0
1617647062,833000,1617647062840,1617647062833,7,1
1617647062,935000,1617647062940,1617647062935,5,2
1617647063,036000,1617647063041,1617647063036,5,0
1617647063,137000,1617647063143,1617647063137,6,1
1617647063,238000,1617647063243,1617647063238,5,1
1617647063,339000,1617647063346,1617647063339,7,2
1617647063,441000,1617647063447,1617647063441,6,1
1617647063,542000,1617647063546,1617647063542,4,2
1617647063,643000,1617647063650,1617647063643,7,3
1617647063,745000,1617647063751,1617647063745,6,1
1617647063,846000,1617647063851,1617647063846,5,1
1617647063,947000,1617647063953,1617647063947,6,1
1617647064,049000,1617647064054,1617647064049,5,1
1617647064,15000,1617647064155,1617647064150,5,0
1617647064,251000,1617647064254,1617647064251,3,2
1617647064,352000,1617647064355,1617647064352,3,0
1617647064,453000,1617647064459,1617647064453,6,3
1617647064,554000,1617647064562,1617647064554,8,2
1617647064,655000,1617647064660,1617647064655,5,3
1617647064,756000,1617647064762,1617647064756,6,1
1617647064,858000,1617647064863,1617647064858,5,1
1617647064,959000,1617647064970,1617647064959,11,6
1617647065,061000,1617647065066,1617647065061,5,6
1617647065,162000,1617647065167,1617647065162,5,0
1617647065,263000,1617647065268,1617647065263,5,0
1617647065,364000,1617647065370,1617647065364,6,1
1617647065,466000,1617647065470,1617647065466,4,2
1617647065,567000,1617647065572,1617647065567,5,1
1617647065,668000,1617647065673,1617647065668,5,0
1617647065,769000,1617647065775,1617647065769,6,1
1617647065,87000,1617647065874,1617647065870,4,2
1617647065,971000,1617647065976,1617647065971,5,1
1617647066,072000,1617647066078,1617647066072,6,1
1617647066,173000,1617647066180,1617647066173,7,1
1617647066,275000,1617647066279,1617647066275,4,3
1617647066,376000,1617647066381,1617647066376,5,1
1617647066,477000,1617647066483,1617647066477,6,1
1617647066,579000,1617647066585,1617647066579,6,0
1617647066,68000,1617647066684,1617647066680,4,2
1617647066,781000,1617647066786,1617647066781,5,1
1617647066,883000,1617647066885,1617647066883,2,3
1617647066,983000,1617647066986,1617647066983,3,1
1617647067,084000,1617647067088,1617647067084,4,1
1617647067,185000,1617647067191,1617647067185,6,2
1617647067,286000,1617647067292,1617647067286,6,0
1617647067,387000,1617647067392,1617647067387,5,1
1617647067,488000,1617647067493,1617647067488,5,0
1617647067,59000,1617647067597,1617647067590,7,2
1617647067,691000,1617647067697,1617647067691,6,1
1617647067,792000,1617647067798,1617647067792,6,0
1617647067,894000,1617647067902,1617647067894,8,2
1617647067,995000,1617647068001,1617647067995,6,2
1617647068,096000,1617647068101,1617647068096,5,1
1617647068,197000,1617647068202,1617647068197,5,0
1617647068,298000,1617647068302,1617647068298,4,1
1617647068,399000,1617647068405,1617647068399,6,2
1617647068,5000,1617647068506,1617647068500,6,0
1617647068,601000,1617647068606,1617647068601,5,1
1617647068,702000,1617647068708,1617647068702,6,1
1617647068,803000,1617647068809,1617647068803,6,0
1617647068,904000,1617647068909,1617647068904,5,1
1617647069,005000,1617647069009,1617647069005,4,1
1617647069,106000,1617647069112,1617647069106,6,2
1617647069,208000,1617647069214,1617647069208,6,0
1617647069,309000,1617647069312,1617647069309,3,3
1617647069,41000,1617647069413,1617647069410,3,0
1617647069,511000,1617647069516,1617647069511,5,2
1617647069,612000,1617647069616,1617647069612,4,1
1617647069,714000,1617647069718,1617647069714,4,0
1617647069,815000,1617647069818,1617647069815,3,1
1617647069,916000,1617647069921,1617647069916,5,2
1617647070,017000,1617647070022,1617647070017,5,0
1617647070,118000,1617647070123,1617647070118,5,0
1617647070,219000,1617647070226,1617647070219,7,2
1617647070,321000,1617647070325,1617647070321,4,3
1617647070,422000,1617647070432,1617647070422,10,6
1617647070,523000,1617647070527,1617647070523,4,6
1617647070,624000,1617647070629,1617647070624,5,1
1617647070,725000,1617647070730,1617647070725,5,0
1617647070,826000,1617647070831,1617647070826,5,0
1617647070,927000,1617647070933,1617647070927,6,1
1617647071,028000,1617647071032,1617647071028,4,2
1617647071,129000,1617647071134,1617647071129,5,1
1617647071,23000,1617647071235,1617647071230,5,0
1617647071,331000,1617647071337,1617647071331,6,1
1617647071,432000,1617647071437,1617647071432,5,1
1617647071,533000,1617647071541,1617647071533,8,3
1617647071,635000,1617647071640,1617647071635,5,3
1617647071,736000,1617647071742,1617647071736,6,1
1617647071,837000,1617647071840,1617647071837,3,3
1617647071,937000,1617647071941,1617647071937,4,1
1617647072,038000,1617647072043,1617647072038,5,1
1617647072,139000,1617647072143,1617647072139,4,1
1617647072,24000,1617647072244,1617647072240,4,0
1617647072,341000,1617647072345,1617647072341,4,0
1617647072,442000,1617647072446,1617647072442,4,0
1617647072,543000,1617647072547,1617647072543,4,0
1617647072,644000,1617647072648,1617647072644,4,0
1617647072,745000,1617647072750,1617647072745,5,1
1617647072,847000,1617647072851,1617647072847,4,1
1617647072,948000,1617647072953,1617647072948,5,1
1617647073,049000,1617647073052,1617647073049,3,2
1617647073,15000,1617647073156,1617647073150,6,3
1617647073,251000,1617647073256,1617647073251,5,1
1617647073,352000,1617647073357,1617647073352,5,0
1617647073,453000,1617647073459,1617647073453,6,1
1617647073,555000,1617647073560,1617647073555,5,1
1617647073,656000,1617647073660,1617647073656,4,1
1617647073,756000,1617647073760,1617647073756,4,0
1617647073,857000,1617647073861,1617647073857,4,0
1617647073,958000,1617647073963,1617647073958,5,1
1617647074,059000,1617647074064,1617647074059,5,0
1617647074,161000,1617647074166,1617647074161,5,0
1617647074,262000,1617647074268,1617647074262,6,1
1617647074,363000,1617647074367,1617647074363,4,2
1617647074,464000,1617647074467,1617647074464,3,1
1617647074,565000,1617647074568,1617647074565,3,0
1617647074,666000,1617647074668,1617647074666,2,1
1617647074,766000,1617647074773,1617647074766,7,5
1617647074,868000,1617647074874,1617647074868,6,1
1617647074,969000,1617647074975,1617647074969,6,0
1617647075,07000,1617647075075,1617647075070,5,1
1617647075,171000,1617647075177,1617647075171,6,1
1617647075,273000,1617647075279,1617647075273,6,0
1617647075,374000,1617647075379,1617647075374,5,1
1617647075,475000,1617647075480,1617647075475,5,0
1617647075,576000,1617647075582,1617647075576,6,1
1617647075,677000,1617647075683,1617647075677,6,0
1617647075,779000,1617647075783,1617647075779,4,2
1617647075,88000,1617647075889,1617647075880,9,5
1617647075,982000,1617647075987,1617647075982,5,4
1617647076,083000,1617647076088,1617647076083,5,0
1617647076,184000,1617647076190,1617647076184,6,1
1617647076,285000,1617647076291,1617647076285,6,0
1617647076,387000,1617647076392,1617647076387,5,1
1617647076,488000,1617647076492,1617647076488,4,1
1617647076,589000,1617647076593,1617647076589,4,0
1617647076,69000,1617647076695,1617647076690,5,1
1617647076,791000,1617647076800,1617647076791,9,4
1617647076,894000,1617647076901,1617647076894,7,2
1617647076,995000,1617647076999,1617647076995,4,3
1617647077,097000,1617647077099,1617647077097,2,2
1617647077,198000,1617647077204,1617647077198,6,4
1617647077,299000,1617647077304,1617647077299,5,1
1617647077,4000,1617647077405,1617647077400,5,0
1617647077,501000,1617647077506,1617647077501,5,0
1617647077,602000,1617647077605,1617647077602,3,2
1617647077,703000,1617647077708,1617647077703,5,2
1617647077,804000,1617647077810,1617647077804,6,1
1617647077,905000,1617647077910,1617647077905,5,1
1617647078,006000,1617647078013,1617647078006,7,2
1617647078,107000,1617647078112,1617647078107,5,2
1617647078,208000,1617647078213,1617647078208,5,0
1617647078,309000,1617647078315,1617647078309,6,1
1617647078,411000,1617647078416,1617647078411,5,1
1617647078,512000,1617647078519,1617647078512,7,2
1617647078,613000,1617647078619,1617647078613,6,1
1617647078,714000,1617647078720,1617647078714,6,0
1617647078,815000,1617647078820,1617647078815,5,1
1617647078,917000,1617647078920,1617647078917,3,2
1617647079,017000,1617647079022,1617647079017,5,2
1617647079,119000,1617647079123,1617647079119,4,1
