s,us,chegada,envio,delay_ms,jitter_ms
1617647912,819000,1617647912821,1617647912819,2,1
1617647912,869000,1617647912872,1617647912869,3,1
1617647912,92000,1617647912924,1617647912920,4,1
1617647912,97000,1617647912973,1617647912970,3,1
1617647913,021000,1617647913024,1617647913021,3,0
1617647913,072000,1617647913075,1617647913072,3,0
1617647913,122000,1617647913126,1617647913122,4,1
1617647913,173000,1617647913176,1617647913173,3,1
1617647913,224000,1617647913229,1617647913224,5,2
1617647913,275000,1617647913278,1617647913275,3,2
1617647913,326000,1617647913330,1617647913326,4,1
1617647913,378000,1617647913384,1617647913378,6,2
1617647913,431000,1617647913434,1617647913431,3,3
1617647913,482000,1617647913485,1617647913482,3,0
1617647913,533000,1617647913535,1617647913533,2,1
1617647913,583000,1617647913587,1617647913583,4,2
1617647913,634000,1617647913637,1617647913634,3,1
1617647913,685000,1617647913688,1617647913685,3,0
1617647913,736000,1617647913739,1617647913736,3,0
1617647913,786000,1617647913789,1617647913786,3,0
1617647913,837000,1617647913841,1617647913837,4,1
1617647913,888000,1617647913891,1617647913888,3,1
1617647913,939000,1617647913942,1617647913939,3,0
1617647913,989000,1617647913992,1617647913989,3,0
1617647914,04000,1617647914043,1617647914040,3,0
1617647914,091000,1617647914094,1617647914091,3,0
1617647914,142000,1617647914144,1617647914142,2,1
1617647914,192000,1617647914195,1617647914192,3,1
1617647914,243000,1617647914245,1617647914243,2,1
1617647914,294000,1617647914296,1617647914294,2,0
1617647914,345000,1617647914356,1617647914345,11,9
1617647914,395000,1617647914398,1617647914395,3,8
1617647914,446000,1617647914449,1617647914446,3,0
1617647914,496000,1617647914500,1617647914496,4,1
1617647914,547000,1617647914550,1617647914547,3,1
1617647914,598000,1617647914600,1617647914598,2,1
1617647914,648000,1617647914652,1617647914648,4,2
1617647914,699000,1617647914702,1617647914699,3,1
1617647914,75000,1617647914753,1617647914750,3,0
1617647914,801000,1617647914803,1617647914801,2,1
1617647914,851000,1617647914854,1617647914851,3,1
1617647914,902000,1617647914906,1617647914902,4,1
1617647914,953000,1617647914956,1617647914953,3,1
1617647915,004000,1617647915007,1617647915004,3,0
1617647915,055000,1617647915058,1617647915055,3,0
1617647915,106000,1617647915111,1617647915106,5,2
1617647915,158000,1617647915161,1617647915158,3,2
1617647915,208000,1617647915212,1617647915208,4,1
1617647915,259000,1617647915262,1617647915259,3,1
1617647915,31000,1617647915313,1617647915310,3,0
1617647915,36000,1617647915363,1617647915360,3,0
1617647915,411000,1617647915414,1617647915411,3,0
1617647915,462000,1617647915464,1617647915462,2,1
1617647915,512000,1617647915515,1617647915512,3,1
1617647915,563000,1617647915565,1617647915563,2,1
1617647915,614000,1617647915617,1617647915614,3,1
1617647915,664000,1617647915667,1617647915664,3,0
1617647915,715000,1617647915718,1617647915715,3,0
1617647915,766000,1617647915769,1617647915766,3,0
1617647915,816000,1617647915819,1617647915816,3,0
1617647915,867000,1617647915871,1617647915867,4,1
1617647915,918000,1617647915920,1617647915918,2,2
1617647915,968000,1617647915971,1617647915968,3,1
1617647916,019000,1617647916024,1617647916019,5,2
1617647916,07000,1617647916073,1617647916070,3,2
1617647916,12000,1617647916123,1617647916120,3,0
1617647916,171000,1617647916174,1617647916171,3,0
1617647916,222000,1617647916228,1617647916222,6,3
1617647916,273000,1617647916277,1617647916273,4,2
1617647916,324000,1617647916327,1617647916324,3,1
1617647916,375000,1617647916378,1617647916375,3,0
1617647916,426000,1617647916428,1617647916426,2,1
1617647916,476000,1617647916479,1617647916476,3,1
1617647916,527000,1617647916530,1617647916527,3,0
1617647916,578000,1617647916581,1617647916578,3,0
1617647916,629000,1617647916633,1617647916629,4,1
1617647916,679000,1617647916681,1617647916679,2,2
1617647916,73000,1617647916734,1617647916730,4,2
1617647916,78000,1617647916783,1617647916780,3,1
1617647916,831000,1617647916834,1617647916831,3,0
1617647916,881000,1617647916885,1617647916881,4,1
1617647916,932000,1617647916937,1617647916932,5,1
1617647916,984000,1617647916987,1617647916984,3,2
1617647917,035000,1617647917038,1617647917035,3,0
1617647917,085000,1617647917089,1617647917085,4,1
1617647917,136000,1617647917139,1617647917136,3,1
1617647917,187000,1617647917190,1617647917187,3,0
1617647917,238000,1617647917241,1617647917238,3,0
1617647917,289000,1617647917291,1617647917289,2,1
1617647917,339000,1617647917342,1617647917339,3,1
1617647917,39000,1617647917393,1617647917390,3,0
1617647917,441000,1617647917443,1617647917441,2,1
1617647917,491000,1617647917494,1617647917491,3,1
1617647917,542000,1617647917546,1617647917542,4,1
1617647917,593000,1617647917596,1617647917593,3,1
1617647917,644000,1617647917646,1617647917644,2,1
1617647917,694000,1617647917697,1617647917694,3,1
1617647917,745000,1617647917748,1617647917745,3,0
1617647917,796000,1617647917798,1617647917796,2,1
1617647917,846000,1617647917849,1617647917846,3,1
1617647917,897000,1617647917900,1617647917897,3,0
1617647917,948000,1617647917951,1617647917948,3,0
1617647917,999000,1617647918002,1617647917999,3,0
1617647918,049000,1617647918052,1617647918049,3,0
1617647918,1000,1617647918103,1617647918100,3,0
1617647918,15000,1617647918153,1617647918150,3,0
1617647918,201000,1617647918204,1617647918201,3,0
1617647918,252000,1617647918255,1617647918252,3,0
1617647918,303000,1617647918305,1617647918303,2,1
1617647918,353000,1617647918357,1617647918353,4,2
1617647918,404000,1617647918407,1617647918404,3,1
1617647918,455000,1617647918458,1617647918455,3,0
1617647918,506000,1617647918508,1617647918506,2,1
1617647918,556000,1617647918559,1617647918556,3,1
1617647918,607000,1617647918609,1617647918607,2,1
1617647918,657000,1617647918661,1617647918657,4,2
1617647918,714000,1617647918720,1617647918714,6,2
1617647918,765000,1617647918768,1617647918765,3,3
1617647918,816000,1617647918818,1617647918816,2,1
1617647918,867000,1617647918870,1617647918867,3,1
1617647918,917000,1617647918920,1617647918917,3,0
1617647918,968000,1617647918971,1617647918968,3,0
1617647919,019000,1617647919021,1617647919019,2,1
1617647919,069000,1617647919072,1617647919069,3,1
1617647919,12000,1617647919124,1617647919120,4,1
1617647919,171000,1617647919173,1617647919171,2,2
1617647919,222000,1617647919227,1617647919222,5,3
1617647919,274000,1617647919276,1617647919274,2,3
1617647919,324000,1617647919327,1617647919324,3,1
1617647919,375000,1617647919378,1617647919375,3,0
1617647919,425000,1617647919428,1617647919425,3,0
1617647919,476000,1617647919479,1617647919476,3,0
1617647919,527000,1617647919530,1617647919527,3,0
1617647919,577000,1617647919580,1617647919577,3,0
1617647919,628000,1617647919631,1617647919628,3,0
1617647919,679000,1617647919682,1617647919679,3,0
1617647919,729000,1617647919732,1617647919729,3,0
1617647919,78000,1617647919783,1617647919780,3,0
1617647919,831000,1617647919834,1617647919831,3,0
1617647919,881000,1617647919885,1617647919881,4,1
1617647919,932000,1617647919937,1617647919932,5,1
1617647919,984000,1617647919986,1617647919984,2,3
1617647920,035000,1617647920037,1617647920035,2,0
1617647920,085000,1617647920088,1617647920085,3,1
1617647920,136000,1617647920144,1617647920136,8,5
1617647920,187000,1617647920190,1617647920187,3,5
1617647920,238000,1617647920241,1617647920238,3,0
1617647920,288000,1617647920291,1617647920288,3,0
1617647920,339000,1617647920343,1617647920339,4,1
1617647920,39000,1617647920394,1617647920390,4,0
1617647920,441000,1617647920444,1617647920441,3,1
1617647920,492000,1617647920495,1617647920492,3,0
1617647920,543000,1617647920546,1617647920543,3,0
1617647920,594000,1617647920596,1617647920594,2,1
1617647920,645000,1617647920647,1617647920645,2,0
1617647920,695000,1617647920698,1617647920695,3,1
1617647920,746000,1617647920749,1617647920746,3,0
1617647920,797000,1617647920802,1617647920797,5,2
1617647920,847000,1617647920850,1617647920847,3,2
1617647920,898000,1617647920901,1617647920898,3,0
1617647920,948000,1617647920951,1617647920948,3,0
1617647920,999000,1617647921002,1617647920999,3,0
1617647921,05000,1617647921056,1617647921050,6,3
1617647921,1000,1617647921105,1617647921100,5,1
1617647921,151000,1617647921154,1617647921151,3,2
1617647921,202000,1617647921204,1617647921202,2,1
1617647921,253000,1617647921255,1617647921253,2,0
1617647921,303000,1617647921306,1617647921303,3,1
1617647921,354000,1617647921356,1617647921354,2,1
1617647921,404000,1617647921407,1617647921404,3,1
1617647921,455000,1617647921459,1617647921455,4,1
1617647921,506000,1617647921509,1617647921506,3,1
1617647921,556000,1617647921559,1617647921556,3,0
1617647921,607000,1617647921610,1617647921607,3,0
1617647921,658000,1617647921661,1617647921658,3,0
1617647921,709000,1617647921711,1617647921709,2,1
1617647921,759000,1617647921762,1617647921759,3,1
1617647921,81000,1617647921815,1617647921810,5,2
1617647921,861000,1617647921864,1617647921861,3,2
1617647921,912000,1617647921915,1617647921912,3,0
1617647921,962000,1617647921966,1617647921962,4,1
1617647922,013000,1617647922017,1617647922013,4,0
1617647922,064000,1617647922070,1617647922064,6,2
1617647922,115000,1617647922118,1617647922115,3,3
1617647922,166000,1617647922170,1617647922166,4,1
1617647922,217000,1617647922221,1617647922217,4,0
1617647922,268000,1617647922270,1617647922268,2,2
1617647922,318000,1617647922321,1617647922318,3,1
1617647922,369000,1617647922373,1617647922369,4,1
1617647922,42000,1617647922422,1617647922420,2,2
1617647922,47000,1617647922473,1617647922470,3,1
1617647922,521000,1617647922523,1617647922521,2,1
1617647922,571000,1617647922575,1617647922571,4,2
1617647922,622000,1617647922625,1617647922622,3,1
1617647922,673000,1617647922676,1617647922673,3,0
1617647922,723000,1617647922726,1617647922723,3,0
1617647922,774000,1617647922776,1617647922774,2,1
1617647922,824000,1617647922827,1617647922824,3,1
1617647922,875000,1617647922878,1617647922875,3,0
1617647922,926000,1617647922928,1617647922926,2,1
1617647922,976000,1617647922980,1617647922976,4,2
1617647923,027000,1617647923032,1617647923027,5,1
1617647923,078000,1617647923081,1617647923078,3,2
1617647923,129000,1617647923133,1617647923129,4,1
1617647923,18000,1617647923183,1617647923180,3,1
1617647923,231000,1617647923233,1617647923231,2,1
1617647923,281000,1617647923285,1617647923281,4,2
1617647923,332000,1617647923335,1617647923332,3,1
1617647923,383000,1617647923385,1617647923383,2,1
1617647923,433000,1617647923437,1617647923433,4,2
1617647923,484000,1617647923487,1617647923484,3,1
1617647923,535000,1617647923537,1617647923535,2,1
1617647923,585000,1617647923589,1617647923585,4,2
1617647923,636000,1617647923638,1617647923636,2,2
1617647923,687000,1617647923689,1617647923687,2,0
1617647923,737000,1617647923740,1617647923737,3,1
1617647923,788000,1617647923793,1617647923788,5,2
1617647923,839000,1617647923843,1617647923839,4,1
1617647923,891000,1617647923894,1617647923891,3,1
1617647923,942000,1617647923946,1617647923942,4,1
1617647923,992000,1617647923995,1617647923992,3,1
1617647924,043000,1617647924046,1617647924043,3,0
1617647924,094000,1617647924097,1617647924094,3,0
1617647924,144000,1617647924149,1617647924144,5,2
1617647924,195000,1617647924197,1617647924195,2,3
1617647924,245000,1617647924248,1617647924245,3,1
1617647924,296000,1617647924299,1617647924296,3,0
1617647924,347000,1617647924349,1617647924347,2,1
1617647924,397000,1617647924401,1617647924397,4,2
1617647924,448000,1617647924452,1617647924448,4,0
1617647924,499000,1617647924502,1617647924499,3,1
1617647924,549000,1617647924552,1617647924549,3,0
1617647924,6000,1617647924602,1617647924600,2,1
1617647924,651000,1617647924654,1617647924651,3,1
1617647924,702000,1617647924704,1617647924702,2,1
1617647924,752000,1617647924755,1617647924752,3,1
1617647924,803000,1617647924806,1617647924803,3,0
1617647924,854000,1617647924856,1617647924854,2,1
1617647924,904000,1617647924907,1617647924904,3,1
1617647924,955000,1617647924958,1617647924955,3,0
1617647925,005000,1617647925008,1617647925005,3,0
1617647925,056000,1617647925060,1617647925056,4,1
1617647925,107000,1617647925111,1617647925107,4,0
1617647925,158000,1617647925162,1617647925158,4,0
1617647925,208000,1617647925211,1617647925208,3,1
1617647925,259000,1617647925261,1617647925259,2,1
1617647925,309000,1617647925312,1617647925309,3,1
1617647925,36000,1617647925363,1617647925360,3,0
1617647925,411000,1617647925415,1617647925411,4,1
1617647925,462000,1617647925464,1617647925462,2,2
1617647925,512000,1617647925517,1617647925512,5,3
1617647925,565000,1617647925568,1617647925565,3,2
1617647925,616000,1617647925623,1617647925616,7,4
1617647925,666000,1617647925669,1617647925666,3,4
1617647925,717000,1617647925721,1617647925717,4,1
1617647925,768000,1617647925771,1617647925768,3,1
1617647925,818000,1617647925821,1617647925818,3,0
1617647925,869000,1617647925871,1617647925869,2,1
1617647925,92000,1617647925922,1617647925920,2,0
1617647925,971000,1617647925974,1617647925971,3,1
1617647926,021000,1617647926024,1617647926021,3,0
1617647926,072000,1617647926075,1617647926072,3,0
1617647926,123000,1617647926127,1617647926123,4,1
1617647926,174000,1617647926177,1617647926174,3,1
1617647926,225000,1617647926228,1617647926225,3,0
1617647926,276000,1617647926278,1617647926276,2,1
1617647926,326000,1617647926329,1617647926326,3,1
1617647926,377000,1617647926381,1617647926377,4,1
1617647926,428000,1617647926430,1617647926428,2,2
1617647926,478000,1617647926482,1617647926478,4,2
1617647926,53000,1617647926533,1617647926530,3,1
1617647926,58000,1617647926583,1617647926580,3,0
1617647926,631000,1617647926636,1617647926631,5,2
1617647926,682000,1617647926685,1617647926682,3,2
1617647926,733000,1617647926735,1617647926733,2,1
1617647926,784000,1617647926788,1617647926784,4,2
1617647926,834000,1617647926837,1617647926834,3,1
1617647926,885000,1617647926888,1617647926885,3,0
1617647926,936000,1617647926938,1617647926936,2,1
1617647926,986000,1617647926989,1617647926986,3,1
1617647927,037000,1617647927040,1617647927037,3,0
1617647927,088000,1617647927091,1617647927088,3,0
1617647927,139000,1617647927141,1617647927139,2,1
1617647927,189000,1617647927193,1617647927189,4,2
1617647927,24000,1617647927244,1617647927240,4,0
1617647927,291000,1617647927293,1617647927291,2,2
1617647927,341000,1617647927345,1617647927341,4,2
1617647927,393000,1617647927397,1617647927393,4,0
1617647927,444000,1617647927446,1617647927444,2,2
1617647927,495000,1617647927497,1617647927495,2,0
1617647927,545000,1617647927548,1617647927545,3,1
1617647927,596000,1617647927600,1617647927596,4,1
1617647927,647000,1617647927649,1617647927647,2,2
1617647927,697000,1617647927700,1617647927697,3,1
1617647927,748000,1617647927750,1617647927748,2,1
1617647927,799000,1617647927803,1617647927799,4,2
1617647927,849000,1617647927852,1617647927849,3,1
1617647927,9000,1617647927903,1617647927900,3,0
1617647927,951000,1617647927954,1617647927951,3,0
1617647928,001000,1617647928004,1617647928001,3,0
1617647928,052000,1617647928054,1617647928052,2,1
1617647928,103000,1617647928105,1617647928103,2,0
1617647928,153000,1617647928155,1617647928153,2,0
1617647928,204000,1617647928206,1617647928204,2,0
1617647928,254000,1617647928258,1617647928254,4,2
1617647928,305000,1617647928308,1617647928305,3,1
1617647928,356000,1617647928359,1617647928356,3,0
1617647928,407000,1617647928409,1617647928407,2,1
1617647928,457000,1617647928460,1617647928457,3,1
1617647928,508000,1617647928510,1617647928508,2,1
1617647928,559000,1617647928561,1617647928559,2,0
1617647928,609000,1617647928612,1617647928609,3,1
1617647928,66000,1617647928662,1617647928660,2,1
1617647928,711000,1617647928713,1617647928711,2,0
1617647928,761000,1617647928764,1617647928761,3,1
1617647928,812000,1617647928815,1617647928812,3,0
1617647928,863000,1617647928865,1617647928863,2,1
1617647928,913000,1617647928916,1617647928913,3,1
1617647928,964000,1617647928968,1617647928964,4,1
1617647929,015000,1617647929021,1617647929015,6,2
1617647929,067000,1617647929070,1617647929067,3,3
1617647929,118000,1617647929121,1617647929118,3,0
1617647929,169000,1617647929171,1617647929169,2,1
1617647929,219000,1617647929222,1617647929219,3,1
1617647929,27000,1617647929274,1617647929270,4,1
1617647929,323000,1617647929328,1617647929323,5,1
1617647929,374000,1617647929376,1617647929374,2,3
1617647929,424000,1617647929427,1617647929424,3,1
1617647929,475000,1617647929477,1617647929475,2,1
1617647929,526000,1617647929529,1617647929526,3,1
1617647929,577000,1617647929579,1617647929577,2,1
1617647929,628000,1617647929632,1617647929628,4,2
1617647929,68000,1617647929683,1617647929680,3,1
1617647929,73000,1617647929733,1617647929730,3,0
1617647929,781000,1617647929783,1617647929781,2,1
1617647929,832000,1617647929834,1617647929832,2,0
1617647929,882000,1617647929886,1617647929882,4,2
1617647929,933000,1617647929936,1617647929933,3,1
1617647929,984000,1617647929987,1617647929984,3,0
1617647930,035000,1617647930038,1617647930035,3,0
1617647930,085000,1617647930088,1617647930085,3,0
1617647930,136000,1617647930139,1617647930136,3,0
1617647930,186000,1617647930189,1617647930186,3,0
1617647930,237000,1617647930240,1617647930237,3,0
1617647930,287000,1617647930292,1617647930287,5,2
1617647930,338000,1617647930343,1617647930338,5,0
1617647930,389000,1617647930391,1617647930389,2,3
1617647930,44000,1617647930443,1617647930440,3,1
1617647930,49000,1617647930493,1617647930490,3,0
1617647930,541000,1617647930544,1617647930541,3,0
1617647930,592000,1617647930594,1617647930592,2,1
1617647930,642000,1617647930644,1617647930642,2,0
1617647930,693000,1617647930695,1617647930693,2,0
1617647930,743000,1617647930746,1617647930743,3,1
1617647930,794000,1617647930798,1617647930794,4,1
1617647930,845000,1617647930859,1617647930845,14,10
1617647930,897000,1617647930900,1617647930897,3,11
1617647930,948000,1617647930951,1617647930948,3,0
1617647930,999000,1617647931002,1617647930999,3,0
1617647931,05000,1617647931054,1617647931050,4,1
1617647931,101000,1617647931103,1617647931101,2,2
1617647931,151000,1617647931154,1617647931151,3,1
1617647931,202000,1617647931205,1617647931202,3,0
1617647931,253000,1617647931258,1617647931253,5,2
1617647931,304000,1617647931306,1617647931304,2,3
1617647931,354000,1617647931357,1617647931354,3,1
1617647931,405000,1617647931407,1617647931405,2,1
1617647931,455000,1617647931458,1617647931455,3,1
1617647931,506000,1617647931508,1617647931506,2,1
1617647931,557000,1617647931560,1617647931557,3,1
1617647931,607000,1617647931611,1617647931607,4,1
1617647931,658000,1617647931661,1617647931658,3,1
1617647931,709000,1617647931712,1617647931709,3,0
1617647931,76000,1617647931762,1617647931760,2,1
1617647931,81000,1617647931813,1617647931810,3,1
1617647931,861000,1617647931863,1617647931861,2,1
1617647931,911000,1617647931914,1617647931911,3,1
1617647931,962000,1617647931966,1617647931962,4,1
1617647932,013000,1617647932015,1617647932013,2,2
1617647932,063000,1617647932067,1617647932063,4,2
1617647932,114000,1617647932117,1617647932114,3,1
1617647932,165000,1617647932167,1617647932165,2,1
1617647932,215000,1617647932218,1617647932215,3,1
1617647932,266000,1617647932269,1617647932266,3,0
1617647932,317000,1617647932319,1617647932317,2,1
1617647932,367000,1617647932371,1617647932367,4,2
1617647932,419000,1617647932421,1617647932419,2,2
1617647932,469000,1617647932472,1617647932469,3,1
1617647932,52000,1617647932524,1617647932520,4,1
1617647932,571000,1617647932575,1617647932571,4,0
1617647932,623000,1617647932627,1617647932623,4,0
1617647932,674000,1617647932677,1617647932674,3,1
1617647932,725000,1617647932728,1617647932725,3,0
1617647932,775000,1617647932778,1617647932775,3,0
1617647932,826000,1617647932828,1617647932826,2,1
1617647932,877000,1617647932879,1617647932877,2,0
1617647932,927000,1617647932933,1617647932927,6,4
1617647932,978000,1617647932980,1617647932978,2,4
1617647933,029000,1617647933031,1617647933029,2,0
1617647933,079000,1617647933081,1617647933079,2,0
1617647933,13000,1617647933132,1617647933130,2,0
1617647933,18000,1617647933183,1617647933180,3,1
1617647933,231000,1617647933233,1617647933231,2,1
1617647933,282000,1617647933286,1617647933282,4,2
1617647933,332000,1617647933335,1617647933332,3,1
1617647933,383000,1617647933386,1617647933383,3,0
1617647933,434000,1617647933436,1617647933434,2,1
1617647933,484000,1617647933487,1617647933484,3,1
1617647933,535000,1617647933538,1617647933535,3,0
1617647933,586000,1617647933589,1617647933586,3,0
1617647933,637000,1617647933639,1617647933637,2,1
1617647933,687000,1617647933690,1617647933687,3,1
1617647933,738000,1617647933740,1617647933738,2,1
1617647933,788000,1617647933792,1617647933788,4,2
1617647933,839000,1617647933841,1617647933839,2,2
1617647933,89000,1617647933892,1617647933890,2,0
1617647933,941000,1617647933945,1617647933941,4,2
1617647933,992000,1617647933994,1617647933992,2,2
1617647934,042000,1617647934045,1617647934042,3,1
1617647934,093000,1617647934096,1617647934093,3,0
1617647934,144000,1617647934147,1617647934144,3,0
1617647934,195000,1617647934197,1617647934195,2,1
1617647934,245000,1617647934248,1617647934245,3,1
1617647934,296000,1617647934308,1617647934296,12,9
1617647934,347000,1617647934349,1617647934347,2,10
1617647934,397000,1617647934407,1617647934397,10,8
1617647934,449000,1617647934451,1617647934449,2,8
1617647934,499000,1617647934502,1617647934499,3,1
1617647934,55000,1617647934553,1617647934550,3,0
1617647934,6000,1617647934605,1617647934600,5,2
1617647934,651000,1617647934654,1617647934651,3,2
1617647934,702000,1617647934704,1617647934702,2,1
1617647934,752000,1617647934755,1617647934752,3,1
1617647934,803000,1617647934805,1617647934803,2,1
1617647934,853000,1617647934857,1617647934853,4,2
1617647934,904000,1617647934907,1617647934904,3,1
1617647934,955000,1617647934957,1617647934955,2,1
1617647935,005000,1617647935008,1617647935005,3,1
1617647935,056000,1617647935058,1617647935056,2,1
1617647935,107000,1617647935109,1617647935107,2,0
1617647935,157000,1617647935160,1617647935157,3,1
1617647935,208000,1617647935211,1617647935208,3,0
1617647935,259000,1617647935261,1617647935259,2,1
1617647935,309000,1617647935312,1617647935309,3,1
1617647935,36000,1617647935362,1617647935360,2,1
1617647935,41000,1617647935413,1617647935410,3,1
1617647935,461000,1617647935464,1617647935461,3,0
1617647935,512000,1617647935516,1617647935512,4,1
1617647935,563000,1617647935565,1617647935563,2,2
1617647935,613000,1617647935616,1617647935613,3,1
1617647935,664000,1617647935667,1617647935664,3,0
1617647935,715000,1617647935718,1617647935715,3,0
1617647935,765000,1617647935768,1617647935765,3,0
1617647935,816000,1617647935820,1617647935816,4,1
1617647935,867000,1617647935869,1617647935867,2,2
1617647935,917000,1617647935920,1617647935917,3,1
1617647935,968000,1617647935973,1617647935968,5,2
1617647936,02000,1617647936033,1617647936020,13,8
1617647936,076000,1617647936079,1617647936076,3,10
1617647936,127000,1617647936129,1617647936127,2,1
1617647936,178000,1617647936181,1617647936178,3,1
1617647936,228000,1617647936231,1617647936228,3,0
1617647936,279000,1617647936281,1617647936279,2,1
1617647936,33000,1617647936332,1617647936330,2,0
1617647936,38000,1617647936384,1617647936380,4,2
1617647936,431000,1617647936435,1617647936431,4,0
1617647936,483000,1617647936485,1617647936483,2,2
1617647936,533000,1617647936536,1617647936533,3,1
1617647936,584000,1617647936587,1617647936584,3,0
1617647936,635000,1617647936638,1617647936635,3,0
1617647936,686000,1617647936689,1617647936686,3,0
1617647936,736000,1617647936740,1617647936736,4,1
1617647936,787000,1617647936789,1617647936787,2,2
1617647936,838000,1617647936840,1617647936838,2,0
1617647936,888000,1617647936890,1617647936888,2,0
1617647936,939000,1617647936941,1617647936939,2,0
1617647936,989000,1617647936992,1617647936989,3,1
1617647937,04000,1617647937044,1617647937040,4,1
1617647937,091000,1617647937094,1617647937091,3,1
1617647937,142000,1617647937144,1617647937142,2,1
1617647937,193000,1617647937195,1617647937193,2,0
1617647937,243000,1617647937245,1617647937243,2,0
1617647937,294000,1617647937298,1617647937294,4,2
1617647937,344000,1617647937349,1617647937344,5,1
1617647937,395000,1617647937397,1617647937395,2,3
1617647937,446000,1617647937448,1617647937446,2,0
1617647937,496000,1617647937499,1617647937496,3,1
1617647937,547000,1617647937550,1617647937547,3,0
1617647937,598000,1617647937602,1617647937598,4,1
