s,us,chegada,envio,delay_ms,jitter_ms
1617644006,923000,1617644006928,1617644006923,5,1
1617644007,004000,1617644007009,1617644007004,5,0
1617644007,085000,1617644007088,1617644007085,3,2
1617644007,166000,1617644007180,1617644007166,14,11
1617644007,246000,1617644007251,1617644007246,5,9
1617644007,327000,1617644007331,1617644007327,4,1
1617644007,408000,1617644007411,1617644007408,3,1
1617644007,489000,1617644007493,1617644007489,4,1
1617644007,57000,1617644007574,1617644007570,4,0
1617644007,651000,1617644007655,1617644007651,4,0
1617644007,731000,1617644007736,1617644007731,5,1
1617644007,812000,1617644007815,1617644007812,3,2
1617644007,893000,1617644007897,1617644007893,4,1
1617644007,973000,1617644007977,1617644007973,4,0
1617644008,054000,1617644008058,1617644008054,4,0
1617644008,135000,1617644008139,1617644008135,4,0
1617644008,216000,1617644008219,1617644008216,3,1
1617644008,296000,1617644008301,1617644008296,5,2
1617644008,377000,1617644008381,1617644008377,4,1
1617644008,458000,1617644008462,1617644008458,4,0
1617644008,539000,1617644008542,1617644008539,3,1
1617644008,62000,1617644008625,1617644008620,5,2
1617644008,7000,1617644008705,1617644008700,5,0
1617644008,781000,1617644008785,1617644008781,4,1
1617644008,862000,1617644008866,1617644008862,4,0
1617644008,943000,1617644008947,1617644008943,4,0
1617644009,024000,1617644009027,1617644009024,3,1
1617644009,104000,1617644009107,1617644009104,3,0
1617644009,185000,1617644009189,1617644009185,4,1
1617644009,266000,1617644009270,1617644009266,4,0
1617644009,347000,1617644009350,1617644009347,3,1
1617644009,427000,1617644009431,1617644009427,4,1
1617644009,508000,1617644009513,1617644009508,5,1
1617644009,589000,1617644009592,1617644009589,3,2
1617644009,67000,1617644009674,1617644009670,4,1
1617644009,751000,1617644009755,1617644009751,4,0
1617644009,831000,1617644009835,1617644009831,4,0
1617644009,912000,1617644009916,1617644009912,4,0
1617644009,993000,1617644009996,1617644009993,3,1
1617644010,074000,1617644010078,1617644010074,4,1
1617644010,155000,1617644010164,1617644010155,9,5
1617644010,235000,1617644010238,1617644010235,3,6
1617644010,316000,1617644010319,1617644010316,3,0
1617644010,396000,1617644010400,1617644010396,4,1
1617644010,477000,1617644010480,1617644010477,3,1
1617644010,558000,1617644010562,1617644010558,4,1
1617644010,639000,1617644010642,1617644010639,3,1
1617644010,72000,1617644010723,1617644010720,3,0
1617644010,8000,1617644010804,1617644010800,4,1
1617644010,881000,1617644010887,1617644010881,6,2
1617644010,962000,1617644010965,1617644010962,3,3
1617644011,043000,1617644011046,1617644011043,3,0
1617644011,123000,1617644011128,1617644011123,5,2
1617644011,204000,1617644011208,1617644011204,4,1
1617644011,285000,1617644011288,1617644011285,3,1
1617644011,366000,1617644011371,1617644011366,5,2
1617644011,447000,1617644011451,1617644011447,4,1
1617644011,527000,1617644011532,1617644011527,5,1
1617644011,608000,1617644011613,1617644011608,5,0
1617644011,689000,1617644011693,1617644011689,4,1
1617644011,77000,1617644011773,1617644011770,3,1
1617644011,851000,1617644011861,1617644011851,10,7
1617644011,932000,1617644011937,1617644011932,5,5
1617644012,013000,1617644012017,1617644012013,4,1
1617644012,093000,1617644012106,1617644012093,13,9
1617644012,174000,1617644012179,1617644012174,5,8
1617644012,256000,1617644012259,1617644012256,3,2
1617644012,337000,1617644012340,1617644012337,3,0
1617644012,418000,1617644012421,1617644012418,3,0
1617644012,499000,1617644012504,1617644012499,5,2
1617644012,58000,1617644012585,1617644012580,5,0
1617644012,661000,1617644012664,1617644012661,3,2
1617644012,741000,1617644012744,1617644012741,3,0
1617644012,822000,1617644012827,1617644012822,5,2
1617644012,903000,1617644012907,1617644012903,4,1
1617644012,984000,1617644012987,1617644012984,3,1
1617644013,065000,1617644013069,1617644013065,4,1
1617644013,145000,1617644013149,1617644013145,4,0
1617644013,226000,1617644013230,1617644013226,4,0
1617644013,307000,1617644013312,1617644013307,5,1
1617644013,388000,1617644013395,1617644013388,7,2
1617644013,469000,1617644013473,1617644013469,4,3
1617644013,55000,1617644013554,1617644013550,4,0
1617644013,631000,1617644013636,1617644013631,5,1
1617644013,712000,1617644013715,1617644013712,3,2
1617644013,792000,1617644013797,1617644013792,5,2
1617644013,873000,1617644013876,1617644013873,3,2
1617644013,954000,1617644013958,1617644013954,4,1
1617644014,035000,1617644014038,1617644014035,3,1
1617644014,116000,1617644014119,1617644014116,3,0
1617644014,197000,1617644014202,1617644014197,5,2
1617644014,277000,1617644014283,1617644014277,6,1
1617644014,358000,1617644014362,1617644014358,4,2
1617644014,439000,1617644014442,1617644014439,3,1
1617644014,52000,1617644014523,1617644014520,3,0
1617644014,6000,1617644014604,1617644014600,4,1
1617644014,681000,1617644014685,1617644014681,4,0
1617644014,762000,1617644014767,1617644014762,5,1
1617644014,843000,1617644014851,1617644014843,8,3
1617644014,924000,1617644014928,1617644014924,4,4
1617644015,005000,1617644015008,1617644015005,3,1
1617644015,085000,1617644015089,1617644015085,4,1
1617644015,166000,1617644015170,1617644015166,4,0
1617644015,247000,1617644015251,1617644015247,4,0
1617644015,328000,1617644015341,1617644015328,13,9
1617644015,409000,1617644015413,1617644015409,4,9
1617644015,49000,1617644015493,1617644015490,3,1
1617644015,571000,1617644015575,1617644015571,4,1
1617644015,651000,1617644015656,1617644015651,5,1
1617644015,733000,1617644015735,1617644015733,2,3
1617644015,813000,1617644015817,1617644015813,4,2
1617644015,894000,1617644015900,1617644015894,6,2
1617644015,975000,1617644015979,1617644015975,4,2
1617644016,056000,1617644016060,1617644016056,4,0
1617644016,137000,1617644016140,1617644016137,3,1
1617644016,218000,1617644016221,1617644016218,3,0
1617644016,299000,1617644016301,1617644016299,2,1
1617644016,38000,1617644016384,1617644016380,4,2
1617644016,461000,1617644016463,1617644016461,2,2
1617644016,541000,1617644016547,1617644016541,6,4
1617644016,622000,1617644016626,1617644016622,4,2
1617644016,703000,1617644016706,1617644016703,3,1
1617644016,784000,1617644016787,1617644016784,3,0
1617644016,864000,1617644016868,1617644016864,4,1
1617644016,945000,1617644016949,1617644016945,4,0
1617644017,026000,1617644017031,1617644017026,5,1
1617644017,107000,1617644017111,1617644017107,4,1
1617644017,188000,1617644017193,1617644017188,5,1
1617644017,269000,1617644017272,1617644017269,3,2
1617644017,35000,1617644017354,1617644017350,4,1
1617644017,431000,1617644017434,1617644017431,3,1
1617644017,511000,1617644017515,1617644017511,4,1
1617644017,592000,1617644017597,1617644017592,5,1
1617644017,673000,1617644017678,1617644017673,5,0
1617644017,754000,1617644017758,1617644017754,4,1
1617644017,835000,1617644017839,1617644017835,4,0
1617644017,916000,1617644017919,1617644017916,3,1
1617644017,997000,1617644018001,1617644017997,4,1
1617644018,077000,1617644018081,1617644018077,4,0
1617644018,159000,1617644018163,1617644018159,4,0
1617644018,24000,1617644018244,1617644018240,4,0
1617644018,321000,1617644018329,1617644018321,8,4
1617644018,401000,1617644018407,1617644018401,6,2
1617644018,482000,1617644018486,1617644018482,4,2
1617644018,563000,1617644018566,1617644018563,3,1
1617644018,644000,1617644018647,1617644018644,3,0
1617644018,725000,1617644018729,1617644018725,4,1
1617644018,806000,1617644018810,1617644018806,4,0
1617644018,887000,1617644018891,1617644018887,4,0
1617644018,967000,1617644018971,1617644018967,4,0
1617644019,048000,1617644019052,1617644019048,4,0
1617644019,129000,1617644019134,1617644019129,5,1
1617644019,21000,1617644019214,1617644019210,4,1
1617644019,291000,1617644019296,1617644019291,5,1
1617644019,372000,1617644019376,1617644019372,4,1
1617644019,453000,1617644019457,1617644019453,4,0
1617644019,534000,1617644019537,1617644019534,3,1
1617644019,614000,1617644019618,1617644019614,4,1
1617644019,695000,1617644019698,1617644019695,3,1
1617644019,776000,1617644019780,1617644019776,4,1
1617644019,857000,1617644019862,1617644019857,5,1
1617644019,938000,1617644019941,1617644019938,3,2
1617644020,019000,1617644020023,1617644020019,4,1
1617644020,099000,1617644020112,1617644020099,13,9
1617644020,18000,1617644020184,1617644020180,4,9
1617644020,261000,1617644020263,1617644020261,2,2
1617644020,342000,1617644020346,1617644020342,4,2
1617644020,422000,1617644020427,1617644020422,5,1
1617644020,503000,1617644020508,1617644020503,5,0
1617644020,584000,1617644020588,1617644020584,4,1
1617644020,665000,1617644020671,1617644020665,6,2
1617644020,746000,1617644020750,1617644020746,4,2
1617644020,827000,1617644020831,1617644020827,4,0
1617644020,908000,1617644020912,1617644020908,4,0
1617644020,989000,1617644020994,1617644020989,5,1
1617644021,07000,1617644021073,1617644021070,3,2
1617644021,151000,1617644021153,1617644021151,2,1
1617644021,231000,1617644021234,1617644021231,3,1
1617644021,312000,1617644021316,1617644021312,4,1
1617644021,393000,1617644021396,1617644021393,3,1
1617644021,474000,1617644021477,1617644021474,3,0
1617644021,555000,1617644021559,1617644021555,4,1
1617644021,636000,1617644021641,1617644021636,5,1
1617644021,717000,1617644021720,1617644021717,3,2
1617644021,798000,1617644021801,1617644021798,3,0
1617644021,878000,1617644021882,1617644021878,4,1
1617644021,959000,1617644021963,1617644021959,4,0
1617644022,04000,1617644022046,1617644022040,6,2
1617644022,121000,1617644022130,1617644022121,9,3
1617644022,202000,1617644022212,1617644022202,10,1
1617644022,283000,1617644022287,1617644022283,4,6
1617644022,364000,1617644022366,1617644022364,2,2
1617644022,444000,1617644022448,1617644022444,4,2
1617644022,525000,1617644022532,1617644022525,7,3
1617644022,606000,1617644022614,1617644022606,8,1
1617644022,687000,1617644022692,1617644022687,5,3
1617644022,768000,1617644022771,1617644022768,3,2
1617644022,849000,1617644022854,1617644022849,5,2
1617644022,93000,1617644022933,1617644022930,3,2
1617644023,011000,1617644023014,1617644023011,3,0
1617644023,092000,1617644023095,1617644023092,3,0
1617644023,173000,1617644023176,1617644023173,3,0
1617644023,254000,1617644023259,1617644023254,5,2
1617644023,335000,1617644023338,1617644023335,3,2
1617644023,415000,1617644023419,1617644023415,4,1
1617644023,496000,1617644023501,1617644023496,5,1
1617644023,577000,1617644023581,1617644023577,4,1
1617644023,658000,1617644023661,1617644023658,3,1
1617644023,739000,1617644023742,1617644023739,3,0
1617644023,82000,1617644023825,1617644023820,5,2
1617644023,901000,1617644023906,1617644023901,5,0
1617644023,982000,1617644023985,1617644023982,3,2
1617644024,062000,1617644024066,1617644024062,4,1
1617644024,143000,1617644024146,1617644024143,3,1
1617644024,224000,1617644024228,1617644024224,4,1
1617644024,305000,1617644024310,1617644024305,5,1
1617644024,388000,1617644024392,1617644024388,4,1
1617644024,469000,1617644024475,1617644024469,6,2
1617644024,55000,1617644024554,1617644024550,4,2
1617644024,631000,1617644024634,1617644024631,3,1
1617644024,712000,1617644024715,1617644024712,3,0
1617644024,793000,1617644024796,1617644024793,3,0
1617644024,873000,1617644024877,1617644024873,4,1
1617644024,954000,1617644024958,1617644024954,4,0
1617644025,035000,1617644025040,1617644025035,5,1
1617644025,116000,1617644025120,1617644025116,4,1
1617644025,197000,1617644025201,1617644025197,4,0
1617644025,278000,1617644025282,1617644025278,4,0
1617644025,359000,1617644025363,1617644025359,4,0
1617644025,44000,1617644025443,1617644025440,3,1
1617644025,521000,1617644025524,1617644025521,3,0
1617644025,602000,1617644025606,1617644025602,4,1
1617644025,683000,1617644025688,1617644025683,5,1
1617644025,763000,1617644025767,1617644025763,4,1
1617644025,844000,1617644025849,1617644025844,5,1
1617644025,925000,1617644025929,1617644025925,4,1
1617644026,006000,1617644026009,1617644026006,3,1
1617644026,087000,1617644026091,1617644026087,4,1
1617644026,168000,1617644026172,1617644026168,4,0
1617644026,249000,1617644026254,1617644026249,5,1
1617644026,33000,1617644026335,1617644026330,5,0
1617644026,411000,1617644026413,1617644026411,2,3
1617644026,491000,1617644026494,1617644026491,3,1
1617644026,572000,1617644026576,1617644026572,4,1
1617644026,653000,1617644026657,1617644026653,4,0
1617644026,734000,1617644026738,1617644026734,4,0
1617644026,815000,1617644026819,1617644026815,4,0
1617644026,896000,1617644026899,1617644026896,3,1
1617644026,977000,1617644026980,1617644026977,3,0
1617644027,057000,1617644027060,1617644027057,3,0
1617644027,138000,1617644027141,1617644027138,3,0
1617644027,219000,1617644027222,1617644027219,3,0
1617644027,3000,1617644027304,1617644027300,4,1
1617644027,38000,1617644027383,1617644027380,3,1
1617644027,461000,1617644027465,1617644027461,4,1
1617644027,542000,1617644027545,1617644027542,3,1
1617644027,623000,1617644027627,1617644027623,4,1
1617644027,704000,1617644027709,1617644027704,5,1
1617644027,784000,1617644027788,1617644027784,4,1
1617644027,865000,1617644027869,1617644027865,4,0
1617644027,946000,1617644027950,1617644027946,4,0
1617644028,027000,1617644028032,1617644028027,5,1
1617644028,109000,1617644028111,1617644028109,2,3
1617644028,189000,1617644028193,1617644028189,4,2
1617644028,27000,1617644028274,1617644028270,4,0
1617644028,351000,1617644028353,1617644028351,2,2
1617644028,432000,1617644028434,1617644028432,2,0
1617644028,512000,1617644028515,1617644028512,3,1
1617644028,593000,1617644028596,1617644028593,3,0
1617644028,674000,1617644028677,1617644028674,3,0
1617644028,755000,1617644028759,1617644028755,4,1
1617644028,835000,1617644028840,1617644028835,5,1
1617644028,916000,1617644028920,1617644028916,4,1
1617644028,997000,1617644029002,1617644028997,5,1
1617644029,078000,1617644029082,1617644029078,4,1
1617644029,159000,1617644029162,1617644029159,3,1
1617644029,24000,1617644029243,1617644029240,3,0
1617644029,321000,1617644029324,1617644029321,3,0
1617644029,401000,1617644029405,1617644029401,4,1
1617644029,482000,1617644029486,1617644029482,4,0
1617644029,563000,1617644029568,1617644029563,5,1
1617644029,644000,1617644029647,1617644029644,3,2
1617644029,725000,1617644029729,1617644029725,4,1
1617644029,806000,1617644029813,1617644029806,7,3
1617644029,886000,1617644029890,1617644029886,4,3
1617644029,967000,1617644029970,1617644029967,3,1
1617644030,048000,1617644030052,1617644030048,4,1
1617644030,129000,1617644030132,1617644030129,3,1
1617644030,21000,1617644030214,1617644030210,4,1
1617644030,291000,1617644030293,1617644030291,2,2
1617644030,371000,1617644030375,1617644030371,4,2
1617644030,452000,1617644030456,1617644030452,4,0
1617644030,533000,1617644030537,1617644030533,4,0
1617644030,614000,1617644030618,1617644030614,4,0
1617644030,695000,1617644030699,1617644030695,4,0
1617644030,776000,1617644030780,1617644030776,4,0
1617644030,857000,1617644030860,1617644030857,3,1
1617644030,938000,1617644030941,1617644030938,3,0
1617644031,018000,1617644031022,1617644031018,4,1
1617644031,099000,1617644031102,1617644031099,3,1
1617644031,18000,1617644031185,1617644031180,5,2
1617644031,261000,1617644031265,1617644031261,4,1
1617644031,341000,1617644031346,1617644031341,5,1
1617644031,422000,1617644031425,1617644031422,3,2
1617644031,503000,1617644031507,1617644031503,4,1
1617644031,584000,1617644031586,1617644031584,2,2
1617644031,664000,1617644031668,1617644031664,4,2
1617644031,745000,1617644031749,1617644031745,4,0
1617644031,826000,1617644031830,1617644031826,4,0
1617644031,907000,1617644031910,1617644031907,3,1
1617644031,988000,1617644031991,1617644031988,3,0
1617644032,069000,1617644032072,1617644032069,3,0
1617644032,149000,1617644032153,1617644032149,4,1
1617644032,23000,1617644032234,1617644032230,4,0
1617644032,311000,1617644032315,1617644032311,4,0
1617644032,392000,1617644032396,1617644032392,4,0
1617644032,473000,1617644032477,1617644032473,4,0
1617644032,554000,1617644032563,1617644032554,9,5
1617644032,635000,1617644032640,1617644032635,5,4
1617644032,716000,1617644032718,1617644032716,2,3
1617644032,797000,1617644032800,1617644032797,3,1
1617644032,878000,1617644032882,1617644032878,4,1
1617644032,959000,1617644032962,1617644032959,3,1
1617644033,04000,1617644033043,1617644033040,3,0
1617644033,121000,1617644033125,1617644033121,4,1
1617644033,202000,1617644033205,1617644033202,3,1
1617644033,282000,1617644033289,1617644033282,7,4
1617644033,363000,1617644033366,1617644033363,3,4
1617644033,444000,1617644033449,1617644033444,5,2
1617644033,525000,1617644033528,1617644033525,3,2
1617644033,606000,1617644033609,1617644033606,3,0
1617644033,686000,1617644033690,1617644033686,4,1
1617644033,767000,1617644033771,1617644033767,4,0
1617644033,848000,1617644033851,1617644033848,3,1
1617644033,929000,1617644033932,1617644033929,3,0
1617644034,01000,1617644034014,1617644034010,4,1
1617644034,09000,1617644034095,1617644034090,5,1
1617644034,171000,1617644034174,1617644034171,3,2
1617644034,252000,1617644034255,1617644034252,3,0
1617644034,333000,1617644034337,1617644034333,4,1
1617644034,414000,1617644034416,1617644034414,2,2
1617644034,494000,1617644034498,1617644034494,4,2
1617644034,575000,1617644034580,1617644034575,5,1
1617644034,656000,1617644034660,1617644034656,4,1
1617644034,737000,1617644034741,1617644034737,4,0
1617644034,818000,1617644034821,1617644034818,3,1
1617644034,898000,1617644034902,1617644034898,4,1
1617644034,979000,1617644034983,1617644034979,4,0
1617644035,06000,1617644035064,1617644035060,4,0
1617644035,142000,1617644035147,1617644035142,5,1
1617644035,223000,1617644035227,1617644035223,4,1
1617644035,304000,1617644035307,1617644035304,3,1
1617644035,384000,1617644035388,1617644035384,4,1
1617644035,465000,1617644035470,1617644035465,5,1
1617644035,547000,1617644035550,1617644035547,3,2
1617644035,627000,1617644035630,1617644035627,3,0
1617644035,708000,1617644035712,1617644035708,4,1
1617644035,789000,1617644035791,1617644035789,2,2
1617644035,87000,1617644035874,1617644035870,4,2
1617644035,95000,1617644035953,1617644035950,3,1
1617644036,031000,1617644036034,1617644036031,3,0
1617644036,112000,1617644036115,1617644036112,3,0
1617644036,193000,1617644036196,1617644036193,3,0
1617644036,274000,1617644036278,1617644036274,4,1
1617644036,355000,1617644036359,1617644036355,4,0
1617644036,436000,1617644036439,1617644036436,3,1
1617644036,516000,1617644036520,1617644036516,4,1
1617644036,597000,1617644036600,1617644036597,3,1
1617644036,678000,1617644036681,1617644036678,3,0
1617644036,759000,1617644036762,1617644036759,3,0
1617644036,839000,1617644036843,1617644036839,4,1
1617644036,92000,1617644036923,1617644036920,3,1
1617644037,001000,1617644037005,1617644037001,4,1
1617644037,082000,1617644037085,1617644037082,3,1
1617644037,163000,1617644037166,1617644037163,3,0
1617644037,244000,1617644037247,1617644037244,3,0
1617644037,324000,1617644037331,1617644037324,7,4
1617644037,406000,1617644037416,1617644037406,10,3
1617644037,486000,1617644037491,1617644037486,5,5
1617644037,567000,1617644037571,1617644037567,4,1
1617644037,648000,1617644037654,1617644037648,6,2
1617644037,729000,1617644037732,1617644037729,3,3
1617644037,81000,1617644037813,1617644037810,3,0
1617644037,891000,1617644037894,1617644037891,3,0
1617644037,972000,1617644037976,1617644037972,4,1
1617644038,053000,1617644038056,1617644038053,3,1
1617644038,134000,1617644038137,1617644038134,3,0
1617644038,214000,1617644038217,1617644038214,3,0
1617644038,295000,1617644038298,1617644038295,3,0
1617644038,376000,1617644038379,1617644038376,3,0
1617644038,457000,1617644038460,1617644038457,3,0
1617644038,538000,1617644038541,1617644038538,3,0
1617644038,618000,1617644038623,1617644038618,5,2
1617644038,699000,1617644038703,1617644038699,4,1
1617644038,78000,1617644038783,1617644038780,3,1
1617644038,86000,1617644038863,1617644038860,3,0
1617644038,941000,1617644038945,1617644038941,4,1
1617644039,022000,1617644039027,1617644039022,5,1
1617644039,103000,1617644039106,1617644039103,3,2
1617644039,184000,1617644039186,1617644039184,2,1
1617644039,264000,1617644039268,1617644039264,4,2
1617644039,345000,1617644039348,1617644039345,3,1
1617644039,426000,1617644039429,1617644039426,3,0
1617644039,507000,1617644039510,1617644039507,3,0
1617644039,587000,1617644039591,1617644039587,4,1
1617644039,668000,1617644039672,1617644039668,4,0
1617644039,75000,1617644039754,1617644039750,4,0
1617644039,83000,1617644039833,1617644039830,3,1
1617644039,911000,1617644039914,1617644039911,3,0
1617644039,992000,1617644039997,1617644039992,5,2
1617644040,072000,1617644040077,1617644040072,5,0
1617644040,153000,1617644040158,1617644040153,5,0
1617644040,234000,1617644040238,1617644040234,4,1
1617644040,315000,1617644040318,1617644040315,3,1
1617644040,396000,1617644040400,1617644040396,4,1
1617644040,477000,1617644040480,1617644040477,3,1
1617644040,558000,1617644040561,1617644040558,3,0
1617644040,638000,1617644040646,1617644040638,8,5
1617644040,719000,1617644040725,1617644040719,6,2
1617644040,8000,1617644040805,1617644040800,5,1
1617644040,881000,1617644040886,1617644040881,5,0
1617644040,963000,1617644040968,1617644040963,5,0
1617644041,043000,1617644041047,1617644041043,4,1
1617644041,124000,1617644041127,1617644041124,3,1
1617644041,205000,1617644041209,1617644041205,4,1
1617644041,286000,1617644041289,1617644041286,3,1
1617644041,367000,1617644041370,1617644041367,3,0
1617644041,447000,1617644041450,1617644041447,3,0
1617644041,528000,1617644041530,1617644041528,2,1
1617644041,609000,1617644041613,1617644041609,4,2
1617644041,69000,1617644041693,1617644041690,3,1
1617644041,771000,1617644041774,1617644041771,3,0
1617644041,851000,1617644041856,1617644041851,5,2
1617644041,932000,1617644041936,1617644041932,4,1
1617644042,013000,1617644042016,1617644042013,3,1
1617644042,094000,1617644042098,1617644042094,4,1
1617644042,175000,1617644042178,1617644042175,3,1
1617644042,255000,1617644042258,1617644042255,3,0
1617644042,336000,1617644042340,1617644042336,4,1
1617644042,417000,1617644042422,1617644042417,5,1
1617644042,498000,1617644042502,1617644042498,4,1
1617644042,579000,1617644042583,1617644042579,4,0
1617644042,66000,1617644042664,1617644042660,4,0
1617644042,741000,1617644042745,1617644042741,4,0
1617644042,822000,1617644042825,1617644042822,3,1
1617644042,903000,1617644042907,1617644042903,4,1
1617644042,984000,1617644042987,1617644042984,3,1
1617644043,065000,1617644043072,1617644043065,7,4
1617644043,146000,1617644043148,1617644043146,2,5
1617644043,227000,1617644043229,1617644043227,2,0
1617644043,307000,1617644043311,1617644043307,4,2
1617644043,388000,1617644043392,1617644043388,4,0
1617644043,469000,1617644043473,1617644043469,4,0
1617644043,55000,1617644043555,1617644043550,5,1
1617644043,631000,1617644043635,1617644043631,4,1
1617644043,712000,1617644043715,1617644043712,3,1
1617644043,793000,1617644043796,1617644043793,3,0
1617644043,874000,1617644043876,1617644043874,2,1
1617644043,954000,1617644043959,1617644043954,5,3
1617644044,035000,1617644044039,1617644044035,4,1
1617644044,116000,1617644044120,1617644044116,4,0
1617644044,197000,1617644044200,1617644044197,3,1
1617644044,277000,1617644044280,1617644044277,3,0
1617644044,358000,1617644044362,1617644044358,4,1
1617644044,439000,1617644044442,1617644044439,3,1
1617644044,52000,1617644044522,1617644044520,2,1
1617644044,6000,1617644044604,1617644044600,4,2
1617644044,682000,1617644044685,1617644044682,3,1
1617644044,762000,1617644044767,1617644044762,5,2
1617644044,844000,1617644044847,1617644044844,3,2
1617644044,924000,1617644044927,1617644044924,3,0
1617644045,005000,1617644045008,1617644045005,3,0
1617644045,086000,1617644045088,1617644045086,2,1
1617644045,166000,1617644045170,1617644045166,4,2
1617644045,247000,1617644045251,1617644045247,4,0
1617644045,328000,1617644045331,1617644045328,3,1
1617644045,409000,1617644045414,1617644045409,5,2
1617644045,49000,1617644045493,1617644045490,3,2
1617644045,571000,1617644045575,1617644045571,4,1
1617644045,652000,1617644045654,1617644045652,2,2
1617644045,733000,1617644045736,1617644045733,3,1
1617644045,814000,1617644045818,1617644045814,4,1
1617644045,894000,1617644045897,1617644045894,3,1
1617644045,975000,1617644045979,1617644045975,4,1
1617644046,056000,1617644046059,1617644046056,3,1
1617644046,137000,1617644046141,1617644046137,4,1
1617644046,218000,1617644046221,1617644046218,3,1
1617644046,299000,1617644046302,1617644046299,3,0
1617644046,38000,1617644046386,1617644046380,6,3
1617644046,461000,1617644046465,1617644046461,4,2
1617644046,542000,1617644046545,1617644046542,3,1
1617644046,622000,1617644046627,1617644046622,5,2
1617644046,703000,1617644046706,1617644046703,3,2
1617644046,784000,1617644046787,1617644046784,3,0
1617644046,864000,1617644046868,1617644046864,4,1
1617644046,945000,1617644046949,1617644046945,4,0
1617644047,026000,1617644047031,1617644047026,5,1
1617644047,107000,1617644047112,1617644047107,5,0
1617644047,189000,1617644047192,1617644047189,3,2
1617644047,27000,1617644047273,1617644047270,3,0
1617644047,351000,1617644047353,1617644047351,2,1
1617644047,431000,1617644047434,1617644047431,3,1
1617644047,512000,1617644047517,1617644047512,5,2
1617644047,593000,1617644047596,1617644047593,3,2
1617644047,674000,1617644047677,1617644047674,3,0
1617644047,754000,1617644047757,1617644047754,3,0
1617644047,835000,1617644047839,1617644047835,4,1
1617644047,916000,1617644047920,1617644047916,4,0
1617644047,997000,1617644048001,1617644047997,4,0
1617644048,078000,1617644048084,1617644048078,6,2
1617644048,159000,1617644048163,1617644048159,4,2
1617644048,24000,1617644048243,1617644048240,3,1
1617644048,321000,1617644048324,1617644048321,3,0
1617644048,401000,1617644048405,1617644048401,4,1
1617644048,482000,1617644048486,1617644048482,4,0
1617644048,563000,1617644048567,1617644048563,4,0
1617644048,644000,1617644048648,1617644048644,4,0
1617644048,725000,1617644048728,1617644048725,3,1
1617644048,806000,1617644048810,1617644048806,4,1
1617644048,887000,1617644048889,1617644048887,2,2
1617644048,967000,1617644048971,1617644048967,4,2
