s,us,chegada,envio,delay_ms,jitter_ms
1617651779,06000,1617651779067,1617651779060,7,3
1617651779,16000,1617651779168,1617651779160,8,1
1617651779,261000,1617651779269,1617651779261,8,0
1617651779,362000,1617651779368,1617651779362,6,2
1617651779,462000,1617651779468,1617651779462,6,0
1617651779,563000,1617651779570,1617651779563,7,1
1617651779,663000,1617651779667,1617651779663,4,3
1617651779,764000,1617651779769,1617651779764,5,1
1617651779,865000,1617651779871,1617651779865,6,1
1617651779,965000,1617651779970,1617651779965,5,1
1617651780,065000,1617651780070,1617651780065,5,0
1617651780,166000,1617651780171,1617651780166,5,0
1617651780,267000,1617651780271,1617651780267,4,1
1617651780,367000,1617651780372,1617651780367,5,1
1617651780,469000,1617651780473,1617651780469,4,1
1617651780,569000,1617651780577,1617651780569,8,4
1617651780,669000,1617651780675,1617651780669,6,2
1617651780,77000,1617651780776,1617651780770,6,0
1617651780,871000,1617651780876,1617651780871,5,1
1617651780,971000,1617651780977,1617651780971,6,1
1617651781,072000,1617651781078,1617651781072,6,0
1617651781,173000,1617651781179,1617651781173,6,0
1617651781,273000,1617651781279,1617651781273,6,0
1617651781,373000,1617651781378,1617651781373,5,1
1617651781,473000,1617651781478,1617651781473,5,0
1617651781,573000,1617651781577,1617651781573,4,1
1617651781,674000,1617651781681,1617651781674,7,3
1617651781,775000,1617651781782,1617651781775,7,0
1617651781,875000,1617651781882,1617651781875,7,0
1617651781,975000,1617651781981,1617651781975,6,1
1617651782,076000,1617651782082,1617651782076,6,0
1617651782,177000,1617651782182,1617651782177,5,1
1617651782,277000,1617651782283,1617651782277,6,1
1617651782,378000,1617651782383,1617651782378,5,1
1617651782,478000,1617651782484,1617651782478,6,1
1617651782,578000,1617651782585,1617651782578,7,1
1617651782,68000,1617651782687,1617651782680,7,0
1617651782,78000,1617651782787,1617651782780,7,0
1617651782,881000,1617651782886,1617651782881,5,2
1617651782,981000,1617651782985,1617651782981,4,1
1617651783,082000,1617651783086,1617651783082,4,0
1617651783,182000,1617651783188,1617651783182,6,2
1617651783,283000,1617651783287,1617651783283,4,2
1617651783,383000,1617651783388,1617651783383,5,1
1617651783,484000,1617651783489,1617651783484,5,0
1617651783,584000,1617651783589,1617651783584,5,0
1617651783,685000,1617651783690,1617651783685,5,0
1617651783,786000,1617651783790,1617651783786,4,1
1617651783,886000,1617651783894,1617651783886,8,4
1617651783,987000,1617651783993,1617651783987,6,2
1617651784,088000,1617651784093,1617651784088,5,1
1617651784,188000,1617651784191,1617651784188,3,2
1617651784,289000,1617651784294,1617651784289,5,2
1617651784,389000,1617651784392,1617651784389,3,2
1617651784,49000,1617651784496,1617651784490,6,3
1617651784,59000,1617651784597,1617651784590,7,1
1617651784,69000,1617651784696,1617651784690,6,1
1617651784,791000,1617651784797,1617651784791,6,0
1617651784,891000,1617651784897,1617651784891,6,0
1617651784,992000,1617651784997,1617651784992,5,1
1617651785,093000,1617651785096,1617651785093,3,2
1617651785,194000,1617651785198,1617651785194,4,1
1617651785,294000,1617651785303,1617651785294,9,5
1617651785,394000,1617651785402,1617651785394,8,1
1617651785,494000,1617651785503,1617651785494,9,1
1617651785,595000,1617651785600,1617651785595,5,4
1617651785,695000,1617651785700,1617651785695,5,0
1617651785,796000,1617651785800,1617651785796,4,1
1617651785,896000,1617651785901,1617651785896,5,1
1617651785,996000,1617651786002,1617651785996,6,1
1617651786,096000,1617651786101,1617651786096,5,1
1617651786,196000,1617651786201,1617651786196,5,0
1617651786,296000,1617651786301,1617651786296,5,0
1617651786,396000,1617651786402,1617651786396,6,1
1617651786,497000,1617651786503,1617651786497,6,0
1617651786,598000,1617651786602,1617651786598,4,2
1617651786,698000,1617651786704,1617651786698,6,2
1617651786,799000,1617651786804,1617651786799,5,1
1617651786,899000,1617651786907,1617651786899,8,3
1617651787,undefined000,1617651787007,1617651787000,7,1
1617651787,1000,1617651787106,1617651787100,6,1
1617651787,2000,1617651787206,1617651787200,6,0
1617651787,301000,1617651787307,1617651787301,6,0
1617651787,402000,1617651787413,1617651787402,11,5
1617651787,502000,1617651787509,1617651787502,7,4
1617651787,603000,1617651787609,1617651787603,6,1
1617651787,705000,1617651787711,1617651787705,6,0
1617651787,805000,1617651787810,1617651787805,5,1
1617651787,905000,1617651787910,1617651787905,5,0
1617651788,006000,1617651788010,1617651788006,4,1
1617651788,107000,1617651788111,1617651788107,4,0
1617651788,207000,1617651788213,1617651788207,6,2
1617651788,308000,1617651788312,1617651788308,4,2
1617651788,408000,1617651788414,1617651788408,6,2
1617651788,508000,1617651788512,1617651788508,4,2
1617651788,609000,1617651788613,1617651788609,4,0
1617651788,709000,1617651788715,1617651788709,6,2
1617651788,809000,1617651788814,1617651788809,5,1
1617651788,91000,1617651788920,1617651788910,10,5
1617651789,01000,1617651789016,1617651789010,6,4
1617651789,11000,1617651789115,1617651789110,5,1
1617651789,21000,1617651789216,1617651789210,6,1
1617651789,31000,1617651789314,1617651789310,4,2
1617651789,411000,1617651789414,1617651789411,3,1
1617651789,512000,1617651789517,1617651789512,5,2
1617651789,612000,1617651789617,1617651789612,5,0
1617651789,713000,1617651789720,1617651789713,7,2
1617651789,814000,1617651789821,1617651789814,7,0
1617651789,915000,1617651789922,1617651789915,7,0
1617651790,016000,1617651790024,1617651790016,8,1
1617651790,117000,1617651790125,1617651790117,8,0
1617651790,217000,1617651790223,1617651790217,6,2
1617651790,317000,1617651790323,1617651790317,6,0
1617651790,417000,1617651790423,1617651790417,6,0
1617651790,518000,1617651790524,1617651790518,6,0
1617651790,619000,1617651790624,1617651790619,5,1
1617651790,72000,1617651790728,1617651790720,8,3
1617651790,821000,1617651790827,1617651790821,6,2
1617651790,922000,1617651790928,1617651790922,6,0
1617651791,022000,1617651791028,1617651791022,6,0
1617651791,123000,1617651791128,1617651791123,5,1
1617651791,223000,1617651791227,1617651791223,4,1
1617651791,324000,1617651791328,1617651791324,4,0
1617651791,424000,1617651791428,1617651791424,4,0
1617651791,524000,1617651791529,1617651791524,5,1
1617651791,625000,1617651791628,1617651791625,3,2
1617651791,725000,1617651791728,1617651791725,3,0
1617651791,825000,1617651791828,1617651791825,3,0
1617651791,926000,1617651791931,1617651791926,5,2
1617651792,027000,1617651792032,1617651792027,5,0
1617651792,127000,1617651792134,1617651792127,7,2
1617651792,227000,1617651792233,1617651792227,6,1
1617651792,327000,1617651792334,1617651792327,7,1
1617651792,428000,1617651792434,1617651792428,6,1
1617651792,528000,1617651792533,1617651792528,5,1
1617651792,628000,1617651792634,1617651792628,6,1
1617651792,728000,1617651792735,1617651792728,7,1
1617651792,829000,1617651792835,1617651792829,6,1
1617651792,929000,1617651792936,1617651792929,7,1
1617651793,031000,1617651793033,1617651793031,2,5
1617651793,131000,1617651793137,1617651793131,6,4
1617651793,231000,1617651793238,1617651793231,7,1
1617651793,332000,1617651793338,1617651793332,6,1
1617651793,433000,1617651793438,1617651793433,5,1
1617651793,533000,1617651793538,1617651793533,5,0
1617651793,633000,1617651793641,1617651793633,8,3
1617651793,733000,1617651793739,1617651793733,6,2
1617651793,834000,1617651793839,1617651793834,5,1
1617651793,934000,1617651793938,1617651793934,4,1
1617651794,035000,1617651794039,1617651794035,4,0
1617651794,135000,1617651794139,1617651794135,4,0
1617651794,235000,1617651794239,1617651794235,4,0
1617651794,335000,1617651794344,1617651794335,9,5
1617651794,435000,1617651794440,1617651794435,5,4
1617651794,536000,1617651794543,1617651794536,7,2
1617651794,637000,1617651794643,1617651794637,6,1
1617651794,738000,1617651794745,1617651794738,7,1
1617651794,84000,1617651794844,1617651794840,4,3
1617651794,94000,1617651794946,1617651794940,6,2
1617651795,041000,1617651795046,1617651795041,5,1
1617651795,142000,1617651795148,1617651795142,6,1
1617651795,243000,1617651795250,1617651795243,7,1
1617651795,343000,1617651795349,1617651795343,6,1
1617651795,443000,1617651795450,1617651795443,7,1
1617651795,543000,1617651795551,1617651795543,8,1
1617651795,644000,1617651795649,1617651795644,5,3
1617651795,744000,1617651795751,1617651795744,7,2
1617651795,844000,1617651795851,1617651795844,7,0
1617651795,944000,1617651795949,1617651795944,5,2
1617651796,044000,1617651796053,1617651796044,9,4
1617651796,145000,1617651796151,1617651796145,6,3
1617651796,246000,1617651796252,1617651796246,6,0
1617651796,346000,1617651796354,1617651796346,8,2
1617651796,447000,1617651796453,1617651796447,6,2
1617651796,547000,1617651796553,1617651796547,6,0
1617651796,647000,1617651796653,1617651796647,6,0
1617651796,749000,1617651796754,1617651796749,5,1
1617651796,85000,1617651796854,1617651796850,4,1
1617651796,951000,1617651796955,1617651796951,4,0
1617651797,051000,1617651797054,1617651797051,3,1
1617651797,152000,1617651797156,1617651797152,4,1
1617651797,252000,1617651797258,1617651797252,6,2
1617651797,352000,1617651797357,1617651797352,5,1
1617651797,452000,1617651797458,1617651797452,6,1
1617651797,552000,1617651797557,1617651797552,5,1
1617651797,652000,1617651797656,1617651797652,4,1
1617651797,753000,1617651797758,1617651797753,5,1
1617651797,854000,1617651797863,1617651797854,9,4
1617651797,954000,1617651797960,1617651797954,6,3
1617651798,055000,1617651798060,1617651798055,5,1
1617651798,156000,1617651798161,1617651798156,5,0
1617651798,256000,1617651798262,1617651798256,6,1
1617651798,357000,1617651798363,1617651798357,6,0
1617651798,457000,1617651798465,1617651798457,8,2
1617651798,558000,1617651798565,1617651798558,7,1
1617651798,659000,1617651798663,1617651798659,4,3
1617651798,759000,1617651798768,1617651798759,9,5
1617651798,86000,1617651798867,1617651798860,7,2
1617651798,961000,1617651798968,1617651798961,7,0
1617651799,061000,1617651799066,1617651799061,5,2
1617651799,161000,1617651799167,1617651799161,6,1
1617651799,262000,1617651799270,1617651799262,8,2
1617651799,362000,1617651799367,1617651799362,5,3
1617651799,462000,1617651799467,1617651799462,5,0
1617651799,564000,1617651799567,1617651799564,3,2
1617651799,665000,1617651799672,1617651799665,7,4
1617651799,766000,1617651799768,1617651799766,2,5
1617651799,866000,1617651799872,1617651799866,6,4
1617651799,966000,1617651799972,1617651799966,6,0
1617651800,066000,1617651800072,1617651800066,6,0
1617651800,167000,1617651800173,1617651800167,6,0
1617651800,267000,1617651800274,1617651800267,7,1
1617651800,368000,1617651800372,1617651800368,4,3
1617651800,468000,1617651800473,1617651800468,5,1
1617651800,568000,1617651800572,1617651800568,4,1
1617651800,668000,1617651800671,1617651800668,3,1
1617651800,769000,1617651800773,1617651800769,4,1
1617651800,869000,1617651800873,1617651800869,4,0
1617651800,97000,1617651800973,1617651800970,3,1
1617651801,07000,1617651801076,1617651801070,6,3
1617651801,171000,1617651801174,1617651801171,3,3
1617651801,272000,1617651801275,1617651801272,3,0
1617651801,372000,1617651801377,1617651801372,5,2
1617651801,472000,1617651801477,1617651801472,5,0
1617651801,572000,1617651801577,1617651801572,5,0
1617651801,672000,1617651801678,1617651801672,6,1
1617651801,773000,1617651801777,1617651801773,4,2
1617651801,873000,1617651801880,1617651801873,7,3
1617651801,974000,1617651801978,1617651801974,4,3
1617651802,075000,1617651802079,1617651802075,4,0
1617651802,174000,1617651802179,1617651802174,5,1
1617651802,275000,1617651802279,1617651802275,4,1
1617651802,375000,1617651802382,1617651802375,7,3
1617651802,476000,1617651802480,1617651802476,4,3
1617651802,576000,1617651802581,1617651802576,5,1
1617651802,677000,1617651802681,1617651802677,4,1
1617651802,777000,1617651802781,1617651802777,4,0
1617651802,877000,1617651802881,1617651802877,4,0
1617651802,977000,1617651802981,1617651802977,4,0
1617651803,077000,1617651803082,1617651803077,5,1
1617651803,177000,1617651803181,1617651803177,4,1
1617651803,277000,1617651803282,1617651803277,5,1
1617651803,377000,1617651803382,1617651803377,5,0
1617651803,478000,1617651803482,1617651803478,4,1
1617651803,578000,1617651803582,1617651803578,4,0
1617651803,679000,1617651803684,1617651803679,5,1
1617651803,779000,1617651803783,1617651803779,4,1
1617651803,88000,1617651803883,1617651803880,3,1
1617651803,98000,1617651803984,1617651803980,4,1
1617651804,081000,1617651804086,1617651804081,5,1
1617651804,182000,1617651804186,1617651804182,4,1
1617651804,282000,1617651804287,1617651804282,5,1
1617651804,382000,1617651804389,1617651804382,7,2
1617651804,483000,1617651804490,1617651804483,7,0
1617651804,583000,1617651804588,1617651804583,5,2
1617651804,683000,1617651804689,1617651804683,6,1
1617651804,785000,1617651804791,1617651804785,6,0
1617651804,885000,1617651804889,1617651804885,4,2
1617651804,985000,1617651804989,1617651804985,4,0
1617651805,086000,1617651805091,1617651805086,5,1
1617651805,186000,1617651805195,1617651805186,9,4
1617651805,286000,1617651805292,1617651805286,6,3
1617651805,387000,1617651805391,1617651805387,4,2
1617651805,487000,1617651805491,1617651805487,4,0
1617651805,587000,1617651805593,1617651805587,6,2
1617651805,687000,1617651805693,1617651805687,6,0
1617651805,788000,1617651805793,1617651805788,5,1
1617651805,888000,1617651805893,1617651805888,5,0
1617651805,989000,1617651805993,1617651805989,4,1
1617651806,089000,1617651806093,1617651806089,4,0
1617651806,189000,1617651806194,1617651806189,5,1
1617651806,29000,1617651806294,1617651806290,4,1
1617651806,391000,1617651806398,1617651806391,7,3
1617651806,492000,1617651806497,1617651806492,5,2
1617651806,593000,1617651806598,1617651806593,5,0
1617651806,694000,1617651806703,1617651806694,9,4
1617651806,795000,1617651806800,1617651806795,5,4
1617651806,896000,1617651806903,1617651806896,7,2
1617651806,997000,1617651807005,1617651806997,8,1
1617651807,097000,1617651807105,1617651807097,8,0
1617651807,197000,1617651807204,1617651807197,7,1
1617651807,298000,1617651807303,1617651807298,5,2
1617651807,399000,1617651807405,1617651807399,6,1
1617651807,499000,1617651807505,1617651807499,6,0
1617651807,599000,1617651807606,1617651807599,7,1
1617651807,701000,1617651807705,1617651807701,4,3
1617651807,801000,1617651807806,1617651807801,5,1
1617651807,901000,1617651807907,1617651807901,6,1
1617651808,002000,1617651808007,1617651808002,5,1
1617651808,102000,1617651808109,1617651808102,7,2
1617651808,203000,1617651808209,1617651808203,6,1
1617651808,304000,1617651808310,1617651808304,6,0
1617651808,404000,1617651808409,1617651808404,5,1
1617651808,504000,1617651808510,1617651808504,6,1
1617651808,604000,1617651808609,1617651808604,5,1
1617651808,704000,1617651808709,1617651808704,5,0
1617651808,805000,1617651808810,1617651808805,5,0
1617651808,905000,1617651808910,1617651808905,5,0
1617651809,005000,1617651809011,1617651809005,6,1
1617651809,106000,1617651809109,1617651809106,3,3
1617651809,206000,1617651809209,1617651809206,3,0
1617651809,306000,1617651809311,1617651809306,5,2
1617651809,406000,1617651809411,1617651809406,5,0
1617651809,506000,1617651809512,1617651809506,6,1
1617651809,607000,1617651809612,1617651809607,5,1
1617651809,708000,1617651809712,1617651809708,4,1
1617651809,808000,1617651809812,1617651809808,4,0
1617651809,909000,1617651809916,1617651809909,7,3
1617651810,01000,1617651810014,1617651810010,4,3
1617651810,111000,1617651810115,1617651810111,4,0
1617651810,211000,1617651810215,1617651810211,4,0
1617651810,311000,1617651810315,1617651810311,4,0
1617651810,412000,1617651810415,1617651810412,3,1
1617651810,513000,1617651810516,1617651810513,3,0
1617651810,614000,1617651810622,1617651810614,8,5
1617651810,714000,1617651810720,1617651810714,6,2
1617651810,815000,1617651810820,1617651810815,5,1
1617651810,915000,1617651810920,1617651810915,5,0
1617651811,015000,1617651811020,1617651811015,5,0
1617651811,116000,1617651811120,1617651811116,4,1
1617651811,216000,1617651811221,1617651811216,5,1
1617651811,317000,1617651811324,1617651811317,7,2
1617651811,417000,1617651811423,1617651811417,6,1
1617651811,517000,1617651811522,1617651811517,5,1
1617651811,617000,1617651811621,1617651811617,4,1
1617651811,717000,1617651811721,1617651811717,4,0
1617651811,818000,1617651811823,1617651811818,5,1
1617651811,919000,1617651811924,1617651811919,5,0
1617651812,02000,1617651812026,1617651812020,6,1
1617651812,12000,1617651812126,1617651812120,6,0
1617651812,22000,1617651812225,1617651812220,5,1
1617651812,32000,1617651812324,1617651812320,4,1
1617651812,421000,1617651812426,1617651812421,5,1
1617651812,522000,1617651812527,1617651812522,5,0
1617651812,622000,1617651812627,1617651812622,5,0
1617651812,723000,1617651812728,1617651812723,5,0
1617651812,824000,1617651812829,1617651812824,5,0
1617651812,924000,1617651812930,1617651812924,6,1
1617651813,025000,1617651813028,1617651813025,3,3
1617651813,125000,1617651813127,1617651813125,2,1
1617651813,225000,1617651813232,1617651813225,7,5
1617651813,325000,1617651813331,1617651813325,6,1
1617651813,425000,1617651813432,1617651813425,7,1
1617651813,526000,1617651813532,1617651813526,6,1
1617651813,626000,1617651813634,1617651813626,8,2
1617651813,727000,1617651813735,1617651813727,8,0
1617651813,827000,1617651813833,1617651813827,6,2
1617651813,928000,1617651813933,1617651813928,5,1
1617651814,029000,1617651814032,1617651814029,3,2
1617651814,13000,1617651814134,1617651814130,4,1
1617651814,23000,1617651814235,1617651814230,5,1
1617651814,33000,1617651814335,1617651814330,5,0
1617651814,431000,1617651814438,1617651814431,7,2
1617651814,532000,1617651814538,1617651814532,6,1
1617651814,633000,1617651814638,1617651814633,5,1
1617651814,733000,1617651814740,1617651814733,7,2
1617651814,834000,1617651814838,1617651814834,4,3
1617651814,934000,1617651814940,1617651814934,6,2
1617651815,035000,1617651815042,1617651815035,7,1
1617651815,136000,1617651815141,1617651815136,5,2
1617651815,236000,1617651815243,1617651815236,7,2
1617651815,337000,1617651815342,1617651815337,5,2
1617651815,437000,1617651815443,1617651815437,6,1
1617651815,537000,1617651815541,1617651815537,4,2
1617651815,638000,1617651815644,1617651815638,6,2
1617651815,738000,1617651815741,1617651815738,3,3
1617651815,838000,1617651815841,1617651815838,3,0
1617651815,938000,1617651815945,1617651815938,7,4
1617651816,04000,1617651816046,1617651816040,6,1
1617651816,141000,1617651816146,1617651816141,5,1
1617651816,241000,1617651816247,1617651816241,6,1
1617651816,342000,1617651816347,1617651816342,5,1
1617651816,442000,1617651816448,1617651816442,6,1
1617651816,543000,1617651816547,1617651816543,4,2
1617651816,643000,1617651816647,1617651816643,4,0
1617651816,743000,1617651816749,1617651816743,6,2
1617651816,843000,1617651816848,1617651816843,5,1
1617651816,943000,1617651816953,1617651816943,10,5
1617651817,043000,1617651817051,1617651817043,8,2
1617651817,144000,1617651817151,1617651817144,7,1
1617651817,244000,1617651817250,1617651817244,6,1
1617651817,345000,1617651817350,1617651817345,5,1
1617651817,446000,1617651817453,1617651817446,7,2
1617651817,546000,1617651817552,1617651817546,6,1
1617651817,648000,1617651817653,1617651817648,5,1
1617651817,749000,1617651817754,1617651817749,5,0
1617651817,85000,1617651817855,1617651817850,5,0
1617651817,95000,1617651817958,1617651817950,8,3
1617651818,05000,1617651818055,1617651818050,5,3
1617651818,15000,1617651818156,1617651818150,6,1
