s,us,chegada,envio,delay_ms,jitter_ms
1617649657,669000,1617649657672,1617649657669,3,0
1617649657,73000,1617649657736,1617649657730,6,3
1617649657,79000,1617649657793,1617649657790,3,3
1617649657,851000,1617649657854,1617649657851,3,0
1617649657,91000,1617649657913,1617649657910,3,0
1617649657,971000,1617649657973,1617649657971,2,1
1617649658,031000,1617649658034,1617649658031,3,1
1617649658,091000,1617649658094,1617649658091,3,0
1617649658,152000,1617649658155,1617649658152,3,0
1617649658,211000,1617649658215,1617649658211,4,1
1617649658,272000,1617649658275,1617649658272,3,1
1617649658,332000,1617649658335,1617649658332,3,0
1617649658,392000,1617649658397,1617649658392,5,2
1617649658,453000,1617649658455,1617649658453,2,3
1617649658,512000,1617649658516,1617649658512,4,2
1617649658,572000,1617649658575,1617649658572,3,1
1617649658,633000,1617649658637,1617649658633,4,1
1617649658,693000,1617649658695,1617649658693,2,2
1617649658,753000,1617649658756,1617649658753,3,1
1617649658,813000,1617649658816,1617649658813,3,0
1617649658,874000,1617649658877,1617649658874,3,0
1617649658,934000,1617649658937,1617649658934,3,0
1617649658,995000,1617649659002,1617649658995,7,4
1617649659,055000,1617649659061,1617649659055,6,1
1617649659,116000,1617649659119,1617649659116,3,3
1617649659,176000,1617649659179,1617649659176,3,0
1617649659,237000,1617649659239,1617649659237,2,1
1617649659,297000,1617649659300,1617649659297,3,1
1617649659,357000,1617649659360,1617649659357,3,0
1617649659,418000,1617649659420,1617649659418,2,1
1617649659,479000,1617649659482,1617649659479,3,1
1617649659,54000,1617649659543,1617649659540,3,0
1617649659,6000,1617649659602,1617649659600,2,1
1617649659,66000,1617649659663,1617649659660,3,1
1617649659,721000,1617649659724,1617649659721,3,0
1617649659,781000,1617649659784,1617649659781,3,0
1617649659,841000,1617649659844,1617649659841,3,0
1617649659,902000,1617649659904,1617649659902,2,1
1617649659,962000,1617649659965,1617649659962,3,1
1617649660,022000,1617649660025,1617649660022,3,0
1617649660,083000,1617649660086,1617649660083,3,0
1617649660,142000,1617649660145,1617649660142,3,0
1617649660,203000,1617649660205,1617649660203,2,1
1617649660,263000,1617649660276,1617649660263,13,11
1617649660,324000,1617649660326,1617649660324,2,11
1617649660,384000,1617649660387,1617649660384,3,1
1617649660,445000,1617649660447,1617649660445,2,1
1617649660,505000,1617649660508,1617649660505,3,1
1617649660,565000,1617649660568,1617649660565,3,0
1617649660,625000,1617649660627,1617649660625,2,1
1617649660,685000,1617649660689,1617649660685,4,2
1617649660,746000,1617649660749,1617649660746,3,1
1617649660,805000,1617649660809,1617649660805,4,1
1617649660,865000,1617649660875,1617649660865,10,6
1617649660,926000,1617649660931,1617649660926,5,5
1617649660,986000,1617649660989,1617649660986,3,2
1617649661,047000,1617649661049,1617649661047,2,1
1617649661,107000,1617649661110,1617649661107,3,1
1617649661,167000,1617649661170,1617649661167,3,0
1617649661,227000,1617649661230,1617649661227,3,0
1617649661,288000,1617649661292,1617649661288,4,1
1617649661,348000,1617649661351,1617649661348,3,1
1617649661,409000,1617649661411,1617649661409,2,1
1617649661,469000,1617649661472,1617649661469,3,1
1617649661,529000,1617649661532,1617649661529,3,0
1617649661,59000,1617649661592,1617649661590,2,1
1617649661,65000,1617649661653,1617649661650,3,1
1617649661,71000,1617649661713,1617649661710,3,0
1617649661,771000,1617649661773,1617649661771,2,1
1617649661,831000,1617649661834,1617649661831,3,1
1617649661,891000,1617649661895,1617649661891,4,1
1617649661,952000,1617649661955,1617649661952,3,1
1617649662,013000,1617649662016,1617649662013,3,0
1617649662,073000,1617649662076,1617649662073,3,0
1617649662,134000,1617649662138,1617649662134,4,1
1617649662,194000,1617649662198,1617649662194,4,0
1617649662,254000,1617649662257,1617649662254,3,1
1617649662,315000,1617649662318,1617649662315,3,0
1617649662,376000,1617649662381,1617649662376,5,2
1617649662,435000,1617649662443,1617649662435,8,3
1617649662,496000,1617649662499,1617649662496,3,5
1617649662,556000,1617649662560,1617649662556,4,1
1617649662,617000,1617649662619,1617649662617,2,2
1617649662,678000,1617649662683,1617649662678,5,3
1617649662,739000,1617649662742,1617649662739,3,2
1617649662,799000,1617649662802,1617649662799,3,0
1617649662,86000,1617649662864,1617649662860,4,1
1617649662,92000,1617649662923,1617649662920,3,1
1617649662,981000,1617649662987,1617649662981,6,3
1617649663,042000,1617649663045,1617649663042,3,3
1617649663,103000,1617649663106,1617649663103,3,0
1617649663,162000,1617649663165,1617649663162,3,0
1617649663,223000,1617649663226,1617649663223,3,0
1617649663,283000,1617649663288,1617649663283,5,2
1617649663,344000,1617649663349,1617649663344,5,0
1617649663,404000,1617649663407,1617649663404,3,2
1617649663,464000,1617649663468,1617649663464,4,1
1617649663,525000,1617649663528,1617649663525,3,1
1617649663,586000,1617649663589,1617649663586,3,0
1617649663,646000,1617649663649,1617649663646,3,0
1617649663,706000,1617649663709,1617649663706,3,0
1617649663,767000,1617649663770,1617649663767,3,0
1617649663,827000,1617649663830,1617649663827,3,0
1617649663,887000,1617649663890,1617649663887,3,0
1617649663,948000,1617649663953,1617649663948,5,2
1617649664,008000,1617649664012,1617649664008,4,1
1617649664,068000,1617649664071,1617649664068,3,1
1617649664,129000,1617649664132,1617649664129,3,0
1617649664,189000,1617649664196,1617649664189,7,4
1617649664,25000,1617649664253,1617649664250,3,4
1617649664,311000,1617649664315,1617649664311,4,1
1617649664,371000,1617649664376,1617649664371,5,1
1617649664,432000,1617649664438,1617649664432,6,1
1617649664,493000,1617649664495,1617649664493,2,4
1617649664,554000,1617649664557,1617649664554,3,1
1617649664,614000,1617649664617,1617649664614,3,0
1617649664,675000,1617649664677,1617649664675,2,1
1617649664,735000,1617649664738,1617649664735,3,1
1617649664,795000,1617649664797,1617649664795,2,1
1617649664,855000,1617649664859,1617649664855,4,2
1617649664,915000,1617649664921,1617649664915,6,2
1617649664,975000,1617649664978,1617649664975,3,3
1617649665,035000,1617649665038,1617649665035,3,0
1617649665,096000,1617649665098,1617649665096,2,1
1617649665,156000,1617649665162,1617649665156,6,4
1617649665,216000,1617649665221,1617649665216,5,1
1617649665,277000,1617649665282,1617649665277,5,0
1617649665,337000,1617649665339,1617649665337,2,3
1617649665,397000,1617649665402,1617649665397,5,3
1617649665,458000,1617649665463,1617649665458,5,0
1617649665,519000,1617649665523,1617649665519,4,1
1617649665,579000,1617649665583,1617649665579,4,0
1617649665,64000,1617649665643,1617649665640,3,1
1617649665,701000,1617649665704,1617649665701,3,0
1617649665,762000,1617649665764,1617649665762,2,1
1617649665,822000,1617649665825,1617649665822,3,1
1617649665,882000,1617649665886,1617649665882,4,1
1617649665,943000,1617649665945,1617649665943,2,2
1617649666,003000,1617649666006,1617649666003,3,1
1617649666,064000,1617649666072,1617649666064,8,5
1617649666,124000,1617649666127,1617649666124,3,5
1617649666,185000,1617649666188,1617649666185,3,0
1617649666,245000,1617649666248,1617649666245,3,0
1617649666,306000,1617649666312,1617649666306,6,3
1617649666,366000,1617649666372,1617649666366,6,0
1617649666,427000,1617649666431,1617649666427,4,2
1617649666,488000,1617649666492,1617649666488,4,0
1617649666,548000,1617649666552,1617649666548,4,0
1617649666,609000,1617649666612,1617649666609,3,1
1617649666,67000,1617649666673,1617649666670,3,0
1617649666,73000,1617649666734,1617649666730,4,1
1617649666,791000,1617649666801,1617649666791,10,6
1617649666,851000,1617649666854,1617649666851,3,7
1617649666,912000,1617649666915,1617649666912,3,0
1617649666,972000,1617649666975,1617649666972,3,0
1617649667,033000,1617649667036,1617649667033,3,0
1617649667,092000,1617649667095,1617649667092,3,0
1617649667,153000,1617649667155,1617649667153,2,1
1617649667,213000,1617649667215,1617649667213,2,0
1617649667,273000,1617649667275,1617649667273,2,0
1617649667,334000,1617649667337,1617649667334,3,1
1617649667,394000,1617649667397,1617649667394,3,0
1617649667,455000,1617649667457,1617649667455,2,1
1617649667,515000,1617649667518,1617649667515,3,1
1617649667,575000,1617649667578,1617649667575,3,0
1617649667,636000,1617649667638,1617649667636,2,1
1617649667,696000,1617649667699,1617649667696,3,1
1617649667,755000,1617649667758,1617649667755,3,0
1617649667,816000,1617649667819,1617649667816,3,0
1617649667,877000,1617649667879,1617649667877,2,1
1617649667,937000,1617649667940,1617649667937,3,1
1617649667,998000,1617649668002,1617649667998,4,1
1617649668,058000,1617649668061,1617649668058,3,1
1617649668,118000,1617649668120,1617649668118,2,1
1617649668,179000,1617649668182,1617649668179,3,1
1617649668,239000,1617649668242,1617649668239,3,0
1617649668,3000,1617649668302,1617649668300,2,1
1617649668,36000,1617649668363,1617649668360,3,1
1617649668,42000,1617649668424,1617649668420,4,1
1617649668,48000,1617649668483,1617649668480,3,1
1617649668,541000,1617649668543,1617649668541,2,1
1617649668,601000,1617649668604,1617649668601,3,1
1617649668,661000,1617649668664,1617649668661,3,0
1617649668,72000,1617649668726,1617649668720,6,3
1617649668,78000,1617649668786,1617649668780,6,0
1617649668,841000,1617649668846,1617649668841,5,1
1617649668,9000,1617649668903,1617649668900,3,2
1617649668,961000,1617649668964,1617649668961,3,0
1617649669,021000,1617649669025,1617649669021,4,1
1617649669,082000,1617649669087,1617649669082,5,1
1617649669,143000,1617649669147,1617649669143,4,1
1617649669,204000,1617649669207,1617649669204,3,1
1617649669,264000,1617649669267,1617649669264,3,0
1617649669,324000,1617649669327,1617649669324,3,0
1617649669,385000,1617649669387,1617649669385,2,1
1617649669,445000,1617649669448,1617649669445,3,1
1617649669,504000,1617649669507,1617649669504,3,0
1617649669,565000,1617649669567,1617649669565,2,1
1617649669,625000,1617649669629,1617649669625,4,2
1617649669,686000,1617649669692,1617649669686,6,2
1617649669,747000,1617649669750,1617649669747,3,3
1617649669,808000,1617649669813,1617649669808,5,2
1617649669,868000,1617649669872,1617649669868,4,1
1617649669,929000,1617649669932,1617649669929,3,1
1617649669,989000,1617649669992,1617649669989,3,0
1617649670,05000,1617649670053,1617649670050,3,0
1617649670,11000,1617649670113,1617649670110,3,0
1617649670,17000,1617649670173,1617649670170,3,0
1617649670,231000,1617649670233,1617649670231,2,1
1617649670,291000,1617649670294,1617649670291,3,1
1617649670,351000,1617649670354,1617649670351,3,0
1617649670,411000,1617649670414,1617649670411,3,0
1617649670,472000,1617649670475,1617649670472,3,0
1617649670,532000,1617649670536,1617649670532,4,1
1617649670,592000,1617649670595,1617649670592,3,1
1617649670,652000,1617649670655,1617649670652,3,0
1617649670,713000,1617649670716,1617649670713,3,0
1617649670,772000,1617649670776,1617649670772,4,1
1617649670,832000,1617649670835,1617649670832,3,1
1617649670,893000,1617649670896,1617649670893,3,0
1617649670,953000,1617649670957,1617649670953,4,1
1617649671,012000,1617649671015,1617649671012,3,1
1617649671,072000,1617649671075,1617649671072,3,0
1617649671,133000,1617649671135,1617649671133,2,1
1617649671,193000,1617649671196,1617649671193,3,1
1617649671,253000,1617649671256,1617649671253,3,0
1617649671,314000,1617649671317,1617649671314,3,0
1617649671,374000,1617649671377,1617649671374,3,0
1617649671,434000,1617649671436,1617649671434,2,1
1617649671,494000,1617649671497,1617649671494,3,1
1617649671,555000,1617649671558,1617649671555,3,0
1617649671,615000,1617649671619,1617649671615,4,1
1617649671,676000,1617649671680,1617649671676,4,0
1617649671,736000,1617649671739,1617649671736,3,1
1617649671,796000,1617649671801,1617649671796,5,2
1617649671,857000,1617649671860,1617649671857,3,2
1617649671,916000,1617649671919,1617649671916,3,0
1617649671,976000,1617649671979,1617649671976,3,0
1617649672,037000,1617649672040,1617649672037,3,0
1617649672,096000,1617649672099,1617649672096,3,0
1617649672,156000,1617649672159,1617649672156,3,0
1617649672,217000,1617649672222,1617649672217,5,2
1617649672,277000,1617649672279,1617649672277,2,3
1617649672,337000,1617649672340,1617649672337,3,1
1617649672,398000,1617649672400,1617649672398,2,1
1617649672,458000,1617649672461,1617649672458,3,1
1617649672,518000,1617649672523,1617649672518,5,2
1617649672,578000,1617649672582,1617649672578,4,1
1617649672,639000,1617649672642,1617649672639,3,1
1617649672,699000,1617649672702,1617649672699,3,0
1617649672,759000,1617649672763,1617649672759,4,1
1617649672,82000,1617649672824,1617649672820,4,0
1617649672,881000,1617649672886,1617649672881,5,1
1617649672,94000,1617649672946,1617649672940,6,1
1617649673,undefined000,1617649673007,1617649673000,7,1
1617649673,061000,1617649673064,1617649673061,3,4
1617649673,121000,1617649673126,1617649673121,5,2
1617649673,181000,1617649673184,1617649673181,3,2
1617649673,241000,1617649673244,1617649673241,3,0
1617649673,302000,1617649673306,1617649673302,4,1
1617649673,363000,1617649673367,1617649673363,4,0
1617649673,424000,1617649673427,1617649673424,3,1
1617649673,484000,1617649673487,1617649673484,3,0
1617649673,545000,1617649673547,1617649673545,2,1
1617649673,605000,1617649673610,1617649673605,5,3
1617649673,666000,1617649673669,1617649673666,3,2
1617649673,727000,1617649673730,1617649673727,3,0
1617649673,787000,1617649673790,1617649673787,3,0
1617649673,847000,1617649673852,1617649673847,5,2
1617649673,906000,1617649673913,1617649673906,7,2
1617649673,967000,1617649673969,1617649673967,2,5
1617649674,027000,1617649674029,1617649674027,2,0
1617649674,087000,1617649674089,1617649674087,2,0
1617649674,147000,1617649674150,1617649674147,3,1
1617649674,207000,1617649674211,1617649674207,4,1
1617649674,268000,1617649674271,1617649674268,3,1
1617649674,327000,1617649674330,1617649674327,3,0
1617649674,387000,1617649674390,1617649674387,3,0
1617649674,448000,1617649674450,1617649674448,2,1
1617649674,508000,1617649674511,1617649674508,3,1
1617649674,567000,1617649674570,1617649674567,3,0
1617649674,628000,1617649674631,1617649674628,3,0
1617649674,688000,1617649674691,1617649674688,3,0
1617649674,749000,1617649674752,1617649674749,3,0
1617649674,809000,1617649674812,1617649674809,3,0
1617649674,87000,1617649674873,1617649674870,3,0
1617649674,93000,1617649674933,1617649674930,3,0
1617649674,991000,1617649674993,1617649674991,2,1
1617649675,051000,1617649675053,1617649675051,2,0
1617649675,111000,1617649675114,1617649675111,3,1
1617649675,172000,1617649675175,1617649675172,3,0
1617649675,232000,1617649675235,1617649675232,3,0
1617649675,293000,1617649675297,1617649675293,4,1
1617649675,352000,1617649675355,1617649675352,3,1
1617649675,413000,1617649675415,1617649675413,2,1
1617649675,473000,1617649675476,1617649675473,3,1
1617649675,532000,1617649675537,1617649675532,5,2
1617649675,592000,1617649675598,1617649675592,6,1
1617649675,653000,1617649675659,1617649675653,6,0
1617649675,712000,1617649675715,1617649675712,3,3
1617649675,773000,1617649675777,1617649675773,4,1
1617649675,833000,1617649675836,1617649675833,3,1
1617649675,893000,1617649675897,1617649675893,4,1
1617649675,954000,1617649675957,1617649675954,3,1
1617649676,014000,1617649676017,1617649676014,3,0
1617649676,074000,1617649676080,1617649676074,6,3
1617649676,135000,1617649676138,1617649676135,3,3
1617649676,195000,1617649676199,1617649676195,4,1
1617649676,257000,1617649676260,1617649676257,3,1
1617649676,318000,1617649676321,1617649676318,3,0
1617649676,377000,1617649676381,1617649676377,4,1
1617649676,438000,1617649676442,1617649676438,4,0
1617649676,499000,1617649676502,1617649676499,3,1
1617649676,559000,1617649676563,1617649676559,4,1
1617649676,619000,1617649676621,1617649676619,2,2
1617649676,679000,1617649676681,1617649676679,2,0
1617649676,739000,1617649676742,1617649676739,3,1
1617649676,8000,1617649676802,1617649676800,2,1
1617649676,86000,1617649676864,1617649676860,4,2
1617649676,921000,1617649676925,1617649676921,4,0
1617649676,981000,1617649676986,1617649676981,5,1
1617649677,041000,1617649677044,1617649677041,3,2
1617649677,102000,1617649677104,1617649677102,2,1
1617649677,162000,1617649677166,1617649677162,4,2
1617649677,223000,1617649677227,1617649677223,4,0
1617649677,282000,1617649677289,1617649677282,7,3
1617649677,343000,1617649677349,1617649677343,6,1
1617649677,404000,1617649677407,1617649677404,3,3
1617649677,464000,1617649677467,1617649677464,3,0
1617649677,524000,1617649677528,1617649677524,4,1
1617649677,584000,1617649677587,1617649677584,3,1
1617649677,644000,1617649677647,1617649677644,3,0
1617649677,705000,1617649677708,1617649677705,3,0
1617649677,765000,1617649677768,1617649677765,3,0
1617649677,826000,1617649677828,1617649677826,2,1
1617649677,886000,1617649677889,1617649677886,3,1
1617649677,946000,1617649677949,1617649677946,3,0
1617649678,007000,1617649678010,1617649678007,3,0
1617649678,068000,1617649678071,1617649678068,3,0
1617649678,128000,1617649678131,1617649678128,3,0
1617649678,187000,1617649678191,1617649678187,4,1
1617649678,248000,1617649678251,1617649678248,3,1
1617649678,308000,1617649678311,1617649678308,3,0
1617649678,368000,1617649678371,1617649678368,3,0
1617649678,428000,1617649678431,1617649678428,3,0
1617649678,489000,1617649678492,1617649678489,3,0
1617649678,548000,1617649678551,1617649678548,3,0
1617649678,609000,1617649678615,1617649678609,6,3
1617649678,67000,1617649678678,1617649678670,8,2
1617649678,729000,1617649678737,1617649678729,8,0
1617649678,79000,1617649678793,1617649678790,3,5
1617649678,85000,1617649678853,1617649678850,3,0
1617649678,91000,1617649678913,1617649678910,3,0
1617649678,971000,1617649678974,1617649678971,3,0
1617649679,03000,1617649679033,1617649679030,3,0
1617649679,091000,1617649679094,1617649679091,3,0
1617649679,151000,1617649679154,1617649679151,3,0
1617649679,212000,1617649679214,1617649679212,2,1
1617649679,272000,1617649679275,1617649679272,3,1
1617649679,332000,1617649679335,1617649679332,3,0
1617649679,393000,1617649679395,1617649679393,2,1
1617649679,454000,1617649679457,1617649679454,3,1
1617649679,514000,1617649679517,1617649679514,3,0
1617649679,574000,1617649679577,1617649679574,3,0
1617649679,634000,1617649679637,1617649679634,3,0
1617649679,695000,1617649679697,1617649679695,2,1
1617649679,755000,1617649679759,1617649679755,4,2
1617649679,815000,1617649679817,1617649679815,2,2
1617649679,876000,1617649679879,1617649679876,3,1
1617649679,936000,1617649679939,1617649679936,3,0
1617649679,997000,1617649680000,1617649679997,3,0
1617649680,057000,1617649680060,1617649680057,3,0
1617649680,117000,1617649680120,1617649680117,3,0
1617649680,178000,1617649680180,1617649680178,2,1
1617649680,238000,1617649680240,1617649680238,2,0
1617649680,298000,1617649680301,1617649680298,3,1
1617649680,358000,1617649680361,1617649680358,3,0
1617649680,418000,1617649680421,1617649680418,3,0
1617649680,479000,1617649680483,1617649680479,4,1
1617649680,541000,1617649680550,1617649680541,9,5
1617649680,602000,1617649680605,1617649680602,3,6
1617649680,663000,1617649680666,1617649680663,3,0
1617649680,723000,1617649680726,1617649680723,3,0
1617649680,784000,1617649680787,1617649680784,3,0
1617649680,844000,1617649680846,1617649680844,2,1
1617649680,904000,1617649680907,1617649680904,3,1
1617649680,963000,1617649680966,1617649680963,3,0
1617649681,024000,1617649681027,1617649681024,3,0
1617649681,084000,1617649681086,1617649681084,2,1
1617649681,143000,1617649681146,1617649681143,3,1
1617649681,203000,1617649681206,1617649681203,3,0
1617649681,264000,1617649681267,1617649681264,3,0
1617649681,323000,1617649681327,1617649681323,4,1
1617649681,383000,1617649681386,1617649681383,3,1
1617649681,444000,1617649681446,1617649681444,2,1
1617649681,504000,1617649681507,1617649681504,3,1
1617649681,563000,1617649681567,1617649681563,4,1
1617649681,624000,1617649681629,1617649681624,5,1
1617649681,685000,1617649681688,1617649681685,3,2
1617649681,746000,1617649681749,1617649681746,3,0
1617649681,805000,1617649681809,1617649681805,4,1
1617649681,865000,1617649681868,1617649681865,3,1
1617649681,926000,1617649681929,1617649681926,3,0
1617649681,986000,1617649681988,1617649681986,2,1
1617649682,046000,1617649682048,1617649682046,2,0
1617649682,107000,1617649682110,1617649682107,3,1
1617649682,168000,1617649682171,1617649682168,3,0
1617649682,229000,1617649682231,1617649682229,2,1
1617649682,29000,1617649682293,1617649682290,3,1
1617649682,351000,1617649682353,1617649682351,2,1
1617649682,411000,1617649682413,1617649682411,2,0
1617649682,471000,1617649682475,1617649682471,4,2
1617649682,532000,1617649682538,1617649682532,6,2
1617649682,592000,1617649682596,1617649682592,4,2
1617649682,653000,1617649682655,1617649682653,2,2
1617649682,713000,1617649682715,1617649682713,2,0
1617649682,773000,1617649682775,1617649682773,2,0
1617649682,834000,1617649682837,1617649682834,3,1
1617649682,894000,1617649682897,1617649682894,3,0
1617649682,955000,1617649682958,1617649682955,3,0
1617649683,014000,1617649683017,1617649683014,3,0
1617649683,074000,1617649683077,1617649683074,3,0
1617649683,135000,1617649683137,1617649683135,2,1
1617649683,195000,1617649683197,1617649683195,2,0
1617649683,255000,1617649683258,1617649683255,3,1
1617649683,316000,1617649683319,1617649683316,3,0
1617649683,377000,1617649683380,1617649683377,3,0
1617649683,437000,1617649683439,1617649683437,2,1
1617649683,497000,1617649683500,1617649683497,3,1
1617649683,558000,1617649683561,1617649683558,3,0
1617649683,618000,1617649683621,1617649683618,3,0
1617649683,679000,1617649683681,1617649683679,2,1
1617649683,739000,1617649683741,1617649683739,2,0
1617649683,799000,1617649683802,1617649683799,3,1
1617649683,86000,1617649683863,1617649683860,3,0
