s,us,chegada,envio,delay_ms,jitter_ms
1617648872,151000,1617648872153,1617648872151,2,1
1617648872,171000,1617648872175,1617648872171,4,2
1617648872,192000,1617648872195,1617648872192,3,1
1617648872,211000,1617648872214,1617648872211,3,0
1617648872,232000,1617648872236,1617648872232,4,1
1617648872,252000,1617648872257,1617648872252,5,1
1617648872,273000,1617648872276,1617648872273,3,2
1617648872,293000,1617648872297,1617648872293,4,1
1617648872,313000,1617648872320,1617648872313,7,3
1617648872,334000,1617648872338,1617648872334,4,3
1617648872,354000,1617648872358,1617648872354,4,0
1617648872,375000,1617648872378,1617648872375,3,1
1617648872,395000,1617648872398,1617648872395,3,0
1617648872,415000,1617648872418,1617648872415,3,0
1617648872,434000,1617648872437,1617648872434,3,0
1617648872,455000,1617648872458,1617648872455,3,0
1617648872,476000,1617648872478,1617648872476,2,1
1617648872,496000,1617648872499,1617648872496,3,1
1617648872,515000,1617648872518,1617648872515,3,0
1617648872,536000,1617648872539,1617648872536,3,0
1617648872,555000,1617648872560,1617648872555,5,2
1617648872,576000,1617648872579,1617648872576,3,2
1617648872,596000,1617648872600,1617648872596,4,1
1617648872,617000,1617648872621,1617648872617,4,0
1617648872,637000,1617648872643,1617648872637,6,2
1617648872,658000,1617648872661,1617648872658,3,3
1617648872,677000,1617648872681,1617648872677,4,1
1617648872,698000,1617648872701,1617648872698,3,1
1617648872,718000,1617648872721,1617648872718,3,0
1617648872,739000,1617648872743,1617648872739,4,1
1617648872,759000,1617648872761,1617648872759,2,2
1617648872,779000,1617648872782,1617648872779,3,1
1617648872,799000,1617648872803,1617648872799,4,1
1617648872,819000,1617648872822,1617648872819,3,1
1617648872,84000,1617648872847,1617648872840,7,4
1617648872,86000,1617648872864,1617648872860,4,3
1617648872,88000,1617648872883,1617648872880,3,1
1617648872,901000,1617648872903,1617648872901,2,1
1617648872,921000,1617648872931,1617648872921,10,8
1617648872,942000,1617648872946,1617648872942,4,6
1617648872,962000,1617648872965,1617648872962,3,1
1617648872,983000,1617648872986,1617648872983,3,0
1617648873,003000,1617648873007,1617648873003,4,1
1617648873,024000,1617648873027,1617648873024,3,1
1617648873,043000,1617648873046,1617648873043,3,0
1617648873,064000,1617648873067,1617648873064,3,0
1617648873,084000,1617648873086,1617648873084,2,1
1617648873,104000,1617648873107,1617648873104,3,1
1617648873,124000,1617648873128,1617648873124,4,1
1617648873,145000,1617648873148,1617648873145,3,1
1617648873,165000,1617648873168,1617648873165,3,0
1617648873,186000,1617648873189,1617648873186,3,0
1617648873,206000,1617648873212,1617648873206,6,3
1617648873,227000,1617648873230,1617648873227,3,3
1617648873,247000,1617648873250,1617648873247,3,0
1617648873,267000,1617648873270,1617648873267,3,0
1617648873,288000,1617648873291,1617648873288,3,0
1617648873,309000,1617648873312,1617648873309,3,0
1617648873,329000,1617648873332,1617648873329,3,0
1617648873,349000,1617648873354,1617648873349,5,2
1617648873,37000,1617648873373,1617648873370,3,2
1617648873,39000,1617648873393,1617648873390,3,0
1617648873,41000,1617648873413,1617648873410,3,0
1617648873,431000,1617648873438,1617648873431,7,4
1617648873,45000,1617648873458,1617648873450,8,1
1617648873,471000,1617648873475,1617648873471,4,4
1617648873,491000,1617648873496,1617648873491,5,1
1617648873,512000,1617648873517,1617648873512,5,0
1617648873,531000,1617648873538,1617648873531,7,2
1617648873,551000,1617648873556,1617648873551,5,2
1617648873,572000,1617648873576,1617648873572,4,1
1617648873,592000,1617648873595,1617648873592,3,1
1617648873,612000,1617648873614,1617648873612,2,1
1617648873,632000,1617648873636,1617648873632,4,2
1617648873,653000,1617648873658,1617648873653,5,1
1617648873,672000,1617648873676,1617648873672,4,1
1617648873,692000,1617648873699,1617648873692,7,3
1617648873,713000,1617648873716,1617648873713,3,4
1617648873,733000,1617648873741,1617648873733,8,5
1617648873,756000,1617648873759,1617648873756,3,5
1617648873,776000,1617648873778,1617648873776,2,1
1617648873,796000,1617648873799,1617648873796,3,1
1617648873,816000,1617648873820,1617648873816,4,1
1617648873,837000,1617648873839,1617648873837,2,2
1617648873,857000,1617648873860,1617648873857,3,1
1617648873,876000,1617648873880,1617648873876,4,1
1617648873,897000,1617648873900,1617648873897,3,1
1617648873,918000,1617648873921,1617648873918,3,0
1617648873,937000,1617648873941,1617648873937,4,1
1617648873,957000,1617648873961,1617648873957,4,0
1617648873,978000,1617648873981,1617648873978,3,1
1617648873,998000,1617648874002,1617648873998,4,1
1617648874,019000,1617648874024,1617648874019,5,1
1617648874,038000,1617648874041,1617648874038,3,2
1617648874,059000,1617648874061,1617648874059,2,1
1617648874,079000,1617648874082,1617648874079,3,1
1617648874,098000,1617648874103,1617648874098,5,2
1617648874,119000,1617648874122,1617648874119,3,2
1617648874,139000,1617648874142,1617648874139,3,0
1617648874,16000,1617648874163,1617648874160,3,0
1617648874,18000,1617648874184,1617648874180,4,1
1617648874,2000,1617648874203,1617648874200,3,1
1617648874,22000,1617648874224,1617648874220,4,1
1617648874,24000,1617648874243,1617648874240,3,1
1617648874,261000,1617648874263,1617648874261,2,1
1617648874,281000,1617648874284,1617648874281,3,1
1617648874,302000,1617648874304,1617648874302,2,1
1617648874,322000,1617648874325,1617648874322,3,1
1617648874,343000,1617648874346,1617648874343,3,0
1617648874,362000,1617648874365,1617648874362,3,0
1617648874,383000,1617648874386,1617648874383,3,0
1617648874,402000,1617648874406,1617648874402,4,1
1617648874,423000,1617648874426,1617648874423,3,1
1617648874,443000,1617648874446,1617648874443,3,0
1617648874,463000,1617648874466,1617648874463,3,0
1617648874,484000,1617648874487,1617648874484,3,0
1617648874,504000,1617648874508,1617648874504,4,1
1617648874,525000,1617648874529,1617648874525,4,0
1617648874,545000,1617648874548,1617648874545,3,1
1617648874,566000,1617648874571,1617648874566,5,2
1617648874,587000,1617648874591,1617648874587,4,1
1617648874,607000,1617648874610,1617648874607,3,1
1617648874,628000,1617648874631,1617648874628,3,0
1617648874,648000,1617648874652,1617648874648,4,1
1617648874,667000,1617648874671,1617648874667,4,0
1617648874,688000,1617648874691,1617648874688,3,1
1617648874,709000,1617648874713,1617648874709,4,1
1617648874,729000,1617648874733,1617648874729,4,0
1617648874,749000,1617648874753,1617648874749,4,0
1617648874,769000,1617648874773,1617648874769,4,0
1617648874,79000,1617648874793,1617648874790,3,1
1617648874,809000,1617648874812,1617648874809,3,0
1617648874,83000,1617648874834,1617648874830,4,1
1617648874,85000,1617648874852,1617648874850,2,2
1617648874,87000,1617648874875,1617648874870,5,3
1617648874,891000,1617648874900,1617648874891,9,4
1617648874,912000,1617648874915,1617648874912,3,6
1617648874,932000,1617648874935,1617648874932,3,0
1617648874,952000,1617648874958,1617648874952,6,3
1617648874,973000,1617648874975,1617648874973,2,4
1617648874,993000,1617648874996,1617648874993,3,1
1617648875,013000,1617648875017,1617648875013,4,1
1617648875,033000,1617648875039,1617648875033,6,2
1617648875,054000,1617648875057,1617648875054,3,3
1617648875,074000,1617648875077,1617648875074,3,0
1617648875,095000,1617648875099,1617648875095,4,1
1617648875,115000,1617648875121,1617648875115,6,2
1617648875,136000,1617648875139,1617648875136,3,3
1617648875,155000,1617648875158,1617648875155,3,0
1617648875,176000,1617648875181,1617648875176,5,2
1617648875,196000,1617648875199,1617648875196,3,2
1617648875,217000,1617648875220,1617648875217,3,0
1617648875,237000,1617648875242,1617648875237,5,2
1617648875,257000,1617648875260,1617648875257,3,2
1617648875,278000,1617648875280,1617648875278,2,1
1617648875,298000,1617648875301,1617648875298,3,1
1617648875,319000,1617648875322,1617648875319,3,0
1617648875,339000,1617648875342,1617648875339,3,0
1617648875,36000,1617648875362,1617648875360,2,1
1617648875,38000,1617648875385,1617648875380,5,3
1617648875,401000,1617648875404,1617648875401,3,2
1617648875,421000,1617648875424,1617648875421,3,0
1617648875,458000,1617648875463,1617648875458,5,2
1617648875,478000,1617648875482,1617648875478,4,1
1617648875,499000,1617648875504,1617648875499,5,1
1617648875,52000,1617648875529,1617648875520,9,4
1617648875,541000,1617648875544,1617648875541,3,6
1617648875,561000,1617648875567,1617648875561,6,3
1617648875,582000,1617648875585,1617648875582,3,3
1617648875,602000,1617648875606,1617648875602,4,1
1617648875,622000,1617648875634,1617648875622,12,8
1617648875,643000,1617648875646,1617648875643,3,9
1617648875,664000,1617648875667,1617648875664,3,0
1617648875,685000,1617648875688,1617648875685,3,0
1617648875,704000,1617648875710,1617648875704,6,3
1617648875,725000,1617648875742,1617648875725,17,11
1617648875,745000,1617648875749,1617648875745,4,13
1617648875,765000,1617648875768,1617648875765,3,1
1617648875,786000,1617648875789,1617648875786,3,0
1617648875,805000,1617648875809,1617648875805,4,1
1617648875,826000,1617648875829,1617648875826,3,1
1617648875,847000,1617648875850,1617648875847,3,0
1617648875,866000,1617648875872,1617648875866,6,3
1617648875,886000,1617648875890,1617648875886,4,2
1617648875,906000,1617648875909,1617648875906,3,1
1617648875,927000,1617648875930,1617648875927,3,0
1617648875,946000,1617648875952,1617648875946,6,3
1617648875,966000,1617648875969,1617648875966,3,3
1617648875,987000,1617648875990,1617648875987,3,0
1617648876,007000,1617648876012,1617648876007,5,2
1617648876,027000,1617648876031,1617648876027,4,1
1617648876,047000,1617648876050,1617648876047,3,1
1617648876,068000,1617648876071,1617648876068,3,0
1617648876,087000,1617648876090,1617648876087,3,0
1617648876,107000,1617648876110,1617648876107,3,0
1617648876,128000,1617648876130,1617648876128,2,1
1617648876,148000,1617648876151,1617648876148,3,1
1617648876,167000,1617648876173,1617648876167,6,3
1617648876,188000,1617648876191,1617648876188,3,3
1617648876,207000,1617648876210,1617648876207,3,0
1617648876,228000,1617648876230,1617648876228,2,1
1617648876,248000,1617648876251,1617648876248,3,1
1617648876,269000,1617648876272,1617648876269,3,0
1617648876,29000,1617648876294,1617648876290,4,1
1617648876,309000,1617648876316,1617648876309,7,3
1617648876,329000,1617648876333,1617648876329,4,3
1617648876,35000,1617648876356,1617648876350,6,2
1617648876,371000,1617648876373,1617648876371,2,4
1617648876,392000,1617648876395,1617648876392,3,1
1617648876,414000,1617648876419,1617648876414,5,2
1617648876,436000,1617648876438,1617648876436,2,3
1617648876,456000,1617648876458,1617648876456,2,0
1617648876,476000,1617648876479,1617648876476,3,1
1617648876,497000,1617648876499,1617648876497,2,1
1617648876,517000,1617648876520,1617648876517,3,1
1617648876,537000,1617648876541,1617648876537,4,1
1617648876,558000,1617648876563,1617648876558,5,1
1617648876,578000,1617648876582,1617648876578,4,1
1617648876,599000,1617648876603,1617648876599,4,0
1617648876,619000,1617648876621,1617648876619,2,2
1617648876,639000,1617648876641,1617648876639,2,0
1617648876,659000,1617648876662,1617648876659,3,1
1617648876,68000,1617648876683,1617648876680,3,0
1617648876,7000,1617648876704,1617648876700,4,1
1617648876,721000,1617648876724,1617648876721,3,1
1617648876,741000,1617648876744,1617648876741,3,0
1617648876,761000,1617648876765,1617648876761,4,1
1617648876,782000,1617648876786,1617648876782,4,0
1617648876,801000,1617648876804,1617648876801,3,1
1617648876,822000,1617648876827,1617648876822,5,2
1617648876,841000,1617648876845,1617648876841,4,1
1617648876,861000,1617648876864,1617648876861,3,1
1617648876,882000,1617648876884,1617648876882,2,1
1617648876,902000,1617648876905,1617648876902,3,1
1617648876,922000,1617648876925,1617648876922,3,0
1617648876,943000,1617648876945,1617648876943,2,1
1617648876,963000,1617648876967,1617648876963,4,2
1617648876,984000,1617648876987,1617648876984,3,1
1617648877,004000,1617648877007,1617648877004,3,0
1617648877,024000,1617648877031,1617648877024,7,4
1617648877,045000,1617648877049,1617648877045,4,3
1617648877,066000,1617648877069,1617648877066,3,1
1617648877,085000,1617648877099,1617648877085,14,11
1617648877,106000,1617648877110,1617648877106,4,10
1617648877,127000,1617648877131,1617648877127,4,0
1617648877,147000,1617648877151,1617648877147,4,0
1617648877,167000,1617648877172,1617648877167,5,1
1617648877,187000,1617648877191,1617648877187,4,1
1617648877,208000,1617648877210,1617648877208,2,2
1617648877,228000,1617648877232,1617648877228,4,2
1617648877,248000,1617648877251,1617648877248,3,1
1617648877,269000,1617648877271,1617648877269,2,1
1617648877,289000,1617648877293,1617648877289,4,2
1617648877,309000,1617648877312,1617648877309,3,1
1617648877,329000,1617648877333,1617648877329,4,1
1617648877,35000,1617648877353,1617648877350,3,1
1617648877,37000,1617648877375,1617648877370,5,2
1617648877,396000,1617648877400,1617648877396,4,1
1617648877,416000,1617648877420,1617648877416,4,0
1617648877,436000,1617648877439,1617648877436,3,1
1617648877,457000,1617648877459,1617648877457,2,1
1617648877,477000,1617648877479,1617648877477,2,0
1617648877,497000,1617648877500,1617648877497,3,1
1617648877,517000,1617648877520,1617648877517,3,0
1617648877,537000,1617648877540,1617648877537,3,0
1617648877,558000,1617648877561,1617648877558,3,0
1617648877,577000,1617648877580,1617648877577,3,0
1617648877,598000,1617648877600,1617648877598,2,1
1617648877,618000,1617648877623,1617648877618,5,3
1617648877,639000,1617648877642,1617648877639,3,2
1617648877,659000,1617648877662,1617648877659,3,0
1617648877,68000,1617648877684,1617648877680,4,1
1617648877,7000,1617648877704,1617648877700,4,0
1617648877,72000,1617648877723,1617648877720,3,1
1617648877,74000,1617648877744,1617648877740,4,1
1617648877,761000,1617648877764,1617648877761,3,1
1617648877,782000,1617648877785,1617648877782,3,0
1617648877,803000,1617648877805,1617648877803,2,1
1617648877,823000,1617648877825,1617648877823,2,0
1617648877,843000,1617648877845,1617648877843,2,0
1617648877,864000,1617648877867,1617648877864,3,1
1617648877,884000,1617648877887,1617648877884,3,0
1617648877,905000,1617648877907,1617648877905,2,1
1617648877,925000,1617648877928,1617648877925,3,1
1617648877,944000,1617648877947,1617648877944,3,0
1617648877,965000,1617648877969,1617648877965,4,1
1617648877,984000,1617648877990,1617648877984,6,2
1617648878,004000,1617648878007,1617648878004,3,3
1617648878,024000,1617648878027,1617648878024,3,0
1617648878,045000,1617648878048,1617648878045,3,0
1617648878,065000,1617648878069,1617648878065,4,1
1617648878,086000,1617648878088,1617648878086,2,2
1617648878,106000,1617648878108,1617648878106,2,0
1617648878,126000,1617648878128,1617648878126,2,0
1617648878,146000,1617648878151,1617648878146,5,3
1617648878,166000,1617648878168,1617648878166,2,3
1617648878,187000,1617648878190,1617648878187,3,1
1617648878,208000,1617648878212,1617648878208,4,1
1617648878,227000,1617648878231,1617648878227,4,0
1617648878,247000,1617648878250,1617648878247,3,1
1617648878,268000,1617648878271,1617648878268,3,0
1617648878,288000,1617648878291,1617648878288,3,0
1617648878,308000,1617648878312,1617648878308,4,1
1617648878,328000,1617648878331,1617648878328,3,1
1617648878,349000,1617648878354,1617648878349,5,2
1617648878,369000,1617648878372,1617648878369,3,2
1617648878,388000,1617648878392,1617648878388,4,1
1617648878,409000,1617648878412,1617648878409,3,1
1617648878,429000,1617648878433,1617648878429,4,1
1617648878,45000,1617648878453,1617648878450,3,1
1617648878,47000,1617648878473,1617648878470,3,0
1617648878,491000,1617648878495,1617648878491,4,1
1617648878,511000,1617648878515,1617648878511,4,0
1617648878,534000,1617648878537,1617648878534,3,1
1617648878,555000,1617648878557,1617648878555,2,1
1617648878,575000,1617648878578,1617648878575,3,1
1617648878,595000,1617648878598,1617648878595,3,0
1617648878,616000,1617648878619,1617648878616,3,0
1617648878,636000,1617648878640,1617648878636,4,1
1617648878,656000,1617648878658,1617648878656,2,2
1617648878,676000,1617648878681,1617648878676,5,3
1617648878,696000,1617648878699,1617648878696,3,2
1617648878,715000,1617648878720,1617648878715,5,2
1617648878,735000,1617648878738,1617648878735,3,2
1617648878,755000,1617648878758,1617648878755,3,0
1617648878,776000,1617648878778,1617648878776,2,1
1617648878,796000,1617648878798,1617648878796,2,0
1617648878,816000,1617648878819,1617648878816,3,1
1617648878,836000,1617648878839,1617648878836,3,0
1617648878,857000,1617648878859,1617648878857,2,1
1617648878,877000,1617648878880,1617648878877,3,1
1617648878,897000,1617648878899,1617648878897,2,1
1617648878,918000,1617648878924,1617648878918,6,4
1617648878,939000,1617648878941,1617648878939,2,4
1617648878,959000,1617648878961,1617648878959,2,0
1617648878,979000,1617648878981,1617648878979,2,0
1617648878,999000,1617648879002,1617648878999,3,1
1617648879,019000,1617648879022,1617648879019,3,0
1617648879,039000,1617648879042,1617648879039,3,0
1617648879,065000,1617648879076,1617648879065,11,8
1617648879,086000,1617648879089,1617648879086,3,8
1617648879,106000,1617648879110,1617648879106,4,1
1617648879,127000,1617648879136,1617648879127,9,5
1617648879,154000,1617648879158,1617648879154,4,5
1617648879,175000,1617648879179,1617648879175,4,0
1617648879,195000,1617648879198,1617648879195,3,1
1617648879,215000,1617648879218,1617648879215,3,0
1617648879,236000,1617648879241,1617648879236,5,2
1617648879,255000,1617648879258,1617648879255,3,2
1617648879,275000,1617648879278,1617648879275,3,0
1617648879,295000,1617648879298,1617648879295,3,0
1617648879,317000,1617648879321,1617648879317,4,1
1617648879,342000,1617648879349,1617648879342,7,3
1617648879,361000,1617648879364,1617648879361,3,4
1617648879,381000,1617648879392,1617648879381,11,8
1617648879,402000,1617648879404,1617648879402,2,9
1617648879,422000,1617648879427,1617648879422,5,3
1617648879,442000,1617648879446,1617648879442,4,1
1617648879,462000,1617648879465,1617648879462,3,1
1617648879,483000,1617648879485,1617648879483,2,1
1617648879,503000,1617648879507,1617648879503,4,2
1617648879,523000,1617648879526,1617648879523,3,1
1617648879,543000,1617648879546,1617648879543,3,0
1617648879,564000,1617648879568,1617648879564,4,1
1617648879,583000,1617648879586,1617648879583,3,1
1617648879,604000,1617648879607,1617648879604,3,0
1617648879,624000,1617648879627,1617648879624,3,0
1617648879,645000,1617648879654,1617648879645,9,6
1617648879,665000,1617648879668,1617648879665,3,6
1617648879,685000,1617648879687,1617648879685,2,1
1617648879,705000,1617648879708,1617648879705,3,1
1617648879,725000,1617648879730,1617648879725,5,2
1617648879,746000,1617648879749,1617648879746,3,2
1617648879,766000,1617648879769,1617648879766,3,0
1617648879,786000,1617648879789,1617648879786,3,0
1617648879,807000,1617648879809,1617648879807,2,1
1617648879,827000,1617648879830,1617648879827,3,1
1617648879,847000,1617648879851,1617648879847,4,1
1617648879,868000,1617648879872,1617648879868,4,0
1617648879,888000,1617648879891,1617648879888,3,1
1617648879,908000,1617648879911,1617648879908,3,0
1617648879,928000,1617648879935,1617648879928,7,4
1617648879,949000,1617648879952,1617648879949,3,4
1617648879,969000,1617648879972,1617648879969,3,0
1617648879,99000,1617648879992,1617648879990,2,1
1617648880,01000,1617648880015,1617648880010,5,3
1617648880,031000,1617648880034,1617648880031,3,2
1617648880,052000,1617648880056,1617648880052,4,1
1617648880,073000,1617648880081,1617648880073,8,4
1617648880,093000,1617648880097,1617648880093,4,4
1617648880,113000,1617648880117,1617648880113,4,0
1617648880,134000,1617648880138,1617648880134,4,0
1617648880,155000,1617648880157,1617648880155,2,2
1617648880,175000,1617648880178,1617648880175,3,1
1617648880,196000,1617648880198,1617648880196,2,1
1617648880,216000,1617648880218,1617648880216,2,0
1617648880,236000,1617648880239,1617648880236,3,1
1617648880,256000,1617648880258,1617648880256,2,1
1617648880,276000,1617648880279,1617648880276,3,1
1617648880,295000,1617648880300,1617648880295,5,2
1617648880,315000,1617648880318,1617648880315,3,2
1617648880,336000,1617648880338,1617648880336,2,1
1617648880,356000,1617648880359,1617648880356,3,1
1617648880,377000,1617648880380,1617648880377,3,0
1617648880,397000,1617648880400,1617648880397,3,0
1617648880,417000,1617648880421,1617648880417,4,1
1617648880,437000,1617648880439,1617648880437,2,2
1617648880,457000,1617648880459,1617648880457,2,0
1617648880,477000,1617648880480,1617648880477,3,1
1617648880,497000,1617648880499,1617648880497,2,1
1617648880,517000,1617648880520,1617648880517,3,1
1617648880,537000,1617648880540,1617648880537,3,0
1617648880,558000,1617648880563,1617648880558,5,2
1617648880,578000,1617648880582,1617648880578,4,1
1617648880,599000,1617648880601,1617648880599,2,2
1617648880,619000,1617648880621,1617648880619,2,0
1617648880,639000,1617648880641,1617648880639,2,0
1617648880,659000,1617648880664,1617648880659,5,3
1617648880,679000,1617648880683,1617648880679,4,1
1617648880,7000,1617648880703,1617648880700,3,1
1617648880,72000,1617648880722,1617648880720,2,1
1617648880,741000,1617648880745,1617648880741,4,2
1617648880,761000,1617648880764,1617648880761,3,1
1617648880,781000,1617648880784,1617648880781,3,0
1617648880,802000,1617648880804,1617648880802,2,1
1617648880,822000,1617648880824,1617648880822,2,0
1617648880,842000,1617648880844,1617648880842,2,0
1617648880,861000,1617648880864,1617648880861,3,1
1617648880,881000,1617648880888,1617648880881,7,4
1617648880,902000,1617648880905,1617648880902,3,4
1617648880,922000,1617648880925,1617648880922,3,0
1617648880,942000,1617648880945,1617648880942,3,0
1617648880,963000,1617648880967,1617648880963,4,1
1617648880,983000,1617648880986,1617648880983,3,1
1617648881,003000,1617648881006,1617648881003,3,0
1617648881,024000,1617648881033,1617648881024,9,6
1617648881,044000,1617648881055,1617648881044,11,2
1617648881,065000,1617648881071,1617648881065,6,5
1617648881,085000,1617648881089,1617648881085,4,2
1617648881,106000,1617648881110,1617648881106,4,0
1617648881,125000,1617648881130,1617648881125,5,1
1617648881,146000,1617648881151,1617648881146,5,0
1617648881,167000,1617648881169,1617648881167,2,3
1617648881,188000,1617648881191,1617648881188,3,1
1617648881,208000,1617648881211,1617648881208,3,0
1617648881,229000,1617648881233,1617648881229,4,1
1617648881,249000,1617648881251,1617648881249,2,2
1617648881,269000,1617648881271,1617648881269,2,0
1617648881,289000,1617648881291,1617648881289,2,0
1617648881,309000,1617648881315,1617648881309,6,4
1617648881,33000,1617648881332,1617648881330,2,4
1617648881,35000,1617648881353,1617648881350,3,1
1617648881,37000,1617648881373,1617648881370,3,0
1617648881,391000,1617648881395,1617648881391,4,1
1617648881,412000,1617648881416,1617648881412,4,0
1617648881,432000,1617648881435,1617648881432,3,1
1617648881,453000,1617648881456,1617648881453,3,0
1617648881,473000,1617648881476,1617648881473,3,0
1617648881,493000,1617648881496,1617648881493,3,0
1617648881,513000,1617648881518,1617648881513,5,2
1617648881,535000,1617648881538,1617648881535,3,2
1617648881,555000,1617648881558,1617648881555,3,0
1617648881,575000,1617648881578,1617648881575,3,0
1617648881,595000,1617648881599,1617648881595,4,1
1617648881,616000,1617648881619,1617648881616,3,1
1617648881,637000,1617648881639,1617648881637,2,1
1617648881,657000,1617648881660,1617648881657,3,1
1617648881,677000,1617648881681,1617648881677,4,1
1617648881,697000,1617648881701,1617648881697,4,0
1617648881,717000,1617648881720,1617648881717,3,1
1617648881,737000,1617648881740,1617648881737,3,0
1617648881,758000,1617648881760,1617648881758,2,1
1617648881,778000,1617648881781,1617648881778,3,1
1617648881,798000,1617648881801,1617648881798,3,0
1617648881,818000,1617648881821,1617648881818,3,0
1617648881,839000,1617648881841,1617648881839,2,1
1617648881,859000,1617648881862,1617648881859,3,1
1617648881,879000,1617648881883,1617648881879,4,1
1617648881,899000,1617648881902,1617648881899,3,1
1617648881,92000,1617648881926,1617648881920,6,3
1617648881,941000,1617648881945,1617648881941,4,2
1617648881,962000,1617648881964,1617648881962,2,2
1617648881,982000,1617648881985,1617648881982,3,1
1617648882,002000,1617648882005,1617648882002,3,0
1617648882,022000,1617648882026,1617648882022,4,1
1617648882,043000,1617648882048,1617648882043,5,1
1617648882,062000,1617648882070,1617648882062,8,3
1617648882,083000,1617648882086,1617648882083,3,5
1617648882,103000,1617648882106,1617648882103,3,0
1617648882,123000,1617648882126,1617648882123,3,0
1617648882,144000,1617648882148,1617648882144,4,1
1617648882,164000,1617648882167,1617648882164,3,1
1617648882,183000,1617648882186,1617648882183,3,0
1617648882,204000,1617648882207,1617648882204,3,0
1617648882,224000,1617648882227,1617648882224,3,0
1617648882,245000,1617648882249,1617648882245,4,1
1617648882,265000,1617648882268,1617648882265,3,1
