s,us,chegada,envio,delay_ms,jitter_ms
1617643892,101000,1617643892104,1617643892101,3,0
1617643892,162000,1617643892170,1617643892162,8,5
1617643892,223000,1617643892225,1617643892223,2,6
1617643892,283000,1617643892286,1617643892283,3,1
1617643892,344000,1617643892347,1617643892344,3,0
1617643892,405000,1617643892407,1617643892405,2,1
1617643892,465000,1617643892468,1617643892465,3,1
1617643892,526000,1617643892529,1617643892526,3,0
1617643892,587000,1617643892590,1617643892587,3,0
1617643892,647000,1617643892650,1617643892647,3,0
1617643892,708000,1617643892711,1617643892708,3,0
1617643892,769000,1617643892772,1617643892769,3,0
1617643892,83000,1617643892836,1617643892830,6,3
1617643892,89000,1617643892893,1617643892890,3,3
1617643892,951000,1617643892955,1617643892951,4,1
1617643893,012000,1617643893016,1617643893012,4,0
1617643893,073000,1617643893076,1617643893073,3,1
1617643893,134000,1617643893137,1617643893134,3,0
1617643893,195000,1617643893197,1617643893195,2,1
1617643893,256000,1617643893260,1617643893256,4,2
1617643893,317000,1617643893321,1617643893317,4,0
1617643893,377000,1617643893382,1617643893377,5,1
1617643893,439000,1617643893442,1617643893439,3,2
1617643893,499000,1617643893502,1617643893499,3,0
1617643893,56000,1617643893564,1617643893560,4,1
1617643893,622000,1617643893625,1617643893622,3,1
1617643893,683000,1617643893686,1617643893683,3,0
1617643893,743000,1617643893747,1617643893743,4,1
1617643893,805000,1617643893809,1617643893805,4,0
1617643893,866000,1617643893872,1617643893866,6,2
1617643893,928000,1617643893933,1617643893928,5,1
1617643893,989000,1617643893992,1617643893989,3,2
1617643894,05000,1617643894054,1617643894050,4,1
1617643894,111000,1617643894114,1617643894111,3,1
1617643894,172000,1617643894175,1617643894172,3,0
1617643894,232000,1617643894236,1617643894232,4,1
1617643894,293000,1617643894296,1617643894293,3,1
1617643894,354000,1617643894356,1617643894354,2,1
1617643894,415000,1617643894419,1617643894415,4,2
1617643894,475000,1617643894478,1617643894475,3,1
1617643894,536000,1617643894538,1617643894536,2,1
1617643894,596000,1617643894600,1617643894596,4,2
1617643894,659000,1617643894662,1617643894659,3,1
1617643894,72000,1617643894723,1617643894720,3,0
1617643894,78000,1617643894785,1617643894780,5,2
1617643894,841000,1617643894844,1617643894841,3,2
1617643894,902000,1617643894905,1617643894902,3,0
1617643894,962000,1617643894967,1617643894962,5,2
1617643895,023000,1617643895038,1617643895023,15,10
1617643895,086000,1617643895090,1617643895086,4,11
1617643895,146000,1617643895149,1617643895146,3,1
1617643895,207000,1617643895211,1617643895207,4,1
1617643895,268000,1617643895270,1617643895268,2,2
1617643895,328000,1617643895331,1617643895328,3,1
1617643895,389000,1617643895393,1617643895389,4,1
1617643895,45000,1617643895453,1617643895450,3,1
1617643895,511000,1617643895514,1617643895511,3,0
1617643895,571000,1617643895574,1617643895571,3,0
1617643895,632000,1617643895636,1617643895632,4,1
1617643895,693000,1617643895695,1617643895693,2,2
1617643895,754000,1617643895756,1617643895754,2,0
1617643895,814000,1617643895817,1617643895814,3,1
1617643895,875000,1617643895878,1617643895875,3,0
1617643895,935000,1617643895938,1617643895935,3,0
1617643895,996000,1617643896000,1617643895996,4,1
1617643896,057000,1617643896062,1617643896057,5,1
1617643896,118000,1617643896121,1617643896118,3,2
1617643896,178000,1617643896182,1617643896178,4,1
1617643896,239000,1617643896242,1617643896239,3,1
1617643896,3000,1617643896302,1617643896300,2,1
1617643896,36000,1617643896363,1617643896360,3,1
1617643896,421000,1617643896424,1617643896421,3,0
1617643896,482000,1617643896484,1617643896482,2,1
1617643896,542000,1617643896546,1617643896542,4,2
1617643896,603000,1617643896607,1617643896603,4,0
1617643896,664000,1617643896667,1617643896664,3,1
1617643896,725000,1617643896729,1617643896725,4,1
1617643896,786000,1617643896797,1617643896786,11,7
1617643896,847000,1617643896851,1617643896847,4,7
1617643896,909000,1617643896911,1617643896909,2,2
1617643896,969000,1617643896972,1617643896969,3,1
1617643897,03000,1617643897033,1617643897030,3,0
1617643897,091000,1617643897095,1617643897091,4,1
1617643897,152000,1617643897157,1617643897152,5,1
1617643897,213000,1617643897216,1617643897213,3,2
1617643897,273000,1617643897277,1617643897273,4,1
1617643897,334000,1617643897338,1617643897334,4,0
1617643897,395000,1617643897417,1617643897395,22,18
1617643897,456000,1617643897459,1617643897456,3,19
1617643897,516000,1617643897520,1617643897516,4,1
1617643897,577000,1617643897581,1617643897577,4,0
1617643897,638000,1617643897643,1617643897638,5,1
1617643897,698000,1617643897701,1617643897698,3,2
1617643897,759000,1617643897762,1617643897759,3,0
1617643897,82000,1617643897823,1617643897820,3,0
1617643897,88000,1617643897883,1617643897880,3,0
1617643897,941000,1617643897943,1617643897941,2,1
1617643898,001000,1617643898005,1617643898001,4,2
1617643898,062000,1617643898065,1617643898062,3,1
1617643898,123000,1617643898125,1617643898123,2,1
1617643898,184000,1617643898186,1617643898184,2,0
1617643898,244000,1617643898247,1617643898244,3,1
1617643898,305000,1617643898317,1617643898305,12,9
1617643898,366000,1617643898370,1617643898366,4,8
1617643898,427000,1617643898429,1617643898427,2,2
1617643898,487000,1617643898490,1617643898487,3,1
1617643898,548000,1617643898552,1617643898548,4,1
1617643898,609000,1617643898611,1617643898609,2,2
1617643898,669000,1617643898672,1617643898669,3,1
1617643898,73000,1617643898734,1617643898730,4,1
1617643898,791000,1617643898795,1617643898791,4,0
1617643898,852000,1617643898855,1617643898852,3,1
1617643898,913000,1617643898916,1617643898913,3,0
1617643898,974000,1617643898977,1617643898974,3,0
1617643899,034000,1617643899038,1617643899034,4,1
1617643899,095000,1617643899098,1617643899095,3,1
1617643899,156000,1617643899159,1617643899156,3,0
1617643899,217000,1617643899221,1617643899217,4,1
1617643899,278000,1617643899283,1617643899278,5,1
1617643899,339000,1617643899343,1617643899339,4,1
1617643899,4000,1617643899404,1617643899400,4,0
1617643899,461000,1617643899466,1617643899461,5,1
1617643899,522000,1617643899525,1617643899522,3,2
1617643899,583000,1617643899586,1617643899583,3,0
1617643899,644000,1617643899646,1617643899644,2,1
1617643899,704000,1617643899707,1617643899704,3,1
1617643899,765000,1617643899767,1617643899765,2,1
1617643899,826000,1617643899830,1617643899826,4,2
1617643899,886000,1617643899890,1617643899886,4,0
1617643899,947000,1617643899951,1617643899947,4,0
1617643900,008000,1617643900011,1617643900008,3,1
1617643900,068000,1617643900074,1617643900068,6,3
1617643900,131000,1617643900135,1617643900131,4,2
1617643900,192000,1617643900198,1617643900192,6,2
1617643900,252000,1617643900258,1617643900252,6,0
1617643900,313000,1617643900316,1617643900313,3,3
1617643900,374000,1617643900378,1617643900374,4,1
1617643900,435000,1617643900440,1617643900435,5,1
1617643900,495000,1617643900498,1617643900495,3,2
1617643900,556000,1617643900559,1617643900556,3,0
1617643900,617000,1617643900621,1617643900617,4,1
1617643900,677000,1617643900681,1617643900677,4,0
1617643900,738000,1617643900741,1617643900738,3,1
1617643900,799000,1617643900803,1617643900799,4,1
1617643900,86000,1617643900863,1617643900860,3,1
1617643900,92000,1617643900924,1617643900920,4,1
1617643900,981000,1617643900983,1617643900981,2,2
1617643901,042000,1617643901044,1617643901042,2,0
1617643901,103000,1617643901105,1617643901103,2,0
1617643901,163000,1617643901166,1617643901163,3,1
1617643901,224000,1617643901228,1617643901224,4,1
1617643901,285000,1617643901287,1617643901285,2,2
1617643901,345000,1617643901348,1617643901345,3,1
1617643901,406000,1617643901408,1617643901406,2,1
1617643901,467000,1617643901470,1617643901467,3,1
1617643901,528000,1617643901530,1617643901528,2,1
1617643901,588000,1617643901592,1617643901588,4,2
1617643901,649000,1617643901652,1617643901649,3,1
1617643901,71000,1617643901712,1617643901710,2,1
1617643901,77000,1617643901775,1617643901770,5,3
1617643901,833000,1617643901835,1617643901833,2,3
1617643901,893000,1617643901896,1617643901893,3,1
1617643901,954000,1617643901957,1617643901954,3,0
1617643902,014000,1617643902020,1617643902014,6,3
1617643902,075000,1617643902080,1617643902075,5,1
1617643902,136000,1617643902138,1617643902136,2,3
1617643902,196000,1617643902199,1617643902196,3,1
1617643902,257000,1617643902263,1617643902257,6,3
1617643902,319000,1617643902321,1617643902319,2,4
1617643902,38000,1617643902382,1617643902380,2,0
1617643902,44000,1617643902443,1617643902440,3,1
1617643902,501000,1617643902504,1617643902501,3,0
1617643902,562000,1617643902565,1617643902562,3,0
1617643902,623000,1617643902625,1617643902623,2,1
1617643902,683000,1617643902687,1617643902683,4,2
1617643902,745000,1617643902748,1617643902745,3,1
1617643902,806000,1617643902809,1617643902806,3,0
1617643902,866000,1617643902870,1617643902866,4,1
1617643902,927000,1617643902931,1617643902927,4,0
1617643902,988000,1617643902992,1617643902988,4,0
1617643903,048000,1617643903053,1617643903048,5,1
1617643903,109000,1617643903112,1617643903109,3,2
1617643903,17000,1617643903173,1617643903170,3,0
1617643903,231000,1617643903234,1617643903231,3,0
1617643903,291000,1617643903294,1617643903291,3,0
1617643903,352000,1617643903354,1617643903352,2,1
1617643903,413000,1617643903415,1617643903413,2,0
1617643903,473000,1617643903478,1617643903473,5,3
1617643903,536000,1617643903539,1617643903536,3,2
1617643903,596000,1617643903600,1617643903596,4,1
1617643903,658000,1617643903661,1617643903658,3,1
1617643903,718000,1617643903721,1617643903718,3,0
1617643903,779000,1617643903782,1617643903779,3,0
1617643903,839000,1617643903842,1617643903839,3,0
1617643903,9000,1617643903904,1617643903900,4,1
1617643903,961000,1617643903964,1617643903961,3,1
1617643904,021000,1617643904024,1617643904021,3,0
1617643904,082000,1617643904086,1617643904082,4,1
1617643904,142000,1617643904145,1617643904142,3,1
1617643904,203000,1617643904205,1617643904203,2,1
1617643904,264000,1617643904266,1617643904264,2,0
1617643904,324000,1617643904326,1617643904324,2,0
1617643904,385000,1617643904387,1617643904385,2,0
1617643904,445000,1617643904448,1617643904445,3,1
1617643904,506000,1617643904508,1617643904506,2,1
1617643904,566000,1617643904569,1617643904566,3,1
1617643904,627000,1617643904630,1617643904627,3,0
1617643904,688000,1617643904690,1617643904688,2,1
1617643904,748000,1617643904751,1617643904748,3,1
1617643904,809000,1617643904812,1617643904809,3,0
1617643904,87000,1617643904873,1617643904870,3,0
1617643904,93000,1617643904934,1617643904930,4,1
1617643904,991000,1617643904995,1617643904991,4,0
1617643905,053000,1617643905057,1617643905053,4,0
1617643905,114000,1617643905119,1617643905114,5,1
1617643905,175000,1617643905180,1617643905175,5,0
1617643905,236000,1617643905239,1617643905236,3,2
1617643905,297000,1617643905300,1617643905297,3,0
1617643905,358000,1617643905361,1617643905358,3,0
1617643905,419000,1617643905421,1617643905419,2,1
1617643905,479000,1617643905482,1617643905479,3,1
1617643905,54000,1617643905542,1617643905540,2,1
1617643905,601000,1617643905603,1617643905601,2,0
1617643905,661000,1617643905664,1617643905661,3,1
1617643905,722000,1617643905724,1617643905722,2,1
1617643905,783000,1617643905786,1617643905783,3,1
1617643905,843000,1617643905845,1617643905843,2,1
1617643905,904000,1617643905907,1617643905904,3,1
1617643905,964000,1617643905968,1617643905964,4,1
1617643906,025000,1617643906028,1617643906025,3,1
1617643906,086000,1617643906088,1617643906086,2,1
1617643906,146000,1617643906149,1617643906146,3,1
1617643906,207000,1617643906209,1617643906207,2,1
1617643906,268000,1617643906270,1617643906268,2,0
1617643906,328000,1617643906332,1617643906328,4,2
1617643906,389000,1617643906392,1617643906389,3,1
1617643906,45000,1617643906453,1617643906450,3,0
1617643906,51000,1617643906514,1617643906510,4,1
1617643906,572000,1617643906575,1617643906572,3,1
1617643906,632000,1617643906637,1617643906632,5,2
1617643906,695000,1617643906697,1617643906695,2,3
1617643906,755000,1617643906758,1617643906755,3,1
1617643906,816000,1617643906819,1617643906816,3,0
1617643906,877000,1617643906882,1617643906877,5,2
1617643906,938000,1617643906943,1617643906938,5,0
1617643906,999000,1617643907002,1617643906999,3,2
1617643907,06000,1617643907062,1617643907060,2,1
1617643907,121000,1617643907124,1617643907121,3,1
1617643907,182000,1617643907184,1617643907182,2,1
1617643907,242000,1617643907245,1617643907242,3,1
1617643907,304000,1617643907306,1617643907304,2,1
1617643907,365000,1617643907367,1617643907365,2,0
1617643907,425000,1617643907428,1617643907425,3,1
1617643907,486000,1617643907490,1617643907486,4,1
1617643907,547000,1617643907550,1617643907547,3,1
1617643907,608000,1617643907610,1617643907608,2,1
1617643907,669000,1617643907671,1617643907669,2,0
1617643907,729000,1617643907732,1617643907729,3,1
1617643907,79000,1617643907793,1617643907790,3,0
1617643907,851000,1617643907854,1617643907851,3,0
1617643907,911000,1617643907914,1617643907911,3,0
1617643907,972000,1617643907974,1617643907972,2,1
1617643908,032000,1617643908035,1617643908032,3,1
1617643908,093000,1617643908096,1617643908093,3,0
1617643908,154000,1617643908156,1617643908154,2,1
1617643908,214000,1617643908218,1617643908214,4,2
1617643908,276000,1617643908281,1617643908276,5,1
1617643908,337000,1617643908340,1617643908337,3,2
1617643908,398000,1617643908400,1617643908398,2,1
1617643908,458000,1617643908461,1617643908458,3,1
1617643908,519000,1617643908521,1617643908519,2,1
1617643908,58000,1617643908582,1617643908580,2,0
1617643908,64000,1617643908643,1617643908640,3,1
1617643908,701000,1617643908703,1617643908701,2,1
1617643908,762000,1617643908764,1617643908762,2,0
1617643908,822000,1617643908825,1617643908822,3,1
1617643908,883000,1617643908885,1617643908883,2,1
1617643908,943000,1617643908946,1617643908943,3,1
1617643909,004000,1617643909007,1617643909004,3,0
1617643909,065000,1617643909068,1617643909065,3,0
1617643909,125000,1617643909129,1617643909125,4,1
1617643909,186000,1617643909189,1617643909186,3,1
1617643909,247000,1617643909249,1617643909247,2,1
1617643909,307000,1617643909310,1617643909307,3,1
1617643909,368000,1617643909370,1617643909368,2,1
1617643909,429000,1617643909431,1617643909429,2,0
1617643909,489000,1617643909492,1617643909489,3,1
1617643909,55000,1617643909552,1617643909550,2,1
1617643909,61000,1617643909612,1617643909610,2,0
1617643909,671000,1617643909673,1617643909671,2,0
1617643909,731000,1617643909734,1617643909731,3,1
1617643909,792000,1617643909800,1617643909792,8,5
1617643909,854000,1617643909857,1617643909854,3,5
1617643909,915000,1617643909918,1617643909915,3,0
1617643909,976000,1617643909978,1617643909976,2,1
1617643910,036000,1617643910039,1617643910036,3,1
1617643910,097000,1617643910099,1617643910097,2,1
1617643910,157000,1617643910161,1617643910157,4,2
1617643910,218000,1617643910220,1617643910218,2,2
1617643910,279000,1617643910282,1617643910279,3,1
1617643910,34000,1617643910342,1617643910340,2,1
1617643910,4000,1617643910403,1617643910400,3,1
1617643910,461000,1617643910463,1617643910461,2,1
1617643910,522000,1617643910525,1617643910522,3,1
1617643910,583000,1617643910585,1617643910583,2,1
1617643910,643000,1617643910647,1617643910643,4,2
1617643910,704000,1617643910707,1617643910704,3,1
1617643910,765000,1617643910769,1617643910765,4,1
1617643910,826000,1617643910830,1617643910826,4,0
1617643910,886000,1617643910889,1617643910886,3,1
1617643910,947000,1617643910950,1617643910947,3,0
1617643911,008000,1617643911011,1617643911008,3,0
1617643911,069000,1617643911071,1617643911069,2,1
1617643911,129000,1617643911132,1617643911129,3,1
1617643911,19000,1617643911193,1617643911190,3,0
1617643911,251000,1617643911258,1617643911251,7,4
1617643911,311000,1617643911314,1617643911311,3,4
1617643911,372000,1617643911375,1617643911372,3,0
1617643911,433000,1617643911435,1617643911433,2,1
1617643911,493000,1617643911516,1617643911493,23,21
1617643911,559000,1617643911563,1617643911559,4,19
1617643911,621000,1617643911624,1617643911621,3,1
1617643911,682000,1617643911684,1617643911682,2,1
1617643911,743000,1617643911745,1617643911743,2,0
1617643911,803000,1617643911806,1617643911803,3,1
1617643911,864000,1617643911867,1617643911864,3,0
1617643911,925000,1617643911927,1617643911925,2,1
1617643911,985000,1617643911988,1617643911985,3,1
1617643912,046000,1617643912049,1617643912046,3,0
1617643912,107000,1617643912110,1617643912107,3,0
1617643912,168000,1617643912171,1617643912168,3,0
1617643912,229000,1617643912232,1617643912229,3,0
1617643912,289000,1617643912294,1617643912289,5,2
1617643912,35000,1617643912353,1617643912350,3,2
1617643912,411000,1617643912413,1617643912411,2,1
1617643912,471000,1617643912475,1617643912471,4,2
1617643912,533000,1617643912535,1617643912533,2,2
1617643912,593000,1617643912596,1617643912593,3,1
1617643912,654000,1617643912657,1617643912654,3,0
1617643912,715000,1617643912717,1617643912715,2,1
1617643912,775000,1617643912777,1617643912775,2,0
1617643912,836000,1617643912838,1617643912836,2,0
1617643912,896000,1617643912899,1617643912896,3,1
1617643912,957000,1617643912960,1617643912957,3,0
1617643913,018000,1617643913020,1617643913018,2,1
1617643913,079000,1617643913081,1617643913079,2,0
1617643913,139000,1617643913143,1617643913139,4,2
1617643913,201000,1617643913204,1617643913201,3,1
1617643913,261000,1617643913267,1617643913261,6,3
1617643913,322000,1617643913325,1617643913322,3,3
1617643913,383000,1617643913386,1617643913383,3,0
1617643913,444000,1617643913446,1617643913444,2,1
1617643913,504000,1617643913507,1617643913504,3,1
1617643913,565000,1617643913568,1617643913565,3,0
1617643913,626000,1617643913629,1617643913626,3,0
1617643913,687000,1617643913690,1617643913687,3,0
1617643913,748000,1617643913751,1617643913748,3,0
1617643913,808000,1617643913811,1617643913808,3,0
1617643913,869000,1617643913872,1617643913869,3,0
1617643913,93000,1617643913933,1617643913930,3,0
1617643913,99000,1617643913993,1617643913990,3,0
1617643914,051000,1617643914054,1617643914051,3,0
1617643914,112000,1617643914115,1617643914112,3,0
1617643914,172000,1617643914176,1617643914172,4,1
1617643914,233000,1617643914236,1617643914233,3,1
1617643914,294000,1617643914296,1617643914294,2,1
1617643914,354000,1617643914357,1617643914354,3,1
1617643914,415000,1617643914418,1617643914415,3,0
1617643914,476000,1617643914479,1617643914476,3,0
1617643914,537000,1617643914540,1617643914537,3,0
1617643914,597000,1617643914600,1617643914597,3,0
1617643914,658000,1617643914660,1617643914658,2,1
1617643914,718000,1617643914722,1617643914718,4,2
1617643914,78000,1617643914787,1617643914780,7,3
1617643914,841000,1617643914845,1617643914841,4,3
1617643914,903000,1617643914908,1617643914903,5,1
1617643914,964000,1617643914968,1617643914964,4,1
1617643915,025000,1617643915034,1617643915025,9,5
1617643915,086000,1617643915089,1617643915086,3,6
1617643915,146000,1617643915149,1617643915146,3,0
1617643915,207000,1617643915212,1617643915207,5,2
1617643915,268000,1617643915272,1617643915268,4,1
1617643915,329000,1617643915331,1617643915329,2,2
1617643915,389000,1617643915391,1617643915389,2,0
1617643915,45000,1617643915452,1617643915450,2,0
1617643915,511000,1617643915513,1617643915511,2,0
1617643915,571000,1617643915573,1617643915571,2,0
1617643915,632000,1617643915634,1617643915632,2,0
1617643915,692000,1617643915694,1617643915692,2,0
1617643915,753000,1617643915756,1617643915753,3,1
1617643915,814000,1617643915816,1617643915814,2,1
1617643915,875000,1617643915878,1617643915875,3,1
1617643915,935000,1617643915938,1617643915935,3,0
1617643915,996000,1617643916000,1617643915996,4,1
1617643916,057000,1617643916059,1617643916057,2,2
1617643916,117000,1617643916120,1617643916117,3,1
1617643916,178000,1617643916181,1617643916178,3,0
1617643916,239000,1617643916242,1617643916239,3,0
1617643916,299000,1617643916302,1617643916299,3,0
1617643916,36000,1617643916364,1617643916360,4,1
1617643916,421000,1617643916424,1617643916421,3,1
1617643916,482000,1617643916486,1617643916482,4,1
1617643916,543000,1617643916547,1617643916543,4,0
1617643916,604000,1617643916606,1617643916604,2,2
1617643916,665000,1617643916667,1617643916665,2,0
1617643916,725000,1617643916728,1617643916725,3,1
1617643916,786000,1617643916788,1617643916786,2,1
1617643916,847000,1617643916849,1617643916847,2,0
1617643916,907000,1617643916910,1617643916907,3,1
1617643916,968000,1617643916970,1617643916968,2,1
1617643917,028000,1617643917031,1617643917028,3,1
1617643917,089000,1617643917091,1617643917089,2,1
1617643917,15000,1617643917152,1617643917150,2,0
1617643917,21000,1617643917213,1617643917210,3,1
1617643917,271000,1617643917274,1617643917271,3,0
1617643917,331000,1617643917334,1617643917331,3,0
1617643917,392000,1617643917395,1617643917392,3,0
1617643917,453000,1617643917456,1617643917453,3,0
1617643917,513000,1617643917516,1617643917513,3,0
1617643917,574000,1617643917577,1617643917574,3,0
1617643917,635000,1617643917638,1617643917635,3,0
1617643917,696000,1617643917699,1617643917696,3,0
1617643917,757000,1617643917761,1617643917757,4,1
1617643917,818000,1617643917822,1617643917818,4,0
1617643917,879000,1617643917881,1617643917879,2,2
1617643917,939000,1617643917942,1617643917939,3,1
1617643918,undefined000,1617643918002,1617643918000,2,1
1617643918,06000,1617643918072,1617643918060,12,10
1617643918,123000,1617643918125,1617643918123,2,10
1617643918,183000,1617643918186,1617643918183,3,1
1617643918,244000,1617643918248,1617643918244,4,1
1617643918,305000,1617643918308,1617643918305,3,1
1617643918,366000,1617643918368,1617643918366,2,1
1617643918,426000,1617643918429,1617643918426,3,1
1617643918,487000,1617643918490,1617643918487,3,0
1617643918,548000,1617643918550,1617643918548,2,1
1617643918,609000,1617643918612,1617643918609,3,1
1617643918,67000,1617643918673,1617643918670,3,0
1617643918,731000,1617643918734,1617643918731,3,0
1617643918,792000,1617643918794,1617643918792,2,1
1617643918,853000,1617643918856,1617643918853,3,1
1617643918,914000,1617643918916,1617643918914,2,1
1617643918,974000,1617643918977,1617643918974,3,1
1617643919,035000,1617643919038,1617643919035,3,0
1617643919,096000,1617643919098,1617643919096,2,1
1617643919,157000,1617643919159,1617643919157,2,0
1617643919,217000,1617643919220,1617643919217,3,1
1617643919,278000,1617643919281,1617643919278,3,0
1617643919,339000,1617643919342,1617643919339,3,0
1617643919,4000,1617643919402,1617643919400,2,1
1617643919,46000,1617643919463,1617643919460,3,1
1617643919,522000,1617643919524,1617643919522,2,1
1617643919,582000,1617643919586,1617643919582,4,2
1617643919,644000,1617643919647,1617643919644,3,1
1617643919,704000,1617643919707,1617643919704,3,0
1617643919,765000,1617643919768,1617643919765,3,0
1617643919,825000,1617643919828,1617643919825,3,0
1617643919,886000,1617643919888,1617643919886,2,1
1617643919,947000,1617643919949,1617643919947,2,0
1617643920,007000,1617643920010,1617643920007,3,1
