s,us,chegada,envio,delay_ms,jitter_ms
1617649080,302000,1617649080305,1617649080302,3,2
1617649080,343000,1617649080347,1617649080343,4,1
1617649080,383000,1617649080388,1617649080383,5,1
1617649080,423000,1617649080428,1617649080423,5,0
1617649080,464000,1617649080467,1617649080464,3,2
1617649080,505000,1617649080510,1617649080505,5,2
1617649080,544000,1617649080548,1617649080544,4,1
1617649080,585000,1617649080589,1617649080585,4,0
1617649080,626000,1617649080630,1617649080626,4,0
1617649080,666000,1617649080669,1617649080666,3,1
1617649080,707000,1617649080711,1617649080707,4,1
1617649080,747000,1617649080750,1617649080747,3,1
1617649080,788000,1617649080791,1617649080788,3,0
1617649080,828000,1617649080831,1617649080828,3,0
1617649080,869000,1617649080874,1617649080869,5,2
1617649080,91000,1617649080913,1617649080910,3,2
1617649080,95000,1617649080953,1617649080950,3,0
1617649080,991000,1617649080993,1617649080991,2,1
1617649081,031000,1617649081036,1617649081031,5,3
1617649081,071000,1617649081074,1617649081071,3,2
1617649081,11000,1617649081113,1617649081110,3,0
1617649081,151000,1617649081154,1617649081151,3,0
1617649081,192000,1617649081196,1617649081192,4,1
1617649081,232000,1617649081235,1617649081232,3,1
1617649081,273000,1617649081277,1617649081273,4,1
1617649081,313000,1617649081317,1617649081313,4,0
1617649081,353000,1617649081356,1617649081353,3,1
1617649081,394000,1617649081397,1617649081394,3,0
1617649081,433000,1617649081437,1617649081433,4,1
1617649081,474000,1617649081477,1617649081474,3,1
1617649081,514000,1617649081517,1617649081514,3,0
1617649081,554000,1617649081558,1617649081554,4,1
1617649081,595000,1617649081614,1617649081595,19,15
1617649081,635000,1617649081638,1617649081635,3,16
1617649081,674000,1617649081677,1617649081674,3,0
1617649081,715000,1617649081718,1617649081715,3,0
1617649081,754000,1617649081757,1617649081754,3,0
1617649081,795000,1617649081798,1617649081795,3,0
1617649081,836000,1617649081840,1617649081836,4,1
1617649081,875000,1617649081878,1617649081875,3,1
1617649081,916000,1617649081921,1617649081916,5,2
1617649081,956000,1617649081960,1617649081956,4,1
1617649081,996000,1617649082000,1617649081996,4,0
1617649082,037000,1617649082040,1617649082037,3,1
1617649082,077000,1617649082080,1617649082077,3,0
1617649082,118000,1617649082121,1617649082118,3,0
1617649082,157000,1617649082160,1617649082157,3,0
1617649082,198000,1617649082201,1617649082198,3,0
1617649082,239000,1617649082242,1617649082239,3,0
1617649082,278000,1617649082281,1617649082278,3,0
1617649082,319000,1617649082322,1617649082319,3,0
1617649082,358000,1617649082361,1617649082358,3,0
1617649082,399000,1617649082401,1617649082399,2,1
1617649082,439000,1617649082445,1617649082439,6,4
1617649082,48000,1617649082482,1617649082480,2,4
1617649082,52000,1617649082523,1617649082520,3,1
1617649082,56000,1617649082564,1617649082560,4,1
1617649082,601000,1617649082604,1617649082601,3,1
1617649082,642000,1617649082644,1617649082642,2,1
1617649082,682000,1617649082686,1617649082682,4,2
1617649082,723000,1617649082727,1617649082723,4,0
1617649082,763000,1617649082766,1617649082763,3,1
1617649082,803000,1617649082806,1617649082803,3,0
1617649082,844000,1617649082846,1617649082844,2,1
1617649082,884000,1617649082888,1617649082884,4,2
1617649082,923000,1617649082927,1617649082923,4,0
1617649082,964000,1617649082966,1617649082964,2,2
1617649083,004000,1617649083007,1617649083004,3,1
1617649083,044000,1617649083051,1617649083044,7,4
1617649083,085000,1617649083092,1617649083085,7,0
1617649083,125000,1617649083130,1617649083125,5,2
1617649083,167000,1617649083171,1617649083167,4,1
1617649083,207000,1617649083210,1617649083207,3,1
1617649083,248000,1617649083252,1617649083248,4,1
1617649083,288000,1617649083292,1617649083288,4,0
1617649083,328000,1617649083331,1617649083328,3,1
1617649083,368000,1617649083371,1617649083368,3,0
1617649083,409000,1617649083412,1617649083409,3,0
1617649083,449000,1617649083452,1617649083449,3,0
1617649083,489000,1617649083495,1617649083489,6,3
1617649083,53000,1617649083535,1617649083530,5,1
1617649083,571000,1617649083575,1617649083571,4,1
1617649083,611000,1617649083614,1617649083611,3,1
1617649083,651000,1617649083667,1617649083651,16,13
1617649083,692000,1617649083694,1617649083692,2,14
1617649083,732000,1617649083736,1617649083732,4,2
1617649083,772000,1617649083775,1617649083772,3,1
1617649083,812000,1617649083815,1617649083812,3,0
1617649083,852000,1617649083856,1617649083852,4,1
1617649083,892000,1617649083895,1617649083892,3,1
1617649083,932000,1617649083936,1617649083932,4,1
1617649083,973000,1617649083976,1617649083973,3,1
1617649084,014000,1617649084017,1617649084014,3,0
1617649084,054000,1617649084058,1617649084054,4,1
1617649084,095000,1617649084098,1617649084095,3,1
1617649084,136000,1617649084140,1617649084136,4,1
1617649084,176000,1617649084179,1617649084176,3,1
1617649084,217000,1617649084219,1617649084217,2,1
1617649084,257000,1617649084260,1617649084257,3,1
1617649084,297000,1617649084301,1617649084297,4,1
1617649084,338000,1617649084340,1617649084338,2,2
1617649084,379000,1617649084382,1617649084379,3,1
1617649084,419000,1617649084422,1617649084419,3,0
1617649084,46000,1617649084462,1617649084460,2,1
1617649084,499000,1617649084502,1617649084499,3,1
1617649084,54000,1617649084542,1617649084540,2,1
1617649084,58000,1617649084583,1617649084580,3,1
1617649084,62000,1617649084624,1617649084620,4,1
1617649084,661000,1617649084664,1617649084661,3,1
1617649084,701000,1617649084704,1617649084701,3,0
1617649084,742000,1617649084744,1617649084742,2,1
1617649084,782000,1617649084787,1617649084782,5,3
1617649084,821000,1617649084824,1617649084821,3,2
1617649084,862000,1617649084864,1617649084862,2,1
1617649084,902000,1617649084906,1617649084902,4,2
1617649084,943000,1617649084946,1617649084943,3,1
1617649084,983000,1617649084987,1617649084983,4,1
1617649085,023000,1617649085025,1617649085023,2,2
1617649085,063000,1617649085066,1617649085063,3,1
1617649085,103000,1617649085109,1617649085103,6,3
1617649085,144000,1617649085147,1617649085144,3,3
1617649085,184000,1617649085188,1617649085184,4,1
1617649085,225000,1617649085228,1617649085225,3,1
1617649085,265000,1617649085268,1617649085265,3,0
1617649085,306000,1617649085308,1617649085306,2,1
1617649085,346000,1617649085350,1617649085346,4,2
1617649085,388000,1617649085394,1617649085388,6,2
1617649085,428000,1617649085433,1617649085428,5,1
1617649085,468000,1617649085472,1617649085468,4,1
1617649085,509000,1617649085512,1617649085509,3,1
1617649085,55000,1617649085554,1617649085550,4,1
1617649085,591000,1617649085594,1617649085591,3,1
1617649085,631000,1617649085635,1617649085631,4,1
1617649085,671000,1617649085674,1617649085671,3,1
1617649085,712000,1617649085715,1617649085712,3,0
1617649085,752000,1617649085757,1617649085752,5,2
1617649085,793000,1617649085796,1617649085793,3,2
1617649085,833000,1617649085836,1617649085833,3,0
1617649085,874000,1617649085876,1617649085874,2,1
1617649085,914000,1617649085917,1617649085914,3,1
1617649085,955000,1617649085960,1617649085955,5,2
1617649085,995000,1617649085999,1617649085995,4,1
1617649086,036000,1617649086039,1617649086036,3,1
1617649086,077000,1617649086083,1617649086077,6,3
1617649086,117000,1617649086120,1617649086117,3,3
1617649086,158000,1617649086160,1617649086158,2,1
1617649086,198000,1617649086201,1617649086198,3,1
1617649086,238000,1617649086241,1617649086238,3,0
1617649086,279000,1617649086282,1617649086279,3,0
1617649086,319000,1617649086321,1617649086319,2,1
1617649086,36000,1617649086363,1617649086360,3,1
1617649086,4000,1617649086403,1617649086400,3,0
1617649086,441000,1617649086443,1617649086441,2,1
1617649086,481000,1617649086483,1617649086481,2,0
1617649086,52000,1617649086526,1617649086520,6,4
1617649086,561000,1617649086564,1617649086561,3,3
1617649086,6000,1617649086605,1617649086600,5,2
1617649086,641000,1617649086644,1617649086641,3,2
1617649086,681000,1617649086684,1617649086681,3,0
1617649086,722000,1617649086724,1617649086722,2,1
1617649086,762000,1617649086765,1617649086762,3,1
1617649086,803000,1617649086806,1617649086803,3,0
1617649086,844000,1617649086847,1617649086844,3,0
1617649086,885000,1617649086889,1617649086885,4,1
1617649086,924000,1617649086931,1617649086924,7,3
1617649086,964000,1617649086969,1617649086964,5,2
1617649087,005000,1617649087017,1617649087005,12,7
1617649087,046000,1617649087049,1617649087046,3,9
1617649087,086000,1617649087089,1617649087086,3,0
1617649087,125000,1617649087129,1617649087125,4,1
1617649087,166000,1617649087172,1617649087166,6,2
1617649087,205000,1617649087208,1617649087205,3,3
1617649087,246000,1617649087249,1617649087246,3,0
1617649087,286000,1617649087289,1617649087286,3,0
1617649087,326000,1617649087330,1617649087326,4,1
1617649087,367000,1617649087369,1617649087367,2,2
1617649087,407000,1617649087410,1617649087407,3,1
1617649087,448000,1617649087451,1617649087448,3,0
1617649087,487000,1617649087490,1617649087487,3,0
1617649087,528000,1617649087530,1617649087528,2,1
1617649087,568000,1617649087571,1617649087568,3,1
1617649087,607000,1617649087610,1617649087607,3,0
1617649087,648000,1617649087652,1617649087648,4,1
1617649087,689000,1617649087692,1617649087689,3,1
1617649087,73000,1617649087735,1617649087730,5,2
1617649087,771000,1617649087773,1617649087771,2,3
1617649087,811000,1617649087814,1617649087811,3,1
1617649087,85000,1617649087854,1617649087850,4,1
1617649087,891000,1617649087894,1617649087891,3,1
1617649087,931000,1617649087934,1617649087931,3,0
1617649087,971000,1617649087974,1617649087971,3,0
1617649088,012000,1617649088015,1617649088012,3,0
1617649088,051000,1617649088054,1617649088051,3,0
1617649088,092000,1617649088095,1617649088092,3,0
1617649088,132000,1617649088137,1617649088132,5,2
1617649088,172000,1617649088175,1617649088172,3,2
1617649088,213000,1617649088216,1617649088213,3,0
1617649088,254000,1617649088259,1617649088254,5,2
1617649088,294000,1617649088297,1617649088294,3,2
1617649088,334000,1617649088337,1617649088334,3,0
1617649088,375000,1617649088382,1617649088375,7,4
1617649088,415000,1617649088419,1617649088415,4,3
1617649088,454000,1617649088457,1617649088454,3,1
1617649088,495000,1617649088498,1617649088495,3,0
1617649088,535000,1617649088538,1617649088535,3,0
1617649088,576000,1617649088578,1617649088576,2,1
1617649088,616000,1617649088619,1617649088616,3,1
1617649088,657000,1617649088661,1617649088657,4,1
1617649088,697000,1617649088700,1617649088697,3,1
1617649088,738000,1617649088741,1617649088738,3,0
1617649088,777000,1617649088780,1617649088777,3,0
1617649088,818000,1617649088829,1617649088818,11,8
1617649088,859000,1617649088864,1617649088859,5,6
1617649088,899000,1617649088905,1617649088899,6,1
1617649088,94000,1617649088942,1617649088940,2,4
1617649088,98000,1617649088984,1617649088980,4,2
1617649089,02000,1617649089022,1617649089020,2,2
1617649089,06000,1617649089064,1617649089060,4,2
1617649089,1000,1617649089103,1617649089100,3,1
1617649089,14000,1617649089143,1617649089140,3,0
1617649089,181000,1617649089184,1617649089181,3,0
1617649089,221000,1617649089224,1617649089221,3,0
1617649089,261000,1617649089267,1617649089261,6,3
1617649089,301000,1617649089304,1617649089301,3,3
1617649089,342000,1617649089344,1617649089342,2,1
1617649089,382000,1617649089385,1617649089382,3,1
1617649089,423000,1617649089425,1617649089423,2,1
1617649089,463000,1617649089467,1617649089463,4,2
1617649089,502000,1617649089508,1617649089502,6,2
1617649089,543000,1617649089546,1617649089543,3,3
1617649089,583000,1617649089586,1617649089583,3,0
1617649089,622000,1617649089626,1617649089622,4,1
1617649089,662000,1617649089665,1617649089662,3,1
1617649089,703000,1617649089706,1617649089703,3,0
1617649089,743000,1617649089746,1617649089743,3,0
1617649089,784000,1617649089787,1617649089784,3,0
1617649089,824000,1617649089827,1617649089824,3,0
1617649089,865000,1617649089868,1617649089865,3,0
1617649089,904000,1617649089907,1617649089904,3,0
1617649089,945000,1617649089948,1617649089945,3,0
1617649089,985000,1617649089987,1617649089985,2,1
1617649090,025000,1617649090029,1617649090025,4,2
1617649090,065000,1617649090068,1617649090065,3,1
1617649090,105000,1617649090107,1617649090105,2,1
1617649090,145000,1617649090148,1617649090145,3,1
1617649090,186000,1617649090191,1617649090186,5,2
1617649090,226000,1617649090229,1617649090226,3,2
1617649090,267000,1617649090269,1617649090267,2,1
1617649090,308000,1617649090312,1617649090308,4,2
1617649090,349000,1617649090352,1617649090349,3,1
1617649090,388000,1617649090391,1617649090388,3,0
1617649090,429000,1617649090433,1617649090429,4,1
1617649090,469000,1617649090472,1617649090469,3,1
1617649090,509000,1617649090513,1617649090509,4,1
1617649090,55000,1617649090555,1617649090550,5,1
1617649090,591000,1617649090596,1617649090591,5,0
1617649090,631000,1617649090635,1617649090631,4,1
1617649090,672000,1617649090675,1617649090672,3,1
1617649090,712000,1617649090718,1617649090712,6,3
1617649090,753000,1617649090756,1617649090753,3,3
1617649090,793000,1617649090797,1617649090793,4,1
1617649090,833000,1617649090836,1617649090833,3,1
1617649090,873000,1617649090878,1617649090873,5,2
1617649090,913000,1617649090918,1617649090913,5,0
1617649090,954000,1617649090957,1617649090954,3,2
1617649090,994000,1617649091001,1617649090994,7,4
1617649091,034000,1617649091037,1617649091034,3,4
1617649091,075000,1617649091078,1617649091075,3,0
1617649091,116000,1617649091119,1617649091116,3,0
1617649091,156000,1617649091160,1617649091156,4,1
1617649091,196000,1617649091200,1617649091196,4,0
1617649091,237000,1617649091239,1617649091237,2,2
1617649091,277000,1617649091279,1617649091277,2,0
1617649091,317000,1617649091321,1617649091317,4,2
1617649091,357000,1617649091360,1617649091357,3,1
1617649091,398000,1617649091400,1617649091398,2,1
1617649091,438000,1617649091441,1617649091438,3,1
1617649091,479000,1617649091482,1617649091479,3,0
1617649091,52000,1617649091522,1617649091520,2,1
1617649091,56000,1617649091566,1617649091560,6,4
1617649091,6000,1617649091602,1617649091600,2,4
1617649091,64000,1617649091643,1617649091640,3,1
1617649091,681000,1617649091684,1617649091681,3,0
1617649091,722000,1617649091724,1617649091722,2,1
1617649091,762000,1617649091766,1617649091762,4,2
1617649091,801000,1617649091804,1617649091801,3,1
1617649091,841000,1617649091844,1617649091841,3,0
1617649091,881000,1617649091884,1617649091881,3,0
1617649091,921000,1617649091925,1617649091921,4,1
1617649091,962000,1617649091965,1617649091962,3,1
1617649092,001000,1617649092005,1617649092001,4,1
1617649092,042000,1617649092045,1617649092042,3,1
1617649092,082000,1617649092086,1617649092082,4,1
1617649092,122000,1617649092125,1617649092122,3,1
1617649092,163000,1617649092166,1617649092163,3,0
1617649092,203000,1617649092206,1617649092203,3,0
1617649092,243000,1617649092246,1617649092243,3,0
1617649092,283000,1617649092286,1617649092283,3,0
1617649092,324000,1617649092327,1617649092324,3,0
1617649092,364000,1617649092367,1617649092364,3,0
1617649092,404000,1617649092407,1617649092404,3,0
1617649092,445000,1617649092448,1617649092445,3,0
1617649092,485000,1617649092489,1617649092485,4,1
1617649092,525000,1617649092529,1617649092525,4,0
1617649092,566000,1617649092570,1617649092566,4,0
1617649092,607000,1617649092611,1617649092607,4,0
1617649092,648000,1617649092651,1617649092648,3,1
1617649092,689000,1617649092692,1617649092689,3,0
1617649092,729000,1617649092732,1617649092729,3,0
1617649092,77000,1617649092773,1617649092770,3,0
1617649092,809000,1617649092812,1617649092809,3,0
1617649092,85000,1617649092852,1617649092850,2,1
1617649092,89000,1617649092894,1617649092890,4,2
1617649092,93000,1617649092932,1617649092930,2,2
1617649092,97000,1617649092972,1617649092970,2,0
1617649093,01000,1617649093015,1617649093010,5,3
1617649093,05000,1617649093054,1617649093050,4,1
1617649093,091000,1617649093094,1617649093091,3,1
1617649093,131000,1617649093134,1617649093131,3,0
1617649093,171000,1617649093174,1617649093171,3,0
1617649093,21000,1617649093213,1617649093210,3,0
1617649093,251000,1617649093254,1617649093251,3,0
1617649093,291000,1617649093294,1617649093291,3,0
1617649093,331000,1617649093335,1617649093331,4,1
1617649093,372000,1617649093374,1617649093372,2,2
1617649093,412000,1617649093414,1617649093412,2,0
1617649093,452000,1617649093456,1617649093452,4,2
1617649093,493000,1617649093497,1617649093493,4,0
1617649093,532000,1617649093535,1617649093532,3,1
1617649093,572000,1617649093577,1617649093572,5,2
1617649093,613000,1617649093616,1617649093613,3,2
1617649093,654000,1617649093656,1617649093654,2,1
1617649093,694000,1617649093698,1617649093694,4,2
1617649093,735000,1617649093738,1617649093735,3,1
1617649093,774000,1617649093777,1617649093774,3,0
1617649093,815000,1617649093819,1617649093815,4,1
1617649093,855000,1617649093858,1617649093855,3,1
1617649093,895000,1617649093899,1617649093895,4,1
1617649093,936000,1617649093939,1617649093936,3,1
1617649093,976000,1617649093980,1617649093976,4,1
1617649094,016000,1617649094020,1617649094016,4,0
1617649094,057000,1617649094059,1617649094057,2,2
1617649094,097000,1617649094099,1617649094097,2,0
1617649094,137000,1617649094141,1617649094137,4,2
1617649094,178000,1617649094180,1617649094178,2,2
1617649094,218000,1617649094221,1617649094218,3,1
1617649094,258000,1617649094263,1617649094258,5,2
1617649094,298000,1617649094302,1617649094298,4,1
1617649094,339000,1617649094342,1617649094339,3,1
1617649094,38000,1617649094394,1617649094380,14,11
1617649094,42000,1617649094426,1617649094420,6,8
1617649094,461000,1617649094464,1617649094461,3,3
1617649094,501000,1617649094504,1617649094501,3,0
1617649094,542000,1617649094544,1617649094542,2,1
1617649094,582000,1617649094585,1617649094582,3,1
1617649094,622000,1617649094627,1617649094622,5,2
1617649094,663000,1617649094666,1617649094663,3,2
1617649094,702000,1617649094710,1617649094702,8,5
1617649094,743000,1617649094745,1617649094743,2,6
1617649094,783000,1617649094786,1617649094783,3,1
1617649094,823000,1617649094827,1617649094823,4,1
1617649094,864000,1617649094868,1617649094864,4,0
1617649094,904000,1617649094907,1617649094904,3,1
1617649094,945000,1617649094950,1617649094945,5,2
1617649094,986000,1617649094988,1617649094986,2,3
1617649095,026000,1617649095030,1617649095026,4,2
1617649095,065000,1617649095069,1617649095065,4,0
1617649095,105000,1617649095108,1617649095105,3,1
1617649095,146000,1617649095149,1617649095146,3,0
1617649095,186000,1617649095191,1617649095186,5,2
1617649095,226000,1617649095229,1617649095226,3,2
1617649095,266000,1617649095269,1617649095266,3,0
1617649095,307000,1617649095313,1617649095307,6,3
1617649095,346000,1617649095349,1617649095346,3,3
1617649095,386000,1617649095390,1617649095386,4,1
1617649095,427000,1617649095430,1617649095427,3,1
1617649095,467000,1617649095471,1617649095467,4,1
1617649095,507000,1617649095510,1617649095507,3,1
1617649095,548000,1617649095551,1617649095548,3,0
1617649095,588000,1617649095592,1617649095588,4,1
1617649095,629000,1617649095632,1617649095629,3,1
1617649095,668000,1617649095672,1617649095668,4,1
1617649095,709000,1617649095712,1617649095709,3,1
1617649095,749000,1617649095752,1617649095749,3,0
1617649095,789000,1617649095792,1617649095789,3,0
1617649095,83000,1617649095832,1617649095830,2,1
1617649095,87000,1617649095873,1617649095870,3,1
1617649095,911000,1617649095913,1617649095911,2,1
1617649095,952000,1617649095956,1617649095952,4,2
1617649095,993000,1617649095996,1617649095993,3,1
1617649096,033000,1617649096036,1617649096033,3,0
1617649096,074000,1617649096076,1617649096074,2,1
1617649096,114000,1617649096117,1617649096114,3,1
1617649096,153000,1617649096157,1617649096153,4,1
1617649096,193000,1617649096196,1617649096193,3,1
1617649096,233000,1617649096236,1617649096233,3,0
1617649096,275000,1617649096280,1617649096275,5,2
1617649096,315000,1617649096319,1617649096315,4,1
1617649096,355000,1617649096360,1617649096355,5,1
1617649096,396000,1617649096398,1617649096396,2,3
1617649096,436000,1617649096441,1617649096436,5,3
1617649096,477000,1617649096480,1617649096477,3,2
1617649096,517000,1617649096520,1617649096517,3,0
1617649096,557000,1617649096563,1617649096557,6,3
1617649096,597000,1617649096600,1617649096597,3,3
1617649096,637000,1617649096641,1617649096637,4,1
1617649096,678000,1617649096681,1617649096678,3,1
1617649096,718000,1617649096721,1617649096718,3,0
1617649096,759000,1617649096762,1617649096759,3,0
1617649096,799000,1617649096802,1617649096799,3,0
1617649096,839000,1617649096842,1617649096839,3,0
1617649096,879000,1617649096883,1617649096879,4,1
1617649096,92000,1617649096923,1617649096920,3,1
1617649096,96000,1617649096963,1617649096960,3,0
1617649097,001000,1617649097003,1617649097001,2,1
1617649097,041000,1617649097045,1617649097041,4,2
1617649097,08000,1617649097084,1617649097080,4,0
1617649097,121000,1617649097124,1617649097121,3,1
1617649097,16000,1617649097163,1617649097160,3,0
1617649097,201000,1617649097203,1617649097201,2,1
1617649097,241000,1617649097245,1617649097241,4,2
1617649097,281000,1617649097284,1617649097281,3,1
1617649097,322000,1617649097326,1617649097322,4,1
1617649097,362000,1617649097365,1617649097362,3,1
1617649097,402000,1617649097404,1617649097402,2,1
1617649097,443000,1617649097446,1617649097443,3,1
1617649097,484000,1617649097488,1617649097484,4,1
1617649097,523000,1617649097527,1617649097523,4,0
1617649097,563000,1617649097567,1617649097563,4,0
1617649097,604000,1617649097607,1617649097604,3,1
1617649097,645000,1617649097647,1617649097645,2,1
1617649097,685000,1617649097688,1617649097685,3,1
1617649097,724000,1617649097729,1617649097724,5,2
1617649097,764000,1617649097767,1617649097764,3,2
1617649097,805000,1617649097808,1617649097805,3,0
1617649097,845000,1617649097848,1617649097845,3,0
1617649097,886000,1617649097888,1617649097886,2,1
1617649097,926000,1617649097929,1617649097926,3,1
1617649097,969000,1617649097976,1617649097969,7,4
1617649098,008000,1617649098012,1617649098008,4,3
1617649098,049000,1617649098053,1617649098049,4,0
1617649098,089000,1617649098093,1617649098089,4,0
1617649098,13000,1617649098136,1617649098130,6,2
1617649098,169000,1617649098172,1617649098169,3,3
1617649098,21000,1617649098212,1617649098210,2,1
1617649098,25000,1617649098252,1617649098250,2,0
1617649098,29000,1617649098293,1617649098290,3,1
1617649098,329000,1617649098333,1617649098329,4,1
1617649098,369000,1617649098372,1617649098369,3,1
1617649098,409000,1617649098413,1617649098409,4,1
1617649098,449000,1617649098452,1617649098449,3,1
1617649098,49000,1617649098493,1617649098490,3,0
1617649098,53000,1617649098536,1617649098530,6,3
1617649098,571000,1617649098576,1617649098571,5,1
1617649098,613000,1617649098616,1617649098613,3,2
1617649098,653000,1617649098656,1617649098653,3,0
1617649098,694000,1617649098696,1617649098694,2,1
1617649098,734000,1617649098737,1617649098734,3,1
1617649098,773000,1617649098776,1617649098773,3,0
1617649098,814000,1617649098816,1617649098814,2,1
1617649098,854000,1617649098857,1617649098854,3,1
1617649098,894000,1617649098899,1617649098894,5,2
1617649098,934000,1617649098937,1617649098934,3,2
1617649098,975000,1617649098978,1617649098975,3,0
1617649099,015000,1617649099018,1617649099015,3,0
1617649099,056000,1617649099059,1617649099056,3,0
1617649099,095000,1617649099098,1617649099095,3,0
1617649099,136000,1617649099138,1617649099136,2,1
1617649099,176000,1617649099178,1617649099176,2,0
1617649099,216000,1617649099220,1617649099216,4,2
1617649099,255000,1617649099258,1617649099255,3,1
1617649099,295000,1617649099298,1617649099295,3,0
1617649099,336000,1617649099340,1617649099336,4,1
1617649099,375000,1617649099378,1617649099375,3,1
1617649099,416000,1617649099418,1617649099416,2,1
1617649099,455000,1617649099459,1617649099455,4,2
1617649099,496000,1617649099498,1617649099496,2,2
1617649099,536000,1617649099538,1617649099536,2,0
1617649099,576000,1617649099579,1617649099576,3,1
1617649099,615000,1617649099619,1617649099615,4,1
1617649099,656000,1617649099659,1617649099656,3,1
1617649099,696000,1617649099700,1617649099696,4,1
1617649099,737000,1617649099741,1617649099737,4,0
1617649099,778000,1617649099786,1617649099778,8,4
1617649099,818000,1617649099821,1617649099818,3,5
1617649099,858000,1617649099861,1617649099858,3,0
1617649099,899000,1617649099901,1617649099899,2,1
1617649099,939000,1617649099942,1617649099939,3,1
1617649099,979000,1617649099982,1617649099979,3,0
1617649100,02000,1617649100024,1617649100020,4,1
1617649100,061000,1617649100064,1617649100061,3,1
