s,us,chegada,envio,delay_ms,jitter_ms
1617643248,276000,1617643248308,1617643248276,32,4
1617643248,317000,1617643248352,1617643248317,35,3
1617643248,357000,1617643248395,1617643248357,38,3
1617643248,398000,1617643248440,1617643248398,42,4
1617643248,438000,1617643248485,1617643248438,47,5
1617643248,479000,1617643248486,1617643248479,7,40
1617643248,52000,1617643248528,1617643248520,8,1
1617643248,56000,1617643248563,1617643248560,3,5
1617643248,601000,1617643248605,1617643248601,4,1
1617643248,641000,1617643248647,1617643248641,6,2
1617643248,682000,1617643248691,1617643248682,9,3
1617643248,723000,1617643248735,1617643248723,12,3
1617643248,764000,1617643248781,1617643248764,17,5
1617643248,804000,1617643248824,1617643248804,20,3
1617643248,845000,1617643248868,1617643248845,23,3
1617643248,885000,1617643248920,1617643248885,35,12
1617643248,926000,1617643248955,1617643248926,29,6
1617643248,967000,1617643249004,1617643248967,37,8
1617643249,008000,1617643249053,1617643249008,45,8
1617643249,048000,1617643249054,1617643249048,6,39
1617643249,089000,1617643249096,1617643249089,7,1
1617643249,13000,1617643249132,1617643249130,2,5
1617643249,17000,1617643249173,1617643249170,3,1
1617643249,211000,1617643249216,1617643249211,5,2
1617643249,251000,1617643249264,1617643249251,13,8
1617643249,292000,1617643249308,1617643249292,16,3
1617643249,333000,1617643249353,1617643249333,20,4
1617643249,373000,1617643249400,1617643249373,27,7
1617643249,414000,1617643249444,1617643249414,30,3
1617643249,455000,1617643249488,1617643249455,33,3
1617643249,496000,1617643249532,1617643249496,36,3
1617643249,537000,1617643249577,1617643249537,40,4
1617643249,578000,1617643249619,1617643249578,41,1
1617643249,619000,1617643249665,1617643249619,46,5
1617643249,659000,1617643249666,1617643249659,7,39
1617643249,7000,1617643249708,1617643249700,8,1
1617643249,741000,1617643249744,1617643249741,3,5
1617643249,781000,1617643249786,1617643249781,5,2
1617643249,822000,1617643249827,1617643249822,5,0
1617643249,863000,1617643249871,1617643249863,8,3
1617643249,903000,1617643249918,1617643249903,15,7
1617643249,944000,1617643249960,1617643249944,16,1
1617643249,984000,1617643250004,1617643249984,20,4
1617643250,025000,1617643250048,1617643250025,23,3
1617643250,065000,1617643250095,1617643250065,30,7
1617643250,106000,1617643250143,1617643250106,37,7
1617643250,147000,1617643250187,1617643250147,40,3
1617643250,187000,1617643250232,1617643250187,45,5
1617643250,228000,1617643250234,1617643250228,6,39
1617643250,269000,1617643250275,1617643250269,6,0
1617643250,309000,1617643250312,1617643250309,3,3
1617643250,35000,1617643250355,1617643250350,5,2
1617643250,391000,1617643250394,1617643250391,3,2
1617643250,432000,1617643250435,1617643250432,3,0
1617643250,472000,1617643250483,1617643250472,11,8
1617643250,513000,1617643250533,1617643250513,20,9
1617643250,554000,1617643250576,1617643250554,22,2
1617643250,594000,1617643250620,1617643250594,26,4
1617643250,635000,1617643250663,1617643250635,28,2
1617643250,676000,1617643250708,1617643250676,32,4
1617643250,717000,1617643250751,1617643250717,34,2
1617643250,758000,1617643250795,1617643250758,37,3
1617643250,798000,1617643250844,1617643250798,46,9
1617643250,839000,1617643250845,1617643250839,6,40
1617643250,88000,1617643250887,1617643250880,7,1
1617643250,92000,1617643250924,1617643250920,4,3
1617643250,961000,1617643250964,1617643250961,3,1
1617643251,002000,1617643251008,1617643251002,6,3
1617643251,042000,1617643251052,1617643251042,10,4
1617643251,083000,1617643251096,1617643251083,13,3
1617643251,125000,1617643251140,1617643251125,15,2
1617643251,167000,1617643251184,1617643251167,17,2
1617643251,208000,1617643251227,1617643251208,19,2
1617643251,25000,1617643251278,1617643251250,28,9
1617643251,29000,1617643251294,1617643251290,4,24
1617643251,331000,1617643251336,1617643251331,5,1
1617643251,371000,1617643251380,1617643251371,9,4
1617643251,412000,1617643251424,1617643251412,12,3
1617643251,453000,1617643251468,1617643251453,15,3
1617643251,493000,1617643251511,1617643251493,18,3
1617643251,534000,1617643251560,1617643251534,26,8
1617643251,574000,1617643251604,1617643251574,30,4
1617643251,615000,1617643251648,1617643251615,33,3
1617643251,657000,1617643251692,1617643251657,35,2
1617643251,697000,1617643251736,1617643251697,39,4
1617643251,738000,1617643251785,1617643251738,47,8
1617643251,778000,1617643251786,1617643251778,8,39
1617643251,819000,1617643251827,1617643251819,8,0
1617643251,86000,1617643251863,1617643251860,3,5
1617643251,9000,1617643251903,1617643251900,3,0
1617643251,941000,1617643251943,1617643251941,2,1
1617643251,982000,1617643251984,1617643251982,2,0
1617643252,022000,1617643252027,1617643252022,5,3
1617643252,063000,1617643252071,1617643252063,8,3
1617643252,103000,1617643252116,1617643252103,13,5
1617643252,144000,1617643252159,1617643252144,15,2
1617643252,184000,1617643252203,1617643252184,19,4
1617643252,225000,1617643252247,1617643252225,22,3
1617643252,265000,1617643252291,1617643252265,26,4
1617643252,307000,1617643252335,1617643252307,28,2
1617643252,347000,1617643252380,1617643252347,33,5
1617643252,388000,1617643252424,1617643252388,36,3
1617643252,429000,1617643252468,1617643252429,39,3
1617643252,47000,1617643252511,1617643252470,41,2
1617643252,51000,1617643252514,1617643252510,4,37
1617643252,551000,1617643252556,1617643252551,5,1
1617643252,592000,1617643252600,1617643252592,8,3
1617643252,632000,1617643252643,1617643252632,11,3
1617643252,673000,1617643252687,1617643252673,14,3
1617643252,714000,1617643252752,1617643252714,38,24
1617643252,754000,1617643252776,1617643252754,22,16
1617643252,796000,1617643252820,1617643252796,24,2
1617643252,837000,1617643252863,1617643252837,26,2
1617643252,878000,1617643252908,1617643252878,30,4
1617643252,918000,1617643252951,1617643252918,33,3
1617643252,959000,1617643252996,1617643252959,37,4
1617643253,undefined000,1617643253039,1617643253000,39,2
1617643253,041000,1617643253086,1617643253041,45,6
1617643253,082000,1617643253087,1617643253082,5,40
1617643253,123000,1617643253127,1617643253123,4,1
1617643253,164000,1617643253173,1617643253164,9,5
1617643253,205000,1617643253215,1617643253205,10,1
1617643253,245000,1617643253262,1617643253245,17,7
1617643253,286000,1617643253305,1617643253286,19,2
1617643253,327000,1617643253348,1617643253327,21,2
1617643253,367000,1617643253391,1617643253367,24,3
1617643253,409000,1617643253439,1617643253409,30,6
1617643253,449000,1617643253488,1617643253449,39,9
1617643253,49000,1617643253531,1617643253490,41,2
1617643253,531000,1617643253533,1617643253531,2,39
1617643253,571000,1617643253575,1617643253571,4,2
1617643253,612000,1617643253619,1617643253612,7,3
1617643253,652000,1617643253663,1617643253652,11,4
1617643253,693000,1617643253707,1617643253693,14,3
1617643253,734000,1617643253751,1617643253734,17,3
1617643253,774000,1617643253796,1617643253774,22,5
1617643253,815000,1617643253839,1617643253815,24,2
1617643253,856000,1617643253884,1617643253856,28,4
1617643253,897000,1617643253928,1617643253897,31,3
1617643253,937000,1617643253974,1617643253937,37,6
1617643253,978000,1617643254015,1617643253978,37,0
1617643254,018000,1617643254064,1617643254018,46,9
1617643254,059000,1617643254065,1617643254059,6,40
1617643254,1000,1617643254107,1617643254100,7,1
1617643254,141000,1617643254143,1617643254141,2,5
1617643254,182000,1617643254184,1617643254182,2,0
1617643254,222000,1617643254228,1617643254222,6,4
1617643254,263000,1617643254271,1617643254263,8,2
1617643254,304000,1617643254316,1617643254304,12,4
1617643254,344000,1617643254365,1617643254344,21,9
1617643254,385000,1617643254403,1617643254385,18,3
1617643254,425000,1617643254447,1617643254425,22,4
1617643254,466000,1617643254492,1617643254466,26,4
1617643254,506000,1617643254536,1617643254506,30,4
1617643254,547000,1617643254579,1617643254547,32,2
1617643254,588000,1617643254623,1617643254588,35,3
1617643254,628000,1617643254667,1617643254628,39,4
1617643254,669000,1617643254713,1617643254669,44,5
1617643254,709000,1617643254755,1617643254709,46,2
1617643254,75000,1617643254756,1617643254750,6,40
1617643254,791000,1617643254799,1617643254791,8,2
1617643254,831000,1617643254834,1617643254831,3,5
1617643254,872000,1617643254875,1617643254872,3,0
1617643254,912000,1617643254919,1617643254912,7,4
1617643254,953000,1617643254964,1617643254953,11,4
1617643254,993000,1617643255007,1617643254993,14,3
1617643255,033000,1617643255051,1617643255033,18,4
1617643255,074000,1617643255095,1617643255074,21,3
1617643255,114000,1617643255139,1617643255114,25,4
1617643255,155000,1617643255183,1617643255155,28,3
1617643255,195000,1617643255227,1617643255195,32,4
1617643255,236000,1617643255271,1617643255236,35,3
1617643255,276000,1617643255315,1617643255276,39,4
1617643255,317000,1617643255359,1617643255317,42,3
1617643255,358000,1617643255407,1617643255358,49,7
1617643255,399000,1617643255407,1617643255399,8,41
1617643255,44000,1617643255447,1617643255440,7,1
1617643255,481000,1617643255483,1617643255481,2,5
1617643255,521000,1617643255526,1617643255521,5,3
1617643255,562000,1617643255567,1617643255562,5,0
1617643255,603000,1617643255611,1617643255603,8,3
1617643255,643000,1617643255658,1617643255643,15,7
1617643255,684000,1617643255700,1617643255684,16,1
1617643255,724000,1617643255743,1617643255724,19,3
1617643255,765000,1617643255792,1617643255765,27,8
1617643255,806000,1617643255839,1617643255806,33,6
1617643255,846000,1617643255885,1617643255846,39,6
1617643255,887000,1617643255927,1617643255887,40,1
1617643255,928000,1617643255976,1617643255928,48,8
1617643255,968000,1617643255976,1617643255968,8,40
1617643256,009000,1617643256025,1617643256009,16,8
1617643256,05000,1617643256052,1617643256050,2,14
1617643256,09000,1617643256094,1617643256090,4,2
1617643256,131000,1617643256135,1617643256131,4,0
1617643256,172000,1617643256180,1617643256172,8,4
1617643256,213000,1617643256232,1617643256213,19,11
1617643256,256000,1617643256268,1617643256256,12,7
1617643256,297000,1617643256312,1617643256297,15,3
1617643256,337000,1617643256359,1617643256337,22,7
1617643256,378000,1617643256404,1617643256378,26,4
1617643256,419000,1617643256448,1617643256419,29,3
1617643256,459000,1617643256492,1617643256459,33,4
1617643256,5000,1617643256535,1617643256500,35,2
1617643256,54000,1617643256543,1617643256540,3,32
1617643256,581000,1617643256588,1617643256581,7,4
1617643256,622000,1617643256628,1617643256622,6,1
1617643256,662000,1617643256671,1617643256662,9,3
1617643256,703000,1617643256715,1617643256703,12,3
1617643256,744000,1617643256760,1617643256744,16,4
1617643256,784000,1617643256803,1617643256784,19,3
1617643256,825000,1617643256847,1617643256825,22,3
1617643256,866000,1617643256892,1617643256866,26,4
1617643256,906000,1617643256935,1617643256906,29,3
1617643256,947000,1617643256980,1617643256947,33,4
1617643256,988000,1617643257023,1617643256988,35,2
1617643257,028000,1617643257074,1617643257028,46,11
1617643257,069000,1617643257112,1617643257069,43,3
1617643257,11000,1617643257160,1617643257110,50,7
1617643257,151000,1617643257161,1617643257151,10,40
1617643257,191000,1617643257200,1617643257191,9,1
1617643257,232000,1617643257235,1617643257232,3,6
1617643257,273000,1617643257276,1617643257273,3,0
1617643257,313000,1617643257324,1617643257313,11,8
1617643257,354000,1617643257371,1617643257354,17,6
1617643257,395000,1617643257415,1617643257395,20,3
1617643257,436000,1617643257465,1617643257436,29,9
1617643257,476000,1617643257511,1617643257476,35,6
1617643257,518000,1617643257559,1617643257518,41,6
1617643257,559000,1617643257606,1617643257559,47,6
1617643257,6000,1617643257607,1617643257600,7,40
1617643257,64000,1617643257648,1617643257640,8,1
1617643257,681000,1617643257688,1617643257681,7,1
1617643257,722000,1617643257725,1617643257722,3,4
1617643257,763000,1617643257767,1617643257763,4,1
1617643257,803000,1617643257816,1617643257803,13,9
1617643257,844000,1617643257859,1617643257844,15,2
1617643257,885000,1617643257903,1617643257885,18,3
1617643257,925000,1617643257947,1617643257925,22,4
1617643257,966000,1617643257992,1617643257966,26,4
1617643258,007000,1617643258035,1617643258007,28,2
1617643258,047000,1617643258080,1617643258047,33,5
1617643258,088000,1617643258127,1617643258088,39,6
1617643258,129000,1617643258175,1617643258129,46,7
1617643258,169000,1617643258176,1617643258169,7,39
1617643258,21000,1617643258219,1617643258210,9,2
1617643258,25000,1617643258253,1617643258250,3,6
1617643258,291000,1617643258296,1617643258291,5,2
1617643258,333000,1617643258339,1617643258333,6,1
1617643258,374000,1617643258383,1617643258374,9,3
1617643258,414000,1617643258427,1617643258414,13,4
1617643258,455000,1617643258471,1617643258455,16,3
1617643258,495000,1617643258517,1617643258495,22,6
1617643258,536000,1617643258559,1617643258536,23,1
1617643258,577000,1617643258604,1617643258577,27,4
1617643258,617000,1617643258647,1617643258617,30,3
1617643258,658000,1617643258692,1617643258658,34,4
1617643258,699000,1617643258735,1617643258699,36,2
1617643258,74000,1617643258779,1617643258740,39,3
1617643258,78000,1617643258783,1617643258780,3,36
1617643258,821000,1617643258825,1617643258821,4,1
1617643258,863000,1617643258868,1617643258863,5,1
1617643258,903000,1617643258912,1617643258903,9,4
1617643258,944000,1617643258956,1617643258944,12,3
1617643258,984000,1617643258999,1617643258984,15,3
1617643259,025000,1617643259046,1617643259025,21,6
1617643259,066000,1617643259087,1617643259066,21,0
1617643259,107000,1617643259133,1617643259107,26,5
1617643259,147000,1617643259176,1617643259147,29,3
1617643259,188000,1617643259219,1617643259188,31,2
1617643259,229000,1617643259263,1617643259229,34,3
1617643259,269000,1617643259308,1617643259269,39,5
1617643259,31000,1617643259353,1617643259310,43,4
1617643259,351000,1617643259356,1617643259351,5,38
1617643259,391000,1617643259397,1617643259391,6,1
1617643259,432000,1617643259439,1617643259432,7,1
1617643259,473000,1617643259483,1617643259473,10,3
1617643259,515000,1617643259536,1617643259515,21,11
1617643259,555000,1617643259575,1617643259555,20,1
1617643259,596000,1617643259619,1617643259596,23,3
1617643259,636000,1617643259663,1617643259636,27,4
1617643259,677000,1617643259707,1617643259677,30,3
1617643259,719000,1617643259751,1617643259719,32,2
1617643259,76000,1617643259796,1617643259760,36,4
1617643259,8000,1617643259804,1617643259800,4,32
1617643259,841000,1617643259844,1617643259841,3,1
1617643259,881000,1617643259887,1617643259881,6,3
1617643259,922000,1617643259931,1617643259922,9,3
1617643259,963000,1617643259976,1617643259963,13,4
1617643260,003000,1617643260023,1617643260003,20,7
1617643260,044000,1617643260067,1617643260044,23,3
1617643260,085000,1617643260112,1617643260085,27,4
1617643260,125000,1617643260155,1617643260125,30,3
1617643260,166000,1617643260204,1617643260166,38,8
1617643260,207000,1617643260247,1617643260207,40,2
1617643260,248000,1617643260292,1617643260248,44,4
1617643260,288000,1617643260293,1617643260288,5,39
1617643260,329000,1617643260339,1617643260329,10,5
1617643260,37000,1617643260372,1617643260370,2,8
1617643260,41000,1617643260413,1617643260410,3,1
1617643260,451000,1617643260455,1617643260451,4,1
1617643260,492000,1617643260499,1617643260492,7,3
1617643260,532000,1617643260543,1617643260532,11,4
1617643260,573000,1617643260588,1617643260573,15,4
1617643260,614000,1617643260631,1617643260614,17,2
1617643260,654000,1617643260675,1617643260654,21,4
1617643260,695000,1617643260719,1617643260695,24,3
1617643260,736000,1617643260767,1617643260736,31,7
1617643260,776000,1617643260815,1617643260776,39,8
1617643260,819000,1617643260861,1617643260819,42,3
1617643260,859000,1617643260904,1617643260859,45,3
1617643260,9000,1617643260905,1617643260900,5,40
1617643260,94000,1617643260947,1617643260940,7,2
1617643260,981000,1617643260984,1617643260981,3,4
1617643261,022000,1617643261025,1617643261022,3,0
1617643261,063000,1617643261067,1617643261063,4,1
1617643261,103000,1617643261112,1617643261103,9,5
1617643261,144000,1617643261156,1617643261144,12,3
1617643261,185000,1617643261200,1617643261185,15,3
1617643261,225000,1617643261243,1617643261225,18,3
1617643261,266000,1617643261291,1617643261266,25,7
1617643261,307000,1617643261335,1617643261307,28,3
1617643261,348000,1617643261379,1617643261348,31,3
1617643261,389000,1617643261423,1617643261389,34,3
1617643261,43000,1617643261467,1617643261430,37,3
1617643261,471000,1617643261474,1617643261471,3,34
1617643261,511000,1617643261515,1617643261511,4,1
1617643261,552000,1617643261559,1617643261552,7,3
1617643261,593000,1617643261603,1617643261593,10,3
1617643261,634000,1617643261647,1617643261634,13,3
1617643261,674000,1617643261692,1617643261674,18,5
1617643261,715000,1617643261736,1617643261715,21,3
1617643261,756000,1617643261780,1617643261756,24,3
1617643261,797000,1617643261824,1617643261797,27,3
1617643261,838000,1617643261867,1617643261838,29,2
1617643261,878000,1617643261912,1617643261878,34,5
1617643261,919000,1617643261955,1617643261919,36,2
1617643261,96000,1617643261999,1617643261960,39,3
1617643262,001000,1617643262003,1617643262001,2,37
1617643262,041000,1617643262047,1617643262041,6,4
1617643262,082000,1617643262093,1617643262082,11,5
1617643262,123000,1617643262135,1617643262123,12,1
1617643262,163000,1617643262179,1617643262163,16,4
1617643262,204000,1617643262224,1617643262204,20,4
1617643262,245000,1617643262267,1617643262245,22,2
1617643262,286000,1617643262311,1617643262286,25,3
1617643262,326000,1617643262355,1617643262326,29,4
1617643262,367000,1617643262399,1617643262367,32,3
1617643262,408000,1617643262444,1617643262408,36,4
1617643262,449000,1617643262487,1617643262449,38,2
1617643262,489000,1617643262532,1617643262489,43,5
1617643262,53000,1617643262576,1617643262530,46,3
1617643262,57000,1617643262577,1617643262570,7,39
1617643262,611000,1617643262620,1617643262611,9,2
1617643262,652000,1617643262656,1617643262652,4,5
1617643262,694000,1617643262699,1617643262694,5,1
1617643262,735000,1617643262744,1617643262735,9,4
1617643262,775000,1617643262787,1617643262775,12,3
1617643262,816000,1617643262832,1617643262816,16,4
1617643262,857000,1617643262875,1617643262857,18,2
1617643262,897000,1617643262920,1617643262897,23,5
1617643262,938000,1617643262964,1617643262938,26,3
1617643262,979000,1617643263007,1617643262979,28,2
1617643263,019000,1617643263052,1617643263019,33,5
1617643263,06000,1617643263097,1617643263060,37,4
1617643263,1000,1617643263104,1617643263100,4,33
1617643263,141000,1617643263144,1617643263141,3,1
1617643263,182000,1617643263188,1617643263182,6,3
1617643263,223000,1617643263231,1617643263223,8,2
1617643263,264000,1617643263279,1617643263264,15,7
1617643263,304000,1617643263323,1617643263304,19,4
1617643263,345000,1617643263371,1617643263345,26,7
1617643263,386000,1617643263417,1617643263386,31,5
1617643263,427000,1617643263459,1617643263427,32,1
1617643263,467000,1617643263507,1617643263467,40,8
1617643263,508000,1617643263552,1617643263508,44,4
1617643263,549000,1617643263597,1617643263549,48,4
1617643263,589000,1617643263599,1617643263589,10,38
1617643263,631000,1617643263640,1617643263631,9,1
1617643263,672000,1617643263675,1617643263672,3,6
1617643263,712000,1617643263715,1617643263712,3,0
1617643263,753000,1617643263759,1617643263753,6,3
1617643263,794000,1617643263803,1617643263794,9,3
1617643263,835000,1617643263847,1617643263835,12,3
1617643263,875000,1617643263891,1617643263875,16,4
1617643263,916000,1617643263935,1617643263916,19,3
1617643263,957000,1617643263979,1617643263957,22,3
1617643263,998000,1617643264023,1617643263998,25,3
1617643264,039000,1617643264070,1617643264039,31,6
1617643264,079000,1617643264111,1617643264079,32,1
1617643264,12000,1617643264158,1617643264120,38,6
1617643264,161000,1617643264163,1617643264161,2,36
1617643264,201000,1617643264205,1617643264201,4,2
1617643264,242000,1617643264248,1617643264242,6,2
1617643264,283000,1617643264292,1617643264283,9,3
1617643264,324000,1617643264335,1617643264324,11,2
1617643264,365000,1617643264380,1617643264365,15,4
1617643264,405000,1617643264427,1617643264405,22,7
1617643264,447000,1617643264475,1617643264447,28,6
1617643264,487000,1617643264524,1617643264487,37,9
1617643264,528000,1617643264571,1617643264528,43,6
1617643264,569000,1617643264616,1617643264569,47,4
1617643264,61000,1617643264617,1617643264610,7,40
1617643264,65000,1617643264659,1617643264650,9,2
1617643264,691000,1617643264694,1617643264691,3,6
1617643264,731000,1617643264734,1617643264731,3,0
1617643264,772000,1617643264775,1617643264772,3,0
1617643264,813000,1617643264819,1617643264813,6,3
1617643264,853000,1617643264863,1617643264853,10,4
1617643264,894000,1617643264907,1617643264894,13,3
1617643264,935000,1617643264952,1617643264935,17,4
1617643264,975000,1617643264995,1617643264975,20,3
1617643265,016000,1617643265040,1617643265016,24,4
1617643265,057000,1617643265089,1617643265057,32,8
1617643265,097000,1617643265135,1617643265097,38,6
1617643265,138000,1617643265183,1617643265138,45,7
1617643265,179000,1617643265184,1617643265179,5,40
1617643265,219000,1617643265231,1617643265219,12,7
1617643265,26000,1617643265265,1617643265260,5,7
1617643265,301000,1617643265304,1617643265301,3,2
1617643265,342000,1617643265345,1617643265342,3,0
1617643265,382000,1617643265389,1617643265382,7,4
1617643265,423000,1617643265431,1617643265423,8,1
1617643265,464000,1617643265480,1617643265464,16,8
1617643265,505000,1617643265523,1617643265505,18,2
1617643265,545000,1617643265571,1617643265545,26,8
1617643265,586000,1617643265619,1617643265586,33,7
1617643265,627000,1617643265663,1617643265627,36,3
1617643265,667000,1617643265712,1617643265667,45,9
1617643265,708000,1617643265713,1617643265708,5,40
1617643265,748000,1617643265759,1617643265748,11,6
1617643265,789000,1617643265792,1617643265789,3,8
1617643265,83000,1617643265835,1617643265830,5,2
1617643265,873000,1617643265876,1617643265873,3,2
1617643265,913000,1617643265918,1617643265913,5,2
1617643265,955000,1617643265965,1617643265955,10,5
1617643265,996000,1617643266007,1617643265996,11,1
1617643266,036000,1617643266052,1617643266036,16,5
1617643266,077000,1617643266097,1617643266077,20,4
1617643266,118000,1617643266143,1617643266118,25,5
1617643266,161000,1617643266188,1617643266161,27,2
1617643266,201000,1617643266236,1617643266201,35,8
1617643266,242000,1617643266283,1617643266242,41,6
1617643266,283000,1617643266332,1617643266283,49,8
1617643266,323000,1617643266333,1617643266323,10,39
1617643266,364000,1617643266379,1617643266364,15,5
1617643266,405000,1617643266407,1617643266405,2,13
1617643266,445000,1617643266451,1617643266445,6,4
1617643266,486000,1617643266495,1617643266486,9,3
1617643266,527000,1617643266540,1617643266527,13,4
1617643266,567000,1617643266586,1617643266567,19,6
1617643266,608000,1617643266628,1617643266608,20,1
1617643266,649000,1617643266671,1617643266649,22,2
1617643266,69000,1617643266716,1617643266690,26,4
1617643266,73000,1617643266734,1617643266730,4,22
1617643266,771000,1617643266775,1617643266771,4,0
1617643266,812000,1617643266820,1617643266812,8,4
1617643266,852000,1617643266869,1617643266852,17,9
1617643266,893000,1617643266912,1617643266893,19,2
1617643266,934000,1617643266955,1617643266934,21,2
1617643266,974000,1617643267000,1617643266974,26,5
1617643267,015000,1617643267044,1617643267015,29,3
1617643267,056000,1617643267087,1617643267056,31,2
1617643267,096000,1617643267131,1617643267096,35,4
1617643267,137000,1617643267175,1617643267137,38,3
1617643267,178000,1617643267221,1617643267178,43,5
1617643267,218000,1617643267263,1617643267218,45,2
1617643267,259000,1617643267264,1617643267259,5,40
1617643267,3000,1617643267307,1617643267300,7,2
1617643267,34000,1617643267343,1617643267340,3,4
1617643267,381000,1617643267384,1617643267381,3,0
1617643267,421000,1617643267424,1617643267421,3,0
1617643267,462000,1617643267469,1617643267462,7,4
1617643267,503000,1617643267515,1617643267503,12,5
1617643267,543000,1617643267560,1617643267543,17,5
1617643267,584000,1617643267604,1617643267584,20,3
1617643267,626000,1617643267651,1617643267626,25,5
1617643267,668000,1617643267699,1617643267668,31,6
1617643267,708000,1617643267748,1617643267708,40,9
1617643267,749000,1617643267791,1617643267749,42,2
1617643267,79000,1617643267836,1617643267790,46,4
1617643267,83000,1617643267837,1617643267830,7,39
1617643267,871000,1617643267879,1617643267871,8,1
1617643267,912000,1617643267915,1617643267912,3,5
1617643267,953000,1617643267960,1617643267953,7,4
1617643267,993000,1617643268003,1617643267993,10,3
1617643268,034000,1617643268047,1617643268034,13,3
1617643268,074000,1617643268095,1617643268074,21,8
1617643268,115000,1617643268140,1617643268115,25,4
1617643268,156000,1617643268183,1617643268156,27,2
1617643268,196000,1617643268227,1617643268196,31,4
1617643268,237000,1617643268271,1617643268237,34,3
1617643268,278000,1617643268315,1617643268278,37,3
1617643268,318000,1617643268359,1617643268318,41,4
1617643268,359000,1617643268403,1617643268359,44,3
1617643268,4000,1617643268404,1617643268400,4,40
1617643268,441000,1617643268447,1617643268441,6,2
1617643268,482000,1617643268485,1617643268482,3,3
1617643268,522000,1617643268527,1617643268522,5,2
1617643268,563000,1617643268571,1617643268563,8,3
1617643268,603000,1617643268616,1617643268603,13,5
1617643268,644000,1617643268659,1617643268644,15,2
1617643268,685000,1617643268703,1617643268685,18,3
1617643268,725000,1617643268747,1617643268725,22,4
1617643268,766000,1617643268795,1617643268766,29,7
1617643268,807000,1617643268839,1617643268807,32,3
1617643268,848000,1617643268884,1617643268848,36,4
1617643268,889000,1617643268929,1617643268889,40,4
1617643268,929000,1617643268971,1617643268929,42,2
1617643268,97000,1617643269020,1617643268970,50,8
1617643269,012000,1617643269020,1617643269012,8,42
1617643269,052000,1617643269065,1617643269052,13,5
1617643269,093000,1617643269096,1617643269093,3,10
1617643269,134000,1617643269140,1617643269134,6,3
1617643269,175000,1617643269184,1617643269175,9,3
1617643269,217000,1617643269229,1617643269217,12,3
1617643269,257000,1617643269271,1617643269257,14,2
1617643269,298000,1617643269315,1617643269298,17,3
1617643269,339000,1617643269360,1617643269339,21,4
1617643269,379000,1617643269403,1617643269379,24,3
1617643269,42000,1617643269447,1617643269420,27,3
1617643269,461000,1617643269463,1617643269461,2,25
1617643269,501000,1617643269508,1617643269501,7,5
1617643269,542000,1617643269551,1617643269542,9,2
1617643269,583000,1617643269595,1617643269583,12,3
1617643269,624000,1617643269639,1617643269624,15,3
1617643269,664000,1617643269684,1617643269664,20,5
1617643269,705000,1617643269727,1617643269705,22,2
1617643269,746000,1617643269771,1617643269746,25,3
1617643269,787000,1617643269816,1617643269787,29,4
1617643269,827000,1617643269861,1617643269827,34,5
1617643269,868000,1617643269903,1617643269868,35,1
1617643269,909000,1617643269947,1617643269909,38,3
