s,us,chegada,envio,delay_ms,jitter_ms
1617652366,194000,1617652366197,1617652366194,3,0
1617652366,204000,1617652366207,1617652366204,3,0
1617652366,214000,1617652366218,1617652366214,4,1
1617652366,224000,1617652366227,1617652366224,3,1
1617652366,234000,1617652366506,1617652366234,272,269
1617652366,505000,1617652366508,1617652366505,3,269
1617652366,515000,1617652366518,1617652366515,3,0
1617652366,525000,1617652366528,1617652366525,3,0
1617652366,535000,1617652366538,1617652366535,3,0
1617652366,546000,1617652366549,1617652366546,3,0
1617652366,555000,1617652366558,1617652366555,3,0
1617652366,565000,1617652366569,1617652366565,4,1
1617652366,575000,1617652366579,1617652366575,4,0
1617652366,585000,1617652366588,1617652366585,3,1
1617652366,595000,1617652366600,1617652366595,5,2
1617652366,606000,1617652366609,1617652366606,3,2
1617652366,617000,1617652366619,1617652366617,2,1
1617652366,628000,1617652366631,1617652366628,3,1
1617652366,638000,1617652366641,1617652366638,3,0
1617652366,648000,1617652366653,1617652366648,5,2
1617652366,658000,1617652366667,1617652366658,9,4
1617652366,668000,1617652366671,1617652366668,3,6
1617652366,678000,1617652366681,1617652366678,3,0
1617652366,688000,1617652366692,1617652366688,4,1
1617652366,698000,1617652366702,1617652366698,4,0
1617652366,709000,1617652366712,1617652366709,3,1
1617652366,719000,1617652366723,1617652366719,4,1
1617652366,729000,1617652366733,1617652366729,4,0
1617652366,74000,1617652366744,1617652366740,4,0
1617652366,751000,1617652366754,1617652366751,3,1
1617652366,762000,1617652366764,1617652366762,2,1
1617652366,773000,1617652366776,1617652366773,3,1
1617652366,783000,1617652366790,1617652366783,7,4
1617652366,793000,1617652366797,1617652366793,4,3
1617652366,803000,1617652366805,1617652366803,2,2
1617652366,813000,1617652367026,1617652366813,213,211
1617652367,025000,1617652367029,1617652367025,4,209
1617652367,036000,1617652367040,1617652367036,4,0
1617652367,046000,1617652367049,1617652367046,3,1
1617652367,056000,1617652367059,1617652367056,3,0
1617652367,066000,1617652367069,1617652367066,3,0
1617652367,077000,1617652367080,1617652367077,3,0
1617652367,087000,1617652367090,1617652367087,3,0
1617652367,098000,1617652367102,1617652367098,4,1
1617652367,108000,1617652367112,1617652367108,4,0
1617652367,118000,1617652367121,1617652367118,3,1
1617652367,128000,1617652367132,1617652367128,4,1
1617652367,138000,1617652367140,1617652367138,2,2
1617652367,148000,1617652367151,1617652367148,3,1
1617652367,159000,1617652367162,1617652367159,3,0
1617652367,168000,1617652367171,1617652367168,3,0
1617652367,179000,1617652367182,1617652367179,3,0
1617652367,19000,1617652367195,1617652367190,5,2
1617652367,2000,1617652367203,1617652367200,3,2
1617652367,211000,1617652367214,1617652367211,3,0
1617652367,221000,1617652367224,1617652367221,3,0
1617652367,231000,1617652367234,1617652367231,3,0
1617652367,242000,1617652367245,1617652367242,3,0
1617652367,251000,1617652367254,1617652367251,3,0
1617652367,261000,1617652367264,1617652367261,3,0
1617652367,272000,1617652367276,1617652367272,4,1
1617652367,293000,1617652367304,1617652367293,11,7
1617652367,303000,1617652367309,1617652367303,6,5
1617652367,314000,1617652367318,1617652367314,4,2
1617652367,325000,1617652367328,1617652367325,3,1
1617652367,335000,1617652367341,1617652367335,6,3
1617652367,346000,1617652367349,1617652367346,3,3
1617652367,356000,1617652367360,1617652367356,4,1
1617652367,366000,1617652367374,1617652367366,8,4
1617652367,376000,1617652367404,1617652367376,28,20
1617652367,386000,1617652367408,1617652367386,22,6
1617652367,397000,1617652367409,1617652367397,12,10
1617652367,407000,1617652367927,1617652367407,520,508
1617652367,922000,1617652367930,1617652367922,8,512
1617652367,933000,1617652367935,1617652367933,2,6
1617652367,944000,1617652367949,1617652367944,5,3
1617652367,956000,1617652367959,1617652367956,3,2
1617652367,966000,1617652367969,1617652367966,3,0
1617652367,976000,1617652367979,1617652367976,3,0
1617652367,986000,1617652367990,1617652367986,4,1
1617652367,996000,1617652368001,1617652367996,5,1
1617652368,006000,1617652368009,1617652368006,3,2
1617652368,016000,1617652368020,1617652368016,4,1
1617652368,026000,1617652368029,1617652368026,3,1
1617652368,036000,1617652368039,1617652368036,3,0
1617652368,046000,1617652368051,1617652368046,5,2
1617652368,056000,1617652368059,1617652368056,3,2
1617652368,066000,1617652368069,1617652368066,3,0
1617652368,077000,1617652368083,1617652368077,6,3
1617652368,088000,1617652368090,1617652368088,2,4
1617652368,098000,1617652368101,1617652368098,3,1
1617652368,108000,1617652368112,1617652368108,4,1
1617652368,118000,1617652368121,1617652368118,3,1
1617652368,128000,1617652368131,1617652368128,3,0
1617652368,138000,1617652368142,1617652368138,4,1
1617652368,148000,1617652368151,1617652368148,3,1
1617652368,159000,1617652368164,1617652368159,5,2
1617652368,169000,1617652368173,1617652368169,4,1
1617652368,179000,1617652368183,1617652368179,4,0
1617652368,19000,1617652368192,1617652368190,2,2
1617652368,199000,1617652368202,1617652368199,3,1
1617652368,21000,1617652368212,1617652368210,2,1
1617652368,221000,1617652368479,1617652368221,258,256
1617652368,476000,1617652368481,1617652368476,5,253
1617652368,486000,1617652368489,1617652368486,3,2
1617652368,496000,1617652368499,1617652368496,3,0
1617652368,507000,1617652368510,1617652368507,3,0
1617652368,517000,1617652368519,1617652368517,2,1
1617652368,528000,1617652368531,1617652368528,3,1
1617652368,538000,1617652368541,1617652368538,3,0
1617652368,549000,1617652368553,1617652368549,4,1
1617652368,56000,1617652368564,1617652368560,4,0
1617652368,57000,1617652368573,1617652368570,3,1
1617652368,58000,1617652368583,1617652368580,3,0
1617652368,591000,1617652368594,1617652368591,3,0
1617652368,601000,1617652368605,1617652368601,4,1
1617652368,611000,1617652368615,1617652368611,4,0
1617652368,621000,1617652368624,1617652368621,3,1
1617652368,632000,1617652368638,1617652368632,6,3
1617652368,642000,1617652368645,1617652368642,3,3
1617652368,653000,1617652368655,1617652368653,2,1
1617652368,663000,1617652368666,1617652368663,3,1
1617652368,673000,1617652368677,1617652368673,4,1
1617652368,683000,1617652368686,1617652368683,3,1
1617652368,693000,1617652368697,1617652368693,4,1
1617652368,703000,1617652368706,1617652368703,3,1
1617652368,713000,1617652368718,1617652368713,5,2
1617652368,723000,1617652368728,1617652368723,5,0
1617652368,733000,1617652368736,1617652368733,3,2
1617652368,743000,1617652368746,1617652368743,3,0
1617652368,753000,1617652368756,1617652368753,3,0
1617652368,763000,1617652368766,1617652368763,3,0
1617652368,774000,1617652368776,1617652368774,2,1
1617652368,784000,1617652368787,1617652368784,3,1
1617652368,794000,1617652369065,1617652368794,271,268
1617652369,067000,1617652369071,1617652369067,4,267
1617652369,077000,1617652369081,1617652369077,4,0
1617652369,087000,1617652369090,1617652369087,3,1
1617652369,097000,1617652369101,1617652369097,4,1
1617652369,107000,1617652369112,1617652369107,5,1
1617652369,117000,1617652369122,1617652369117,5,0
1617652369,127000,1617652369131,1617652369127,4,1
1617652369,137000,1617652369142,1617652369137,5,1
1617652369,147000,1617652369150,1617652369147,3,2
1617652369,157000,1617652369161,1617652369157,4,1
1617652369,167000,1617652369170,1617652369167,3,1
1617652369,178000,1617652369180,1617652369178,2,1
1617652369,188000,1617652369190,1617652369188,2,0
1617652369,198000,1617652369201,1617652369198,3,1
1617652369,208000,1617652369211,1617652369208,3,0
1617652369,219000,1617652369222,1617652369219,3,0
1617652369,236000,1617652369241,1617652369236,5,2
1617652369,247000,1617652369250,1617652369247,3,2
1617652369,258000,1617652369261,1617652369258,3,0
1617652369,268000,1617652369272,1617652369268,4,1
1617652369,279000,1617652369286,1617652369279,7,3
1617652369,291000,1617652369297,1617652369291,6,1
1617652369,303000,1617652369312,1617652369303,9,3
1617652369,314000,1617652369319,1617652369314,5,4
1617652369,325000,1617652369328,1617652369325,3,2
1617652369,336000,1617652369339,1617652369336,3,0
1617652369,345000,1617652369347,1617652369345,2,1
1617652369,356000,1617652369363,1617652369356,7,5
1617652369,366000,1617652369372,1617652369366,6,1
1617652369,377000,1617652369383,1617652369377,6,0
1617652369,387000,1617652369389,1617652369387,2,4
1617652369,397000,1617652369869,1617652369397,472,470
1617652369,868000,1617652369871,1617652369868,3,469
1617652369,879000,1617652369883,1617652369879,4,1
1617652369,889000,1617652369892,1617652369889,3,1
1617652369,9000,1617652369903,1617652369900,3,0
1617652369,91000,1617652369914,1617652369910,4,1
1617652369,92000,1617652369923,1617652369920,3,1
1617652369,93000,1617652369933,1617652369930,3,0
1617652369,94000,1617652369945,1617652369940,5,2
1617652369,951000,1617652369954,1617652369951,3,2
1617652369,961000,1617652369966,1617652369961,5,2
1617652369,971000,1617652369974,1617652369971,3,2
1617652369,982000,1617652369984,1617652369982,2,1
1617652369,993000,1617652369997,1617652369993,4,2
1617652370,003000,1617652370006,1617652370003,3,1
1617652370,013000,1617652370016,1617652370013,3,0
1617652370,023000,1617652370028,1617652370023,5,2
1617652370,033000,1617652370036,1617652370033,3,2
1617652370,044000,1617652370053,1617652370044,9,6
1617652370,054000,1617652370057,1617652370054,3,6
1617652370,064000,1617652370067,1617652370064,3,0
1617652370,074000,1617652370077,1617652370074,3,0
1617652370,085000,1617652370087,1617652370085,2,1
1617652370,095000,1617652370098,1617652370095,3,1
1617652370,105000,1617652370109,1617652370105,4,1
1617652370,115000,1617652370119,1617652370115,4,0
1617652370,127000,1617652370130,1617652370127,3,1
1617652370,137000,1617652370139,1617652370137,2,1
1617652370,148000,1617652370150,1617652370148,2,0
1617652370,159000,1617652370164,1617652370159,5,3
1617652370,17000,1617652370173,1617652370170,3,2
1617652370,181000,1617652370184,1617652370181,3,0
1617652370,191000,1617652370388,1617652370191,197,194
1617652370,388000,1617652370391,1617652370388,3,194
1617652370,398000,1617652370401,1617652370398,3,0
1617652370,409000,1617652370413,1617652370409,4,1
1617652370,42000,1617652370422,1617652370420,2,2
1617652370,43000,1617652370432,1617652370430,2,0
1617652370,44000,1617652370442,1617652370440,2,0
1617652370,45000,1617652370452,1617652370450,2,0
1617652370,46000,1617652370463,1617652370460,3,1
1617652370,47000,1617652370473,1617652370470,3,0
1617652370,481000,1617652370483,1617652370481,2,1
1617652370,492000,1617652370495,1617652370492,3,1
1617652370,502000,1617652370505,1617652370502,3,0
1617652370,513000,1617652370517,1617652370513,4,1
1617652370,523000,1617652370526,1617652370523,3,1
1617652370,534000,1617652370537,1617652370534,3,0
1617652370,543000,1617652370546,1617652370543,3,0
1617652370,553000,1617652370557,1617652370553,4,1
1617652370,563000,1617652370566,1617652370563,3,1
1617652370,574000,1617652370576,1617652370574,2,1
1617652370,584000,1617652370586,1617652370584,2,0
1617652370,594000,1617652370596,1617652370594,2,0
1617652370,604000,1617652370606,1617652370604,2,0
1617652370,614000,1617652370616,1617652370614,2,0
1617652370,624000,1617652370626,1617652370624,2,0
1617652370,634000,1617652370637,1617652370634,3,1
1617652370,645000,1617652370648,1617652370645,3,0
1617652370,655000,1617652370658,1617652370655,3,0
1617652370,665000,1617652370668,1617652370665,3,0
1617652370,675000,1617652370678,1617652370675,3,0
1617652370,685000,1617652370688,1617652370685,3,0
1617652370,695000,1617652370699,1617652370695,4,1
1617652370,706000,1617652370710,1617652370706,4,0
1617652370,716000,1617652370719,1617652370716,3,1
1617652370,726000,1617652370730,1617652370726,4,1
1617652370,737000,1617652370739,1617652370737,2,2
1617652370,748000,1617652370751,1617652370748,3,1
1617652370,758000,1617652370761,1617652370758,3,0
1617652370,768000,1617652370771,1617652370768,3,0
1617652370,778000,1617652370783,1617652370778,5,2
1617652370,788000,1617652370792,1617652370788,4,1
1617652370,798000,1617652370801,1617652370798,3,1
1617652370,808000,1617652370810,1617652370808,2,1
1617652370,818000,1617652370824,1617652370818,6,4
1617652370,828000,1617652370831,1617652370828,3,3
1617652370,839000,1617652370841,1617652370839,2,1
1617652370,849000,1617652370854,1617652370849,5,3
1617652370,86000,1617652370863,1617652370860,3,2
1617652370,87000,1617652370872,1617652370870,2,1
1617652370,881000,1617652370883,1617652370881,2,0
1617652370,892000,1617652370895,1617652370892,3,1
1617652370,902000,1617652370904,1617652370902,2,1
1617652370,912000,1617652370915,1617652370912,3,1
1617652370,923000,1617652371245,1617652370923,322,319
1617652371,245000,1617652371248,1617652371245,3,319
1617652371,255000,1617652371259,1617652371255,4,1
1617652371,265000,1617652371268,1617652371265,3,1
1617652371,276000,1617652371279,1617652371276,3,0
1617652371,287000,1617652371289,1617652371287,2,1
1617652371,297000,1617652371299,1617652371297,2,0
1617652371,307000,1617652371311,1617652371307,4,2
1617652371,317000,1617652371322,1617652371317,5,1
1617652371,329000,1617652371332,1617652371329,3,2
1617652371,343000,1617652371348,1617652371343,5,2
1617652371,353000,1617652371357,1617652371353,4,1
1617652371,364000,1617652371367,1617652371364,3,1
1617652371,374000,1617652371378,1617652371374,4,1
1617652371,384000,1617652371387,1617652371384,3,1
1617652371,395000,1617652371398,1617652371395,3,0
1617652371,406000,1617652371408,1617652371406,2,1
1617652371,416000,1617652371419,1617652371416,3,1
1617652371,426000,1617652371429,1617652371426,3,0
1617652371,437000,1617652371440,1617652371437,3,0
1617652371,447000,1617652371450,1617652371447,3,0
1617652371,457000,1617652371462,1617652371457,5,2
1617652371,467000,1617652371470,1617652371467,3,2
1617652371,478000,1617652371480,1617652371478,2,1
1617652371,489000,1617652371493,1617652371489,4,2
1617652371,5000,1617652371503,1617652371500,3,1
1617652371,51000,1617652371514,1617652371510,4,1
1617652371,52000,1617652371524,1617652371520,4,0
1617652371,53000,1617652371533,1617652371530,3,1
1617652371,54000,1617652371542,1617652371540,2,1
1617652371,55000,1617652371553,1617652371550,3,1
1617652371,56000,1617652371563,1617652371560,3,0
1617652371,57000,1617652371572,1617652371570,2,1
1617652371,58000,1617652371786,1617652371580,206,204
1617652371,786000,1617652371788,1617652371786,2,204
1617652371,796000,1617652371799,1617652371796,3,1
1617652371,807000,1617652371809,1617652371807,2,1
1617652371,817000,1617652371821,1617652371817,4,2
1617652371,827000,1617652371830,1617652371827,3,1
1617652371,837000,1617652371840,1617652371837,3,0
1617652371,848000,1617652371850,1617652371848,2,1
1617652371,859000,1617652371864,1617652371859,5,3
1617652371,869000,1617652371872,1617652371869,3,2
1617652371,879000,1617652371882,1617652371879,3,0
1617652371,889000,1617652371892,1617652371889,3,0
1617652371,899000,1617652371902,1617652371899,3,0
1617652371,91000,1617652371912,1617652371910,2,1
1617652371,92000,1617652371923,1617652371920,3,1
1617652371,93000,1617652371934,1617652371930,4,1
1617652371,94000,1617652371943,1617652371940,3,1
1617652371,95000,1617652371954,1617652371950,4,1
1617652371,96000,1617652371966,1617652371960,6,2
1617652371,97000,1617652371973,1617652371970,3,3
1617652371,981000,1617652371983,1617652371981,2,1
1617652371,992000,1617652371994,1617652371992,2,0
1617652372,003000,1617652372005,1617652372003,2,0
1617652372,013000,1617652372015,1617652372013,2,0
1617652372,023000,1617652372025,1617652372023,2,0
1617652372,033000,1617652372037,1617652372033,4,2
1617652372,044000,1617652372047,1617652372044,3,1
1617652372,054000,1617652372057,1617652372054,3,0
1617652372,064000,1617652372066,1617652372064,2,1
1617652372,074000,1617652372077,1617652372074,3,1
1617652372,085000,1617652372087,1617652372085,2,1
1617652372,096000,1617652372098,1617652372096,2,0
1617652372,107000,1617652372110,1617652372107,3,1
1617652372,118000,1617652372120,1617652372118,2,1
1617652372,128000,1617652372130,1617652372128,2,0
1617652372,138000,1617652372140,1617652372138,2,0
1617652372,148000,1617652372150,1617652372148,2,0
1617652372,158000,1617652372162,1617652372158,4,2
1617652372,168000,1617652372341,1617652372168,173,169
1617652372,34000,1617652372344,1617652372340,4,169
1617652372,349000,1617652372352,1617652372349,3,1
1617652372,359000,1617652372362,1617652372359,3,0
1617652372,37000,1617652372373,1617652372370,3,0
1617652372,38000,1617652372383,1617652372380,3,0
1617652372,39000,1617652372393,1617652372390,3,0
1617652372,4000,1617652372403,1617652372400,3,0
1617652372,411000,1617652372415,1617652372411,4,1
1617652372,421000,1617652372424,1617652372421,3,1
1617652372,432000,1617652372434,1617652372432,2,1
1617652372,442000,1617652372446,1617652372442,4,2
1617652372,452000,1617652372455,1617652372452,3,1
1617652372,462000,1617652372466,1617652372462,4,1
1617652372,472000,1617652372475,1617652372472,3,1
1617652372,482000,1617652372485,1617652372482,3,0
1617652372,492000,1617652372495,1617652372492,3,0
1617652372,504000,1617652372509,1617652372504,5,2
1617652372,515000,1617652372517,1617652372515,2,3
1617652372,525000,1617652372528,1617652372525,3,1
1617652372,535000,1617652372537,1617652372535,2,1
1617652372,545000,1617652372548,1617652372545,3,1
1617652372,555000,1617652372558,1617652372555,3,0
1617652372,566000,1617652372568,1617652372566,2,1
1617652372,575000,1617652372578,1617652372575,3,1
1617652372,586000,1617652372591,1617652372586,5,2
1617652372,596000,1617652372599,1617652372596,3,2
1617652372,607000,1617652372610,1617652372607,3,0
1617652372,616000,1617652372618,1617652372616,2,1
1617652372,626000,1617652372629,1617652372626,3,1
1617652372,636000,1617652372639,1617652372636,3,0
1617652372,646000,1617652372649,1617652372646,3,0
1617652372,656000,1617652372659,1617652372656,3,0
1617652372,666000,1617652372893,1617652372666,227,224
1617652372,892000,1617652372896,1617652372892,4,223
1617652372,902000,1617652372905,1617652372902,3,1
1617652372,912000,1617652372915,1617652372912,3,0
1617652372,922000,1617652372925,1617652372922,3,0
1617652372,933000,1617652372935,1617652372933,2,1
1617652372,944000,1617652372948,1617652372944,4,2
1617652372,955000,1617652372957,1617652372955,2,2
1617652372,965000,1617652372968,1617652372965,3,1
1617652372,975000,1617652372979,1617652372975,4,1
1617652372,986000,1617652372989,1617652372986,3,1
1617652372,997000,1617652372999,1617652372997,2,1
1617652373,009000,1617652373011,1617652373009,2,0
1617652373,02000,1617652373022,1617652373020,2,0
1617652373,03000,1617652373032,1617652373030,2,0
1617652373,04000,1617652373042,1617652373040,2,0
1617652373,052000,1617652373070,1617652373052,18,16
1617652373,065000,1617652373088,1617652373065,23,5
1617652373,078000,1617652373092,1617652373078,14,9
1617652373,088000,1617652373101,1617652373088,13,1
1617652373,098000,1617652373102,1617652373098,4,9
1617652373,109000,1617652373113,1617652373109,4,0
1617652373,12000,1617652373125,1617652373120,5,1
1617652373,13000,1617652373134,1617652373130,4,1
1617652373,14000,1617652373146,1617652373140,6,2
1617652373,15000,1617652373154,1617652373150,4,2
1617652373,16000,1617652373163,1617652373160,3,1
1617652373,17000,1617652373174,1617652373170,4,1
1617652373,185000,1617652373189,1617652373185,4,0
1617652373,196000,1617652373199,1617652373196,3,1
1617652373,206000,1617652373210,1617652373206,4,1
1617652373,216000,1617652373218,1617652373216,2,2
1617652373,227000,1617652373683,1617652373227,456,454
1617652373,682000,1617652373689,1617652373682,7,449
1617652373,692000,1617652373700,1617652373692,8,1
1617652373,702000,1617652373705,1617652373702,3,5
1617652373,712000,1617652373715,1617652373712,3,0
1617652373,723000,1617652373727,1617652373723,4,1
1617652373,733000,1617652373736,1617652373733,3,1
1617652373,743000,1617652373746,1617652373743,3,0
1617652373,753000,1617652373757,1617652373753,4,1
1617652373,763000,1617652373766,1617652373763,3,1
1617652373,773000,1617652373777,1617652373773,4,1
1617652373,784000,1617652373786,1617652373784,2,2
1617652373,795000,1617652373797,1617652373795,2,0
1617652373,806000,1617652373810,1617652373806,4,2
1617652373,815000,1617652373818,1617652373815,3,1
1617652373,825000,1617652373828,1617652373825,3,0
1617652373,836000,1617652373845,1617652373836,9,6
1617652373,846000,1617652373850,1617652373846,4,5
1617652373,856000,1617652373860,1617652373856,4,0
1617652373,867000,1617652373874,1617652373867,7,3
1617652373,876000,1617652373879,1617652373876,3,4
1617652373,887000,1617652373890,1617652373887,3,0
1617652373,897000,1617652373900,1617652373897,3,0
1617652373,907000,1617652373910,1617652373907,3,0
1617652373,917000,1617652373921,1617652373917,4,1
1617652373,927000,1617652373931,1617652373927,4,0
1617652373,937000,1617652373940,1617652373937,3,1
1617652373,947000,1617652373950,1617652373947,3,0
1617652373,958000,1617652373963,1617652373958,5,2
1617652373,968000,1617652373971,1617652373968,3,2
1617652373,978000,1617652373981,1617652373978,3,0
1617652373,988000,1617652373992,1617652373988,4,1
1617652373,998000,1617652374001,1617652373998,3,1
1617652374,009000,1617652374011,1617652374009,2,1
1617652374,02000,1617652374023,1617652374020,3,1
1617652374,03000,1617652374035,1617652374030,5,2
1617652374,041000,1617652374043,1617652374041,2,3
1617652374,052000,1617652374286,1617652374052,234,232
1617652374,285000,1617652374289,1617652374285,4,230
1617652374,295000,1617652374299,1617652374295,4,0
1617652374,305000,1617652374308,1617652374305,3,1
1617652374,315000,1617652374318,1617652374315,3,0
1617652374,325000,1617652374328,1617652374325,3,0
1617652374,335000,1617652374338,1617652374335,3,0
1617652374,345000,1617652374348,1617652374345,3,0
1617652374,355000,1617652374361,1617652374355,6,3
1617652374,366000,1617652374369,1617652374366,3,3
1617652374,376000,1617652374379,1617652374376,3,0
1617652374,387000,1617652374389,1617652374387,2,1
1617652374,398000,1617652374400,1617652374398,2,0
1617652374,408000,1617652374411,1617652374408,3,1
1617652374,419000,1617652374422,1617652374419,3,0
1617652374,429000,1617652374432,1617652374429,3,0
1617652374,442000,1617652374446,1617652374442,4,1
1617652374,452000,1617652374455,1617652374452,3,1
1617652374,462000,1617652374464,1617652374462,2,1
1617652374,472000,1617652374476,1617652374472,4,2
1617652374,482000,1617652374485,1617652374482,3,1
1617652374,492000,1617652374495,1617652374492,3,0
1617652374,503000,1617652374505,1617652374503,2,1
1617652374,513000,1617652374515,1617652374513,2,0
1617652374,523000,1617652374526,1617652374523,3,1
1617652374,534000,1617652374538,1617652374534,4,1
1617652374,544000,1617652374547,1617652374544,3,1
1617652374,554000,1617652374557,1617652374554,3,0
1617652374,565000,1617652374567,1617652374565,2,1
1617652374,575000,1617652374579,1617652374575,4,2
1617652374,586000,1617652374589,1617652374586,3,1
1617652374,596000,1617652374599,1617652374596,3,0
1617652374,606000,1617652374609,1617652374606,3,0
1617652374,617000,1617652374619,1617652374617,2,1
1617652374,627000,1617652374629,1617652374627,2,0
1617652374,636000,1617652374638,1617652374636,2,0
1617652374,646000,1617652374648,1617652374646,2,0
1617652374,657000,1617652374660,1617652374657,3,1
1617652374,667000,1617652374900,1617652374667,233,230
1617652374,899000,1617652374903,1617652374899,4,229
1617652374,909000,1617652374913,1617652374909,4,0
1617652374,919000,1617652374922,1617652374919,3,1
1617652374,929000,1617652374932,1617652374929,3,0
1617652374,939000,1617652374943,1617652374939,4,1
1617652374,949000,1617652374952,1617652374949,3,1
1617652374,959000,1617652374962,1617652374959,3,0
1617652374,971000,1617652374993,1617652374971,22,19
1617652374,982000,1617652375001,1617652374982,19,3
1617652374,992000,1617652375005,1617652374992,13,6
1617652375,002000,1617652375009,1617652375002,7,6
1617652375,013000,1617652375016,1617652375013,3,4
1617652375,024000,1617652375027,1617652375024,3,0
1617652375,035000,1617652375039,1617652375035,4,1
1617652375,046000,1617652375049,1617652375046,3,1
1617652375,056000,1617652375059,1617652375056,3,0
1617652375,067000,1617652375072,1617652375067,5,2
1617652375,078000,1617652375099,1617652375078,21,16
1617652375,088000,1617652375101,1617652375088,13,8
1617652375,098000,1617652375104,1617652375098,6,7
1617652375,108000,1617652375111,1617652375108,3,3
1617652375,118000,1617652375120,1617652375118,2,1
1617652375,128000,1617652375130,1617652375128,2,0
1617652375,138000,1617652375140,1617652375138,2,0
1617652375,149000,1617652375151,1617652375149,2,0
1617652375,159000,1617652375484,1617652375159,325,323
1617652375,483000,1617652375487,1617652375483,4,321
1617652375,493000,1617652375496,1617652375493,3,1
