s,us,chegada,envio,delay_ms,jitter_ms
1617651866,044000,1617651866050,1617651866044,6,1
1617651866,145000,1617651866151,1617651866145,6,0
1617651866,245000,1617651866252,1617651866245,7,1
1617651866,345000,1617651866352,1617651866345,7,0
1617651866,445000,1617651866451,1617651866445,6,1
1617651866,546000,1617651866552,1617651866546,6,0
1617651866,646000,1617651866653,1617651866646,7,1
1617651866,747000,1617651866752,1617651866747,5,2
1617651866,848000,1617651866853,1617651866848,5,0
1617651866,948000,1617651866956,1617651866948,8,3
1617651867,049000,1617651867055,1617651867049,6,2
1617651867,149000,1617651867156,1617651867149,7,1
1617651867,249000,1617651867256,1617651867249,7,0
1617651867,349000,1617651867354,1617651867349,5,2
1617651867,45000,1617651867454,1617651867450,4,1
1617651867,551000,1617651867555,1617651867551,4,0
1617651867,651000,1617651867660,1617651867651,9,5
1617651867,753000,1617651867758,1617651867753,5,4
1617651867,854000,1617651867860,1617651867854,6,1
1617651867,955000,1617651867962,1617651867955,7,1
1617651868,056000,1617651868062,1617651868056,6,1
1617651868,156000,1617651868163,1617651868156,7,1
1617651868,256000,1617651868264,1617651868256,8,1
1617651868,356000,1617651868362,1617651868356,6,2
1617651868,457000,1617651868461,1617651868457,4,2
1617651868,557000,1617651868563,1617651868557,6,2
1617651868,657000,1617651868670,1617651868657,13,7
1617651868,757000,1617651868762,1617651868757,5,8
1617651868,858000,1617651868863,1617651868858,5,0
1617651868,958000,1617651868963,1617651868958,5,0
1617651869,058000,1617651869063,1617651869058,5,0
1617651869,158000,1617651869162,1617651869158,4,1
1617651869,259000,1617651869263,1617651869259,4,0
1617651869,359000,1617651869364,1617651869359,5,1
1617651869,459000,1617651869464,1617651869459,5,0
1617651869,559000,1617651869564,1617651869559,5,0
1617651869,66000,1617651869665,1617651869660,5,0
1617651869,761000,1617651869765,1617651869761,4,1
1617651869,861000,1617651869866,1617651869861,5,1
1617651869,961000,1617651869966,1617651869961,5,0
1617651870,061000,1617651870066,1617651870061,5,0
1617651870,161000,1617651870166,1617651870161,5,0
1617651870,261000,1617651870265,1617651870261,4,1
1617651870,361000,1617651870368,1617651870361,7,3
1617651870,461000,1617651870466,1617651870461,5,2
1617651870,561000,1617651870568,1617651870561,7,2
1617651870,662000,1617651870668,1617651870662,6,1
1617651870,763000,1617651870769,1617651870763,6,0
1617651870,864000,1617651870870,1617651870864,6,0
1617651870,964000,1617651870973,1617651870964,9,3
1617651871,064000,1617651871073,1617651871064,9,0
1617651871,165000,1617651871171,1617651871165,6,3
1617651871,265000,1617651871272,1617651871265,7,1
1617651871,366000,1617651871371,1617651871366,5,2
1617651871,466000,1617651871472,1617651871466,6,1
1617651871,567000,1617651871573,1617651871567,6,0
1617651871,667000,1617651871673,1617651871667,6,0
1617651871,769000,1617651871776,1617651871769,7,1
1617651871,869000,1617651871875,1617651871869,6,1
1617651871,97000,1617651871975,1617651871970,5,1
1617651872,07000,1617651872077,1617651872070,7,2
1617651872,17000,1617651872175,1617651872170,5,2
1617651872,271000,1617651872276,1617651872271,5,0
1617651872,371000,1617651872381,1617651872371,10,5
1617651872,472000,1617651872478,1617651872472,6,4
1617651872,573000,1617651872580,1617651872573,7,1
1617651872,674000,1617651872679,1617651872674,5,2
1617651872,775000,1617651872780,1617651872775,5,0
1617651872,876000,1617651872880,1617651872876,4,1
1617651872,976000,1617651872981,1617651872976,5,1
1617651873,076000,1617651873083,1617651873076,7,2
1617651873,176000,1617651873183,1617651873176,7,0
1617651873,277000,1617651873282,1617651873277,5,2
1617651873,378000,1617651873384,1617651873378,6,1
1617651873,479000,1617651873485,1617651873479,6,0
1617651873,58000,1617651873587,1617651873580,7,1
1617651873,68000,1617651873686,1617651873680,6,1
1617651873,78000,1617651873786,1617651873780,6,0
1617651873,881000,1617651873887,1617651873881,6,0
1617651873,981000,1617651873988,1617651873981,7,1
1617651874,083000,1617651874089,1617651874083,6,1
1617651874,184000,1617651874188,1617651874184,4,2
1617651874,284000,1617651874288,1617651874284,4,0
1617651874,384000,1617651874390,1617651874384,6,2
1617651874,486000,1617651874492,1617651874486,6,0
1617651874,587000,1617651874592,1617651874587,5,1
1617651874,687000,1617651874693,1617651874687,6,1
1617651874,787000,1617651874792,1617651874787,5,1
1617651874,887000,1617651874894,1617651874887,7,2
1617651874,988000,1617651874995,1617651874988,7,0
1617651875,089000,1617651875095,1617651875089,6,1
1617651875,19000,1617651875195,1617651875190,5,1
1617651875,29000,1617651875297,1617651875290,7,2
1617651875,39000,1617651875394,1617651875390,4,3
1617651875,491000,1617651875493,1617651875491,2,2
1617651875,591000,1617651875598,1617651875591,7,5
1617651875,692000,1617651875697,1617651875692,5,2
1617651875,793000,1617651875799,1617651875793,6,1
1617651875,893000,1617651875901,1617651875893,8,2
1617651875,994000,1617651876000,1617651875994,6,2
1617651876,095000,1617651876101,1617651876095,6,0
1617651876,196000,1617651876202,1617651876196,6,0
1617651876,297000,1617651876303,1617651876297,6,0
1617651876,397000,1617651876405,1617651876397,8,2
1617651876,498000,1617651876503,1617651876498,5,3
1617651876,599000,1617651876607,1617651876599,8,3
1617651876,699000,1617651876704,1617651876699,5,3
1617651876,8000,1617651876805,1617651876800,5,0
1617651876,9000,1617651876904,1617651876900,4,1
1617651877,001000,1617651877005,1617651877001,4,0
1617651877,102000,1617651877107,1617651877102,5,1
1617651877,202000,1617651877209,1617651877202,7,2
1617651877,303000,1617651877308,1617651877303,5,2
1617651877,403000,1617651877408,1617651877403,5,0
1617651877,504000,1617651877510,1617651877504,6,1
1617651877,605000,1617651877612,1617651877605,7,1
1617651877,706000,1617651877714,1617651877706,8,1
1617651877,807000,1617651877812,1617651877807,5,3
1617651877,908000,1617651877914,1617651877908,6,1
1617651878,008000,1617651878015,1617651878008,7,1
1617651878,109000,1617651878122,1617651878109,13,6
1617651878,21000,1617651878213,1617651878210,3,10
1617651878,31000,1617651878313,1617651878310,3,0
1617651878,411000,1617651878413,1617651878411,2,1
1617651878,511000,1617651878518,1617651878511,7,5
1617651878,611000,1617651878617,1617651878611,6,1
1617651878,711000,1617651878718,1617651878711,7,1
1617651878,812000,1617651878817,1617651878812,5,2
1617651878,913000,1617651878920,1617651878913,7,2
1617651879,014000,1617651879021,1617651879014,7,0
1617651879,114000,1617651879120,1617651879114,6,1
1617651879,215000,1617651879221,1617651879215,6,0
1617651879,316000,1617651879322,1617651879316,6,0
1617651879,417000,1617651879425,1617651879417,8,2
1617651879,517000,1617651879527,1617651879517,10,2
1617651879,618000,1617651879624,1617651879618,6,4
1617651879,718000,1617651879724,1617651879718,6,0
1617651879,819000,1617651879826,1617651879819,7,1
1617651879,919000,1617651879924,1617651879919,5,2
1617651880,019000,1617651880025,1617651880019,6,1
1617651880,12000,1617651880126,1617651880120,6,0
1617651880,22000,1617651880226,1617651880220,6,0
1617651880,321000,1617651880327,1617651880321,6,0
1617651880,422000,1617651880427,1617651880422,5,1
1617651880,523000,1617651880529,1617651880523,6,1
1617651880,624000,1617651880628,1617651880624,4,2
1617651880,724000,1617651880730,1617651880724,6,2
1617651880,824000,1617651880828,1617651880824,4,2
1617651880,925000,1617651880929,1617651880925,4,0
1617651881,026000,1617651881030,1617651881026,4,0
1617651881,127000,1617651881133,1617651881127,6,2
1617651881,228000,1617651881233,1617651881228,5,1
1617651881,328000,1617651881334,1617651881328,6,1
1617651881,428000,1617651881434,1617651881428,6,0
1617651881,529000,1617651881532,1617651881529,3,3
1617651881,63000,1617651881634,1617651881630,4,1
1617651881,73000,1617651881735,1617651881730,5,1
1617651881,831000,1617651881838,1617651881831,7,2
1617651881,932000,1617651881937,1617651881932,5,2
1617651882,032000,1617651882040,1617651882032,8,3
1617651882,133000,1617651882142,1617651882133,9,1
1617651882,233000,1617651882238,1617651882233,5,4
1617651882,333000,1617651882339,1617651882333,6,1
1617651882,434000,1617651882440,1617651882434,6,0
1617651882,534000,1617651882540,1617651882534,6,0
1617651882,635000,1617651882640,1617651882635,5,1
1617651882,736000,1617651882741,1617651882736,5,0
1617651882,836000,1617651882841,1617651882836,5,0
1617651882,936000,1617651882943,1617651882936,7,2
1617651883,036000,1617651883043,1617651883036,7,0
1617651883,137000,1617651883144,1617651883137,7,0
1617651883,237000,1617651883242,1617651883237,5,2
1617651883,337000,1617651883343,1617651883337,6,1
1617651883,438000,1617651883442,1617651883438,4,2
1617651883,539000,1617651883542,1617651883539,3,1
1617651883,64000,1617651883645,1617651883640,5,2
1617651883,74000,1617651883745,1617651883740,5,0
1617651883,841000,1617651883845,1617651883841,4,1
1617651883,941000,1617651883945,1617651883941,4,0
1617651884,042000,1617651884047,1617651884042,5,1
1617651884,142000,1617651884147,1617651884142,5,0
1617651884,243000,1617651884248,1617651884243,5,0
1617651884,343000,1617651884348,1617651884343,5,0
1617651884,444000,1617651884450,1617651884444,6,1
1617651884,544000,1617651884549,1617651884544,5,1
1617651884,645000,1617651884649,1617651884645,4,1
1617651884,745000,1617651884750,1617651884745,5,1
1617651884,845000,1617651884850,1617651884845,5,0
1617651884,946000,1617651884951,1617651884946,5,0
1617651885,046000,1617651885051,1617651885046,5,0
1617651885,146000,1617651885151,1617651885146,5,0
1617651885,246000,1617651885252,1617651885246,6,1
1617651885,347000,1617651885352,1617651885347,5,1
1617651885,448000,1617651885459,1617651885448,11,6
1617651885,548000,1617651885555,1617651885548,7,4
1617651885,648000,1617651885654,1617651885648,6,1
1617651885,749000,1617651885754,1617651885749,5,1
1617651885,85000,1617651885858,1617651885850,8,3
1617651885,951000,1617651885956,1617651885951,5,3
1617651886,052000,1617651886058,1617651886052,6,1
1617651886,153000,1617651886156,1617651886153,3,3
1617651886,253000,1617651886256,1617651886253,3,0
1617651886,353000,1617651886358,1617651886353,5,2
1617651886,453000,1617651886458,1617651886453,5,0
1617651886,553000,1617651886557,1617651886553,4,1
1617651886,653000,1617651886660,1617651886653,7,3
1617651886,754000,1617651886760,1617651886754,6,1
1617651886,854000,1617651886857,1617651886854,3,3
1617651886,954000,1617651886958,1617651886954,4,1
1617651887,054000,1617651887059,1617651887054,5,1
1617651887,154000,1617651887159,1617651887154,5,0
1617651887,255000,1617651887259,1617651887255,4,1
1617651887,355000,1617651887360,1617651887355,5,1
1617651887,455000,1617651887460,1617651887455,5,0
1617651887,556000,1617651887560,1617651887556,4,1
1617651887,656000,1617651887661,1617651887656,5,1
1617651887,757000,1617651887761,1617651887757,4,1
1617651887,858000,1617651887863,1617651887858,5,1
1617651887,958000,1617651887964,1617651887958,6,1
1617651888,058000,1617651888063,1617651888058,5,1
1617651888,159000,1617651888163,1617651888159,4,1
1617651888,259000,1617651888264,1617651888259,5,1
1617651888,36000,1617651888366,1617651888360,6,1
1617651888,46000,1617651888465,1617651888460,5,1
1617651888,56000,1617651888566,1617651888560,6,1
1617651888,661000,1617651888667,1617651888661,6,0
1617651888,762000,1617651888766,1617651888762,4,2
1617651888,862000,1617651888866,1617651888862,4,0
1617651888,962000,1617651888969,1617651888962,7,3
1617651889,063000,1617651889067,1617651889063,4,3
1617651889,164000,1617651889169,1617651889164,5,1
1617651889,264000,1617651889270,1617651889264,6,1
1617651889,364000,1617651889371,1617651889364,7,1
1617651889,465000,1617651889471,1617651889465,6,1
1617651889,566000,1617651889573,1617651889566,7,1
1617651889,667000,1617651889674,1617651889667,7,0
1617651889,768000,1617651889774,1617651889768,6,1
1617651889,869000,1617651889875,1617651889869,6,0
1617651889,969000,1617651889974,1617651889969,5,1
1617651890,069000,1617651890073,1617651890069,4,1
1617651890,169000,1617651890175,1617651890169,6,2
1617651890,269000,1617651890273,1617651890269,4,2
1617651890,37000,1617651890374,1617651890370,4,0
1617651890,47000,1617651890475,1617651890470,5,1
1617651890,57000,1617651890576,1617651890570,6,1
1617651890,671000,1617651890677,1617651890671,6,0
1617651890,771000,1617651890776,1617651890771,5,1
1617651890,871000,1617651890875,1617651890871,4,1
1617651890,972000,1617651890976,1617651890972,4,0
1617651891,072000,1617651891077,1617651891072,5,1
1617651891,172000,1617651891176,1617651891172,4,1
1617651891,272000,1617651891278,1617651891272,6,2
1617651891,373000,1617651891378,1617651891373,5,1
1617651891,474000,1617651891479,1617651891474,5,0
1617651891,574000,1617651891577,1617651891574,3,2
1617651891,674000,1617651891677,1617651891674,3,0
1617651891,774000,1617651891779,1617651891774,5,2
1617651891,874000,1617651891880,1617651891874,6,1
1617651891,974000,1617651891980,1617651891974,6,0
1617651892,074000,1617651892080,1617651892074,6,0
1617651892,175000,1617651892178,1617651892175,3,3
1617651892,276000,1617651892282,1617651892276,6,3
1617651892,377000,1617651892384,1617651892377,7,1
1617651892,477000,1617651892486,1617651892477,9,2
1617651892,579000,1617651892585,1617651892579,6,3
1617651892,679000,1617651892686,1617651892679,7,1
1617651892,78000,1617651892786,1617651892780,6,1
1617651892,88000,1617651892888,1617651892880,8,2
1617651892,981000,1617651892988,1617651892981,7,1
1617651893,081000,1617651893086,1617651893081,5,2
1617651893,181000,1617651893186,1617651893181,5,0
1617651893,281000,1617651893287,1617651893281,6,1
1617651893,381000,1617651893387,1617651893381,6,0
1617651893,482000,1617651893488,1617651893482,6,0
1617651893,583000,1617651893589,1617651893583,6,0
1617651893,684000,1617651893689,1617651893684,5,1
1617651893,784000,1617651893789,1617651893784,5,0
1617651893,886000,1617651893891,1617651893886,5,0
1617651893,987000,1617651893993,1617651893987,6,1
1617651894,088000,1617651894094,1617651894088,6,0
1617651894,189000,1617651894195,1617651894189,6,0
1617651894,289000,1617651894294,1617651894289,5,1
1617651894,39000,1617651894394,1617651894390,4,1
1617651894,491000,1617651894498,1617651894491,7,3
1617651894,592000,1617651894598,1617651894592,6,1
1617651894,693000,1617651894699,1617651894693,6,0
1617651894,794000,1617651894799,1617651894794,5,1
1617651894,895000,1617651894901,1617651894895,6,1
1617651894,995000,1617651895004,1617651894995,9,3
1617651895,096000,1617651895101,1617651895096,5,4
1617651895,197000,1617651895201,1617651895197,4,1
1617651895,297000,1617651895301,1617651895297,4,0
1617651895,397000,1617651895401,1617651895397,4,0
1617651895,498000,1617651895502,1617651895498,4,0
1617651895,598000,1617651895603,1617651895598,5,1
1617651895,698000,1617651895702,1617651895698,4,1
1617651895,798000,1617651895802,1617651895798,4,0
1617651895,898000,1617651895906,1617651895898,8,4
1617651895,998000,1617651896004,1617651895998,6,2
1617651896,098000,1617651896103,1617651896098,5,1
1617651896,199000,1617651896205,1617651896199,6,1
1617651896,3000,1617651896304,1617651896300,4,2
1617651896,401000,1617651896404,1617651896401,3,1
1617651896,502000,1617651896506,1617651896502,4,1
1617651896,602000,1617651896607,1617651896602,5,1
1617651896,703000,1617651896708,1617651896703,5,0
1617651896,803000,1617651896810,1617651896803,7,2
1617651896,903000,1617651896908,1617651896903,5,2
1617651897,004000,1617651897007,1617651897004,3,2
1617651897,105000,1617651897108,1617651897105,3,0
1617651897,206000,1617651897209,1617651897206,3,0
1617651897,307000,1617651897317,1617651897307,10,7
1617651897,407000,1617651897413,1617651897407,6,4
1617651897,508000,1617651897514,1617651897508,6,0
1617651897,608000,1617651897613,1617651897608,5,1
1617651897,709000,1617651897714,1617651897709,5,0
1617651897,81000,1617651897816,1617651897810,6,1
1617651897,91000,1617651897916,1617651897910,6,0
1617651898,01000,1617651898015,1617651898010,5,1
1617651898,111000,1617651898116,1617651898111,5,0
1617651898,212000,1617651898217,1617651898212,5,0
1617651898,313000,1617651898319,1617651898313,6,1
1617651898,413000,1617651898419,1617651898413,6,0
1617651898,513000,1617651898518,1617651898513,5,1
1617651898,613000,1617651898618,1617651898613,5,0
1617651898,714000,1617651898719,1617651898714,5,0
1617651898,814000,1617651898819,1617651898814,5,0
1617651898,915000,1617651898919,1617651898915,4,1
1617651899,016000,1617651899020,1617651899016,4,0
1617651899,116000,1617651899121,1617651899116,5,1
1617651899,217000,1617651899223,1617651899217,6,1
1617651899,317000,1617651899324,1617651899317,7,1
1617651899,417000,1617651899421,1617651899417,4,3
1617651899,517000,1617651899522,1617651899517,5,1
1617651899,617000,1617651899623,1617651899617,6,1
1617651899,717000,1617651899723,1617651899717,6,0
1617651899,818000,1617651899820,1617651899818,2,4
1617651899,918000,1617651899921,1617651899918,3,1
1617651900,018000,1617651900021,1617651900018,3,0
1617651900,119000,1617651900126,1617651900119,7,4
1617651900,219000,1617651900225,1617651900219,6,1
1617651900,32000,1617651900326,1617651900320,6,0
1617651900,42000,1617651900426,1617651900420,6,0
1617651900,521000,1617651900527,1617651900521,6,0
1617651900,621000,1617651900626,1617651900621,5,1
1617651900,721000,1617651900725,1617651900721,4,1
1617651900,821000,1617651900827,1617651900821,6,2
1617651900,921000,1617651900927,1617651900921,6,0
1617651901,022000,1617651901028,1617651901022,6,0
1617651901,123000,1617651901129,1617651901123,6,0
1617651901,224000,1617651901228,1617651901224,4,2
1617651901,324000,1617651901329,1617651901324,5,1
1617651901,424000,1617651901430,1617651901424,6,1
1617651901,525000,1617651901529,1617651901525,4,2
1617651901,624000,1617651901628,1617651901624,4,0
1617651901,724000,1617651901729,1617651901724,5,1
1617651901,824000,1617651901833,1617651901824,9,4
1617651901,924000,1617651901928,1617651901924,4,5
1617651902,024000,1617651902028,1617651902024,4,0
1617651902,124000,1617651902129,1617651902124,5,1
1617651902,225000,1617651902232,1617651902225,7,2
1617651902,326000,1617651902330,1617651902326,4,3
1617651902,426000,1617651902430,1617651902426,4,0
1617651902,527000,1617651902529,1617651902527,2,2
1617651902,628000,1617651902633,1617651902628,5,3
1617651902,729000,1617651902733,1617651902729,4,1
1617651902,83000,1617651902835,1617651902830,5,1
1617651902,931000,1617651902936,1617651902931,5,0
1617651903,031000,1617651903037,1617651903031,6,1
1617651903,132000,1617651903139,1617651903132,7,1
1617651903,232000,1617651903238,1617651903232,6,1
1617651903,332000,1617651903339,1617651903332,7,1
1617651903,433000,1617651903438,1617651903433,5,2
1617651903,534000,1617651903539,1617651903534,5,0
1617651903,635000,1617651903644,1617651903635,9,4
1617651903,736000,1617651903739,1617651903736,3,6
1617651903,836000,1617651903839,1617651903836,3,0
1617651903,937000,1617651903942,1617651903937,5,2
1617651904,037000,1617651904042,1617651904037,5,0
1617651904,138000,1617651904143,1617651904138,5,0
1617651904,239000,1617651904245,1617651904239,6,1
1617651904,34000,1617651904344,1617651904340,4,2
1617651904,441000,1617651904446,1617651904441,5,1
1617651904,541000,1617651904546,1617651904541,5,0
1617651904,642000,1617651904646,1617651904642,4,1
1617651904,742000,1617651904747,1617651904742,5,1
1617651904,843000,1617651904847,1617651904843,4,1
1617651904,943000,1617651904949,1617651904943,6,2
1617651905,044000,1617651905049,1617651905044,5,1
1617651905,144000,1617651905147,1617651905144,3,2
1617651905,244000,1617651905246,1617651905244,2,1
1617651905,344000,1617651905350,1617651905344,6,4
1617651905,445000,1617651905451,1617651905445,6,0
1617651905,545000,1617651905551,1617651905545,6,0
1617651905,646000,1617651905652,1617651905646,6,0
1617651905,746000,1617651905752,1617651905746,6,0
1617651905,847000,1617651905854,1617651905847,7,1
1617651905,948000,1617651905952,1617651905948,4,3
1617651906,048000,1617651906054,1617651906048,6,2
1617651906,149000,1617651906156,1617651906149,7,1
1617651906,25000,1617651906256,1617651906250,6,1
1617651906,35000,1617651906361,1617651906350,11,5
1617651906,45000,1617651906455,1617651906450,5,6
1617651906,55000,1617651906555,1617651906550,5,0
1617651906,651000,1617651906654,1617651906651,3,2
1617651906,751000,1617651906756,1617651906751,5,2
1617651906,852000,1617651906856,1617651906852,4,1
1617651906,953000,1617651906957,1617651906953,4,0
1617651907,053000,1617651907057,1617651907053,4,0
1617651907,153000,1617651907157,1617651907153,4,0
1617651907,254000,1617651907258,1617651907254,4,0
1617651907,355000,1617651907360,1617651907355,5,1
1617651907,455000,1617651907461,1617651907455,6,1
1617651907,556000,1617651907561,1617651907556,5,1
1617651907,657000,1617651907662,1617651907657,5,0
1617651907,757000,1617651907763,1617651907757,6,1
1617651907,857000,1617651907861,1617651907857,4,2
1617651907,957000,1617651907962,1617651907957,5,1
1617651908,057000,1617651908063,1617651908057,6,1
1617651908,159000,1617651908165,1617651908159,6,0
1617651908,26000,1617651908266,1617651908260,6,0
1617651908,36000,1617651908366,1617651908360,6,0
1617651908,461000,1617651908467,1617651908461,6,0
1617651908,561000,1617651908567,1617651908561,6,0
1617651908,661000,1617651908669,1617651908661,8,2
1617651908,762000,1617651908768,1617651908762,6,2
1617651908,862000,1617651908870,1617651908862,8,2
1617651908,963000,1617651908968,1617651908963,5,3
1617651909,064000,1617651909069,1617651909064,5,0
1617651909,165000,1617651909170,1617651909165,5,0
1617651909,266000,1617651909270,1617651909266,4,1
1617651909,367000,1617651909371,1617651909367,4,0
1617651909,467000,1617651909473,1617651909467,6,2
1617651909,567000,1617651909571,1617651909567,4,2
1617651909,668000,1617651909673,1617651909668,5,1
1617651909,769000,1617651909776,1617651909769,7,2
1617651909,869000,1617651909874,1617651909869,5,2
1617651909,97000,1617651909974,1617651909970,4,1
1617651910,07000,1617651910080,1617651910070,10,6
1617651910,171000,1617651910179,1617651910171,8,2
1617651910,271000,1617651910278,1617651910271,7,1
1617651910,372000,1617651910376,1617651910372,4,3
1617651910,472000,1617651910478,1617651910472,6,2
1617651910,572000,1617651910577,1617651910572,5,1
1617651910,673000,1617651910676,1617651910673,3,2
1617651910,773000,1617651910777,1617651910773,4,1
1617651910,873000,1617651910879,1617651910873,6,2
1617651910,973000,1617651910980,1617651910973,7,1
1617651911,075000,1617651911083,1617651911075,8,1
1617651911,178000,1617651911183,1617651911178,5,3
1617651911,279000,1617651911284,1617651911279,5,0
1617651911,379000,1617651911385,1617651911379,6,1
1617651911,48000,1617651911486,1617651911480,6,0
1617651911,581000,1617651911586,1617651911581,5,1
1617651911,682000,1617651911686,1617651911682,4,1
1617651911,782000,1617651911787,1617651911782,5,1
1617651911,882000,1617651911889,1617651911882,7,2
1617651911,982000,1617651911988,1617651911982,6,1
1617651912,082000,1617651912087,1617651912082,5,1
1617651912,183000,1617651912189,1617651912183,6,1
1617651912,283000,1617651912289,1617651912283,6,0
1617651912,384000,1617651912388,1617651912384,4,2
1617651912,484000,1617651912489,1617651912484,5,1
1617651912,584000,1617651912589,1617651912584,5,0
1617651912,685000,1617651912690,1617651912685,5,0
1617651912,786000,1617651912791,1617651912786,5,0
1617651912,886000,1617651912892,1617651912886,6,1
1617651912,987000,1617651912993,1617651912987,6,0
1617651913,087000,1617651913092,1617651913087,5,1
1617651913,188000,1617651913194,1617651913188,6,1
1617651913,288000,1617651913292,1617651913288,4,2
1617651913,389000,1617651913392,1617651913389,3,1
1617651913,49000,1617651913493,1617651913490,3,0
1617651913,589000,1617651913594,1617651913589,5,2
1617651913,69000,1617651913702,1617651913690,12,7
1617651913,79000,1617651913796,1617651913790,6,6
1617651913,891000,1617651913896,1617651913891,5,1
1617651913,992000,1617651913997,1617651913992,5,0
1617651914,092000,1617651914096,1617651914092,4,1
1617651914,193000,1617651914199,1617651914193,6,2
1617651914,294000,1617651914299,1617651914294,5,1
1617651914,394000,1617651914398,1617651914394,4,1
1617651914,494000,1617651914498,1617651914494,4,0
1617651914,594000,1617651914599,1617651914594,5,1
1617651914,695000,1617651914699,1617651914695,4,1
1617651914,795000,1617651914799,1617651914795,4,0
