s,us,chegada,envio,delay_ms,jitter_ms
1617652050,209000,1617652050212,1617652050209,3,1
1617652050,219000,1617652050223,1617652050219,4,1
1617652050,229000,1617652050232,1617652050229,3,1
1617652050,239000,1617652050243,1617652050239,4,1
1617652050,249000,1617652050252,1617652050249,3,1
1617652050,26000,1617652050262,1617652050260,2,1
1617652050,27000,1617652050273,1617652050270,3,1
1617652050,28000,1617652050284,1617652050280,4,1
1617652050,29000,1617652050293,1617652050290,3,1
1617652050,3000,1617652050304,1617652050300,4,1
1617652050,31000,1617652050313,1617652050310,3,1
1617652050,321000,1617652050323,1617652050321,2,1
1617652050,331000,1617652050333,1617652050331,2,0
1617652050,341000,1617652050344,1617652050341,3,1
1617652050,351000,1617652050355,1617652050351,4,1
1617652050,361000,1617652050364,1617652050361,3,1
1617652050,371000,1617652050377,1617652050371,6,3
1617652050,382000,1617652050386,1617652050382,4,2
1617652050,392000,1617652050395,1617652050392,3,1
1617652050,402000,1617652050405,1617652050402,3,0
1617652050,413000,1617652050415,1617652050413,2,1
1617652050,423000,1617652050426,1617652050423,3,1
1617652050,433000,1617652050734,1617652050433,301,298
1617652050,733000,1617652050738,1617652050733,5,296
1617652050,743000,1617652050746,1617652050743,3,2
1617652050,753000,1617652050756,1617652050753,3,0
1617652050,764000,1617652050770,1617652050764,6,3
1617652050,774000,1617652050778,1617652050774,4,2
1617652050,784000,1617652050787,1617652050784,3,1
1617652050,794000,1617652050798,1617652050794,4,1
1617652050,805000,1617652050810,1617652050805,5,1
1617652050,816000,1617652050819,1617652050816,3,2
1617652050,827000,1617652050829,1617652050827,2,1
1617652050,836000,1617652050839,1617652050836,3,1
1617652050,846000,1617652050849,1617652050846,3,0
1617652050,857000,1617652050860,1617652050857,3,0
1617652050,868000,1617652050871,1617652050868,3,0
1617652050,878000,1617652050881,1617652050878,3,0
1617652050,889000,1617652050892,1617652050889,3,0
1617652050,899000,1617652050905,1617652050899,6,3
1617652050,909000,1617652050912,1617652050909,3,3
1617652050,92000,1617652050923,1617652050920,3,0
1617652050,93000,1617652050933,1617652050930,3,0
1617652050,94000,1617652050943,1617652050940,3,0
1617652050,951000,1617652050954,1617652050951,3,0
1617652050,961000,1617652050964,1617652050961,3,0
1617652050,971000,1617652050974,1617652050971,3,0
1617652050,982000,1617652050985,1617652050982,3,0
1617652050,992000,1617652050996,1617652050992,4,1
1617652051,002000,1617652051006,1617652051002,4,0
1617652051,012000,1617652051015,1617652051012,3,1
1617652051,022000,1617652051026,1617652051022,4,1
1617652051,032000,1617652051035,1617652051032,3,1
1617652051,043000,1617652051045,1617652051043,2,1
1617652051,053000,1617652051055,1617652051053,2,0
1617652051,064000,1617652051066,1617652051064,2,0
1617652051,075000,1617652051078,1617652051075,3,1
1617652051,085000,1617652051088,1617652051085,3,0
1617652051,096000,1617652051098,1617652051096,2,1
1617652051,106000,1617652051110,1617652051106,4,2
1617652051,116000,1617652051429,1617652051116,313,309
1617652051,428000,1617652051447,1617652051428,19,294
1617652051,441000,1617652051469,1617652051441,28,9
1617652051,451000,1617652051496,1617652051451,45,17
1617652051,462000,1617652051509,1617652051462,47,2
1617652051,476000,1617652051509,1617652051476,33,14
1617652051,487000,1617652051527,1617652051487,40,7
1617652051,498000,1617652051527,1617652051498,29,11
1617652051,508000,1617652051528,1617652051508,20,9
1617652051,52000,1617652051532,1617652051520,12,8
1617652051,53000,1617652051537,1617652051530,7,5
1617652051,541000,1617652051549,1617652051541,8,1
1617652051,552000,1617652051558,1617652051552,6,2
1617652051,562000,1617652051565,1617652051562,3,3
1617652051,572000,1617652051575,1617652051572,3,0
1617652051,582000,1617652051585,1617652051582,3,0
1617652051,593000,1617652051595,1617652051593,2,1
1617652051,603000,1617652051606,1617652051603,3,1
1617652051,613000,1617652051616,1617652051613,3,0
1617652051,624000,1617652051627,1617652051624,3,0
1617652051,635000,1617652051638,1617652051635,3,0
1617652051,646000,1617652051648,1617652051646,2,1
1617652051,657000,1617652051660,1617652051657,3,1
1617652051,667000,1617652051670,1617652051667,3,0
1617652051,678000,1617652051680,1617652051678,2,1
1617652051,688000,1617652051691,1617652051688,3,1
1617652051,698000,1617652051706,1617652051698,8,5
1617652051,708000,1617652051712,1617652051708,4,4
1617652051,718000,1617652051722,1617652051718,4,0
1617652051,728000,1617652051731,1617652051728,3,1
1617652051,738000,1617652051742,1617652051738,4,1
1617652051,748000,1617652051751,1617652051748,3,1
1617652051,758000,1617652051761,1617652051758,3,0
1617652051,768000,1617652051774,1617652051768,6,3
1617652051,778000,1617652052088,1617652051778,310,304
1617652052,086000,1617652052090,1617652052086,4,306
1617652052,096000,1617652052099,1617652052096,3,1
1617652052,107000,1617652052110,1617652052107,3,0
1617652052,117000,1617652052120,1617652052117,3,0
1617652052,128000,1617652052130,1617652052128,2,1
1617652052,139000,1617652052142,1617652052139,3,1
1617652052,156000,1617652052167,1617652052156,11,8
1617652052,166000,1617652052172,1617652052166,6,5
1617652052,177000,1617652052181,1617652052177,4,2
1617652052,188000,1617652052197,1617652052188,9,5
1617652052,198000,1617652052202,1617652052198,4,5
1617652052,209000,1617652052213,1617652052209,4,0
1617652052,219000,1617652052223,1617652052219,4,0
1617652052,229000,1617652052235,1617652052229,6,2
1617652052,24000,1617652052258,1617652052240,18,12
1617652052,252000,1617652052261,1617652052252,9,9
1617652052,262000,1617652052266,1617652052262,4,5
1617652052,272000,1617652052275,1617652052272,3,1
1617652052,282000,1617652052285,1617652052282,3,0
1617652052,292000,1617652052296,1617652052292,4,1
1617652052,302000,1617652052306,1617652052302,4,0
1617652052,313000,1617652052315,1617652052313,2,2
1617652052,324000,1617652052326,1617652052324,2,0
1617652052,335000,1617652052338,1617652052335,3,1
1617652052,346000,1617652052348,1617652052346,2,1
1617652052,356000,1617652052359,1617652052356,3,1
1617652052,367000,1617652052369,1617652052367,2,1
1617652052,377000,1617652052617,1617652052377,240,238
1617652052,616000,1617652052620,1617652052616,4,236
1617652052,627000,1617652052630,1617652052627,3,1
1617652052,638000,1617652052641,1617652052638,3,0
1617652052,649000,1617652052652,1617652052649,3,0
1617652052,659000,1617652052662,1617652052659,3,0
1617652052,669000,1617652052672,1617652052669,3,0
1617652052,68000,1617652052685,1617652052680,5,2
1617652052,69000,1617652052693,1617652052690,3,2
1617652052,701000,1617652052704,1617652052701,3,0
1617652052,711000,1617652052714,1617652052711,3,0
1617652052,722000,1617652052725,1617652052722,3,0
1617652052,733000,1617652052736,1617652052733,3,0
1617652052,743000,1617652052747,1617652052743,4,1
1617652052,754000,1617652052756,1617652052754,2,2
1617652052,764000,1617652052768,1617652052764,4,2
1617652052,775000,1617652052779,1617652052775,4,0
1617652052,786000,1617652052789,1617652052786,3,1
1617652052,796000,1617652052799,1617652052796,3,0
1617652052,806000,1617652052809,1617652052806,3,0
1617652052,817000,1617652052820,1617652052817,3,0
1617652052,826000,1617652052830,1617652052826,4,1
1617652052,836000,1617652052840,1617652052836,4,0
1617652052,847000,1617652052851,1617652052847,4,0
1617652052,858000,1617652052863,1617652052858,5,1
1617652052,868000,1617652052871,1617652052868,3,2
1617652052,879000,1617652052882,1617652052879,3,0
1617652052,889000,1617652052893,1617652052889,4,1
1617652052,899000,1617652052902,1617652052899,3,1
1617652052,91000,1617652052913,1617652052910,3,0
1617652052,92000,1617652052924,1617652052920,4,1
1617652052,93000,1617652052936,1617652052930,6,2
1617652052,941000,1617652052944,1617652052941,3,3
1617652052,951000,1617652052955,1617652052951,4,1
1617652052,961000,1617652052964,1617652052961,3,1
1617652052,971000,1617652052974,1617652052971,3,0
1617652052,981000,1617652052987,1617652052981,6,3
1617652052,991000,1617652052994,1617652052991,3,3
1617652053,002000,1617652053004,1617652053002,2,1
1617652053,013000,1617652053169,1617652053013,156,154
1617652053,166000,1617652053171,1617652053166,5,151
1617652053,176000,1617652053180,1617652053176,4,1
1617652053,186000,1617652053191,1617652053186,5,1
1617652053,197000,1617652053201,1617652053197,4,1
1617652053,207000,1617652053209,1617652053207,2,2
1617652053,217000,1617652053220,1617652053217,3,1
1617652053,228000,1617652053231,1617652053228,3,0
1617652053,239000,1617652053243,1617652053239,4,1
1617652053,249000,1617652053253,1617652053249,4,0
1617652053,259000,1617652053262,1617652053259,3,1
1617652053,269000,1617652053273,1617652053269,4,1
1617652053,279000,1617652053281,1617652053279,2,2
1617652053,289000,1617652053293,1617652053289,4,2
1617652053,299000,1617652053302,1617652053299,3,1
1617652053,309000,1617652053312,1617652053309,3,0
1617652053,319000,1617652053324,1617652053319,5,2
1617652053,329000,1617652053336,1617652053329,7,2
1617652053,339000,1617652053342,1617652053339,3,4
1617652053,35000,1617652053353,1617652053350,3,0
1617652053,361000,1617652053363,1617652053361,2,1
1617652053,371000,1617652053374,1617652053371,3,1
1617652053,381000,1617652053385,1617652053381,4,1
1617652053,391000,1617652053394,1617652053391,3,1
1617652053,402000,1617652053406,1617652053402,4,1
1617652053,412000,1617652053417,1617652053412,5,1
1617652053,422000,1617652053425,1617652053422,3,2
1617652053,433000,1617652053436,1617652053433,3,0
1617652053,443000,1617652053447,1617652053443,4,1
1617652053,453000,1617652053458,1617652053453,5,1
1617652053,463000,1617652053466,1617652053463,3,2
1617652053,473000,1617652053476,1617652053473,3,0
1617652053,484000,1617652053489,1617652053484,5,2
1617652053,494000,1617652053497,1617652053494,3,2
1617652053,505000,1617652053508,1617652053505,3,0
1617652053,515000,1617652053517,1617652053515,2,1
1617652053,525000,1617652053527,1617652053525,2,0
1617652053,535000,1617652053539,1617652053535,4,2
1617652053,546000,1617652053548,1617652053546,2,2
1617652053,556000,1617652053558,1617652053556,2,0
1617652053,567000,1617652053904,1617652053567,337,335
1617652053,902000,1617652053907,1617652053902,5,332
1617652053,912000,1617652053916,1617652053912,4,1
1617652053,922000,1617652053926,1617652053922,4,0
1617652053,933000,1617652053936,1617652053933,3,1
1617652053,944000,1617652053946,1617652053944,2,1
1617652053,954000,1617652053958,1617652053954,4,2
1617652053,965000,1617652053967,1617652053965,2,2
1617652053,975000,1617652053978,1617652053975,3,1
1617652053,985000,1617652053988,1617652053985,3,0
1617652053,996000,1617652053998,1617652053996,2,1
1617652054,007000,1617652054010,1617652054007,3,1
1617652054,018000,1617652054029,1617652054018,11,8
1617652054,028000,1617652054039,1617652054028,11,0
1617652054,038000,1617652054042,1617652054038,4,7
1617652054,049000,1617652054052,1617652054049,3,1
1617652054,058000,1617652054061,1617652054058,3,0
1617652054,068000,1617652054071,1617652054068,3,0
1617652054,078000,1617652054081,1617652054078,3,0
1617652054,088000,1617652054091,1617652054088,3,0
1617652054,099000,1617652054101,1617652054099,2,1
1617652054,109000,1617652054113,1617652054109,4,2
1617652054,119000,1617652054123,1617652054119,4,0
1617652054,129000,1617652054132,1617652054129,3,1
1617652054,139000,1617652054142,1617652054139,3,0
1617652054,149000,1617652054152,1617652054149,3,0
1617652054,16000,1617652054162,1617652054160,2,1
1617652054,17000,1617652054172,1617652054170,2,0
1617652054,18000,1617652054182,1617652054180,2,0
1617652054,19000,1617652054193,1617652054190,3,1
1617652054,2000,1617652054203,1617652054200,3,0
1617652054,21000,1617652054213,1617652054210,3,0
1617652054,22000,1617652054223,1617652054220,3,0
1617652054,231000,1617652054234,1617652054231,3,0
1617652054,241000,1617652054244,1617652054241,3,0
1617652054,251000,1617652054585,1617652054251,334,331
1617652054,584000,1617652054589,1617652054584,5,329
1617652054,594000,1617652054597,1617652054594,3,2
1617652054,604000,1617652054607,1617652054604,3,0
1617652054,615000,1617652054617,1617652054615,2,1
1617652054,625000,1617652054627,1617652054625,2,0
1617652054,636000,1617652054638,1617652054636,2,0
1617652054,647000,1617652054649,1617652054647,2,0
1617652054,658000,1617652054662,1617652054658,4,2
1617652054,669000,1617652054672,1617652054669,3,1
1617652054,679000,1617652054682,1617652054679,3,0
1617652054,689000,1617652054692,1617652054689,3,0
1617652054,699000,1617652054702,1617652054699,3,0
1617652054,709000,1617652054712,1617652054709,3,0
1617652054,72000,1617652054722,1617652054720,2,1
1617652054,73000,1617652054733,1617652054730,3,1
1617652054,74000,1617652054743,1617652054740,3,0
1617652054,75000,1617652054754,1617652054750,4,1
1617652054,761000,1617652054763,1617652054761,2,2
1617652054,771000,1617652054774,1617652054771,3,1
1617652054,782000,1617652054784,1617652054782,2,1
1617652054,793000,1617652054795,1617652054793,2,0
1617652054,803000,1617652054806,1617652054803,3,1
1617652054,813000,1617652054816,1617652054813,3,0
1617652054,823000,1617652054826,1617652054823,3,0
1617652054,834000,1617652054840,1617652054834,6,3
1617652054,844000,1617652054847,1617652054844,3,3
1617652054,854000,1617652054856,1617652054854,2,1
1617652054,864000,1617652054867,1617652054864,3,1
1617652054,874000,1617652054877,1617652054874,3,0
1617652054,885000,1617652054887,1617652054885,2,1
1617652054,895000,1617652054897,1617652054895,2,0
1617652054,906000,1617652054911,1617652054906,5,3
1617652054,917000,1617652054920,1617652054917,3,2
1617652054,927000,1617652054929,1617652054927,2,1
1617652054,937000,1617652054939,1617652054937,2,0
1617652054,948000,1617652054951,1617652054948,3,1
1617652054,958000,1617652054960,1617652054958,2,1
1617652054,968000,1617652054970,1617652054968,2,0
1617652054,978000,1617652055201,1617652054978,223,221
1617652055,202000,1617652055205,1617652055202,3,220
1617652055,213000,1617652055216,1617652055213,3,0
1617652055,223000,1617652055226,1617652055223,3,0
1617652055,233000,1617652055236,1617652055233,3,0
1617652055,243000,1617652055246,1617652055243,3,0
1617652055,253000,1617652055256,1617652055253,3,0
1617652055,263000,1617652055266,1617652055263,3,0
1617652055,273000,1617652055277,1617652055273,4,1
1617652055,283000,1617652055287,1617652055283,4,0
1617652055,293000,1617652055296,1617652055293,3,1
1617652055,303000,1617652055306,1617652055303,3,0
1617652055,313000,1617652055317,1617652055313,4,1
1617652055,323000,1617652055326,1617652055323,3,1
1617652055,333000,1617652055336,1617652055333,3,0
1617652055,343000,1617652055346,1617652055343,3,0
1617652055,353000,1617652055357,1617652055353,4,1
1617652055,363000,1617652055371,1617652055363,8,4
1617652055,373000,1617652055376,1617652055373,3,5
1617652055,383000,1617652055387,1617652055383,4,1
1617652055,393000,1617652055396,1617652055393,3,1
1617652055,404000,1617652055406,1617652055404,2,1
1617652055,414000,1617652055418,1617652055414,4,2
1617652055,425000,1617652055427,1617652055425,2,2
1617652055,436000,1617652055438,1617652055436,2,0
1617652055,447000,1617652055451,1617652055447,4,2
1617652055,461000,1617652055463,1617652055461,2,2
1617652055,471000,1617652055474,1617652055471,3,1
1617652055,481000,1617652055484,1617652055481,3,0
1617652055,492000,1617652055494,1617652055492,2,1
1617652055,502000,1617652055504,1617652055502,2,0
1617652055,513000,1617652055515,1617652055513,2,0
1617652055,524000,1617652055526,1617652055524,2,0
1617652055,535000,1617652055537,1617652055535,2,0
1617652055,545000,1617652055547,1617652055545,2,0
1617652055,556000,1617652055558,1617652055556,2,0
1617652055,567000,1617652055570,1617652055567,3,1
1617652055,577000,1617652055580,1617652055577,3,0
1617652055,587000,1617652055921,1617652055587,334,331
1617652055,92000,1617652055923,1617652055920,3,331
1617652055,93000,1617652055934,1617652055930,4,1
1617652055,941000,1617652055943,1617652055941,2,2
1617652055,951000,1617652055954,1617652055951,3,1
1617652055,961000,1617652055963,1617652055961,2,1
1617652055,972000,1617652055974,1617652055972,2,0
1617652055,983000,1617652055986,1617652055983,3,1
1617652055,993000,1617652055998,1617652055993,5,2
1617652056,003000,1617652056006,1617652056003,3,2
1617652056,013000,1617652056021,1617652056013,8,5
1617652056,023000,1617652056032,1617652056023,9,1
1617652056,033000,1617652056036,1617652056033,3,6
1617652056,044000,1617652056049,1617652056044,5,2
1617652056,054000,1617652056057,1617652056054,3,2
1617652056,064000,1617652056067,1617652056064,3,0
1617652056,074000,1617652056077,1617652056074,3,0
1617652056,085000,1617652056087,1617652056085,2,1
1617652056,096000,1617652056099,1617652056096,3,1
1617652056,106000,1617652056109,1617652056106,3,0
1617652056,117000,1617652056120,1617652056117,3,0
1617652056,127000,1617652056130,1617652056127,3,0
1617652056,137000,1617652056140,1617652056137,3,0
1617652056,147000,1617652056150,1617652056147,3,0
1617652056,158000,1617652056160,1617652056158,2,1
1617652056,168000,1617652056171,1617652056168,3,1
1617652056,178000,1617652056181,1617652056178,3,0
1617652056,189000,1617652056191,1617652056189,2,1
1617652056,2000,1617652056204,1617652056200,4,2
1617652056,21000,1617652056213,1617652056210,3,1
1617652056,22000,1617652056223,1617652056220,3,0
1617652056,23000,1617652056233,1617652056230,3,0
1617652056,24000,1617652056243,1617652056240,3,0
1617652056,251000,1617652056253,1617652056251,2,1
1617652056,262000,1617652056264,1617652056262,2,0
1617652056,272000,1617652056275,1617652056272,3,1
1617652056,282000,1617652056287,1617652056282,5,2
1617652056,293000,1617652056296,1617652056293,3,2
1617652056,303000,1617652056306,1617652056303,3,0
1617652056,313000,1617652056316,1617652056313,3,0
1617652056,323000,1617652056325,1617652056323,2,1
1617652056,333000,1617652056339,1617652056333,6,4
1617652056,343000,1617652056345,1617652056343,2,4
1617652056,353000,1617652056567,1617652056353,214,212
1617652056,564000,1617652056569,1617652056564,5,209
1617652056,574000,1617652056577,1617652056574,3,2
1617652056,584000,1617652056587,1617652056584,3,0
1617652056,594000,1617652056597,1617652056594,3,0
1617652056,604000,1617652056606,1617652056604,2,1
1617652056,614000,1617652056616,1617652056614,2,0
1617652056,624000,1617652056628,1617652056624,4,2
1617652056,634000,1617652056639,1617652056634,5,1
1617652056,644000,1617652056647,1617652056644,3,2
1617652056,654000,1617652056662,1617652056654,8,5
1617652056,665000,1617652056667,1617652056665,2,6
1617652056,676000,1617652056678,1617652056676,2,0
1617652056,687000,1617652056690,1617652056687,3,1
1617652056,697000,1617652056700,1617652056697,3,0
1617652056,707000,1617652056710,1617652056707,3,0
1617652056,717000,1617652056724,1617652056717,7,4
1617652056,728000,1617652056731,1617652056728,3,4
1617652056,739000,1617652056741,1617652056739,2,1
1617652056,749000,1617652056752,1617652056749,3,1
1617652056,759000,1617652056762,1617652056759,3,0
1617652056,769000,1617652056772,1617652056769,3,0
1617652056,78000,1617652056783,1617652056780,3,0
1617652056,791000,1617652056793,1617652056791,2,1
1617652056,801000,1617652056805,1617652056801,4,2
1617652056,811000,1617652056816,1617652056811,5,1
1617652056,822000,1617652056824,1617652056822,2,3
1617652056,833000,1617652056835,1617652056833,2,0
1617652056,844000,1617652056847,1617652056844,3,1
1617652056,854000,1617652056857,1617652056854,3,0
1617652056,864000,1617652056867,1617652056864,3,0
1617652056,874000,1617652056879,1617652056874,5,2
1617652056,885000,1617652056893,1617652056885,8,3
1617652056,895000,1617652056902,1617652056895,7,1
1617652056,907000,1617652056910,1617652056907,3,4
1617652056,917000,1617652056920,1617652056917,3,0
1617652056,927000,1617652056930,1617652056927,3,0
1617652056,937000,1617652056940,1617652056937,3,0
1617652056,948000,1617652056950,1617652056948,2,1
1617652056,958000,1617652057172,1617652056958,214,212
1617652057,171000,1617652057175,1617652057171,4,210
1617652057,181000,1617652057184,1617652057181,3,1
1617652057,192000,1617652057194,1617652057192,2,1
1617652057,202000,1617652057207,1617652057202,5,3
1617652057,213000,1617652057215,1617652057213,2,3
1617652057,222000,1617652057226,1617652057222,4,2
1617652057,233000,1617652057236,1617652057233,3,1
1617652057,243000,1617652057247,1617652057243,4,1
1617652057,253000,1617652057256,1617652057253,3,1
1617652057,264000,1617652057266,1617652057264,2,1
1617652057,274000,1617652057276,1617652057274,2,0
1617652057,284000,1617652057288,1617652057284,4,2
1617652057,294000,1617652057297,1617652057294,3,1
1617652057,304000,1617652057307,1617652057304,3,0
1617652057,314000,1617652057317,1617652057314,3,0
1617652057,324000,1617652057330,1617652057324,6,3
1617652057,334000,1617652057338,1617652057334,4,2
1617652057,344000,1617652057347,1617652057344,3,1
1617652057,354000,1617652057360,1617652057354,6,3
1617652057,364000,1617652057370,1617652057364,6,0
1617652057,374000,1617652057377,1617652057374,3,3
1617652057,385000,1617652057388,1617652057385,3,0
1617652057,395000,1617652057398,1617652057395,3,0
1617652057,405000,1617652057409,1617652057405,4,1
1617652057,415000,1617652057420,1617652057415,5,1
1617652057,425000,1617652057428,1617652057425,3,2
1617652057,435000,1617652057439,1617652057435,4,1
1617652057,445000,1617652057449,1617652057445,4,0
1617652057,455000,1617652057458,1617652057455,3,1
1617652057,465000,1617652057468,1617652057465,3,0
1617652057,475000,1617652057693,1617652057475,218,215
1617652057,695000,1617652057699,1617652057695,4,214
1617652057,716000,1617652057720,1617652057716,4,0
1617652057,728000,1617652057733,1617652057728,5,1
1617652057,738000,1617652057743,1617652057738,5,0
1617652057,749000,1617652057756,1617652057749,7,2
1617652057,759000,1617652057764,1617652057759,5,2
1617652057,77000,1617652057775,1617652057770,5,0
1617652057,796000,1617652057806,1617652057796,10,5
1617652057,807000,1617652057809,1617652057807,2,8
1617652057,817000,1617652057821,1617652057817,4,2
1617652057,827000,1617652057832,1617652057827,5,1
1617652057,837000,1617652057840,1617652057837,3,2
1617652057,847000,1617652057851,1617652057847,4,1
1617652057,858000,1617652057860,1617652057858,2,2
1617652057,869000,1617652057871,1617652057869,2,0
1617652057,88000,1617652057886,1617652057880,6,4
1617652057,891000,1617652057894,1617652057891,3,3
1617652057,902000,1617652057905,1617652057902,3,0
1617652057,912000,1617652057914,1617652057912,2,1
1617652057,923000,1617652057927,1617652057923,4,2
1617652057,935000,1617652057937,1617652057935,2,2
1617652057,946000,1617652057948,1617652057946,2,0
1617652057,956000,1617652057958,1617652057956,2,0
1617652057,966000,1617652057972,1617652057966,6,4
1617652057,976000,1617652057979,1617652057976,3,3
1617652057,995000,1617652057998,1617652057995,3,0
1617652058,006000,1617652058008,1617652058006,2,1
1617652058,017000,1617652058019,1617652058017,2,0
1617652058,027000,1617652058030,1617652058027,3,1
1617652058,037000,1617652058040,1617652058037,3,0
1617652058,047000,1617652058453,1617652058047,406,403
1617652058,452000,1617652058455,1617652058452,3,403
1617652058,463000,1617652058468,1617652058463,5,2
1617652058,473000,1617652058475,1617652058473,2,3
1617652058,483000,1617652058486,1617652058483,3,1
1617652058,494000,1617652058496,1617652058494,2,1
1617652058,503000,1617652058506,1617652058503,3,1
1617652058,513000,1617652058516,1617652058513,3,0
1617652058,524000,1617652058527,1617652058524,3,0
1617652058,535000,1617652058538,1617652058535,3,0
1617652058,545000,1617652058548,1617652058545,3,0
1617652058,555000,1617652058558,1617652058555,3,0
1617652058,565000,1617652058568,1617652058565,3,0
1617652058,575000,1617652058578,1617652058575,3,0
1617652058,585000,1617652058588,1617652058585,3,0
1617652058,595000,1617652058598,1617652058595,3,0
1617652058,606000,1617652058610,1617652058606,4,1
1617652058,616000,1617652058619,1617652058616,3,1
1617652058,626000,1617652058629,1617652058626,3,0
1617652058,636000,1617652058638,1617652058636,2,1
1617652058,646000,1617652058649,1617652058646,3,1
1617652058,656000,1617652058660,1617652058656,4,1
1617652058,667000,1617652058670,1617652058667,3,1
1617652058,677000,1617652058680,1617652058677,3,0
1617652058,687000,1617652058691,1617652058687,4,1
1617652058,697000,1617652058702,1617652058697,5,1
1617652058,707000,1617652058710,1617652058707,3,2
1617652058,717000,1617652058720,1617652058717,3,0
1617652058,727000,1617652058730,1617652058727,3,0
1617652058,737000,1617652058740,1617652058737,3,0
1617652058,747000,1617652058750,1617652058747,3,0
1617652058,757000,1617652058761,1617652058757,4,1
1617652058,767000,1617652058770,1617652058767,3,1
1617652058,778000,1617652058781,1617652058778,3,0
1617652058,789000,1617652058791,1617652058789,2,1
1617652058,8000,1617652058802,1617652058800,2,0
1617652058,81000,1617652058813,1617652058810,3,1
