s,us,chegada,envio,delay_ms,jitter_ms
1617642082,077000,1617642082092,1617642082077,15,2
1617642082,079000,1617642082092,1617642082079,13,2
1617642082,08000,1617642082092,1617642082080,12,1
1617642082,081000,1617642082327,1617642082081,246,234
1617642082,328000,1617642082332,1617642082328,4,242
1617642082,329000,1617642082338,1617642082329,9,5
1617642082,33000,1617642082348,1617642082330,18,9
1617642082,331000,1617642082349,1617642082331,18,0
1617642082,333000,1617642082365,1617642082333,32,14
1617642082,335000,1617642082366,1617642082335,31,1
1617642082,337000,1617642082366,1617642082337,29,2
1617642082,339000,1617642082366,1617642082339,27,2
1617642082,341000,1617642082367,1617642082341,26,1
1617642082,342000,1617642082400,1617642082342,58,32
1617642082,344000,1617642082405,1617642082344,61,3
1617642082,345000,1617642082405,1617642082345,60,1
1617642082,347000,1617642082406,1617642082347,59,1
1617642082,349000,1617642082406,1617642082349,57,2
1617642082,35000,1617642082406,1617642082350,56,1
1617642082,352000,1617642082406,1617642082352,54,2
1617642082,354000,1617642082407,1617642082354,53,1
1617642082,356000,1617642082407,1617642082356,51,2
1617642082,358000,1617642082407,1617642082358,49,2
1617642082,36000,1617642082407,1617642082360,47,2
1617642082,363000,1617642082407,1617642082363,44,3
1617642082,364000,1617642082408,1617642082364,44,0
1617642082,365000,1617642082408,1617642082365,43,1
1617642082,366000,1617642082645,1617642082366,279,236
1617642082,641000,1617642082648,1617642082641,7,272
1617642082,643000,1617642082659,1617642082643,16,9
1617642082,645000,1617642082660,1617642082645,15,1
1617642082,646000,1617642082664,1617642082646,18,3
1617642082,647000,1617642082664,1617642082647,17,1
1617642082,649000,1617642082665,1617642082649,16,1
1617642082,651000,1617642082665,1617642082651,14,2
1617642082,652000,1617642082677,1617642082652,25,11
1617642082,654000,1617642082678,1617642082654,24,1
1617642082,657000,1617642082678,1617642082657,21,3
1617642082,66000,1617642082679,1617642082660,19,2
1617642082,661000,1617642082679,1617642082661,18,1
1617642082,664000,1617642082679,1617642082664,15,3
1617642082,665000,1617642082692,1617642082665,27,12
1617642082,667000,1617642082692,1617642082667,25,2
1617642082,669000,1617642082692,1617642082669,23,2
1617642082,67000,1617642082692,1617642082670,22,1
1617642082,673000,1617642082693,1617642082673,20,2
1617642082,675000,1617642082693,1617642082675,18,2
1617642082,677000,1617642082696,1617642082677,19,1
1617642082,679000,1617642082697,1617642082679,18,1
1617642082,681000,1617642082697,1617642082681,16,2
1617642082,683000,1617642082697,1617642082683,14,2
1617642082,684000,1617642082940,1617642082684,256,242
1617642082,935000,1617642082945,1617642082935,10,246
1617642082,937000,1617642082955,1617642082937,18,8
1617642082,938000,1617642082955,1617642082938,17,1
1617642082,941000,1617642082961,1617642082941,20,3
1617642082,943000,1617642082961,1617642082943,18,2
1617642082,945000,1617642082962,1617642082945,17,1
1617642082,946000,1617642082962,1617642082946,16,1
1617642082,948000,1617642082972,1617642082948,24,8
1617642082,95000,1617642082974,1617642082950,24,0
1617642082,958000,1617642082974,1617642082958,16,8
1617642082,959000,1617642082974,1617642082959,15,1
1617642082,961000,1617642082983,1617642082961,22,7
1617642082,962000,1617642082983,1617642082962,21,1
1617642082,964000,1617642082983,1617642082964,19,2
1617642082,974000,1617642082984,1617642082974,10,9
1617642082,976000,1617642082991,1617642082976,15,5
1617642082,979000,1617642082991,1617642082979,12,3
1617642082,98000,1617642082991,1617642082980,11,1
1617642082,981000,1617642082992,1617642082981,11,0
1617642082,982000,1617642082999,1617642082982,17,6
1617642082,984000,1617642082999,1617642082984,15,2
1617642082,985000,1617642083001,1617642082985,16,1
1617642082,988000,1617642083001,1617642082988,13,3
1617642082,989000,1617642083002,1617642082989,13,0
1617642082,99000,1617642083306,1617642082990,316,303
1617642083,302000,1617642083315,1617642083302,13,303
1617642083,304000,1617642083329,1617642083304,25,12
1617642083,306000,1617642083330,1617642083306,24,1
1617642083,307000,1617642083330,1617642083307,23,1
1617642083,309000,1617642083338,1617642083309,29,6
1617642083,31000,1617642083339,1617642083310,29,0
1617642083,312000,1617642083340,1617642083312,28,1
1617642083,314000,1617642083340,1617642083314,26,2
1617642083,319000,1617642083340,1617642083319,21,5
1617642083,32000,1617642083340,1617642083320,20,1
1617642083,321000,1617642083356,1617642083321,35,15
1617642083,323000,1617642083362,1617642083323,39,4
1617642083,325000,1617642083363,1617642083325,38,1
1617642083,327000,1617642083363,1617642083327,36,2
1617642083,328000,1617642083363,1617642083328,35,1
1617642083,33000,1617642083364,1617642083330,34,1
1617642083,332000,1617642083364,1617642083332,32,2
1617642083,334000,1617642083364,1617642083334,30,2
1617642083,335000,1617642083365,1617642083335,30,0
1617642083,336000,1617642083365,1617642083336,29,1
1617642083,338000,1617642083365,1617642083338,27,2
1617642083,34000,1617642083366,1617642083340,26,1
1617642083,342000,1617642083366,1617642083342,24,2
1617642083,343000,1617642083616,1617642083343,273,249
1617642083,612000,1617642083621,1617642083612,9,264
1617642083,614000,1617642083661,1617642083614,47,38
1617642083,616000,1617642083661,1617642083616,45,2
1617642083,618000,1617642083668,1617642083618,50,5
1617642083,623000,1617642083687,1617642083623,64,14
1617642083,624000,1617642083688,1617642083624,64,0
1617642083,626000,1617642083688,1617642083626,62,2
1617642083,628000,1617642083688,1617642083628,60,2
1617642083,629000,1617642083688,1617642083629,59,1
1617642083,631000,1617642083689,1617642083631,58,1
1617642083,633000,1617642083689,1617642083633,56,2
1617642083,635000,1617642083689,1617642083635,54,2
1617642083,636000,1617642083690,1617642083636,54,0
1617642083,638000,1617642083690,1617642083638,52,2
1617642083,64000,1617642083690,1617642083640,50,2
1617642083,642000,1617642083690,1617642083642,48,2
1617642083,644000,1617642083691,1617642083644,47,1
1617642083,645000,1617642083691,1617642083645,46,1
1617642083,65000,1617642083691,1617642083650,41,5
1617642083,651000,1617642083692,1617642083651,41,0
1617642083,653000,1617642083692,1617642083653,39,2
1617642083,655000,1617642083692,1617642083655,37,2
1617642083,657000,1617642083692,1617642083657,35,2
1617642083,658000,1617642083922,1617642083658,264,229
1617642083,917000,1617642083927,1617642083917,10,254
1617642083,919000,1617642083937,1617642083919,18,8
1617642083,92000,1617642083937,1617642083920,17,1
1617642083,922000,1617642083938,1617642083922,16,1
1617642083,923000,1617642083944,1617642083923,21,5
1617642083,924000,1617642083945,1617642083924,21,0
1617642083,926000,1617642083945,1617642083926,19,2
1617642083,928000,1617642083945,1617642083928,17,2
1617642083,929000,1617642083946,1617642083929,17,0
1617642083,93000,1617642083965,1617642083930,35,18
1617642083,932000,1617642083965,1617642083932,33,2
1617642083,935000,1617642083965,1617642083935,30,3
1617642083,937000,1617642083966,1617642083937,29,1
1617642083,939000,1617642083966,1617642083939,27,2
1617642083,94000,1617642083966,1617642083940,26,1
1617642083,942000,1617642083966,1617642083942,24,2
1617642083,943000,1617642083967,1617642083943,24,0
1617642083,944000,1617642083970,1617642083944,26,2
1617642083,946000,1617642083971,1617642083946,25,1
1617642083,947000,1617642083971,1617642083947,24,1
1617642083,949000,1617642083971,1617642083949,22,2
1617642083,953000,1617642083971,1617642083953,18,4
1617642083,955000,1617642083971,1617642083955,16,2
1617642083,956000,1617642084238,1617642083956,282,266
1617642084,235000,1617642084242,1617642084235,7,275
1617642084,237000,1617642084245,1617642084237,8,1
1617642084,24000,1617642084249,1617642084240,9,1
1617642084,243000,1617642084255,1617642084243,12,3
1617642084,245000,1617642084256,1617642084245,11,1
1617642084,246000,1617642084260,1617642084246,14,3
1617642084,247000,1617642084261,1617642084247,14,0
1617642084,251000,1617642084261,1617642084251,10,4
1617642084,252000,1617642084268,1617642084252,16,6
1617642084,256000,1617642084269,1617642084256,13,3
1617642084,259000,1617642084269,1617642084259,10,3
1617642084,261000,1617642084280,1617642084261,19,9
1617642084,263000,1617642084280,1617642084263,17,2
1617642084,265000,1617642084280,1617642084265,15,2
1617642084,267000,1617642084287,1617642084267,20,5
1617642084,27000,1617642084287,1617642084270,17,3
1617642084,274000,1617642084288,1617642084274,14,3
1617642084,275000,1617642084288,1617642084275,13,1
1617642084,277000,1617642084288,1617642084277,11,2
1617642084,278000,1617642084291,1617642084278,13,2
1617642084,279000,1617642084291,1617642084279,12,1
1617642084,281000,1617642084291,1617642084281,10,2
1617642084,283000,1617642084291,1617642084283,8,2
1617642084,284000,1617642084680,1617642084284,396,388
1617642084,677000,1617642084706,1617642084677,29,367
1617642084,68000,1617642084736,1617642084680,56,27
1617642084,681000,1617642084751,1617642084681,70,14
1617642084,684000,1617642084751,1617642084684,67,3
1617642084,687000,1617642084752,1617642084687,65,2
1617642084,689000,1617642084752,1617642084689,63,2
1617642084,694000,1617642084753,1617642084694,59,4
1617642084,696000,1617642084753,1617642084696,57,2
1617642084,697000,1617642084753,1617642084697,56,1
1617642084,701000,1617642084754,1617642084701,53,3
1617642084,703000,1617642084754,1617642084703,51,2
1617642084,707000,1617642084760,1617642084707,53,2
1617642084,709000,1617642084760,1617642084709,51,2
1617642084,714000,1617642084761,1617642084714,47,4
1617642084,716000,1617642084761,1617642084716,45,2
1617642084,719000,1617642084762,1617642084719,43,2
1617642084,721000,1617642084762,1617642084721,41,2
1617642084,723000,1617642084763,1617642084723,40,1
1617642084,724000,1617642084763,1617642084724,39,1
1617642084,726000,1617642084763,1617642084726,37,2
1617642084,727000,1617642084764,1617642084727,37,0
1617642084,729000,1617642084764,1617642084729,35,2
1617642084,731000,1617642084764,1617642084731,33,2
1617642084,732000,1617642085139,1617642084732,407,374
1617642085,138000,1617642085143,1617642085138,5,402
1617642085,14000,1617642085145,1617642085140,5,0
1617642085,141000,1617642085151,1617642085141,10,5
1617642085,143000,1617642085158,1617642085143,15,5
1617642085,144000,1617642085158,1617642085144,14,1
1617642085,145000,1617642085161,1617642085145,16,2
1617642085,148000,1617642085162,1617642085148,14,2
1617642085,153000,1617642085162,1617642085153,9,5
1617642085,155000,1617642085176,1617642085155,21,12
1617642085,157000,1617642085176,1617642085157,19,2
1617642085,159000,1617642085176,1617642085159,17,2
1617642085,16000,1617642085176,1617642085160,16,1
1617642085,161000,1617642085186,1617642085161,25,9
1617642085,162000,1617642085186,1617642085162,24,1
1617642085,164000,1617642085187,1617642085164,23,1
1617642085,166000,1617642085187,1617642085166,21,2
1617642085,169000,1617642085187,1617642085169,18,3
1617642085,171000,1617642085188,1617642085171,17,1
1617642085,174000,1617642085188,1617642085174,14,3
1617642085,175000,1617642085188,1617642085175,13,1
1617642085,177000,1617642085193,1617642085177,16,3
1617642085,179000,1617642085194,1617642085179,15,1
1617642085,18000,1617642085194,1617642085180,14,1
1617642085,182000,1617642085194,1617642085182,12,2
1617642085,183000,1617642085447,1617642085183,264,252
1617642085,443000,1617642085453,1617642085443,10,254
1617642085,445000,1617642085458,1617642085445,13,3
1617642085,447000,1617642085466,1617642085447,19,6
1617642085,449000,1617642085466,1617642085449,17,2
1617642085,452000,1617642085473,1617642085452,21,4
1617642085,454000,1617642085474,1617642085454,20,1
1617642085,46000,1617642085474,1617642085460,14,6
1617642085,462000,1617642085487,1617642085462,25,11
1617642085,464000,1617642085490,1617642085464,26,1
1617642085,467000,1617642085491,1617642085467,24,2
1617642085,471000,1617642085491,1617642085471,20,4
1617642085,472000,1617642085491,1617642085472,19,1
1617642085,478000,1617642085496,1617642085478,18,1
1617642085,479000,1617642085497,1617642085479,18,0
1617642085,482000,1617642085497,1617642085482,15,3
1617642085,489000,1617642085501,1617642085489,12,3
1617642085,497000,1617642085503,1617642085497,6,6
1617642085,5000,1617642085508,1617642085500,8,2
1617642085,501000,1617642085513,1617642085501,12,4
1617642085,502000,1617642085513,1617642085502,11,1
1617642085,503000,1617642085513,1617642085503,10,1
1617642085,504000,1617642085516,1617642085504,12,2
1617642085,507000,1617642085516,1617642085507,9,3
1617642085,509000,1617642085825,1617642085509,316,307
1617642085,817000,1617642085829,1617642085817,12,304
1617642085,819000,1617642085830,1617642085819,11,1
1617642085,821000,1617642085834,1617642085821,13,2
1617642085,825000,1617642085836,1617642085825,11,2
1617642085,826000,1617642085844,1617642085826,18,7
1617642085,828000,1617642085844,1617642085828,16,2
1617642085,831000,1617642085845,1617642085831,14,2
1617642085,832000,1617642085845,1617642085832,13,1
1617642085,834000,1617642085852,1617642085834,18,5
1617642085,837000,1617642085852,1617642085837,15,3
1617642085,842000,1617642085853,1617642085842,11,4
1617642085,845000,1617642085861,1617642085845,16,5
1617642085,847000,1617642085862,1617642085847,15,1
1617642085,852000,1617642085862,1617642085852,10,5
1617642085,853000,1617642085866,1617642085853,13,3
1617642085,857000,1617642085870,1617642085857,13,0
1617642085,86000,1617642085874,1617642085860,14,1
1617642085,87000,1617642085879,1617642085870,9,5
1617642085,872000,1617642085881,1617642085872,9,0
1617642085,875000,1617642085891,1617642085875,16,7
1617642085,882000,1617642085894,1617642085882,12,4
1617642085,883000,1617642085894,1617642085883,11,1
1617642085,887000,1617642085895,1617642085887,8,3
1617642085,889000,1617642086198,1617642085889,309,301
1617642086,194000,1617642086206,1617642086194,12,297
1617642086,196000,1617642086213,1617642086196,17,5
1617642086,198000,1617642086214,1617642086198,16,1
1617642086,199000,1617642086214,1617642086199,15,1
1617642086,201000,1617642086215,1617642086201,14,1
1617642086,203000,1617642086219,1617642086203,16,2
1617642086,204000,1617642086220,1617642086204,16,0
1617642086,206000,1617642086220,1617642086206,14,2
1617642086,212000,1617642086228,1617642086212,16,2
1617642086,216000,1617642086228,1617642086216,12,4
1617642086,217000,1617642086229,1617642086217,12,0
1617642086,22000,1617642086237,1617642086220,17,5
1617642086,222000,1617642086238,1617642086222,16,1
1617642086,224000,1617642086238,1617642086224,14,2
1617642086,23000,1617642086248,1617642086230,18,4
1617642086,232000,1617642086249,1617642086232,17,1
1617642086,234000,1617642086249,1617642086234,15,2
1617642086,236000,1617642086249,1617642086236,13,2
1617642086,237000,1617642086257,1617642086237,20,7
1617642086,239000,1617642086257,1617642086239,18,2
1617642086,24000,1617642086257,1617642086240,17,1
1617642086,242000,1617642086258,1617642086242,16,1
1617642086,243000,1617642086258,1617642086243,15,1
1617642086,245000,1617642086595,1617642086245,350,335
1617642086,593000,1617642086601,1617642086593,8,342
1617642086,595000,1617642086606,1617642086595,11,3
1617642086,597000,1617642086607,1617642086597,10,1
1617642086,598000,1617642086610,1617642086598,12,2
1617642086,602000,1617642086610,1617642086602,8,4
1617642086,604000,1617642086618,1617642086604,14,6
1617642086,606000,1617642086618,1617642086606,12,2
1617642086,608000,1617642086618,1617642086608,10,2
1617642086,609000,1617642086630,1617642086609,21,11
1617642086,611000,1617642086630,1617642086611,19,2
1617642086,613000,1617642086630,1617642086613,17,2
1617642086,614000,1617642086631,1617642086614,17,0
1617642086,615000,1617642086631,1617642086615,16,1
1617642086,616000,1617642086647,1617642086616,31,15
1617642086,621000,1617642086648,1617642086621,27,4
1617642086,622000,1617642086648,1617642086622,26,1
1617642086,624000,1617642086648,1617642086624,24,2
1617642086,626000,1617642086649,1617642086626,23,1
1617642086,633000,1617642086653,1617642086633,20,3
1617642086,635000,1617642086654,1617642086635,19,1
1617642086,637000,1617642086654,1617642086637,17,2
1617642086,638000,1617642086654,1617642086638,16,1
1617642086,639000,1617642086654,1617642086639,15,1
1617642086,641000,1617642086915,1617642086641,274,259
1617642086,91000,1617642086918,1617642086910,8,266
1617642086,911000,1617642086924,1617642086911,13,5
1617642086,916000,1617642086932,1617642086916,16,3
1617642086,917000,1617642086934,1617642086917,17,1
1617642086,918000,1617642086934,1617642086918,16,1
1617642086,92000,1617642086948,1617642086920,28,12
1617642086,921000,1617642086948,1617642086921,27,1
1617642086,923000,1617642086949,1617642086923,26,1
1617642086,925000,1617642086949,1617642086925,24,2
1617642086,926000,1617642086949,1617642086926,23,1
1617642086,929000,1617642086963,1617642086929,34,11
1617642086,93000,1617642086963,1617642086930,33,1
1617642086,932000,1617642086963,1617642086932,31,2
1617642086,934000,1617642086963,1617642086934,29,2
1617642086,936000,1617642086964,1617642086936,28,1
1617642086,937000,1617642086964,1617642086937,27,1
1617642086,939000,1617642086964,1617642086939,25,2
1617642086,943000,1617642086967,1617642086943,24,1
1617642086,945000,1617642086968,1617642086945,23,1
1617642086,947000,1617642086968,1617642086947,21,2
1617642086,952000,1617642086968,1617642086952,16,5
1617642086,954000,1617642086968,1617642086954,14,2
1617642086,955000,1617642086968,1617642086955,13,1
1617642086,957000,1617642087186,1617642086957,229,216
1617642087,184000,1617642087189,1617642087184,5,224
1617642087,185000,1617642087202,1617642087185,17,12
1617642087,188000,1617642087208,1617642087188,20,3
1617642087,189000,1617642087208,1617642087189,19,1
1617642087,19000,1617642087214,1617642087190,24,5
1617642087,192000,1617642087214,1617642087192,22,2
1617642087,194000,1617642087215,1617642087194,21,1
1617642087,195000,1617642087215,1617642087195,20,1
1617642087,197000,1617642087215,1617642087197,18,2
1617642087,2000,1617642087215,1617642087200,15,3
1617642087,203000,1617642087216,1617642087203,13,2
1617642087,204000,1617642087222,1617642087204,18,5
1617642087,212000,1617642087223,1617642087212,11,7
1617642087,221000,1617642087226,1617642087221,5,6
1617642087,224000,1617642087229,1617642087224,5,0
1617642087,226000,1617642087234,1617642087226,8,3
1617642087,228000,1617642087237,1617642087228,9,1
1617642087,232000,1617642087240,1617642087232,8,1
1617642087,236000,1617642087243,1617642087236,7,1
1617642087,238000,1617642087248,1617642087238,10,3
1617642087,239000,1617642087248,1617642087239,9,1
1617642087,24000,1617642087251,1617642087240,11,2
1617642087,241000,1617642087252,1617642087241,11,0
1617642087,243000,1617642087252,1617642087243,9,2
1617642087,244000,1617642087558,1617642087244,314,305
1617642087,554000,1617642087562,1617642087554,8,306
1617642087,556000,1617642087568,1617642087556,12,4
1617642087,558000,1617642087568,1617642087558,10,2
1617642087,559000,1617642087574,1617642087559,15,5
1617642087,562000,1617642087574,1617642087562,12,3
1617642087,563000,1617642087575,1617642087563,12,0
1617642087,569000,1617642087582,1617642087569,13,1
1617642087,57000,1617642087582,1617642087570,12,1
1617642087,571000,1617642087582,1617642087571,11,1
1617642087,572000,1617642087583,1617642087572,11,0
1617642087,573000,1617642087592,1617642087573,19,8
1617642087,574000,1617642087592,1617642087574,18,1
1617642087,576000,1617642087592,1617642087576,16,2
1617642087,578000,1617642087593,1617642087578,15,1
1617642087,58000,1617642087593,1617642087580,13,2
1617642087,581000,1617642087593,1617642087581,12,1
1617642087,583000,1617642087602,1617642087583,19,7
1617642087,585000,1617642087603,1617642087585,18,1
1617642087,587000,1617642087603,1617642087587,16,2
1617642087,59000,1617642087603,1617642087590,13,3
1617642087,591000,1617642087603,1617642087591,12,1
1617642087,592000,1617642087606,1617642087592,14,2
1617642087,595000,1617642087606,1617642087595,11,3
1617642087,598000,1617642087856,1617642087598,258,247
1617642087,853000,1617642087860,1617642087853,7,251
1617642087,856000,1617642087871,1617642087856,15,8
1617642087,858000,1617642087874,1617642087858,16,1
1617642087,864000,1617642087886,1617642087864,22,6
1617642087,868000,1617642087886,1617642087868,18,4
1617642087,872000,1617642087889,1617642087872,17,1
1617642087,874000,1617642087890,1617642087874,16,1
1617642087,875000,1617642087890,1617642087875,15,1
1617642087,876000,1617642087903,1617642087876,27,12
1617642087,879000,1617642087904,1617642087879,25,2
1617642087,881000,1617642087904,1617642087881,23,2
1617642087,886000,1617642087904,1617642087886,18,5
1617642087,887000,1617642087905,1617642087887,18,0
1617642087,889000,1617642087905,1617642087889,16,2
1617642087,891000,1617642087917,1617642087891,26,10
1617642087,894000,1617642087918,1617642087894,24,2
1617642087,896000,1617642087918,1617642087896,22,2
1617642087,897000,1617642087918,1617642087897,21,1
1617642087,899000,1617642087918,1617642087899,19,2
1617642087,9000,1617642087919,1617642087900,19,0
1617642087,901000,1617642087919,1617642087901,18,1
1617642087,902000,1617642087922,1617642087902,20,2
1617642087,904000,1617642087922,1617642087904,18,2
1617642087,905000,1617642088419,1617642087905,514,496
1617642088,42000,1617642088436,1617642088420,16,498
1617642088,422000,1617642088444,1617642088422,22,6
1617642088,425000,1617642088444,1617642088425,19,3
1617642088,429000,1617642088450,1617642088429,21,2
1617642088,432000,1617642088451,1617642088432,19,2
1617642088,434000,1617642088451,1617642088434,17,2
1617642088,44000,1617642088463,1617642088440,23,6
1617642088,443000,1617642088464,1617642088443,21,2
1617642088,444000,1617642088464,1617642088444,20,1
1617642088,45000,1617642088464,1617642088450,14,6
1617642088,453000,1617642088476,1617642088453,23,9
1617642088,456000,1617642088476,1617642088456,20,3
1617642088,459000,1617642088477,1617642088459,18,2
1617642088,466000,1617642088483,1617642088466,17,1
1617642088,468000,1617642088484,1617642088468,16,1
1617642088,47000,1617642088484,1617642088470,14,2
1617642088,473000,1617642088484,1617642088473,11,3
1617642088,474000,1617642088488,1617642088474,14,3
1617642088,476000,1617642088488,1617642088476,12,2
1617642088,478000,1617642088488,1617642088478,10,2
1617642088,482000,1617642088490,1617642088482,8,2
1617642088,483000,1617642088490,1617642088483,7,1
1617642088,484000,1617642088491,1617642088484,7,0
1617642088,485000,1617642088706,1617642088485,221,214
1617642088,701000,1617642088709,1617642088701,8,213
1617642088,704000,1617642088713,1617642088704,9,1
1617642088,707000,1617642088721,1617642088707,14,5
1617642088,708000,1617642088722,1617642088708,14,0
1617642088,71000,1617642088725,1617642088710,15,1
1617642088,711000,1617642088725,1617642088711,14,1
1617642088,714000,1617642088725,1617642088714,11,3
1617642088,717000,1617642088731,1617642088717,14,3
1617642088,72000,1617642088732,1617642088720,12,2
1617642088,722000,1617642088732,1617642088722,10,2
1617642088,724000,1617642088738,1617642088724,14,4
1617642088,727000,1617642088739,1617642088727,12,2
1617642088,731000,1617642088740,1617642088731,9,3
1617642088,738000,1617642088755,1617642088738,17,8
1617642088,74000,1617642088760,1617642088740,20,3
1617642088,743000,1617642088760,1617642088743,17,3
1617642088,748000,1617642088760,1617642088748,12,5
1617642088,751000,1617642088763,1617642088751,12,0
1617642088,752000,1617642088763,1617642088752,11,1
1617642088,754000,1617642088763,1617642088754,9,2
1617642088,756000,1617642088764,1617642088756,8,1
1617642088,757000,1617642088769,1617642088757,12,4
1617642088,759000,1617642088770,1617642088759,11,1
1617642088,761000,1617642089125,1617642088761,364,353
1617642089,12000,1617642089132,1617642089120,12,352
1617642089,121000,1617642089132,1617642089121,11,1
1617642089,122000,1617642089137,1617642089122,15,4
1617642089,124000,1617642089137,1617642089124,13,2
1617642089,125000,1617642089137,1617642089125,12,1
1617642089,127000,1617642089147,1617642089127,20,8
1617642089,128000,1617642089148,1617642089128,20,0
1617642089,13000,1617642089148,1617642089130,18,2
1617642089,132000,1617642089148,1617642089132,16,2
1617642089,133000,1617642089149,1617642089133,16,0
1617642089,135000,1617642089149,1617642089135,14,2
1617642089,137000,1617642089160,1617642089137,23,9
1617642089,139000,1617642089161,1617642089139,22,1
1617642089,141000,1617642089161,1617642089141,20,2
1617642089,142000,1617642089161,1617642089142,19,1
1617642089,144000,1617642089161,1617642089144,17,2
1617642089,145000,1617642089162,1617642089145,17,0
1617642089,146000,1617642089164,1617642089146,18,1
1617642089,147000,1617642089165,1617642089147,18,0
1617642089,163000,1617642089171,1617642089163,8,10
1617642089,166000,1617642089175,1617642089166,9,1
1617642089,167000,1617642089176,1617642089167,9,0
1617642089,169000,1617642089178,1617642089169,9,0
1617642089,17000,1617642089505,1617642089170,335,326
1617642089,506000,1617642089508,1617642089506,2,333
1617642089,507000,1617642089513,1617642089507,6,4
1617642089,508000,1617642089517,1617642089508,9,3
1617642089,51000,1617642089518,1617642089510,8,1
1617642089,512000,1617642089523,1617642089512,11,3
1617642089,52000,1617642089526,1617642089520,6,5
1617642089,521000,1617642089529,1617642089521,8,2
1617642089,523000,1617642089539,1617642089523,16,8
1617642089,524000,1617642089539,1617642089524,15,1
1617642089,525000,1617642089540,1617642089525,15,0
1617642089,527000,1617642089547,1617642089527,20,5
1617642089,532000,1617642089547,1617642089532,15,5
1617642089,534000,1617642089558,1617642089534,24,9
1617642089,536000,1617642089558,1617642089536,22,2
1617642089,539000,1617642089558,1617642089539,19,3
1617642089,541000,1617642089559,1617642089541,18,1
1617642089,544000,1617642089559,1617642089544,15,3
1617642089,545000,1617642089559,1617642089545,14,1
1617642089,547000,1617642089570,1617642089547,23,9
1617642089,554000,1617642089571,1617642089554,17,6
1617642089,555000,1617642089575,1617642089555,20,3
1617642089,561000,1617642089575,1617642089561,14,6
1617642089,562000,1617642089576,1617642089562,14,0
1617642089,563000,1617642089577,1617642089563,14,0
1617642089,568000,1617642089814,1617642089568,246,232
1617642089,81000,1617642089817,1617642089810,7,239
1617642089,811000,1617642089822,1617642089811,11,4
1617642089,813000,1617642089822,1617642089813,9,2
1617642089,815000,1617642089826,1617642089815,11,2
1617642089,816000,1617642089826,1617642089816,10,1
1617642089,818000,1617642089827,1617642089818,9,1
1617642089,819000,1617642089837,1617642089819,18,9
1617642089,821000,1617642089838,1617642089821,17,1
1617642089,822000,1617642089838,1617642089822,16,1
1617642089,824000,1617642089838,1617642089824,14,2
1617642089,826000,1617642089838,1617642089826,12,2
1617642089,828000,1617642089850,1617642089828,22,10
1617642089,83000,1617642089850,1617642089830,20,2
1617642089,831000,1617642089851,1617642089831,20,0
1617642089,833000,1617642089851,1617642089833,18,2
1617642089,836000,1617642089851,1617642089836,15,3
1617642089,838000,1617642089855,1617642089838,17,2
