s,us,chegada,envio,delay_ms,jitter_ms
1617643383,434000,1617643383451,1617643383434,17,7
1617643383,475000,1617643383499,1617643383475,24,7
1617643383,515000,1617643383547,1617643383515,32,8
1617643383,556000,1617643383595,1617643383556,39,7
1617643383,596000,1617643383645,1617643383596,49,10
1617643383,637000,1617643383646,1617643383637,9,40
1617643383,678000,1617643383692,1617643383678,14,5
1617643383,718000,1617643383721,1617643383718,3,11
1617643383,759000,1617643383764,1617643383759,5,2
1617643383,8000,1617643383813,1617643383800,13,8
1617643383,84000,1617643383843,1617643383840,3,10
1617643383,881000,1617643383886,1617643383881,5,2
1617643383,923000,1617643383927,1617643383923,4,1
1617643383,963000,1617643383971,1617643383963,8,4
1617643384,004000,1617643384015,1617643384004,11,3
1617643384,045000,1617643384059,1617643384045,14,3
1617643384,086000,1617643384103,1617643384086,17,3
1617643384,127000,1617643384148,1617643384127,21,4
1617643384,167000,1617643384191,1617643384167,24,3
1617643384,208000,1617643384236,1617643384208,28,4
1617643384,249000,1617643384280,1617643384249,31,3
1617643384,292000,1617643384323,1617643384292,31,0
1617643384,332000,1617643384368,1617643384332,36,5
1617643384,373000,1617643384411,1617643384373,38,2
1617643384,413000,1617643384456,1617643384413,43,5
1617643384,454000,1617643384503,1617643384454,49,6
1617643384,495000,1617643384504,1617643384495,9,40
1617643384,536000,1617643384549,1617643384536,13,4
1617643384,577000,1617643384581,1617643384577,4,9
1617643384,617000,1617643384620,1617643384617,3,1
1617643384,658000,1617643384665,1617643384658,7,4
1617643384,698000,1617643384707,1617643384698,9,2
1617643384,739000,1617643384755,1617643384739,16,7
1617643384,779000,1617643384798,1617643384779,19,3
1617643384,82000,1617643384844,1617643384820,24,5
1617643384,861000,1617643384865,1617643384861,4,20
1617643384,901000,1617643384904,1617643384901,3,1
1617643384,942000,1617643384948,1617643384942,6,3
1617643384,982000,1617643384992,1617643384982,10,4
1617643385,023000,1617643385036,1617643385023,13,3
1617643385,063000,1617643385083,1617643385063,20,7
1617643385,104000,1617643385127,1617643385104,23,3
1617643385,144000,1617643385177,1617643385144,33,10
1617643385,185000,1617643385215,1617643385185,30,3
1617643385,226000,1617643385263,1617643385226,37,7
1617643385,266000,1617643385311,1617643385266,45,8
1617643385,307000,1617643385312,1617643385307,5,40
1617643385,347000,1617643385360,1617643385347,13,8
1617643385,388000,1617643385390,1617643385388,2,11
1617643385,428000,1617643385433,1617643385428,5,3
1617643385,469000,1617643385476,1617643385469,7,2
1617643385,509000,1617643385521,1617643385509,12,5
1617643385,55000,1617643385567,1617643385550,17,5
1617643385,591000,1617643385595,1617643385591,4,13
1617643385,632000,1617643385636,1617643385632,4,0
1617643385,673000,1617643385681,1617643385673,8,4
1617643385,714000,1617643385724,1617643385714,10,2
1617643385,754000,1617643385768,1617643385754,14,4
1617643385,795000,1617643385815,1617643385795,20,6
1617643385,836000,1617643385859,1617643385836,23,3
1617643385,877000,1617643385907,1617643385877,30,7
1617643385,918000,1617643385952,1617643385918,34,4
1617643385,958000,1617643385999,1617643385958,41,7
1617643385,999000,1617643386043,1617643385999,44,3
1617643386,04000,1617643386044,1617643386040,4,40
1617643386,081000,1617643386088,1617643386081,7,3
1617643386,123000,1617643386125,1617643386123,2,5
1617643386,164000,1617643386167,1617643386164,3,1
1617643386,204000,1617643386212,1617643386204,8,5
1617643386,247000,1617643386255,1617643386247,8,0
1617643386,287000,1617643386299,1617643386287,12,4
1617643386,328000,1617643386344,1617643386328,16,4
1617643386,369000,1617643386387,1617643386369,18,2
1617643386,41000,1617643386432,1617643386410,22,4
1617643386,45000,1617643386453,1617643386450,3,19
1617643386,491000,1617643386499,1617643386491,8,5
1617643386,532000,1617643386543,1617643386532,11,3
1617643386,572000,1617643386587,1617643386572,15,4
1617643386,613000,1617643386633,1617643386613,20,5
1617643386,654000,1617643386680,1617643386654,26,6
1617643386,695000,1617643386726,1617643386695,31,5
1617643386,735000,1617643386768,1617643386735,33,2
1617643386,776000,1617643386812,1617643386776,36,3
1617643386,819000,1617643386855,1617643386819,36,0
1617643386,861000,1617643386899,1617643386861,38,2
1617643386,902000,1617643386948,1617643386902,46,8
1617643386,942000,1617643386949,1617643386942,7,39
1617643386,983000,1617643386991,1617643386983,8,1
1617643387,024000,1617643387028,1617643387024,4,4
1617643387,064000,1617643387067,1617643387064,3,1
1617643387,105000,1617643387112,1617643387105,7,4
1617643387,146000,1617643387155,1617643387146,9,2
1617643387,186000,1617643387199,1617643387186,13,4
1617643387,227000,1617643387243,1617643387227,16,3
1617643387,268000,1617643387288,1617643387268,20,4
1617643387,308000,1617643387332,1617643387308,24,4
1617643387,349000,1617643387376,1617643387349,27,3
1617643387,39000,1617643387420,1617643387390,30,3
1617643387,432000,1617643387435,1617643387432,3,27
1617643387,473000,1617643387480,1617643387473,7,4
1617643387,514000,1617643387519,1617643387514,5,2
1617643387,554000,1617643387563,1617643387554,9,4
1617643387,595000,1617643387610,1617643387595,15,6
1617643387,636000,1617643387651,1617643387636,15,0
1617643387,676000,1617643387697,1617643387676,21,6
1617643387,717000,1617643387739,1617643387717,22,1
1617643387,758000,1617643387783,1617643387758,25,3
1617643387,799000,1617643387827,1617643387799,28,3
1617643387,839000,1617643387871,1617643387839,32,4
1617643387,88000,1617643387915,1617643387880,35,3
1617643387,92000,1617643387923,1617643387920,3,32
1617643387,961000,1617643387964,1617643387961,3,0
1617643388,001000,1617643388007,1617643388001,6,3
1617643388,042000,1617643388051,1617643388042,9,3
1617643388,083000,1617643388095,1617643388083,12,3
1617643388,123000,1617643388144,1617643388123,21,9
1617643388,164000,1617643388187,1617643388164,23,2
1617643388,205000,1617643388232,1617643388205,27,4
1617643388,246000,1617643388276,1617643388246,30,3
1617643388,286000,1617643388321,1617643388286,35,5
1617643388,327000,1617643388363,1617643388327,36,1
1617643388,368000,1617643388407,1617643388368,39,3
1617643388,408000,1617643388451,1617643388408,43,4
1617643388,449000,1617643388453,1617643388449,4,39
1617643388,489000,1617643388495,1617643388489,6,2
1617643388,53000,1617643388532,1617643388530,2,4
1617643388,57000,1617643388574,1617643388570,4,2
1617643388,611000,1617643388617,1617643388611,6,2
1617643388,651000,1617643388660,1617643388651,9,3
1617643388,692000,1617643388703,1617643388692,11,2
1617643388,733000,1617643388747,1617643388733,14,3
1617643388,773000,1617643388791,1617643388773,18,4
1617643388,814000,1617643388839,1617643388814,25,7
1617643388,855000,1617643388887,1617643388855,32,7
1617643388,895000,1617643388935,1617643388895,40,8
1617643388,936000,1617643388988,1617643388936,52,12
1617643388,976000,1617643388988,1617643388976,12,40
1617643389,017000,1617643389024,1617643389017,7,5
1617643389,058000,1617643389061,1617643389058,3,4
1617643389,099000,1617643389103,1617643389099,4,1
1617643389,139000,1617643389149,1617643389139,10,6
1617643389,18000,1617643389192,1617643389180,12,2
1617643389,22000,1617643389224,1617643389220,4,8
1617643389,262000,1617643389268,1617643389262,6,2
1617643389,302000,1617643389312,1617643389302,10,4
1617643389,343000,1617643389360,1617643389343,17,7
1617643389,383000,1617643389407,1617643389383,24,7
1617643389,424000,1617643389455,1617643389424,31,7
1617643389,465000,1617643389500,1617643389465,35,4
1617643389,506000,1617643389544,1617643389506,38,3
1617643389,546000,1617643389590,1617643389546,44,6
1617643389,587000,1617643389636,1617643389587,49,5
1617643389,628000,1617643389637,1617643389628,9,40
1617643389,668000,1617643389683,1617643389668,15,6
1617643389,709000,1617643389713,1617643389709,4,11
1617643389,75000,1617643389755,1617643389750,5,1
1617643389,79000,1617643389794,1617643389790,4,1
1617643389,831000,1617643389837,1617643389831,6,2
1617643389,871000,1617643389880,1617643389871,9,3
1617643389,912000,1617643389924,1617643389912,12,3
1617643389,953000,1617643389968,1617643389953,15,3
1617643389,993000,1617643390012,1617643389993,19,4
1617643390,034000,1617643390055,1617643390034,21,2
1617643390,074000,1617643390099,1617643390074,25,4
1617643390,115000,1617643390143,1617643390115,28,3
1617643390,156000,1617643390187,1617643390156,31,3
1617643390,196000,1617643390231,1617643390196,35,4
1617643390,237000,1617643390275,1617643390237,38,3
1617643390,278000,1617643390320,1617643390278,42,4
1617643390,318000,1617643390364,1617643390318,46,4
1617643390,359000,1617643390365,1617643390359,6,40
1617643390,4000,1617643390411,1617643390400,11,5
1617643390,44000,1617643390443,1617643390440,3,8
1617643390,481000,1617643390485,1617643390481,4,1
1617643390,522000,1617643390525,1617643390522,3,1
1617643390,562000,1617643390568,1617643390562,6,3
1617643390,603000,1617643390611,1617643390603,8,2
1617643390,644000,1617643390656,1617643390644,12,4
1617643390,685000,1617643390699,1617643390685,14,2
1617643390,726000,1617643390743,1617643390726,17,3
1617643390,767000,1617643390788,1617643390767,21,4
1617643390,808000,1617643390831,1617643390808,23,2
1617643390,848000,1617643390876,1617643390848,28,5
1617643390,889000,1617643390920,1617643390889,31,3
1617643390,93000,1617643390964,1617643390930,34,3
1617643390,97000,1617643390973,1617643390970,3,31
1617643391,011000,1617643391015,1617643391011,4,1
1617643391,051000,1617643391059,1617643391051,8,4
1617643391,092000,1617643391103,1617643391092,11,3
1617643391,133000,1617643391147,1617643391133,14,3
1617643391,174000,1617643391192,1617643391174,18,4
1617643391,214000,1617643391236,1617643391214,22,4
1617643391,255000,1617643391279,1617643391255,24,2
1617643391,296000,1617643391323,1617643391296,27,3
1617643391,336000,1617643391369,1617643391336,33,6
1617643391,377000,1617643391411,1617643391377,34,1
1617643391,417000,1617643391455,1617643391417,38,4
1617643391,458000,1617643391499,1617643391458,41,3
1617643391,498000,1617643391551,1617643391498,53,12
1617643391,539000,1617643391551,1617643391539,12,41
1617643391,579000,1617643391591,1617643391579,12,0
1617643391,62000,1617643391622,1617643391620,2,10
1617643391,66000,1617643391663,1617643391660,3,1
1617643391,701000,1617643391704,1617643391701,3,0
1617643391,742000,1617643391747,1617643391742,5,2
1617643391,782000,1617643391795,1617643391782,13,8
1617643391,823000,1617643391839,1617643391823,16,3
1617643391,865000,1617643391883,1617643391865,18,2
1617643391,906000,1617643391927,1617643391906,21,3
1617643391,947000,1617643391972,1617643391947,25,4
1617643391,987000,1617643392015,1617643391987,28,3
1617643392,028000,1617643392059,1617643392028,31,3
1617643392,069000,1617643392107,1617643392069,38,7
1617643392,11000,1617643392154,1617643392110,44,6
1617643392,151000,1617643392156,1617643392151,5,39
1617643392,191000,1617643392197,1617643392191,6,1
1617643392,232000,1617643392241,1617643392232,9,3
1617643392,273000,1617643392284,1617643392273,11,2
1617643392,316000,1617643392331,1617643392316,15,4
1617643392,358000,1617643392376,1617643392358,18,3
1617643392,399000,1617643392419,1617643392399,20,2
1617643392,439000,1617643392474,1617643392439,35,15
1617643392,48000,1617643392507,1617643392480,27,8
1617643392,521000,1617643392524,1617643392521,3,24
1617643392,562000,1617643392571,1617643392562,9,6
1617643392,603000,1617643392615,1617643392603,12,3
1617643392,644000,1617643392663,1617643392644,19,7
1617643392,684000,1617643392712,1617643392684,28,9
1617643392,725000,1617643392756,1617643392725,31,3
1617643392,766000,1617643392799,1617643392766,33,2
1617643392,806000,1617643392848,1617643392806,42,9
1617643392,847000,1617643392892,1617643392847,45,3
1617643392,888000,1617643392893,1617643392888,5,40
1617643392,928000,1617643392935,1617643392928,7,2
1617643392,969000,1617643392973,1617643392969,4,3
1617643393,01000,1617643393015,1617643393010,5,1
1617643393,05000,1617643393053,1617643393050,3,2
1617643393,091000,1617643393095,1617643393091,4,1
1617643393,132000,1617643393139,1617643393132,7,3
1617643393,173000,1617643393183,1617643393173,10,3
1617643393,213000,1617643393227,1617643393213,14,4
1617643393,254000,1617643393275,1617643393254,21,7
1617643393,295000,1617643393319,1617643393295,24,3
1617643393,336000,1617643393363,1617643393336,27,3
1617643393,376000,1617643393408,1617643393376,32,5
1617643393,417000,1617643393452,1617643393417,35,3
1617643393,458000,1617643393499,1617643393458,41,6
1617643393,499000,1617643393544,1617643393499,45,4
1617643393,54000,1617643393545,1617643393540,5,40
1617643393,58000,1617643393587,1617643393580,7,2
1617643393,621000,1617643393626,1617643393621,5,2
1617643393,662000,1617643393665,1617643393662,3,2
1617643393,703000,1617643393712,1617643393703,9,6
1617643393,743000,1617643393759,1617643393743,16,7
1617643393,784000,1617643393807,1617643393784,23,7
1617643393,825000,1617643393852,1617643393825,27,4
1617643393,865000,1617643393896,1617643393865,31,4
1617643393,906000,1617643393941,1617643393906,35,4
1617643393,947000,1617643393984,1617643393947,37,2
1617643393,988000,1617643394027,1617643393988,39,2
1617643394,029000,1617643394074,1617643394029,45,6
1617643394,069000,1617643394116,1617643394069,47,2
1617643394,11000,1617643394117,1617643394110,7,40
1617643394,151000,1617643394161,1617643394151,10,3
1617643394,192000,1617643394194,1617643394192,2,8
1617643394,233000,1617643394235,1617643394233,2,0
1617643394,273000,1617643394280,1617643394273,7,5
1617643394,314000,1617643394327,1617643394314,13,6
1617643394,355000,1617643394375,1617643394355,20,7
1617643394,395000,1617643394419,1617643394395,24,4
1617643394,436000,1617643394467,1617643394436,31,7
1617643394,477000,1617643394516,1617643394477,39,8
1617643394,517000,1617643394563,1617643394517,46,7
1617643394,558000,1617643394564,1617643394558,6,40
1617643394,598000,1617643394607,1617643394598,9,3
1617643394,639000,1617643394642,1617643394639,3,6
1617643394,68000,1617643394685,1617643394680,5,2
1617643394,72000,1617643394723,1617643394720,3,2
1617643394,761000,1617643394764,1617643394761,3,0
1617643394,802000,1617643394807,1617643394802,5,2
1617643394,842000,1617643394851,1617643394842,9,4
1617643394,883000,1617643394895,1617643394883,12,3
1617643394,924000,1617643394939,1617643394924,15,3
1617643394,964000,1617643394983,1617643394964,19,4
1617643395,005000,1617643395028,1617643395005,23,4
1617643395,046000,1617643395071,1617643395046,25,2
1617643395,086000,1617643395116,1617643395086,30,5
1617643395,127000,1617643395164,1617643395127,37,7
1617643395,168000,1617643395209,1617643395168,41,4
1617643395,208000,1617643395252,1617643395208,44,3
1617643395,249000,1617643395296,1617643395249,47,3
1617643395,29000,1617643395297,1617643395290,7,40
1617643395,331000,1617643395340,1617643395331,9,2
1617643395,371000,1617643395374,1617643395371,3,6
1617643395,412000,1617643395416,1617643395412,4,1
1617643395,453000,1617643395463,1617643395453,10,6
1617643395,493000,1617643395507,1617643395493,14,4
1617643395,534000,1617643395552,1617643395534,18,4
1617643395,575000,1617643395596,1617643395575,21,3
1617643395,616000,1617643395639,1617643395616,23,2
1617643395,657000,1617643395684,1617643395657,27,4
1617643395,697000,1617643395728,1617643395697,31,4
1617643395,738000,1617643395771,1617643395738,33,2
1617643395,779000,1617643395817,1617643395779,38,5
1617643395,819000,1617643395864,1617643395819,45,7
1617643395,86000,1617643395865,1617643395860,5,40
1617643395,901000,1617643395911,1617643395901,10,5
1617643395,941000,1617643395944,1617643395941,3,7
1617643395,982000,1617643395987,1617643395982,5,2
1617643396,022000,1617643396031,1617643396022,9,4
1617643396,063000,1617643396075,1617643396063,12,3
1617643396,104000,1617643396119,1617643396104,15,3
1617643396,145000,1617643396163,1617643396145,18,3
1617643396,185000,1617643396207,1617643396185,22,4
1617643396,226000,1617643396255,1617643396226,29,7
1617643396,267000,1617643396300,1617643396267,33,4
1617643396,307000,1617643396344,1617643396307,37,4
1617643396,348000,1617643396387,1617643396348,39,2
1617643396,389000,1617643396432,1617643396389,43,4
1617643396,429000,1617643396475,1617643396429,46,3
1617643396,47000,1617643396476,1617643396470,6,40
1617643396,511000,1617643396524,1617643396511,13,7
1617643396,552000,1617643396555,1617643396552,3,10
1617643396,593000,1617643396595,1617643396593,2,1
1617643396,633000,1617643396639,1617643396633,6,4
1617643396,674000,1617643396683,1617643396674,9,3
1617643396,715000,1617643396731,1617643396715,16,7
1617643396,756000,1617643396776,1617643396756,20,4
1617643396,796000,1617643396820,1617643396796,24,4
1617643396,837000,1617643396863,1617643396837,26,2
1617643396,878000,1617643396907,1617643396878,29,3
1617643396,918000,1617643396952,1617643396918,34,5
1617643396,959000,1617643396995,1617643396959,36,2
1617643397,undefined000,1617643397039,1617643397000,39,3
1617643397,04000,1617643397084,1617643397040,44,5
1617643397,081000,1617643397085,1617643397081,4,40
1617643397,121000,1617643397125,1617643397121,4,0
1617643397,163000,1617643397171,1617643397163,8,4
1617643397,204000,1617643397215,1617643397204,11,3
1617643397,244000,1617643397259,1617643397244,15,4
1617643397,285000,1617643397303,1617643397285,18,3
1617643397,326000,1617643397348,1617643397326,22,4
1617643397,367000,1617643397399,1617643397367,32,10
1617643397,407000,1617643397436,1617643397407,29,3
1617643397,448000,1617643397483,1617643397448,35,6
1617643397,489000,1617643397527,1617643397489,38,3
1617643397,529000,1617643397571,1617643397529,42,4
1617643397,57000,1617643397615,1617643397570,45,3
1617643397,611000,1617643397618,1617643397611,7,38
1617643397,651000,1617643397664,1617643397651,13,6
1617643397,692000,1617643397694,1617643397692,2,11
1617643397,733000,1617643397735,1617643397733,2,0
1617643397,773000,1617643397780,1617643397773,7,5
1617643397,814000,1617643397823,1617643397814,9,2
1617643397,854000,1617643397871,1617643397854,17,8
1617643397,895000,1617643397915,1617643397895,20,3
1617643397,936000,1617643397960,1617643397936,24,4
1617643397,977000,1617643398003,1617643397977,26,2
1617643398,017000,1617643398047,1617643398017,30,4
1617643398,058000,1617643398091,1617643398058,33,3
