s,us,chegada,envio,delay_ms,jitter_ms
1617647804,293000,1617647804296,1617647804293,3,2
1617647804,344000,1617647804347,1617647804344,3,0
1617647804,394000,1617647804403,1617647804394,9,6
1617647804,445000,1617647804448,1617647804445,3,6
1617647804,496000,1617647804499,1617647804496,3,0
1617647804,547000,1617647804550,1617647804547,3,0
1617647804,598000,1617647804600,1617647804598,2,1
1617647804,649000,1617647804652,1617647804649,3,1
1617647804,699000,1617647804703,1617647804699,4,1
1617647804,75000,1617647804753,1617647804750,3,1
1617647804,801000,1617647804803,1617647804801,2,1
1617647804,851000,1617647804854,1617647804851,3,1
1617647804,902000,1617647804905,1617647804902,3,0
1617647804,953000,1617647804956,1617647804953,3,0
1617647805,004000,1617647805007,1617647805004,3,0
1617647805,055000,1617647805057,1617647805055,2,1
1617647805,105000,1617647805108,1617647805105,3,1
1617647805,156000,1617647805159,1617647805156,3,0
1617647805,207000,1617647805209,1617647805207,2,1
1617647805,257000,1617647805262,1617647805257,5,3
1617647805,308000,1617647805311,1617647805308,3,2
1617647805,359000,1617647805361,1617647805359,2,1
1617647805,409000,1617647805412,1617647805409,3,1
1617647805,46000,1617647805463,1617647805460,3,0
1617647805,511000,1617647805513,1617647805511,2,1
1617647805,561000,1617647805565,1617647805561,4,2
1617647805,613000,1617647805616,1617647805613,3,1
1617647805,663000,1617647805666,1617647805663,3,0
1617647805,714000,1617647805717,1617647805714,3,0
1617647805,765000,1617647805768,1617647805765,3,0
1617647805,816000,1617647805823,1617647805816,7,4
1617647805,869000,1617647805873,1617647805869,4,3
1617647805,92000,1617647805924,1617647805920,4,0
1617647805,971000,1617647805973,1617647805971,2,2
1617647806,022000,1617647806024,1617647806022,2,0
1617647806,072000,1617647806075,1617647806072,3,1
1617647806,123000,1617647806125,1617647806123,2,1
1617647806,174000,1617647806176,1617647806174,2,0
1617647806,224000,1617647806227,1617647806224,3,1
1617647806,275000,1617647806278,1617647806275,3,0
1617647806,326000,1617647806328,1617647806326,2,1
1617647806,376000,1617647806380,1617647806376,4,2
1617647806,427000,1617647806430,1617647806427,3,1
1617647806,478000,1617647806480,1617647806478,2,1
1617647806,528000,1617647806531,1617647806528,3,1
1617647806,579000,1617647806582,1617647806579,3,0
1617647806,63000,1617647806632,1617647806630,2,1
1617647806,68000,1617647806684,1617647806680,4,2
1617647806,731000,1617647806735,1617647806731,4,0
1617647806,782000,1617647806784,1617647806782,2,2
1617647806,832000,1617647806835,1617647806832,3,1
1617647806,883000,1617647806886,1617647806883,3,0
1617647806,934000,1617647806936,1617647806934,2,1
1617647806,984000,1617647806988,1617647806984,4,2
1617647807,035000,1617647807038,1617647807035,3,1
1617647807,085000,1617647807091,1617647807085,6,3
1617647807,136000,1617647807142,1617647807136,6,0
1617647807,187000,1617647807190,1617647807187,3,3
1617647807,238000,1617647807240,1617647807238,2,1
1617647807,288000,1617647807292,1617647807288,4,2
1617647807,339000,1617647807341,1617647807339,2,2
1617647807,389000,1617647807392,1617647807389,3,1
1617647807,44000,1617647807443,1617647807440,3,0
1617647807,491000,1617647807493,1617647807491,2,1
1617647807,541000,1617647807552,1617647807541,11,9
1617647807,592000,1617647807597,1617647807592,5,6
1617647807,643000,1617647807645,1617647807643,2,3
1617647807,693000,1617647807696,1617647807693,3,1
1617647807,744000,1617647807748,1617647807744,4,1
1617647807,795000,1617647807798,1617647807795,3,1
1617647807,846000,1617647807849,1617647807846,3,0
1617647807,896000,1617647807900,1617647807896,4,1
1617647807,947000,1617647807952,1617647807947,5,1
1617647807,998000,1617647808001,1617647807998,3,2
1617647808,048000,1617647808051,1617647808048,3,0
1617647808,099000,1617647808102,1617647808099,3,0
1617647808,15000,1617647808153,1617647808150,3,0
1617647808,2000,1617647808204,1617647808200,4,1
1617647808,251000,1617647808254,1617647808251,3,1
1617647808,302000,1617647808304,1617647808302,2,1
1617647808,352000,1617647808355,1617647808352,3,1
1617647808,403000,1617647808406,1617647808403,3,0
1617647808,453000,1617647808456,1617647808453,3,0
1617647808,504000,1617647808507,1617647808504,3,0
1617647808,555000,1617647808558,1617647808555,3,0
1617647808,605000,1617647808608,1617647808605,3,0
1617647808,656000,1617647808658,1617647808656,2,1
1617647808,706000,1617647808709,1617647808706,3,1
1617647808,757000,1617647808760,1617647808757,3,0
1617647808,808000,1617647808812,1617647808808,4,1
1617647808,858000,1617647808861,1617647808858,3,1
1617647808,909000,1617647808911,1617647808909,2,1
1617647808,959000,1617647808965,1617647808959,6,4
1617647809,01000,1617647809013,1617647809010,3,3
1617647809,061000,1617647809064,1617647809061,3,0
1617647809,112000,1617647809115,1617647809112,3,0
1617647809,162000,1617647809166,1617647809162,4,1
1617647809,213000,1617647809216,1617647809213,3,1
1617647809,264000,1617647809267,1617647809264,3,0
1617647809,314000,1617647809317,1617647809314,3,0
1617647809,365000,1617647809369,1617647809365,4,1
1617647809,416000,1617647809419,1617647809416,3,1
1617647809,467000,1617647809470,1617647809467,3,0
1617647809,52000,1617647809526,1617647809520,6,3
1617647809,57000,1617647809573,1617647809570,3,3
1617647809,621000,1617647809624,1617647809621,3,0
1617647809,672000,1617647809678,1617647809672,6,3
1617647809,723000,1617647809725,1617647809723,2,4
1617647809,773000,1617647809776,1617647809773,3,1
1617647809,824000,1617647809827,1617647809824,3,0
1617647809,875000,1617647809877,1617647809875,2,1
1617647809,925000,1617647809928,1617647809925,3,1
1617647809,976000,1617647809979,1617647809976,3,0
1617647810,027000,1617647810030,1617647810027,3,0
1617647810,077000,1617647810080,1617647810077,3,0
1617647810,128000,1617647810131,1617647810128,3,0
1617647810,179000,1617647810182,1617647810179,3,0
1617647810,23000,1617647810232,1617647810230,2,1
1617647810,281000,1617647810284,1617647810281,3,1
1617647810,331000,1617647810335,1617647810331,4,1
1617647810,382000,1617647810388,1617647810382,6,2
1617647810,433000,1617647810435,1617647810433,2,4
1617647810,484000,1617647810486,1617647810484,2,0
1617647810,534000,1617647810537,1617647810534,3,1
1617647810,585000,1617647810588,1617647810585,3,0
1617647810,636000,1617647810638,1617647810636,2,1
1617647810,687000,1617647810690,1617647810687,3,1
1617647810,738000,1617647810740,1617647810738,2,1
1617647810,788000,1617647810791,1617647810788,3,1
1617647810,839000,1617647810842,1617647810839,3,0
1617647810,89000,1617647810894,1617647810890,4,1
1617647810,942000,1617647810945,1617647810942,3,1
1617647810,993000,1617647810995,1617647810993,2,1
1617647811,043000,1617647811047,1617647811043,4,2
1617647811,094000,1617647811099,1617647811094,5,1
1617647811,145000,1617647811148,1617647811145,3,2
1617647811,196000,1617647811198,1617647811196,2,1
1617647811,247000,1617647811250,1617647811247,3,1
1617647811,297000,1617647811301,1617647811297,4,1
1617647811,348000,1617647811351,1617647811348,3,1
1617647811,399000,1617647811401,1617647811399,2,1
1617647811,449000,1617647811452,1617647811449,3,1
1617647811,5000,1617647811502,1617647811500,2,1
1617647811,55000,1617647811553,1617647811550,3,1
1617647811,601000,1617647811603,1617647811601,2,1
1617647811,651000,1617647811655,1617647811651,4,2
1617647811,702000,1617647811704,1617647811702,2,2
1617647811,753000,1617647811755,1617647811753,2,0
1617647811,803000,1617647811806,1617647811803,3,1
1617647811,854000,1617647811856,1617647811854,2,1
1617647811,905000,1617647811907,1617647811905,2,0
1617647811,955000,1617647811958,1617647811955,3,1
1617647812,006000,1617647812010,1617647812006,4,1
1617647812,057000,1617647812059,1617647812057,2,2
1617647812,108000,1617647812110,1617647812108,2,0
1617647812,158000,1617647812161,1617647812158,3,1
1617647812,209000,1617647812212,1617647812209,3,0
1617647812,26000,1617647812263,1617647812260,3,0
1617647812,311000,1617647812315,1617647812311,4,1
1617647812,362000,1617647812365,1617647812362,3,1
1617647812,413000,1617647812415,1617647812413,2,1
1617647812,463000,1617647812466,1617647812463,3,1
1617647812,514000,1617647812517,1617647812514,3,0
1617647812,565000,1617647812568,1617647812565,3,0
1617647812,616000,1617647812619,1617647812616,3,0
1617647812,667000,1617647812670,1617647812667,3,0
1617647812,718000,1617647812721,1617647812718,3,0
1617647812,769000,1617647812771,1617647812769,2,1
1617647812,82000,1617647812823,1617647812820,3,1
1617647812,87000,1617647812873,1617647812870,3,0
1617647812,921000,1617647812924,1617647812921,3,0
1617647812,972000,1617647812977,1617647812972,5,2
1617647813,022000,1617647813025,1617647813022,3,2
1617647813,073000,1617647813075,1617647813073,2,1
1617647813,124000,1617647813129,1617647813124,5,3
1617647813,176000,1617647813179,1617647813176,3,2
1617647813,227000,1617647813230,1617647813227,3,0
1617647813,277000,1617647813280,1617647813277,3,0
1617647813,328000,1617647813331,1617647813328,3,0
1617647813,379000,1617647813383,1617647813379,4,1
1617647813,43000,1617647813432,1617647813430,2,2
1617647813,48000,1617647813483,1617647813480,3,1
1617647813,531000,1617647813534,1617647813531,3,0
1617647813,581000,1617647813584,1617647813581,3,0
1617647813,632000,1617647813635,1617647813632,3,0
1617647813,683000,1617647813686,1617647813683,3,0
1617647813,733000,1617647813737,1617647813733,4,1
1617647813,784000,1617647813788,1617647813784,4,0
1617647813,834000,1617647813838,1617647813834,4,0
1617647813,885000,1617647813888,1617647813885,3,1
1617647813,935000,1617647813938,1617647813935,3,0
1617647813,986000,1617647813989,1617647813986,3,0
1617647814,037000,1617647814040,1617647814037,3,0
1617647814,087000,1617647814091,1617647814087,4,1
1617647814,138000,1617647814140,1617647814138,2,2
1617647814,188000,1617647814191,1617647814188,3,1
1617647814,239000,1617647814242,1617647814239,3,0
1617647814,29000,1617647814294,1617647814290,4,1
1617647814,341000,1617647814344,1617647814341,3,1
1617647814,392000,1617647814395,1617647814392,3,0
1617647814,443000,1617647814446,1617647814443,3,0
1617647814,493000,1617647814496,1617647814493,3,0
1617647814,544000,1617647814546,1617647814544,2,1
1617647814,595000,1617647814600,1617647814595,5,3
1617647814,646000,1617647814648,1617647814646,2,3
1617647814,696000,1617647814700,1617647814696,4,2
1617647814,747000,1617647814749,1617647814747,2,2
1617647814,798000,1617647814800,1617647814798,2,0
1617647814,848000,1617647814851,1617647814848,3,1
1617647814,899000,1617647814901,1617647814899,2,1
1617647814,95000,1617647814952,1617647814950,2,0
1617647815,undefined000,1617647815003,1617647815000,3,1
1617647815,051000,1617647815053,1617647815051,2,1
1617647815,102000,1617647815104,1617647815102,2,0
1617647815,152000,1617647815155,1617647815152,3,1
1617647815,204000,1617647815208,1617647815204,4,1
1617647815,255000,1617647815258,1617647815255,3,1
1617647815,305000,1617647815308,1617647815305,3,0
1617647815,356000,1617647815359,1617647815356,3,0
1617647815,407000,1617647815410,1617647815407,3,0
1617647815,457000,1617647815460,1617647815457,3,0
1617647815,508000,1617647815511,1617647815508,3,0
1617647815,558000,1617647815561,1617647815558,3,0
1617647815,609000,1617647815614,1617647815609,5,2
1617647815,66000,1617647815662,1617647815660,2,3
1617647815,71000,1617647815713,1617647815710,3,1
1617647815,761000,1617647815764,1617647815761,3,0
1617647815,812000,1617647815814,1617647815812,2,1
1617647815,862000,1617647815865,1617647815862,3,1
1617647815,913000,1617647815916,1617647815913,3,0
1617647815,964000,1617647815967,1617647815964,3,0
1617647816,015000,1617647816017,1617647816015,2,1
1617647816,065000,1617647816068,1617647816065,3,1
1617647816,116000,1617647816122,1617647816116,6,3
1617647816,167000,1617647816171,1617647816167,4,2
1617647816,218000,1617647816221,1617647816218,3,1
1617647816,269000,1617647816272,1617647816269,3,0
1617647816,32000,1617647816322,1617647816320,2,1
1617647816,37000,1617647816373,1617647816370,3,1
1617647816,421000,1617647816424,1617647816421,3,0
1617647816,471000,1617647816474,1617647816471,3,0
1617647816,522000,1617647816525,1617647816522,3,0
1617647816,573000,1617647816575,1617647816573,2,1
1617647816,623000,1617647816626,1617647816623,3,1
1617647816,674000,1617647816678,1617647816674,4,1
1617647816,725000,1617647816727,1617647816725,2,2
1617647816,775000,1617647816778,1617647816775,3,1
1617647816,826000,1617647816829,1617647816826,3,0
1617647816,877000,1617647816879,1617647816877,2,1
1617647816,927000,1617647816931,1617647816927,4,2
1617647816,978000,1617647816983,1617647816978,5,1
1617647817,029000,1617647817031,1617647817029,2,3
1617647817,079000,1617647817084,1617647817079,5,3
1617647817,13000,1617647817133,1617647817130,3,2
1617647817,181000,1617647817184,1617647817181,3,0
1617647817,231000,1617647817234,1617647817231,3,0
1617647817,282000,1617647817285,1617647817282,3,0
1617647817,333000,1617647817335,1617647817333,2,1
1617647817,383000,1617647817386,1617647817383,3,1
1617647817,434000,1617647817436,1617647817434,2,1
1617647817,485000,1617647817488,1617647817485,3,1
1617647817,535000,1617647817538,1617647817535,3,0
1617647817,586000,1617647817591,1617647817586,5,2
1617647817,636000,1617647817640,1617647817636,4,1
1617647817,687000,1617647817690,1617647817687,3,1
1617647817,738000,1617647817741,1617647817738,3,0
1617647817,789000,1617647817793,1617647817789,4,1
1617647817,84000,1617647817844,1617647817840,4,0
1617647817,892000,1617647817894,1617647817892,2,2
1617647817,942000,1617647817945,1617647817942,3,1
1617647817,993000,1617647817996,1617647817993,3,0
1617647818,044000,1617647818046,1617647818044,2,1
1617647818,094000,1617647818097,1617647818094,3,1
1617647818,145000,1617647818148,1617647818145,3,0
1617647818,195000,1617647818199,1617647818195,4,1
1617647818,246000,1617647818249,1617647818246,3,1
1617647818,297000,1617647818300,1617647818297,3,0
1617647818,348000,1617647818350,1617647818348,2,1
1617647818,399000,1617647818401,1617647818399,2,0
1617647818,449000,1617647818452,1617647818449,3,1
1617647818,5000,1617647818504,1617647818500,4,1
1617647818,551000,1617647818554,1617647818551,3,1
1617647818,601000,1617647818604,1617647818601,3,0
1617647818,652000,1617647818655,1617647818652,3,0
1617647818,703000,1617647818706,1617647818703,3,0
1617647818,754000,1617647818757,1617647818754,3,0
1617647818,805000,1617647818808,1617647818805,3,0
1617647818,856000,1617647818859,1617647818856,3,0
1617647818,906000,1617647818909,1617647818906,3,0
1617647818,957000,1617647818960,1617647818957,3,0
1617647819,008000,1617647819011,1617647819008,3,0
1617647819,059000,1617647819062,1617647819059,3,0
1617647819,11000,1617647819113,1617647819110,3,0
1617647819,161000,1617647819163,1617647819161,2,1
1617647819,211000,1617647819216,1617647819211,5,3
1617647819,262000,1617647819264,1617647819262,2,3
1617647819,313000,1617647819316,1617647819313,3,1
1617647819,364000,1617647819366,1617647819364,2,1
1617647819,414000,1617647819418,1617647819414,4,2
1617647819,465000,1617647819468,1617647819465,3,1
1617647819,516000,1617647819520,1617647819516,4,1
1617647819,568000,1617647819574,1617647819568,6,2
1617647819,62000,1617647819622,1617647819620,2,4
1617647819,67000,1617647819673,1617647819670,3,1
1617647819,721000,1617647819724,1617647819721,3,0
1617647819,772000,1617647819777,1617647819772,5,2
1617647819,824000,1617647819827,1617647819824,3,2
1617647819,875000,1617647819877,1617647819875,2,1
1617647819,925000,1617647819928,1617647819925,3,1
1617647819,976000,1617647819979,1617647819976,3,0
1617647820,027000,1617647820029,1617647820027,2,1
1617647820,078000,1617647820081,1617647820078,3,1
1617647820,128000,1617647820131,1617647820128,3,0
1617647820,179000,1617647820182,1617647820179,3,0
1617647820,23000,1617647820232,1617647820230,2,1
1617647820,28000,1617647820283,1617647820280,3,1
1617647820,331000,1617647820333,1617647820331,2,1
1617647820,382000,1617647820384,1617647820382,2,0
1617647820,432000,1617647820435,1617647820432,3,1
1617647820,483000,1617647820488,1617647820483,5,2
1617647820,534000,1617647820537,1617647820534,3,2
1617647820,585000,1617647820587,1617647820585,2,1
1617647820,635000,1617647820638,1617647820635,3,1
1617647820,686000,1617647820689,1617647820686,3,0
1617647820,737000,1617647820741,1617647820737,4,1
1617647820,787000,1617647820791,1617647820787,4,0
1617647820,838000,1617647820842,1617647820838,4,0
1617647820,889000,1617647820893,1617647820889,4,0
1617647820,94000,1617647820942,1617647820940,2,2
1617647820,99000,1617647820993,1617647820990,3,1
1617647821,041000,1617647821044,1617647821041,3,0
1617647821,092000,1617647821095,1617647821092,3,0
1617647821,143000,1617647821148,1617647821143,5,2
1617647821,193000,1617647821196,1617647821193,3,2
1617647821,244000,1617647821246,1617647821244,2,1
1617647821,295000,1617647821298,1617647821295,3,1
1617647821,346000,1617647821349,1617647821346,3,0
1617647821,397000,1617647821399,1617647821397,2,1
1617647821,447000,1617647821450,1617647821447,3,1
1617647821,498000,1617647821502,1617647821498,4,1
1617647821,549000,1617647821551,1617647821549,2,2
1617647821,599000,1617647821602,1617647821599,3,1
1617647821,65000,1617647821652,1617647821650,2,1
1617647821,701000,1617647821703,1617647821701,2,0
1617647821,751000,1617647821755,1617647821751,4,2
1617647821,802000,1617647821805,1617647821802,3,1
1617647821,853000,1617647821856,1617647821853,3,0
1617647821,904000,1617647821906,1617647821904,2,1
1617647821,954000,1617647821957,1617647821954,3,1
1617647822,005000,1617647822008,1617647822005,3,0
1617647822,056000,1617647822061,1617647822056,5,2
1617647822,109000,1617647822114,1617647822109,5,0
1617647822,161000,1617647822163,1617647822161,2,3
1617647822,211000,1617647822214,1617647822211,3,1
1617647822,262000,1617647822265,1617647822262,3,0
1617647822,312000,1617647822315,1617647822312,3,0
1617647822,363000,1617647822366,1617647822363,3,0
1617647822,414000,1617647822417,1617647822414,3,0
1617647822,464000,1617647822468,1617647822464,4,1
1617647822,515000,1617647822517,1617647822515,2,2
1617647822,565000,1617647822568,1617647822565,3,1
1617647822,616000,1617647822619,1617647822616,3,0
1617647822,667000,1617647822670,1617647822667,3,0
1617647822,718000,1617647822721,1617647822718,3,0
1617647822,769000,1617647822771,1617647822769,2,1
1617647822,819000,1617647822822,1617647822819,3,1
1617647822,87000,1617647822873,1617647822870,3,0
1617647822,921000,1617647822924,1617647822921,3,0
1617647822,972000,1617647822975,1617647822972,3,0
1617647823,022000,1617647823025,1617647823022,3,0
1617647823,073000,1617647823077,1617647823073,4,1
1617647823,124000,1617647823129,1617647823124,5,1
1617647823,175000,1617647823178,1617647823175,3,2
1617647823,225000,1617647823228,1617647823225,3,0
1617647823,276000,1617647823280,1617647823276,4,1
1617647823,327000,1617647823332,1617647823327,5,1
1617647823,378000,1617647823380,1617647823378,2,3
1617647823,428000,1617647823430,1617647823428,2,0
1617647823,479000,1617647823481,1617647823479,2,0
1617647823,529000,1617647823533,1617647823529,4,2
1617647823,58000,1617647823583,1617647823580,3,1
1617647823,631000,1617647823635,1617647823631,4,1
1617647823,682000,1617647823685,1617647823682,3,1
1617647823,733000,1617647823736,1617647823733,3,0
1617647823,784000,1617647823786,1617647823784,2,1
1617647823,834000,1617647823838,1617647823834,4,2
1617647823,885000,1617647823888,1617647823885,3,1
1617647823,936000,1617647823940,1617647823936,4,1
1617647823,987000,1617647823989,1617647823987,2,2
1617647824,037000,1617647824040,1617647824037,3,1
1617647824,088000,1617647824091,1617647824088,3,0
1617647824,139000,1617647824141,1617647824139,2,1
1617647824,189000,1617647824191,1617647824189,2,0
1617647824,24000,1617647824242,1617647824240,2,0
1617647824,29000,1617647824292,1617647824290,2,0
1617647824,341000,1617647824343,1617647824341,2,0
1617647824,391000,1617647824394,1617647824391,3,1
1617647824,442000,1617647824445,1617647824442,3,0
1617647824,493000,1617647824495,1617647824493,2,1
1617647824,543000,1617647824547,1617647824543,4,2
1617647824,594000,1617647824598,1617647824594,4,0
1617647824,644000,1617647824648,1617647824644,4,0
1617647824,695000,1617647824699,1617647824695,4,0
1617647824,746000,1617647824750,1617647824746,4,0
1617647824,796000,1617647824801,1617647824796,5,1
1617647824,847000,1617647824851,1617647824847,4,1
1617647824,898000,1617647824901,1617647824898,3,1
1617647824,949000,1617647824952,1617647824949,3,0
1617647825,undefined000,1617647825002,1617647825000,2,1
1617647825,05000,1617647825054,1617647825050,4,2
1617647825,101000,1617647825103,1617647825101,2,2
1617647825,152000,1617647825154,1617647825152,2,0
1617647825,202000,1617647825205,1617647825202,3,1
1617647825,253000,1617647825255,1617647825253,2,1
1617647825,304000,1617647825306,1617647825304,2,0
1617647825,354000,1617647825357,1617647825354,3,1
1617647825,405000,1617647825409,1617647825405,4,1
1617647825,456000,1617647825459,1617647825456,3,1
1617647825,507000,1617647825509,1617647825507,2,1
1617647825,558000,1617647825560,1617647825558,2,0
1617647825,608000,1617647825610,1617647825608,2,0
1617647825,659000,1617647825661,1617647825659,2,0
1617647825,709000,1617647825713,1617647825709,4,2
1617647825,76000,1617647825762,1617647825760,2,2
1617647825,811000,1617647825813,1617647825811,2,0
1617647825,861000,1617647825864,1617647825861,3,1
1617647825,912000,1617647825915,1617647825912,3,0
1617647825,962000,1617647825965,1617647825962,3,0
1617647826,013000,1617647826017,1617647826013,4,1
1617647826,064000,1617647826066,1617647826064,2,2
1617647826,115000,1617647826117,1617647826115,2,0
1617647826,165000,1617647826168,1617647826165,3,1
1617647826,216000,1617647826219,1617647826216,3,0
1617647826,266000,1617647826270,1617647826266,4,1
1617647826,318000,1617647826328,1617647826318,10,6
1617647826,369000,1617647826372,1617647826369,3,7
1617647826,42000,1617647826424,1617647826420,4,1
1617647826,47000,1617647826473,1617647826470,3,1
1617647826,521000,1617647826523,1617647826521,2,1
1617647826,571000,1617647826576,1617647826571,5,3
1617647826,622000,1617647826625,1617647826622,3,2
1617647826,673000,1617647826675,1617647826673,2,1
1617647826,723000,1617647826726,1617647826723,3,1
1617647826,774000,1617647826777,1617647826774,3,0
1617647826,825000,1617647826828,1617647826825,3,0
1617647826,876000,1617647826878,1617647826876,2,1
1617647826,926000,1617647826930,1617647826926,4,2
1617647826,977000,1617647826980,1617647826977,3,1
1617647827,027000,1617647827030,1617647827027,3,0
1617647827,078000,1617647827081,1617647827078,3,0
1617647827,129000,1617647827132,1617647827129,3,0
1617647827,18000,1617647827183,1617647827180,3,0
1617647827,231000,1617647827233,1617647827231,2,1
1617647827,281000,1617647827284,1617647827281,3,1
1617647827,332000,1617647827334,1617647827332,2,1
1617647827,383000,1617647827386,1617647827383,3,1
1617647827,433000,1617647827436,1617647827433,3,0
1617647827,484000,1617647827486,1617647827484,2,1
1617647827,534000,1617647827537,1617647827534,3,1
1617647827,585000,1617647827590,1617647827585,5,2
1617647827,636000,1617647827638,1617647827636,2,3
1617647827,686000,1617647827689,1617647827686,3,1
1617647827,737000,1617647827740,1617647827737,3,0
1617647827,787000,1617647827790,1617647827787,3,0
1617647827,838000,1617647827840,1617647827838,2,1
1617647827,889000,1617647827892,1617647827889,3,1
1617647827,939000,1617647827942,1617647827939,3,0
1617647827,99000,1617647827992,1617647827990,2,1
1617647828,041000,1617647828044,1617647828041,3,1
1617647828,091000,1617647828095,1617647828091,4,1
1617647828,143000,1617647828147,1617647828143,4,0
1617647828,194000,1617647828197,1617647828194,3,1
1617647828,245000,1617647828249,1617647828245,4,1
1617647828,296000,1617647828298,1617647828296,2,2
1617647828,347000,1617647828349,1617647828347,2,0
1617647828,398000,1617647828401,1617647828398,3,1
1617647828,449000,1617647828451,1617647828449,2,1
1617647828,5000,1617647828502,1617647828500,2,0
1617647828,55000,1617647828554,1617647828550,4,2
1617647828,601000,1617647828604,1617647828601,3,1
1617647828,652000,1617647828654,1617647828652,2,1
1617647828,702000,1617647828705,1617647828702,3,1
1617647828,753000,1617647828757,1617647828753,4,1
1617647828,803000,1617647828807,1617647828803,4,0
1617647828,854000,1617647828857,1617647828854,3,1
1617647828,905000,1617647828908,1617647828905,3,0
1617647828,955000,1617647828958,1617647828955,3,0
1617647829,006000,1617647829009,1617647829006,3,0
1617647829,056000,1617647829060,1617647829056,4,1
1617647829,107000,1617647829110,1617647829107,3,1
1617647829,158000,1617647829160,1617647829158,2,1
1617647829,208000,1617647829212,1617647829208,4,2
1617647829,26000,1617647829263,1617647829260,3,1
1617647829,311000,1617647829313,1617647829311,2,1
1617647829,361000,1617647829364,1617647829361,3,1
1617647829,412000,1617647829414,1617647829412,2,1
1617647829,462000,1617647829465,1617647829462,3,1
1617647829,513000,1617647829516,1617647829513,3,0
1617647829,563000,1617647829566,1617647829563,3,0
1617647829,614000,1617647829619,1617647829614,5,2
1617647829,666000,1617647829669,1617647829666,3,2
1617647829,717000,1617647829720,1617647829717,3,0
1617647829,768000,1617647829770,1617647829768,2,1
1617647829,818000,1617647829822,1617647829818,4,2
1617647829,869000,1617647829872,1617647829869,3,1
1617647829,92000,1617647829924,1617647829920,4,1
1617647829,971000,1617647829973,1617647829971,2,2
1617647830,022000,1617647830024,1617647830022,2,0
1617647830,072000,1617647830075,1617647830072,3,1
1617647830,123000,1617647830126,1617647830123,3,0
1617647830,174000,1617647830177,1617647830174,3,0
1617647830,225000,1617647830228,1617647830225,3,0
1617647830,275000,1617647830278,1617647830275,3,0
1617647830,326000,1617647830329,1617647830326,3,0
1617647830,376000,1617647830379,1617647830376,3,0
