s,us,chegada,envio,delay_ms,jitter_ms
1617641828,123000,1617641828576,1617641828123,453,436
1617641828,574000,1617641828587,1617641828574,13,440
1617641828,576000,1617641828591,1617641828576,15,2
1617641828,577000,1617641828591,1617641828577,14,1
1617641828,579000,1617641828592,1617641828579,13,1
1617641828,582000,1617641828608,1617641828582,26,13
1617641828,583000,1617641828609,1617641828583,26,0
1617641828,585000,1617641828609,1617641828585,24,2
1617641828,587000,1617641828613,1617641828587,26,2
1617641828,59000,1617641828614,1617641828590,24,2
1617641828,592000,1617641828627,1617641828592,35,11
1617641828,593000,1617641828631,1617641828593,38,3
1617641828,595000,1617641828632,1617641828595,37,1
1617641828,597000,1617641828632,1617641828597,35,2
1617641828,599000,1617641828632,1617641828599,33,2
1617641828,601000,1617641828633,1617641828601,32,1
1617641828,602000,1617641828633,1617641828602,31,1
1617641828,606000,1617641828633,1617641828606,27,4
1617641828,607000,1617641828634,1617641828607,27,0
1617641828,608000,1617641828634,1617641828608,26,1
1617641828,609000,1617641828634,1617641828609,25,1
1617641828,611000,1617641828634,1617641828611,23,2
1617641828,612000,1617641828635,1617641828612,23,0
1617641828,614000,1617641828635,1617641828614,21,2
1617641828,616000,1617641828826,1617641828616,210,189
1617641828,824000,1617641828829,1617641828824,5,205
1617641828,826000,1617641828831,1617641828826,5,0
1617641828,828000,1617641828840,1617641828828,12,7
1617641828,83000,1617641828847,1617641828830,17,5
1617641828,831000,1617641828847,1617641828831,16,1
1617641828,834000,1617641828848,1617641828834,14,2
1617641828,836000,1617641828853,1617641828836,17,3
1617641828,841000,1617641828853,1617641828841,12,5
1617641828,842000,1617641828853,1617641828842,11,1
1617641828,843000,1617641828863,1617641828843,20,9
1617641828,845000,1617641828864,1617641828845,19,1
1617641828,847000,1617641828864,1617641828847,17,2
1617641828,848000,1617641828864,1617641828848,16,1
1617641828,851000,1617641828871,1617641828851,20,4
1617641828,857000,1617641828871,1617641828857,14,6
1617641828,859000,1617641828871,1617641828859,12,2
1617641828,86000,1617641828876,1617641828860,16,4
1617641828,862000,1617641828877,1617641828862,15,1
1617641828,863000,1617641828877,1617641828863,14,1
1617641828,866000,1617641828877,1617641828866,11,3
1617641828,868000,1617641828877,1617641828868,9,2
1617641828,869000,1617641828879,1617641828869,10,1
1617641828,87000,1617641828879,1617641828870,9,1
1617641828,873000,1617641829218,1617641828873,345,336
1617641829,214000,1617641829221,1617641829214,7,338
1617641829,216000,1617641829224,1617641829216,8,1
1617641829,218000,1617641829232,1617641829218,14,6
1617641829,22000,1617641829237,1617641829220,17,3
1617641829,222000,1617641829241,1617641829222,19,2
1617641829,223000,1617641829242,1617641829223,19,0
1617641829,225000,1617641829242,1617641829225,17,2
1617641829,226000,1617641829242,1617641829226,16,1
1617641829,229000,1617641829258,1617641829229,29,13
1617641829,233000,1617641829258,1617641829233,25,4
1617641829,235000,1617641829258,1617641829235,23,2
1617641829,237000,1617641829258,1617641829237,21,2
1617641829,239000,1617641829259,1617641829239,20,1
1617641829,241000,1617641829259,1617641829241,18,2
1617641829,242000,1617641829272,1617641829242,30,12
1617641829,245000,1617641829272,1617641829245,27,3
1617641829,25000,1617641829272,1617641829250,22,5
1617641829,252000,1617641829273,1617641829252,21,1
1617641829,253000,1617641829273,1617641829253,20,1
1617641829,254000,1617641829273,1617641829254,19,1
1617641829,255000,1617641829274,1617641829255,19,0
1617641829,256000,1617641829274,1617641829256,18,1
1617641829,257000,1617641829283,1617641829257,26,8
1617641829,258000,1617641829558,1617641829258,300,274
1617641829,555000,1617641829563,1617641829555,8,292
1617641829,556000,1617641829568,1617641829556,12,4
1617641829,558000,1617641829568,1617641829558,10,2
1617641829,561000,1617641829574,1617641829561,13,3
1617641829,562000,1617641829574,1617641829562,12,1
1617641829,563000,1617641829575,1617641829563,12,0
1617641829,565000,1617641829586,1617641829565,21,9
1617641829,567000,1617641829587,1617641829567,20,1
1617641829,569000,1617641829587,1617641829569,18,2
1617641829,571000,1617641829587,1617641829571,16,2
1617641829,572000,1617641829588,1617641829572,16,0
1617641829,573000,1617641829601,1617641829573,28,12
1617641829,575000,1617641829601,1617641829575,26,2
1617641829,576000,1617641829601,1617641829576,25,1
1617641829,579000,1617641829601,1617641829579,22,3
1617641829,581000,1617641829602,1617641829581,21,1
1617641829,584000,1617641829602,1617641829584,18,3
1617641829,585000,1617641829604,1617641829585,19,1
1617641829,588000,1617641829604,1617641829588,16,3
1617641829,591000,1617641829604,1617641829591,13,3
1617641829,593000,1617641829605,1617641829593,12,1
1617641829,594000,1617641829605,1617641829594,11,1
1617641829,596000,1617641829605,1617641829596,9,2
1617641829,597000,1617641829939,1617641829597,342,333
1617641829,93000,1617641829949,1617641829930,19,323
1617641829,932000,1617641829950,1617641829932,18,1
1617641829,934000,1617641829956,1617641829934,22,4
1617641829,936000,1617641829957,1617641829936,21,1
1617641829,938000,1617641829957,1617641829938,19,2
1617641829,939000,1617641829957,1617641829939,18,1
1617641829,94000,1617641829957,1617641829940,17,1
1617641829,942000,1617641829972,1617641829942,30,13
1617641829,945000,1617641829980,1617641829945,35,5
1617641829,946000,1617641829981,1617641829946,35,0
1617641829,948000,1617641829983,1617641829948,35,0
1617641829,95000,1617641829983,1617641829950,33,2
1617641829,952000,1617641829984,1617641829952,32,1
1617641829,953000,1617641829984,1617641829953,31,1
1617641829,954000,1617641829984,1617641829954,30,1
1617641829,955000,1617641829984,1617641829955,29,1
1617641829,956000,1617641829985,1617641829956,29,0
1617641829,958000,1617641829986,1617641829958,28,1
1617641829,96000,1617641829988,1617641829960,28,0
1617641829,961000,1617641829989,1617641829961,28,0
1617641829,963000,1617641829989,1617641829963,26,2
1617641829,964000,1617641829989,1617641829964,25,1
1617641829,965000,1617641829990,1617641829965,25,0
1617641829,967000,1617641830241,1617641829967,274,249
1617641830,238000,1617641830246,1617641830238,8,266
1617641830,239000,1617641830250,1617641830239,11,3
1617641830,241000,1617641830255,1617641830241,14,3
1617641830,243000,1617641830255,1617641830243,12,2
1617641830,245000,1617641830256,1617641830245,11,1
1617641830,247000,1617641830258,1617641830247,11,0
1617641830,249000,1617641830261,1617641830249,12,1
1617641830,258000,1617641830265,1617641830258,7,5
1617641830,26000,1617641830268,1617641830260,8,1
1617641830,263000,1617641830271,1617641830263,8,0
1617641830,265000,1617641830274,1617641830265,9,1
1617641830,27000,1617641830277,1617641830270,7,2
1617641830,273000,1617641830280,1617641830273,7,0
1617641830,275000,1617641830284,1617641830275,9,2
1617641830,279000,1617641830287,1617641830279,8,1
1617641830,282000,1617641830290,1617641830282,8,0
1617641830,285000,1617641830292,1617641830285,7,1
1617641830,288000,1617641830295,1617641830288,7,0
1617641830,291000,1617641830300,1617641830291,9,2
1617641830,293000,1617641830306,1617641830293,13,4
1617641830,294000,1617641830306,1617641830294,12,1
1617641830,295000,1617641830309,1617641830295,14,2
1617641830,296000,1617641830310,1617641830296,14,0
1617641830,298000,1617641830310,1617641830298,12,2
1617641830,305000,1617641830852,1617641830305,547,535
1617641830,847000,1617641830854,1617641830847,7,540
1617641830,849000,1617641830854,1617641830849,5,2
1617641830,854000,1617641830857,1617641830854,3,2
1617641830,856000,1617641830861,1617641830856,5,2
1617641830,858000,1617641830864,1617641830858,6,1
1617641830,859000,1617641830870,1617641830859,11,5
1617641830,866000,1617641830873,1617641830866,7,4
1617641830,868000,1617641830878,1617641830868,10,3
1617641830,87000,1617641830878,1617641830870,8,2
1617641830,871000,1617641830883,1617641830871,12,4
1617641830,873000,1617641830884,1617641830873,11,1
1617641830,874000,1617641830884,1617641830874,10,1
1617641830,876000,1617641830890,1617641830876,14,4
1617641830,877000,1617641830890,1617641830877,13,1
1617641830,88000,1617641830891,1617641830880,11,2
1617641830,885000,1617641830896,1617641830885,11,0
1617641830,887000,1617641830896,1617641830887,9,2
1617641830,889000,1617641830896,1617641830889,7,2
1617641830,89000,1617641830903,1617641830890,13,6
1617641830,892000,1617641830903,1617641830892,11,2
1617641830,894000,1617641830903,1617641830894,9,2
1617641830,895000,1617641830904,1617641830895,9,0
1617641830,896000,1617641830906,1617641830896,10,1
1617641830,898000,1617641831237,1617641830898,339,329
1617641831,232000,1617641831245,1617641831232,13,326
1617641831,234000,1617641831255,1617641831234,21,8
1617641831,235000,1617641831255,1617641831235,20,1
1617641831,236000,1617641831255,1617641831236,19,1
1617641831,238000,1617641831265,1617641831238,27,8
1617641831,24000,1617641831266,1617641831240,26,1
1617641831,242000,1617641831266,1617641831242,24,2
1617641831,243000,1617641831266,1617641831243,23,1
1617641831,246000,1617641831266,1617641831246,20,3
1617641831,247000,1617641831267,1617641831247,20,0
1617641831,248000,1617641831276,1617641831248,28,8
1617641831,252000,1617641831276,1617641831252,24,4
1617641831,254000,1617641831276,1617641831254,22,2
1617641831,255000,1617641831277,1617641831255,22,0
1617641831,257000,1617641831277,1617641831257,20,2
1617641831,271000,1617641831284,1617641831271,13,7
1617641831,273000,1617641831285,1617641831273,12,1
1617641831,274000,1617641831285,1617641831274,11,1
1617641831,275000,1617641831287,1617641831275,12,1
1617641831,277000,1617641831287,1617641831277,10,2
1617641831,279000,1617641831288,1617641831279,9,1
1617641831,28000,1617641831288,1617641831280,8,1
1617641831,282000,1617641831290,1617641831282,8,0
1617641831,283000,1617641831479,1617641831283,196,188
1617641831,474000,1617641831481,1617641831474,7,189
1617641831,476000,1617641831486,1617641831476,10,3
1617641831,478000,1617641831492,1617641831478,14,4
1617641831,48000,1617641831493,1617641831480,13,1
1617641831,481000,1617641831493,1617641831481,12,1
1617641831,483000,1617641831498,1617641831483,15,3
1617641831,485000,1617641831498,1617641831485,13,2
1617641831,486000,1617641831499,1617641831486,13,0
1617641831,487000,1617641831499,1617641831487,12,1
1617641831,488000,1617641831505,1617641831488,17,5
1617641831,489000,1617641831506,1617641831489,17,0
1617641831,492000,1617641831506,1617641831492,14,3
1617641831,496000,1617641831506,1617641831496,10,4
1617641831,499000,1617641831515,1617641831499,16,6
1617641831,5000,1617641831515,1617641831500,15,1
1617641831,502000,1617641831515,1617641831502,13,2
1617641831,503000,1617641831516,1617641831503,13,0
1617641831,504000,1617641831516,1617641831504,12,1
1617641831,505000,1617641831516,1617641831505,11,1
1617641831,508000,1617641831520,1617641831508,12,1
1617641831,511000,1617641831520,1617641831511,9,3
1617641831,513000,1617641831520,1617641831513,7,2
1617641831,515000,1617641831520,1617641831515,5,2
1617641831,516000,1617641831842,1617641831516,326,321
1617641831,835000,1617641831850,1617641831835,15,311
1617641831,837000,1617641831850,1617641831837,13,2
1617641831,838000,1617641831854,1617641831838,16,3
1617641831,84000,1617641831854,1617641831840,14,2
1617641831,842000,1617641831854,1617641831842,12,2
1617641831,844000,1617641831855,1617641831844,11,1
1617641831,845000,1617641831865,1617641831845,20,9
1617641831,846000,1617641831865,1617641831846,19,1
1617641831,849000,1617641831865,1617641831849,16,3
1617641831,85000,1617641831866,1617641831850,16,0
1617641831,852000,1617641831866,1617641831852,14,2
1617641831,854000,1617641831877,1617641831854,23,9
1617641831,856000,1617641831877,1617641831856,21,2
1617641831,858000,1617641831878,1617641831858,20,1
1617641831,86000,1617641831878,1617641831860,18,2
1617641831,861000,1617641831878,1617641831861,17,1
1617641831,863000,1617641831878,1617641831863,15,2
1617641831,865000,1617641831883,1617641831865,18,3
1617641831,867000,1617641831883,1617641831867,16,2
1617641831,868000,1617641831884,1617641831868,16,0
1617641831,87000,1617641831884,1617641831870,14,2
1617641831,871000,1617641831884,1617641831871,13,1
1617641831,872000,1617641831884,1617641831872,12,1
1617641831,873000,1617641832204,1617641831873,331,319
1617641832,196000,1617641832211,1617641832196,15,316
1617641832,198000,1617641832212,1617641832198,14,1
1617641832,199000,1617641832236,1617641832199,37,23
1617641832,2000,1617641832237,1617641832200,37,0
1617641832,202000,1617641832237,1617641832202,35,2
1617641832,204000,1617641832238,1617641832204,34,1
1617641832,207000,1617641832239,1617641832207,32,2
1617641832,208000,1617641832260,1617641832208,52,20
1617641832,209000,1617641832267,1617641832209,58,6
1617641832,211000,1617641832267,1617641832211,56,2
1617641832,216000,1617641832267,1617641832216,51,5
1617641832,219000,1617641832268,1617641832219,49,2
1617641832,224000,1617641832268,1617641832224,44,5
1617641832,226000,1617641832268,1617641832226,42,2
1617641832,229000,1617641832268,1617641832229,39,3
1617641832,231000,1617641832269,1617641832231,38,1
1617641832,233000,1617641832269,1617641832233,36,2
1617641832,235000,1617641832269,1617641832235,34,2
1617641832,236000,1617641832270,1617641832236,34,0
1617641832,238000,1617641832270,1617641832238,32,2
1617641832,24000,1617641832271,1617641832240,31,1
1617641832,241000,1617641832271,1617641832241,30,1
1617641832,243000,1617641832272,1617641832243,29,1
1617641832,245000,1617641832627,1617641832245,382,353
1617641832,622000,1617641832629,1617641832622,7,375
1617641832,629000,1617641832634,1617641832629,5,2
1617641832,631000,1617641832638,1617641832631,7,2
1617641832,633000,1617641832643,1617641832633,10,3
1617641832,635000,1617641832643,1617641832635,8,2
1617641832,636000,1617641832649,1617641832636,13,5
1617641832,637000,1617641832649,1617641832637,12,1
1617641832,643000,1617641832659,1617641832643,16,4
1617641832,646000,1617641832660,1617641832646,14,2
1617641832,647000,1617641832666,1617641832647,19,5
1617641832,648000,1617641832666,1617641832648,18,1
1617641832,65000,1617641832667,1617641832650,17,1
1617641832,652000,1617641832667,1617641832652,15,2
1617641832,653000,1617641832667,1617641832653,14,1
1617641832,655000,1617641832668,1617641832655,13,1
1617641832,657000,1617641832673,1617641832657,16,3
1617641832,664000,1617641832673,1617641832664,9,7
1617641832,666000,1617641832679,1617641832666,13,4
1617641832,669000,1617641832680,1617641832669,11,2
1617641832,671000,1617641832680,1617641832671,9,2
1617641832,672000,1617641832680,1617641832672,8,1
1617641832,674000,1617641832685,1617641832674,11,3
1617641832,675000,1617641832685,1617641832675,10,1
1617641832,677000,1617641832685,1617641832677,8,2
1617641832,678000,1617641833013,1617641832678,335,327
1617641833,009000,1617641833016,1617641833009,7,328
1617641833,011000,1617641833022,1617641833011,11,4
1617641833,013000,1617641833030,1617641833013,17,6
1617641833,015000,1617641833031,1617641833015,16,1
1617641833,017000,1617641833034,1617641833017,17,1
1617641833,019000,1617641833034,1617641833019,15,2
1617641833,021000,1617641833034,1617641833021,13,2
1617641833,023000,1617641833035,1617641833023,12,1
1617641833,024000,1617641833046,1617641833024,22,10
1617641833,038000,1617641833056,1617641833038,18,4
1617641833,04000,1617641833057,1617641833040,17,1
1617641833,041000,1617641833060,1617641833041,19,2
1617641833,045000,1617641833060,1617641833045,15,4
1617641833,047000,1617641833061,1617641833047,14,1
1617641833,048000,1617641833061,1617641833048,13,1
1617641833,05000,1617641833061,1617641833050,11,2
1617641833,051000,1617641833067,1617641833051,16,5
1617641833,053000,1617641833068,1617641833053,15,1
1617641833,055000,1617641833069,1617641833055,14,1
1617641833,057000,1617641833069,1617641833057,12,2
1617641833,058000,1617641833069,1617641833058,11,1
1617641833,059000,1617641833075,1617641833059,16,5
1617641833,061000,1617641833076,1617641833061,15,1
1617641833,062000,1617641833300,1617641833062,238,223
1617641833,297000,1617641833303,1617641833297,6,232
1617641833,307000,1617641833314,1617641833307,7,1
1617641833,308000,1617641833319,1617641833308,11,4
1617641833,311000,1617641833319,1617641833311,8,3
1617641833,313000,1617641833319,1617641833313,6,2
1617641833,32000,1617641833323,1617641833320,3,3
1617641833,324000,1617641833327,1617641833324,3,0
1617641833,325000,1617641833332,1617641833325,7,4
1617641833,327000,1617641833335,1617641833327,8,1
1617641833,329000,1617641833341,1617641833329,12,4
1617641833,33000,1617641833341,1617641833330,11,1
1617641833,332000,1617641833341,1617641833332,9,2
1617641833,334000,1617641833348,1617641833334,14,5
1617641833,336000,1617641833348,1617641833336,12,2
1617641833,338000,1617641833348,1617641833338,10,2
1617641833,339000,1617641833349,1617641833339,10,0
1617641833,341000,1617641833353,1617641833341,12,2
1617641833,342000,1617641833353,1617641833342,11,1
1617641833,346000,1617641833354,1617641833346,8,3
1617641833,347000,1617641833354,1617641833347,7,1
1617641833,348000,1617641833360,1617641833348,12,5
1617641833,35000,1617641833360,1617641833350,10,2
1617641833,351000,1617641833365,1617641833351,14,4
1617641833,353000,1617641833648,1617641833353,295,281
1617641833,64000,1617641833654,1617641833640,14,281
1617641833,642000,1617641833654,1617641833642,12,2
1617641833,645000,1617641833658,1617641833645,13,1
1617641833,648000,1617641833659,1617641833648,11,2
1617641833,65000,1617641833667,1617641833650,17,6
1617641833,653000,1617641833667,1617641833653,14,3
1617641833,654000,1617641833667,1617641833654,13,1
1617641833,656000,1617641833668,1617641833656,12,1
1617641833,658000,1617641833681,1617641833658,23,11
1617641833,659000,1617641833681,1617641833659,22,1
1617641833,664000,1617641833681,1617641833664,17,5
1617641833,669000,1617641833691,1617641833669,22,5
1617641833,67000,1617641833691,1617641833670,21,1
1617641833,672000,1617641833691,1617641833672,19,2
1617641833,682000,1617641833697,1617641833682,15,4
1617641833,683000,1617641833698,1617641833683,15,0
1617641833,688000,1617641833704,1617641833688,16,1
1617641833,692000,1617641833705,1617641833692,13,3
1617641833,693000,1617641833705,1617641833693,12,1
1617641833,697000,1617641833707,1617641833697,10,2
1617641833,698000,1617641833708,1617641833698,10,0
1617641833,699000,1617641833708,1617641833699,9,1
1617641833,7000,1617641833709,1617641833700,9,0
1617641833,702000,1617641834108,1617641833702,406,397
1617641834,102000,1617641834116,1617641834102,14,392
1617641834,103000,1617641834117,1617641834103,14,0
1617641834,104000,1617641834118,1617641834104,14,0
1617641834,11000,1617641834123,1617641834110,13,1
1617641834,112000,1617641834123,1617641834112,11,2
1617641834,113000,1617641834129,1617641834113,16,5
1617641834,117000,1617641834129,1617641834117,12,4
1617641834,118000,1617641834129,1617641834118,11,1
1617641834,13000,1617641834145,1617641834130,15,4
1617641834,131000,1617641834156,1617641834131,25,10
1617641834,136000,1617641834156,1617641834136,20,5
1617641834,138000,1617641834168,1617641834138,30,10
1617641834,14000,1617641834168,1617641834140,28,2
1617641834,141000,1617641834168,1617641834141,27,1
1617641834,143000,1617641834169,1617641834143,26,1
