s,us,chegada,envio,delay_ms,jitter_ms
1617649501,085000,1617649501095,1617649501085,10,0
1617649501,146000,1617649501149,1617649501146,3,7
1617649501,205000,1617649501208,1617649501205,3,0
1617649501,266000,1617649501272,1617649501266,6,3
1617649501,327000,1617649501332,1617649501327,5,1
1617649501,387000,1617649501391,1617649501387,4,1
1617649501,448000,1617649501452,1617649501448,4,0
1617649501,509000,1617649501512,1617649501509,3,1
1617649501,568000,1617649501572,1617649501568,4,1
1617649501,629000,1617649501633,1617649501629,4,0
1617649501,69000,1617649501696,1617649501690,6,2
1617649501,75000,1617649501757,1617649501750,7,1
1617649501,811000,1617649501814,1617649501811,3,4
1617649501,872000,1617649501875,1617649501872,3,0
1617649501,932000,1617649501935,1617649501932,3,0
1617649501,993000,1617649501995,1617649501993,2,1
1617649502,053000,1617649502056,1617649502053,3,1
1617649502,114000,1617649502117,1617649502114,3,0
1617649502,174000,1617649502179,1617649502174,5,2
1617649502,235000,1617649502239,1617649502235,4,1
1617649502,295000,1617649502300,1617649502295,5,1
1617649502,355000,1617649502360,1617649502355,5,0
1617649502,415000,1617649502419,1617649502415,4,1
1617649502,476000,1617649502480,1617649502476,4,0
1617649502,537000,1617649502540,1617649502537,3,1
1617649502,598000,1617649502603,1617649502598,5,2
1617649502,659000,1617649502663,1617649502659,4,1
1617649502,72000,1617649502723,1617649502720,3,1
1617649502,78000,1617649502786,1617649502780,6,3
1617649502,845000,1617649502853,1617649502845,8,2
1617649502,905000,1617649502911,1617649502905,6,2
1617649502,966000,1617649502970,1617649502966,4,2
1617649503,027000,1617649503030,1617649503027,3,1
1617649503,086000,1617649503090,1617649503086,4,1
1617649503,147000,1617649503150,1617649503147,3,1
1617649503,207000,1617649503210,1617649503207,3,0
1617649503,268000,1617649503271,1617649503268,3,0
1617649503,328000,1617649503331,1617649503328,3,0
1617649503,388000,1617649503391,1617649503388,3,0
1617649503,449000,1617649503452,1617649503449,3,0
1617649503,509000,1617649503514,1617649503509,5,2
1617649503,57000,1617649503572,1617649503570,2,3
1617649503,63000,1617649503634,1617649503630,4,2
1617649503,691000,1617649503695,1617649503691,4,0
1617649503,75000,1617649503754,1617649503750,4,0
1617649503,811000,1617649503814,1617649503811,3,1
1617649503,87000,1617649503873,1617649503870,3,0
1617649503,93000,1617649503934,1617649503930,4,1
1617649503,991000,1617649503994,1617649503991,3,1
1617649504,05000,1617649504054,1617649504050,4,1
1617649504,111000,1617649504114,1617649504111,3,1
1617649504,17000,1617649504173,1617649504170,3,0
1617649504,231000,1617649504234,1617649504231,3,0
1617649504,291000,1617649504294,1617649504291,3,0
1617649504,351000,1617649504355,1617649504351,4,1
1617649504,412000,1617649504414,1617649504412,2,2
1617649504,472000,1617649504476,1617649504472,4,2
1617649504,532000,1617649504535,1617649504532,3,1
1617649504,593000,1617649504596,1617649504593,3,0
1617649504,652000,1617649504655,1617649504652,3,0
1617649504,713000,1617649504716,1617649504713,3,0
1617649504,772000,1617649504777,1617649504772,5,2
1617649504,832000,1617649504836,1617649504832,4,1
1617649504,893000,1617649504897,1617649504893,4,0
1617649504,953000,1617649504958,1617649504953,5,1
1617649505,014000,1617649505017,1617649505014,3,2
1617649505,074000,1617649505077,1617649505074,3,0
1617649505,134000,1617649505137,1617649505134,3,0
1617649505,194000,1617649505198,1617649505194,4,1
1617649505,255000,1617649505258,1617649505255,3,1
1617649505,314000,1617649505317,1617649505314,3,0
1617649505,375000,1617649505377,1617649505375,2,1
1617649505,435000,1617649505438,1617649505435,3,1
1617649505,494000,1617649505497,1617649505494,3,0
1617649505,555000,1617649505558,1617649505555,3,0
1617649505,614000,1617649505617,1617649505614,3,0
1617649505,675000,1617649505678,1617649505675,3,0
1617649505,735000,1617649505738,1617649505735,3,0
1617649505,796000,1617649505798,1617649505796,2,1
1617649505,856000,1617649505859,1617649505856,3,1
1617649505,916000,1617649505919,1617649505916,3,0
1617649505,976000,1617649505979,1617649505976,3,0
1617649506,037000,1617649506040,1617649506037,3,0
1617649506,097000,1617649506100,1617649506097,3,0
1617649506,157000,1617649506160,1617649506157,3,0
1617649506,218000,1617649506221,1617649506218,3,0
1617649506,278000,1617649506282,1617649506278,4,1
1617649506,337000,1617649506341,1617649506337,4,0
