s,us,chegada,envio,delay_ms,jitter_ms
1617643693,014000,1617643693016,1617643693014,2,1
1617643693,074000,1617643693077,1617643693074,3,1
1617643693,135000,1617643693138,1617643693135,3,0
1617643693,196000,1617643693199,1617643693196,3,0
1617643693,256000,1617643693259,1617643693256,3,0
1617643693,317000,1617643693320,1617643693317,3,0
1617643693,378000,1617643693381,1617643693378,3,0
1617643693,439000,1617643693441,1617643693439,2,1
1617643693,499000,1617643693502,1617643693499,3,1
1617643693,56000,1617643693562,1617643693560,2,1
1617643693,62000,1617643693624,1617643693620,4,2
1617643693,681000,1617643693684,1617643693681,3,1
1617643693,742000,1617643693745,1617643693742,3,0
1617643693,803000,1617643693807,1617643693803,4,1
1617643693,864000,1617643693866,1617643693864,2,2
1617643693,924000,1617643693927,1617643693924,3,1
1617643693,985000,1617643693988,1617643693985,3,0
1617643694,045000,1617643694048,1617643694045,3,0
1617643694,106000,1617643694109,1617643694106,3,0
1617643694,167000,1617643694169,1617643694167,2,1
1617643694,227000,1617643694230,1617643694227,3,1
1617643694,288000,1617643694292,1617643694288,4,1
1617643694,349000,1617643694355,1617643694349,6,2
1617643694,412000,1617643694416,1617643694412,4,2
1617643694,474000,1617643694476,1617643694474,2,2
1617643694,534000,1617643694537,1617643694534,3,1
1617643694,595000,1617643694598,1617643694595,3,0
1617643694,655000,1617643694659,1617643694655,4,1
1617643694,716000,1617643694719,1617643694716,3,1
1617643694,777000,1617643694780,1617643694777,3,0
1617643694,837000,1617643694841,1617643694837,4,1
1617643694,898000,1617643694901,1617643694898,3,1
1617643694,959000,1617643694962,1617643694959,3,0
1617643695,02000,1617643695022,1617643695020,2,1
1617643695,08000,1617643695083,1617643695080,3,1
1617643695,141000,1617643695144,1617643695141,3,0
1617643695,202000,1617643695204,1617643695202,2,1
1617643695,262000,1617643695265,1617643695262,3,1
1617643695,323000,1617643695327,1617643695323,4,1
1617643695,384000,1617643695388,1617643695384,4,0
1617643695,444000,1617643695448,1617643695444,4,0
1617643695,505000,1617643695508,1617643695505,3,1
1617643695,566000,1617643695574,1617643695566,8,5
1617643695,627000,1617643695629,1617643695627,2,6
1617643695,687000,1617643695690,1617643695687,3,1
1617643695,748000,1617643695751,1617643695748,3,0
1617643695,809000,1617643695811,1617643695809,2,1
1617643695,869000,1617643695873,1617643695869,4,2
1617643695,93000,1617643695933,1617643695930,3,1
1617643695,991000,1617643695994,1617643695991,3,0
1617643696,052000,1617643696057,1617643696052,5,2
1617643696,112000,1617643696116,1617643696112,4,1
1617643696,173000,1617643696177,1617643696173,4,0
1617643696,234000,1617643696236,1617643696234,2,2
1617643696,294000,1617643696297,1617643696294,3,1
1617643696,355000,1617643696358,1617643696355,3,0
1617643696,416000,1617643696421,1617643696416,5,2
1617643696,476000,1617643696479,1617643696476,3,2
1617643696,537000,1617643696540,1617643696537,3,0
1617643696,598000,1617643696601,1617643696598,3,0
1617643696,658000,1617643696661,1617643696658,3,0
1617643696,719000,1617643696722,1617643696719,3,0
1617643696,779000,1617643696782,1617643696779,3,0
1617643696,84000,1617643696845,1617643696840,5,2
1617643696,901000,1617643696903,1617643696901,2,3
1617643696,961000,1617643696964,1617643696961,3,1
1617643697,022000,1617643697024,1617643697022,2,1
1617643697,082000,1617643697085,1617643697082,3,1
1617643697,143000,1617643697146,1617643697143,3,0
1617643697,204000,1617643697207,1617643697204,3,0
1617643697,265000,1617643697267,1617643697265,2,1
1617643697,326000,1617643697328,1617643697326,2,0
1617643697,386000,1617643697389,1617643697386,3,1
1617643697,447000,1617643697451,1617643697447,4,1
1617643697,507000,1617643697513,1617643697507,6,2
1617643697,568000,1617643697571,1617643697568,3,3
1617643697,629000,1617643697632,1617643697629,3,0
1617643697,69000,1617643697694,1617643697690,4,1
1617643697,757000,1617643697761,1617643697757,4,0
1617643697,818000,1617643697822,1617643697818,4,0
1617643697,879000,1617643697881,1617643697879,2,2
1617643697,94000,1617643697944,1617643697940,4,2
1617643698,undefined000,1617643698004,1617643698000,4,0
1617643698,061000,1617643698065,1617643698061,4,0
1617643698,122000,1617643698125,1617643698122,3,1
1617643698,183000,1617643698186,1617643698183,3,0
1617643698,244000,1617643698248,1617643698244,4,1
1617643698,304000,1617643698307,1617643698304,3,1
1617643698,365000,1617643698369,1617643698365,4,1
1617643698,426000,1617643698429,1617643698426,3,1
1617643698,487000,1617643698489,1617643698487,2,1
1617643698,547000,1617643698553,1617643698547,6,4
1617643698,608000,1617643698611,1617643698608,3,3
1617643698,669000,1617643698671,1617643698669,2,1
1617643698,729000,1617643698731,1617643698729,2,0
1617643698,79000,1617643698792,1617643698790,2,0
1617643698,85000,1617643698853,1617643698850,3,1
1617643698,911000,1617643698914,1617643698911,3,0
1617643698,971000,1617643698974,1617643698971,3,0
1617643699,032000,1617643699035,1617643699032,3,0
1617643699,093000,1617643699096,1617643699093,3,0
1617643699,154000,1617643699156,1617643699154,2,1
1617643699,214000,1617643699217,1617643699214,3,1
1617643699,275000,1617643699278,1617643699275,3,0
1617643699,336000,1617643699338,1617643699336,2,1
1617643699,396000,1617643699399,1617643699396,3,1
1617643699,457000,1617643699459,1617643699457,2,1
1617643699,517000,1617643699523,1617643699517,6,4
1617643699,58000,1617643699583,1617643699580,3,3
1617643699,641000,1617643699643,1617643699641,2,1
1617643699,702000,1617643699705,1617643699702,3,1
1617643699,762000,1617643699765,1617643699762,3,0
1617643699,823000,1617643699825,1617643699823,2,1
1617643699,883000,1617643699886,1617643699883,3,1
1617643699,944000,1617643699946,1617643699944,2,1
1617643700,005000,1617643700007,1617643700005,2,0
1617643700,065000,1617643700068,1617643700065,3,1
1617643700,126000,1617643700128,1617643700126,2,1
1617643700,186000,1617643700189,1617643700186,3,1
1617643700,247000,1617643700250,1617643700247,3,0
1617643700,307000,1617643700310,1617643700307,3,0
1617643700,368000,1617643700371,1617643700368,3,0
1617643700,429000,1617643700432,1617643700429,3,0
1617643700,489000,1617643700492,1617643700489,3,0
1617643700,55000,1617643700553,1617643700550,3,0
1617643700,61000,1617643700613,1617643700610,3,0
1617643700,671000,1617643700674,1617643700671,3,0
1617643700,732000,1617643700735,1617643700732,3,0
1617643700,792000,1617643700796,1617643700792,4,1
1617643700,854000,1617643700856,1617643700854,2,2
1617643700,914000,1617643700917,1617643700914,3,1
1617643700,975000,1617643700978,1617643700975,3,0
1617643701,036000,1617643701039,1617643701036,3,0
1617643701,097000,1617643701100,1617643701097,3,0
1617643701,159000,1617643701162,1617643701159,3,0
1617643701,219000,1617643701223,1617643701219,4,1
1617643701,28000,1617643701283,1617643701280,3,1
1617643701,341000,1617643701344,1617643701341,3,0
1617643701,402000,1617643701404,1617643701402,2,1
1617643701,462000,1617643701465,1617643701462,3,1
1617643701,523000,1617643701525,1617643701523,2,1
1617643701,584000,1617643701586,1617643701584,2,0
1617643701,644000,1617643701647,1617643701644,3,1
1617643701,705000,1617643701707,1617643701705,2,1
1617643701,766000,1617643701768,1617643701766,2,0
1617643701,826000,1617643701829,1617643701826,3,1
1617643701,887000,1617643701889,1617643701887,2,1
1617643701,948000,1617643701952,1617643701948,4,2
1617643702,008000,1617643702011,1617643702008,3,1
1617643702,069000,1617643702072,1617643702069,3,0
1617643702,13000,1617643702135,1617643702130,5,2
1617643702,191000,1617643702194,1617643702191,3,2
1617643702,251000,1617643702257,1617643702251,6,3
1617643702,312000,1617643702315,1617643702312,3,3
1617643702,373000,1617643702375,1617643702373,2,1
1617643702,433000,1617643702435,1617643702433,2,0
1617643702,494000,1617643702498,1617643702494,4,2
1617643702,556000,1617643702558,1617643702556,2,2
1617643702,616000,1617643702619,1617643702616,3,1
1617643702,677000,1617643702680,1617643702677,3,0
1617643702,738000,1617643702741,1617643702738,3,0
1617643702,799000,1617643702802,1617643702799,3,0
1617643702,86000,1617643702863,1617643702860,3,0
1617643702,921000,1617643702924,1617643702921,3,0
1617643702,981000,1617643702985,1617643702981,4,1
1617643703,042000,1617643703045,1617643703042,3,1
1617643703,103000,1617643703105,1617643703103,2,1
1617643703,164000,1617643703166,1617643703164,2,0
1617643703,224000,1617643703227,1617643703224,3,1
1617643703,285000,1617643703287,1617643703285,2,1
1617643703,346000,1617643703349,1617643703346,3,1
1617643703,406000,1617643703410,1617643703406,4,1
1617643703,467000,1617643703470,1617643703467,3,1
1617643703,528000,1617643703531,1617643703528,3,0
1617643703,588000,1617643703593,1617643703588,5,2
1617643703,649000,1617643703653,1617643703649,4,1
1617643703,71000,1617643703715,1617643703710,5,1
1617643703,771000,1617643703775,1617643703771,4,1
1617643703,831000,1617643703835,1617643703831,4,0
1617643703,892000,1617643703895,1617643703892,3,1
1617643703,953000,1617643703957,1617643703953,4,1
1617643704,013000,1617643704016,1617643704013,3,1
1617643704,074000,1617643704076,1617643704074,2,1
1617643704,135000,1617643704138,1617643704135,3,1
1617643704,195000,1617643704198,1617643704195,3,0
1617643704,256000,1617643704258,1617643704256,2,1
1617643704,317000,1617643704320,1617643704317,3,1
1617643704,377000,1617643704381,1617643704377,4,1
1617643704,438000,1617643704441,1617643704438,3,1
1617643704,499000,1617643704503,1617643704499,4,1
1617643704,56000,1617643704563,1617643704560,3,1
1617643704,621000,1617643704623,1617643704621,2,1
1617643704,681000,1617643704684,1617643704681,3,1
1617643704,742000,1617643704745,1617643704742,3,0
1617643704,803000,1617643704806,1617643704803,3,0
1617643704,863000,1617643704867,1617643704863,4,1
1617643704,924000,1617643704927,1617643704924,3,1
1617643704,985000,1617643704988,1617643704985,3,0
1617643705,045000,1617643705049,1617643705045,4,1
1617643705,106000,1617643705110,1617643705106,4,0
1617643705,167000,1617643705172,1617643705167,5,1
1617643705,228000,1617643705230,1617643705228,2,3
1617643705,288000,1617643705290,1617643705288,2,0
1617643705,349000,1617643705351,1617643705349,2,0
1617643705,409000,1617643705412,1617643705409,3,1
1617643705,47000,1617643705473,1617643705470,3,0
1617643705,531000,1617643705533,1617643705531,2,1
1617643705,591000,1617643705594,1617643705591,3,1
1617643705,652000,1617643705655,1617643705652,3,0
1617643705,713000,1617643705716,1617643705713,3,0
1617643705,773000,1617643705777,1617643705773,4,1
1617643705,834000,1617643705836,1617643705834,2,2
1617643705,895000,1617643705897,1617643705895,2,0
1617643705,955000,1617643705958,1617643705955,3,1
1617643706,016000,1617643706020,1617643706016,4,1
1617643706,077000,1617643706081,1617643706077,4,0
1617643706,138000,1617643706140,1617643706138,2,2
1617643706,199000,1617643706201,1617643706199,2,0
1617643706,259000,1617643706263,1617643706259,4,2
1617643706,321000,1617643706323,1617643706321,2,2
1617643706,381000,1617643706384,1617643706381,3,1
1617643706,442000,1617643706445,1617643706442,3,0
1617643706,503000,1617643706506,1617643706503,3,0
1617643706,564000,1617643706566,1617643706564,2,1
1617643706,624000,1617643706628,1617643706624,4,2
1617643706,685000,1617643706688,1617643706685,3,1
1617643706,746000,1617643706748,1617643706746,2,1
1617643706,806000,1617643706809,1617643706806,3,1
1617643706,867000,1617643706871,1617643706867,4,1
1617643706,928000,1617643706930,1617643706928,2,2
1617643706,988000,1617643706991,1617643706988,3,1
1617643707,049000,1617643707052,1617643707049,3,0
1617643707,109000,1617643707112,1617643707109,3,0
1617643707,17000,1617643707172,1617643707170,2,1
1617643707,231000,1617643707233,1617643707231,2,0
1617643707,291000,1617643707294,1617643707291,3,1
1617643707,352000,1617643707354,1617643707352,2,1
1617643707,412000,1617643707419,1617643707412,7,5
1617643707,473000,1617643707476,1617643707473,3,4
1617643707,534000,1617643707537,1617643707534,3,0
1617643707,594000,1617643707614,1617643707594,20,17
1617643707,655000,1617643707659,1617643707655,4,16
1617643707,716000,1617643707718,1617643707716,2,2
1617643707,776000,1617643707779,1617643707776,3,1
1617643707,837000,1617643707841,1617643707837,4,1
1617643707,899000,1617643707901,1617643707899,2,2
1617643707,959000,1617643707962,1617643707959,3,1
1617643708,02000,1617643708023,1617643708020,3,0
1617643708,081000,1617643708083,1617643708081,2,1
1617643708,141000,1617643708144,1617643708141,3,1
1617643708,202000,1617643708206,1617643708202,4,1
1617643708,263000,1617643708267,1617643708263,4,0
1617643708,324000,1617643708327,1617643708324,3,1
1617643708,385000,1617643708387,1617643708385,2,1
1617643708,445000,1617643708449,1617643708445,4,2
1617643708,506000,1617643708509,1617643708506,3,1
1617643708,567000,1617643708569,1617643708567,2,1
1617643708,627000,1617643708631,1617643708627,4,2
1617643708,688000,1617643708690,1617643708688,2,2
1617643708,749000,1617643708751,1617643708749,2,0
1617643708,809000,1617643708812,1617643708809,3,1
1617643708,87000,1617643708873,1617643708870,3,0
1617643708,931000,1617643708933,1617643708931,2,1
1617643708,991000,1617643708995,1617643708991,4,2
1617643709,052000,1617643709055,1617643709052,3,1
1617643709,113000,1617643709116,1617643709113,3,0
1617643709,174000,1617643709177,1617643709174,3,0
1617643709,234000,1617643709237,1617643709234,3,0
1617643709,295000,1617643709299,1617643709295,4,1
1617643709,357000,1617643709360,1617643709357,3,1
1617643709,417000,1617643709420,1617643709417,3,0
1617643709,478000,1617643709481,1617643709478,3,0
1617643709,539000,1617643709542,1617643709539,3,0
1617643709,599000,1617643709602,1617643709599,3,0
1617643709,66000,1617643709663,1617643709660,3,0
1617643709,721000,1617643709723,1617643709721,2,1
1617643709,782000,1617643709784,1617643709782,2,0
1617643709,842000,1617643709845,1617643709842,3,1
1617643709,903000,1617643709906,1617643709903,3,0
1617643709,964000,1617643709966,1617643709964,2,1
1617643710,024000,1617643710027,1617643710024,3,1
1617643710,085000,1617643710088,1617643710085,3,0
1617643710,146000,1617643710148,1617643710146,2,1
1617643710,207000,1617643710209,1617643710207,2,0
1617643710,267000,1617643710270,1617643710267,3,1
1617643710,328000,1617643710331,1617643710328,3,0
1617643710,389000,1617643710392,1617643710389,3,0
1617643710,449000,1617643710452,1617643710449,3,0
1617643710,51000,1617643710513,1617643710510,3,0
1617643710,571000,1617643710573,1617643710571,2,1
1617643710,631000,1617643710634,1617643710631,3,1
1617643710,692000,1617643710695,1617643710692,3,0
1617643710,753000,1617643710755,1617643710753,2,1
1617643710,813000,1617643710816,1617643710813,3,1
1617643710,874000,1617643710878,1617643710874,4,1
1617643710,935000,1617643710938,1617643710935,3,1
1617643710,996000,1617643710998,1617643710996,2,1
1617643711,056000,1617643711060,1617643711056,4,2
1617643711,117000,1617643711120,1617643711117,3,1
1617643711,178000,1617643711180,1617643711178,2,1
1617643711,238000,1617643711241,1617643711238,3,1
1617643711,299000,1617643711301,1617643711299,2,1
1617643711,36000,1617643711363,1617643711360,3,1
1617643711,42000,1617643711423,1617643711420,3,0
1617643711,481000,1617643711484,1617643711481,3,0
1617643711,542000,1617643711545,1617643711542,3,0
1617643711,603000,1617643711605,1617643711603,2,1
1617643711,663000,1617643711666,1617643711663,3,1
1617643711,724000,1617643711726,1617643711724,2,1
1617643711,784000,1617643711787,1617643711784,3,1
1617643711,845000,1617643711848,1617643711845,3,0
1617643711,906000,1617643711909,1617643711906,3,0
1617643711,966000,1617643711969,1617643711966,3,0
1617643712,027000,1617643712031,1617643712027,4,1
1617643712,088000,1617643712091,1617643712088,3,1
1617643712,148000,1617643712152,1617643712148,4,1
1617643712,209000,1617643712213,1617643712209,4,0
1617643712,27000,1617643712273,1617643712270,3,1
1617643712,331000,1617643712334,1617643712331,3,0
1617643712,392000,1617643712396,1617643712392,4,1
1617643712,453000,1617643712459,1617643712453,6,2
1617643712,514000,1617643712516,1617643712514,2,4
1617643712,574000,1617643712579,1617643712574,5,3
1617643712,637000,1617643712640,1617643712637,3,2
1617643712,697000,1617643712700,1617643712697,3,0
1617643712,758000,1617643712762,1617643712758,4,1
1617643712,819000,1617643712821,1617643712819,2,2
1617643712,879000,1617643712882,1617643712879,3,1
1617643712,94000,1617643712942,1617643712940,2,1
1617643713,undefined000,1617643713003,1617643713000,3,1
1617643713,061000,1617643713063,1617643713061,2,1
1617643713,122000,1617643713124,1617643713122,2,0
1617643713,182000,1617643713185,1617643713182,3,1
1617643713,243000,1617643713245,1617643713243,2,1
1617643713,303000,1617643713306,1617643713303,3,1
1617643713,364000,1617643713367,1617643713364,3,0
1617643713,424000,1617643713427,1617643713424,3,0
1617643713,485000,1617643713487,1617643713485,2,1
1617643713,546000,1617643713548,1617643713546,2,0
1617643713,606000,1617643713609,1617643713606,3,1
1617643713,667000,1617643713670,1617643713667,3,0
1617643713,727000,1617643713730,1617643713727,3,0
1617643713,788000,1617643713791,1617643713788,3,0
1617643713,849000,1617643713852,1617643713849,3,0
1617643713,909000,1617643713912,1617643713909,3,0
1617643713,97000,1617643713973,1617643713970,3,0
1617643714,031000,1617643714033,1617643714031,2,1
1617643714,091000,1617643714094,1617643714091,3,1
1617643714,152000,1617643714159,1617643714152,7,4
1617643714,213000,1617643714215,1617643714213,2,5
1617643714,273000,1617643714276,1617643714273,3,1
1617643714,334000,1617643714337,1617643714334,3,0
1617643714,395000,1617643714398,1617643714395,3,0
1617643714,456000,1617643714458,1617643714456,2,1
1617643714,517000,1617643714519,1617643714517,2,0
1617643714,577000,1617643714580,1617643714577,3,1
1617643714,638000,1617643714642,1617643714638,4,1
1617643714,699000,1617643714701,1617643714699,2,2
1617643714,76000,1617643714762,1617643714760,2,0
1617643714,82000,1617643714825,1617643714820,5,3
1617643714,881000,1617643714884,1617643714881,3,2
1617643714,942000,1617643714944,1617643714942,2,1
1617643715,003000,1617643715006,1617643715003,3,1
1617643715,064000,1617643715067,1617643715064,3,0
1617643715,124000,1617643715127,1617643715124,3,0
1617643715,185000,1617643715188,1617643715185,3,0
1617643715,246000,1617643715249,1617643715246,3,0
1617643715,307000,1617643715310,1617643715307,3,0
1617643715,368000,1617643715371,1617643715368,3,0
1617643715,429000,1617643715432,1617643715429,3,0
1617643715,49000,1617643715492,1617643715490,2,1
1617643715,551000,1617643715554,1617643715551,3,1
1617643715,612000,1617643715616,1617643715612,4,1
1617643715,673000,1617643715677,1617643715673,4,0
1617643715,737000,1617643715739,1617643715737,2,2
1617643715,797000,1617643715799,1617643715797,2,0
1617643715,858000,1617643715861,1617643715858,3,1
1617643715,918000,1617643715921,1617643715918,3,0
1617643715,979000,1617643715982,1617643715979,3,0
1617643716,04000,1617643716042,1617643716040,2,1
1617643716,101000,1617643716104,1617643716101,3,1
1617643716,162000,1617643716164,1617643716162,2,1
1617643716,223000,1617643716225,1617643716223,2,0
1617643716,283000,1617643716286,1617643716283,3,1
1617643716,344000,1617643716347,1617643716344,3,0
1617643716,405000,1617643716408,1617643716405,3,0
1617643716,466000,1617643716469,1617643716466,3,0
1617643716,527000,1617643716530,1617643716527,3,0
1617643716,588000,1617643716590,1617643716588,2,1
1617643716,649000,1617643716652,1617643716649,3,1
1617643716,709000,1617643716712,1617643716709,3,0
1617643716,77000,1617643716773,1617643716770,3,0
1617643716,831000,1617643716835,1617643716831,4,1
1617643716,892000,1617643716894,1617643716892,2,2
1617643716,952000,1617643716955,1617643716952,3,1
1617643717,013000,1617643717015,1617643717013,2,1
1617643717,074000,1617643717076,1617643717074,2,0
1617643717,134000,1617643717137,1617643717134,3,1
1617643717,2000,1617643717209,1617643717200,9,6
1617643717,261000,1617643717265,1617643717261,4,5
1617643717,323000,1617643717326,1617643717323,3,1
1617643717,384000,1617643717388,1617643717384,4,1
1617643717,444000,1617643717448,1617643717444,4,0
1617643717,505000,1617643717508,1617643717505,3,1
1617643717,566000,1617643717569,1617643717566,3,0
1617643717,627000,1617643717630,1617643717627,3,0
1617643717,688000,1617643717690,1617643717688,2,1
1617643717,749000,1617643717752,1617643717749,3,1
1617643717,809000,1617643717812,1617643717809,3,0
1617643717,87000,1617643717873,1617643717870,3,0
1617643717,931000,1617643717933,1617643717931,2,1
1617643717,991000,1617643717994,1617643717991,3,1
1617643718,052000,1617643718055,1617643718052,3,0
1617643718,113000,1617643718115,1617643718113,2,1
1617643718,173000,1617643718176,1617643718173,3,1
1617643718,234000,1617643718236,1617643718234,2,1
1617643718,294000,1617643718298,1617643718294,4,2
1617643718,355000,1617643718358,1617643718355,3,1
1617643718,416000,1617643718418,1617643718416,2,1
1617643718,476000,1617643718479,1617643718476,3,1
1617643718,537000,1617643718540,1617643718537,3,0
1617643718,598000,1617643718604,1617643718598,6,3
1617643718,658000,1617643718662,1617643718658,4,2
1617643718,719000,1617643718722,1617643718719,3,1
1617643718,78000,1617643718783,1617643718780,3,0
1617643718,84000,1617643718845,1617643718840,5,2
1617643718,901000,1617643718904,1617643718901,3,2
1617643718,962000,1617643718967,1617643718962,5,2
1617643719,025000,1617643719028,1617643719025,3,2
1617643719,086000,1617643719089,1617643719086,3,0
1617643719,147000,1617643719150,1617643719147,3,0
1617643719,207000,1617643719211,1617643719207,4,1
1617643719,268000,1617643719271,1617643719268,3,1
1617643719,329000,1617643719332,1617643719329,3,0
1617643719,39000,1617643719392,1617643719390,2,1
1617643719,451000,1617643719454,1617643719451,3,1
1617643719,512000,1617643719515,1617643719512,3,0
1617643719,572000,1617643719576,1617643719572,4,1
1617643719,633000,1617643719636,1617643719633,3,1
1617643719,694000,1617643719697,1617643719694,3,0
1617643719,754000,1617643719757,1617643719754,3,0
1617643719,815000,1617643719818,1617643719815,3,0
1617643719,876000,1617643719879,1617643719876,3,0
1617643719,936000,1617643719939,1617643719936,3,0
1617643719,997000,1617643720000,1617643719997,3,0
1617643720,058000,1617643720061,1617643720058,3,0
1617643720,118000,1617643720122,1617643720118,4,1
1617643720,179000,1617643720182,1617643720179,3,1
1617643720,24000,1617643720243,1617643720240,3,0
1617643720,3000,1617643720303,1617643720300,3,0
1617643720,361000,1617643720363,1617643720361,2,1
1617643720,422000,1617643720424,1617643720422,2,0
1617643720,482000,1617643720484,1617643720482,2,0
1617643720,543000,1617643720546,1617643720543,3,1
1617643720,603000,1617643720607,1617643720603,4,1
1617643720,665000,1617643720667,1617643720665,2,2
1617643720,725000,1617643720728,1617643720725,3,1
1617643720,786000,1617643720789,1617643720786,3,0
1617643720,847000,1617643720851,1617643720847,4,1
1617643720,908000,1617643720911,1617643720908,3,1
1617643720,968000,1617643720971,1617643720968,3,0
1617643721,029000,1617643721032,1617643721029,3,0
1617643721,09000,1617643721092,1617643721090,2,1
1617643721,15000,1617643721154,1617643721150,4,2
1617643721,211000,1617643721217,1617643721211,6,2
1617643721,272000,1617643721274,1617643721272,2,4
1617643721,333000,1617643721336,1617643721333,3,1
1617643721,393000,1617643721396,1617643721393,3,0
1617643721,454000,1617643721456,1617643721454,2,1
1617643721,515000,1617643721518,1617643721515,3,1
1617643721,575000,1617643721577,1617643721575,2,1
1617643721,636000,1617643721639,1617643721636,3,1
1617643721,696000,1617643721699,1617643721696,3,0
1617643721,757000,1617643721760,1617643721757,3,0
1617643721,817000,1617643721820,1617643721817,3,0
1617643721,878000,1617643721880,1617643721878,2,1
1617643721,939000,1617643721941,1617643721939,2,0
1617643721,999000,1617643722002,1617643721999,3,1
1617643722,06000,1617643722062,1617643722060,2,1
1617643722,12000,1617643722123,1617643722120,3,1
1617643722,181000,1617643722191,1617643722181,10,7
1617643722,248000,1617643722251,1617643722248,3,7
1617643722,308000,1617643722310,1617643722308,2,1
1617643722,369000,1617643722371,1617643722369,2,0
1617643722,429000,1617643722432,1617643722429,3,1
1617643722,49000,1617643722493,1617643722490,3,0
1617643722,551000,1617643722554,1617643722551,3,0
1617643722,611000,1617643722615,1617643722611,4,1
1617643722,672000,1617643722675,1617643722672,3,1
1617643722,733000,1617643722737,1617643722733,4,1
1617643722,794000,1617643722798,1617643722794,4,0
1617643722,855000,1617643722861,1617643722855,6,2
1617643722,918000,1617643722922,1617643722918,4,2
1617643722,979000,1617643722982,1617643722979,3,1
1617643723,04000,1617643723043,1617643723040,3,0
1617643723,1000,1617643723103,1617643723100,3,0
1617643723,162000,1617643723165,1617643723162,3,0
1617643723,222000,1617643723225,1617643723222,3,0
1617643723,283000,1617643723286,1617643723283,3,0
1617643723,344000,1617643723347,1617643723344,3,0
1617643723,405000,1617643723407,1617643723405,2,1
1617643723,466000,1617643723468,1617643723466,2,0
1617643723,526000,1617643723530,1617643723526,4,2
1617643723,587000,1617643723590,1617643723587,3,1
