s,us,chegada,envio,delay_ms,jitter_ms
1617651957,889000,1617651957895,1617651957889,6,2
1617651957,99000,1617651957997,1617651957990,7,1
1617651958,09000,1617651958098,1617651958090,8,1
1617651958,19000,1617651958197,1617651958190,7,1
1617651958,291000,1617651958296,1617651958291,5,2
1617651958,391000,1617651958399,1617651958391,8,3
1617651958,491000,1617651958499,1617651958491,8,0
1617651958,591000,1617651958600,1617651958591,9,1
1617651958,691000,1617651958696,1617651958691,5,4
1617651958,792000,1617651958799,1617651958792,7,2
1617651958,892000,1617651958898,1617651958892,6,1
1617651958,993000,1617651959000,1617651958993,7,1
1617651959,093000,1617651959101,1617651959093,8,1
1617651959,194000,1617651959202,1617651959194,8,0
1617651959,294000,1617651959304,1617651959294,10,2
1617651959,395000,1617651959401,1617651959395,6,4
1617651959,496000,1617651959501,1617651959496,5,1
1617651959,597000,1617651959602,1617651959597,5,0
1617651959,698000,1617651959703,1617651959698,5,0
1617651959,799000,1617651959804,1617651959799,5,0
1617651959,899000,1617651959905,1617651959899,6,1
1617651959,999000,1617651960007,1617651959999,8,2
1617651960,1000,1617651960105,1617651960100,5,3
1617651960,2000,1617651960205,1617651960200,5,0
1617651960,3000,1617651960306,1617651960300,6,1
1617651960,4000,1617651960406,1617651960400,6,0
1617651960,502000,1617651960507,1617651960502,5,1
1617651960,602000,1617651960613,1617651960602,11,6
1617651960,702000,1617651960710,1617651960702,8,3
1617651960,803000,1617651960810,1617651960803,7,1
1617651960,903000,1617651960909,1617651960903,6,1
1617651961,004000,1617651961010,1617651961004,6,0
1617651961,104000,1617651961110,1617651961104,6,0
1617651961,205000,1617651961211,1617651961205,6,0
1617651961,306000,1617651961312,1617651961306,6,0
1617651961,406000,1617651961411,1617651961406,5,1
1617651961,506000,1617651961513,1617651961506,7,2
1617651961,607000,1617651961613,1617651961607,6,1
1617651961,707000,1617651961714,1617651961707,7,1
1617651961,808000,1617651961814,1617651961808,6,1
1617651961,909000,1617651961916,1617651961909,7,1
1617651962,009000,1617651962015,1617651962009,6,1
1617651962,109000,1617651962116,1617651962109,7,1
1617651962,21000,1617651962216,1617651962210,6,1
1617651962,311000,1617651962316,1617651962311,5,1
1617651962,412000,1617651962416,1617651962412,4,1
1617651962,513000,1617651962519,1617651962513,6,2
1617651962,613000,1617651962618,1617651962613,5,1
1617651962,714000,1617651962718,1617651962714,4,1
1617651962,814000,1617651962819,1617651962814,5,1
1617651962,915000,1617651962920,1617651962915,5,0
1617651963,016000,1617651963019,1617651963016,3,2
1617651963,116000,1617651963118,1617651963116,2,1
1617651963,216000,1617651963223,1617651963216,7,5
1617651963,317000,1617651963322,1617651963317,5,2
1617651963,418000,1617651963424,1617651963418,6,1
1617651963,519000,1617651963526,1617651963519,7,1
1617651963,619000,1617651963626,1617651963619,7,0
1617651963,719000,1617651963725,1617651963719,6,1
1617651963,819000,1617651963827,1617651963819,8,2
1617651963,919000,1617651963926,1617651963919,7,1
1617651964,019000,1617651964023,1617651964019,4,3
1617651964,119000,1617651964128,1617651964119,9,5
1617651964,22000,1617651964227,1617651964220,7,2
1617651964,32000,1617651964328,1617651964320,8,1
1617651964,421000,1617651964427,1617651964421,6,2
1617651964,522000,1617651964529,1617651964522,7,1
1617651964,623000,1617651964629,1617651964623,6,1
1617651964,724000,1617651964731,1617651964724,7,1
1617651964,824000,1617651964830,1617651964824,6,1
1617651964,925000,1617651964931,1617651964925,6,0
1617651965,025000,1617651965032,1617651965025,7,1
1617651965,125000,1617651965131,1617651965125,6,1
1617651965,226000,1617651965233,1617651965226,7,1
1617651965,327000,1617651965332,1617651965327,5,2
1617651965,427000,1617651965433,1617651965427,6,1
1617651965,527000,1617651965533,1617651965527,6,0
1617651965,627000,1617651965631,1617651965627,4,2
1617651965,728000,1617651965731,1617651965728,3,1
1617651965,829000,1617651965832,1617651965829,3,0
1617651965,929000,1617651965933,1617651965929,4,1
1617651966,03000,1617651966035,1617651966030,5,1
1617651966,13000,1617651966137,1617651966130,7,2
1617651966,23000,1617651966236,1617651966230,6,1
1617651966,33000,1617651966341,1617651966330,11,5
1617651966,432000,1617651966437,1617651966432,5,6
1617651966,532000,1617651966541,1617651966532,9,4
1617651966,632000,1617651966639,1617651966632,7,2
1617651966,732000,1617651966738,1617651966732,6,1
1617651966,833000,1617651966837,1617651966833,4,2
1617651966,934000,1617651966940,1617651966934,6,2
1617651967,034000,1617651967041,1617651967034,7,1
1617651967,136000,1617651967142,1617651967136,6,1
1617651967,237000,1617651967245,1617651967237,8,2
1617651967,338000,1617651967343,1617651967338,5,3
1617651967,438000,1617651967444,1617651967438,6,1
1617651967,539000,1617651967545,1617651967539,6,0
1617651967,639000,1617651967645,1617651967639,6,0
1617651967,74000,1617651967753,1617651967740,13,7
1617651967,84000,1617651967846,1617651967840,6,7
1617651967,94000,1617651967945,1617651967940,5,1
1617651968,04000,1617651968044,1617651968040,4,1
1617651968,141000,1617651968145,1617651968141,4,0
1617651968,241000,1617651968246,1617651968241,5,1
1617651968,342000,1617651968346,1617651968342,4,1
1617651968,443000,1617651968447,1617651968443,4,0
1617651968,544000,1617651968548,1617651968544,4,0
1617651968,644000,1617651968652,1617651968644,8,4
1617651968,744000,1617651968751,1617651968744,7,1
1617651968,844000,1617651968849,1617651968844,5,2
1617651968,944000,1617651968950,1617651968944,6,1
1617651969,044000,1617651969050,1617651969044,6,0
1617651969,144000,1617651969151,1617651969144,7,1
1617651969,245000,1617651969251,1617651969245,6,1
1617651969,345000,1617651969351,1617651969345,6,0
1617651969,445000,1617651969453,1617651969445,8,2
1617651969,546000,1617651969552,1617651969546,6,2
1617651969,646000,1617651969653,1617651969646,7,1
1617651969,747000,1617651969754,1617651969747,7,0
1617651969,849000,1617651969856,1617651969849,7,0
1617651969,949000,1617651969957,1617651969949,8,1
1617651970,049000,1617651970056,1617651970049,7,1
1617651970,151000,1617651970162,1617651970151,11,4
1617651970,251000,1617651970263,1617651970251,12,1
1617651970,352000,1617651970364,1617651970352,12,0
1617651970,453000,1617651970459,1617651970453,6,6
1617651970,554000,1617651970561,1617651970554,7,1
1617651970,655000,1617651970661,1617651970655,6,1
1617651970,755000,1617651970760,1617651970755,5,1
1617651970,856000,1617651970860,1617651970856,4,1
1617651970,956000,1617651970961,1617651970956,5,1
1617651971,056000,1617651971060,1617651971056,4,1
1617651971,156000,1617651971162,1617651971156,6,2
1617651971,258000,1617651971262,1617651971258,4,2
1617651971,358000,1617651971365,1617651971358,7,3
1617651971,459000,1617651971465,1617651971459,6,1
1617651971,56000,1617651971566,1617651971560,6,0
1617651971,66000,1617651971666,1617651971660,6,0
1617651971,76000,1617651971766,1617651971760,6,0
1617651971,861000,1617651971866,1617651971861,5,1
1617651971,961000,1617651971968,1617651971961,7,2
1617651972,062000,1617651972069,1617651972062,7,0
1617651972,163000,1617651972170,1617651972163,7,0
1617651972,263000,1617651972271,1617651972263,8,1
1617651972,364000,1617651972371,1617651972364,7,1
1617651972,464000,1617651972470,1617651972464,6,1
1617651972,564000,1617651972571,1617651972564,7,1
1617651972,666000,1617651972672,1617651972666,6,1
1617651972,767000,1617651972775,1617651972767,8,2
1617651972,867000,1617651972875,1617651972867,8,0
1617651972,968000,1617651972974,1617651972968,6,2
1617651973,068000,1617651973075,1617651973068,7,1
1617651973,169000,1617651973175,1617651973169,6,1
1617651973,269000,1617651973274,1617651973269,5,1
1617651973,37000,1617651973373,1617651973370,3,2
1617651973,471000,1617651973477,1617651973471,6,3
1617651973,572000,1617651973578,1617651973572,6,0
1617651973,672000,1617651973684,1617651973672,12,6
1617651973,773000,1617651973784,1617651973773,11,1
1617651973,874000,1617651973881,1617651973874,7,4
1617651973,974000,1617651973982,1617651973974,8,1
1617651974,075000,1617651974081,1617651974075,6,2
1617651974,176000,1617651974183,1617651974176,7,1
1617651974,276000,1617651974283,1617651974276,7,0
1617651974,376000,1617651974381,1617651974376,5,2
1617651974,476000,1617651974482,1617651974476,6,1
1617651974,577000,1617651974583,1617651974577,6,0
1617651974,678000,1617651974683,1617651974678,5,1
1617651974,778000,1617651974785,1617651974778,7,2
1617651974,878000,1617651974887,1617651974878,9,2
1617651974,979000,1617651974987,1617651974979,8,1
1617651975,08000,1617651975085,1617651975080,5,3
1617651975,18000,1617651975184,1617651975180,4,1
1617651975,281000,1617651975285,1617651975281,4,0
1617651975,382000,1617651975386,1617651975382,4,0
1617651975,482000,1617651975487,1617651975482,5,1
1617651975,582000,1617651975586,1617651975582,4,1
1617651975,683000,1617651975687,1617651975683,4,0
1617651975,782000,1617651975786,1617651975782,4,0
1617651975,883000,1617651975888,1617651975883,5,1
1617651975,983000,1617651975988,1617651975983,5,0
1617651976,084000,1617651976087,1617651976084,3,2
1617651976,184000,1617651976187,1617651976184,3,0
1617651976,285000,1617651976289,1617651976285,4,1
1617651976,385000,1617651976391,1617651976385,6,2
1617651976,486000,1617651976491,1617651976486,5,1
1617651976,587000,1617651976593,1617651976587,6,1
1617651976,688000,1617651976695,1617651976688,7,1
1617651976,788000,1617651976794,1617651976788,6,1
1617651976,889000,1617651976896,1617651976889,7,1
1617651976,99000,1617651976996,1617651976990,6,1
1617651977,09000,1617651977098,1617651977090,8,2
1617651977,191000,1617651977199,1617651977191,8,0
1617651977,292000,1617651977299,1617651977292,7,1
1617651977,393000,1617651977399,1617651977393,6,1
1617651977,494000,1617651977499,1617651977494,5,1
1617651977,595000,1617651977601,1617651977595,6,1
1617651977,696000,1617651977700,1617651977696,4,2
1617651977,796000,1617651977800,1617651977796,4,0
1617651977,896000,1617651977901,1617651977896,5,1
1617651977,996000,1617651978000,1617651977996,4,1
1617651978,097000,1617651978103,1617651978097,6,2
1617651978,197000,1617651978203,1617651978197,6,0
1617651978,299000,1617651978304,1617651978299,5,1
1617651978,399000,1617651978404,1617651978399,5,0
1617651978,5000,1617651978506,1617651978500,6,1
1617651978,601000,1617651978605,1617651978601,4,2
1617651978,702000,1617651978705,1617651978702,3,1
1617651978,803000,1617651978805,1617651978803,2,1
1617651978,903000,1617651978909,1617651978903,6,4
1617651979,003000,1617651979009,1617651979003,6,0
1617651979,104000,1617651979110,1617651979104,6,0
1617651979,204000,1617651979210,1617651979204,6,0
1617651979,305000,1617651979311,1617651979305,6,0
1617651979,406000,1617651979411,1617651979406,5,1
1617651979,506000,1617651979512,1617651979506,6,1
1617651979,606000,1617651979612,1617651979606,6,0
1617651979,707000,1617651979715,1617651979707,8,2
1617651979,809000,1617651979814,1617651979809,5,3
1617651979,91000,1617651979917,1617651979910,7,2
1617651980,01000,1617651980015,1617651980010,5,2
1617651980,11000,1617651980116,1617651980110,6,1
1617651980,21000,1617651980215,1617651980210,5,1
1617651980,311000,1617651980315,1617651980311,4,1
1617651980,411000,1617651980415,1617651980411,4,0
1617651980,512000,1617651980517,1617651980512,5,1
1617651980,612000,1617651980618,1617651980612,6,1
1617651980,714000,1617651980718,1617651980714,4,2
1617651980,815000,1617651980820,1617651980815,5,1
1617651980,915000,1617651980922,1617651980915,7,2
1617651981,016000,1617651981020,1617651981016,4,3
1617651981,116000,1617651981122,1617651981116,6,2
1617651981,217000,1617651981222,1617651981217,5,1
1617651981,318000,1617651981325,1617651981318,7,2
1617651981,419000,1617651981423,1617651981419,4,3
1617651981,519000,1617651981522,1617651981519,3,1
1617651981,62000,1617651981623,1617651981620,3,0
1617651981,721000,1617651981725,1617651981721,4,1
1617651981,821000,1617651981827,1617651981821,6,2
1617651981,921000,1617651981927,1617651981921,6,0
1617651982,021000,1617651982026,1617651982021,5,1
1617651982,122000,1617651982128,1617651982122,6,1
1617651982,222000,1617651982227,1617651982222,5,1
1617651982,323000,1617651982327,1617651982323,4,1
1617651982,423000,1617651982430,1617651982423,7,3
1617651982,523000,1617651982529,1617651982523,6,1
1617651982,624000,1617651982630,1617651982624,6,0
1617651982,725000,1617651982732,1617651982725,7,1
1617651982,825000,1617651982830,1617651982825,5,2
1617651982,925000,1617651982929,1617651982925,4,1
1617651983,025000,1617651983030,1617651983025,5,1
1617651983,125000,1617651983130,1617651983125,5,0
1617651983,226000,1617651983232,1617651983226,6,1
1617651983,327000,1617651983331,1617651983327,4,2
1617651983,427000,1617651983432,1617651983427,5,1
1617651983,528000,1617651983532,1617651983528,4,1
1617651983,629000,1617651983634,1617651983629,5,1
1617651983,73000,1617651983734,1617651983730,4,1
1617651983,831000,1617651983835,1617651983831,4,0
1617651983,931000,1617651983937,1617651983931,6,2
1617651984,032000,1617651984037,1617651984032,5,1
1617651984,133000,1617651984142,1617651984133,9,4
1617651984,233000,1617651984237,1617651984233,4,5
1617651984,334000,1617651984336,1617651984334,2,2
1617651984,434000,1617651984440,1617651984434,6,4
1617651984,535000,1617651984541,1617651984535,6,0
1617651984,635000,1617651984641,1617651984635,6,0
1617651984,735000,1617651984741,1617651984735,6,0
1617651984,835000,1617651984842,1617651984835,7,1
1617651984,935000,1617651984941,1617651984935,6,1
1617651985,035000,1617651985041,1617651985035,6,0
1617651985,136000,1617651985140,1617651985136,4,2
1617651985,236000,1617651985242,1617651985236,6,2
1617651985,336000,1617651985342,1617651985336,6,0
1617651985,437000,1617651985442,1617651985437,5,1
1617651985,537000,1617651985542,1617651985537,5,0
1617651985,637000,1617651985644,1617651985637,7,2
1617651985,739000,1617651985743,1617651985739,4,3
1617651985,839000,1617651985843,1617651985839,4,0
1617651985,939000,1617651985943,1617651985939,4,0
1617651986,04000,1617651986044,1617651986040,4,0
1617651986,14000,1617651986145,1617651986140,5,1
1617651986,241000,1617651986246,1617651986241,5,0
1617651986,341000,1617651986346,1617651986341,5,0
1617651986,442000,1617651986446,1617651986442,4,1
1617651986,542000,1617651986547,1617651986542,5,1
1617651986,642000,1617651986647,1617651986642,5,0
1617651986,743000,1617651986748,1617651986743,5,0
1617651986,843000,1617651986846,1617651986843,3,2
1617651986,943000,1617651986948,1617651986943,5,2
1617651987,043000,1617651987047,1617651987043,4,1
1617651987,144000,1617651987149,1617651987144,5,1
1617651987,245000,1617651987251,1617651987245,6,1
1617651987,346000,1617651987351,1617651987346,5,1
1617651987,446000,1617651987452,1617651987446,6,1
1617651987,547000,1617651987553,1617651987547,6,0
1617651987,648000,1617651987653,1617651987648,5,1
1617651987,748000,1617651987754,1617651987748,6,1
1617651987,849000,1617651987854,1617651987849,5,1
1617651987,949000,1617651987955,1617651987949,6,1
1617651988,049000,1617651988055,1617651988049,6,0
1617651988,15000,1617651988157,1617651988150,7,1
1617651988,25000,1617651988256,1617651988250,6,1
1617651988,35000,1617651988357,1617651988350,7,1
1617651988,45000,1617651988457,1617651988450,7,0
1617651988,55000,1617651988557,1617651988550,7,0
1617651988,651000,1617651988657,1617651988651,6,1
1617651988,752000,1617651988757,1617651988752,5,1
1617651988,853000,1617651988858,1617651988853,5,0
1617651988,953000,1617651988959,1617651988953,6,1
1617651989,054000,1617651989058,1617651989054,4,2
1617651989,155000,1617651989160,1617651989155,5,1
1617651989,255000,1617651989260,1617651989255,5,0
1617651989,355000,1617651989360,1617651989355,5,0
1617651989,456000,1617651989461,1617651989456,5,0
1617651989,556000,1617651989559,1617651989556,3,2
1617651989,657000,1617651989661,1617651989657,4,1
1617651989,757000,1617651989764,1617651989757,7,3
1617651989,857000,1617651989864,1617651989857,7,0
1617651989,957000,1617651989963,1617651989957,6,1
1617651990,057000,1617651990068,1617651990057,11,5
1617651990,157000,1617651990163,1617651990157,6,5
1617651990,258000,1617651990263,1617651990258,5,1
1617651990,358000,1617651990364,1617651990358,6,1
1617651990,458000,1617651990465,1617651990458,7,1
1617651990,558000,1617651990565,1617651990558,7,0
1617651990,659000,1617651990665,1617651990659,6,1
1617651990,759000,1617651990765,1617651990759,6,0
1617651990,86000,1617651990864,1617651990860,4,2
1617651990,96000,1617651990967,1617651990960,7,3
1617651991,06000,1617651991066,1617651991060,6,1
1617651991,16000,1617651991165,1617651991160,5,1
1617651991,261000,1617651991268,1617651991261,7,2
1617651991,362000,1617651991368,1617651991362,6,1
1617651991,462000,1617651991468,1617651991462,6,0
1617651991,563000,1617651991569,1617651991563,6,0
1617651991,664000,1617651991669,1617651991664,5,1
1617651991,764000,1617651991768,1617651991764,4,1
1617651991,865000,1617651991871,1617651991865,6,2
1617651991,966000,1617651991971,1617651991966,5,1
1617651992,066000,1617651992071,1617651992066,5,0
1617651992,167000,1617651992171,1617651992167,4,1
1617651992,268000,1617651992272,1617651992268,4,0
1617651992,369000,1617651992372,1617651992369,3,1
1617651992,469000,1617651992477,1617651992469,8,5
1617651992,571000,1617651992577,1617651992571,6,2
1617651992,671000,1617651992678,1617651992671,7,1
1617651992,771000,1617651992778,1617651992771,7,0
1617651992,872000,1617651992877,1617651992872,5,2
1617651992,972000,1617651992976,1617651992972,4,1
1617651993,072000,1617651993078,1617651993072,6,2
1617651993,172000,1617651993179,1617651993172,7,1
1617651993,272000,1617651993279,1617651993272,7,0
1617651993,373000,1617651993379,1617651993373,6,1
1617651993,475000,1617651993482,1617651993475,7,1
1617651993,575000,1617651993581,1617651993575,6,1
1617651993,675000,1617651993681,1617651993675,6,0
1617651993,776000,1617651993781,1617651993776,5,1
1617651993,876000,1617651993882,1617651993876,6,1
1617651993,976000,1617651993981,1617651993976,5,1
1617651994,077000,1617651994082,1617651994077,5,0
1617651994,178000,1617651994184,1617651994178,6,1
1617651994,278000,1617651994282,1617651994278,4,2
1617651994,379000,1617651994383,1617651994379,4,0
1617651994,48000,1617651994483,1617651994480,3,1
1617651994,581000,1617651994592,1617651994581,11,8
1617651994,681000,1617651994687,1617651994681,6,5
1617651994,781000,1617651994785,1617651994781,4,2
1617651994,882000,1617651994886,1617651994882,4,0
1617651994,982000,1617651994986,1617651994982,4,0
1617651995,082000,1617651995086,1617651995082,4,0
1617651995,182000,1617651995188,1617651995182,6,2
1617651995,283000,1617651995287,1617651995283,4,2
1617651995,383000,1617651995388,1617651995383,5,1
1617651995,483000,1617651995489,1617651995483,6,1
1617651995,584000,1617651995590,1617651995584,6,0
1617651995,684000,1617651995690,1617651995684,6,0
1617651995,784000,1617651995789,1617651995784,5,1
1617651995,885000,1617651995890,1617651995885,5,0
1617651995,986000,1617651995992,1617651995986,6,1
1617651996,086000,1617651996094,1617651996086,8,2
1617651996,187000,1617651996196,1617651996187,9,1
1617651996,288000,1617651996294,1617651996288,6,3
1617651996,389000,1617651996395,1617651996389,6,0
1617651996,489000,1617651996495,1617651996489,6,0
1617651996,59000,1617651996596,1617651996590,6,0
1617651996,69000,1617651996695,1617651996690,5,1
1617651996,791000,1617651996795,1617651996791,4,1
1617651996,891000,1617651996895,1617651996891,4,0
1617651996,991000,1617651996997,1617651996991,6,2
1617651997,092000,1617651997096,1617651997092,4,2
1617651997,192000,1617651997197,1617651997192,5,1
1617651997,292000,1617651997296,1617651997292,4,1
1617651997,393000,1617651997397,1617651997393,4,0
1617651997,493000,1617651997497,1617651997493,4,0
1617651997,593000,1617651997596,1617651997593,3,1
1617651997,694000,1617651997699,1617651997694,5,2
1617651997,794000,1617651997798,1617651997794,4,1
1617651997,894000,1617651997899,1617651997894,5,1
1617651997,995000,1617651998001,1617651997995,6,1
1617651998,096000,1617651998101,1617651998096,5,1
1617651998,197000,1617651998207,1617651998197,10,5
1617651998,297000,1617651998302,1617651998297,5,5
1617651998,398000,1617651998403,1617651998398,5,0
1617651998,498000,1617651998506,1617651998498,8,3
1617651998,598000,1617651998605,1617651998598,7,1
1617651998,699000,1617651998704,1617651998699,5,2
1617651998,8000,1617651998807,1617651998800,7,2
1617651998,901000,1617651998907,1617651998901,6,1
1617651999,002000,1617651999009,1617651999002,7,1
1617651999,102000,1617651999108,1617651999102,6,1
1617651999,203000,1617651999209,1617651999203,6,0
1617651999,303000,1617651999311,1617651999303,8,2
1617651999,406000,1617651999411,1617651999406,5,3
1617651999,506000,1617651999512,1617651999506,6,1
1617651999,607000,1617651999611,1617651999607,4,2
1617651999,707000,1617651999712,1617651999707,5,1
1617651999,807000,1617651999812,1617651999807,5,0
1617651999,907000,1617651999912,1617651999907,5,0
1617652000,008000,1617652000011,1617652000008,3,2
1617652000,108000,1617652000113,1617652000108,5,2
1617652000,209000,1617652000213,1617652000209,4,1
1617652000,309000,1617652000312,1617652000309,3,1
1617652000,41000,1617652000412,1617652000410,2,1
1617652000,51000,1617652000513,1617652000510,3,1
1617652000,611000,1617652000618,1617652000611,7,4
1617652000,711000,1617652000717,1617652000711,6,1
1617652000,811000,1617652000816,1617652000811,5,1
1617652000,912000,1617652000918,1617652000912,6,1
1617652001,012000,1617652001019,1617652001012,7,1
1617652001,112000,1617652001117,1617652001112,5,2
1617652001,212000,1617652001218,1617652001212,6,1
1617652001,312000,1617652001316,1617652001312,4,2
1617652001,413000,1617652001417,1617652001413,4,0
1617652001,514000,1617652001521,1617652001514,7,3
1617652001,615000,1617652001621,1617652001615,6,1
1617652001,716000,1617652001722,1617652001716,6,0
1617652001,816000,1617652001826,1617652001816,10,4
1617652001,917000,1617652001930,1617652001917,13,3
1617652002,017000,1617652002022,1617652002017,5,8
1617652002,118000,1617652002124,1617652002118,6,1
1617652002,217000,1617652002222,1617652002217,5,1
1617652002,318000,1617652002322,1617652002318,4,1
1617652002,419000,1617652002423,1617652002419,4,0
1617652002,519000,1617652002523,1617652002519,4,0
1617652002,619000,1617652002622,1617652002619,3,1
1617652002,719000,1617652002724,1617652002719,5,2
1617652002,819000,1617652002826,1617652002819,7,2
1617652002,921000,1617652002925,1617652002921,4,3
1617652003,022000,1617652003024,1617652003022,2,2
