s,us,chegada,envio,delay_ms,jitter_ms
1617646809,154000,1617646809158,1617646809154,4,1
1617646809,234000,1617646809237,1617646809234,3,1
1617646809,315000,1617646809318,1617646809315,3,0
1617646809,396000,1617646809400,1617646809396,4,1
1617646809,477000,1617646809481,1617646809477,4,0
1617646809,557000,1617646809561,1617646809557,4,0
1617646809,638000,1617646809641,1617646809638,3,1
1617646809,719000,1617646809723,1617646809719,4,1
1617646809,799000,1617646809804,1617646809799,5,1
1617646809,88000,1617646809884,1617646809880,4,1
1617646809,961000,1617646809966,1617646809961,5,1
1617646810,042000,1617646810048,1617646810042,6,1
1617646810,123000,1617646810127,1617646810123,4,2
1617646810,204000,1617646810207,1617646810204,3,1
1617646810,285000,1617646810288,1617646810285,3,0
1617646810,366000,1617646810370,1617646810366,4,1
1617646810,447000,1617646810450,1617646810447,3,1
1617646810,527000,1617646810532,1617646810527,5,2
1617646810,608000,1617646810611,1617646810608,3,2
1617646810,689000,1617646810693,1617646810689,4,1
1617646810,77000,1617646810773,1617646810770,3,1
1617646810,85000,1617646810853,1617646810850,3,0
1617646810,931000,1617646810936,1617646810931,5,2
1617646811,012000,1617646811016,1617646811012,4,1
1617646811,093000,1617646811097,1617646811093,4,0
1617646811,174000,1617646811177,1617646811174,3,1
1617646811,254000,1617646811257,1617646811254,3,0
1617646811,335000,1617646811338,1617646811335,3,0
1617646811,415000,1617646811419,1617646811415,4,1
1617646811,496000,1617646811500,1617646811496,4,0
1617646811,577000,1617646811582,1617646811577,5,1
1617646811,658000,1617646811663,1617646811658,5,0
1617646811,739000,1617646811742,1617646811739,3,2
1617646811,821000,1617646811826,1617646811821,5,2
1617646811,902000,1617646811905,1617646811902,3,2
1617646811,983000,1617646811986,1617646811983,3,0
1617646812,063000,1617646812067,1617646812063,4,1
1617646812,144000,1617646812149,1617646812144,5,1
1617646812,225000,1617646812230,1617646812225,5,0
1617646812,306000,1617646812310,1617646812306,4,1
1617646812,387000,1617646812392,1617646812387,5,1
1617646812,468000,1617646812471,1617646812468,3,2
1617646812,549000,1617646812552,1617646812549,3,0
1617646812,629000,1617646812633,1617646812629,4,1
1617646812,71000,1617646812722,1617646812710,12,8
1617646812,791000,1617646812796,1617646812791,5,7
1617646812,872000,1617646812878,1617646812872,6,1
1617646812,953000,1617646812957,1617646812953,4,2
1617646813,034000,1617646813038,1617646813034,4,0
1617646813,115000,1617646813119,1617646813115,4,0
1617646813,196000,1617646813200,1617646813196,4,0
1617646813,276000,1617646813281,1617646813276,5,1
1617646813,358000,1617646813362,1617646813358,4,1
1617646813,44000,1617646813443,1617646813440,3,1
1617646813,521000,1617646813525,1617646813521,4,1
1617646813,601000,1617646813605,1617646813601,4,0
1617646813,682000,1617646813686,1617646813682,4,0
1617646813,763000,1617646813769,1617646813763,6,2
1617646813,844000,1617646813848,1617646813844,4,2
1617646813,925000,1617646813929,1617646813925,4,0
1617646814,005000,1617646814009,1617646814005,4,0
1617646814,086000,1617646814090,1617646814086,4,0
1617646814,167000,1617646814171,1617646814167,4,0
1617646814,248000,1617646814251,1617646814248,3,1
1617646814,329000,1617646814333,1617646814329,4,1
1617646814,41000,1617646814414,1617646814410,4,0
1617646814,491000,1617646814497,1617646814491,6,2
1617646814,572000,1617646814574,1617646814572,2,4
1617646814,652000,1617646814656,1617646814652,4,2
1617646814,733000,1617646814736,1617646814733,3,1
1617646814,814000,1617646814818,1617646814814,4,1
1617646814,895000,1617646814898,1617646814895,3,1
1617646814,975000,1617646814978,1617646814975,3,0
1617646815,056000,1617646815061,1617646815056,5,2
1617646815,137000,1617646815141,1617646815137,4,1
1617646815,218000,1617646815221,1617646815218,3,1
1617646815,299000,1617646815303,1617646815299,4,1
1617646815,379000,1617646815383,1617646815379,4,0
1617646815,46000,1617646815463,1617646815460,3,1
1617646815,541000,1617646815548,1617646815541,7,4
1617646815,622000,1617646815627,1617646815622,5,2
1617646815,703000,1617646815709,1617646815703,6,1
1617646815,784000,1617646815787,1617646815784,3,3
1617646815,865000,1617646815873,1617646815865,8,5
1617646815,945000,1617646815949,1617646815945,4,4
1617646816,026000,1617646816029,1617646816026,3,1
1617646816,107000,1617646816111,1617646816107,4,1
1617646816,188000,1617646816193,1617646816188,5,1
1617646816,269000,1617646816274,1617646816269,5,0
1617646816,35000,1617646816354,1617646816350,4,1
1617646816,431000,1617646816435,1617646816431,4,0
1617646816,511000,1617646816515,1617646816511,4,0
1617646816,592000,1617646816595,1617646816592,3,1
1617646816,673000,1617646816680,1617646816673,7,4
1617646816,754000,1617646816759,1617646816754,5,2
1617646816,835000,1617646816838,1617646816835,3,2
1617646816,916000,1617646816921,1617646816916,5,2
1617646816,997000,1617646817000,1617646816997,3,2
1617646817,078000,1617646817081,1617646817078,3,0
1617646817,159000,1617646817163,1617646817159,4,1
1617646817,241000,1617646817243,1617646817241,2,2
1617646817,321000,1617646817326,1617646817321,5,3
1617646817,403000,1617646817406,1617646817403,3,2
1617646817,484000,1617646817487,1617646817484,3,0
1617646817,565000,1617646817567,1617646817565,2,1
1617646817,645000,1617646817649,1617646817645,4,2
1617646817,726000,1617646817730,1617646817726,4,0
1617646817,807000,1617646817811,1617646817807,4,0
1617646817,888000,1617646817892,1617646817888,4,0
1617646817,969000,1617646817971,1617646817969,2,2
1617646818,049000,1617646818054,1617646818049,5,3
1617646818,13000,1617646818134,1617646818130,4,1
1617646818,211000,1617646818215,1617646818211,4,0
1617646818,292000,1617646818296,1617646818292,4,0
1617646818,373000,1617646818376,1617646818373,3,1
1617646818,454000,1617646818457,1617646818454,3,0
1617646818,534000,1617646818538,1617646818534,4,1
1617646818,615000,1617646818618,1617646818615,3,1
1617646818,696000,1617646818699,1617646818696,3,0
1617646818,776000,1617646818779,1617646818776,3,0
1617646818,857000,1617646818862,1617646818857,5,2
1617646818,938000,1617646818941,1617646818938,3,2
1617646819,019000,1617646819023,1617646819019,4,1
1617646819,099000,1617646819103,1617646819099,4,0
1617646819,18000,1617646819183,1617646819180,3,1
1617646819,261000,1617646819267,1617646819261,6,3
1617646819,344000,1617646819347,1617646819344,3,3
1617646819,425000,1617646819428,1617646819425,3,0
1617646819,505000,1617646819508,1617646819505,3,0
1617646819,586000,1617646819589,1617646819586,3,0
1617646819,667000,1617646819670,1617646819667,3,0
1617646819,748000,1617646819752,1617646819748,4,1
1617646819,829000,1617646819833,1617646819829,4,0
1617646819,909000,1617646819913,1617646819909,4,0
1617646819,99000,1617646819994,1617646819990,4,0
1617646820,071000,1617646820075,1617646820071,4,0
1617646820,152000,1617646820157,1617646820152,5,1
1617646820,233000,1617646820237,1617646820233,4,1
1617646820,314000,1617646820317,1617646820314,3,1
1617646820,395000,1617646820398,1617646820395,3,0
1617646820,475000,1617646820479,1617646820475,4,1
1617646820,556000,1617646820559,1617646820556,3,1
1617646820,637000,1617646820641,1617646820637,4,1
1617646820,717000,1617646820722,1617646820717,5,1
1617646820,798000,1617646820802,1617646820798,4,1
1617646820,879000,1617646820883,1617646820879,4,0
1617646820,96000,1617646820963,1617646820960,3,1
1617646821,041000,1617646821044,1617646821041,3,0
1617646821,122000,1617646821125,1617646821122,3,0
1617646821,203000,1617646821206,1617646821203,3,0
1617646821,283000,1617646821287,1617646821283,4,1
1617646821,364000,1617646821370,1617646821364,6,2
1617646821,447000,1617646821459,1617646821447,12,6
1617646821,528000,1617646821531,1617646821528,3,9
1617646821,609000,1617646821611,1617646821609,2,1
1617646821,689000,1617646821693,1617646821689,4,2
1617646821,77000,1617646821773,1617646821770,3,1
1617646821,851000,1617646821855,1617646821851,4,1
1617646821,932000,1617646821937,1617646821932,5,1
1617646822,013000,1617646822018,1617646822013,5,0
1617646822,094000,1617646822099,1617646822094,5,0
1617646822,175000,1617646822178,1617646822175,3,2
1617646822,256000,1617646822259,1617646822256,3,0
1617646822,337000,1617646822340,1617646822337,3,0
1617646822,418000,1617646822422,1617646822418,4,1
1617646822,499000,1617646822503,1617646822499,4,0
1617646822,58000,1617646822585,1617646822580,5,1
1617646822,66000,1617646822664,1617646822660,4,1
1617646822,741000,1617646822745,1617646822741,4,0
1617646822,822000,1617646822825,1617646822822,3,1
1617646822,903000,1617646822906,1617646822903,3,0
1617646822,983000,1617646822987,1617646822983,4,1
1617646823,064000,1617646823069,1617646823064,5,1
1617646823,145000,1617646823151,1617646823145,6,1
1617646823,226000,1617646823229,1617646823226,3,3
1617646823,307000,1617646823314,1617646823307,7,4
1617646823,388000,1617646823392,1617646823388,4,3
1617646823,469000,1617646823476,1617646823469,7,3
1617646823,55000,1617646823555,1617646823550,5,2
1617646823,631000,1617646823635,1617646823631,4,1
1617646823,712000,1617646823716,1617646823712,4,0
1617646823,792000,1617646823796,1617646823792,4,0
1617646823,873000,1617646823877,1617646823873,4,0
1617646823,954000,1617646823957,1617646823954,3,1
1617646824,035000,1617646824039,1617646824035,4,1
1617646824,116000,1617646824119,1617646824116,3,1
1617646824,196000,1617646824200,1617646824196,4,1
1617646824,277000,1617646824281,1617646824277,4,0
1617646824,359000,1617646824362,1617646824359,3,1
1617646824,439000,1617646824445,1617646824439,6,3
1617646824,52000,1617646824524,1617646824520,4,2
1617646824,601000,1617646824604,1617646824601,3,1
1617646824,682000,1617646824685,1617646824682,3,0
1617646824,763000,1617646824767,1617646824763,4,1
1617646824,844000,1617646824847,1617646824844,3,1
1617646824,925000,1617646824928,1617646824925,3,0
1617646825,005000,1617646825009,1617646825005,4,1
1617646825,086000,1617646825089,1617646825086,3,1
1617646825,167000,1617646825170,1617646825167,3,0
1617646825,248000,1617646825251,1617646825248,3,0
1617646825,329000,1617646825336,1617646825329,7,4
1617646825,412000,1617646825416,1617646825412,4,3
1617646825,493000,1617646825497,1617646825493,4,0
1617646825,574000,1617646825578,1617646825574,4,0
1617646825,655000,1617646825658,1617646825655,3,1
1617646825,735000,1617646825739,1617646825735,4,1
1617646825,816000,1617646825822,1617646825816,6,2
1617646825,897000,1617646825901,1617646825897,4,2
1617646825,978000,1617646825982,1617646825978,4,0
1617646826,059000,1617646826062,1617646826059,3,1
1617646826,14000,1617646826143,1617646826140,3,0
1617646826,22000,1617646826224,1617646826220,4,1
1617646826,301000,1617646826304,1617646826301,3,1
1617646826,382000,1617646826385,1617646826382,3,0
1617646826,463000,1617646826467,1617646826463,4,1
1617646826,544000,1617646826548,1617646826544,4,0
1617646826,625000,1617646826628,1617646826625,3,1
1617646826,706000,1617646826709,1617646826706,3,0
1617646826,787000,1617646826791,1617646826787,4,1
1617646826,868000,1617646826871,1617646826868,3,1
1617646826,949000,1617646826953,1617646826949,4,1
1617646827,03000,1617646827033,1617646827030,3,1
1617646827,111000,1617646827115,1617646827111,4,1
1617646827,192000,1617646827196,1617646827192,4,0
1617646827,273000,1617646827277,1617646827273,4,0
1617646827,354000,1617646827356,1617646827354,2,2
1617646827,434000,1617646827439,1617646827434,5,3
1617646827,515000,1617646827518,1617646827515,3,2
1617646827,596000,1617646827599,1617646827596,3,0
1617646827,677000,1617646827681,1617646827677,4,1
1617646827,757000,1617646827760,1617646827757,3,1
1617646827,838000,1617646827841,1617646827838,3,0
1617646827,919000,1617646827922,1617646827919,3,0
1617646828,undefined000,1617646828004,1617646828000,4,1
1617646828,08000,1617646828083,1617646828080,3,1
1617646828,161000,1617646828165,1617646828161,4,1
1617646828,242000,1617646828246,1617646828242,4,0
1617646828,323000,1617646828327,1617646828323,4,0
1617646828,404000,1617646828407,1617646828404,3,1
1617646828,485000,1617646828487,1617646828485,2,1
1617646828,565000,1617646828568,1617646828565,3,1
1617646828,646000,1617646828649,1617646828646,3,0
1617646828,727000,1617646828731,1617646828727,4,1
1617646828,808000,1617646828812,1617646828808,4,0
1617646828,889000,1617646828892,1617646828889,3,1
1617646828,97000,1617646828973,1617646828970,3,0
1617646829,051000,1617646829054,1617646829051,3,0
1617646829,131000,1617646829135,1617646829131,4,1
1617646829,212000,1617646829216,1617646829212,4,0
1617646829,294000,1617646829297,1617646829294,3,1
1617646829,375000,1617646829378,1617646829375,3,0
1617646829,456000,1617646829458,1617646829456,2,1
1617646829,536000,1617646829539,1617646829536,3,1
1617646829,617000,1617646829620,1617646829617,3,0
1617646829,698000,1617646829701,1617646829698,3,0
1617646829,779000,1617646829782,1617646829779,3,0
1617646829,859000,1617646829864,1617646829859,5,2
1617646829,94000,1617646829944,1617646829940,4,1
1617646830,021000,1617646830025,1617646830021,4,0
1617646830,102000,1617646830105,1617646830102,3,1
1617646830,183000,1617646830186,1617646830183,3,0
1617646830,264000,1617646830267,1617646830264,3,0
1617646830,345000,1617646830348,1617646830345,3,0
1617646830,425000,1617646830429,1617646830425,4,1
1617646830,506000,1617646830511,1617646830506,5,1
1617646830,587000,1617646830591,1617646830587,4,1
1617646830,668000,1617646830672,1617646830668,4,0
1617646830,749000,1617646830753,1617646830749,4,0
1617646830,83000,1617646830833,1617646830830,3,1
1617646830,91000,1617646830914,1617646830910,4,1
1617646830,991000,1617646830996,1617646830991,5,1
1617646831,072000,1617646831076,1617646831072,4,1
1617646831,153000,1617646831157,1617646831153,4,0
1617646831,234000,1617646831236,1617646831234,2,2
1617646831,315000,1617646831318,1617646831315,3,1
1617646831,395000,1617646831399,1617646831395,4,1
1617646831,476000,1617646831478,1617646831476,2,2
1617646831,557000,1617646831560,1617646831557,3,1
1617646831,637000,1617646831640,1617646831637,3,0
1617646831,718000,1617646831722,1617646831718,4,1
1617646831,799000,1617646831802,1617646831799,3,1
1617646831,88000,1617646831884,1617646831880,4,1
1617646831,961000,1617646831964,1617646831961,3,1
1617646832,042000,1617646832046,1617646832042,4,1
1617646832,123000,1617646832127,1617646832123,4,0
1617646832,204000,1617646832206,1617646832204,2,2
1617646832,284000,1617646832288,1617646832284,4,2
1617646832,365000,1617646832368,1617646832365,3,1
1617646832,446000,1617646832452,1617646832446,6,3
1617646832,527000,1617646832531,1617646832527,4,2
1617646832,608000,1617646832610,1617646832608,2,2
1617646832,688000,1617646832692,1617646832688,4,2
1617646832,769000,1617646832774,1617646832769,5,1
1617646832,85000,1617646832853,1617646832850,3,2
1617646832,931000,1617646832934,1617646832931,3,0
1617646833,011000,1617646833014,1617646833011,3,0
1617646833,092000,1617646833096,1617646833092,4,1
1617646833,173000,1617646833177,1617646833173,4,0
1617646833,254000,1617646833259,1617646833254,5,1
1617646833,335000,1617646833339,1617646833335,4,1
1617646833,416000,1617646833420,1617646833416,4,0
1617646833,497000,1617646833500,1617646833497,3,1
1617646833,578000,1617646833583,1617646833578,5,2
1617646833,66000,1617646833665,1617646833660,5,0
1617646833,741000,1617646833744,1617646833741,3,2
1617646833,822000,1617646833827,1617646833822,5,2
1617646833,904000,1617646833909,1617646833904,5,0
1617646833,985000,1617646833989,1617646833985,4,1
1617646834,066000,1617646834069,1617646834066,3,1
1617646834,147000,1617646834152,1617646834147,5,2
1617646834,228000,1617646834231,1617646834228,3,2
1617646834,309000,1617646834312,1617646834309,3,0
1617646834,39000,1617646834393,1617646834390,3,0
1617646834,47000,1617646834475,1617646834470,5,2
1617646834,551000,1617646834555,1617646834551,4,1
1617646834,632000,1617646834636,1617646834632,4,0
1617646834,713000,1617646834716,1617646834713,3,1
1617646834,794000,1617646834796,1617646834794,2,1
1617646834,874000,1617646834877,1617646834874,3,1
1617646834,955000,1617646834958,1617646834955,3,0
1617646835,036000,1617646835040,1617646835036,4,1
1617646835,117000,1617646835120,1617646835117,3,1
1617646835,198000,1617646835200,1617646835198,2,1
1617646835,278000,1617646835281,1617646835278,3,1
1617646835,359000,1617646835363,1617646835359,4,1
1617646835,44000,1617646835443,1617646835440,3,1
1617646835,52000,1617646835524,1617646835520,4,1
1617646835,601000,1617646835606,1617646835601,5,1
1617646835,683000,1617646835685,1617646835683,2,3
1617646835,764000,1617646835767,1617646835764,3,1
1617646835,844000,1617646835847,1617646835844,3,0
1617646835,925000,1617646835929,1617646835925,4,1
1617646836,006000,1617646836009,1617646836006,3,1
1617646836,087000,1617646836090,1617646836087,3,0
1617646836,167000,1617646836172,1617646836167,5,2
1617646836,248000,1617646836252,1617646836248,4,1
1617646836,329000,1617646836333,1617646836329,4,0
1617646836,41000,1617646836415,1617646836410,5,1
1617646836,491000,1617646836494,1617646836491,3,2
1617646836,572000,1617646836575,1617646836572,3,0
1617646836,653000,1617646836657,1617646836653,4,1
1617646836,734000,1617646836738,1617646836734,4,0
1617646836,815000,1617646836818,1617646836815,3,1
1617646836,896000,1617646836899,1617646836896,3,0
1617646836,977000,1617646836980,1617646836977,3,0
1617646837,057000,1617646837061,1617646837057,4,1
1617646837,138000,1617646837142,1617646837138,4,0
1617646837,219000,1617646837224,1617646837219,5,1
1617646837,3000,1617646837304,1617646837300,4,1
1617646837,381000,1617646837385,1617646837381,4,0
1617646837,462000,1617646837466,1617646837462,4,0
1617646837,543000,1617646837546,1617646837543,3,1
1617646837,624000,1617646837627,1617646837624,3,0
1617646837,705000,1617646837708,1617646837705,3,0
1617646837,785000,1617646837788,1617646837785,3,0
1617646837,866000,1617646837871,1617646837866,5,2
1617646837,948000,1617646837951,1617646837948,3,2
1617646838,029000,1617646838033,1617646838029,4,1
1617646838,109000,1617646838112,1617646838109,3,1
1617646838,19000,1617646838194,1617646838190,4,1
1617646838,271000,1617646838274,1617646838271,3,1
1617646838,352000,1617646838358,1617646838352,6,3
1617646838,432000,1617646838437,1617646838432,5,1
1617646838,513000,1617646838517,1617646838513,4,1
1617646838,594000,1617646838597,1617646838594,3,1
1617646838,675000,1617646838681,1617646838675,6,3
1617646838,755000,1617646838759,1617646838755,4,2
1617646838,836000,1617646838839,1617646838836,3,1
1617646838,917000,1617646838921,1617646838917,4,1
1617646838,998000,1617646839002,1617646838998,4,0
1617646839,079000,1617646839083,1617646839079,4,0
1617646839,16000,1617646839163,1617646839160,3,1
1617646839,24000,1617646839244,1617646839240,4,1
1617646839,321000,1617646839324,1617646839321,3,1
1617646839,402000,1617646839404,1617646839402,2,1
1617646839,483000,1617646839488,1617646839483,5,3
1617646839,564000,1617646839568,1617646839564,4,1
1617646839,645000,1617646839648,1617646839645,3,1
1617646839,726000,1617646839729,1617646839726,3,0
1617646839,808000,1617646839813,1617646839808,5,2
1617646839,89000,1617646839896,1617646839890,6,1
1617646839,972000,1617646839975,1617646839972,3,3
1617646840,053000,1617646840055,1617646840053,2,1
1617646840,134000,1617646840136,1617646840134,2,0
1617646840,215000,1617646840218,1617646840215,3,1
1617646840,296000,1617646840299,1617646840296,3,0
1617646840,376000,1617646840379,1617646840376,3,0
1617646840,457000,1617646840461,1617646840457,4,1
1617646840,538000,1617646840541,1617646840538,3,1
1617646840,619000,1617646840622,1617646840619,3,0
1617646840,7000,1617646840703,1617646840700,3,0
1617646840,78000,1617646840786,1617646840780,6,3
1617646840,861000,1617646840865,1617646840861,4,2
1617646840,942000,1617646840945,1617646840942,3,1
1617646841,023000,1617646841029,1617646841023,6,3
1617646841,104000,1617646841107,1617646841104,3,3
1617646841,184000,1617646841189,1617646841184,5,2
1617646841,265000,1617646841269,1617646841265,4,1
1617646841,346000,1617646841350,1617646841346,4,0
1617646841,427000,1617646841432,1617646841427,5,1
1617646841,508000,1617646841511,1617646841508,3,2
1617646841,589000,1617646841593,1617646841589,4,1
1617646841,67000,1617646841673,1617646841670,3,1
1617646841,751000,1617646841754,1617646841751,3,0
1617646841,832000,1617646841835,1617646841832,3,0
1617646841,913000,1617646841917,1617646841913,4,1
1617646841,993000,1617646841997,1617646841993,4,0
1617646842,074000,1617646842082,1617646842074,8,4
1617646842,155000,1617646842158,1617646842155,3,5
1617646842,236000,1617646842239,1617646842236,3,0
1617646842,317000,1617646842319,1617646842317,2,1
1617646842,397000,1617646842400,1617646842397,3,1
1617646842,478000,1617646842482,1617646842478,4,1
1617646842,559000,1617646842562,1617646842559,3,1
1617646842,64000,1617646842643,1617646842640,3,0
1617646842,72000,1617646842725,1617646842720,5,2
1617646842,801000,1617646842805,1617646842801,4,1
1617646842,882000,1617646842886,1617646842882,4,0
1617646842,963000,1617646842966,1617646842963,3,1
1617646843,044000,1617646843048,1617646843044,4,1
1617646843,125000,1617646843128,1617646843125,3,1
1617646843,206000,1617646843209,1617646843206,3,0
1617646843,286000,1617646843289,1617646843286,3,0
1617646843,367000,1617646843377,1617646843367,10,7
1617646843,448000,1617646843452,1617646843448,4,6
1617646843,529000,1617646843532,1617646843529,3,1
1617646843,61000,1617646843615,1617646843610,5,2
1617646843,691000,1617646843695,1617646843691,4,1
1617646843,772000,1617646843776,1617646843772,4,0
1617646843,853000,1617646843856,1617646843853,3,1
1617646843,934000,1617646843937,1617646843934,3,0
1617646844,014000,1617646844018,1617646844014,4,1
1617646844,096000,1617646844098,1617646844096,2,2
1617646844,177000,1617646844180,1617646844177,3,1
1617646844,258000,1617646844261,1617646844258,3,0
1617646844,339000,1617646844342,1617646844339,3,0
1617646844,419000,1617646844422,1617646844419,3,0
1617646844,5000,1617646844505,1617646844500,5,2
1617646844,581000,1617646844584,1617646844581,3,2
1617646844,661000,1617646844665,1617646844661,4,1
1617646844,742000,1617646844746,1617646844742,4,0
1617646844,823000,1617646844827,1617646844823,4,0
1617646844,904000,1617646844908,1617646844904,4,0
1617646844,985000,1617646844988,1617646844985,3,1
1617646845,065000,1617646845070,1617646845065,5,2
1617646845,146000,1617646845149,1617646845146,3,2
1617646845,227000,1617646845231,1617646845227,4,1
1617646845,308000,1617646845312,1617646845308,4,0
1617646845,389000,1617646845393,1617646845389,4,0
1617646845,47000,1617646845472,1617646845470,2,2
1617646845,55000,1617646845554,1617646845550,4,2
1617646845,631000,1617646845635,1617646845631,4,0
1617646845,712000,1617646845715,1617646845712,3,1
1617646845,793000,1617646845797,1617646845793,4,1
1617646845,874000,1617646845877,1617646845874,3,1
1617646845,955000,1617646845959,1617646845955,4,1
1617646846,036000,1617646846039,1617646846036,3,1
1617646846,117000,1617646846122,1617646846117,5,2
1617646846,197000,1617646846202,1617646846197,5,0
1617646846,278000,1617646846281,1617646846278,3,2
1617646846,359000,1617646846363,1617646846359,4,1
1617646846,44000,1617646846445,1617646846440,5,1
1617646846,521000,1617646846525,1617646846521,4,1
1617646846,602000,1617646846605,1617646846602,3,1
1617646846,683000,1617646846686,1617646846683,3,0
1617646846,763000,1617646846767,1617646846763,4,1
1617646846,844000,1617646846847,1617646846844,3,1
1617646846,925000,1617646846930,1617646846925,5,2
1617646847,006000,1617646847010,1617646847006,4,1
1617646847,087000,1617646847090,1617646847087,3,1
1617646847,168000,1617646847171,1617646847168,3,0
1617646847,248000,1617646847252,1617646847248,4,1
1617646847,329000,1617646847333,1617646847329,4,0
1617646847,41000,1617646847415,1617646847410,5,1
1617646847,491000,1617646847495,1617646847491,4,1
1617646847,572000,1617646847577,1617646847572,5,1
1617646847,653000,1617646847656,1617646847653,3,2
1617646847,734000,1617646847738,1617646847734,4,1
1617646847,815000,1617646847820,1617646847815,5,1
1617646847,895000,1617646847899,1617646847895,4,1
1617646847,976000,1617646847980,1617646847976,4,0
1617646848,057000,1617646848061,1617646848057,4,0
1617646848,138000,1617646848145,1617646848138,7,3
1617646848,22000,1617646848222,1617646848220,2,5
1617646848,3000,1617646848304,1617646848300,4,2
1617646848,381000,1617646848384,1617646848381,3,1
1617646848,462000,1617646848465,1617646848462,3,0
1617646848,543000,1617646848550,1617646848543,7,4
1617646848,623000,1617646848628,1617646848623,5,2
1617646848,705000,1617646848709,1617646848705,4,1
1617646848,786000,1617646848788,1617646848786,2,2
1617646848,866000,1617646848870,1617646848866,4,2
1617646848,947000,1617646848950,1617646848947,3,1
1617646849,028000,1617646849032,1617646849028,4,1
1617646849,109000,1617646849113,1617646849109,4,0
1617646849,19000,1617646849194,1617646849190,4,0
1617646849,271000,1617646849275,1617646849271,4,0
1617646849,352000,1617646849356,1617646849352,4,0
1617646849,433000,1617646849436,1617646849433,3,1
1617646849,513000,1617646849516,1617646849513,3,0
1617646849,594000,1617646849597,1617646849594,3,0
1617646849,675000,1617646849678,1617646849675,3,0
1617646849,756000,1617646849759,1617646849756,3,0
1617646849,837000,1617646849842,1617646849837,5,2
1617646849,918000,1617646849921,1617646849918,3,2
1617646849,999000,1617646850002,1617646849999,3,0
