s,us,chegada,envio,delay_ms,jitter_ms
1617649754,615000,1617649754618,1617649754615,3,0
1617649754,676000,1617649754679,1617649754676,3,0
1617649754,735000,1617649754739,1617649754735,4,1
1617649754,796000,1617649754804,1617649754796,8,4
1617649754,855000,1617649754858,1617649754855,3,5
1617649754,916000,1617649754919,1617649754916,3,0
1617649754,975000,1617649754979,1617649754975,4,1
1617649755,036000,1617649755039,1617649755036,3,1
1617649755,096000,1617649755100,1617649755096,4,1
1617649755,156000,1617649755161,1617649755156,5,1
1617649755,217000,1617649755222,1617649755217,5,0
1617649755,278000,1617649755282,1617649755278,4,1
1617649755,339000,1617649755346,1617649755339,7,3
1617649755,399000,1617649755403,1617649755399,4,3
1617649755,46000,1617649755463,1617649755460,3,1
1617649755,519000,1617649755522,1617649755519,3,0
1617649755,58000,1617649755582,1617649755580,2,1
1617649755,64000,1617649755643,1617649755640,3,1
1617649755,7000,1617649755703,1617649755700,3,0
1617649755,76000,1617649755764,1617649755760,4,1
1617649755,821000,1617649755824,1617649755821,3,1
1617649755,881000,1617649755884,1617649755881,3,0
1617649755,941000,1617649755944,1617649755941,3,0
1617649756,002000,1617649756005,1617649756002,3,0
1617649756,062000,1617649756065,1617649756062,3,0
1617649756,123000,1617649756126,1617649756123,3,0
1617649756,182000,1617649756186,1617649756182,4,1
1617649756,243000,1617649756246,1617649756243,3,1
1617649756,303000,1617649756306,1617649756303,3,0
1617649756,363000,1617649756366,1617649756363,3,0
1617649756,423000,1617649756426,1617649756423,3,0
1617649756,484000,1617649756487,1617649756484,3,0
1617649756,544000,1617649756548,1617649756544,4,1
1617649756,604000,1617649756613,1617649756604,9,5
1617649756,664000,1617649756668,1617649756664,4,5
1617649756,724000,1617649756728,1617649756724,4,0
1617649756,785000,1617649756788,1617649756785,3,1
1617649756,845000,1617649756848,1617649756845,3,0
1617649756,906000,1617649756909,1617649756906,3,0
1617649756,966000,1617649756968,1617649756966,2,1
1617649757,026000,1617649757029,1617649757026,3,1
1617649757,086000,1617649757089,1617649757086,3,0
1617649757,147000,1617649757150,1617649757147,3,0
1617649757,207000,1617649757212,1617649757207,5,2
1617649757,268000,1617649757271,1617649757268,3,2
1617649757,328000,1617649757330,1617649757328,2,1
1617649757,388000,1617649757392,1617649757388,4,2
1617649757,448000,1617649757451,1617649757448,3,1
1617649757,509000,1617649757511,1617649757509,2,1
1617649757,569000,1617649757572,1617649757569,3,1
1617649757,629000,1617649757632,1617649757629,3,0
1617649757,69000,1617649757693,1617649757690,3,0
1617649757,751000,1617649757754,1617649757751,3,0
1617649757,811000,1617649757815,1617649757811,4,1
1617649757,872000,1617649757875,1617649757872,3,1
1617649757,933000,1617649757936,1617649757933,3,0
1617649757,994000,1617649757997,1617649757994,3,0
1617649758,054000,1617649758058,1617649758054,4,1
1617649758,114000,1617649758118,1617649758114,4,0
1617649758,175000,1617649758178,1617649758175,3,1
1617649758,236000,1617649758238,1617649758236,2,1
1617649758,296000,1617649758298,1617649758296,2,0
1617649758,356000,1617649758359,1617649758356,3,1
1617649758,416000,1617649758420,1617649758416,4,1
1617649758,477000,1617649758480,1617649758477,3,1
1617649758,538000,1617649758541,1617649758538,3,0
1617649758,597000,1617649758602,1617649758597,5,2
1617649758,658000,1617649758661,1617649758658,3,2
1617649758,719000,1617649758722,1617649758719,3,0
1617649758,779000,1617649758782,1617649758779,3,0
1617649758,84000,1617649758842,1617649758840,2,1
1617649758,9000,1617649758903,1617649758900,3,1
1617649758,96000,1617649758963,1617649758960,3,0
1617649759,02000,1617649759023,1617649759020,3,0
1617649759,081000,1617649759084,1617649759081,3,0
1617649759,141000,1617649759145,1617649759141,4,1
1617649759,202000,1617649759209,1617649759202,7,3
1617649759,261000,1617649759266,1617649759261,5,2
1617649759,321000,1617649759326,1617649759321,5,0
1617649759,382000,1617649759385,1617649759382,3,2
1617649759,441000,1617649759444,1617649759441,3,0
1617649759,502000,1617649759505,1617649759502,3,0
1617649759,561000,1617649759564,1617649759561,3,0
1617649759,622000,1617649759625,1617649759622,3,0
1617649759,683000,1617649759686,1617649759683,3,0
1617649759,743000,1617649759746,1617649759743,3,0
1617649759,804000,1617649759807,1617649759804,3,0
1617649759,863000,1617649759866,1617649759863,3,0
1617649759,924000,1617649759927,1617649759924,3,0
1617649759,984000,1617649759987,1617649759984,3,0
1617649760,045000,1617649760048,1617649760045,3,0
1617649760,105000,1617649760108,1617649760105,3,0
1617649760,166000,1617649760170,1617649760166,4,1
1617649760,226000,1617649760231,1617649760226,5,1
1617649760,285000,1617649760288,1617649760285,3,2
1617649760,346000,1617649760348,1617649760346,2,1
1617649760,406000,1617649760409,1617649760406,3,1
1617649760,466000,1617649760470,1617649760466,4,1
1617649760,527000,1617649760529,1617649760527,2,2
1617649760,587000,1617649760591,1617649760587,4,2
1617649760,648000,1617649760658,1617649760648,10,6
1617649760,709000,1617649760714,1617649760709,5,5
1617649760,769000,1617649760775,1617649760769,6,1
1617649760,829000,1617649760834,1617649760829,5,1
1617649760,89000,1617649760896,1617649760890,6,1
1617649760,951000,1617649760958,1617649760951,7,1
1617649761,011000,1617649761014,1617649761011,3,4
1617649761,071000,1617649761074,1617649761071,3,0
1617649761,131000,1617649761134,1617649761131,3,0
1617649761,192000,1617649761194,1617649761192,2,1
1617649761,252000,1617649761256,1617649761252,4,2
1617649761,313000,1617649761315,1617649761313,2,2
1617649761,373000,1617649761376,1617649761373,3,1
1617649761,434000,1617649761445,1617649761434,11,8
1617649761,495000,1617649761499,1617649761495,4,7
1617649761,555000,1617649761561,1617649761555,6,2
1617649761,616000,1617649761620,1617649761616,4,2
1617649761,677000,1617649761682,1617649761677,5,1
1617649761,736000,1617649761741,1617649761736,5,0
1617649761,797000,1617649761800,1617649761797,3,2
1617649761,858000,1617649761861,1617649761858,3,0
1617649761,918000,1617649761921,1617649761918,3,0
1617649761,979000,1617649761982,1617649761979,3,0
1617649762,039000,1617649762042,1617649762039,3,0
1617649762,1000,1617649762103,1617649762100,3,0
1617649762,16000,1617649762165,1617649762160,5,2
1617649762,221000,1617649762224,1617649762221,3,2
1617649762,28000,1617649762283,1617649762280,3,0
1617649762,341000,1617649762344,1617649762341,3,0
1617649762,405000,1617649762409,1617649762405,4,1
1617649762,465000,1617649762468,1617649762465,3,1
1617649762,526000,1617649762528,1617649762526,2,1
1617649762,586000,1617649762589,1617649762586,3,1
1617649762,646000,1617649762649,1617649762646,3,0
1617649762,707000,1617649762710,1617649762707,3,0
1617649762,768000,1617649762771,1617649762768,3,0
1617649762,827000,1617649762830,1617649762827,3,0
1617649762,887000,1617649762890,1617649762887,3,0
1617649762,948000,1617649762951,1617649762948,3,0
1617649763,008000,1617649763011,1617649763008,3,0
1617649763,068000,1617649763071,1617649763068,3,0
1617649763,129000,1617649763132,1617649763129,3,0
1617649763,189000,1617649763192,1617649763189,3,0
1617649763,249000,1617649763252,1617649763249,3,0
1617649763,31000,1617649763313,1617649763310,3,0
1617649763,37000,1617649763373,1617649763370,3,0
1617649763,431000,1617649763434,1617649763431,3,0
1617649763,492000,1617649763495,1617649763492,3,0
1617649763,552000,1617649763555,1617649763552,3,0
1617649763,613000,1617649763616,1617649763613,3,0
1617649763,674000,1617649763676,1617649763674,2,1
1617649763,734000,1617649763737,1617649763734,3,1
1617649763,795000,1617649763798,1617649763795,3,0
1617649763,855000,1617649763860,1617649763855,5,2
1617649763,915000,1617649763922,1617649763915,7,2
1617649763,976000,1617649763979,1617649763976,3,4
1617649764,036000,1617649764041,1617649764036,5,2
1617649764,097000,1617649764101,1617649764097,4,1
1617649764,158000,1617649764163,1617649764158,5,1
1617649764,218000,1617649764221,1617649764218,3,2
1617649764,278000,1617649764281,1617649764278,3,0
1617649764,339000,1617649764342,1617649764339,3,0
1617649764,399000,1617649764402,1617649764399,3,0
1617649764,46000,1617649764462,1617649764460,2,1
1617649764,52000,1617649764523,1617649764520,3,1
1617649764,58000,1617649764584,1617649764580,4,1
1617649764,641000,1617649764647,1617649764641,6,2
1617649764,702000,1617649764705,1617649764702,3,3
1617649764,763000,1617649764767,1617649764763,4,1
1617649764,822000,1617649764827,1617649764822,5,1
1617649764,883000,1617649764887,1617649764883,4,1
1617649764,943000,1617649764946,1617649764943,3,1
1617649765,003000,1617649765006,1617649765003,3,0
1617649765,064000,1617649765067,1617649765064,3,0
1617649765,124000,1617649765127,1617649765124,3,0
1617649765,184000,1617649765188,1617649765184,4,1
1617649765,245000,1617649765248,1617649765245,3,1
1617649765,305000,1617649765309,1617649765305,4,1
1617649765,366000,1617649765369,1617649765366,3,1
1617649765,427000,1617649765430,1617649765427,3,0
1617649765,486000,1617649765489,1617649765486,3,0
1617649765,547000,1617649765550,1617649765547,3,0
1617649765,607000,1617649765610,1617649765607,3,0
1617649765,667000,1617649765671,1617649765667,4,1
1617649765,728000,1617649765731,1617649765728,3,1
1617649765,788000,1617649765794,1617649765788,6,3
1617649765,849000,1617649765854,1617649765849,5,1
1617649765,909000,1617649765920,1617649765909,11,6
1617649765,97000,1617649765977,1617649765970,7,4
1617649766,03000,1617649766033,1617649766030,3,4
1617649766,09000,1617649766093,1617649766090,3,0
1617649766,15000,1617649766153,1617649766150,3,0
1617649766,21000,1617649766213,1617649766210,3,0
1617649766,271000,1617649766274,1617649766271,3,0
1617649766,33000,1617649766334,1617649766330,4,1
1617649766,39000,1617649766393,1617649766390,3,1
1617649766,451000,1617649766455,1617649766451,4,1
1617649766,51000,1617649766514,1617649766510,4,0
1617649766,571000,1617649766575,1617649766571,4,0
1617649766,631000,1617649766635,1617649766631,4,0
1617649766,692000,1617649766695,1617649766692,3,1
1617649766,753000,1617649766756,1617649766753,3,0
1617649766,812000,1617649766816,1617649766812,4,1
1617649766,872000,1617649766875,1617649766872,3,1
1617649766,933000,1617649766936,1617649766933,3,0
1617649766,993000,1617649766996,1617649766993,3,0
1617649767,054000,1617649767057,1617649767054,3,0
1617649767,113000,1617649767117,1617649767113,4,1
1617649767,174000,1617649767181,1617649767174,7,3
1617649767,235000,1617649767240,1617649767235,5,2
1617649767,296000,1617649767299,1617649767296,3,2
1617649767,356000,1617649767359,1617649767356,3,0
1617649767,417000,1617649767420,1617649767417,3,0
1617649767,476000,1617649767481,1617649767476,5,2
1617649767,537000,1617649767541,1617649767537,4,1
1617649767,597000,1617649767603,1617649767597,6,2
1617649767,658000,1617649767660,1617649767658,2,4
1617649767,718000,1617649767721,1617649767718,3,1
1617649767,778000,1617649767783,1617649767778,5,2
1617649767,837000,1617649767841,1617649767837,4,1
1617649767,898000,1617649767905,1617649767898,7,3
1617649767,958000,1617649767961,1617649767958,3,4
1617649768,019000,1617649768022,1617649768019,3,0
1617649768,078000,1617649768081,1617649768078,3,0
1617649768,139000,1617649768141,1617649768139,2,1
1617649768,2000,1617649768203,1617649768200,3,1
1617649768,261000,1617649768265,1617649768261,4,1
1617649768,322000,1617649768325,1617649768322,3,1
1617649768,383000,1617649768388,1617649768383,5,2
1617649768,444000,1617649768449,1617649768444,5,0
1617649768,505000,1617649768511,1617649768505,6,1
1617649768,566000,1617649768569,1617649768566,3,3
1617649768,626000,1617649768629,1617649768626,3,0
1617649768,686000,1617649768689,1617649768686,3,0
1617649768,746000,1617649768750,1617649768746,4,1
1617649768,807000,1617649768810,1617649768807,3,1
1617649768,867000,1617649768870,1617649768867,3,0
1617649768,927000,1617649768931,1617649768927,4,1
1617649768,987000,1617649768990,1617649768987,3,1
1617649769,047000,1617649769050,1617649769047,3,0
1617649769,108000,1617649769111,1617649769108,3,0
1617649769,167000,1617649769170,1617649769167,3,0
1617649769,228000,1617649769231,1617649769228,3,0
1617649769,289000,1617649769292,1617649769289,3,0
1617649769,348000,1617649769352,1617649769348,4,1
1617649769,409000,1617649769413,1617649769409,4,0
1617649769,469000,1617649769473,1617649769469,4,0
1617649769,528000,1617649769534,1617649769528,6,2
1617649769,588000,1617649769591,1617649769588,3,3
1617649769,648000,1617649769651,1617649769648,3,0
1617649769,709000,1617649769712,1617649769709,3,0
1617649769,769000,1617649769772,1617649769769,3,0
1617649769,83000,1617649769836,1617649769830,6,3
1617649769,889000,1617649769895,1617649769889,6,0
1617649769,95000,1617649769956,1617649769950,6,0
1617649770,01000,1617649770013,1617649770010,3,3
1617649770,071000,1617649770075,1617649770071,4,1
1617649770,131000,1617649770134,1617649770131,3,1
1617649770,191000,1617649770194,1617649770191,3,0
1617649770,251000,1617649770258,1617649770251,7,4
1617649770,312000,1617649770318,1617649770312,6,1
1617649770,372000,1617649770378,1617649770372,6,0
1617649770,433000,1617649770437,1617649770433,4,2
1617649770,493000,1617649770496,1617649770493,3,1
1617649770,553000,1617649770557,1617649770553,4,1
1617649770,614000,1617649770617,1617649770614,3,1
1617649770,674000,1617649770677,1617649770674,3,0
1617649770,735000,1617649770738,1617649770735,3,0
1617649770,795000,1617649770798,1617649770795,3,0
1617649770,856000,1617649770858,1617649770856,2,1
1617649770,916000,1617649770919,1617649770916,3,1
1617649770,976000,1617649770979,1617649770976,3,0
1617649771,036000,1617649771039,1617649771036,3,0
1617649771,097000,1617649771099,1617649771097,2,1
1617649771,157000,1617649771160,1617649771157,3,1
1617649771,218000,1617649771221,1617649771218,3,0
1617649771,277000,1617649771280,1617649771277,3,0
1617649771,337000,1617649771344,1617649771337,7,4
1617649771,398000,1617649771417,1617649771398,19,12
1617649771,458000,1617649771460,1617649771458,2,17
1617649771,518000,1617649771521,1617649771518,3,1
1617649771,578000,1617649771582,1617649771578,4,1
1617649771,639000,1617649771642,1617649771639,3,1
1617649771,7000,1617649771702,1617649771700,2,1
1617649771,76000,1617649771763,1617649771760,3,1
1617649771,82000,1617649771823,1617649771820,3,0
1617649771,88000,1617649771884,1617649771880,4,1
1617649771,941000,1617649771947,1617649771941,6,2
1617649772,001000,1617649772003,1617649772001,2,4
1617649772,061000,1617649772065,1617649772061,4,2
1617649772,121000,1617649772124,1617649772121,3,1
1617649772,182000,1617649772185,1617649772182,3,0
1617649772,241000,1617649772245,1617649772241,4,1
1617649772,302000,1617649772304,1617649772302,2,2
1617649772,362000,1617649772367,1617649772362,5,3
1617649772,422000,1617649772427,1617649772422,5,0
1617649772,482000,1617649772486,1617649772482,4,1
1617649772,543000,1617649772551,1617649772543,8,4
1617649772,603000,1617649772608,1617649772603,5,3
1617649772,664000,1617649772668,1617649772664,4,1
1617649772,724000,1617649772730,1617649772724,6,2
1617649772,785000,1617649772791,1617649772785,6,0
1617649772,845000,1617649772851,1617649772845,6,0
1617649772,906000,1617649772912,1617649772906,6,0
1617649772,966000,1617649772970,1617649772966,4,2
1617649773,026000,1617649773031,1617649773026,5,1
1617649773,087000,1617649773090,1617649773087,3,2
1617649773,147000,1617649773152,1617649773147,5,2
1617649773,207000,1617649773211,1617649773207,4,1
1617649773,267000,1617649773273,1617649773267,6,2
1617649773,328000,1617649773332,1617649773328,4,2
1617649773,388000,1617649773391,1617649773388,3,1
1617649773,448000,1617649773451,1617649773448,3,0
1617649773,508000,1617649773511,1617649773508,3,0
1617649773,569000,1617649773572,1617649773569,3,0
1617649773,628000,1617649773631,1617649773628,3,0
1617649773,688000,1617649773691,1617649773688,3,0
1617649773,749000,1617649773752,1617649773749,3,0
1617649773,808000,1617649773811,1617649773808,3,0
1617649773,869000,1617649773871,1617649773869,2,1
1617649773,929000,1617649773931,1617649773929,2,0
1617649773,99000,1617649773993,1617649773990,3,1
1617649774,05000,1617649774053,1617649774050,3,0
1617649774,111000,1617649774113,1617649774111,2,1
1617649774,171000,1617649774174,1617649774171,3,1
1617649774,23000,1617649774233,1617649774230,3,0
1617649774,291000,1617649774294,1617649774291,3,0
1617649774,351000,1617649774354,1617649774351,3,0
1617649774,411000,1617649774414,1617649774411,3,0
1617649774,472000,1617649774475,1617649774472,3,0
1617649774,532000,1617649774535,1617649774532,3,0
1617649774,592000,1617649774595,1617649774592,3,0
1617649774,653000,1617649774655,1617649774653,2,1
1617649774,713000,1617649774716,1617649774713,3,1
1617649774,773000,1617649774776,1617649774773,3,0
1617649774,834000,1617649774837,1617649774834,3,0
1617649774,894000,1617649774899,1617649774894,5,2
1617649774,955000,1617649774960,1617649774955,5,0
1617649775,015000,1617649775021,1617649775015,6,1
1617649775,076000,1617649775082,1617649775076,6,0
1617649775,135000,1617649775138,1617649775135,3,3
1617649775,196000,1617649775199,1617649775196,3,0
1617649775,256000,1617649775259,1617649775256,3,0
1617649775,316000,1617649775319,1617649775316,3,0
1617649775,377000,1617649775380,1617649775377,3,0
1617649775,437000,1617649775440,1617649775437,3,0
1617649775,498000,1617649775500,1617649775498,2,1
1617649775,558000,1617649775561,1617649775558,3,1
1617649775,618000,1617649775620,1617649775618,2,1
1617649775,678000,1617649775681,1617649775678,3,1
1617649775,737000,1617649775741,1617649775737,4,1
1617649775,798000,1617649775801,1617649775798,3,1
1617649775,858000,1617649775862,1617649775858,4,1
1617649775,919000,1617649775922,1617649775919,3,1
1617649775,979000,1617649775982,1617649775979,3,0
1617649776,039000,1617649776042,1617649776039,3,0
1617649776,1000,1617649776102,1617649776100,2,1
1617649776,16000,1617649776163,1617649776160,3,1
1617649776,221000,1617649776224,1617649776221,3,0
1617649776,28000,1617649776283,1617649776280,3,0
1617649776,341000,1617649776343,1617649776341,2,1
1617649776,401000,1617649776404,1617649776401,3,1
1617649776,461000,1617649776464,1617649776461,3,0
1617649776,522000,1617649776524,1617649776522,2,1
1617649776,582000,1617649776587,1617649776582,5,3
1617649776,643000,1617649776647,1617649776643,4,1
1617649776,704000,1617649776707,1617649776704,3,1
1617649776,765000,1617649776768,1617649776765,3,0
1617649776,826000,1617649776828,1617649776826,2,1
1617649776,886000,1617649776889,1617649776886,3,1
1617649776,946000,1617649776949,1617649776946,3,0
1617649777,006000,1617649777010,1617649777006,4,1
1617649777,067000,1617649777072,1617649777067,5,1
1617649777,128000,1617649777131,1617649777128,3,2
1617649777,189000,1617649777192,1617649777189,3,0
1617649777,249000,1617649777253,1617649777249,4,1
1617649777,309000,1617649777313,1617649777309,4,0
1617649777,37000,1617649777372,1617649777370,2,2
1617649777,431000,1617649777434,1617649777431,3,1
1617649777,491000,1617649777495,1617649777491,4,1
1617649777,552000,1617649777558,1617649777552,6,2
1617649777,613000,1617649777616,1617649777613,3,3
1617649777,673000,1617649777676,1617649777673,3,0
1617649777,734000,1617649777737,1617649777734,3,0
1617649777,794000,1617649777797,1617649777794,3,0
1617649777,855000,1617649777858,1617649777855,3,0
1617649777,915000,1617649777918,1617649777915,3,0
1617649777,975000,1617649777979,1617649777975,4,1
1617649778,036000,1617649778039,1617649778036,3,1
1617649778,097000,1617649778099,1617649778097,2,1
1617649778,157000,1617649778159,1617649778157,2,0
1617649778,217000,1617649778220,1617649778217,3,1
1617649778,277000,1617649778280,1617649778277,3,0
1617649778,337000,1617649778341,1617649778337,4,1
1617649778,398000,1617649778401,1617649778398,3,1
1617649778,458000,1617649778461,1617649778458,3,0
1617649778,519000,1617649778522,1617649778519,3,0
1617649778,58000,1617649778588,1617649778580,8,5
1617649778,641000,1617649778644,1617649778641,3,5
1617649778,701000,1617649778704,1617649778701,3,0
1617649778,762000,1617649778764,1617649778762,2,1
1617649778,822000,1617649778825,1617649778822,3,1
1617649778,883000,1617649778886,1617649778883,3,0
1617649778,944000,1617649778946,1617649778944,2,1
1617649779,004000,1617649779007,1617649779004,3,1
1617649779,064000,1617649779067,1617649779064,3,0
1617649779,125000,1617649779131,1617649779125,6,3
1617649779,185000,1617649779188,1617649779185,3,3
1617649779,245000,1617649779248,1617649779245,3,0
1617649779,306000,1617649779309,1617649779306,3,0
1617649779,365000,1617649779369,1617649779365,4,1
1617649779,425000,1617649779428,1617649779425,3,1
1617649779,486000,1617649779489,1617649779486,3,0
1617649779,546000,1617649779549,1617649779546,3,0
1617649779,606000,1617649779609,1617649779606,3,0
1617649779,667000,1617649779670,1617649779667,3,0
1617649779,727000,1617649779730,1617649779727,3,0
1617649779,787000,1617649779791,1617649779787,4,1
1617649779,848000,1617649779850,1617649779848,2,2
1617649779,908000,1617649779912,1617649779908,4,2
1617649779,968000,1617649779971,1617649779968,3,1
1617649780,029000,1617649780032,1617649780029,3,0
1617649780,089000,1617649780093,1617649780089,4,1
1617649780,149000,1617649780153,1617649780149,4,0
1617649780,209000,1617649780219,1617649780209,10,6
1617649780,269000,1617649780272,1617649780269,3,7
1617649780,329000,1617649780335,1617649780329,6,3
1617649780,39000,1617649780396,1617649780390,6,0
1617649780,449000,1617649780452,1617649780449,3,3
1617649780,51000,1617649780513,1617649780510,3,0
1617649780,57000,1617649780574,1617649780570,4,1
1617649780,631000,1617649780634,1617649780631,3,1
1617649780,691000,1617649780693,1617649780691,2,1
1617649780,751000,1617649780754,1617649780751,3,1
1617649780,811000,1617649780814,1617649780811,3,0
1617649780,872000,1617649780875,1617649780872,3,0
1617649780,931000,1617649780935,1617649780931,4,1
1617649780,991000,1617649780996,1617649780991,5,1
1617649781,052000,1617649781056,1617649781052,4,1
1617649781,112000,1617649781115,1617649781112,3,1
1617649781,172000,1617649781177,1617649781172,5,2
1617649781,233000,1617649781238,1617649781233,5,0
1617649781,292000,1617649781297,1617649781292,5,0
1617649781,353000,1617649781359,1617649781353,6,1
1617649781,414000,1617649781419,1617649781414,5,1
1617649781,474000,1617649781478,1617649781474,4,1
1617649781,533000,1617649781538,1617649781533,5,1
1617649781,593000,1617649781598,1617649781593,5,0
1617649781,654000,1617649781660,1617649781654,6,1
1617649781,715000,1617649781721,1617649781715,6,0
1617649781,776000,1617649781780,1617649781776,4,2
1617649781,836000,1617649781839,1617649781836,3,1
1617649781,897000,1617649781900,1617649781897,3,0
1617649781,956000,1617649781959,1617649781956,3,0
1617649782,016000,1617649782019,1617649782016,3,0
1617649782,077000,1617649782081,1617649782077,4,1
1617649782,142000,1617649782146,1617649782142,4,0
1617649782,202000,1617649782206,1617649782202,4,0
1617649782,263000,1617649782266,1617649782263,3,1
1617649782,322000,1617649782325,1617649782322,3,0
1617649782,383000,1617649782386,1617649782383,3,0
1617649782,442000,1617649782445,1617649782442,3,0
1617649782,503000,1617649782505,1617649782503,2,1
1617649782,563000,1617649782566,1617649782563,3,1
1617649782,622000,1617649782625,1617649782622,3,0
1617649782,683000,1617649782686,1617649782683,3,0
1617649782,742000,1617649782745,1617649782742,3,0
1617649782,803000,1617649782807,1617649782803,4,1
1617649782,862000,1617649782866,1617649782862,4,0
1617649782,923000,1617649782925,1617649782923,2,2
1617649782,983000,1617649782985,1617649782983,2,0
1617649783,043000,1617649783046,1617649783043,3,1
1617649783,103000,1617649783106,1617649783103,3,0
1617649783,163000,1617649783166,1617649783163,3,0
1617649783,224000,1617649783227,1617649783224,3,0
1617649783,284000,1617649783288,1617649783284,4,1
1617649783,344000,1617649783347,1617649783344,3,1
1617649783,405000,1617649783407,1617649783405,2,1
1617649783,465000,1617649783467,1617649783465,2,0
1617649783,525000,1617649783527,1617649783525,2,0
1617649783,585000,1617649783588,1617649783585,3,1
1617649783,645000,1617649783649,1617649783645,4,1
1617649783,706000,1617649783709,1617649783706,3,1
1617649783,765000,1617649783769,1617649783765,4,1
1617649783,825000,1617649783828,1617649783825,3,1
1617649783,886000,1617649783890,1617649783886,4,1
1617649783,947000,1617649783950,1617649783947,3,1
1617649784,007000,1617649784010,1617649784007,3,0
1617649784,067000,1617649784070,1617649784067,3,0
1617649784,128000,1617649784131,1617649784128,3,0
1617649784,188000,1617649784190,1617649784188,2,1
1617649784,249000,1617649784252,1617649784249,3,1
1617649784,31000,1617649784312,1617649784310,2,1
1617649784,37000,1617649784372,1617649784370,2,0
1617649784,431000,1617649784433,1617649784431,2,0
1617649784,492000,1617649784495,1617649784492,3,1
1617649784,552000,1617649784555,1617649784552,3,0
1617649784,613000,1617649784616,1617649784613,3,0
1617649784,674000,1617649784678,1617649784674,4,1
1617649784,735000,1617649784737,1617649784735,2,2
1617649784,795000,1617649784798,1617649784795,3,1
1617649784,855000,1617649784858,1617649784855,3,0
1617649784,915000,1617649784918,1617649784915,3,0
1617649784,975000,1617649784978,1617649784975,3,0
1617649785,036000,1617649785038,1617649785036,2,1
1617649785,096000,1617649785098,1617649785096,2,0
1617649785,156000,1617649785159,1617649785156,3,1
1617649785,217000,1617649785219,1617649785217,2,1
1617649785,277000,1617649785280,1617649785277,3,1
1617649785,338000,1617649785340,1617649785338,2,1
1617649785,398000,1617649785400,1617649785398,2,0
1617649785,459000,1617649785462,1617649785459,3,1
1617649785,519000,1617649785522,1617649785519,3,0
1617649785,58000,1617649785583,1617649785580,3,0
1617649785,64000,1617649785643,1617649785640,3,0
1617649785,701000,1617649785704,1617649785701,3,0
1617649785,761000,1617649785767,1617649785761,6,3
1617649785,821000,1617649785824,1617649785821,3,3
1617649785,881000,1617649785883,1617649785881,2,1
1617649785,942000,1617649785946,1617649785942,4,2
1617649786,003000,1617649786005,1617649786003,2,2
1617649786,063000,1617649786066,1617649786063,3,1
1617649786,124000,1617649786128,1617649786124,4,1
1617649786,185000,1617649786189,1617649786185,4,0
1617649786,245000,1617649786249,1617649786245,4,0
1617649786,305000,1617649786308,1617649786305,3,1
1617649786,366000,1617649786371,1617649786366,5,2
1617649786,426000,1617649786429,1617649786426,3,2
1617649786,487000,1617649786489,1617649786487,2,1
1617649786,547000,1617649786550,1617649786547,3,1
1617649786,606000,1617649786616,1617649786606,10,7
1617649786,667000,1617649786671,1617649786667,4,6
1617649786,728000,1617649786730,1617649786728,2,2
1617649786,788000,1617649786792,1617649786788,4,2
1617649786,848000,1617649786852,1617649786848,4,0
1617649786,909000,1617649786913,1617649786909,4,0
