s,us,chegada,envio,delay_ms,jitter_ms
1617649296,081000,1617649296084,1617649296081,3,0
1617649296,121000,1617649296124,1617649296121,3,0
1617649296,161000,1617649296164,1617649296161,3,0
1617649296,202000,1617649296206,1617649296202,4,1
1617649296,243000,1617649296247,1617649296243,4,0
1617649296,283000,1617649296285,1617649296283,2,2
1617649296,323000,1617649296326,1617649296323,3,1
1617649296,364000,1617649296370,1617649296364,6,3
1617649296,403000,1617649296406,1617649296403,3,3
1617649296,444000,1617649296447,1617649296444,3,0
1617649296,483000,1617649296487,1617649296483,4,1
1617649296,524000,1617649296528,1617649296524,4,0
1617649296,563000,1617649296570,1617649296563,7,3
1617649296,603000,1617649296610,1617649296603,7,0
1617649296,643000,1617649296647,1617649296643,4,3
1617649296,684000,1617649296687,1617649296684,3,1
1617649296,725000,1617649296728,1617649296725,3,0
1617649296,765000,1617649296770,1617649296765,5,2
1617649296,806000,1617649296809,1617649296806,3,2
1617649296,847000,1617649296851,1617649296847,4,1
1617649296,887000,1617649296889,1617649296887,2,2
1617649296,927000,1617649296929,1617649296927,2,0
1617649296,967000,1617649296969,1617649296967,2,0
1617649297,007000,1617649297010,1617649297007,3,1
1617649297,047000,1617649297051,1617649297047,4,1
1617649297,087000,1617649297090,1617649297087,3,1
1617649297,127000,1617649297130,1617649297127,3,0
1617649297,167000,1617649297171,1617649297167,4,1
1617649297,208000,1617649297210,1617649297208,2,2
1617649297,248000,1617649297250,1617649297248,2,0
1617649297,288000,1617649297291,1617649297288,3,1
1617649297,328000,1617649297331,1617649297328,3,0
1617649297,369000,1617649297372,1617649297369,3,0
1617649297,409000,1617649297412,1617649297409,3,0
1617649297,45000,1617649297453,1617649297450,3,0
1617649297,49000,1617649297493,1617649297490,3,0
1617649297,531000,1617649297533,1617649297531,2,1
1617649297,571000,1617649297573,1617649297571,2,0
1617649297,612000,1617649297615,1617649297612,3,1
1617649297,652000,1617649297655,1617649297652,3,0
1617649297,693000,1617649297696,1617649297693,3,0
1617649297,732000,1617649297735,1617649297732,3,0
1617649297,773000,1617649297776,1617649297773,3,0
1617649297,813000,1617649297816,1617649297813,3,0
1617649297,853000,1617649297855,1617649297853,2,1
1617649297,893000,1617649297896,1617649297893,3,1
1617649297,934000,1617649297937,1617649297934,3,0
1617649297,974000,1617649297977,1617649297974,3,0
1617649298,015000,1617649298020,1617649298015,5,2
1617649298,054000,1617649298060,1617649298054,6,1
1617649298,095000,1617649298098,1617649298095,3,3
1617649298,134000,1617649298137,1617649298134,3,0
1617649298,175000,1617649298178,1617649298175,3,0
1617649298,215000,1617649298218,1617649298215,3,0
1617649298,254000,1617649298257,1617649298254,3,0
1617649298,294000,1617649298299,1617649298294,5,2
1617649298,335000,1617649298338,1617649298335,3,2
1617649298,378000,1617649298383,1617649298378,5,2
1617649298,419000,1617649298423,1617649298419,4,1
1617649298,461000,1617649298471,1617649298461,10,6
1617649298,501000,1617649298505,1617649298501,4,6
1617649298,542000,1617649298544,1617649298542,2,2
1617649298,583000,1617649298587,1617649298583,4,2
1617649298,623000,1617649298632,1617649298623,9,5
1617649298,663000,1617649298666,1617649298663,3,6
1617649298,703000,1617649298706,1617649298703,3,0
1617649298,744000,1617649298747,1617649298744,3,0
1617649298,783000,1617649298787,1617649298783,4,1
1617649298,824000,1617649298827,1617649298824,3,1
1617649298,865000,1617649298867,1617649298865,2,1
1617649298,905000,1617649298908,1617649298905,3,1
1617649298,945000,1617649298950,1617649298945,5,2
1617649298,985000,1617649298988,1617649298985,3,2
1617649299,025000,1617649299028,1617649299025,3,0
1617649299,066000,1617649299069,1617649299066,3,0
1617649299,106000,1617649299108,1617649299106,2,1
1617649299,146000,1617649299149,1617649299146,3,1
1617649299,186000,1617649299189,1617649299186,3,0
1617649299,226000,1617649299229,1617649299226,3,0
1617649299,267000,1617649299271,1617649299267,4,1
1617649299,307000,1617649299309,1617649299307,2,2
1617649299,346000,1617649299349,1617649299346,3,1
1617649299,387000,1617649299389,1617649299387,2,1
1617649299,427000,1617649299431,1617649299427,4,2
1617649299,466000,1617649299470,1617649299466,4,0
1617649299,507000,1617649299510,1617649299507,3,1
1617649299,547000,1617649299551,1617649299547,4,1
1617649299,587000,1617649299590,1617649299587,3,1
1617649299,628000,1617649299630,1617649299628,2,1
1617649299,668000,1617649299671,1617649299668,3,1
1617649299,708000,1617649299711,1617649299708,3,0
1617649299,748000,1617649299751,1617649299748,3,0
1617649299,789000,1617649299792,1617649299789,3,0
1617649299,829000,1617649299832,1617649299829,3,0
1617649299,87000,1617649299873,1617649299870,3,0
1617649299,909000,1617649299912,1617649299909,3,0
1617649299,95000,1617649299955,1617649299950,5,2
1617649299,991000,1617649299993,1617649299991,2,3
1617649300,031000,1617649300041,1617649300031,10,8
1617649300,071000,1617649300076,1617649300071,5,5
1617649300,112000,1617649300116,1617649300112,4,1
1617649300,153000,1617649300155,1617649300153,2,2
1617649300,193000,1617649300196,1617649300193,3,1
1617649300,234000,1617649300237,1617649300234,3,0
1617649300,274000,1617649300277,1617649300274,3,0
1617649300,315000,1617649300319,1617649300315,4,1
1617649300,354000,1617649300360,1617649300354,6,2
1617649300,395000,1617649300404,1617649300395,9,3
1617649300,435000,1617649300438,1617649300435,3,6
1617649300,474000,1617649300477,1617649300474,3,0
1617649300,515000,1617649300517,1617649300515,2,1
1617649300,555000,1617649300557,1617649300555,2,0
1617649300,595000,1617649300598,1617649300595,3,1
1617649300,635000,1617649300638,1617649300635,3,0
1617649300,676000,1617649300679,1617649300676,3,0
1617649300,716000,1617649300720,1617649300716,4,1
1617649300,756000,1617649300758,1617649300756,2,2
1617649300,797000,1617649300800,1617649300797,3,1
1617649300,838000,1617649300840,1617649300838,2,1
1617649300,879000,1617649300882,1617649300879,3,1
1617649300,919000,1617649300923,1617649300919,4,1
1617649300,959000,1617649300962,1617649300959,3,1
1617649301,undefined000,1617649301002,1617649301000,2,1
1617649301,039000,1617649301042,1617649301039,3,1
1617649301,08000,1617649301082,1617649301080,2,1
1617649301,12000,1617649301123,1617649301120,3,1
1617649301,16000,1617649301164,1617649301160,4,1
1617649301,201000,1617649301204,1617649301201,3,1
1617649301,242000,1617649301245,1617649301242,3,0
1617649301,282000,1617649301285,1617649301282,3,0
1617649301,321000,1617649301325,1617649301321,4,1
1617649301,362000,1617649301366,1617649301362,4,0
1617649301,403000,1617649301407,1617649301403,4,0
1617649301,442000,1617649301445,1617649301442,3,1
1617649301,483000,1617649301486,1617649301483,3,0
1617649301,522000,1617649301525,1617649301522,3,0
1617649301,563000,1617649301565,1617649301563,2,1
1617649301,603000,1617649301607,1617649301603,4,2
1617649301,643000,1617649301645,1617649301643,2,2
1617649301,683000,1617649301685,1617649301683,2,0
1617649301,723000,1617649301726,1617649301723,3,1
1617649301,764000,1617649301766,1617649301764,2,1
1617649301,804000,1617649301807,1617649301804,3,1
1617649301,843000,1617649301846,1617649301843,3,0
1617649301,883000,1617649301887,1617649301883,4,1
1617649301,923000,1617649301928,1617649301923,5,1
1617649301,964000,1617649301967,1617649301964,3,2
1617649302,003000,1617649302008,1617649302003,5,2
1617649302,044000,1617649302047,1617649302044,3,2
1617649302,084000,1617649302087,1617649302084,3,0
1617649302,124000,1617649302128,1617649302124,4,1
1617649302,164000,1617649302167,1617649302164,3,1
1617649302,204000,1617649302207,1617649302204,3,0
1617649302,246000,1617649302251,1617649302246,5,2
1617649302,286000,1617649302290,1617649302286,4,1
1617649302,327000,1617649302330,1617649302327,3,1
1617649302,367000,1617649302369,1617649302367,2,1
1617649302,406000,1617649302409,1617649302406,3,1
1617649302,446000,1617649302449,1617649302446,3,0
1617649302,487000,1617649302489,1617649302487,2,1
1617649302,527000,1617649302530,1617649302527,3,1
1617649302,567000,1617649302570,1617649302567,3,0
1617649302,607000,1617649302610,1617649302607,3,0
1617649302,648000,1617649302650,1617649302648,2,1
1617649302,688000,1617649302690,1617649302688,2,0
1617649302,728000,1617649302731,1617649302728,3,1
1617649302,768000,1617649302771,1617649302768,3,0
1617649302,808000,1617649302811,1617649302808,3,0
1617649302,849000,1617649302851,1617649302849,2,1
1617649302,89000,1617649302893,1617649302890,3,1
1617649302,931000,1617649302934,1617649302931,3,0
1617649302,972000,1617649302974,1617649302972,2,1
1617649303,012000,1617649303014,1617649303012,2,0
1617649303,052000,1617649303055,1617649303052,3,1
1617649303,092000,1617649303095,1617649303092,3,0
1617649303,133000,1617649303135,1617649303133,2,1
1617649303,173000,1617649303176,1617649303173,3,1
1617649303,213000,1617649303216,1617649303213,3,0
1617649303,253000,1617649303256,1617649303253,3,0
1617649303,294000,1617649303297,1617649303294,3,0
1617649303,333000,1617649303337,1617649303333,4,1
1617649303,373000,1617649303376,1617649303373,3,1
1617649303,414000,1617649303416,1617649303414,2,1
1617649303,454000,1617649303457,1617649303454,3,1
1617649303,494000,1617649303497,1617649303494,3,0
1617649303,535000,1617649303537,1617649303535,2,1
1617649303,575000,1617649303577,1617649303575,2,0
1617649303,616000,1617649303619,1617649303616,3,1
1617649303,657000,1617649303660,1617649303657,3,0
1617649303,698000,1617649303700,1617649303698,2,1
1617649303,738000,1617649303742,1617649303738,4,2
1617649303,778000,1617649303784,1617649303778,6,2
1617649303,819000,1617649303821,1617649303819,2,4
1617649303,86000,1617649303863,1617649303860,3,1
1617649303,901000,1617649303904,1617649303901,3,0
1617649303,942000,1617649303948,1617649303942,6,3
1617649303,983000,1617649303985,1617649303983,2,4
1617649304,026000,1617649304032,1617649304026,6,4
1617649304,066000,1617649304070,1617649304066,4,2
1617649304,107000,1617649304110,1617649304107,3,1
1617649304,147000,1617649304150,1617649304147,3,0
1617649304,188000,1617649304190,1617649304188,2,1
1617649304,228000,1617649304231,1617649304228,3,1
1617649304,267000,1617649304270,1617649304267,3,0
1617649304,307000,1617649304311,1617649304307,4,1
1617649304,348000,1617649304351,1617649304348,3,1
1617649304,388000,1617649304391,1617649304388,3,0
1617649304,429000,1617649304431,1617649304429,2,1
1617649304,469000,1617649304473,1617649304469,4,2
1617649304,508000,1617649304511,1617649304508,3,1
1617649304,549000,1617649304552,1617649304549,3,0
1617649304,588000,1617649304591,1617649304588,3,0
1617649304,629000,1617649304632,1617649304629,3,0
1617649304,668000,1617649304671,1617649304668,3,0
1617649304,709000,1617649304712,1617649304709,3,0
1617649304,748000,1617649304751,1617649304748,3,0
1617649304,789000,1617649304792,1617649304789,3,0
1617649304,829000,1617649304832,1617649304829,3,0
1617649304,869000,1617649304872,1617649304869,3,0
1617649304,908000,1617649304911,1617649304908,3,0
1617649304,948000,1617649304951,1617649304948,3,0
1617649304,989000,1617649304992,1617649304989,3,0
1617649305,029000,1617649305031,1617649305029,2,1
1617649305,069000,1617649305071,1617649305069,2,0
1617649305,109000,1617649305113,1617649305109,4,2
1617649305,149000,1617649305152,1617649305149,3,1
1617649305,19000,1617649305193,1617649305190,3,0
1617649305,23000,1617649305235,1617649305230,5,2
1617649305,27000,1617649305272,1617649305270,2,3
1617649305,31000,1617649305313,1617649305310,3,1
1617649305,35000,1617649305354,1617649305350,4,1
1617649305,39000,1617649305392,1617649305390,2,2
1617649305,431000,1617649305434,1617649305431,3,1
1617649305,471000,1617649305475,1617649305471,4,1
1617649305,512000,1617649305515,1617649305512,3,1
1617649305,552000,1617649305556,1617649305552,4,1
1617649305,593000,1617649305596,1617649305593,3,1
1617649305,632000,1617649305636,1617649305632,4,1
1617649305,672000,1617649305675,1617649305672,3,1
1617649305,713000,1617649305715,1617649305713,2,1
1617649305,754000,1617649305759,1617649305754,5,3
1617649305,795000,1617649305798,1617649305795,3,2
1617649305,834000,1617649305837,1617649305834,3,0
1617649305,875000,1617649305877,1617649305875,2,1
1617649305,915000,1617649305917,1617649305915,2,0
1617649305,955000,1617649305957,1617649305955,2,0
1617649305,995000,1617649305997,1617649305995,2,0
1617649306,036000,1617649306040,1617649306036,4,2
1617649306,076000,1617649306079,1617649306076,3,1
1617649306,116000,1617649306118,1617649306116,2,1
1617649306,156000,1617649306160,1617649306156,4,2
1617649306,197000,1617649306200,1617649306197,3,1
1617649306,237000,1617649306240,1617649306237,3,0
1617649306,278000,1617649306283,1617649306278,5,2
1617649306,318000,1617649306321,1617649306318,3,2
1617649306,358000,1617649306362,1617649306358,4,1
1617649306,399000,1617649306401,1617649306399,2,2
1617649306,439000,1617649306441,1617649306439,2,0
1617649306,479000,1617649306481,1617649306479,2,0
1617649306,519000,1617649306526,1617649306519,7,5
1617649306,56000,1617649306563,1617649306560,3,4
1617649306,601000,1617649306603,1617649306601,2,1
1617649306,64000,1617649306645,1617649306640,5,3
1617649306,681000,1617649306684,1617649306681,3,2
1617649306,721000,1617649306724,1617649306721,3,0
1617649306,761000,1617649306765,1617649306761,4,1
1617649306,802000,1617649306804,1617649306802,2,2
1617649306,842000,1617649306845,1617649306842,3,1
1617649306,882000,1617649306885,1617649306882,3,0
1617649306,922000,1617649306924,1617649306922,2,1
1617649306,962000,1617649306964,1617649306962,2,0
1617649307,002000,1617649307004,1617649307002,2,0
1617649307,042000,1617649307044,1617649307042,2,0
1617649307,082000,1617649307085,1617649307082,3,1
1617649307,122000,1617649307125,1617649307122,3,0
1617649307,162000,1617649307165,1617649307162,3,0
1617649307,202000,1617649307205,1617649307202,3,0
1617649307,243000,1617649307245,1617649307243,2,1
1617649307,284000,1617649307288,1617649307284,4,2
1617649307,324000,1617649307330,1617649307324,6,2
1617649307,365000,1617649307368,1617649307365,3,3
1617649307,405000,1617649307408,1617649307405,3,0
1617649307,445000,1617649307447,1617649307445,2,1
1617649307,486000,1617649307489,1617649307486,3,1
1617649307,526000,1617649307530,1617649307526,4,1
1617649307,566000,1617649307569,1617649307566,3,1
1617649307,606000,1617649307609,1617649307606,3,0
1617649307,646000,1617649307649,1617649307646,3,0
1617649307,687000,1617649307689,1617649307687,2,1
1617649307,727000,1617649307729,1617649307727,2,0
1617649307,767000,1617649307769,1617649307767,2,0
1617649307,808000,1617649307810,1617649307808,2,0
1617649307,849000,1617649307851,1617649307849,2,0
1617649307,889000,1617649307893,1617649307889,4,2
1617649307,93000,1617649307932,1617649307930,2,2
1617649307,97000,1617649307972,1617649307970,2,0
1617649308,01000,1617649308013,1617649308010,3,1
1617649308,05000,1617649308054,1617649308050,4,1
1617649308,09000,1617649308094,1617649308090,4,0
1617649308,131000,1617649308133,1617649308131,2,2
1617649308,172000,1617649308175,1617649308172,3,1
1617649308,213000,1617649308216,1617649308213,3,0
1617649308,253000,1617649308256,1617649308253,3,0
1617649308,294000,1617649308296,1617649308294,2,1
1617649308,334000,1617649308337,1617649308334,3,1
1617649308,374000,1617649308377,1617649308374,3,0
1617649308,414000,1617649308416,1617649308414,2,1
1617649308,454000,1617649308457,1617649308454,3,1
1617649308,494000,1617649308497,1617649308494,3,0
1617649308,534000,1617649308537,1617649308534,3,0
1617649308,574000,1617649308577,1617649308574,3,0
1617649308,615000,1617649308618,1617649308615,3,0
1617649308,655000,1617649308657,1617649308655,2,1
1617649308,696000,1617649308699,1617649308696,3,1
1617649308,736000,1617649308739,1617649308736,3,0
1617649308,776000,1617649308779,1617649308776,3,0
1617649308,816000,1617649308820,1617649308816,4,1
1617649308,857000,1617649308859,1617649308857,2,2
1617649308,897000,1617649308899,1617649308897,2,0
1617649308,937000,1617649308939,1617649308937,2,0
1617649308,977000,1617649308979,1617649308977,2,0
1617649309,017000,1617649309022,1617649309017,5,3
1617649309,057000,1617649309063,1617649309057,6,1
1617649309,098000,1617649309101,1617649309098,3,3
1617649309,138000,1617649309141,1617649309138,3,0
1617649309,178000,1617649309183,1617649309178,5,2
1617649309,218000,1617649309227,1617649309218,9,4
1617649309,259000,1617649309263,1617649309259,4,5
1617649309,3000,1617649309302,1617649309300,2,2
1617649309,34000,1617649309343,1617649309340,3,1
1617649309,379000,1617649309382,1617649309379,3,0
1617649309,419000,1617649309423,1617649309419,4,1
1617649309,46000,1617649309463,1617649309460,3,1
1617649309,5000,1617649309503,1617649309500,3,0
1617649309,541000,1617649309543,1617649309541,2,1
1617649309,582000,1617649309585,1617649309582,3,1
1617649309,622000,1617649309625,1617649309622,3,0
1617649309,663000,1617649309666,1617649309663,3,0
1617649309,703000,1617649309706,1617649309703,3,0
1617649309,744000,1617649309747,1617649309744,3,0
1617649309,783000,1617649309786,1617649309783,3,0
1617649309,823000,1617649309826,1617649309823,3,0
1617649309,863000,1617649309866,1617649309863,3,0
1617649309,903000,1617649309906,1617649309903,3,0
1617649309,943000,1617649309946,1617649309943,3,0
1617649309,984000,1617649309988,1617649309984,4,1
1617649310,024000,1617649310026,1617649310024,2,2
1617649310,065000,1617649310068,1617649310065,3,1
1617649310,106000,1617649310109,1617649310106,3,0
1617649310,146000,1617649310149,1617649310146,3,0
1617649310,185000,1617649310188,1617649310185,3,0
1617649310,225000,1617649310229,1617649310225,4,1
1617649310,266000,1617649310272,1617649310266,6,2
1617649310,307000,1617649310311,1617649310307,4,2
1617649310,346000,1617649310353,1617649310346,7,3
1617649310,386000,1617649310389,1617649310386,3,4
1617649310,426000,1617649310429,1617649310426,3,0
1617649310,467000,1617649310470,1617649310467,3,0
1617649310,506000,1617649310509,1617649310506,3,0
1617649310,546000,1617649310549,1617649310546,3,0
1617649310,586000,1617649310589,1617649310586,3,0
1617649310,627000,1617649310629,1617649310627,2,1
1617649310,667000,1617649310670,1617649310667,3,1
1617649310,706000,1617649310709,1617649310706,3,0
1617649310,746000,1617649310749,1617649310746,3,0
1617649310,787000,1617649310791,1617649310787,4,1
1617649310,827000,1617649310832,1617649310827,5,1
1617649310,868000,1617649310870,1617649310868,2,3
1617649310,907000,1617649310911,1617649310907,4,2
1617649310,948000,1617649310950,1617649310948,2,2
1617649310,988000,1617649310992,1617649310988,4,2
1617649311,028000,1617649311030,1617649311028,2,2
1617649311,068000,1617649311071,1617649311068,3,1
1617649311,108000,1617649311110,1617649311108,2,1
1617649311,148000,1617649311151,1617649311148,3,1
1617649311,189000,1617649311192,1617649311189,3,0
1617649311,23000,1617649311232,1617649311230,2,1
1617649311,27000,1617649311272,1617649311270,2,0
1617649311,31000,1617649311313,1617649311310,3,1
1617649311,35000,1617649311353,1617649311350,3,0
1617649311,39000,1617649311393,1617649311390,3,0
1617649311,43000,1617649311433,1617649311430,3,0
1617649311,471000,1617649311474,1617649311471,3,0
1617649311,511000,1617649311514,1617649311511,3,0
1617649311,552000,1617649311557,1617649311552,5,2
1617649311,592000,1617649311595,1617649311592,3,2
1617649311,633000,1617649311635,1617649311633,2,1
1617649311,674000,1617649311676,1617649311674,2,0
1617649311,715000,1617649311718,1617649311715,3,1
1617649311,755000,1617649311758,1617649311755,3,0
1617649311,796000,1617649311798,1617649311796,2,1
1617649311,836000,1617649311838,1617649311836,2,0
1617649311,876000,1617649311879,1617649311876,3,1
1617649311,916000,1617649311919,1617649311916,3,0
1617649311,956000,1617649311958,1617649311956,2,1
1617649311,997000,1617649312002,1617649311997,5,3
1617649312,038000,1617649312041,1617649312038,3,2
1617649312,078000,1617649312081,1617649312078,3,0
1617649312,118000,1617649312123,1617649312118,5,2
1617649312,159000,1617649312162,1617649312159,3,2
1617649312,2000,1617649312203,1617649312200,3,0
1617649312,241000,1617649312244,1617649312241,3,0
1617649312,281000,1617649312284,1617649312281,3,0
1617649312,322000,1617649312324,1617649312322,2,1
1617649312,362000,1617649312364,1617649312362,2,0
1617649312,402000,1617649312405,1617649312402,3,1
1617649312,443000,1617649312446,1617649312443,3,0
1617649312,483000,1617649312487,1617649312483,4,1
1617649312,523000,1617649312527,1617649312523,4,0
1617649312,564000,1617649312568,1617649312564,4,0
1617649312,605000,1617649312608,1617649312605,3,1
1617649312,644000,1617649312650,1617649312644,6,3
1617649312,684000,1617649312690,1617649312684,6,0
1617649312,724000,1617649312728,1617649312724,4,2
1617649312,765000,1617649312768,1617649312765,3,1
1617649312,805000,1617649312808,1617649312805,3,0
1617649312,845000,1617649312848,1617649312845,3,0
1617649312,885000,1617649312889,1617649312885,4,1
1617649312,926000,1617649312928,1617649312926,2,2
1617649312,966000,1617649312968,1617649312966,2,0
1617649313,006000,1617649313008,1617649313006,2,0
1617649313,047000,1617649313050,1617649313047,3,1
1617649313,088000,1617649313091,1617649313088,3,0
1617649313,128000,1617649313132,1617649313128,4,1
1617649313,168000,1617649313171,1617649313168,3,1
1617649313,209000,1617649313212,1617649313209,3,0
1617649313,249000,1617649313251,1617649313249,2,1
1617649313,289000,1617649313291,1617649313289,2,0
1617649313,33000,1617649313333,1617649313330,3,1
1617649313,37000,1617649313373,1617649313370,3,0
1617649313,411000,1617649313413,1617649313411,2,1
1617649313,451000,1617649313453,1617649313451,2,0
1617649313,491000,1617649313493,1617649313491,2,0
1617649313,531000,1617649313533,1617649313531,2,0
1617649313,571000,1617649313574,1617649313571,3,1
1617649313,612000,1617649313615,1617649313612,3,0
1617649313,653000,1617649313656,1617649313653,3,0
