s,us,chegada,envio,delay_ms,jitter_ms
1617649181,079000,1617649181081,1617649181079,2,1
1617649181,119000,1617649181124,1617649181119,5,3
1617649181,159000,1617649181162,1617649181159,3,2
1617649181,2000,1617649181203,1617649181200,3,0
1617649181,24000,1617649181243,1617649181240,3,0
1617649181,28000,1617649181283,1617649181280,3,0
1617649181,321000,1617649181323,1617649181321,2,1
1617649181,361000,1617649181364,1617649181361,3,1
1617649181,402000,1617649181406,1617649181402,4,1
1617649181,442000,1617649181444,1617649181442,2,2
1617649181,482000,1617649181486,1617649181482,4,2
1617649181,523000,1617649181525,1617649181523,2,2
1617649181,563000,1617649181566,1617649181563,3,1
1617649181,604000,1617649181613,1617649181604,9,6
1617649181,644000,1617649181648,1617649181644,4,5
1617649181,685000,1617649181689,1617649181685,4,0
1617649181,726000,1617649181734,1617649181726,8,4
1617649181,765000,1617649181772,1617649181765,7,1
1617649181,805000,1617649181808,1617649181805,3,4
1617649181,846000,1617649181848,1617649181846,2,1
1617649181,886000,1617649181889,1617649181886,3,1
1617649181,927000,1617649181931,1617649181927,4,1
1617649181,967000,1617649181969,1617649181967,2,2
1617649182,007000,1617649182009,1617649182007,2,0
1617649182,047000,1617649182051,1617649182047,4,2
1617649182,087000,1617649182090,1617649182087,3,1
1617649182,127000,1617649182130,1617649182127,3,0
1617649182,168000,1617649182172,1617649182168,4,1
1617649182,208000,1617649182211,1617649182208,3,1
1617649182,249000,1617649182252,1617649182249,3,0
1617649182,289000,1617649182294,1617649182289,5,2
1617649182,329000,1617649182332,1617649182329,3,2
1617649182,37000,1617649182373,1617649182370,3,0
1617649182,411000,1617649182414,1617649182411,3,0
1617649182,45000,1617649182453,1617649182450,3,0
1617649182,491000,1617649182494,1617649182491,3,0
1617649182,532000,1617649182537,1617649182532,5,2
1617649182,571000,1617649182574,1617649182571,3,2
1617649182,612000,1617649182615,1617649182612,3,0
1617649182,652000,1617649182655,1617649182652,3,0
1617649182,692000,1617649182694,1617649182692,2,1
1617649182,732000,1617649182736,1617649182732,4,2
1617649182,772000,1617649182775,1617649182772,3,1
1617649182,812000,1617649182815,1617649182812,3,0
1617649182,853000,1617649182860,1617649182853,7,4
1617649182,893000,1617649182896,1617649182893,3,4
1617649182,932000,1617649182936,1617649182932,4,1
1617649182,973000,1617649182976,1617649182973,3,1
1617649183,014000,1617649183018,1617649183014,4,1
1617649183,054000,1617649183057,1617649183054,3,1
1617649183,094000,1617649183097,1617649183094,3,0
1617649183,134000,1617649183139,1617649183134,5,2
1617649183,175000,1617649183177,1617649183175,2,3
1617649183,215000,1617649183218,1617649183215,3,1
1617649183,255000,1617649183258,1617649183255,3,0
1617649183,296000,1617649183299,1617649183296,3,0
1617649183,335000,1617649183338,1617649183335,3,0
1617649183,375000,1617649183378,1617649183375,3,0
1617649183,416000,1617649183421,1617649183416,5,2
1617649183,456000,1617649183460,1617649183456,4,1
1617649183,496000,1617649183500,1617649183496,4,0
1617649183,536000,1617649183540,1617649183536,4,0
1617649183,576000,1617649183580,1617649183576,4,0
1617649183,616000,1617649183619,1617649183616,3,1
1617649183,657000,1617649183662,1617649183657,5,2
1617649183,696000,1617649183700,1617649183696,4,1
1617649183,736000,1617649183739,1617649183736,3,1
1617649183,777000,1617649183779,1617649183777,2,1
1617649183,817000,1617649183820,1617649183817,3,1
1617649183,857000,1617649183860,1617649183857,3,0
1617649183,897000,1617649183900,1617649183897,3,0
1617649183,937000,1617649183940,1617649183937,3,0
1617649183,978000,1617649183980,1617649183978,2,1
1617649184,018000,1617649184021,1617649184018,3,1
1617649184,058000,1617649184061,1617649184058,3,0
1617649184,099000,1617649184103,1617649184099,4,1
1617649184,139000,1617649184142,1617649184139,3,1
1617649184,18000,1617649184183,1617649184180,3,0
1617649184,22000,1617649184223,1617649184220,3,0
1617649184,26000,1617649184263,1617649184260,3,0
1617649184,3000,1617649184303,1617649184300,3,0
1617649184,34000,1617649184343,1617649184340,3,0
1617649184,381000,1617649184384,1617649184381,3,0
1617649184,421000,1617649184424,1617649184421,3,0
1617649184,461000,1617649184465,1617649184461,4,1
1617649184,501000,1617649184505,1617649184501,4,0
1617649184,542000,1617649184545,1617649184542,3,1
1617649184,581000,1617649184585,1617649184581,4,1
1617649184,622000,1617649184626,1617649184622,4,0
1617649184,661000,1617649184664,1617649184661,3,1
1617649184,702000,1617649184704,1617649184702,2,1
1617649184,742000,1617649184746,1617649184742,4,2
1617649184,782000,1617649184785,1617649184782,3,1
1617649184,823000,1617649184826,1617649184823,3,0
1617649184,864000,1617649184867,1617649184864,3,0
1617649184,905000,1617649184907,1617649184905,2,1
1617649184,945000,1617649184948,1617649184945,3,1
1617649184,986000,1617649184988,1617649184986,2,1
1617649185,027000,1617649185031,1617649185027,4,2
1617649185,069000,1617649185073,1617649185069,4,0
1617649185,109000,1617649185112,1617649185109,3,1
1617649185,149000,1617649185153,1617649185149,4,1
1617649185,189000,1617649185194,1617649185189,5,1
1617649185,229000,1617649185232,1617649185229,3,2
1617649185,27000,1617649185274,1617649185270,4,1
1617649185,309000,1617649185315,1617649185309,6,2
1617649185,35000,1617649185361,1617649185350,11,5
1617649185,39000,1617649185392,1617649185390,2,9
1617649185,43000,1617649185436,1617649185430,6,4
1617649185,471000,1617649185474,1617649185471,3,3
1617649185,511000,1617649185515,1617649185511,4,1
1617649185,552000,1617649185555,1617649185552,3,1
1617649185,592000,1617649185595,1617649185592,3,0
1617649185,632000,1617649185635,1617649185632,3,0
1617649185,673000,1617649185675,1617649185673,2,1
1617649185,713000,1617649185716,1617649185713,3,1
1617649185,753000,1617649185756,1617649185753,3,0
1617649185,794000,1617649185797,1617649185794,3,0
1617649185,834000,1617649185837,1617649185834,3,0
1617649185,873000,1617649185876,1617649185873,3,0
1617649185,914000,1617649185917,1617649185914,3,0
1617649185,953000,1617649185957,1617649185953,4,1
1617649185,994000,1617649185997,1617649185994,3,1
1617649186,033000,1617649186036,1617649186033,3,0
1617649186,074000,1617649186077,1617649186074,3,0
1617649186,114000,1617649186117,1617649186114,3,0
1617649186,154000,1617649186157,1617649186154,3,0
1617649186,195000,1617649186197,1617649186195,2,1
1617649186,235000,1617649186237,1617649186235,2,0
1617649186,276000,1617649186280,1617649186276,4,2
1617649186,316000,1617649186319,1617649186316,3,1
1617649186,357000,1617649186359,1617649186357,2,1
1617649186,397000,1617649186400,1617649186397,3,1
1617649186,436000,1617649186439,1617649186436,3,0
1617649186,477000,1617649186479,1617649186477,2,1
1617649186,516000,1617649186520,1617649186516,4,2
1617649186,557000,1617649186560,1617649186557,3,1
1617649186,597000,1617649186600,1617649186597,3,0
1617649186,638000,1617649186641,1617649186638,3,0
1617649186,678000,1617649186681,1617649186678,3,0
1617649186,718000,1617649186721,1617649186718,3,0
1617649186,758000,1617649186763,1617649186758,5,2
1617649186,799000,1617649186802,1617649186799,3,2
1617649186,839000,1617649186842,1617649186839,3,0
1617649186,878000,1617649186881,1617649186878,3,0
1617649186,919000,1617649186923,1617649186919,4,1
1617649186,959000,1617649186963,1617649186959,4,0
1617649186,998000,1617649187003,1617649186998,5,1
1617649187,039000,1617649187042,1617649187039,3,2
1617649187,079000,1617649187083,1617649187079,4,1
1617649187,12000,1617649187123,1617649187120,3,1
1617649187,161000,1617649187175,1617649187161,14,11
1617649187,201000,1617649187207,1617649187201,6,8
1617649187,241000,1617649187253,1617649187241,12,6
1617649187,281000,1617649187285,1617649187281,4,8
1617649187,321000,1617649187324,1617649187321,3,1
1617649187,362000,1617649187364,1617649187362,2,1
1617649187,402000,1617649187406,1617649187402,4,2
1617649187,442000,1617649187445,1617649187442,3,1
1617649187,483000,1617649187485,1617649187483,2,1
1617649187,523000,1617649187525,1617649187523,2,0
1617649187,564000,1617649187567,1617649187564,3,1
1617649187,604000,1617649187607,1617649187604,3,0
1617649187,645000,1617649187647,1617649187645,2,1
1617649187,685000,1617649187688,1617649187685,3,1
1617649187,725000,1617649187728,1617649187725,3,0
1617649187,766000,1617649187768,1617649187766,2,1
1617649187,806000,1617649187808,1617649187806,2,0
1617649187,846000,1617649187852,1617649187846,6,4
1617649187,887000,1617649187889,1617649187887,2,4
1617649187,928000,1617649187931,1617649187928,3,1
1617649187,968000,1617649187971,1617649187968,3,0
1617649188,009000,1617649188011,1617649188009,2,1
1617649188,049000,1617649188051,1617649188049,2,0
1617649188,089000,1617649188092,1617649188089,3,1
1617649188,129000,1617649188134,1617649188129,5,2
1617649188,169000,1617649188172,1617649188169,3,2
1617649188,21000,1617649188216,1617649188210,6,3
1617649188,25000,1617649188253,1617649188250,3,3
1617649188,291000,1617649188294,1617649188291,3,0
1617649188,331000,1617649188336,1617649188331,5,2
1617649188,372000,1617649188375,1617649188372,3,2
1617649188,412000,1617649188415,1617649188412,3,0
1617649188,453000,1617649188457,1617649188453,4,1
1617649188,494000,1617649188498,1617649188494,4,0
1617649188,534000,1617649188537,1617649188534,3,1
1617649188,575000,1617649188577,1617649188575,2,1
1617649188,615000,1617649188617,1617649188615,2,0
1617649188,656000,1617649188659,1617649188656,3,1
1617649188,697000,1617649188700,1617649188697,3,0
1617649188,737000,1617649188739,1617649188737,2,1
1617649188,777000,1617649188779,1617649188777,2,0
1617649188,817000,1617649188822,1617649188817,5,3
1617649188,858000,1617649188862,1617649188858,4,1
1617649188,897000,1617649188900,1617649188897,3,1
1617649188,938000,1617649188942,1617649188938,4,1
1617649188,978000,1617649188991,1617649188978,13,9
1617649189,018000,1617649189021,1617649189018,3,10
1617649189,058000,1617649189062,1617649189058,4,1
1617649189,099000,1617649189101,1617649189099,2,2
1617649189,139000,1617649189141,1617649189139,2,0
1617649189,179000,1617649189182,1617649189179,3,1
1617649189,218000,1617649189221,1617649189218,3,0
1617649189,259000,1617649189263,1617649189259,4,1
1617649189,299000,1617649189302,1617649189299,3,1
1617649189,339000,1617649189342,1617649189339,3,0
1617649189,381000,1617649189384,1617649189381,3,0
1617649189,421000,1617649189424,1617649189421,3,0
1617649189,461000,1617649189464,1617649189461,3,0
1617649189,502000,1617649189504,1617649189502,2,1
1617649189,542000,1617649189545,1617649189542,3,1
1617649189,582000,1617649189585,1617649189582,3,0
1617649189,622000,1617649189625,1617649189622,3,0
1617649189,662000,1617649189665,1617649189662,3,0
1617649189,702000,1617649189706,1617649189702,4,1
1617649189,743000,1617649189746,1617649189743,3,1
1617649189,783000,1617649189786,1617649189783,3,0
1617649189,823000,1617649189827,1617649189823,4,1
1617649189,864000,1617649189866,1617649189864,2,2
1617649189,904000,1617649189906,1617649189904,2,0
1617649189,944000,1617649189948,1617649189944,4,2
1617649189,985000,1617649189988,1617649189985,3,1
1617649190,026000,1617649190028,1617649190026,2,1
1617649190,066000,1617649190068,1617649190066,2,0
1617649190,106000,1617649190109,1617649190106,3,1
1617649190,146000,1617649190153,1617649190146,7,4
1617649190,187000,1617649190190,1617649190187,3,4
1617649190,227000,1617649190231,1617649190227,4,1
1617649190,268000,1617649190272,1617649190268,4,0
1617649190,307000,1617649190310,1617649190307,3,1
1617649190,347000,1617649190351,1617649190347,4,1
1617649190,388000,1617649190390,1617649190388,2,2
1617649190,428000,1617649190431,1617649190428,3,1
1617649190,468000,1617649190472,1617649190468,4,1
1617649190,507000,1617649190510,1617649190507,3,1
1617649190,547000,1617649190550,1617649190547,3,0
1617649190,588000,1617649190593,1617649190588,5,2
1617649190,628000,1617649190630,1617649190628,2,3
1617649190,668000,1617649190670,1617649190668,2,0
1617649190,709000,1617649190714,1617649190709,5,3
1617649190,749000,1617649190752,1617649190749,3,2
1617649190,79000,1617649190794,1617649190790,4,1
1617649190,83000,1617649190834,1617649190830,4,0
1617649190,87000,1617649190873,1617649190870,3,1
1617649190,911000,1617649190914,1617649190911,3,0
1617649190,952000,1617649190955,1617649190952,3,0
1617649190,992000,1617649190995,1617649190992,3,0
1617649191,033000,1617649191036,1617649191033,3,0
1617649191,073000,1617649191075,1617649191073,2,1
1617649191,114000,1617649191116,1617649191114,2,0
1617649191,154000,1617649191159,1617649191154,5,3
1617649191,195000,1617649191198,1617649191195,3,2
1617649191,236000,1617649191238,1617649191236,2,1
1617649191,276000,1617649191280,1617649191276,4,2
1617649191,316000,1617649191319,1617649191316,3,1
1617649191,356000,1617649191360,1617649191356,4,1
1617649191,397000,1617649191399,1617649191397,2,2
1617649191,437000,1617649191440,1617649191437,3,1
1617649191,477000,1617649191481,1617649191477,4,1
1617649191,518000,1617649191521,1617649191518,3,1
1617649191,557000,1617649191560,1617649191557,3,0
1617649191,597000,1617649191601,1617649191597,4,1
1617649191,638000,1617649191640,1617649191638,2,2
1617649191,678000,1617649191681,1617649191678,3,1
1617649191,718000,1617649191721,1617649191718,3,0
1617649191,759000,1617649191761,1617649191759,2,1
1617649191,799000,1617649191801,1617649191799,2,0
1617649191,838000,1617649191842,1617649191838,4,2
1617649191,878000,1617649191881,1617649191878,3,1
1617649191,918000,1617649191921,1617649191918,3,0
1617649191,959000,1617649191963,1617649191959,4,1
1617649191,999000,1617649192002,1617649191999,3,1
1617649192,04000,1617649192044,1617649192040,4,1
1617649192,08000,1617649192084,1617649192080,4,0
1617649192,121000,1617649192124,1617649192121,3,1
1617649192,162000,1617649192164,1617649192162,2,1
1617649192,202000,1617649192205,1617649192202,3,1
1617649192,243000,1617649192246,1617649192243,3,0
1617649192,283000,1617649192286,1617649192283,3,0
1617649192,323000,1617649192326,1617649192323,3,0
1617649192,363000,1617649192366,1617649192363,3,0
1617649192,403000,1617649192406,1617649192403,3,0
1617649192,444000,1617649192447,1617649192444,3,0
1617649192,484000,1617649192487,1617649192484,3,0
1617649192,525000,1617649192533,1617649192525,8,5
1617649192,564000,1617649192568,1617649192564,4,4
1617649192,605000,1617649192612,1617649192605,7,3
1617649192,644000,1617649192647,1617649192644,3,4
1617649192,685000,1617649192688,1617649192685,3,0
1617649192,725000,1617649192728,1617649192725,3,0
1617649192,765000,1617649192768,1617649192765,3,0
1617649192,806000,1617649192809,1617649192806,3,0
1617649192,845000,1617649192848,1617649192845,3,0
1617649192,885000,1617649192888,1617649192885,3,0
1617649192,926000,1617649192928,1617649192926,2,1
1617649192,966000,1617649192968,1617649192966,2,0
1617649193,006000,1617649193008,1617649193006,2,0
1617649193,046000,1617649193050,1617649193046,4,2
1617649193,087000,1617649193089,1617649193087,2,2
1617649193,127000,1617649193130,1617649193127,3,1
1617649193,167000,1617649193170,1617649193167,3,0
1617649193,207000,1617649193211,1617649193207,4,1
1617649193,248000,1617649193250,1617649193248,2,2
1617649193,288000,1617649193290,1617649193288,2,0
1617649193,328000,1617649193330,1617649193328,2,0
1617649193,369000,1617649193372,1617649193369,3,1
1617649193,41000,1617649193412,1617649193410,2,1
1617649193,45000,1617649193452,1617649193450,2,0
1617649193,49000,1617649193493,1617649193490,3,1
1617649193,53000,1617649193533,1617649193530,3,0
1617649193,57000,1617649193573,1617649193570,3,0
1617649193,611000,1617649193613,1617649193611,2,1
1617649193,651000,1617649193656,1617649193651,5,3
1617649193,691000,1617649193694,1617649193691,3,2
1617649193,732000,1617649193735,1617649193732,3,0
1617649193,771000,1617649193777,1617649193771,6,3
1617649193,812000,1617649193814,1617649193812,2,4
1617649193,852000,1617649193855,1617649193852,3,1
1617649193,892000,1617649193897,1617649193892,5,2
1617649193,932000,1617649193935,1617649193932,3,2
1617649193,972000,1617649193976,1617649193972,4,1
1617649194,013000,1617649194015,1617649194013,2,2
1617649194,053000,1617649194055,1617649194053,2,0
1617649194,093000,1617649194097,1617649194093,4,2
1617649194,134000,1617649194136,1617649194134,2,2
1617649194,174000,1617649194177,1617649194174,3,1
1617649194,214000,1617649194218,1617649194214,4,1
1617649194,254000,1617649194256,1617649194254,2,2
1617649194,294000,1617649194298,1617649194294,4,2
1617649194,334000,1617649194337,1617649194334,3,1
1617649194,375000,1617649194378,1617649194375,3,0
1617649194,416000,1617649194418,1617649194416,2,1
1617649194,457000,1617649194461,1617649194457,4,2
1617649194,497000,1617649194500,1617649194497,3,1
1617649194,537000,1617649194540,1617649194537,3,0
1617649194,578000,1617649194580,1617649194578,2,1
1617649194,618000,1617649194621,1617649194618,3,1
1617649194,659000,1617649194663,1617649194659,4,1
1617649194,7000,1617649194702,1617649194700,2,2
1617649194,74000,1617649194744,1617649194740,4,2
1617649194,78000,1617649194783,1617649194780,3,1
1617649194,819000,1617649194822,1617649194819,3,0
1617649194,86000,1617649194862,1617649194860,2,1
1617649194,9000,1617649194902,1617649194900,2,0
1617649194,941000,1617649194944,1617649194941,3,1
1617649194,981000,1617649194984,1617649194981,3,0
1617649195,021000,1617649195024,1617649195021,3,0
1617649195,061000,1617649195064,1617649195061,3,0
1617649195,102000,1617649195105,1617649195102,3,0
1617649195,141000,1617649195145,1617649195141,4,1
1617649195,181000,1617649195184,1617649195181,3,1
1617649195,221000,1617649195225,1617649195221,4,1
1617649195,262000,1617649195265,1617649195262,3,1
1617649195,302000,1617649195306,1617649195302,4,1
1617649195,343000,1617649195345,1617649195343,2,2
1617649195,383000,1617649195386,1617649195383,3,1
1617649195,423000,1617649195426,1617649195423,3,0
1617649195,464000,1617649195466,1617649195464,2,1
1617649195,503000,1617649195506,1617649195503,3,1
1617649195,543000,1617649195546,1617649195543,3,0
1617649195,584000,1617649195588,1617649195584,4,1
1617649195,623000,1617649195626,1617649195623,3,1
1617649195,664000,1617649195666,1617649195664,2,1
1617649195,705000,1617649195710,1617649195705,5,3
1617649195,745000,1617649195748,1617649195745,3,2
1617649195,786000,1617649195789,1617649195786,3,0
1617649195,826000,1617649195828,1617649195826,2,1
1617649195,866000,1617649195869,1617649195866,3,1
1617649195,907000,1617649195909,1617649195907,2,1
1617649195,948000,1617649195952,1617649195948,4,2
1617649195,989000,1617649195991,1617649195989,2,2
1617649196,03000,1617649196033,1617649196030,3,1
1617649196,07000,1617649196074,1617649196070,4,1
1617649196,111000,1617649196113,1617649196111,2,2
1617649196,151000,1617649196155,1617649196151,4,2
1617649196,191000,1617649196196,1617649196191,5,1
1617649196,231000,1617649196234,1617649196231,3,2
1617649196,272000,1617649196274,1617649196272,2,1
1617649196,312000,1617649196315,1617649196312,3,1
1617649196,352000,1617649196355,1617649196352,3,0
1617649196,392000,1617649196396,1617649196392,4,1
1617649196,433000,1617649196435,1617649196433,2,2
1617649196,473000,1617649196476,1617649196473,3,1
1617649196,514000,1617649196519,1617649196514,5,2
1617649196,554000,1617649196558,1617649196554,4,1
1617649196,594000,1617649196597,1617649196594,3,1
1617649196,635000,1617649196639,1617649196635,4,1
1617649196,675000,1617649196677,1617649196675,2,2
1617649196,715000,1617649196718,1617649196715,3,1
1617649196,754000,1617649196757,1617649196754,3,0
1617649196,794000,1617649196800,1617649196794,6,3
1617649196,835000,1617649196839,1617649196835,4,2
1617649196,876000,1617649196878,1617649196876,2,2
1617649196,916000,1617649196919,1617649196916,3,1
1617649196,957000,1617649196961,1617649196957,4,1
1617649196,997000,1617649196999,1617649196997,2,2
1617649197,037000,1617649197041,1617649197037,4,2
1617649197,078000,1617649197080,1617649197078,2,2
1617649197,118000,1617649197120,1617649197118,2,0
1617649197,158000,1617649197160,1617649197158,2,0
1617649197,199000,1617649197202,1617649197199,3,1
1617649197,239000,1617649197242,1617649197239,3,0
1617649197,28000,1617649197282,1617649197280,2,1
1617649197,32000,1617649197324,1617649197320,4,2
1617649197,36000,1617649197363,1617649197360,3,1
1617649197,401000,1617649197404,1617649197401,3,0
1617649197,441000,1617649197446,1617649197441,5,2
1617649197,482000,1617649197485,1617649197482,3,2
1617649197,521000,1617649197525,1617649197521,4,1
1617649197,561000,1617649197564,1617649197561,3,1
1617649197,602000,1617649197606,1617649197602,4,1
1617649197,641000,1617649197644,1617649197641,3,1
1617649197,681000,1617649197684,1617649197681,3,0
1617649197,722000,1617649197724,1617649197722,2,1
1617649197,762000,1617649197765,1617649197762,3,1
1617649197,803000,1617649197807,1617649197803,4,1
1617649197,844000,1617649197847,1617649197844,3,1
1617649197,884000,1617649197887,1617649197884,3,0
1617649197,924000,1617649197929,1617649197924,5,2
1617649197,965000,1617649197972,1617649197965,7,2
1617649198,005000,1617649198008,1617649198005,3,4
1617649198,045000,1617649198048,1617649198045,3,0
1617649198,085000,1617649198089,1617649198085,4,1
1617649198,126000,1617649198128,1617649198126,2,2
1617649198,166000,1617649198172,1617649198166,6,4
1617649198,206000,1617649198208,1617649198206,2,4
1617649198,246000,1617649198248,1617649198246,2,0
1617649198,286000,1617649198291,1617649198286,5,3
1617649198,326000,1617649198328,1617649198326,2,3
1617649198,366000,1617649198371,1617649198366,5,3
1617649198,406000,1617649198411,1617649198406,5,0
1617649198,447000,1617649198449,1617649198447,2,3
1617649198,487000,1617649198490,1617649198487,3,1
1617649198,526000,1617649198529,1617649198526,3,0
1617649198,566000,1617649198569,1617649198566,3,0
1617649198,606000,1617649198609,1617649198606,3,0
1617649198,646000,1617649198649,1617649198646,3,0
1617649198,686000,1617649198690,1617649198686,4,1
1617649198,728000,1617649198730,1617649198728,2,2
1617649198,768000,1617649198771,1617649198768,3,1
1617649198,807000,1617649198810,1617649198807,3,0
1617649198,848000,1617649198851,1617649198848,3,0
1617649198,887000,1617649198889,1617649198887,2,1
1617649198,928000,1617649198931,1617649198928,3,1
1617649198,968000,1617649198972,1617649198968,4,1
1617649199,009000,1617649199012,1617649199009,3,1
1617649199,05000,1617649199052,1617649199050,2,1
1617649199,09000,1617649199093,1617649199090,3,1
1617649199,129000,1617649199132,1617649199129,3,0
1617649199,17000,1617649199172,1617649199170,2,1
1617649199,21000,1617649199214,1617649199210,4,2
1617649199,25000,1617649199253,1617649199250,3,1
1617649199,289000,1617649199292,1617649199289,3,0
1617649199,329000,1617649199332,1617649199329,3,0
1617649199,37000,1617649199372,1617649199370,2,1
1617649199,41000,1617649199413,1617649199410,3,1
1617649199,45000,1617649199454,1617649199450,4,1
1617649199,491000,1617649199494,1617649199491,3,1
1617649199,532000,1617649199535,1617649199532,3,0
1617649199,572000,1617649199575,1617649199572,3,0
1617649199,611000,1617649199615,1617649199611,4,1
1617649199,652000,1617649199655,1617649199652,3,1
1617649199,692000,1617649199695,1617649199692,3,0
1617649199,732000,1617649199745,1617649199732,13,10
1617649199,772000,1617649199776,1617649199772,4,9
1617649199,812000,1617649199816,1617649199812,4,0
1617649199,852000,1617649199855,1617649199852,3,1
1617649199,893000,1617649199895,1617649199893,2,1
1617649199,933000,1617649199941,1617649199933,8,6
1617649199,973000,1617649199977,1617649199973,4,4
1617649200,013000,1617649200016,1617649200013,3,1
1617649200,053000,1617649200056,1617649200053,3,0
1617649200,094000,1617649200096,1617649200094,2,1
1617649200,134000,1617649200137,1617649200134,3,1
1617649200,174000,1617649200177,1617649200174,3,0
