s,us,chegada,envio,delay_ms,jitter_ms
1617647120,674000,1617647120680,1617647120674,6,0
1617647120,776000,1617647120780,1617647120776,4,2
1617647120,877000,1617647120882,1617647120877,5,1
1617647120,978000,1617647120983,1617647120978,5,0
1617647121,079000,1617647121084,1617647121079,5,0
1617647121,18000,1617647121185,1617647121180,5,0
1617647121,281000,1617647121287,1617647121281,6,1
1617647121,382000,1617647121387,1617647121382,5,1
1617647121,483000,1617647121490,1617647121483,7,2
1617647121,585000,1617647121592,1617647121585,7,0
1617647121,686000,1617647121693,1617647121686,7,0
1617647121,787000,1617647121794,1617647121787,7,0
1617647121,888000,1617647121892,1617647121888,4,3
1617647121,99000,1617647121992,1617647121990,2,2
1617647122,09000,1617647122095,1617647122090,5,3
1617647122,191000,1617647122202,1617647122191,11,6
1617647122,292000,1617647122300,1617647122292,8,3
1617647122,393000,1617647122398,1617647122393,5,3
1617647122,494000,1617647122500,1617647122494,6,1
1617647122,596000,1617647122603,1617647122596,7,1
1617647122,697000,1617647122703,1617647122697,6,1
1617647122,798000,1617647122805,1617647122798,7,1
1617647122,9000,1617647122906,1617647122900,6,1
1617647123,001000,1617647123007,1617647123001,6,0
1617647123,102000,1617647123110,1617647123102,8,2
1617647123,204000,1617647123210,1617647123204,6,2
1617647123,305000,1617647123311,1617647123305,6,0
1617647123,406000,1617647123411,1617647123406,5,1
1617647123,507000,1617647123513,1617647123507,6,1
1617647123,609000,1617647123616,1617647123609,7,1
1617647123,71000,1617647123714,1617647123710,4,3
1617647123,811000,1617647123816,1617647123811,5,1
1617647123,912000,1617647123919,1617647123912,7,2
1617647124,013000,1617647124020,1617647124013,7,0
1617647124,114000,1617647124121,1617647124114,7,0
1617647124,216000,1617647124221,1617647124216,5,2
1617647124,317000,1617647124323,1617647124317,6,1
1617647124,418000,1617647124426,1617647124418,8,2
1617647124,519000,1617647124522,1617647124519,3,5
1617647124,62000,1617647124625,1617647124620,5,2
1617647124,721000,1617647124724,1617647124721,3,2
1617647124,822000,1617647124826,1617647124822,4,1
1617647124,923000,1617647124929,1617647124923,6,2
1617647125,024000,1617647125030,1617647125024,6,0
1617647125,125000,1617647125131,1617647125125,6,0
1617647125,227000,1617647125235,1617647125227,8,2
1617647125,328000,1617647125333,1617647125328,5,3
1617647125,429000,1617647125435,1617647125429,6,1
1617647125,53000,1617647125536,1617647125530,6,0
1617647125,632000,1617647125642,1617647125632,10,4
1617647125,733000,1617647125739,1617647125733,6,4
1617647125,834000,1617647125840,1617647125834,6,0
1617647125,936000,1617647125941,1617647125936,5,1
1617647126,037000,1617647126046,1617647126037,9,4
1617647126,138000,1617647126143,1617647126138,5,4
1617647126,239000,1617647126243,1617647126239,4,1
1617647126,34000,1617647126347,1617647126340,7,3
1617647126,441000,1617647126447,1617647126441,6,1
1617647126,542000,1617647126550,1617647126542,8,2
1617647126,643000,1617647126649,1617647126643,6,2
1617647126,745000,1617647126750,1617647126745,5,1
1617647126,846000,1617647126852,1617647126846,6,1
1617647126,947000,1617647126952,1617647126947,5,1
1617647127,049000,1617647127052,1617647127049,3,2
1617647127,15000,1617647127153,1617647127150,3,0
1617647127,251000,1617647127256,1617647127251,5,2
1617647127,352000,1617647127358,1617647127352,6,1
1617647127,453000,1617647127458,1617647127453,5,1
1617647127,554000,1617647127558,1617647127554,4,1
1617647127,655000,1617647127660,1617647127655,5,1
1617647127,756000,1617647127762,1617647127756,6,1
1617647127,857000,1617647127865,1617647127857,8,2
1617647127,958000,1617647127964,1617647127958,6,2
1617647128,06000,1617647128066,1617647128060,6,0
1617647128,162000,1617647128169,1617647128162,7,1
1617647128,263000,1617647128268,1617647128263,5,2
1617647128,364000,1617647128369,1617647128364,5,0
1617647128,465000,1617647128470,1617647128465,5,0
1617647128,566000,1617647128570,1617647128566,4,1
1617647128,667000,1617647128672,1617647128667,5,1
1617647128,768000,1617647128773,1617647128768,5,0
1617647128,869000,1617647128874,1617647128869,5,0
1617647128,97000,1617647128975,1617647128970,5,0
1617647129,071000,1617647129077,1617647129071,6,1
1617647129,173000,1617647129178,1617647129173,5,1
1617647129,274000,1617647129280,1617647129274,6,1
1617647129,375000,1617647129379,1617647129375,4,2
1617647129,476000,1617647129479,1617647129476,3,1
1617647129,577000,1617647129584,1617647129577,7,4
1617647129,678000,1617647129683,1617647129678,5,2
1617647129,779000,1617647129785,1617647129779,6,1
1617647129,881000,1617647129887,1617647129881,6,0
1617647129,982000,1617647129987,1617647129982,5,1
1617647130,083000,1617647130087,1617647130083,4,1
1617647130,184000,1617647130188,1617647130184,4,0
1617647130,285000,1617647130293,1617647130285,8,4
1617647130,386000,1617647130391,1617647130386,5,3
1617647130,487000,1617647130492,1617647130487,5,0
1617647130,588000,1617647130593,1617647130588,5,0
1617647130,689000,1617647130695,1617647130689,6,1
1617647130,79000,1617647130798,1617647130790,8,2
1617647130,892000,1617647130898,1617647130892,6,2
1617647130,993000,1617647130996,1617647130993,3,3
1617647131,094000,1617647131097,1617647131094,3,0
1617647131,195000,1617647131199,1617647131195,4,1
1617647131,296000,1617647131299,1617647131296,3,1
1617647131,397000,1617647131401,1617647131397,4,1
1617647131,498000,1617647131502,1617647131498,4,0
1617647131,599000,1617647131603,1617647131599,4,0
1617647131,7000,1617647131706,1617647131700,6,2
1617647131,801000,1617647131804,1617647131801,3,3
1617647131,902000,1617647131904,1617647131902,2,1
1617647132,003000,1617647132008,1617647132003,5,3
1617647132,104000,1617647132109,1617647132104,5,0
1617647132,205000,1617647132210,1617647132205,5,0
1617647132,306000,1617647132312,1617647132306,6,1
1617647132,407000,1617647132413,1617647132407,6,0
1617647132,509000,1617647132514,1617647132509,5,1
1617647132,61000,1617647132616,1617647132610,6,1
1617647132,711000,1617647132717,1617647132711,6,0
1617647132,812000,1617647132818,1617647132812,6,0
1617647132,914000,1617647132926,1617647132914,12,6
1617647133,015000,1617647133018,1617647133015,3,9
1617647133,116000,1617647133120,1617647133116,4,1
1617647133,217000,1617647133226,1617647133217,9,5
1617647133,318000,1617647133323,1617647133318,5,4
1617647133,419000,1617647133424,1617647133419,5,0
1617647133,52000,1617647133525,1617647133520,5,0
1617647133,621000,1617647133629,1617647133621,8,3
1617647133,723000,1617647133728,1617647133723,5,3
1617647133,824000,1617647133831,1617647133824,7,2
1617647133,925000,1617647133930,1617647133925,5,2
1617647134,027000,1617647134029,1617647134027,2,3
1617647134,127000,1617647134132,1617647134127,5,3
1617647134,229000,1617647134233,1617647134229,4,1
1617647134,33000,1617647134334,1617647134330,4,0
1617647134,431000,1617647134436,1617647134431,5,1
1617647134,532000,1617647134538,1617647134532,6,1
1617647134,633000,1617647134637,1617647134633,4,2
1617647134,734000,1617647134739,1617647134734,5,1
1617647134,836000,1617647134841,1617647134836,5,0
1617647134,937000,1617647134943,1617647134937,6,1
1617647135,038000,1617647135045,1617647135038,7,1
1617647135,139000,1617647135145,1617647135139,6,1
1617647135,241000,1617647135246,1617647135241,5,1
1617647135,342000,1617647135346,1617647135342,4,1
1617647135,443000,1617647135449,1617647135443,6,2
1617647135,544000,1617647135553,1617647135544,9,3
1617647135,645000,1617647135651,1617647135645,6,3
1617647135,746000,1617647135754,1617647135746,8,2
1617647135,847000,1617647135854,1617647135847,7,1
1617647135,949000,1617647135954,1617647135949,5,2
1617647136,05000,1617647136056,1617647136050,6,1
1617647136,151000,1617647136158,1617647136151,7,1
1617647136,253000,1617647136259,1617647136253,6,1
1617647136,354000,1617647136359,1617647136354,5,1
1617647136,456000,1617647136459,1617647136456,3,2
1617647136,557000,1617647136560,1617647136557,3,0
1617647136,658000,1617647136662,1617647136658,4,1
1617647136,759000,1617647136763,1617647136759,4,0
1617647136,86000,1617647136864,1617647136860,4,0
1617647136,961000,1617647136966,1617647136961,5,1
1617647137,062000,1617647137069,1617647137062,7,2
1617647137,163000,1617647137168,1617647137163,5,2
1617647137,264000,1617647137271,1617647137264,7,2
1617647137,366000,1617647137376,1617647137366,10,3
1617647137,468000,1617647137473,1617647137468,5,5
1617647137,569000,1617647137574,1617647137569,5,0
1617647137,67000,1617647137675,1617647137670,5,0
1617647137,771000,1617647137775,1617647137771,4,1
1617647137,872000,1617647137876,1617647137872,4,0
1617647137,973000,1617647137977,1617647137973,4,0
1617647138,074000,1617647138080,1617647138074,6,2
1617647138,175000,1617647138180,1617647138175,5,1
1617647138,276000,1617647138281,1617647138276,5,0
1617647138,377000,1617647138382,1617647138377,5,0
1617647138,478000,1617647138484,1617647138478,6,1
1617647138,58000,1617647138586,1617647138580,6,0
1617647138,681000,1617647138692,1617647138681,11,5
1617647138,782000,1617647138787,1617647138782,5,6
1617647138,883000,1617647138888,1617647138883,5,0
1617647138,984000,1617647138989,1617647138984,5,0
1617647139,086000,1617647139089,1617647139086,3,2
1617647139,187000,1617647139190,1617647139187,3,0
1617647139,288000,1617647139292,1617647139288,4,1
1617647139,389000,1617647139393,1617647139389,4,0
1617647139,49000,1617647139493,1617647139490,3,1
1617647139,591000,1617647139593,1617647139591,2,1
1617647139,691000,1617647139697,1617647139691,6,4
1617647139,792000,1617647139798,1617647139792,6,0
1617647139,894000,1617647139901,1617647139894,7,1
1617647139,996000,1617647140003,1617647139996,7,0
1617647140,097000,1617647140103,1617647140097,6,1
1617647140,198000,1617647140204,1617647140198,6,0
1617647140,3000,1617647140305,1617647140300,5,1
1617647140,401000,1617647140408,1617647140401,7,2
1617647140,502000,1617647140508,1617647140502,6,1
1617647140,604000,1617647140609,1617647140604,5,1
1617647140,705000,1617647140710,1617647140705,5,0
1617647140,806000,1617647140811,1617647140806,5,0
1617647140,907000,1617647140912,1617647140907,5,0
1617647141,008000,1617647141013,1617647141008,5,0
1617647141,11000,1617647141114,1617647141110,4,1
1617647141,211000,1617647141215,1617647141211,4,0
1617647141,312000,1617647141317,1617647141312,5,1
1617647141,413000,1617647141418,1617647141413,5,0
1617647141,514000,1617647141519,1617647141514,5,0
1617647141,615000,1617647141619,1617647141615,4,1
1617647141,716000,1617647141720,1617647141716,4,0
1617647141,817000,1617647141821,1617647141817,4,0
1617647141,918000,1617647141923,1617647141918,5,1
1617647142,02000,1617647142026,1617647142020,6,1
1617647142,121000,1617647142125,1617647142121,4,2
1617647142,222000,1617647142226,1617647142222,4,0
1617647142,323000,1617647142327,1617647142323,4,0
1617647142,424000,1617647142428,1617647142424,4,0
1617647142,525000,1617647142529,1617647142525,4,0
1617647142,626000,1617647142628,1617647142626,2,2
1617647142,727000,1617647142731,1617647142727,4,2
1617647142,828000,1617647142831,1617647142828,3,1
1617647142,928000,1617647142934,1617647142928,6,3
1617647143,03000,1617647143034,1617647143030,4,2
1617647143,131000,1617647143135,1617647143131,4,0
1617647143,232000,1617647143238,1617647143232,6,2
1617647143,333000,1617647143337,1617647143333,4,2
1617647143,434000,1617647143440,1617647143434,6,2
1617647143,535000,1617647143540,1617647143535,5,1
1617647143,636000,1617647143641,1617647143636,5,0
1617647143,737000,1617647143741,1617647143737,4,1
1617647143,838000,1617647143843,1617647143838,5,1
1617647143,939000,1617647143945,1617647143939,6,1
1617647144,041000,1617647144045,1617647144041,4,2
1617647144,142000,1617647144148,1617647144142,6,2
1617647144,243000,1617647144247,1617647144243,4,2
1617647144,345000,1617647144348,1617647144345,3,1
1617647144,446000,1617647144450,1617647144446,4,1
1617647144,546000,1617647144550,1617647144546,4,0
1617647144,647000,1617647144651,1617647144647,4,0
1617647144,748000,1617647144755,1617647144748,7,3
1617647144,849000,1617647144857,1617647144849,8,1
1617647144,951000,1617647144956,1617647144951,5,3
1617647145,052000,1617647145058,1617647145052,6,1
1617647145,153000,1617647145159,1617647145153,6,0
1617647145,254000,1617647145259,1617647145254,5,1
1617647145,355000,1617647145361,1617647145355,6,1
1617647145,457000,1617647145461,1617647145457,4,2
1617647145,558000,1617647145564,1617647145558,6,2
1617647145,659000,1617647145664,1617647145659,5,1
1617647145,76000,1617647145766,1617647145760,6,1
1617647145,862000,1617647145868,1617647145862,6,0
1617647145,964000,1617647145969,1617647145964,5,1
1617647146,065000,1617647146070,1617647146065,5,0
1617647146,166000,1617647146171,1617647146166,5,0
1617647146,267000,1617647146272,1617647146267,5,0
1617647146,368000,1617647146373,1617647146368,5,0
1617647146,47000,1617647146474,1617647146470,4,1
1617647146,571000,1617647146579,1617647146571,8,4
1617647146,672000,1617647146679,1617647146672,7,1
1617647146,774000,1617647146777,1617647146774,3,4
1617647146,874000,1617647146878,1617647146874,4,1
1617647146,975000,1617647146979,1617647146975,4,0
1617647147,076000,1617647147079,1617647147076,3,1
1617647147,177000,1617647147181,1617647147177,4,1
1617647147,278000,1617647147283,1617647147278,5,1
1617647147,379000,1617647147383,1617647147379,4,1
1617647147,48000,1617647147485,1617647147480,5,1
1617647147,581000,1617647147586,1617647147581,5,0
1617647147,682000,1617647147688,1617647147682,6,1
1617647147,783000,1617647147788,1617647147783,5,1
1617647147,885000,1617647147889,1617647147885,4,1
1617647147,986000,1617647147991,1617647147986,5,1
1617647148,087000,1617647148092,1617647148087,5,0
1617647148,188000,1617647148196,1617647148188,8,3
1617647148,29000,1617647148295,1617647148290,5,3
1617647148,391000,1617647148395,1617647148391,4,1
1617647148,492000,1617647148497,1617647148492,5,1
1617647148,593000,1617647148599,1617647148593,6,1
1617647148,695000,1617647148699,1617647148695,4,2
1617647148,796000,1617647148800,1617647148796,4,0
1617647148,897000,1617647148901,1617647148897,4,0
1617647148,998000,1617647149002,1617647148998,4,0
1617647149,099000,1617647149103,1617647149099,4,0
1617647149,2000,1617647149205,1617647149200,5,1
1617647149,301000,1617647149306,1617647149301,5,0
1617647149,402000,1617647149407,1617647149402,5,0
1617647149,503000,1617647149509,1617647149503,6,1
1617647149,606000,1617647149608,1617647149606,2,4
1617647149,706000,1617647149708,1617647149706,2,0
1617647149,807000,1617647149814,1617647149807,7,5
1617647149,909000,1617647149917,1617647149909,8,1
1617647150,011000,1617647150015,1617647150011,4,4
1617647150,112000,1617647150116,1617647150112,4,0
1617647150,213000,1617647150217,1617647150213,4,0
1617647150,314000,1617647150318,1617647150314,4,0
1617647150,415000,1617647150420,1617647150415,5,1
1617647150,516000,1617647150521,1617647150516,5,0
1617647150,617000,1617647150623,1617647150617,6,1
1617647150,718000,1617647150724,1617647150718,6,0
1617647150,819000,1617647150825,1617647150819,6,0
1617647150,921000,1617647150925,1617647150921,4,2
1617647151,022000,1617647151026,1617647151022,4,0
1617647151,123000,1617647151127,1617647151123,4,0
1617647151,224000,1617647151230,1617647151224,6,2
1617647151,325000,1617647151330,1617647151325,5,1
1617647151,426000,1617647151430,1617647151426,4,1
1617647151,527000,1617647151532,1617647151527,5,1
1617647151,628000,1617647151633,1617647151628,5,0
1617647151,729000,1617647151734,1617647151729,5,0
1617647151,831000,1617647151835,1617647151831,4,1
1617647151,932000,1617647151934,1617647151932,2,2
1617647152,032000,1617647152035,1617647152032,3,1
1617647152,133000,1617647152140,1617647152133,7,4
1617647152,234000,1617647152241,1617647152234,7,0
1617647152,336000,1617647152340,1617647152336,4,3
1617647152,437000,1617647152442,1617647152437,5,1
1617647152,538000,1617647152543,1617647152538,5,0
1617647152,639000,1617647152643,1617647152639,4,1
1617647152,74000,1617647152744,1617647152740,4,0
1617647152,841000,1617647152845,1617647152841,4,0
1617647152,942000,1617647152948,1617647152942,6,2
1617647153,044000,1617647153047,1617647153044,3,3
1617647153,145000,1617647153151,1617647153145,6,3
1617647153,246000,1617647153252,1617647153246,6,0
1617647153,347000,1617647153352,1617647153347,5,1
1617647153,449000,1617647153454,1617647153449,5,0
1617647153,55000,1617647153555,1617647153550,5,0
1617647153,651000,1617647153656,1617647153651,5,0
1617647153,752000,1617647153757,1617647153752,5,0
1617647153,853000,1617647153858,1617647153853,5,0
1617647153,954000,1617647153958,1617647153954,4,1
1617647154,055000,1617647154062,1617647154055,7,3
1617647154,156000,1617647154160,1617647154156,4,3
1617647154,257000,1617647154261,1617647154257,4,0
1617647154,358000,1617647154362,1617647154358,4,0
1617647154,459000,1617647154463,1617647154459,4,0
1617647154,56000,1617647154562,1617647154560,2,2
1617647154,661000,1617647154666,1617647154661,5,3
1617647154,762000,1617647154767,1617647154762,5,0
1617647154,863000,1617647154868,1617647154863,5,0
1617647154,964000,1617647154969,1617647154964,5,0
1617647155,065000,1617647155071,1617647155065,6,1
1617647155,166000,1617647155172,1617647155166,6,0
1617647155,268000,1617647155273,1617647155268,5,1
1617647155,369000,1617647155373,1617647155369,4,1
1617647155,47000,1617647155475,1617647155470,5,1
1617647155,571000,1617647155575,1617647155571,4,1
1617647155,672000,1617647155677,1617647155672,5,1
1617647155,773000,1617647155776,1617647155773,3,2
1617647155,874000,1617647155879,1617647155874,5,2
1617647155,975000,1617647155979,1617647155975,4,1
1617647156,076000,1617647156082,1617647156076,6,2
1617647156,178000,1617647156183,1617647156178,5,1
1617647156,279000,1617647156284,1617647156279,5,0
1617647156,381000,1617647156386,1617647156381,5,0
1617647156,482000,1617647156487,1617647156482,5,0
1617647156,583000,1617647156589,1617647156583,6,1
1617647156,684000,1617647156687,1617647156684,3,3
1617647156,785000,1617647156788,1617647156785,3,0
1617647156,886000,1617647156889,1617647156886,3,0
1617647156,987000,1617647156989,1617647156987,2,1
1617647157,087000,1617647157092,1617647157087,5,3
1617647157,188000,1617647157192,1617647157188,4,1
1617647157,289000,1617647157293,1617647157289,4,0
1617647157,39000,1617647157396,1617647157390,6,2
1617647157,491000,1617647157497,1617647157491,6,0
1617647157,592000,1617647157598,1617647157592,6,0
1617647157,693000,1617647157700,1617647157693,7,1
1617647157,795000,1617647157802,1617647157795,7,0
1617647157,896000,1617647157903,1617647157896,7,0
1617647157,998000,1617647158004,1617647157998,6,1
1617647158,099000,1617647158104,1617647158099,5,1
1617647158,2000,1617647158204,1617647158200,4,1
1617647158,301000,1617647158307,1617647158301,6,2
1617647158,403000,1617647158407,1617647158403,4,2
1617647158,504000,1617647158508,1617647158504,4,0
1617647158,605000,1617647158608,1617647158605,3,1
1617647158,706000,1617647158711,1617647158706,5,2
1617647158,807000,1617647158812,1617647158807,5,0
1617647158,908000,1617647158913,1617647158908,5,0
1617647159,009000,1617647159015,1617647159009,6,1
1617647159,111000,1617647159116,1617647159111,5,1
1617647159,212000,1617647159218,1617647159212,6,1
1617647159,314000,1617647159327,1617647159314,13,7
1617647159,416000,1617647159421,1617647159416,5,8
1617647159,518000,1617647159520,1617647159518,2,3
1617647159,619000,1617647159622,1617647159619,3,1
1617647159,72000,1617647159724,1617647159720,4,1
1617647159,821000,1617647159825,1617647159821,4,0
1617647159,922000,1617647159926,1617647159922,4,0
1617647160,023000,1617647160026,1617647160023,3,1
1617647160,124000,1617647160128,1617647160124,4,1
1617647160,225000,1617647160230,1617647160225,5,1
1617647160,326000,1617647160337,1617647160326,11,6
1617647160,428000,1617647160435,1617647160428,7,4
1617647160,529000,1617647160535,1617647160529,6,1
1617647160,63000,1617647160634,1617647160630,4,2
1617647160,731000,1617647160736,1617647160731,5,1
1617647160,833000,1617647160838,1617647160833,5,0
1617647160,934000,1617647160939,1617647160934,5,0
1617647161,035000,1617647161039,1617647161035,4,1
1617647161,136000,1617647161140,1617647161136,4,0
1617647161,237000,1617647161243,1617647161237,6,2
1617647161,338000,1617647161345,1617647161338,7,1
1617647161,44000,1617647161445,1617647161440,5,2
1617647161,541000,1617647161546,1617647161541,5,0
1617647161,642000,1617647161647,1617647161642,5,0
1617647161,743000,1617647161752,1617647161743,9,4
1617647161,844000,1617647161850,1617647161844,6,3
1617647161,946000,1617647161950,1617647161946,4,2
1617647162,047000,1617647162050,1617647162047,3,1
1617647162,148000,1617647162152,1617647162148,4,1
1617647162,248000,1617647162255,1617647162248,7,3
1617647162,352000,1617647162357,1617647162352,5,2
1617647162,453000,1617647162458,1617647162453,5,0
1617647162,554000,1617647162559,1617647162554,5,0
1617647162,656000,1617647162660,1617647162656,4,1
1617647162,757000,1617647162761,1617647162757,4,0
1617647162,858000,1617647162864,1617647162858,6,2
1617647162,959000,1617647162964,1617647162959,5,1
1617647163,06000,1617647163066,1617647163060,6,1
1617647163,161000,1617647163166,1617647163161,5,1
1617647163,262000,1617647163268,1617647163262,6,1
1617647163,364000,1617647163369,1617647163364,5,1
1617647163,465000,1617647163469,1617647163465,4,1
1617647163,566000,1617647163570,1617647163566,4,0
1617647163,667000,1617647163671,1617647163667,4,0
1617647163,768000,1617647163772,1617647163768,4,0
1617647163,869000,1617647163874,1617647163869,5,1
1617647163,97000,1617647163975,1617647163970,5,0
1617647164,071000,1617647164078,1617647164071,7,2
1617647164,173000,1617647164178,1617647164173,5,2
1617647164,274000,1617647164280,1617647164274,6,1
1617647164,375000,1617647164381,1617647164375,6,0
1617647164,476000,1617647164481,1617647164476,5,1
1617647164,578000,1617647164583,1617647164578,5,0
1617647164,679000,1617647164683,1617647164679,4,1
1617647164,78000,1617647164783,1617647164780,3,1
1617647164,881000,1617647164885,1617647164881,4,1
1617647164,982000,1617647164986,1617647164982,4,0
1617647165,083000,1617647165088,1617647165083,5,1
1617647165,184000,1617647165188,1617647165184,4,1
1617647165,285000,1617647165291,1617647165285,6,2
1617647165,386000,1617647165395,1617647165386,9,3
1617647165,488000,1617647165494,1617647165488,6,3
1617647165,59000,1617647165596,1617647165590,6,0
1617647165,691000,1617647165696,1617647165691,5,1
1617647165,792000,1617647165798,1617647165792,6,1
1617647165,894000,1617647165898,1617647165894,4,2
1617647165,995000,1617647165999,1617647165995,4,0
1617647166,096000,1617647166100,1617647166096,4,0
1617647166,197000,1617647166202,1617647166197,5,1
1617647166,298000,1617647166307,1617647166298,9,4
1617647166,401000,1617647166406,1617647166401,5,4
1617647166,502000,1617647166507,1617647166502,5,0
1617647166,603000,1617647166607,1617647166603,4,1
1617647166,704000,1617647166709,1617647166704,5,1
1617647166,805000,1617647166814,1617647166805,9,4
1617647166,906000,1617647166913,1617647166906,7,2
1617647167,008000,1617647167012,1617647167008,4,3
1617647167,109000,1617647167113,1617647167109,4,0
1617647167,21000,1617647167214,1617647167210,4,0
1617647167,311000,1617647167313,1617647167311,2,2
1617647167,411000,1617647167416,1617647167411,5,3
1617647167,513000,1617647167519,1617647167513,6,1
1617647167,614000,1617647167620,1617647167614,6,0
1617647167,715000,1617647167722,1617647167715,7,1
1617647167,817000,1617647167822,1617647167817,5,2
1617647167,918000,1617647167924,1617647167918,6,1
1617647168,019000,1617647168026,1617647168019,7,1
1617647168,12000,1617647168126,1617647168120,6,1
1617647168,222000,1617647168226,1617647168222,4,2
1617647168,323000,1617647168326,1617647168323,3,1
1617647168,424000,1617647168428,1617647168424,4,1
1617647168,525000,1617647168530,1617647168525,5,1
1617647168,626000,1617647168632,1617647168626,6,1
