s,us,chegada,envio,delay_ms,jitter_ms
1617643792,249000,1617643792251,1617643792249,2,2
1617643792,309000,1617643792313,1617643792309,4,2
1617643792,37000,1617643792374,1617643792370,4,0
1617643792,431000,1617643792434,1617643792431,3,1
1617643792,491000,1617643792496,1617643792491,5,2
1617643792,552000,1617643792555,1617643792552,3,2
1617643792,612000,1617643792615,1617643792612,3,0
1617643792,673000,1617643792677,1617643792673,4,1
1617643792,734000,1617643792736,1617643792734,2,2
1617643792,794000,1617643792798,1617643792794,4,2
1617643792,856000,1617643792860,1617643792856,4,0
1617643792,917000,1617643792919,1617643792917,2,2
1617643792,977000,1617643792980,1617643792977,3,1
1617643793,038000,1617643793041,1617643793038,3,0
1617643793,099000,1617643793102,1617643793099,3,0
1617643793,16000,1617643793163,1617643793160,3,0
1617643793,22000,1617643793232,1617643793220,12,9
1617643793,281000,1617643793286,1617643793281,5,7
1617643793,342000,1617643793346,1617643793342,4,1
1617643793,403000,1617643793406,1617643793403,3,1
1617643793,463000,1617643793466,1617643793463,3,0
1617643793,524000,1617643793527,1617643793524,3,0
1617643793,585000,1617643793588,1617643793585,3,0
1617643793,646000,1617643793648,1617643793646,2,1
1617643793,706000,1617643793709,1617643793706,3,1
1617643793,767000,1617643793770,1617643793767,3,0
1617643793,828000,1617643793834,1617643793828,6,3
1617643793,89000,1617643793893,1617643793890,3,3
1617643793,951000,1617643793954,1617643793951,3,0
1617643794,011000,1617643794015,1617643794011,4,1
1617643794,072000,1617643794075,1617643794072,3,1
1617643794,133000,1617643794135,1617643794133,2,1
1617643794,193000,1617643794197,1617643794193,4,2
1617643794,254000,1617643794257,1617643794254,3,1
1617643794,314000,1617643794317,1617643794314,3,0
1617643794,375000,1617643794378,1617643794375,3,0
1617643794,439000,1617643794443,1617643794439,4,1
1617643794,5000,1617643794505,1617643794500,5,1
1617643794,562000,1617643794564,1617643794562,2,3
1617643794,622000,1617643794625,1617643794622,3,1
1617643794,683000,1617643794686,1617643794683,3,0
1617643794,744000,1617643794747,1617643794744,3,0
1617643794,805000,1617643794808,1617643794805,3,0
1617643794,865000,1617643794868,1617643794865,3,0
1617643794,926000,1617643794929,1617643794926,3,0
1617643794,987000,1617643794990,1617643794987,3,0
1617643795,047000,1617643795051,1617643795047,4,1
1617643795,108000,1617643795111,1617643795108,3,1
1617643795,169000,1617643795172,1617643795169,3,0
1617643795,23000,1617643795233,1617643795230,3,0
1617643795,291000,1617643795294,1617643795291,3,0
1617643795,352000,1617643795355,1617643795352,3,0
1617643795,412000,1617643795415,1617643795412,3,0
1617643795,473000,1617643795476,1617643795473,3,0
1617643795,534000,1617643795537,1617643795534,3,0
1617643795,595000,1617643795597,1617643795595,2,1
1617643795,655000,1617643795658,1617643795655,3,1
1617643795,716000,1617643795719,1617643795716,3,0
1617643795,776000,1617643795779,1617643795776,3,0
1617643795,837000,1617643795840,1617643795837,3,0
1617643795,897000,1617643795901,1617643795897,4,1
1617643795,958000,1617643795961,1617643795958,3,1
1617643796,019000,1617643796022,1617643796019,3,0
1617643796,079000,1617643796082,1617643796079,3,0
1617643796,14000,1617643796143,1617643796140,3,0
1617643796,2000,1617643796205,1617643796200,5,2
1617643796,261000,1617643796263,1617643796261,2,3
1617643796,322000,1617643796324,1617643796322,2,0
1617643796,382000,1617643796385,1617643796382,3,1
1617643796,443000,1617643796446,1617643796443,3,0
1617643796,503000,1617643796506,1617643796503,3,0
1617643796,564000,1617643796567,1617643796564,3,0
1617643796,625000,1617643796628,1617643796625,3,0
1617643796,686000,1617643796689,1617643796686,3,0
1617643796,746000,1617643796755,1617643796746,9,6
1617643796,807000,1617643796810,1617643796807,3,6
1617643796,868000,1617643796871,1617643796868,3,0
1617643796,928000,1617643796932,1617643796928,4,1
1617643796,989000,1617643796992,1617643796989,3,1
1617643797,05000,1617643797052,1617643797050,2,1
1617643797,111000,1617643797113,1617643797111,2,0
1617643797,171000,1617643797174,1617643797171,3,1
1617643797,232000,1617643797234,1617643797232,2,1
1617643797,293000,1617643797295,1617643797293,2,0
1617643797,353000,1617643797355,1617643797353,2,0
1617643797,413000,1617643797416,1617643797413,3,1
1617643797,473000,1617643797476,1617643797473,3,0
1617643797,533000,1617643797536,1617643797533,3,0
1617643797,594000,1617643797597,1617643797594,3,0
1617643797,655000,1617643797657,1617643797655,2,1
1617643797,715000,1617643797718,1617643797715,3,1
1617643797,776000,1617643797779,1617643797776,3,0
1617643797,837000,1617643797845,1617643797837,8,5
1617643797,897000,1617643797900,1617643797897,3,5
1617643797,958000,1617643797960,1617643797958,2,1
1617643798,018000,1617643798021,1617643798018,3,1
1617643798,08000,1617643798083,1617643798080,3,0
1617643798,141000,1617643798143,1617643798141,2,1
1617643798,201000,1617643798204,1617643798201,3,1
1617643798,262000,1617643798264,1617643798262,2,1
1617643798,323000,1617643798325,1617643798323,2,0
1617643798,383000,1617643798386,1617643798383,3,1
1617643798,444000,1617643798447,1617643798444,3,0
1617643798,504000,1617643798508,1617643798504,4,1
1617643798,565000,1617643798568,1617643798565,3,1
1617643798,626000,1617643798628,1617643798626,2,1
1617643798,686000,1617643798689,1617643798686,3,1
1617643798,747000,1617643798751,1617643798747,4,1
1617643798,808000,1617643798810,1617643798808,2,2
1617643798,868000,1617643798871,1617643798868,3,1
1617643798,929000,1617643798934,1617643798929,5,2
1617643798,99000,1617643798992,1617643798990,2,3
1617643799,05000,1617643799053,1617643799050,3,1
1617643799,111000,1617643799113,1617643799111,2,1
1617643799,172000,1617643799174,1617643799172,2,0
1617643799,232000,1617643799235,1617643799232,3,1
1617643799,293000,1617643799296,1617643799293,3,0
1617643799,353000,1617643799356,1617643799353,3,0
1617643799,414000,1617643799420,1617643799414,6,3
1617643799,477000,1617643799479,1617643799477,2,4
1617643799,537000,1617643799540,1617643799537,3,1
1617643799,598000,1617643799612,1617643799598,14,11
1617643799,659000,1617643799661,1617643799659,2,12
1617643799,72000,1617643799722,1617643799720,2,0
1617643799,78000,1617643799783,1617643799780,3,1
1617643799,841000,1617643799843,1617643799841,2,1
1617643799,901000,1617643799904,1617643799901,3,1
1617643799,962000,1617643799965,1617643799962,3,0
1617643800,023000,1617643800026,1617643800023,3,0
1617643800,084000,1617643800086,1617643800084,2,1
1617643800,144000,1617643800148,1617643800144,4,2
1617643800,205000,1617643800208,1617643800205,3,1
1617643800,266000,1617643800269,1617643800266,3,0
1617643800,326000,1617643800331,1617643800326,5,2
1617643800,388000,1617643800392,1617643800388,4,1
1617643800,449000,1617643800452,1617643800449,3,1
1617643800,509000,1617643800512,1617643800509,3,0
1617643800,57000,1617643800574,1617643800570,4,1
1617643800,631000,1617643800634,1617643800631,3,1
1617643800,691000,1617643800694,1617643800691,3,0
1617643800,752000,1617643800755,1617643800752,3,0
1617643800,813000,1617643800816,1617643800813,3,0
1617643800,874000,1617643800876,1617643800874,2,1
1617643800,934000,1617643800937,1617643800934,3,1
1617643800,995000,1617643800998,1617643800995,3,0
1617643801,056000,1617643801060,1617643801056,4,1
1617643801,118000,1617643801120,1617643801118,2,2
1617643801,178000,1617643801181,1617643801178,3,1
1617643801,239000,1617643801241,1617643801239,2,1
1617643801,3000,1617643801302,1617643801300,2,0
1617643801,365000,1617643801369,1617643801365,4,2
1617643801,426000,1617643801429,1617643801426,3,1
1617643801,487000,1617643801490,1617643801487,3,0
1617643801,547000,1617643801550,1617643801547,3,0
1617643801,608000,1617643801610,1617643801608,2,1
1617643801,669000,1617643801671,1617643801669,2,0
1617643801,729000,1617643801732,1617643801729,3,1
1617643801,79000,1617643801794,1617643801790,4,1
1617643801,851000,1617643801854,1617643801851,3,1
1617643801,911000,1617643801914,1617643801911,3,0
1617643801,972000,1617643801975,1617643801972,3,0
1617643802,033000,1617643802036,1617643802033,3,0
1617643802,093000,1617643802096,1617643802093,3,0
1617643802,154000,1617643802156,1617643802154,2,1
1617643802,215000,1617643802217,1617643802215,2,0
1617643802,275000,1617643802278,1617643802275,3,1
1617643802,336000,1617643802339,1617643802336,3,0
1617643802,397000,1617643802399,1617643802397,2,1
1617643802,458000,1617643802461,1617643802458,3,1
1617643802,518000,1617643802521,1617643802518,3,0
1617643802,579000,1617643802582,1617643802579,3,0
1617643802,64000,1617643802644,1617643802640,4,1
1617643802,702000,1617643802705,1617643802702,3,1
1617643802,762000,1617643802766,1617643802762,4,1
1617643802,823000,1617643802825,1617643802823,2,2
1617643802,884000,1617643802886,1617643802884,2,0
1617643802,944000,1617643802947,1617643802944,3,1
1617643803,005000,1617643803009,1617643803005,4,1
1617643803,066000,1617643803069,1617643803066,3,1
1617643803,126000,1617643803129,1617643803126,3,0
1617643803,187000,1617643803190,1617643803187,3,0
1617643803,248000,1617643803250,1617643803248,2,1
1617643803,308000,1617643803312,1617643803308,4,2
1617643803,369000,1617643803371,1617643803369,2,2
1617643803,429000,1617643803432,1617643803429,3,1
1617643803,49000,1617643803493,1617643803490,3,0
1617643803,551000,1617643803553,1617643803551,2,1
1617643803,611000,1617643803614,1617643803611,3,1
1617643803,672000,1617643803676,1617643803672,4,1
1617643803,733000,1617643803736,1617643803733,3,1
1617643803,794000,1617643803798,1617643803794,4,1
1617643803,854000,1617643803858,1617643803854,4,0
1617643803,915000,1617643803919,1617643803915,4,0
1617643803,976000,1617643803981,1617643803976,5,1
1617643804,037000,1617643804039,1617643804037,2,3
1617643804,097000,1617643804100,1617643804097,3,1
1617643804,158000,1617643804161,1617643804158,3,0
1617643804,219000,1617643804222,1617643804219,3,0
1617643804,279000,1617643804284,1617643804279,5,2
1617643804,341000,1617643804345,1617643804341,4,1
1617643804,401000,1617643804404,1617643804401,3,1
1617643804,462000,1617643804465,1617643804462,3,0
1617643804,523000,1617643804525,1617643804523,2,1
1617643804,583000,1617643804586,1617643804583,3,1
1617643804,644000,1617643804647,1617643804644,3,0
1617643804,704000,1617643804709,1617643804704,5,2
1617643804,765000,1617643804769,1617643804765,4,1
1617643804,826000,1617643804830,1617643804826,4,0
1617643804,886000,1617643804889,1617643804886,3,1
1617643804,947000,1617643804950,1617643804947,3,0
1617643805,008000,1617643805011,1617643805008,3,0
1617643805,068000,1617643805071,1617643805068,3,0
1617643805,129000,1617643805132,1617643805129,3,0
1617643805,19000,1617643805192,1617643805190,2,1
1617643805,25000,1617643805253,1617643805250,3,1
1617643805,311000,1617643805313,1617643805311,2,1
1617643805,372000,1617643805374,1617643805372,2,0
1617643805,432000,1617643805435,1617643805432,3,1
1617643805,493000,1617643805496,1617643805493,3,0
1617643805,554000,1617643805556,1617643805554,2,1
1617643805,614000,1617643805617,1617643805614,3,1
1617643805,675000,1617643805678,1617643805675,3,0
1617643805,735000,1617643805740,1617643805735,5,2
1617643805,796000,1617643805800,1617643805796,4,1
1617643805,857000,1617643805860,1617643805857,3,1
1617643805,917000,1617643805922,1617643805917,5,2
1617643805,979000,1617643805982,1617643805979,3,2
1617643806,04000,1617643806043,1617643806040,3,0
1617643806,101000,1617643806103,1617643806101,2,1
1617643806,162000,1617643806165,1617643806162,3,1
1617643806,222000,1617643806224,1617643806222,2,1
1617643806,283000,1617643806286,1617643806283,3,1
1617643806,343000,1617643806347,1617643806343,4,1
1617643806,404000,1617643806408,1617643806404,4,0
1617643806,465000,1617643806469,1617643806465,4,0
1617643806,526000,1617643806530,1617643806526,4,0
1617643806,587000,1617643806590,1617643806587,3,1
1617643806,647000,1617643806651,1617643806647,4,1
1617643806,708000,1617643806710,1617643806708,2,2
1617643806,769000,1617643806771,1617643806769,2,0
1617643806,829000,1617643806833,1617643806829,4,2
1617643806,89000,1617643806894,1617643806890,4,0
1617643806,951000,1617643806955,1617643806951,4,0
1617643807,012000,1617643807015,1617643807012,3,1
1617643807,073000,1617643807075,1617643807073,2,1
1617643807,133000,1617643807136,1617643807133,3,1
1617643807,194000,1617643807196,1617643807194,2,1
1617643807,254000,1617643807260,1617643807254,6,4
1617643807,316000,1617643807319,1617643807316,3,3
1617643807,377000,1617643807380,1617643807377,3,0
1617643807,438000,1617643807440,1617643807438,2,1
1617643807,499000,1617643807501,1617643807499,2,0
1617643807,559000,1617643807564,1617643807559,5,3
1617643807,621000,1617643807625,1617643807621,4,1
1617643807,681000,1617643807684,1617643807681,3,1
1617643807,742000,1617643807745,1617643807742,3,0
1617643807,803000,1617643807805,1617643807803,2,1
1617643807,863000,1617643807866,1617643807863,3,1
1617643807,924000,1617643807926,1617643807924,2,1
1617643807,984000,1617643807987,1617643807984,3,1
1617643808,045000,1617643808048,1617643808045,3,0
1617643808,105000,1617643808108,1617643808105,3,0
1617643808,166000,1617643808169,1617643808166,3,0
1617643808,227000,1617643808229,1617643808227,2,1
1617643808,287000,1617643808290,1617643808287,3,1
1617643808,348000,1617643808350,1617643808348,2,1
1617643808,408000,1617643808411,1617643808408,3,1
1617643808,469000,1617643808471,1617643808469,2,1
1617643808,529000,1617643808532,1617643808529,3,1
1617643808,59000,1617643808593,1617643808590,3,0
1617643808,651000,1617643808654,1617643808651,3,0
1617643808,711000,1617643808714,1617643808711,3,0
1617643808,772000,1617643808775,1617643808772,3,0
1617643808,833000,1617643808835,1617643808833,2,1
1617643808,894000,1617643808897,1617643808894,3,1
1617643808,955000,1617643808959,1617643808955,4,1
1617643809,016000,1617643809020,1617643809016,4,0
1617643809,076000,1617643809079,1617643809076,3,1
1617643809,137000,1617643809142,1617643809137,5,2
1617643809,2000,1617643809202,1617643809200,2,3
1617643809,26000,1617643809263,1617643809260,3,1
1617643809,321000,1617643809325,1617643809321,4,1
1617643809,382000,1617643809385,1617643809382,3,1
1617643809,443000,1617643809447,1617643809443,4,1
1617643809,504000,1617643809506,1617643809504,2,2
1617643809,564000,1617643809567,1617643809564,3,1
1617643809,625000,1617643809628,1617643809625,3,0
1617643809,686000,1617643809690,1617643809686,4,1
1617643809,747000,1617643809750,1617643809747,3,1
1617643809,808000,1617643809810,1617643809808,2,1
1617643809,868000,1617643809871,1617643809868,3,1
1617643809,929000,1617643809932,1617643809929,3,0
1617643809,99000,1617643809993,1617643809990,3,0
1617643810,05000,1617643810054,1617643810050,4,1
1617643810,111000,1617643810114,1617643810111,3,1
1617643810,172000,1617643810176,1617643810172,4,1
1617643810,232000,1617643810241,1617643810232,9,5
1617643810,293000,1617643810296,1617643810293,3,6
1617643810,354000,1617643810358,1617643810354,4,1
1617643810,414000,1617643810419,1617643810414,5,1
1617643810,475000,1617643810479,1617643810475,4,1
1617643810,536000,1617643810539,1617643810536,3,1
1617643810,597000,1617643810599,1617643810597,2,1
1617643810,657000,1617643810660,1617643810657,3,1
1617643810,718000,1617643810720,1617643810718,2,1
1617643810,779000,1617643810781,1617643810779,2,0
1617643810,839000,1617643810842,1617643810839,3,1
1617643810,9000,1617643810903,1617643810900,3,0
1617643810,961000,1617643810963,1617643810961,2,1
1617643811,021000,1617643811027,1617643811021,6,4
1617643811,083000,1617643811086,1617643811083,3,3
1617643811,144000,1617643811147,1617643811144,3,0
1617643811,205000,1617643811207,1617643811205,2,1
1617643811,265000,1617643811270,1617643811265,5,3
1617643811,326000,1617643811329,1617643811326,3,2
1617643811,387000,1617643811390,1617643811387,3,0
1617643811,447000,1617643811453,1617643811447,6,3
1617643811,509000,1617643811513,1617643811509,4,2
1617643811,57000,1617643811574,1617643811570,4,0
1617643811,631000,1617643811633,1617643811631,2,2
1617643811,692000,1617643811694,1617643811692,2,0
1617643811,752000,1617643811757,1617643811752,5,3
1617643811,813000,1617643811815,1617643811813,2,3
1617643811,873000,1617643811876,1617643811873,3,1
1617643811,934000,1617643811936,1617643811934,2,1
1617643811,995000,1617643811998,1617643811995,3,1
1617643812,055000,1617643812058,1617643812055,3,0
1617643812,116000,1617643812119,1617643812116,3,0
1617643812,177000,1617643812179,1617643812177,2,1
1617643812,237000,1617643812240,1617643812237,3,1
1617643812,298000,1617643812301,1617643812298,3,0
1617643812,359000,1617643812363,1617643812359,4,1
1617643812,421000,1617643812424,1617643812421,3,1
1617643812,481000,1617643812487,1617643812481,6,3
1617643812,543000,1617643812548,1617643812543,5,1
1617643812,605000,1617643812608,1617643812605,3,2
1617643812,666000,1617643812669,1617643812666,3,0
1617643812,726000,1617643812736,1617643812726,10,7
1617643812,788000,1617643812792,1617643812788,4,6
1617643812,849000,1617643812852,1617643812849,3,1
1617643812,91000,1617643812912,1617643812910,2,1
1617643812,971000,1617643812973,1617643812971,2,0
1617643813,031000,1617643813034,1617643813031,3,1
1617643813,092000,1617643813094,1617643813092,2,1
1617643813,152000,1617643813155,1617643813152,3,1
1617643813,213000,1617643813215,1617643813213,2,1
1617643813,274000,1617643813276,1617643813274,2,0
1617643813,334000,1617643813337,1617643813334,3,1
1617643813,395000,1617643813398,1617643813395,3,0
1617643813,455000,1617643813459,1617643813455,4,1
1617643813,516000,1617643813519,1617643813516,3,1
1617643813,577000,1617643813579,1617643813577,2,1
1617643813,637000,1617643813640,1617643813637,3,1
1617643813,698000,1617643813700,1617643813698,2,1
1617643813,758000,1617643813761,1617643813758,3,1
1617643813,819000,1617643813823,1617643813819,4,1
1617643813,88000,1617643813883,1617643813880,3,1
1617643813,94000,1617643813944,1617643813940,4,1
1617643814,001000,1617643814004,1617643814001,3,1
1617643814,062000,1617643814064,1617643814062,2,1
1617643814,122000,1617643814125,1617643814122,3,1
1617643814,183000,1617643814186,1617643814183,3,0
1617643814,244000,1617643814248,1617643814244,4,1
1617643814,306000,1617643814310,1617643814306,4,0
1617643814,367000,1617643814372,1617643814367,5,1
1617643814,428000,1617643814432,1617643814428,4,1
1617643814,49000,1617643814493,1617643814490,3,1
1617643814,551000,1617643814553,1617643814551,2,1
1617643814,611000,1617643814614,1617643814611,3,1
1617643814,672000,1617643814674,1617643814672,2,1
1617643814,732000,1617643814735,1617643814732,3,1
1617643814,793000,1617643814796,1617643814793,3,0
1617643814,854000,1617643814856,1617643814854,2,1
1617643814,915000,1617643814917,1617643814915,2,0
1617643814,975000,1617643814978,1617643814975,3,1
1617643815,036000,1617643815038,1617643815036,2,1
1617643815,096000,1617643815099,1617643815096,3,1
1617643815,157000,1617643815160,1617643815157,3,0
1617643815,218000,1617643815220,1617643815218,2,1
1617643815,278000,1617643815281,1617643815278,3,1
1617643815,339000,1617643815342,1617643815339,3,0
1617643815,4000,1617643815402,1617643815400,2,1
1617643815,46000,1617643815463,1617643815460,3,1
1617643815,521000,1617643815524,1617643815521,3,0
1617643815,582000,1617643815585,1617643815582,3,0
1617643815,643000,1617643815645,1617643815643,2,1
1617643815,703000,1617643815706,1617643815703,3,1
1617643815,764000,1617643815768,1617643815764,4,1
1617643815,826000,1617643815837,1617643815826,11,7
1617643815,889000,1617643815891,1617643815889,2,9
1617643815,949000,1617643815952,1617643815949,3,1
1617643816,01000,1617643816012,1617643816010,2,1
1617643816,07000,1617643816074,1617643816070,4,2
1617643816,131000,1617643816134,1617643816131,3,1
1617643816,192000,1617643816194,1617643816192,2,1
1617643816,253000,1617643816256,1617643816253,3,1
1617643816,313000,1617643816316,1617643816313,3,0
1617643816,374000,1617643816377,1617643816374,3,0
1617643816,435000,1617643816438,1617643816435,3,0
1617643816,495000,1617643816499,1617643816495,4,1
1617643816,556000,1617643816559,1617643816556,3,1
1617643816,617000,1617643816621,1617643816617,4,1
1617643816,678000,1617643816682,1617643816678,4,0
1617643816,739000,1617643816745,1617643816739,6,2
1617643816,8000,1617643816803,1617643816800,3,3
1617643816,86000,1617643816864,1617643816860,4,1
1617643816,921000,1617643816925,1617643816921,4,0
1617643816,982000,1617643816984,1617643816982,2,2
1617643817,042000,1617643817045,1617643817042,3,1
1617643817,103000,1617643817106,1617643817103,3,0
1617643817,164000,1617643817166,1617643817164,2,1
1617643817,224000,1617643817227,1617643817224,3,1
1617643817,285000,1617643817287,1617643817285,2,1
1617643817,346000,1617643817349,1617643817346,3,1
1617643817,406000,1617643817409,1617643817406,3,0
1617643817,467000,1617643817470,1617643817467,3,0
1617643817,533000,1617643817538,1617643817533,5,2
1617643817,595000,1617643817600,1617643817595,5,0
1617643817,657000,1617643817660,1617643817657,3,2
1617643817,718000,1617643817722,1617643817718,4,1
1617643817,779000,1617643817782,1617643817779,3,1
1617643817,84000,1617643817844,1617643817840,4,1
1617643817,901000,1617643817903,1617643817901,2,2
1617643817,962000,1617643817965,1617643817962,3,1
1617643818,022000,1617643818025,1617643818022,3,0
1617643818,083000,1617643818085,1617643818083,2,1
1617643818,143000,1617643818147,1617643818143,4,2
1617643818,204000,1617643818209,1617643818204,5,1
1617643818,266000,1617643818269,1617643818266,3,2
1617643818,327000,1617643818331,1617643818327,4,1
1617643818,388000,1617643818391,1617643818388,3,1
1617643818,449000,1617643818452,1617643818449,3,0
1617643818,51000,1617643818513,1617643818510,3,0
1617643818,57000,1617643818573,1617643818570,3,0
1617643818,631000,1617643818634,1617643818631,3,0
1617643818,691000,1617643818695,1617643818691,4,1
1617643818,752000,1617643818757,1617643818752,5,1
1617643818,813000,1617643818815,1617643818813,2,3
1617643818,874000,1617643818877,1617643818874,3,1
1617643818,934000,1617643818937,1617643818934,3,0
1617643818,995000,1617643818998,1617643818995,3,0
1617643819,056000,1617643819058,1617643819056,2,1
1617643819,117000,1617643819121,1617643819117,4,2
1617643819,178000,1617643819180,1617643819178,2,2
1617643819,239000,1617643819241,1617643819239,2,0
1617643819,299000,1617643819302,1617643819299,3,1
1617643819,365000,1617643819369,1617643819365,4,1
1617643819,426000,1617643819430,1617643819426,4,0
1617643819,487000,1617643819491,1617643819487,4,0
1617643819,548000,1617643819551,1617643819548,3,1
1617643819,609000,1617643819612,1617643819609,3,0
1617643819,67000,1617643819672,1617643819670,2,1
1617643819,731000,1617643819734,1617643819731,3,1
1617643819,791000,1617643819795,1617643819791,4,1
1617643819,852000,1617643819855,1617643819852,3,1
1617643819,913000,1617643819917,1617643819913,4,1
1617643819,974000,1617643819977,1617643819974,3,1
1617643820,035000,1617643820038,1617643820035,3,0
1617643820,095000,1617643820098,1617643820095,3,0
1617643820,156000,1617643820159,1617643820156,3,0
1617643820,217000,1617643820219,1617643820217,2,1
1617643820,278000,1617643820281,1617643820278,3,1
1617643820,338000,1617643820341,1617643820338,3,0
1617643820,399000,1617643820402,1617643820399,3,0
1617643820,46000,1617643820463,1617643820460,3,0
1617643820,521000,1617643820523,1617643820521,2,1
1617643820,581000,1617643820584,1617643820581,3,1
1617643820,642000,1617643820645,1617643820642,3,0
1617643820,703000,1617643820706,1617643820703,3,0
1617643820,763000,1617643820769,1617643820763,6,3
1617643820,826000,1617643820829,1617643820826,3,3
1617643820,887000,1617643820889,1617643820887,2,1
1617643820,947000,1617643820950,1617643820947,3,1
1617643821,008000,1617643821011,1617643821008,3,0
1617643821,069000,1617643821071,1617643821069,2,1
1617643821,13000,1617643821133,1617643821130,3,1
1617643821,19000,1617643821193,1617643821190,3,0
1617643821,251000,1617643821254,1617643821251,3,0
1617643821,312000,1617643821314,1617643821312,2,1
1617643821,373000,1617643821375,1617643821373,2,0
1617643821,433000,1617643821436,1617643821433,3,1
1617643821,494000,1617643821496,1617643821494,2,1
1617643821,554000,1617643821557,1617643821554,3,1
1617643821,615000,1617643821618,1617643821615,3,0
1617643821,676000,1617643821678,1617643821676,2,1
1617643821,736000,1617643821740,1617643821736,4,2
1617643821,797000,1617643821800,1617643821797,3,1
1617643821,858000,1617643821861,1617643821858,3,0
1617643821,919000,1617643821921,1617643821919,2,1
1617643821,979000,1617643821982,1617643821979,3,1
1617643822,04000,1617643822042,1617643822040,2,1
1617643822,1000,1617643822103,1617643822100,3,1
1617643822,161000,1617643822163,1617643822161,2,1
1617643822,222000,1617643822224,1617643822222,2,0
1617643822,283000,1617643822285,1617643822283,2,0
1617643822,343000,1617643822347,1617643822343,4,2
1617643822,404000,1617643822407,1617643822404,3,1
1617643822,465000,1617643822470,1617643822465,5,2
1617643822,528000,1617643822531,1617643822528,3,2
1617643822,589000,1617643822591,1617643822589,2,1
1617643822,649000,1617643822664,1617643822649,15,13
1617643822,714000,1617643822719,1617643822714,5,10
1617643822,776000,1617643822778,1617643822776,2,3
1617643822,836000,1617643822839,1617643822836,3,1
1617643822,897000,1617643822901,1617643822897,4,1
1617643822,958000,1617643822963,1617643822958,5,1
1617643823,019000,1617643823022,1617643823019,3,2
1617643823,08000,1617643823082,1617643823080,2,1
1617643823,141000,1617643823144,1617643823141,3,1
1617643823,201000,1617643823204,1617643823201,3,0
1617643823,263000,1617643823265,1617643823263,2,1
1617643823,323000,1617643823326,1617643823323,3,1
1617643823,384000,1617643823387,1617643823384,3,0
1617643823,445000,1617643823447,1617643823445,2,1
1617643823,505000,1617643823508,1617643823505,3,1
1617643823,566000,1617643823570,1617643823566,4,1
1617643823,626000,1617643823629,1617643823626,3,1
1617643823,687000,1617643823691,1617643823687,4,1
1617643823,748000,1617643823752,1617643823748,4,0
1617643823,809000,1617643823811,1617643823809,2,2
1617643823,869000,1617643823872,1617643823869,3,1
1617643823,93000,1617643823935,1617643823930,5,2
1617643823,991000,1617643823993,1617643823991,2,3
1617643824,052000,1617643824054,1617643824052,2,0
1617643824,112000,1617643824115,1617643824112,3,1
1617643824,173000,1617643824177,1617643824173,4,1
1617643824,235000,1617643824237,1617643824235,2,2
1617643824,295000,1617643824298,1617643824295,3,1
1617643824,356000,1617643824360,1617643824356,4,1
1617643824,417000,1617643824420,1617643824417,3,1
1617643824,478000,1617643824480,1617643824478,2,1
1617643824,538000,1617643824541,1617643824538,3,1
1617643824,599000,1617643824602,1617643824599,3,0
