s,us,chegada,envio,delay_ms,jitter_ms
1617648760,552000,1617648760557,1617648760552,5,1
1617648760,572000,1617648760581,1617648760572,9,4
1617648760,593000,1617648760599,1617648760593,6,3
1617648760,613000,1617648760616,1617648760613,3,3
1617648760,632000,1617648760642,1617648760632,10,7
1617648760,652000,1617648760657,1617648760652,5,5
1617648760,673000,1617648760683,1617648760673,10,5
1617648760,693000,1617648760696,1617648760693,3,7
1617648760,713000,1617648760716,1617648760713,3,0
1617648760,734000,1617648760738,1617648760734,4,1
1617648760,754000,1617648760757,1617648760754,3,1
1617648760,775000,1617648760781,1617648760775,6,3
1617648760,796000,1617648760799,1617648760796,3,3
1617648760,816000,1617648760820,1617648760816,4,1
1617648760,836000,1617648760840,1617648760836,4,0
1617648760,856000,1617648760861,1617648760856,5,1
1617648760,877000,1617648760879,1617648760877,2,3
1617648760,897000,1617648760901,1617648760897,4,2
1617648760,917000,1617648760922,1617648760917,5,1
1617648760,938000,1617648760940,1617648760938,2,3
1617648760,958000,1617648760961,1617648760958,3,1
1617648760,977000,1617648760980,1617648760977,3,0
1617648760,998000,1617648761001,1617648760998,3,0
1617648761,019000,1617648761022,1617648761019,3,0
1617648761,039000,1617648761044,1617648761039,5,2
1617648761,059000,1617648761061,1617648761059,2,3
1617648761,079000,1617648761081,1617648761079,2,0
1617648761,099000,1617648761102,1617648761099,3,1
1617648761,119000,1617648761123,1617648761119,4,1
1617648761,14000,1617648761142,1617648761140,2,2
1617648761,16000,1617648761163,1617648761160,3,1
1617648761,18000,1617648761183,1617648761180,3,0
1617648761,201000,1617648761205,1617648761201,4,1
1617648761,221000,1617648761245,1617648761221,24,20
1617648761,242000,1617648761251,1617648761242,9,15
1617648761,261000,1617648761265,1617648761261,4,5
1617648761,281000,1617648761286,1617648761281,5,1
1617648761,302000,1617648761305,1617648761302,3,2
1617648761,321000,1617648761325,1617648761321,4,1
1617648761,343000,1617648761348,1617648761343,5,1
1617648761,362000,1617648761365,1617648761362,3,2
1617648761,383000,1617648761387,1617648761383,4,1
1617648761,404000,1617648761413,1617648761404,9,5
1617648761,425000,1617648761428,1617648761425,3,6
1617648761,444000,1617648761447,1617648761444,3,0
1617648761,465000,1617648761468,1617648761465,3,0
1617648761,484000,1617648761489,1617648761484,5,2
1617648761,505000,1617648761510,1617648761505,5,0
1617648761,526000,1617648761533,1617648761526,7,2
1617648761,547000,1617648761550,1617648761547,3,4
1617648761,567000,1617648761571,1617648761567,4,1
1617648761,587000,1617648761590,1617648761587,3,1
1617648761,607000,1617648761613,1617648761607,6,3
1617648761,628000,1617648761633,1617648761628,5,1
1617648761,648000,1617648761652,1617648761648,4,1
1617648761,668000,1617648761672,1617648761668,4,0
1617648761,688000,1617648761691,1617648761688,3,1
1617648761,709000,1617648761712,1617648761709,3,0
1617648761,73000,1617648761733,1617648761730,3,0
1617648761,749000,1617648761753,1617648761749,4,1
1617648761,77000,1617648761774,1617648761770,4,0
1617648761,79000,1617648761794,1617648761790,4,0
1617648761,811000,1617648761814,1617648761811,3,1
1617648761,83000,1617648761833,1617648761830,3,0
1617648761,851000,1617648761853,1617648761851,2,1
1617648761,872000,1617648761876,1617648761872,4,2
1617648761,893000,1617648761895,1617648761893,2,2
1617648761,913000,1617648761916,1617648761913,3,1
1617648761,933000,1617648761937,1617648761933,4,1
1617648761,955000,1617648761958,1617648761955,3,1
1617648761,976000,1617648761979,1617648761976,3,0
1617648761,996000,1617648761999,1617648761996,3,0
1617648762,015000,1617648762021,1617648762015,6,3
1617648762,035000,1617648762040,1617648762035,5,1
1617648762,055000,1617648762058,1617648762055,3,2
1617648762,076000,1617648762080,1617648762076,4,1
1617648762,096000,1617648762102,1617648762096,6,2
1617648762,116000,1617648762120,1617648762116,4,2
1617648762,137000,1617648762140,1617648762137,3,1
1617648762,158000,1617648762161,1617648762158,3,0
1617648762,178000,1617648762181,1617648762178,3,0
1617648762,199000,1617648762201,1617648762199,2,1
1617648762,22000,1617648762224,1617648762220,4,2
1617648762,24000,1617648762243,1617648762240,3,1
1617648762,261000,1617648762264,1617648762261,3,0
1617648762,282000,1617648762285,1617648762282,3,0
1617648762,302000,1617648762305,1617648762302,3,0
1617648762,323000,1617648762325,1617648762323,2,1
1617648762,343000,1617648762346,1617648762343,3,1
1617648762,363000,1617648762366,1617648762363,3,0
1617648762,384000,1617648762389,1617648762384,5,2
1617648762,407000,1617648762419,1617648762407,12,7
1617648762,428000,1617648762431,1617648762428,3,9
1617648762,447000,1617648762451,1617648762447,4,1
1617648762,468000,1617648762472,1617648762468,4,0
1617648762,488000,1617648762502,1617648762488,14,10
1617648762,508000,1617648762511,1617648762508,3,11
1617648762,529000,1617648762531,1617648762529,2,1
1617648762,549000,1617648762552,1617648762549,3,1
1617648762,569000,1617648762574,1617648762569,5,2
1617648762,59000,1617648762597,1617648762590,7,2
1617648762,61000,1617648762613,1617648762610,3,4
1617648762,631000,1617648762634,1617648762631,3,0
1617648762,651000,1617648762655,1617648762651,4,1
1617648762,672000,1617648762675,1617648762672,3,1
1617648762,692000,1617648762695,1617648762692,3,0
1617648762,713000,1617648762717,1617648762713,4,1
1617648762,734000,1617648762736,1617648762734,2,2
1617648762,754000,1617648762756,1617648762754,2,0
1617648762,774000,1617648762777,1617648762774,3,1
1617648762,794000,1617648762798,1617648762794,4,1
1617648762,815000,1617648762818,1617648762815,3,1
1617648762,835000,1617648762839,1617648762835,4,1
1617648762,856000,1617648762862,1617648762856,6,2
1617648762,875000,1617648762878,1617648762875,3,3
1617648762,896000,1617648762899,1617648762896,3,0
1617648762,915000,1617648762918,1617648762915,3,0
1617648762,936000,1617648762939,1617648762936,3,0
1617648762,955000,1617648762959,1617648762955,4,1
1617648762,976000,1617648762979,1617648762976,3,1
1617648762,996000,1617648763044,1617648762996,48,45
1617648763,017000,1617648763053,1617648763017,36,12
1617648763,038000,1617648763067,1617648763038,29,7
1617648763,059000,1617648763090,1617648763059,31,2
1617648763,079000,1617648763101,1617648763079,22,9
1617648763,1000,1617648763113,1617648763100,13,9
1617648763,121000,1617648763126,1617648763121,5,8
1617648763,142000,1617648763148,1617648763142,6,1
1617648763,162000,1617648763166,1617648763162,4,2
1617648763,183000,1617648763186,1617648763183,3,1
1617648763,204000,1617648763207,1617648763204,3,0
1617648763,224000,1617648763227,1617648763224,3,0
1617648763,243000,1617648763246,1617648763243,3,0
1617648763,265000,1617648763275,1617648763265,10,7
1617648763,286000,1617648763290,1617648763286,4,6
1617648763,307000,1617648763311,1617648763307,4,0
1617648763,327000,1617648763330,1617648763327,3,1
1617648763,347000,1617648763354,1617648763347,7,4
1617648763,368000,1617648763378,1617648763368,10,3
1617648763,389000,1617648763391,1617648763389,2,8
1617648763,409000,1617648763412,1617648763409,3,1
1617648763,429000,1617648763432,1617648763429,3,0
1617648763,45000,1617648763453,1617648763450,3,0
1617648763,47000,1617648763478,1617648763470,8,5
1617648763,491000,1617648763494,1617648763491,3,5
1617648763,512000,1617648763515,1617648763512,3,0
1617648763,531000,1617648763534,1617648763531,3,0
1617648763,552000,1617648763558,1617648763552,6,3
1617648763,575000,1617648763582,1617648763575,7,1
1617648763,594000,1617648763598,1617648763594,4,3
1617648763,614000,1617648763617,1617648763614,3,1
1617648763,634000,1617648763637,1617648763634,3,0
1617648763,655000,1617648763657,1617648763655,2,1
1617648763,675000,1617648763678,1617648763675,3,1
1617648763,694000,1617648763697,1617648763694,3,0
1617648763,715000,1617648763718,1617648763715,3,0
1617648763,735000,1617648763738,1617648763735,3,0
1617648763,758000,1617648763765,1617648763758,7,4
1617648763,778000,1617648763781,1617648763778,3,4
1617648763,797000,1617648763800,1617648763797,3,0
1617648763,818000,1617648763820,1617648763818,2,1
1617648763,837000,1617648763840,1617648763837,3,1
1617648763,857000,1617648763860,1617648763857,3,0
1617648763,878000,1617648763881,1617648763878,3,0
1617648763,899000,1617648763901,1617648763899,2,1
1617648763,918000,1617648763924,1617648763918,6,4
1617648763,938000,1617648763941,1617648763938,3,3
1617648763,959000,1617648763962,1617648763959,3,0
1617648763,978000,1617648763981,1617648763978,3,0
1617648763,999000,1617648764002,1617648763999,3,0
1617648764,019000,1617648764022,1617648764019,3,0
1617648764,039000,1617648764043,1617648764039,4,1
1617648764,06000,1617648764063,1617648764060,3,1
1617648764,08000,1617648764085,1617648764080,5,2
1617648764,101000,1617648764103,1617648764101,2,3
1617648764,121000,1617648764124,1617648764121,3,1
1617648764,142000,1617648764145,1617648764142,3,0
1617648764,163000,1617648764167,1617648764163,4,1
1617648764,182000,1617648764185,1617648764182,3,1
1617648764,203000,1617648764205,1617648764203,2,1
1617648764,223000,1617648764226,1617648764223,3,1
1617648764,242000,1617648764245,1617648764242,3,0
1617648764,263000,1617648764265,1617648764263,2,1
1617648764,283000,1617648764286,1617648764283,3,1
1617648764,303000,1617648764306,1617648764303,3,0
1617648764,324000,1617648764326,1617648764324,2,1
1617648764,344000,1617648764348,1617648764344,4,2
1617648764,365000,1617648764367,1617648764365,2,2
1617648764,385000,1617648764388,1617648764385,3,1
1617648764,406000,1617648764411,1617648764406,5,2
1617648764,426000,1617648764428,1617648764426,2,3
1617648764,446000,1617648764449,1617648764446,3,1
1617648764,466000,1617648764469,1617648764466,3,0
1617648764,487000,1617648764489,1617648764487,2,1
1617648764,507000,1617648764510,1617648764507,3,1
1617648764,528000,1617648764530,1617648764528,2,1
1617648764,548000,1617648764550,1617648764548,2,0
1617648764,568000,1617648764572,1617648764568,4,2
1617648764,589000,1617648764597,1617648764589,8,4
1617648764,609000,1617648764612,1617648764609,3,5
1617648764,629000,1617648764633,1617648764629,4,1
1617648764,649000,1617648764657,1617648764649,8,4
1617648764,672000,1617648764676,1617648764672,4,4
1617648764,693000,1617648764697,1617648764693,4,0
1617648764,714000,1617648764718,1617648764714,4,0
1617648764,735000,1617648764738,1617648764735,3,1
1617648764,755000,1617648764758,1617648764755,3,0
1617648764,775000,1617648764778,1617648764775,3,0
1617648764,795000,1617648764799,1617648764795,4,1
1617648764,814000,1617648764817,1617648764814,3,1
1617648764,835000,1617648764838,1617648764835,3,0
1617648764,856000,1617648764862,1617648764856,6,3
1617648764,876000,1617648764880,1617648764876,4,2
1617648764,896000,1617648764900,1617648764896,4,0
1617648764,916000,1617648764922,1617648764916,6,2
1617648764,937000,1617648764941,1617648764937,4,2
1617648764,956000,1617648764959,1617648764956,3,1
1617648764,977000,1617648764981,1617648764977,4,1
1617648764,998000,1617648765001,1617648764998,3,1
1617648765,018000,1617648765021,1617648765018,3,0
1617648765,038000,1617648765041,1617648765038,3,0
1617648765,058000,1617648765063,1617648765058,5,2
1617648765,078000,1617648765083,1617648765078,5,0
1617648765,099000,1617648765102,1617648765099,3,2
1617648765,119000,1617648765123,1617648765119,4,1
1617648765,138000,1617648765141,1617648765138,3,1
1617648765,159000,1617648765162,1617648765159,3,0
1617648765,178000,1617648765183,1617648765178,5,2
1617648765,199000,1617648765202,1617648765199,3,2
1617648765,22000,1617648765223,1617648765220,3,0
1617648765,239000,1617648765245,1617648765239,6,3
1617648765,259000,1617648765264,1617648765259,5,1
1617648765,279000,1617648765286,1617648765279,7,2
1617648765,299000,1617648765302,1617648765299,3,4
1617648765,32000,1617648765322,1617648765320,2,1
1617648765,341000,1617648765344,1617648765341,3,1
1617648765,361000,1617648765368,1617648765361,7,4
1617648765,382000,1617648765386,1617648765382,4,3
1617648765,402000,1617648765407,1617648765402,5,1
1617648765,422000,1617648765424,1617648765422,2,3
1617648765,443000,1617648765445,1617648765443,2,0
1617648765,464000,1617648765467,1617648765464,3,1
1617648765,485000,1617648765500,1617648765485,15,12
1617648765,506000,1617648765511,1617648765506,5,10
1617648765,527000,1617648765530,1617648765527,3,2
1617648765,548000,1617648765553,1617648765548,5,2
1617648765,568000,1617648765571,1617648765568,3,2
1617648765,589000,1617648765591,1617648765589,2,1
1617648765,609000,1617648765611,1617648765609,2,0
1617648765,629000,1617648765631,1617648765629,2,0
1617648765,649000,1617648765934,1617648765649,285,283
1617648765,935000,1617648765938,1617648765935,3,282
1617648765,955000,1617648765958,1617648765955,3,0
1617648765,975000,1617648765978,1617648765975,3,0
1617648765,996000,1617648765999,1617648765996,3,0
1617648766,016000,1617648766019,1617648766016,3,0
1617648766,037000,1617648766039,1617648766037,2,1
1617648766,057000,1617648766060,1617648766057,3,1
1617648766,077000,1617648766081,1617648766077,4,1
1617648766,098000,1617648766104,1617648766098,6,2
1617648766,118000,1617648766123,1617648766118,5,1
1617648766,139000,1617648766142,1617648766139,3,2
1617648766,16000,1617648766163,1617648766160,3,0
1617648766,18000,1617648766184,1617648766180,4,1
1617648766,201000,1617648766204,1617648766201,3,1
1617648766,22000,1617648766223,1617648766220,3,0
1617648766,241000,1617648766243,1617648766241,2,1
1617648766,261000,1617648766264,1617648766261,3,1
1617648766,282000,1617648766285,1617648766282,3,0
1617648766,303000,1617648766306,1617648766303,3,0
1617648766,323000,1617648766325,1617648766323,2,1
1617648766,343000,1617648766345,1617648766343,2,0
1617648766,363000,1617648766367,1617648766363,4,2
1617648766,384000,1617648766386,1617648766384,2,2
1617648766,405000,1617648766408,1617648766405,3,1
1617648766,426000,1617648766429,1617648766426,3,0
1617648766,446000,1617648766451,1617648766446,5,2
1617648766,467000,1617648766470,1617648766467,3,2
1617648766,487000,1617648766490,1617648766487,3,0
1617648766,508000,1617648766510,1617648766508,2,1
1617648766,528000,1617648766532,1617648766528,4,2
1617648766,548000,1617648766552,1617648766548,4,0
1617648766,568000,1617648766571,1617648766568,3,1
1617648766,588000,1617648766591,1617648766588,3,0
1617648766,608000,1617648766615,1617648766608,7,4
1617648766,628000,1617648766632,1617648766628,4,3
1617648766,648000,1617648766651,1617648766648,3,1
1617648766,669000,1617648766671,1617648766669,2,1
1617648766,689000,1617648766692,1617648766689,3,1
1617648766,709000,1617648766712,1617648766709,3,0
1617648766,73000,1617648766733,1617648766730,3,0
1617648766,75000,1617648766753,1617648766750,3,0
1617648766,77000,1617648766773,1617648766770,3,0
1617648766,791000,1617648766794,1617648766791,3,0
1617648766,81000,1617648766813,1617648766810,3,0
1617648766,831000,1617648766835,1617648766831,4,1
1617648766,852000,1617648766855,1617648766852,3,1
1617648766,871000,1617648766876,1617648766871,5,2
1617648766,892000,1617648766894,1617648766892,2,3
1617648766,912000,1617648766914,1617648766912,2,0
1617648766,932000,1617648766935,1617648766932,3,1
1617648766,953000,1617648766956,1617648766953,3,0
1617648766,972000,1617648766975,1617648766972,3,0
1617648766,992000,1617648766997,1617648766992,5,2
1617648767,013000,1617648767017,1617648767013,4,1
1617648767,033000,1617648767035,1617648767033,2,2
1617648767,053000,1617648767056,1617648767053,3,1
1617648767,073000,1617648767076,1617648767073,3,0
1617648767,093000,1617648767096,1617648767093,3,0
1617648767,114000,1617648767117,1617648767114,3,0
1617648767,134000,1617648767137,1617648767134,3,0
1617648767,154000,1617648767156,1617648767154,2,1
1617648767,174000,1617648767177,1617648767174,3,1
1617648767,194000,1617648767217,1617648767194,23,20
1617648767,216000,1617648767220,1617648767216,4,19
1617648767,236000,1617648767247,1617648767236,11,7
1617648767,256000,1617648767260,1617648767256,4,7
1617648767,277000,1617648767282,1617648767277,5,1
1617648767,297000,1617648767300,1617648767297,3,2
1617648767,317000,1617648767320,1617648767317,3,0
1617648767,338000,1617648767340,1617648767338,2,1
1617648767,359000,1617648767362,1617648767359,3,1
1617648767,38000,1617648767384,1617648767380,4,1
1617648767,399000,1617648767402,1617648767399,3,1
1617648767,42000,1617648767422,1617648767420,2,1
1617648767,44000,1617648767442,1617648767440,2,0
1617648767,461000,1617648767468,1617648767461,7,5
1617648767,482000,1617648767485,1617648767482,3,4
1617648767,502000,1617648767505,1617648767502,3,0
1617648767,521000,1617648767525,1617648767521,4,1
1617648767,542000,1617648767544,1617648767542,2,2
1617648767,562000,1617648767567,1617648767562,5,3
1617648767,582000,1617648767586,1617648767582,4,1
1617648767,603000,1617648767605,1617648767603,2,2
1617648767,622000,1617648767625,1617648767622,3,1
1617648767,643000,1617648767646,1617648767643,3,0
1617648767,663000,1617648767666,1617648767663,3,0
1617648767,684000,1617648767686,1617648767684,2,1
1617648767,704000,1617648767707,1617648767704,3,1
1617648767,724000,1617648767729,1617648767724,5,2
1617648767,745000,1617648767748,1617648767745,3,2
1617648767,766000,1617648767769,1617648767766,3,0
1617648767,786000,1617648767791,1617648767786,5,2
1617648767,806000,1617648767810,1617648767806,4,1
1617648767,826000,1617648767829,1617648767826,3,1
1617648767,847000,1617648767850,1617648767847,3,0
1617648767,866000,1617648767869,1617648767866,3,0
1617648767,887000,1617648767892,1617648767887,5,2
1617648767,907000,1617648767910,1617648767907,3,2
1617648767,928000,1617648767930,1617648767928,2,1
1617648767,948000,1617648767950,1617648767948,2,0
1617648767,968000,1617648767971,1617648767968,3,1
1617648767,988000,1617648767990,1617648767988,2,1
1617648768,009000,1617648768014,1617648768009,5,3
1617648768,03000,1617648768033,1617648768030,3,2
1617648768,05000,1617648768054,1617648768050,4,1
1617648768,07000,1617648768073,1617648768070,3,1
1617648768,09000,1617648768093,1617648768090,3,0
1617648768,111000,1617648768118,1617648768111,7,4
1617648768,132000,1617648768135,1617648768132,3,4
1617648768,152000,1617648768155,1617648768152,3,0
1617648768,173000,1617648768175,1617648768173,2,1
1617648768,193000,1617648768196,1617648768193,3,1
1617648768,213000,1617648768217,1617648768213,4,1
1617648768,233000,1617648768236,1617648768233,3,1
1617648768,254000,1617648768256,1617648768254,2,1
1617648768,274000,1617648768277,1617648768274,3,1
1617648768,295000,1617648768299,1617648768295,4,1
1617648768,315000,1617648768317,1617648768315,2,2
1617648768,335000,1617648768339,1617648768335,4,2
1617648768,355000,1617648768358,1617648768355,3,1
1617648768,375000,1617648768378,1617648768375,3,0
1617648768,395000,1617648768400,1617648768395,5,2
1617648768,416000,1617648768420,1617648768416,4,1
1617648768,436000,1617648768438,1617648768436,2,2
1617648768,456000,1617648768458,1617648768456,2,0
1617648768,476000,1617648768479,1617648768476,3,1
1617648768,496000,1617648768500,1617648768496,4,1
1617648768,516000,1617648768519,1617648768516,3,1
1617648768,537000,1617648768542,1617648768537,5,2
1617648768,556000,1617648768559,1617648768556,3,2
1617648768,576000,1617648768579,1617648768576,3,0
1617648768,597000,1617648768600,1617648768597,3,0
1617648768,617000,1617648768620,1617648768617,3,0
1617648768,637000,1617648768640,1617648768637,3,0
1617648768,658000,1617648768661,1617648768658,3,0
1617648768,677000,1617648768682,1617648768677,5,2
1617648768,697000,1617648768701,1617648768697,4,1
1617648768,718000,1617648768721,1617648768718,3,1
1617648768,738000,1617648768744,1617648768738,6,3
1617648768,76000,1617648768764,1617648768760,4,2
1617648768,78000,1617648768783,1617648768780,3,1
1617648768,801000,1617648768804,1617648768801,3,0
1617648768,821000,1617648768823,1617648768821,2,1
1617648768,841000,1617648768843,1617648768841,2,0
1617648768,861000,1617648768865,1617648768861,4,2
1617648768,881000,1617648768885,1617648768881,4,0
1617648768,901000,1617648768905,1617648768901,4,0
1617648768,921000,1617648768924,1617648768921,3,1
1617648768,941000,1617648768948,1617648768941,7,4
1617648768,961000,1617648768965,1617648768961,4,3
1617648768,981000,1617648768984,1617648768981,3,1
1617648769,001000,1617648769006,1617648769001,5,2
1617648769,022000,1617648769024,1617648769022,2,3
1617648769,042000,1617648769044,1617648769042,2,0
1617648769,062000,1617648769064,1617648769062,2,0
1617648769,082000,1617648769084,1617648769082,2,0
1617648769,102000,1617648769104,1617648769102,2,0
1617648769,122000,1617648769124,1617648769122,2,0
1617648769,143000,1617648769156,1617648769143,13,11
1617648769,164000,1617648769168,1617648769164,4,9
1617648769,184000,1617648769189,1617648769184,5,1
1617648769,205000,1617648769210,1617648769205,5,0
1617648769,226000,1617648769244,1617648769226,18,13
1617648769,246000,1617648769249,1617648769246,3,15
1617648769,267000,1617648769271,1617648769267,4,1
1617648769,287000,1617648769290,1617648769287,3,1
1617648769,308000,1617648769311,1617648769308,3,0
1617648769,328000,1617648769331,1617648769328,3,0
1617648769,348000,1617648769351,1617648769348,3,0
1617648769,369000,1617648769371,1617648769369,2,1
1617648769,39000,1617648769395,1617648769390,5,3
1617648769,411000,1617648769415,1617648769411,4,1
1617648769,431000,1617648769434,1617648769431,3,1
1617648769,452000,1617648769456,1617648769452,4,1
1617648769,472000,1617648769474,1617648769472,2,2
1617648769,492000,1617648769497,1617648769492,5,3
