s,us,chegada,envio,delay_ms,jitter_ms
1617648626,935000,1617648626939,1617648626935,4,1
1617648626,955000,1617648626957,1617648626955,2,2
1617648626,976000,1617648626979,1617648626976,3,1
1617648626,997000,1617648627005,1617648626997,8,5
1617648627,018000,1617648627022,1617648627018,4,4
1617648627,038000,1617648627041,1617648627038,3,1
1617648627,059000,1617648627062,1617648627059,3,0
1617648627,078000,1617648627082,1617648627078,4,1
1617648627,099000,1617648627101,1617648627099,2,2
1617648627,119000,1617648627122,1617648627119,3,1
1617648627,138000,1617648627142,1617648627138,4,1
1617648627,159000,1617648627163,1617648627159,4,0
1617648627,179000,1617648627183,1617648627179,4,0
1617648627,2000,1617648627203,1617648627200,3,1
1617648627,22000,1617648627227,1617648627220,7,4
1617648627,241000,1617648627245,1617648627241,4,3
1617648627,262000,1617648627265,1617648627262,3,1
1617648627,282000,1617648627284,1617648627282,2,1
1617648627,302000,1617648627306,1617648627302,4,2
1617648627,323000,1617648627326,1617648627323,3,1
1617648627,343000,1617648627346,1617648627343,3,0
1617648627,364000,1617648627369,1617648627364,5,2
1617648627,384000,1617648627387,1617648627384,3,2
1617648627,405000,1617648627408,1617648627405,3,0
1617648627,425000,1617648627431,1617648627425,6,3
1617648627,445000,1617648627448,1617648627445,3,3
1617648627,465000,1617648627468,1617648627465,3,0
1617648627,486000,1617648627490,1617648627486,4,1
1617648627,507000,1617648627510,1617648627507,3,1
1617648627,527000,1617648627530,1617648627527,3,0
1617648627,547000,1617648627551,1617648627547,4,1
1617648627,568000,1617648627574,1617648627568,6,2
1617648627,589000,1617648627592,1617648627589,3,3
1617648627,608000,1617648627611,1617648627608,3,0
1617648627,629000,1617648627632,1617648627629,3,0
1617648627,649000,1617648627652,1617648627649,3,0
1617648627,67000,1617648627673,1617648627670,3,0
1617648627,69000,1617648627693,1617648627690,3,0
1617648627,71000,1617648627714,1617648627710,4,1
1617648627,731000,1617648627734,1617648627731,3,1
1617648627,751000,1617648627754,1617648627751,3,0
1617648627,772000,1617648627797,1617648627772,25,22
1617648627,792000,1617648627802,1617648627792,10,15
1617648627,812000,1617648627817,1617648627812,5,5
1617648627,833000,1617648627849,1617648627833,16,11
1617648627,853000,1617648627861,1617648627853,8,8
1617648627,873000,1617648627877,1617648627873,4,4
1617648627,893000,1617648627910,1617648627893,17,13
1617648627,914000,1617648627918,1617648627914,4,13
1617648627,935000,1617648627938,1617648627935,3,1
1617648627,954000,1617648627958,1617648627954,4,1
1617648627,975000,1617648627983,1617648627975,8,4
1617648627,996000,1617648627999,1617648627996,3,5
1617648628,015000,1617648628018,1617648628015,3,0
1617648628,036000,1617648628038,1617648628036,2,1
1617648628,056000,1617648628060,1617648628056,4,2
1617648628,076000,1617648628080,1617648628076,4,0
1617648628,097000,1617648628099,1617648628097,2,2
1617648628,117000,1617648628120,1617648628117,3,1
1617648628,138000,1617648628142,1617648628138,4,1
1617648628,159000,1617648628162,1617648628159,3,1
1617648628,18000,1617648628183,1617648628180,3,0
1617648628,201000,1617648628205,1617648628201,4,1
1617648628,221000,1617648628224,1617648628221,3,1
1617648628,241000,1617648628243,1617648628241,2,1
1617648628,261000,1617648628264,1617648628261,3,1
1617648628,28000,1617648628285,1617648628280,5,2
1617648628,3000,1617648628303,1617648628300,3,2
1617648628,321000,1617648628325,1617648628321,4,1
1617648628,341000,1617648628344,1617648628341,3,1
1617648628,361000,1617648628364,1617648628361,3,0
1617648628,381000,1617648628384,1617648628381,3,0
1617648628,402000,1617648628405,1617648628402,3,0
1617648628,421000,1617648628426,1617648628421,5,2
1617648628,441000,1617648628446,1617648628441,5,0
1617648628,461000,1617648628464,1617648628461,3,2
1617648628,482000,1617648628485,1617648628482,3,0
1617648628,502000,1617648628507,1617648628502,5,2
1617648628,523000,1617648628526,1617648628523,3,2
1617648628,543000,1617648628546,1617648628543,3,0
1617648628,564000,1617648628567,1617648628564,3,0
1617648628,584000,1617648628596,1617648628584,12,9
1617648628,604000,1617648628609,1617648628604,5,7
1617648628,624000,1617648628627,1617648628624,3,2
1617648628,645000,1617648628647,1617648628645,2,1
1617648628,664000,1617648628668,1617648628664,4,2
1617648628,684000,1617648628687,1617648628684,3,1
1617648628,705000,1617648628707,1617648628705,2,1
1617648628,725000,1617648628727,1617648628725,2,0
1617648628,746000,1617648628749,1617648628746,3,1
1617648628,767000,1617648628770,1617648628767,3,0
1617648628,786000,1617648628789,1617648628786,3,0
1617648628,807000,1617648628809,1617648628807,2,1
1617648628,827000,1617648628831,1617648628827,4,2
1617648628,847000,1617648628849,1617648628847,2,2
1617648628,867000,1617648628870,1617648628867,3,1
1617648628,888000,1617648628891,1617648628888,3,0
1617648628,907000,1617648628911,1617648628907,4,1
1617648628,927000,1617648628930,1617648628927,3,1
1617648628,948000,1617648628951,1617648628948,3,0
1617648628,968000,1617648628971,1617648628968,3,0
1617648628,989000,1617648628992,1617648628989,3,0
1617648629,009000,1617648629011,1617648629009,2,1
1617648629,029000,1617648629032,1617648629029,3,1
1617648629,049000,1617648629053,1617648629049,4,1
1617648629,069000,1617648629072,1617648629069,3,1
1617648629,09000,1617648629094,1617648629090,4,1
1617648629,11000,1617648629113,1617648629110,3,1
1617648629,13000,1617648629133,1617648629130,3,0
1617648629,151000,1617648629154,1617648629151,3,0
1617648629,17000,1617648629173,1617648629170,3,0
1617648629,191000,1617648629195,1617648629191,4,1
1617648629,212000,1617648629215,1617648629212,3,1
1617648629,232000,1617648629234,1617648629232,2,1
1617648629,252000,1617648629255,1617648629252,3,1
1617648629,272000,1617648629277,1617648629272,5,2
1617648629,293000,1617648629296,1617648629293,3,2
1617648629,312000,1617648629315,1617648629312,3,0
1617648629,333000,1617648629336,1617648629333,3,0
1617648629,353000,1617648629357,1617648629353,4,1
1617648629,373000,1617648629377,1617648629373,4,0
1617648629,394000,1617648629397,1617648629394,3,1
1617648629,415000,1617648629417,1617648629415,2,1
1617648629,435000,1617648629438,1617648629435,3,1
1617648629,454000,1617648629457,1617648629454,3,0
1617648629,475000,1617648629477,1617648629475,2,1
1617648629,495000,1617648629498,1617648629495,3,1
1617648629,514000,1617648629517,1617648629514,3,0
1617648629,535000,1617648629546,1617648629535,11,8
1617648629,556000,1617648629561,1617648629556,5,6
1617648629,576000,1617648629579,1617648629576,3,2
1617648629,596000,1617648629600,1617648629596,4,1
1617648629,617000,1617648629621,1617648629617,4,0
1617648629,637000,1617648629640,1617648629637,3,1
1617648629,657000,1617648629660,1617648629657,3,0
1617648629,677000,1617648629681,1617648629677,4,1
1617648629,698000,1617648629700,1617648629698,2,2
1617648629,718000,1617648629721,1617648629718,3,1
1617648629,738000,1617648629742,1617648629738,4,1
1617648629,758000,1617648629762,1617648629758,4,0
1617648629,779000,1617648629781,1617648629779,2,2
1617648629,799000,1617648629802,1617648629799,3,1
1617648629,819000,1617648629822,1617648629819,3,0
1617648629,839000,1617648629845,1617648629839,6,3
1617648629,86000,1617648629864,1617648629860,4,2
1617648629,882000,1617648629886,1617648629882,4,0
1617648629,902000,1617648629905,1617648629902,3,1
1617648629,923000,1617648629926,1617648629923,3,0
1617648629,943000,1617648629948,1617648629943,5,2
1617648629,964000,1617648629966,1617648629964,2,3
1617648629,984000,1617648629986,1617648629984,2,0
1617648630,004000,1617648630007,1617648630004,3,1
1617648630,025000,1617648630028,1617648630025,3,0
1617648630,045000,1617648630048,1617648630045,3,0
1617648630,066000,1617648630068,1617648630066,2,1
1617648630,086000,1617648630089,1617648630086,3,1
1617648630,105000,1617648630109,1617648630105,4,1
1617648630,125000,1617648630128,1617648630125,3,1
1617648630,146000,1617648630148,1617648630146,2,1
1617648630,166000,1617648630169,1617648630166,3,1
1617648630,186000,1617648630191,1617648630186,5,2
1617648630,207000,1617648630213,1617648630207,6,1
1617648630,229000,1617648630232,1617648630229,3,3
1617648630,249000,1617648630253,1617648630249,4,1
1617648630,269000,1617648630272,1617648630269,3,1
1617648630,29000,1617648630292,1617648630290,2,1
1617648630,31000,1617648630312,1617648630310,2,0
1617648630,33000,1617648630333,1617648630330,3,1
1617648630,35000,1617648630353,1617648630350,3,0
1617648630,371000,1617648630373,1617648630371,2,1
1617648630,392000,1617648630396,1617648630392,4,2
1617648630,412000,1617648630415,1617648630412,3,1
1617648630,433000,1617648630435,1617648630433,2,1
1617648630,453000,1617648630456,1617648630453,3,1
1617648630,473000,1617648630476,1617648630473,3,0
1617648630,493000,1617648630496,1617648630493,3,0
1617648630,513000,1617648630516,1617648630513,3,0
1617648630,534000,1617648630536,1617648630534,2,1
1617648630,554000,1617648630558,1617648630554,4,2
1617648630,575000,1617648630578,1617648630575,3,1
1617648630,595000,1617648630598,1617648630595,3,0
1617648630,615000,1617648630620,1617648630615,5,2
1617648630,636000,1617648630639,1617648630636,3,2
1617648630,656000,1617648630658,1617648630656,2,1
1617648630,676000,1617648630679,1617648630676,3,1
1617648630,696000,1617648630699,1617648630696,3,0
1617648630,715000,1617648630718,1617648630715,3,0
1617648630,736000,1617648630739,1617648630736,3,0
1617648630,756000,1617648630759,1617648630756,3,0
1617648630,78000,1617648630786,1617648630780,6,3
1617648630,801000,1617648630804,1617648630801,3,3
1617648630,82000,1617648630824,1617648630820,4,1
1617648630,841000,1617648630843,1617648630841,2,2
1617648630,862000,1617648630866,1617648630862,4,2
1617648630,883000,1617648630887,1617648630883,4,0
1617648630,903000,1617648630906,1617648630903,3,1
1617648630,924000,1617648630926,1617648630924,2,1
1617648630,945000,1617648630948,1617648630945,3,1
1617648630,965000,1617648630968,1617648630965,3,0
1617648630,986000,1617648630989,1617648630986,3,0
1617648631,006000,1617648631010,1617648631006,4,1
1617648631,027000,1617648631029,1617648631027,2,2
1617648631,047000,1617648631050,1617648631047,3,1
1617648631,067000,1617648631070,1617648631067,3,0
1617648631,088000,1617648631090,1617648631088,2,1
1617648631,108000,1617648631111,1617648631108,3,1
1617648631,128000,1617648631131,1617648631128,3,0
1617648631,149000,1617648631152,1617648631149,3,0
1617648631,169000,1617648631174,1617648631169,5,2
1617648631,19000,1617648631194,1617648631190,4,1
1617648631,21000,1617648631213,1617648631210,3,1
1617648631,231000,1617648631233,1617648631231,2,1
1617648631,251000,1617648631254,1617648631251,3,1
1617648631,271000,1617648631275,1617648631271,4,1
1617648631,292000,1617648631295,1617648631292,3,1
1617648631,312000,1617648631316,1617648631312,4,1
1617648631,332000,1617648631335,1617648631332,3,1
1617648631,353000,1617648631356,1617648631353,3,0
1617648631,372000,1617648631375,1617648631372,3,0
1617648631,397000,1617648631402,1617648631397,5,2
1617648631,417000,1617648631420,1617648631417,3,2
1617648631,437000,1617648631441,1617648631437,4,1
1617648631,458000,1617648631461,1617648631458,3,1
1617648631,478000,1617648631481,1617648631478,3,0
1617648631,498000,1617648631501,1617648631498,3,0
1617648631,519000,1617648631521,1617648631519,2,1
1617648631,539000,1617648631541,1617648631539,2,0
1617648631,559000,1617648631562,1617648631559,3,1
1617648631,58000,1617648631582,1617648631580,2,1
1617648631,6000,1617648631605,1617648631600,5,3
1617648631,62000,1617648631629,1617648631620,9,4
1617648631,639000,1617648631642,1617648631639,3,6
1617648631,66000,1617648631664,1617648631660,4,1
1617648631,68000,1617648631684,1617648631680,4,0
1617648631,7000,1617648631703,1617648631700,3,1
1617648631,72000,1617648631723,1617648631720,3,0
1617648631,741000,1617648631744,1617648631741,3,0
1617648631,76000,1617648631763,1617648631760,3,0
1617648631,781000,1617648631783,1617648631781,2,1
1617648631,801000,1617648631804,1617648631801,3,1
1617648631,821000,1617648631824,1617648631821,3,0
1617648631,84000,1617648631844,1617648631840,4,1
1617648631,861000,1617648631864,1617648631861,3,1
1617648631,881000,1617648631888,1617648631881,7,4
1617648631,901000,1617648631908,1617648631901,7,0
1617648631,922000,1617648631924,1617648631922,2,5
1617648631,942000,1617648631944,1617648631942,2,0
1617648631,963000,1617648631967,1617648631963,4,2
1617648631,984000,1617648631987,1617648631984,3,1
1617648632,004000,1617648632007,1617648632004,3,0
1617648632,024000,1617648632027,1617648632024,3,0
1617648632,045000,1617648632047,1617648632045,2,1
1617648632,065000,1617648632069,1617648632065,4,2
1617648632,086000,1617648632090,1617648632086,4,0
1617648632,107000,1617648632110,1617648632107,3,1
1617648632,127000,1617648632131,1617648632127,4,1
1617648632,148000,1617648632151,1617648632148,3,1
1617648632,167000,1617648632170,1617648632167,3,0
1617648632,187000,1617648632191,1617648632187,4,1
1617648632,207000,1617648632211,1617648632207,4,0
1617648632,228000,1617648632231,1617648632228,3,1
1617648632,248000,1617648632252,1617648632248,4,1
1617648632,268000,1617648632271,1617648632268,3,1
1617648632,288000,1617648632293,1617648632288,5,2
1617648632,308000,1617648632312,1617648632308,4,1
1617648632,329000,1617648632331,1617648632329,2,2
1617648632,349000,1617648632352,1617648632349,3,1
1617648632,37000,1617648632374,1617648632370,4,1
1617648632,392000,1617648632396,1617648632392,4,0
1617648632,413000,1617648632416,1617648632413,3,1
1617648632,432000,1617648632435,1617648632432,3,0
1617648632,453000,1617648632456,1617648632453,3,0
1617648632,473000,1617648632476,1617648632473,3,0
1617648632,493000,1617648632497,1617648632493,4,1
1617648632,514000,1617648632517,1617648632514,3,1
1617648632,535000,1617648632537,1617648632535,2,1
1617648632,555000,1617648632558,1617648632555,3,1
1617648632,575000,1617648632578,1617648632575,3,0
1617648632,594000,1617648632600,1617648632594,6,3
1617648632,614000,1617648632617,1617648632614,3,3
1617648632,635000,1617648632638,1617648632635,3,0
1617648632,654000,1617648632657,1617648632654,3,0
1617648632,675000,1617648632677,1617648632675,2,1
1617648632,695000,1617648632698,1617648632695,3,1
1617648632,714000,1617648632719,1617648632714,5,2
1617648632,735000,1617648632738,1617648632735,3,2
1617648632,756000,1617648632759,1617648632756,3,0
1617648632,776000,1617648632780,1617648632776,4,1
1617648632,797000,1617648632801,1617648632797,4,0
1617648632,817000,1617648632819,1617648632817,2,2
1617648632,837000,1617648632840,1617648632837,3,1
1617648632,858000,1617648632860,1617648632858,2,1
1617648632,878000,1617648632880,1617648632878,2,0
1617648632,898000,1617648632901,1617648632898,3,1
1617648632,917000,1617648632923,1617648632917,6,3
1617648632,937000,1617648632940,1617648632937,3,3
1617648632,957000,1617648632962,1617648632957,5,2
1617648632,977000,1617648632981,1617648632977,4,1
1617648632,997000,1617648633002,1617648632997,5,1
1617648633,018000,1617648633022,1617648633018,4,1
1617648633,039000,1617648633044,1617648633039,5,1
1617648633,06000,1617648633063,1617648633060,3,2
1617648633,081000,1617648633084,1617648633081,3,0
1617648633,101000,1617648633105,1617648633101,4,1
1617648633,122000,1617648633130,1617648633122,8,4
1617648633,141000,1617648633145,1617648633141,4,4
1617648633,162000,1617648633164,1617648633162,2,2
1617648633,182000,1617648633184,1617648633182,2,0
1617648633,202000,1617648633205,1617648633202,3,1
1617648633,221000,1617648633224,1617648633221,3,0
1617648633,241000,1617648633244,1617648633241,3,0
1617648633,261000,1617648633264,1617648633261,3,0
1617648633,282000,1617648633284,1617648633282,2,1
1617648633,302000,1617648633304,1617648633302,2,0
1617648633,322000,1617648633327,1617648633322,5,3
1617648633,342000,1617648633345,1617648633342,3,2
1617648633,362000,1617648633365,1617648633362,3,0
1617648633,382000,1617648633386,1617648633382,4,1
1617648633,403000,1617648633406,1617648633403,3,1
1617648633,424000,1617648633426,1617648633424,2,1
1617648633,444000,1617648633446,1617648633444,2,0
1617648633,464000,1617648633468,1617648633464,4,2
1617648633,485000,1617648633488,1617648633485,3,1
1617648633,505000,1617648633508,1617648633505,3,0
1617648633,524000,1617648633528,1617648633524,4,1
1617648633,545000,1617648633547,1617648633545,2,2
1617648633,566000,1617648633569,1617648633566,3,1
1617648633,591000,1617648633609,1617648633591,18,15
1617648633,611000,1617648633616,1617648633611,5,13
1617648633,631000,1617648633635,1617648633631,4,1
1617648633,651000,1617648633656,1617648633651,5,1
1617648633,671000,1617648633678,1617648633671,7,2
1617648633,692000,1617648633696,1617648633692,4,3
1617648633,711000,1617648633714,1617648633711,3,1
1617648633,731000,1617648633734,1617648633731,3,0
1617648633,752000,1617648633755,1617648633752,3,0
1617648633,773000,1617648633776,1617648633773,3,0
1617648633,792000,1617648633795,1617648633792,3,0
1617648633,812000,1617648633815,1617648633812,3,0
1617648633,833000,1617648633836,1617648633833,3,0
1617648633,852000,1617648633856,1617648633852,4,1
1617648633,873000,1617648633876,1617648633873,3,1
1617648633,893000,1617648633896,1617648633893,3,0
1617648633,913000,1617648633917,1617648633913,4,1
1617648633,934000,1617648633939,1617648633934,5,1
1617648633,954000,1617648633956,1617648633954,2,3
1617648633,975000,1617648633978,1617648633975,3,1
1617648633,996000,1617648634001,1617648633996,5,2
1617648634,016000,1617648634020,1617648634016,4,1
1617648634,036000,1617648634040,1617648634036,4,0
1617648634,057000,1617648634059,1617648634057,2,2
1617648634,078000,1617648634080,1617648634078,2,0
1617648634,099000,1617648634103,1617648634099,4,2
1617648634,12000,1617648634122,1617648634120,2,2
1617648634,141000,1617648634144,1617648634141,3,1
1617648634,162000,1617648634165,1617648634162,3,0
1617648634,182000,1617648634184,1617648634182,2,1
1617648634,202000,1617648634204,1617648634202,2,0
1617648634,222000,1617648634225,1617648634222,3,1
1617648634,243000,1617648634245,1617648634243,2,1
1617648634,264000,1617648634267,1617648634264,3,1
1617648634,285000,1617648634289,1617648634285,4,1
1617648634,306000,1617648634309,1617648634306,3,1
1617648634,327000,1617648634329,1617648634327,2,1
1617648634,347000,1617648634349,1617648634347,2,0
1617648634,367000,1617648634371,1617648634367,4,2
1617648634,387000,1617648634389,1617648634387,2,2
1617648634,407000,1617648634410,1617648634407,3,1
1617648634,426000,1617648634429,1617648634426,3,0
1617648634,447000,1617648634450,1617648634447,3,0
1617648634,466000,1617648634469,1617648634466,3,0
1617648634,486000,1617648634489,1617648634486,3,0
1617648634,506000,1617648634509,1617648634506,3,0
