s,us,chegada,envio,delay_ms,jitter_ms
1617642965,133000,1617642965170,1617642965133,37,10
1617642965,144000,1617642965170,1617642965144,26,11
1617642965,154000,1617642965170,1617642965154,16,10
1617642965,165000,1617642965215,1617642965165,50,34
1617642965,175000,1617642965215,1617642965175,40,10
1617642965,186000,1617642965216,1617642965186,30,10
1617642965,197000,1617642965216,1617642965197,19,11
1617642965,208000,1617642965216,1617642965208,8,11
1617642965,219000,1617642965261,1617642965219,42,34
1617642965,229000,1617642965261,1617642965229,32,10
1617642965,24000,1617642965261,1617642965240,21,11
1617642965,251000,1617642965261,1617642965251,10,11
1617642965,261000,1617642965569,1617642965261,308,298
1617642965,577000,1617642965582,1617642965577,5,303
1617642965,588000,1617642965631,1617642965588,43,38
1617642965,598000,1617642965632,1617642965598,34,9
1617642965,609000,1617642965632,1617642965609,23,11
1617642965,619000,1617642965632,1617642965619,13,10
1617642965,63000,1617642965675,1617642965630,45,32
1617642965,641000,1617642965676,1617642965641,35,10
1617642965,651000,1617642965676,1617642965651,25,10
1617642965,662000,1617642965676,1617642965662,14,11
1617642965,673000,1617642965678,1617642965673,5,9
1617642965,683000,1617642965686,1617642965683,3,2
1617642965,694000,1617642965730,1617642965694,36,33
1617642965,705000,1617642965730,1617642965705,25,11
1617642965,716000,1617642965730,1617642965716,14,11
1617642965,726000,1617642965775,1617642965726,49,35
1617642965,737000,1617642965775,1617642965737,38,11
1617642965,748000,1617642965775,1617642965748,27,11
1617642965,758000,1617642965775,1617642965758,17,10
1617642965,771000,1617642965822,1617642965771,51,34
1617642965,781000,1617642965822,1617642965781,41,10
1617642965,792000,1617642965822,1617642965792,30,11
1617642965,802000,1617642965823,1617642965802,21,9
1617642965,813000,1617642965823,1617642965813,10,11
1617642965,823000,1617642965866,1617642965823,43,33
1617642965,834000,1617642965866,1617642965834,32,11
1617642965,845000,1617642965866,1617642965845,21,11
1617642965,855000,1617642965867,1617642965855,12,9
1617642965,866000,1617642965869,1617642965866,3,9
1617642965,877000,1617642965879,1617642965877,2,1
1617642965,887000,1617642965922,1617642965887,35,33
1617642965,898000,1617642965922,1617642965898,24,11
1617642965,908000,1617642965923,1617642965908,15,9
1617642965,919000,1617642965968,1617642965919,49,34
1617642965,929000,1617642965968,1617642965929,39,10
1617642965,94000,1617642965968,1617642965940,28,11
1617642965,951000,1617642965968,1617642965951,17,11
1617642965,961000,1617642966011,1617642965961,50,33
1617642965,972000,1617642966012,1617642965972,40,10
1617642965,982000,1617642966012,1617642965982,30,10
1617642965,993000,1617642966012,1617642965993,19,11
1617642966,003000,1617642966012,1617642966003,9,10
1617642966,014000,1617642966051,1617642966014,37,28
1617642966,025000,1617642966237,1617642966025,212,175
1617642966,244000,1617642966283,1617642966244,39,173
1617642966,255000,1617642966283,1617642966255,28,11
1617642966,265000,1617642966284,1617642966265,19,9
1617642966,276000,1617642966284,1617642966276,8,11
1617642966,286000,1617642966331,1617642966286,45,37
1617642966,297000,1617642966331,1617642966297,34,11
1617642966,308000,1617642966331,1617642966308,23,11
1617642966,318000,1617642966331,1617642966318,13,10
1617642966,329000,1617642966376,1617642966329,47,34
1617642966,34000,1617642966377,1617642966340,37,10
1617642966,35000,1617642966377,1617642966350,27,10
1617642966,361000,1617642966377,1617642966361,16,11
1617642966,371000,1617642966377,1617642966371,6,10
1617642966,382000,1617642966385,1617642966382,3,3
1617642966,393000,1617642966429,1617642966393,36,33
1617642966,403000,1617642966429,1617642966403,26,10
1617642966,414000,1617642966430,1617642966414,16,10
1617642966,425000,1617642966430,1617642966425,5,11
1617642966,435000,1617642966475,1617642966435,40,35
1617642966,446000,1617642966476,1617642966446,30,10
1617642966,456000,1617642966477,1617642966456,21,9
1617642966,467000,1617642966477,1617642966467,10,11
1617642966,478000,1617642966519,1617642966478,41,31
1617642966,489000,1617642966519,1617642966489,30,11
1617642966,499000,1617642966520,1617642966499,21,9
1617642966,51000,1617642966520,1617642966510,10,11
1617642966,521000,1617642966523,1617642966521,2,8
1617642966,531000,1617642966534,1617642966531,3,1
1617642966,542000,1617642966578,1617642966542,36,33
1617642966,553000,1617642966579,1617642966553,26,10
1617642966,563000,1617642966579,1617642966563,16,10
1617642966,574000,1617642966624,1617642966574,50,34
1617642966,584000,1617642966624,1617642966584,40,10
1617642966,595000,1617642966624,1617642966595,29,11
1617642966,605000,1617642966624,1617642966605,19,10
1617642966,616000,1617642966624,1617642966616,8,11
1617642966,627000,1617642966669,1617642966627,42,34
1617642966,638000,1617642966670,1617642966638,32,10
1617642966,649000,1617642966670,1617642966649,21,11
1617642966,659000,1617642966670,1617642966659,11,10
1617642966,67000,1617642966672,1617642966670,2,9
1617642966,681000,1617642966684,1617642966681,3,1
1617642966,691000,1617642966694,1617642966691,3,0
1617642966,702000,1617642966853,1617642966702,151,148
1617642966,861000,1617642966898,1617642966861,37,114
1617642966,872000,1617642966899,1617642966872,27,10
1617642966,882000,1617642966899,1617642966882,17,10
1617642966,893000,1617642966947,1617642966893,54,37
1617642966,904000,1617642966948,1617642966904,44,10
1617642966,916000,1617642966948,1617642966916,32,12
1617642966,927000,1617642966948,1617642966927,21,11
1617642966,937000,1617642966990,1617642966937,53,32
1617642966,948000,1617642966990,1617642966948,42,11
1617642966,958000,1617642966990,1617642966958,32,10
1617642966,969000,1617642966991,1617642966969,22,10
1617642966,98000,1617642966991,1617642966980,11,11
1617642966,991000,1617642967041,1617642966991,50,39
1617642967,001000,1617642967042,1617642967001,41,9
1617642967,012000,1617642967042,1617642967012,30,11
1617642967,023000,1617642967042,1617642967023,19,11
1617642967,034000,1617642967043,1617642967034,9,10
1617642967,044000,1617642967048,1617642967044,4,5
1617642967,055000,1617642967097,1617642967055,42,38
1617642967,065000,1617642967097,1617642967065,32,10
1617642967,076000,1617642967097,1617642967076,21,11
1617642967,087000,1617642967098,1617642967087,11,10
1617642967,098000,1617642967142,1617642967098,44,33
1617642967,108000,1617642967142,1617642967108,34,10
1617642967,119000,1617642967142,1617642967119,23,11
1617642967,129000,1617642967142,1617642967129,13,10
1617642967,14000,1617642967188,1617642967140,48,35
1617642967,158000,1617642967188,1617642967158,30,18
1617642967,169000,1617642967188,1617642967169,19,11
1617642967,18000,1617642967188,1617642967180,8,11
1617642967,191000,1617642967196,1617642967191,5,3
1617642967,201000,1617642967207,1617642967201,6,1
1617642967,212000,1617642967249,1617642967212,37,31
1617642967,223000,1617642967249,1617642967223,26,11
1617642967,235000,1617642967249,1617642967235,14,12
1617642967,246000,1617642967296,1617642967246,50,36
1617642967,257000,1617642967296,1617642967257,39,11
1617642967,268000,1617642967296,1617642967268,28,11
1617642967,278000,1617642967296,1617642967278,18,10
1617642967,289000,1617642967337,1617642967289,48,30
1617642967,3000,1617642967337,1617642967300,37,11
1617642967,31000,1617642967337,1617642967310,27,10
1617642967,321000,1617642967582,1617642967321,261,234
1617642967,59000,1617642967593,1617642967590,3,258
1617642967,601000,1617642967603,1617642967601,2,1
1617642967,611000,1617642967614,1617642967611,3,1
1617642967,622000,1617642967661,1617642967622,39,36
1617642967,633000,1617642967661,1617642967633,28,11
1617642967,643000,1617642967661,1617642967643,18,10
1617642967,654000,1617642967703,1617642967654,49,31
1617642967,665000,1617642967704,1617642967665,39,10
1617642967,675000,1617642967704,1617642967675,29,10
1617642967,686000,1617642967704,1617642967686,18,11
1617642967,697000,1617642967748,1617642967697,51,33
1617642967,708000,1617642967748,1617642967708,40,11
1617642967,718000,1617642967748,1617642967718,30,10
1617642967,729000,1617642967749,1617642967729,20,10
1617642967,74000,1617642967749,1617642967740,9,11
1617642967,75000,1617642967789,1617642967750,39,30
1617642967,761000,1617642967790,1617642967761,29,10
1617642967,772000,1617642967790,1617642967772,18,11
1617642967,782000,1617642967790,1617642967782,8,10
1617642967,793000,1617642967796,1617642967793,3,5
1617642967,803000,1617642967808,1617642967803,5,2
1617642967,814000,1617642967854,1617642967814,40,35
1617642967,825000,1617642967854,1617642967825,29,11
1617642967,836000,1617642967854,1617642967836,18,11
1617642967,847000,1617642967897,1617642967847,50,32
1617642967,857000,1617642967897,1617642967857,40,10
1617642967,868000,1617642967897,1617642967868,29,11
1617642967,878000,1617642967897,1617642967878,19,10
1617642967,889000,1617642967944,1617642967889,55,36
1617642967,9000,1617642967944,1617642967900,44,11
1617642967,91000,1617642967944,1617642967910,34,10
1617642967,921000,1617642967944,1617642967921,23,11
1617642967,932000,1617642967944,1617642967932,12,11
1617642967,942000,1617642967982,1617642967942,40,28
1617642967,953000,1617642967982,1617642967953,29,11
1617642967,964000,1617642967983,1617642967964,19,10
1617642967,974000,1617642967983,1617642967974,9,10
1617642967,985000,1617642967987,1617642967985,2,7
1617642967,995000,1617642967998,1617642967995,3,1
1617642968,006000,1617642968043,1617642968006,37,34
1617642968,016000,1617642968043,1617642968016,27,10
1617642968,027000,1617642968044,1617642968027,17,10
1617642968,041000,1617642968086,1617642968041,45,28
1617642968,051000,1617642968087,1617642968051,36,9
1617642968,062000,1617642968087,1617642968062,25,11
1617642968,073000,1617642968087,1617642968073,14,11
1617642968,083000,1617642968129,1617642968083,46,32
1617642968,094000,1617642968130,1617642968094,36,10
1617642968,104000,1617642968130,1617642968104,26,10
1617642968,115000,1617642968313,1617642968115,198,172
1617642968,32000,1617642968322,1617642968320,2,196
1617642968,33000,1617642968332,1617642968330,2,0
1617642968,341000,1617642968379,1617642968341,38,36
1617642968,351000,1617642968380,1617642968351,29,9
1617642968,362000,1617642968380,1617642968362,18,11
1617642968,372000,1617642968381,1617642968372,9,9
1617642968,383000,1617642968421,1617642968383,38,29
1617642968,394000,1617642968422,1617642968394,28,10
1617642968,404000,1617642968422,1617642968404,18,10
1617642968,415000,1617642968422,1617642968415,7,11
1617642968,425000,1617642968468,1617642968425,43,36
1617642968,437000,1617642968469,1617642968437,32,11
1617642968,448000,1617642968470,1617642968448,22,10
1617642968,458000,1617642968470,1617642968458,12,10
1617642968,469000,1617642968510,1617642968469,41,29
1617642968,479000,1617642968510,1617642968479,31,10
1617642968,49000,1617642968510,1617642968490,20,11
1617642968,501000,1617642968510,1617642968501,9,11
1617642968,511000,1617642968513,1617642968511,2,7
1617642968,522000,1617642968524,1617642968522,2,0
1617642968,532000,1617642968569,1617642968532,37,35
1617642968,543000,1617642968569,1617642968543,26,11
1617642968,553000,1617642968569,1617642968553,16,10
1617642968,564000,1617642968569,1617642968564,5,11
1617642968,574000,1617642968617,1617642968574,43,38
1617642968,585000,1617642968617,1617642968585,32,11
1617642968,596000,1617642968618,1617642968596,22,10
1617642968,606000,1617642968618,1617642968606,12,10
1617642968,617000,1617642968659,1617642968617,42,30
1617642968,627000,1617642968659,1617642968627,32,10
1617642968,638000,1617642968659,1617642968638,21,11
1617642968,649000,1617642968659,1617642968649,10,11
1617642968,659000,1617642968702,1617642968659,43,33
1617642968,67000,1617642968702,1617642968670,32,11
1617642968,68000,1617642968703,1617642968680,23,9
1617642968,691000,1617642968703,1617642968691,12,11
1617642968,702000,1617642968706,1617642968702,4,8
1617642968,712000,1617642968715,1617642968712,3,1
1617642968,723000,1617642968765,1617642968723,42,39
1617642968,734000,1617642968766,1617642968734,32,10
1617642968,744000,1617642968766,1617642968744,22,10
1617642968,755000,1617642968766,1617642968755,11,11
1617642968,765000,1617642968806,1617642968765,41,30
1617642968,777000,1617642968806,1617642968777,29,12
1617642968,788000,1617642968806,1617642968788,18,11
1617642968,798000,1617642968806,1617642968798,8,10
1617642968,809000,1617642968848,1617642968809,39,31
1617642968,819000,1617642968849,1617642968819,30,9
1617642968,83000,1617642969157,1617642968830,327,297
1617642969,165000,1617642969168,1617642969165,3,324
1617642969,175000,1617642969178,1617642969175,3,0
1617642969,186000,1617642969225,1617642969186,39,36
1617642969,197000,1617642969225,1617642969197,28,11
1617642969,208000,1617642969225,1617642969208,17,11
1617642969,218000,1617642969225,1617642969218,7,10
1617642969,229000,1617642969273,1617642969229,44,37
1617642969,24000,1617642969273,1617642969240,33,11
1617642969,251000,1617642969274,1617642969251,23,10
1617642969,261000,1617642969274,1617642969261,13,10
1617642969,272000,1617642969275,1617642969272,3,10
1617642969,283000,1617642969286,1617642969283,3,0
1617642969,294000,1617642969336,1617642969294,42,39
1617642969,304000,1617642969336,1617642969304,32,10
1617642969,315000,1617642969336,1617642969315,21,11
1617642969,326000,1617642969336,1617642969326,10,11
1617642969,337000,1617642969378,1617642969337,41,31
1617642969,347000,1617642969378,1617642969347,31,10
1617642969,358000,1617642969378,1617642969358,20,11
1617642969,369000,1617642969379,1617642969369,10,10
1617642969,38000,1617642969427,1617642969380,47,37
1617642969,39000,1617642969427,1617642969390,37,10
1617642969,401000,1617642969427,1617642969401,26,11
1617642969,412000,1617642969427,1617642969412,15,11
1617642969,422000,1617642969427,1617642969422,5,10
1617642969,433000,1617642969436,1617642969433,3,2
1617642969,444000,1617642969482,1617642969444,38,35
1617642969,454000,1617642969482,1617642969454,28,10
1617642969,465000,1617642969482,1617642969465,17,11
1617642969,475000,1617642969483,1617642969475,8,9
1617642969,486000,1617642969531,1617642969486,45,37
1617642969,497000,1617642969531,1617642969497,34,11
1617642969,507000,1617642969531,1617642969507,24,10
1617642969,518000,1617642969531,1617642969518,13,11
1617642969,529000,1617642969576,1617642969529,47,34
1617642969,539000,1617642969576,1617642969539,37,10
1617642969,55000,1617642969576,1617642969550,26,11
1617642969,56000,1617642969576,1617642969560,16,10
1617642969,571000,1617642969576,1617642969571,5,11
1617642969,582000,1617642969584,1617642969582,2,3
1617642969,592000,1617642969634,1617642969592,42,40
1617642969,603000,1617642969635,1617642969603,32,10
1617642969,613000,1617642969635,1617642969613,22,10
1617642969,625000,1617642969635,1617642969625,10,12
1617642969,636000,1617642969679,1617642969636,43,33
1617642969,646000,1617642969680,1617642969646,34,9
1617642969,657000,1617642969680,1617642969657,23,11
1617642969,668000,1617642969680,1617642969668,12,11
1617642969,678000,1617642969719,1617642969678,41,29
1617642969,689000,1617642969896,1617642969689,207,166
1617642969,903000,1617642969943,1617642969903,40,167
1617642969,914000,1617642969944,1617642969914,30,10
1617642969,925000,1617642969944,1617642969925,19,11
1617642969,936000,1617642969944,1617642969936,8,11
1617642969,946000,1617642969989,1617642969946,43,35
1617642969,957000,1617642969990,1617642969957,33,10
1617642969,967000,1617642969990,1617642969967,23,10
1617642969,979000,1617642969990,1617642969979,11,12
1617642969,99000,1617642970034,1617642969990,44,33
1617642970,undefined000,1617642970034,1617642970000,34,10
1617642970,011000,1617642970034,1617642970011,23,11
1617642970,022000,1617642970034,1617642970022,12,11
1617642970,032000,1617642970077,1617642970032,45,33
1617642970,043000,1617642970077,1617642970043,34,11
1617642970,055000,1617642970078,1617642970055,23,11
1617642970,066000,1617642970078,1617642970066,12,11
1617642970,076000,1617642970081,1617642970076,5,7
1617642970,087000,1617642970089,1617642970087,2,3
1617642970,098000,1617642970138,1617642970098,40,38
1617642970,108000,1617642970138,1617642970108,30,10
1617642970,119000,1617642970139,1617642970119,20,10
1617642970,13000,1617642970139,1617642970130,9,11
1617642970,14000,1617642970184,1617642970140,44,35
1617642970,151000,1617642970184,1617642970151,33,11
1617642970,162000,1617642970185,1617642970162,23,10
1617642970,172000,1617642970185,1617642970172,13,10
1617642970,183000,1617642970226,1617642970183,43,30
1617642970,194000,1617642970226,1617642970194,32,11
1617642970,206000,1617642970227,1617642970206,21,11
1617642970,216000,1617642970227,1617642970216,11,10
1617642970,227000,1617642970273,1617642970227,46,35
1617642970,237000,1617642970273,1617642970237,36,10
1617642970,248000,1617642970273,1617642970248,25,11
1617642970,259000,1617642970273,1617642970259,14,11
1617642970,269000,1617642970316,1617642970269,47,33
1617642970,28000,1617642970317,1617642970280,37,10
1617642970,291000,1617642970318,1617642970291,27,10
1617642970,301000,1617642970318,1617642970301,17,10
1617642970,312000,1617642970319,1617642970312,7,10
1617642970,323000,1617642970325,1617642970323,2,5
1617642970,334000,1617642970368,1617642970334,34,32
1617642970,344000,1617642970629,1617642970344,285,251
1617642970,637000,1617642970646,1617642970637,9,276
1617642970,647000,1617642970649,1617642970647,2,7
1617642970,657000,1617642970660,1617642970657,3,1
1617642970,67000,1617642970673,1617642970670,3,0
1617642970,681000,1617642970684,1617642970681,3,0
1617642970,692000,1617642970694,1617642970692,2,1
1617642970,702000,1617642970727,1617642970702,25,23
1617642970,713000,1617642970760,1617642970713,47,22
1617642970,724000,1617642970760,1617642970724,36,11
1617642970,735000,1617642970760,1617642970735,25,11
1617642970,746000,1617642970797,1617642970746,51,26
1617642970,757000,1617642970797,1617642970757,40,11
1617642970,768000,1617642970798,1617642970768,30,10
1617642970,78000,1617642970798,1617642970780,18,12
1617642970,792000,1617642970840,1617642970792,48,30
1617642970,803000,1617642970840,1617642970803,37,11
1617642970,814000,1617642970841,1617642970814,27,10
1617642970,824000,1617642970841,1617642970824,17,10
1617642970,835000,1617642970881,1617642970835,46,29
1617642970,846000,1617642970881,1617642970846,35,11
1617642970,856000,1617642970881,1617642970856,25,10
1617642970,867000,1617642970884,1617642970867,17,8
1617642970,877000,1617642970926,1617642970877,49,32
1617642970,888000,1617642970933,1617642970888,45,4
1617642970,899000,1617642970933,1617642970899,34,11
1617642970,909000,1617642970936,1617642970909,27,7
1617642970,921000,1617642970969,1617642970921,48,21
1617642970,932000,1617642970969,1617642970932,37,11
1617642970,943000,1617642970970,1617642970943,27,10
1617642970,954000,1617642970970,1617642970954,16,11
1617642970,964000,1617642971248,1617642970964,284,268
1617642971,257000,1617642971266,1617642971257,9,275
1617642971,268000,1617642971302,1617642971268,34,25
1617642971,278000,1617642971302,1617642971278,24,10
1617642971,289000,1617642971302,1617642971289,13,11
1617642971,299000,1617642971345,1617642971299,46,33
1617642971,31000,1617642971345,1617642971310,35,11
1617642971,321000,1617642971345,1617642971321,24,11
1617642971,333000,1617642971345,1617642971333,12,12
1617642971,344000,1617642971389,1617642971344,45,33
1617642971,354000,1617642971390,1617642971354,36,9
1617642971,365000,1617642971390,1617642971365,25,11
1617642971,375000,1617642971390,1617642971375,15,10
1617642971,387000,1617642971434,1617642971387,47,32
1617642971,398000,1617642971434,1617642971398,36,11
1617642971,409000,1617642971434,1617642971409,25,11
1617642971,419000,1617642971434,1617642971419,15,10
1617642971,43000,1617642971479,1617642971430,49,34
1617642971,441000,1617642971480,1617642971441,39,10
1617642971,451000,1617642971481,1617642971451,30,9
1617642971,462000,1617642971481,1617642971462,19,11
1617642971,472000,1617642971481,1617642971472,9,10
1617642971,483000,1617642971521,1617642971483,38,29
1617642971,494000,1617642971521,1617642971494,27,11
1617642971,504000,1617642971521,1617642971504,17,10
1617642971,515000,1617642971521,1617642971515,6,11
1617642971,525000,1617642971528,1617642971525,3,3
1617642971,536000,1617642971538,1617642971536,2,1
1617642971,546000,1617642971581,1617642971546,35,33
1617642971,557000,1617642971581,1617642971557,24,11
1617642971,568000,1617642971581,1617642971568,13,11
1617642971,578000,1617642971629,1617642971578,51,38
1617642971,59000,1617642971629,1617642971590,39,12
1617642971,601000,1617642971629,1617642971601,28,11
1617642971,612000,1617642971629,1617642971612,17,11
1617642971,623000,1617642971670,1617642971623,47,30
