s,us,chegada,envio,delay_ms,jitter_ms
1617647559,959000,1617647559967,1617647559959,8,21
1617647559,98000,1617647560010,1617647559980,30,22
1617647560,undefined000,1617647560011,1617647560000,11,19
1617647560,021000,1617647560024,1617647560021,3,8
1617647560,042000,1617647560045,1617647560042,3,0
1617647560,062000,1617647560088,1617647560062,26,23
1617647560,084000,1617647560089,1617647560084,5,21
1617647560,105000,1617647560135,1617647560105,30,25
1617647560,126000,1617647560136,1617647560126,10,20
1617647560,146000,1617647560176,1617647560146,30,20
1617647560,167000,1617647560178,1617647560167,11,19
1617647560,188000,1617647560221,1617647560188,33,22
1617647560,209000,1617647560222,1617647560209,13,20
1617647560,229000,1617647560266,1617647560229,37,24
1617647560,25000,1617647560277,1617647560250,27,10
1617647560,27000,1617647560295,1617647560270,25,2
1617647560,294000,1617647560303,1617647560294,9,16
1617647560,315000,1617647560317,1617647560315,2,7
1617647560,335000,1617647560360,1617647560335,25,23
1617647560,356000,1617647560361,1617647560356,5,20
1617647560,377000,1617647560407,1617647560377,30,25
1617647560,397000,1617647560407,1617647560397,10,20
1617647560,418000,1617647560448,1617647560418,30,20
1617647560,439000,1617647560449,1617647560439,10,20
1617647560,46000,1617647560492,1617647560460,32,22
1617647560,48000,1617647560493,1617647560480,13,19
1617647560,501000,1617647560504,1617647560501,3,10
1617647560,521000,1617647560524,1617647560521,3,0
1617647560,542000,1617647560568,1617647560542,26,23
1617647560,563000,1617647560569,1617647560563,6,20
1617647560,583000,1617647560616,1617647560583,33,27
1617647560,604000,1617647560617,1617647560604,13,20
1617647560,624000,1617647560667,1617647560624,43,30
1617647560,645000,1617647560668,1617647560645,23,20
1617647560,665000,1617647560704,1617647560665,39,16
1617647560,686000,1617647560705,1617647560686,19,20
1617647560,707000,1617647560754,1617647560707,47,28
1617647560,728000,1617647560754,1617647560728,26,21
1617647560,749000,1617647560754,1617647560749,5,21
1617647560,769000,1617647560799,1617647560769,30,25
1617647560,79000,1617647560801,1617647560790,11,19
1617647560,81000,1617647560813,1617647560810,3,8
1617647560,831000,1617647560834,1617647560831,3,0
1617647560,852000,1617647560855,1617647560852,3,0
1617647560,872000,1617647560897,1617647560872,25,22
1617647560,893000,1617647560899,1617647560893,6,19
1617647560,914000,1617647560941,1617647560914,27,21
1617647560,935000,1617647560942,1617647560935,7,20
1617647560,955000,1617647560984,1617647560955,29,22
1617647560,976000,1617647560985,1617647560976,9,20
1617647560,997000,1617647561028,1617647560997,31,22
1617647561,018000,1617647561029,1617647561018,11,20
1617647561,038000,1617647561076,1617647561038,38,27
1617647561,059000,1617647561077,1617647561059,18,20
1617647561,08000,1617647561120,1617647561080,40,22
1617647561,101000,1617647561121,1617647561101,20,20
1617647561,121000,1617647561124,1617647561121,3,17
1617647561,142000,1617647561146,1617647561142,4,1
1617647561,163000,1617647561189,1617647561163,26,22
1617647561,183000,1617647561190,1617647561183,7,19
1617647561,204000,1617647561234,1617647561204,30,23
1617647561,224000,1617647561235,1617647561224,11,19
1617647561,245000,1617647561284,1617647561245,39,28
1617647561,267000,1617647561286,1617647561267,19,20
1617647561,288000,1617647561322,1617647561288,34,15
1617647561,309000,1617647561325,1617647561309,16,18
1617647561,329000,1617647561379,1617647561329,50,34
1617647561,35000,1617647561381,1617647561350,31,19
1617647561,371000,1617647561382,1617647561371,11,20
1617647561,392000,1617647561394,1617647561392,2,9
1617647561,412000,1617647561439,1617647561412,27,25
1617647561,433000,1617647561439,1617647561433,6,21
1617647561,454000,1617647561483,1617647561454,29,23
1617647561,474000,1617647561484,1617647561474,10,19
1617647561,495000,1617647561539,1617647561495,44,34
1617647561,515000,1617647561541,1617647561515,26,18
1617647561,536000,1617647561572,1617647561536,36,10
1617647561,557000,1617647561574,1617647561557,17,19
1617647561,577000,1617647561616,1617647561577,39,22
1617647561,598000,1617647561617,1617647561598,19,20
1617647561,619000,1617647561664,1617647561619,45,26
1617647561,639000,1617647561664,1617647561639,25,20
1617647561,66000,1617647561705,1617647561660,45,20
1617647561,681000,1617647561707,1617647561681,26,19
1617647561,701000,1617647561707,1617647561701,6,20
1617647561,722000,1617647561726,1617647561722,4,2
1617647561,743000,1617647561773,1617647561743,30,26
1617647561,764000,1617647561774,1617647561764,10,20
1617647561,784000,1617647561820,1617647561784,36,26
1617647561,806000,1617647561821,1617647561806,15,21
1617647561,827000,1617647561868,1617647561827,41,26
1617647561,847000,1617647561869,1617647561847,22,19
1617647561,868000,1617647561914,1617647561868,46,24
1617647561,889000,1617647561915,1617647561889,26,20
1617647561,91000,1617647561963,1617647561910,53,27
1617647561,931000,1617647561963,1617647561931,32,21
1617647561,951000,1617647561963,1617647561951,12,20
1617647561,972000,1617647562009,1617647561972,37,25
1617647561,993000,1617647562010,1617647561993,17,20
1617647562,013000,1617647562016,1617647562013,3,14
1617647562,034000,1617647562038,1617647562034,4,1
1617647562,055000,1617647562081,1617647562055,26,22
1617647562,075000,1617647562082,1617647562075,7,19
1617647562,096000,1617647562129,1617647562096,33,26
1617647562,117000,1617647562130,1617647562117,13,20
1617647562,137000,1617647562178,1617647562137,41,28
1617647562,158000,1617647562180,1617647562158,22,19
1617647562,179000,1617647562221,1617647562179,42,20
1617647562,199000,1617647562222,1617647562199,23,19
1617647562,22000,1617647562273,1617647562220,53,30
1617647562,241000,1617647562274,1617647562241,33,20
1617647562,262000,1617647562274,1617647562262,12,21
1617647562,282000,1617647562285,1617647562282,3,9
1617647562,303000,1617647562328,1617647562303,25,22
1617647562,324000,1617647562329,1617647562324,5,20
1617647562,344000,1617647562372,1617647562344,28,23
1617647562,365000,1617647562373,1617647562365,8,20
1617647562,385000,1617647562416,1617647562385,31,23
1617647562,406000,1617647562417,1617647562406,11,20
1617647562,427000,1617647562460,1617647562427,33,22
1617647562,447000,1617647562461,1617647562447,14,19
1617647562,468000,1617647562509,1617647562468,41,27
1617647562,489000,1617647562510,1617647562489,21,20
1617647562,51000,1617647562553,1617647562510,43,22
1617647562,53000,1617647562555,1617647562530,25,18
1617647562,551000,1617647562556,1617647562551,5,20
1617647562,572000,1617647562575,1617647562572,3,2
1617647562,593000,1617647562616,1617647562593,23,20
1617647562,614000,1617647562663,1617647562614,49,26
1617647562,634000,1617647562664,1617647562634,30,19
1617647562,655000,1617647562664,1617647562655,9,21
1617647562,676000,1617647562705,1617647562676,29,20
1617647562,696000,1617647562706,1617647562696,10,19
1617647562,717000,1617647562719,1617647562717,2,8
1617647562,737000,1617647562741,1617647562737,4,2
1617647562,758000,1617647562785,1617647562758,27,23
1617647562,778000,1617647562786,1617647562778,8,19
1617647562,799000,1617647562834,1617647562799,35,27
1617647562,82000,1617647562834,1617647562820,14,21
1617647562,84000,1617647562843,1617647562840,3,11
1617647562,861000,1617647562865,1617647562861,4,1
1617647562,882000,1617647562885,1617647562882,3,1
1617647562,902000,1617647562930,1617647562902,28,25
1617647562,923000,1617647562932,1617647562923,9,19
1617647562,943000,1617647562973,1617647562943,30,21
1617647562,964000,1617647562974,1617647562964,10,20
1617647562,985000,1617647563028,1617647562985,43,33
1617647563,007000,1617647563029,1617647563007,22,21
1617647563,027000,1617647563062,1617647563027,35,13
1617647563,048000,1617647563063,1617647563048,15,20
1617647563,069000,1617647563106,1617647563069,37,22
1617647563,089000,1617647563106,1617647563089,17,20
1617647563,111000,1617647563149,1617647563111,38,21
1617647563,132000,1617647563150,1617647563132,18,20
1617647563,152000,1617647563193,1617647563152,41,23
1617647563,173000,1617647563195,1617647563173,22,19
1617647563,193000,1617647563237,1617647563193,44,22
1617647563,214000,1617647563238,1617647563214,24,20
1617647563,235000,1617647563287,1617647563235,52,28
1617647563,256000,1617647563290,1617647563256,34,18
1617647563,276000,1617647563290,1617647563276,14,20
1617647563,298000,1617647563328,1617647563298,30,16
1617647563,32000,1617647563329,1617647563320,9,21
1617647563,34000,1617647563344,1617647563340,4,5
1617647563,361000,1617647563363,1617647563361,2,2
1617647563,382000,1617647563386,1617647563382,4,2
1617647563,404000,1617647563427,1617647563404,23,19
1617647563,429000,1617647563472,1617647563429,43,20
1617647563,45000,1617647563473,1617647563450,23,20
1617647563,471000,1617647563517,1617647563471,46,23
1617647563,492000,1617647563517,1617647563492,25,21
1617647563,512000,1617647563518,1617647563512,6,19
1617647563,533000,1617647563560,1617647563533,27,21
1617647563,553000,1617647563561,1617647563553,8,19
1617647563,574000,1617647563580,1617647563574,6,2
1617647563,595000,1617647563598,1617647563595,3,3
1617647563,616000,1617647563640,1617647563616,24,21
1617647563,637000,1617647563640,1617647563637,3,21
1617647563,657000,1617647563684,1617647563657,27,24
1617647563,678000,1617647563685,1617647563678,7,20
1617647563,699000,1617647563729,1617647563699,30,23
1617647563,719000,1617647563730,1617647563719,11,19
1617647563,74000,1617647563773,1617647563740,33,22
1617647563,761000,1617647563774,1617647563761,13,20
1617647563,781000,1617647563786,1617647563781,5,8
1617647563,802000,1617647563805,1617647563802,3,2
1617647563,823000,1617647563848,1617647563823,25,22
1617647563,843000,1617647563849,1617647563843,6,19
1617647563,864000,1617647563892,1617647563864,28,22
1617647563,884000,1617647563893,1617647563884,9,19
1617647563,905000,1617647563938,1617647563905,33,24
1617647563,925000,1617647563939,1617647563925,14,19
1617647563,946000,1617647563980,1617647563946,34,20
1617647563,966000,1617647563981,1617647563966,15,19
1617647563,987000,1617647564024,1617647563987,37,22
1617647564,007000,1617647564025,1617647564007,18,19
1617647564,028000,1617647564069,1617647564028,41,23
1617647564,049000,1617647564070,1617647564049,21,20
1617647564,069000,1617647564113,1617647564069,44,23
1617647564,091000,1617647564114,1617647564091,23,21
1617647564,111000,1617647564162,1617647564111,51,28
1617647564,132000,1617647564162,1617647564132,30,21
1617647564,153000,1617647564163,1617647564153,10,20
1617647564,173000,1617647564205,1617647564173,32,22
1617647564,194000,1617647564206,1617647564194,12,20
1617647564,214000,1617647564218,1617647564214,4,8
1617647564,235000,1617647564238,1617647564235,3,1
1617647564,256000,1617647564280,1617647564256,24,21
1617647564,276000,1617647564284,1617647564276,8,16
1617647564,297000,1617647564325,1617647564297,28,20
1617647564,317000,1617647564325,1617647564317,8,20
1617647564,338000,1617647564368,1617647564338,30,22
1617647564,358000,1617647564369,1617647564358,11,19
1617647564,379000,1617647564412,1617647564379,33,22
1617647564,399000,1617647564414,1617647564399,15,18
1617647564,42000,1617647564456,1617647564420,36,21
1617647564,44000,1617647564459,1617647564440,19,17
1617647564,461000,1617647564467,1617647564461,6,13
1617647564,482000,1617647564485,1617647564482,3,3
1617647564,503000,1617647564530,1617647564503,27,24
1617647564,523000,1617647564532,1617647564523,9,18
1617647564,545000,1617647564572,1617647564545,27,18
1617647564,565000,1617647564573,1617647564565,8,19
1617647564,586000,1617647564616,1617647564586,30,22
1617647564,607000,1617647564617,1617647564607,10,20
1617647564,627000,1617647564662,1617647564627,35,25
1617647564,648000,1617647564663,1617647564648,15,20
1617647564,669000,1617647564705,1617647564669,36,21
1617647564,689000,1617647564706,1617647564689,17,19
1617647564,71000,1617647564749,1617647564710,39,22
1617647564,731000,1617647564750,1617647564731,19,20
1617647564,751000,1617647564755,1617647564751,4,15
1617647564,772000,1617647564775,1617647564772,3,1
1617647564,793000,1617647564816,1617647564793,23,20
1617647564,814000,1617647564867,1617647564814,53,30
1617647564,834000,1617647564867,1617647564834,33,20
1617647564,855000,1617647564868,1617647564855,13,20
1617647564,875000,1617647564906,1617647564875,31,18
1617647564,897000,1617647564906,1617647564897,9,22
1617647564,918000,1617647564922,1617647564918,4,5
1617647564,939000,1617647564942,1617647564939,3,1
1617647564,959000,1617647564987,1617647564959,28,25
1617647564,981000,1617647565030,1617647564981,49,21
1617647565,002000,1617647565031,1617647565002,29,20
1617647565,023000,1617647565031,1617647565023,8,21
1617647565,044000,1617647565072,1617647565044,28,20
1617647565,065000,1617647565073,1617647565065,8,20
1617647565,086000,1617647565089,1617647565086,3,5
1617647565,107000,1617647565110,1617647565107,3,0
1617647565,127000,1617647565157,1617647565127,30,27
1617647565,148000,1617647565158,1617647565148,10,20
1617647565,169000,1617647565201,1617647565169,32,22
1617647565,19000,1617647565202,1617647565190,12,20
1617647565,21000,1617647565216,1617647565210,6,6
1617647565,231000,1617647565233,1617647565231,2,4
1617647565,251000,1617647565254,1617647565251,3,1
1617647565,272000,1617647565296,1617647565272,24,21
1617647565,292000,1617647565298,1617647565292,6,18
1617647565,313000,1617647565341,1617647565313,28,22
1617647565,334000,1617647565342,1617647565334,8,20
1617647565,354000,1617647565384,1617647565354,30,22
1617647565,375000,1617647565386,1617647565375,11,19
1617647565,395000,1617647565428,1617647565395,33,22
1617647565,416000,1617647565429,1617647565416,13,20
1617647565,436000,1617647565473,1617647565436,37,24
1617647565,457000,1617647565474,1617647565457,17,20
1617647565,477000,1617647565516,1617647565477,39,22
1617647565,498000,1617647565517,1617647565498,19,20
1617647565,519000,1617647565562,1617647565519,43,24
1617647565,54000,1617647565563,1617647565540,23,20
1617647565,561000,1617647565564,1617647565561,3,20
1617647565,581000,1617647565584,1617647565581,3,0
1617647565,602000,1617647565633,1617647565602,31,28
1617647565,623000,1617647565634,1617647565623,11,20
1617647565,643000,1617647565676,1617647565643,33,22
1617647565,664000,1617647565676,1617647565664,12,21
1617647565,685000,1617647565721,1617647565685,36,24
1617647565,705000,1617647565721,1617647565705,16,20
1617647565,726000,1617647565765,1617647565726,39,23
1617647565,747000,1617647565766,1617647565747,19,20
1617647565,767000,1617647565809,1617647565767,42,23
1617647565,788000,1617647565810,1617647565788,22,20
1617647565,809000,1617647565854,1617647565809,45,23
1617647565,83000,1617647565855,1617647565830,25,20
1617647565,85000,1617647565855,1617647565850,5,20
1617647565,871000,1617647565873,1617647565871,2,3
1617647565,892000,1617647565894,1617647565892,2,0
1617647565,912000,1617647565937,1617647565912,25,23
1617647565,933000,1617647565938,1617647565933,5,20
1617647565,954000,1617647565981,1617647565954,27,22
1617647565,974000,1617647565982,1617647565974,8,19
1617647565,995000,1617647566028,1617647565995,33,25
1617647566,016000,1617647566029,1617647566016,13,20
1617647566,036000,1617647566076,1617647566036,40,27
1617647566,057000,1617647566077,1617647566057,20,20
1617647566,078000,1617647566125,1617647566078,47,27
1617647566,099000,1617647566125,1617647566099,26,21
1617647566,119000,1617647566125,1617647566119,6,20
1617647566,14000,1617647566174,1617647566140,34,28
1617647566,161000,1617647566175,1617647566161,14,20
1617647566,181000,1617647566185,1617647566181,4,10
1617647566,202000,1617647566205,1617647566202,3,1
1617647566,223000,1617647566249,1617647566223,26,23
1617647566,243000,1617647566249,1617647566243,6,20
1617647566,264000,1617647566292,1617647566264,28,22
1617647566,284000,1617647566293,1617647566284,9,19
1617647566,305000,1617647566336,1617647566305,31,22
1617647566,326000,1617647566337,1617647566326,11,20
1617647566,346000,1617647566381,1617647566346,35,24
1617647566,367000,1617647566382,1617647566367,15,20
1617647566,387000,1617647566424,1617647566387,37,22
1617647566,408000,1617647566425,1617647566408,17,20
1617647566,429000,1617647566469,1617647566429,40,23
1617647566,449000,1617647566471,1617647566449,22,18
1617647566,47000,1617647566526,1617647566470,56,34
1617647566,49000,1617647566527,1617647566490,37,19
1617647566,512000,1617647566527,1617647566512,15,22
1617647566,535000,1617647566542,1617647566535,7,8
1617647566,556000,1617647566581,1617647566556,25,18
1617647566,577000,1617647566582,1617647566577,5,20
1617647566,597000,1617647566627,1617647566597,30,25
1617647566,618000,1617647566627,1617647566618,9,21
1617647566,639000,1617647566672,1617647566639,33,24
1617647566,659000,1617647566673,1617647566659,14,19
1617647566,68000,1617647566716,1617647566680,36,22
1617647566,701000,1617647566717,1617647566701,16,20
1617647566,722000,1617647566724,1617647566722,2,14
1617647566,742000,1617647566745,1617647566742,3,1
1617647566,763000,1617647566788,1617647566763,25,22
1617647566,784000,1617647566789,1617647566784,5,20
1617647566,805000,1617647566832,1617647566805,27,22
1617647566,825000,1617647566832,1617647566825,7,20
1617647566,846000,1617647566876,1617647566846,30,23
1617647566,867000,1617647566876,1617647566867,9,21
1617647566,887000,1617647566924,1617647566887,37,28
1617647566,908000,1617647566924,1617647566908,16,21
1617647566,928000,1617647566968,1617647566928,40,24
1617647566,949000,1617647566968,1617647566949,19,21
1617647566,97000,1617647567022,1617647566970,52,33
1617647566,991000,1617647567022,1617647566991,31,21
1617647567,012000,1617647567022,1617647567012,10,21
1617647567,031000,1617647567034,1617647567031,3,7
1617647567,052000,1617647567081,1617647567052,29,26
1617647567,073000,1617647567082,1617647567073,9,20
1617647567,094000,1617647567128,1617647567094,34,25
1617647567,114000,1617647567128,1617647567114,14,20
1617647567,135000,1617647567172,1617647567135,37,23
1617647567,156000,1617647567173,1617647567156,17,20
1617647567,177000,1617647567216,1617647567177,39,22
1617647567,197000,1617647567216,1617647567197,19,20
1617647567,218000,1617647567265,1617647567218,47,28
1617647567,239000,1617647567265,1617647567239,26,21
1617647567,259000,1617647567265,1617647567259,6,20
1617647567,28000,1617647567312,1617647567280,32,26
1617647567,301000,1617647567313,1617647567301,12,20
1617647567,321000,1617647567325,1617647567321,4,8
1617647567,342000,1617647567344,1617647567342,2,2
1617647567,362000,1617647567388,1617647567362,26,24
1617647567,383000,1617647567389,1617647567383,6,20
1617647567,404000,1617647567432,1617647567404,28,22
1617647567,428000,1617647567432,1617647567428,4,24
1617647567,448000,1617647567476,1617647567448,28,24
1617647567,47000,1617647567477,1617647567470,7,21
1617647567,49000,1617647567493,1617647567490,3,4
1617647567,511000,1617647567515,1617647567511,4,1
1617647567,532000,1617647567535,1617647567532,3,1
1617647567,552000,1617647567576,1617647567552,24,21
1617647567,573000,1617647567577,1617647567573,4,20
1617647567,594000,1617647567625,1617647567594,31,27
1617647567,614000,1617647567625,1617647567614,11,20
1617647567,634000,1617647567669,1617647567634,35,24
1617647567,655000,1617647567670,1617647567655,15,20
1617647567,676000,1617647567712,1617647567676,36,21
1617647567,696000,1617647567713,1617647567696,17,19
1617647567,717000,1617647567761,1617647567717,44,27
1617647567,738000,1617647567761,1617647567738,23,21
1617647567,759000,1617647567809,1617647567759,50,27
1617647567,779000,1617647567809,1617647567779,30,20
1617647567,8000,1617647567809,1617647567800,9,21
1617647567,821000,1617647567856,1617647567821,35,26
1617647567,842000,1617647567857,1617647567842,15,20
1617647567,862000,1617647567865,1617647567862,3,12
1617647567,883000,1617647567886,1617647567883,3,0
1617647567,904000,1617647567929,1617647567904,25,22
1617647567,924000,1617647567930,1617647567924,6,19
1617647567,945000,1617647567974,1617647567945,29,23
1617647567,966000,1617647567975,1617647567966,9,20
1617647567,987000,1617647568017,1617647567987,30,21
1617647568,007000,1617647568018,1617647568007,11,19
1617647568,028000,1617647568066,1617647568028,38,27
1617647568,049000,1617647568066,1617647568049,17,21
1617647568,07000,1617647568108,1617647568070,38,21
1617647568,09000,1617647568109,1617647568090,19,19
1617647568,111000,1617647568113,1617647568111,2,17
1617647568,131000,1617647568135,1617647568131,4,2
1617647568,152000,1617647568176,1617647568152,24,20
1617647568,173000,1617647568176,1617647568173,3,21
1617647568,193000,1617647568221,1617647568193,28,25
1617647568,215000,1617647568222,1617647568215,7,21
1617647568,236000,1617647568268,1617647568236,32,25
1617647568,257000,1617647568269,1617647568257,12,20
1617647568,277000,1617647568308,1617647568277,31,19
1617647568,298000,1617647568309,1617647568298,11,20
1617647568,319000,1617647568353,1617647568319,34,23
1617647568,343000,1617647568354,1617647568343,11,23
1617647568,363000,1617647568402,1617647568363,39,28
1617647568,386000,1617647568402,1617647568386,16,23
1617647568,406000,1617647568445,1617647568406,39,23
1617647568,431000,1617647568446,1617647568431,15,24
1617647568,456000,1617647568492,1617647568456,36,21
1617647568,476000,1617647568493,1617647568476,17,19
1617647568,497000,1617647568537,1617647568497,40,23
1617647568,518000,1617647568538,1617647568518,20,20
1617647568,538000,1617647568583,1617647568538,45,25
1617647568,559000,1617647568584,1617647568559,25,20
1617647568,579000,1617647568627,1617647568579,48,23
1617647568,6000,1617647568627,1617647568600,27,21
1617647568,621000,1617647568627,1617647568621,6,21
1617647568,642000,1617647568672,1617647568642,30,24
1617647568,662000,1617647568673,1617647568662,11,19
1617647568,683000,1617647568685,1617647568683,2,9
1617647568,704000,1617647568707,1617647568704,3,1
1617647568,724000,1617647568753,1617647568724,29,26
1617647568,745000,1617647568754,1617647568745,9,20
1617647568,765000,1617647568800,1617647568765,35,26
1617647568,786000,1617647568802,1617647568786,16,19
1617647568,807000,1617647568844,1617647568807,37,21
1617647568,827000,1617647568845,1617647568827,18,19
1617647568,848000,1617647568888,1617647568848,40,22
1617647568,869000,1617647568889,1617647568869,20,20
1617647568,89000,1617647568934,1617647568890,44,24
1617647568,911000,1617647568934,1617647568911,23,21
1617647568,931000,1617647568936,1617647568931,5,18
1617647568,952000,1617647568956,1617647568952,4,1
1617647568,974000,1617647568996,1617647568974,22,18
1617647568,994000,1617647569042,1617647568994,48,26
1617647569,015000,1617647569042,1617647569015,27,21
1617647569,036000,1617647569042,1617647569036,6,21
1617647569,056000,1617647569085,1617647569056,29,23
1617647569,077000,1617647569086,1617647569077,9,20
1617647569,097000,1617647569101,1617647569097,4,5
1617647569,118000,1617647569120,1617647569118,2,2
1617647569,139000,1617647569168,1617647569139,29,27
1617647569,159000,1617647569168,1617647569159,9,20
1617647569,18000,1617647569212,1617647569180,32,23
1617647569,201000,1617647569213,1617647569201,12,20
1617647569,222000,1617647569225,1617647569222,3,9
1617647569,242000,1617647569245,1617647569242,3,0
1617647569,263000,1617647569291,1617647569263,28,25
1617647569,284000,1617647569292,1617647569284,8,20
1617647569,304000,1617647569334,1617647569304,30,22
1617647569,325000,1617647569335,1617647569325,10,20
1617647569,346000,1617647569376,1617647569346,30,20
1617647569,366000,1617647569377,1617647569366,11,19
1617647569,387000,1617647569420,1617647569387,33,22
1617647569,407000,1617647569421,1617647569407,14,19
1617647569,428000,1617647569464,1617647569428,36,22
1617647569,449000,1617647569466,1617647569449,17,19
1617647569,47000,1617647569508,1617647569470,38,21
1617647569,491000,1617647569509,1617647569491,18,20
1617647569,511000,1617647569514,1617647569511,3,15
1617647569,532000,1617647569536,1617647569532,4,1
1617647569,553000,1617647569576,1617647569553,23,19
1617647569,574000,1617647569621,1617647569574,47,24
1617647569,594000,1617647569621,1617647569594,27,20
1617647569,615000,1617647569621,1617647569615,6,21
1617647569,636000,1617647569665,1617647569636,29,23
1617647569,656000,1617647569666,1617647569656,10,19
1617647569,677000,1617647569680,1617647569677,3,7
1617647569,698000,1617647569700,1617647569698,2,1
1617647569,718000,1617647569744,1617647569718,26,24
1617647569,739000,1617647569745,1617647569739,6,20
1617647569,76000,1617647569790,1617647569760,30,24
1617647569,78000,1617647569790,1617647569780,10,20
1617647569,801000,1617647569803,1617647569801,2,8
1617647569,822000,1617647569824,1617647569822,2,0
1617647569,842000,1617647569868,1617647569842,26,24
1617647569,863000,1617647569869,1617647569863,6,20
1617647569,884000,1617647569912,1617647569884,28,22
1617647569,904000,1617647569913,1617647569904,9,19
1617647569,925000,1617647569956,1617647569925,31,22
1617647569,946000,1617647569957,1617647569946,11,20
1617647569,966000,1617647570000,1617647569966,34,23
1617647569,987000,1617647570002,1617647569987,15,19
1617647570,008000,1617647570044,1617647570008,36,21
1617647570,028000,1617647570045,1617647570028,17,19
1617647570,049000,1617647570088,1617647570049,39,22
1617647570,069000,1617647570089,1617647570069,20,19
1617647570,09000,1617647570134,1617647570090,44,24
1617647570,111000,1617647570135,1617647570111,24,20
1617647570,131000,1617647570136,1617647570131,5,19
1617647570,152000,1617647570155,1617647570152,3,2
1617647570,173000,1617647570197,1617647570173,24,21
1617647570,194000,1617647570242,1617647570194,48,24
1617647570,215000,1617647570242,1617647570215,27,21
1617647570,236000,1617647570242,1617647570236,6,21
1617647570,256000,1617647570284,1617647570256,28,22
1617647570,277000,1617647570284,1617647570277,7,21
1617647570,297000,1617647570303,1617647570297,6,1
1617647570,318000,1617647570321,1617647570318,3,3
1617647570,339000,1617647570365,1617647570339,26,23
1617647570,359000,1617647570366,1617647570359,7,19
1617647570,38000,1617647570408,1617647570380,28,21
1617647570,401000,1617647570409,1617647570401,8,20
1617647570,422000,1617647570424,1617647570422,2,6
1617647570,442000,1617647570446,1617647570442,4,2
1617647570,463000,1617647570488,1617647570463,25,21
1617647570,484000,1617647570489,1617647570484,5,20
1617647570,505000,1617647570537,1617647570505,32,27
1617647570,526000,1617647570538,1617647570526,12,20
1617647570,547000,1617647570581,1617647570547,34,22
1617647570,568000,1617647570583,1617647570568,15,19
1617647570,589000,1617647570624,1617647570589,35,20
1617647570,609000,1617647570626,1617647570609,17,18
1617647570,63000,1617647570669,1617647570630,39,22
1617647570,651000,1617647570671,1617647570651,20,19
1617647570,672000,1617647570676,1617647570672,4,16
1617647570,692000,1617647570695,1617647570692,3,1
1617647570,713000,1617647570739,1617647570713,26,23
1617647570,734000,1617647570780,1617647570734,46,20
1617647570,756000,1617647570781,1617647570756,25,21
1617647570,777000,1617647570781,1617647570777,4,21
1617647570,798000,1617647570824,1617647570798,26,22
1617647570,818000,1617647570825,1617647570818,7,19
1617647570,839000,1617647570841,1617647570839,2,5
1617647570,86000,1617647570862,1617647570860,2,0
1617647570,88000,1617647570884,1617647570880,4,2
1617647570,901000,1617647570924,1617647570901,23,19
1617647570,922000,1617647570970,1617647570922,48,25
1617647570,942000,1617647570970,1617647570942,28,20
1617647570,963000,1617647570971,1617647570963,8,20
