s,us,chegada,envio,delay_ms,jitter_ms
1617647414,79000,1617647414829,1617647414790,39,21
1617647414,811000,1617647414830,1617647414811,19,20
1617647414,832000,1617647414835,1617647414832,3,16
1617647414,853000,1617647414856,1617647414853,3,0
1617647414,873000,1617647414908,1617647414873,35,32
1617647414,894000,1617647414943,1617647414894,49,14
1617647414,915000,1617647414944,1617647414915,29,20
1617647414,936000,1617647414944,1617647414936,8,21
1617647414,957000,1617647414984,1617647414957,27,19
1617647414,977000,1617647414988,1617647414977,11,16
1617647414,998000,1617647415001,1617647414998,3,8
1617647415,019000,1617647415022,1617647415019,3,0
1617647415,04000,1617647415065,1617647415040,25,22
1617647415,062000,1617647415065,1617647415062,3,22
1617647415,083000,1617647415110,1617647415083,27,24
1617647415,104000,1617647415111,1617647415104,7,20
1617647415,125000,1617647415154,1617647415125,29,22
1617647415,146000,1617647415155,1617647415146,9,20
1617647415,167000,1617647415197,1617647415167,30,21
1617647415,187000,1617647415198,1617647415187,11,19
1617647415,208000,1617647415242,1617647415208,34,23
1617647415,228000,1617647415244,1617647415228,16,18
1617647415,249000,1617647415285,1617647415249,36,20
1617647415,27000,1617647415286,1617647415270,16,20
1617647415,291000,1617647415294,1617647415291,3,13
1617647415,312000,1617647415315,1617647415312,3,0
1617647415,333000,1617647415357,1617647415333,24,21
1617647415,353000,1617647415407,1617647415353,54,30
1617647415,374000,1617647415407,1617647415374,33,21
1617647415,396000,1617647415407,1617647415396,11,22
1617647415,418000,1617647415448,1617647415418,30,19
1617647415,439000,1617647415449,1617647415439,10,20
1617647415,46000,1617647415462,1617647415460,2,8
1617647415,48000,1617647415483,1617647415480,3,1
1617647415,501000,1617647415525,1617647415501,24,21
1617647415,521000,1617647415526,1617647415521,5,19
1617647415,542000,1617647415572,1617647415542,30,25
1617647415,563000,1617647415572,1617647415563,9,21
1617647415,583000,1617647415612,1617647415583,29,20
1617647415,604000,1617647415612,1617647415604,8,21
1617647415,625000,1617647415660,1617647415625,35,27
1617647415,645000,1617647415660,1617647415645,15,20
1617647415,666000,1617647415708,1617647415666,42,27
1617647415,687000,1617647415709,1617647415687,22,20
1617647415,708000,1617647415752,1617647415708,44,22
1617647415,729000,1617647415753,1617647415729,24,20
1617647415,749000,1617647415797,1617647415749,48,24
1617647415,77000,1617647415797,1617647415770,27,21
1617647415,791000,1617647415798,1617647415791,7,20
1617647415,811000,1617647415843,1617647415811,32,25
1617647415,832000,1617647415844,1617647415832,12,20
1617647415,853000,1617647415856,1617647415853,3,9
1617647415,874000,1617647415877,1617647415874,3,0
1617647415,895000,1617647415920,1617647415895,25,22
1617647415,916000,1617647415921,1617647415916,5,20
1617647415,936000,1617647415969,1617647415936,33,28
1617647415,957000,1617647415969,1617647415957,12,21
1617647415,978000,1617647416009,1617647415978,31,19
1617647415,998000,1617647416010,1617647415998,12,19
1617647416,019000,1617647416052,1617647416019,33,21
1617647416,039000,1617647416053,1617647416039,14,19
1617647416,06000,1617647416098,1617647416060,38,24
1617647416,081000,1617647416099,1617647416081,18,20
1617647416,102000,1617647416105,1617647416102,3,15
1617647416,123000,1617647416126,1617647416123,3,0
1617647416,143000,1617647416169,1617647416143,26,23
1617647416,164000,1617647416170,1617647416164,6,20
1617647416,185000,1617647416212,1617647416185,27,21
1617647416,205000,1617647416213,1617647416205,8,19
1617647416,226000,1617647416256,1617647416226,30,22
1617647416,247000,1617647416257,1617647416247,10,20
1617647416,268000,1617647416301,1617647416268,33,23
1617647416,29000,1617647416305,1617647416290,15,18
1617647416,31000,1617647416313,1617647416310,3,12
1617647416,331000,1617647416334,1617647416331,3,0
1617647416,351000,1617647416354,1617647416351,3,0
1617647416,372000,1617647416400,1617647416372,28,25
1617647416,393000,1617647416401,1617647416393,8,20
1617647416,413000,1617647416447,1617647416413,34,26
1617647416,434000,1617647416449,1617647416434,15,19
1617647416,455000,1617647416491,1617647416455,36,21
1617647416,475000,1617647416494,1617647416475,19,17
1617647416,496000,1617647416537,1617647416496,41,22
1617647416,517000,1617647416537,1617647416517,20,21
1617647416,537000,1617647416577,1617647416537,40,20
1617647416,558000,1617647416578,1617647416558,20,20
1617647416,579000,1617647416621,1617647416579,42,22
1617647416,599000,1617647416623,1617647416599,24,18
1617647416,62000,1617647416666,1617647416620,46,22
1617647416,641000,1617647416667,1617647416641,26,20
1617647416,662000,1617647416668,1617647416662,6,20
1617647416,682000,1617647416686,1617647416682,4,2
1617647416,703000,1617647416728,1617647416703,25,21
1617647416,724000,1617647416729,1617647416724,5,20
1617647416,744000,1617647416776,1617647416744,32,27
1617647416,765000,1617647416776,1617647416765,11,21
1617647416,786000,1617647416816,1617647416786,30,19
1617647416,806000,1617647416817,1617647416806,11,19
1617647416,827000,1617647416860,1617647416827,33,22
1617647416,848000,1617647416861,1617647416848,13,20
1617647416,868000,1617647416906,1617647416868,38,25
1617647416,889000,1617647416906,1617647416889,17,21
1617647416,909000,1617647416948,1617647416909,39,22
1617647416,93000,1617647416949,1617647416930,19,20
1617647416,95000,1617647416955,1617647416950,5,14
1617647416,972000,1617647416976,1617647416972,4,1
1617647416,993000,1617647416996,1617647416993,3,1
1617647417,013000,1617647417036,1617647417013,23,20
1617647417,034000,1617647417083,1617647417034,49,26
1617647417,055000,1617647417083,1617647417055,28,21
1617647417,076000,1617647417083,1617647417076,7,21
1617647417,097000,1617647417125,1617647417097,28,21
1617647417,118000,1617647417126,1617647417118,8,20
1617647417,139000,1617647417141,1617647417139,2,6
1617647417,16000,1617647417162,1617647417160,2,0
1617647417,18000,1617647417185,1617647417180,5,3
1617647417,201000,1617647417224,1617647417201,23,18
1617647417,222000,1617647417269,1617647417222,47,24
1617647417,242000,1617647417269,1617647417242,27,20
1617647417,263000,1617647417270,1617647417263,7,20
1617647417,284000,1617647417313,1617647417284,29,22
1617647417,305000,1617647417314,1617647417305,9,20
1617647417,326000,1617647417328,1617647417326,2,7
1617647417,346000,1617647417349,1617647417346,3,1
1617647417,367000,1617647417392,1617647417367,25,22
1617647417,388000,1617647417393,1617647417388,5,20
1617647417,409000,1617647417444,1617647417409,35,30
1617647417,43000,1617647417446,1617647417430,16,19
1617647417,451000,1617647417453,1617647417451,2,14
1617647417,471000,1617647417475,1617647417471,4,2
1617647417,493000,1617647417516,1617647417493,23,19
1617647417,513000,1617647417562,1617647417513,49,26
1617647417,534000,1617647417565,1617647417534,31,18
1617647417,555000,1617647417565,1617647417555,10,21
1617647417,576000,1617647417608,1617647417576,32,22
1617647417,596000,1617647417609,1617647417596,13,19
1617647417,617000,1617647417621,1617647417617,4,9
1617647417,638000,1617647417642,1617647417638,4,0
1617647417,659000,1617647417685,1617647417659,26,22
1617647417,679000,1617647417686,1617647417679,7,19
1617647417,7000,1617647417729,1617647417700,29,22
1617647417,721000,1617647417730,1617647417721,9,20
1617647417,742000,1617647417744,1617647417742,2,7
1617647417,762000,1617647417765,1617647417762,3,1
1617647417,783000,1617647417808,1617647417783,25,22
1617647417,804000,1617647417809,1617647417804,5,20
1617647417,825000,1617647417853,1617647417825,28,23
1617647417,845000,1617647417853,1617647417845,8,20
1617647417,866000,1617647417896,1617647417866,30,22
1617647417,887000,1617647417897,1617647417887,10,20
1617647417,908000,1617647417941,1617647417908,33,23
1617647417,929000,1617647417942,1617647417929,13,20
1617647417,95000,1617647417984,1617647417950,34,21
1617647417,971000,1617647417985,1617647417971,14,20
1617647417,991000,1617647417995,1617647417991,4,10
1617647418,012000,1617647418015,1617647418012,3,1
1617647418,033000,1617647418060,1617647418033,27,24
1617647418,054000,1617647418061,1617647418054,7,20
1617647418,074000,1617647418105,1617647418074,31,24
1617647418,095000,1617647418106,1617647418095,11,20
1617647418,116000,1617647418149,1617647418116,33,22
1617647418,137000,1617647418151,1617647418137,14,19
1617647418,157000,1617647418192,1617647418157,35,21
1617647418,178000,1617647418193,1617647418178,15,20
1617647418,198000,1617647418238,1617647418198,40,25
1617647418,219000,1617647418239,1617647418219,20,20
1617647418,24000,1617647418292,1617647418240,52,32
1617647418,261000,1617647418294,1617647418261,33,19
1617647418,286000,1617647418308,1617647418286,22,11
1617647418,306000,1617647418312,1617647418306,6,16
1617647418,327000,1617647418352,1617647418327,25,19
1617647418,349000,1617647418353,1617647418349,4,21
1617647418,369000,1617647418396,1617647418369,27,23
1617647418,393000,1617647418397,1617647418393,4,23
1617647418,414000,1617647418441,1617647418414,27,23
1617647418,434000,1617647418441,1617647418434,7,20
1617647418,455000,1617647418485,1617647418455,30,23
1617647418,476000,1617647418487,1617647418476,11,19
1617647418,497000,1617647418529,1617647418497,32,21
1617647418,517000,1617647418530,1617647418517,13,19
1617647418,538000,1617647418572,1617647418538,34,21
1617647418,562000,1617647418574,1617647418562,12,22
1617647418,583000,1617647418621,1617647418583,38,26
1617647418,604000,1617647418622,1617647418604,18,20
1617647418,625000,1617647418669,1617647418625,44,26
1617647418,645000,1617647418670,1617647418645,25,19
1617647418,666000,1617647418719,1617647418666,53,28
1617647418,686000,1617647418719,1617647418686,33,20
1617647418,707000,1617647418720,1617647418707,13,20
1617647418,728000,1617647418764,1617647418728,36,23
1617647418,748000,1617647418765,1617647418748,17,19
1617647418,769000,1617647418773,1617647418769,4,13
1617647418,79000,1617647418792,1617647418790,2,2
1617647418,81000,1617647418813,1617647418810,3,1
1617647418,831000,1617647418856,1617647418831,25,22
1617647418,853000,1617647418905,1617647418853,52,27
1617647418,874000,1617647418905,1617647418874,31,21
1617647418,894000,1617647418905,1617647418894,11,20
1617647418,915000,1617647418948,1617647418915,33,22
1617647418,936000,1617647418949,1617647418936,13,20
1617647418,957000,1617647418959,1617647418957,2,11
1617647418,977000,1617647418980,1617647418977,3,1
1617647418,998000,1617647419020,1617647418998,22,19
1617647419,019000,1617647419068,1617647419019,49,27
1617647419,04000,1617647419068,1617647419040,28,21
1617647419,061000,1617647419068,1617647419061,7,21
1617647419,081000,1617647419109,1617647419081,28,21
1617647419,102000,1617647419110,1617647419102,8,20
1617647419,123000,1617647419131,1617647419123,8,0
1617647419,143000,1617647419146,1617647419143,3,5
1617647419,164000,1617647419188,1617647419164,24,21
1617647419,185000,1617647419189,1617647419185,4,20
1617647419,205000,1617647419232,1617647419205,27,23
1617647419,226000,1617647419233,1617647419226,7,20
1617647419,247000,1617647419277,1617647419247,30,23
1617647419,267000,1617647419278,1617647419267,11,19
1617647419,288000,1617647419320,1617647419288,32,21
1617647419,309000,1617647419321,1617647419309,12,20
1617647419,329000,1617647419364,1617647419329,35,23
1617647419,35000,1617647419365,1617647419350,15,20
1617647419,37000,1617647419372,1617647419370,2,13
1617647419,391000,1617647419393,1617647419391,2,0
1617647419,412000,1617647419414,1617647419412,2,0
1617647419,432000,1617647419456,1617647419432,24,22
1617647419,453000,1617647419456,1617647419453,3,21
1617647419,473000,1617647419500,1617647419473,27,24
1617647419,494000,1617647419501,1617647419494,7,20
1617647419,515000,1617647419544,1617647419515,29,22
1617647419,536000,1617647419545,1617647419536,9,20
1617647419,557000,1617647419588,1617647419557,31,22
1617647419,577000,1617647419589,1617647419577,12,19
1617647419,598000,1617647419632,1617647419598,34,22
1617647419,62000,1617647419633,1617647419620,13,21
1617647419,641000,1617647419651,1617647419641,10,3
1617647419,661000,1617647419665,1617647419661,4,6
1617647419,682000,1617647419712,1617647419682,30,26
1617647419,703000,1617647419712,1617647419703,9,21
1617647419,724000,1617647419760,1617647419724,36,27
1617647419,744000,1617647419760,1617647419744,16,20
1617647419,765000,1617647419809,1617647419765,44,28
1617647419,786000,1617647419810,1617647419786,24,20
1617647419,807000,1617647419852,1617647419807,45,21
1617647419,828000,1617647419853,1617647419828,25,20
1617647419,848000,1617647419853,1617647419848,5,20
1617647419,869000,1617647419900,1617647419869,31,26
1617647419,89000,1617647419900,1617647419890,10,21
1617647419,911000,1617647419914,1617647419911,3,7
1617647419,931000,1617647419934,1617647419931,3,0
1617647419,952000,1617647419976,1617647419952,24,21
1617647419,972000,1617647419977,1617647419972,5,19
1617647419,993000,1617647420023,1617647419993,30,25
1617647420,014000,1617647420024,1617647420014,10,20
1617647420,035000,1617647420065,1617647420035,30,20
1617647420,056000,1617647420066,1617647420056,10,20
1617647420,077000,1617647420109,1617647420077,32,22
1617647420,097000,1617647420111,1617647420097,14,18
1617647420,118000,1617647420157,1617647420118,39,25
1617647420,142000,1617647420159,1617647420142,17,22
1617647420,164000,1617647420201,1617647420164,37,20
1617647420,184000,1617647420205,1617647420184,21,16
1617647420,205000,1617647420251,1617647420205,46,25
1617647420,226000,1617647420252,1617647420226,26,20
1617647420,249000,1617647420296,1617647420249,47,21
1617647420,271000,1617647420297,1617647420271,26,21
1617647420,291000,1617647420298,1617647420291,7,19
1617647420,312000,1617647420344,1617647420312,32,25
1617647420,333000,1617647420345,1617647420333,12,20
1617647420,354000,1617647420357,1617647420354,3,9
1617647420,374000,1617647420377,1617647420374,3,0
1617647420,395000,1617647420420,1617647420395,25,22
1617647420,416000,1617647420466,1617647420416,50,25
1617647420,438000,1617647420466,1617647420438,28,22
1617647420,46000,1617647420466,1617647420460,6,22
1617647420,481000,1617647420508,1617647420481,27,21
1617647420,501000,1617647420509,1617647420501,8,19
1617647420,523000,1617647420526,1617647420523,3,5
1617647420,543000,1617647420546,1617647420543,3,0
1617647420,564000,1617647420589,1617647420564,25,22
1617647420,585000,1617647420590,1617647420585,5,20
1617647420,606000,1617647420632,1617647420606,26,21
1617647420,626000,1617647420633,1617647420626,7,19
1617647420,647000,1617647420677,1617647420647,30,23
1617647420,668000,1617647420678,1617647420668,10,20
1617647420,688000,1617647420722,1617647420688,34,24
1617647420,709000,1617647420723,1617647420709,14,20
1617647420,729000,1617647420769,1617647420729,40,26
1617647420,751000,1617647420769,1617647420751,18,22
1617647420,772000,1617647420812,1617647420772,40,22
1617647420,793000,1617647420813,1617647420793,20,20
1617647420,813000,1617647420857,1617647420813,44,24
1617647420,834000,1617647420859,1617647420834,25,19
1617647420,855000,1617647420902,1617647420855,47,22
1617647420,876000,1617647420902,1617647420876,26,21
1617647420,896000,1617647420902,1617647420896,6,20
1617647420,917000,1617647420945,1617647420917,28,22
1617647420,938000,1617647420948,1617647420938,10,18
1617647420,959000,1617647420962,1617647420959,3,7
1617647420,98000,1617647420983,1617647420980,3,0
1617647421,001000,1617647421005,1617647421001,4,1
1617647421,022000,1617647421025,1617647421022,3,1
1617647421,043000,1617647421077,1617647421043,34,31
1617647421,063000,1617647421081,1617647421063,18,16
1617647421,084000,1617647421112,1617647421084,28,10
1617647421,105000,1617647421113,1617647421105,8,20
1617647421,126000,1617647421156,1617647421126,30,22
1617647421,147000,1617647421157,1617647421147,10,20
1617647421,167000,1617647421200,1617647421167,33,23
1617647421,188000,1617647421201,1617647421188,13,20
1617647421,209000,1617647421244,1617647421209,35,22
1617647421,23000,1617647421245,1617647421230,15,20
1617647421,251000,1617647421254,1617647421251,3,12
1617647421,272000,1617647421275,1617647421272,3,0
1617647421,292000,1617647421317,1617647421292,25,22
1617647421,313000,1617647421319,1617647421313,6,19
1617647421,334000,1617647421363,1617647421334,29,23
1617647421,355000,1617647421364,1617647421355,9,20
1617647421,375000,1617647421405,1617647421375,30,21
1617647421,396000,1617647421407,1617647421396,11,19
1617647421,417000,1617647421448,1617647421417,31,20
1617647421,437000,1617647421449,1617647421437,12,19
1617647421,458000,1617647421493,1617647421458,35,23
1617647421,479000,1617647421494,1617647421479,15,20
1617647421,499000,1617647421536,1617647421499,37,22
1617647421,52000,1617647421537,1617647421520,17,20
1617647421,543000,1617647421551,1617647421543,8,9
1617647421,564000,1617647421568,1617647421564,4,4
1617647421,585000,1617647421614,1617647421585,29,25
1617647421,605000,1617647421616,1617647421605,11,18
1617647421,626000,1617647421656,1617647421626,30,19
1617647421,647000,1617647421657,1617647421647,10,20
1617647421,667000,1617647421700,1617647421667,33,23
1617647421,688000,1617647421702,1617647421688,14,19
1617647421,708000,1617647421745,1617647421708,37,23
1617647421,729000,1617647421746,1617647421729,17,20
1617647421,749000,1617647421788,1617647421749,39,22
1617647421,77000,1617647421789,1617647421770,19,20
1617647421,79000,1617647421793,1617647421790,3,16
1617647421,811000,1617647421815,1617647421811,4,1
1617647421,831000,1617647421835,1617647421831,4,0
1617647421,852000,1617647421876,1617647421852,24,20
1617647421,873000,1617647421877,1617647421873,4,20
1617647421,893000,1617647421920,1617647421893,27,23
1617647421,914000,1617647421921,1617647421914,7,20
1617647421,934000,1617647421964,1617647421934,30,23
1617647421,955000,1617647421965,1617647421955,10,20
1617647421,976000,1617647422008,1617647421976,32,22
1617647421,996000,1617647422009,1617647421996,13,19
1617647422,017000,1617647422054,1617647422017,37,24
1617647422,038000,1617647422055,1617647422038,17,20
1617647422,059000,1617647422099,1617647422059,40,23
1617647422,079000,1617647422100,1617647422079,21,19
1617647422,1000,1617647422147,1617647422100,47,26
1617647422,121000,1617647422147,1617647422121,26,21
1617647422,141000,1617647422147,1617647422141,6,20
1617647422,162000,1617647422189,1617647422162,27,21
1617647422,183000,1617647422190,1617647422183,7,20
1617647422,204000,1617647422209,1617647422204,5,2
1617647422,225000,1617647422227,1617647422225,2,3
1617647422,245000,1617647422272,1617647422245,27,25
1617647422,267000,1617647422273,1617647422267,6,21
1617647422,288000,1617647422320,1617647422288,32,26
1617647422,309000,1617647422321,1617647422309,12,20
1617647422,329000,1617647422365,1617647422329,36,24
1617647422,35000,1617647422366,1617647422350,16,20
1617647422,371000,1617647422374,1617647422371,3,13
1617647422,392000,1617647422396,1617647422392,4,1
1617647422,413000,1617647422440,1617647422413,27,23
1617647422,433000,1617647422441,1617647422433,8,19
1617647422,454000,1617647422490,1617647422454,36,28
1617647422,475000,1617647422492,1617647422475,17,19
1617647422,495000,1617647422536,1617647422495,41,24
1617647422,516000,1617647422537,1617647422516,21,20
1617647422,536000,1617647422581,1617647422536,45,24
1617647422,558000,1617647422582,1617647422558,24,21
1617647422,579000,1617647422626,1617647422579,47,23
1617647422,6000,1617647422626,1617647422600,26,21
1617647422,62000,1617647422626,1617647422620,6,20
1617647422,641000,1617647422668,1617647422641,27,21
1617647422,662000,1617647422669,1617647422662,7,20
1617647422,682000,1617647422687,1617647422682,5,2
1617647422,703000,1617647422706,1617647422703,3,2
1617647422,724000,1617647422749,1617647422724,25,22
1617647422,744000,1617647422750,1617647422744,6,19
1617647422,765000,1617647422796,1617647422765,31,25
1617647422,786000,1617647422797,1617647422786,11,20
1617647422,806000,1617647422844,1617647422806,38,27
1617647422,827000,1617647422845,1617647422827,18,20
1617647422,847000,1617647422888,1617647422847,41,23
1617647422,868000,1617647422890,1617647422868,22,19
1617647422,889000,1617647422933,1617647422889,44,22
1617647422,909000,1617647422934,1617647422909,25,19
1617647422,93000,1617647422981,1617647422930,51,26
1617647422,951000,1617647422981,1617647422951,30,21
1617647422,971000,1617647422981,1617647422971,10,20
1617647422,992000,1617647423025,1617647422992,33,23
1617647423,012000,1617647423025,1617647423012,13,20
