s,us,chegada,envio,delay_ms,jitter_ms
1617641942,496000,1617641942553,1617641942496,57,2
1617641942,498000,1617641942553,1617641942498,55,2
1617641942,5000,1617641942554,1617641942500,54,1
1617641942,502000,1617641942554,1617641942502,52,2
1617641942,503000,1617641942554,1617641942503,51,1
1617641942,505000,1617641942554,1617641942505,49,2
1617641942,507000,1617641942555,1617641942507,48,1
1617641942,508000,1617641942556,1617641942508,48,0
1617641942,511000,1617641942556,1617641942511,45,3
1617641942,513000,1617641942556,1617641942513,43,2
1617641942,516000,1617641942557,1617641942516,41,2
1617641942,517000,1617641942937,1617641942517,420,379
1617641942,932000,1617641942938,1617641942932,6,414
1617641942,933000,1617641942947,1617641942933,14,8
1617641942,935000,1617641942950,1617641942935,15,1
1617641942,936000,1617641942962,1617641942936,26,11
1617641942,938000,1617641942967,1617641942938,29,3
1617641942,939000,1617641942969,1617641942939,30,1
1617641942,941000,1617641942969,1617641942941,28,2
1617641942,943000,1617641942982,1617641942943,39,11
1617641942,945000,1617641942983,1617641942945,38,1
1617641942,946000,1617641942983,1617641942946,37,1
1617641942,948000,1617641942983,1617641942948,35,2
1617641942,95000,1617641942983,1617641942950,33,2
1617641942,951000,1617641942984,1617641942951,33,0
1617641942,957000,1617641942984,1617641942957,27,6
1617641942,958000,1617641942988,1617641942958,30,3
1617641942,96000,1617641942989,1617641942960,29,1
1617641942,961000,1617641942989,1617641942961,28,1
1617641942,962000,1617641942989,1617641942962,27,1
1617641942,965000,1617641942989,1617641942965,24,3
1617641942,968000,1617641942990,1617641942968,22,2
1617641942,97000,1617641942990,1617641942970,20,2
1617641942,971000,1617641942990,1617641942971,19,1
1617641942,972000,1617641942990,1617641942972,18,1
1617641942,973000,1617641943196,1617641942973,223,205
1617641943,189000,1617641943197,1617641943189,8,215
1617641943,191000,1617641943218,1617641943191,27,19
1617641943,192000,1617641943218,1617641943192,26,1
1617641943,194000,1617641943219,1617641943194,25,1
1617641943,196000,1617641943219,1617641943196,23,2
1617641943,197000,1617641943235,1617641943197,38,15
1617641943,2000,1617641943236,1617641943200,36,2
1617641943,201000,1617641943236,1617641943201,35,1
1617641943,203000,1617641943236,1617641943203,33,2
1617641943,204000,1617641943237,1617641943204,33,0
1617641943,205000,1617641943237,1617641943205,32,1
1617641943,207000,1617641943237,1617641943207,30,2
1617641943,209000,1617641943249,1617641943209,40,10
1617641943,212000,1617641943249,1617641943212,37,3
1617641943,213000,1617641943250,1617641943213,37,0
1617641943,217000,1617641943250,1617641943217,33,4
1617641943,219000,1617641943250,1617641943219,31,2
1617641943,221000,1617641943251,1617641943221,30,1
1617641943,222000,1617641943251,1617641943222,29,1
1617641943,223000,1617641943251,1617641943223,28,1
1617641943,226000,1617641943252,1617641943226,26,2
1617641943,228000,1617641943252,1617641943228,24,2
1617641943,229000,1617641943252,1617641943229,23,1
1617641943,232000,1617641943439,1617641943232,207,184
1617641943,434000,1617641943439,1617641943434,5,202
1617641943,436000,1617641943468,1617641943436,32,27
1617641943,438000,1617641943469,1617641943438,31,1
1617641943,439000,1617641943469,1617641943439,30,1
1617641943,441000,1617641943487,1617641943441,46,16
1617641943,442000,1617641943487,1617641943442,45,1
1617641943,443000,1617641943487,1617641943443,44,1
1617641943,448000,1617641943488,1617641943448,40,4
1617641943,45000,1617641943504,1617641943450,54,14
1617641943,453000,1617641943504,1617641943453,51,3
1617641943,455000,1617641943504,1617641943455,49,2
1617641943,456000,1617641943505,1617641943456,49,0
1617641943,458000,1617641943505,1617641943458,47,2
1617641943,459000,1617641943505,1617641943459,46,1
1617641943,461000,1617641943506,1617641943461,45,1
1617641943,463000,1617641943506,1617641943463,43,2
1617641943,464000,1617641943506,1617641943464,42,1
1617641943,466000,1617641943506,1617641943466,40,2
1617641943,469000,1617641943507,1617641943469,38,2
1617641943,47000,1617641943507,1617641943470,37,1
1617641943,471000,1617641943507,1617641943471,36,1
1617641943,473000,1617641943507,1617641943473,34,2
1617641943,474000,1617641943508,1617641943474,34,0
1617641943,476000,1617641943508,1617641943476,32,2
1617641943,478000,1617641943805,1617641943478,327,295
1617641943,802000,1617641943808,1617641943802,6,321
1617641943,803000,1617641943827,1617641943803,24,18
1617641943,804000,1617641943828,1617641943804,24,0
1617641943,81000,1617641943836,1617641943810,26,2
1617641943,811000,1617641943837,1617641943811,26,0
1617641943,812000,1617641943837,1617641943812,25,1
1617641943,815000,1617641943838,1617641943815,23,2
1617641943,818000,1617641943838,1617641943818,20,3
1617641943,819000,1617641943863,1617641943819,44,24
1617641943,82000,1617641943869,1617641943820,49,5
1617641943,822000,1617641943870,1617641943822,48,1
1617641943,823000,1617641943870,1617641943823,47,1
1617641943,825000,1617641943871,1617641943825,46,1
1617641943,828000,1617641943871,1617641943828,43,3
1617641943,83000,1617641943871,1617641943830,41,2
1617641943,832000,1617641943872,1617641943832,40,1
1617641943,834000,1617641943872,1617641943834,38,2
1617641943,839000,1617641943872,1617641943839,33,5
1617641943,842000,1617641943872,1617641943842,30,3
1617641943,844000,1617641943873,1617641943844,29,1
1617641943,845000,1617641943873,1617641943845,28,1
1617641943,847000,1617641943874,1617641943847,27,1
1617641943,849000,1617641943874,1617641943849,25,2
1617641943,85000,1617641944114,1617641943850,264,239
1617641944,113000,1617641944118,1617641944113,5,259
1617641944,115000,1617641944120,1617641944115,5,0
1617641944,116000,1617641944133,1617641944116,17,12
1617641944,126000,1617641944138,1617641944126,12,5
1617641944,13000,1617641944141,1617641944130,11,1
1617641944,134000,1617641944142,1617641944134,8,3
1617641944,135000,1617641944145,1617641944135,10,2
1617641944,141000,1617641944146,1617641944141,5,5
1617641944,144000,1617641944151,1617641944144,7,2
1617641944,145000,1617641944157,1617641944145,12,5
1617641944,147000,1617641944168,1617641944147,21,9
1617641944,15000,1617641944168,1617641944150,18,3
1617641944,151000,1617641944168,1617641944151,17,1
1617641944,153000,1617641944169,1617641944153,16,1
1617641944,154000,1617641944169,1617641944154,15,1
1617641944,155000,1617641944173,1617641944155,18,3
1617641944,157000,1617641944174,1617641944157,17,1
1617641944,158000,1617641944174,1617641944158,16,1
1617641944,159000,1617641944175,1617641944159,16,0
1617641944,16000,1617641944175,1617641944160,15,1
1617641944,161000,1617641944181,1617641944161,20,5
1617641944,163000,1617641944181,1617641944163,18,2
1617641944,165000,1617641944182,1617641944165,17,1
1617641944,166000,1617641944417,1617641944166,251,234
1617641944,416000,1617641944422,1617641944416,6,245
1617641944,418000,1617641944425,1617641944418,7,1
1617641944,421000,1617641944438,1617641944421,17,10
1617641944,422000,1617641944456,1617641944422,34,17
1617641944,423000,1617641944457,1617641944423,34,0
1617641944,425000,1617641944457,1617641944425,32,2
1617641944,428000,1617641944469,1617641944428,41,9
1617641944,429000,1617641944469,1617641944429,40,1
1617641944,431000,1617641944469,1617641944431,38,2
1617641944,434000,1617641944470,1617641944434,36,2
1617641944,436000,1617641944470,1617641944436,34,2
1617641944,439000,1617641944470,1617641944439,31,3
1617641944,442000,1617641944470,1617641944442,28,3
1617641944,443000,1617641944489,1617641944443,46,18
1617641944,445000,1617641944493,1617641944445,48,2
1617641944,448000,1617641944493,1617641944448,45,3
1617641944,45000,1617641944494,1617641944450,44,1
1617641944,451000,1617641944494,1617641944451,43,1
1617641944,453000,1617641944494,1617641944453,41,2
1617641944,454000,1617641944495,1617641944454,41,0
1617641944,456000,1617641944495,1617641944456,39,2
1617641944,458000,1617641944495,1617641944458,37,2
1617641944,459000,1617641944496,1617641944459,37,0
1617641944,46000,1617641944849,1617641944460,389,352
1617641944,847000,1617641944851,1617641944847,4,385
1617641944,848000,1617641944855,1617641944848,7,3
1617641944,85000,1617641944860,1617641944850,10,3
1617641944,851000,1617641944861,1617641944851,10,0
1617641944,854000,1617641944865,1617641944854,11,1
1617641944,856000,1617641944866,1617641944856,10,1
1617641944,858000,1617641944873,1617641944858,15,5
1617641944,859000,1617641944873,1617641944859,14,1
1617641944,861000,1617641944873,1617641944861,12,2
1617641944,866000,1617641944883,1617641944866,17,5
1617641944,868000,1617641944884,1617641944868,16,1
1617641944,869000,1617641944884,1617641944869,15,1
1617641944,871000,1617641944884,1617641944871,13,2
1617641944,872000,1617641944885,1617641944872,13,0
1617641944,873000,1617641944895,1617641944873,22,9
1617641944,876000,1617641944896,1617641944876,20,2
1617641944,88000,1617641944896,1617641944880,16,4
1617641944,882000,1617641944896,1617641944882,14,2
1617641944,883000,1617641944901,1617641944883,18,4
1617641944,884000,1617641944902,1617641944884,18,0
1617641944,886000,1617641944902,1617641944886,16,2
1617641944,887000,1617641944902,1617641944887,15,1
1617641944,889000,1617641944903,1617641944889,14,1
1617641944,89000,1617641945156,1617641944890,266,252
1617641945,153000,1617641945160,1617641945153,7,259
1617641945,154000,1617641945166,1617641945154,12,5
1617641945,156000,1617641945166,1617641945156,10,2
1617641945,157000,1617641945170,1617641945157,13,3
1617641945,16000,1617641945174,1617641945160,14,1
1617641945,162000,1617641945174,1617641945162,12,2
1617641945,163000,1617641945182,1617641945163,19,7
1617641945,164000,1617641945183,1617641945164,19,0
1617641945,166000,1617641945183,1617641945166,17,2
1617641945,168000,1617641945183,1617641945168,15,2
1617641945,171000,1617641945193,1617641945171,22,7
1617641945,173000,1617641945193,1617641945173,20,2
1617641945,175000,1617641945193,1617641945175,18,2
1617641945,178000,1617641945194,1617641945178,16,2
1617641945,18000,1617641945194,1617641945180,14,2
1617641945,181000,1617641945197,1617641945181,16,2
1617641945,184000,1617641945204,1617641945184,20,4
1617641945,186000,1617641945205,1617641945186,19,1
1617641945,194000,1617641945205,1617641945194,11,8
1617641945,195000,1617641945208,1617641945195,13,2
1617641945,197000,1617641945208,1617641945197,11,2
1617641945,198000,1617641945208,1617641945198,10,1
1617641945,2000,1617641945209,1617641945200,9,1
1617641945,201000,1617641945517,1617641945201,316,307
1617641945,514000,1617641945518,1617641945514,4,312
1617641945,519000,1617641945521,1617641945519,2,2
1617641945,521000,1617641945524,1617641945521,3,1
1617641945,523000,1617641945528,1617641945523,5,2
1617641945,525000,1617641945531,1617641945525,6,1
1617641945,526000,1617641945533,1617641945526,7,1
1617641945,535000,1617641945546,1617641945535,11,4
1617641945,536000,1617641945547,1617641945536,11,0
1617641945,537000,1617641945559,1617641945537,22,11
1617641945,539000,1617641945560,1617641945539,21,1
1617641945,541000,1617641945571,1617641945541,30,9
1617641945,542000,1617641945572,1617641945542,30,0
1617641945,544000,1617641945572,1617641945544,28,2
1617641945,548000,1617641945572,1617641945548,24,4
1617641945,549000,1617641945573,1617641945549,24,0
1617641945,551000,1617641945573,1617641945551,22,2
1617641945,553000,1617641945581,1617641945553,28,6
1617641945,555000,1617641945581,1617641945555,26,2
1617641945,556000,1617641945581,1617641945556,25,1
1617641945,558000,1617641945582,1617641945558,24,1
1617641945,559000,1617641945582,1617641945559,23,1
1617641945,56000,1617641945582,1617641945560,22,1
1617641945,561000,1617641945582,1617641945561,21,1
1617641945,562000,1617641945583,1617641945562,21,0
1617641945,563000,1617641945816,1617641945563,253,232
1617641945,814000,1617641945819,1617641945814,5,248
1617641945,815000,1617641945822,1617641945815,7,2
1617641945,817000,1617641945826,1617641945817,9,2
1617641945,818000,1617641945827,1617641945818,9,0
1617641945,82000,1617641945836,1617641945820,16,7
1617641945,821000,1617641945836,1617641945821,15,1
1617641945,823000,1617641945837,1617641945823,14,1
1617641945,825000,1617641945848,1617641945825,23,9
1617641945,829000,1617641945849,1617641945829,20,3
1617641945,832000,1617641945849,1617641945832,17,3
1617641945,835000,1617641945867,1617641945835,32,15
1617641945,836000,1617641945867,1617641945836,31,1
1617641945,838000,1617641945867,1617641945838,29,2
1617641945,839000,1617641945868,1617641945839,29,0
1617641945,841000,1617641945868,1617641945841,27,2
1617641945,842000,1617641945875,1617641945842,33,6
1617641945,844000,1617641945876,1617641945844,32,1
1617641945,845000,1617641945876,1617641945845,31,1
1617641945,847000,1617641945876,1617641945847,29,2
1617641945,849000,1617641945877,1617641945849,28,1
1617641945,851000,1617641945877,1617641945851,26,2
1617641945,852000,1617641945877,1617641945852,25,1
1617641945,854000,1617641945880,1617641945854,26,1
1617641945,856000,1617641946232,1617641945856,376,350
1617641946,229000,1617641946239,1617641946229,10,366
1617641946,23000,1617641946247,1617641946230,17,7
1617641946,236000,1617641946248,1617641946236,12,5
1617641946,237000,1617641946253,1617641946237,16,4
1617641946,238000,1617641946254,1617641946238,16,0
1617641946,24000,1617641946254,1617641946240,14,2
1617641946,245000,1617641946259,1617641946245,14,0
1617641946,249000,1617641946259,1617641946249,10,4
1617641946,252000,1617641946267,1617641946252,15,5
1617641946,255000,1617641946267,1617641946255,12,3
1617641946,257000,1617641946267,1617641946257,10,2
1617641946,259000,1617641946275,1617641946259,16,6
1617641946,262000,1617641946275,1617641946262,13,3
1617641946,264000,1617641946276,1617641946264,12,1
1617641946,266000,1617641946276,1617641946266,10,2
1617641946,268000,1617641946293,1617641946268,25,15
1617641946,27000,1617641946293,1617641946270,23,2
1617641946,272000,1617641946293,1617641946272,21,2
1617641946,274000,1617641946293,1617641946274,19,2
1617641946,275000,1617641946300,1617641946275,25,6
1617641946,278000,1617641946300,1617641946278,22,3
1617641946,281000,1617641946301,1617641946281,20,2
1617641946,282000,1617641946301,1617641946282,19,1
1617641946,284000,1617641946669,1617641946284,385,366
1617641946,665000,1617641946671,1617641946665,6,379
1617641946,667000,1617641946675,1617641946667,8,2
1617641946,67000,1617641946681,1617641946670,11,3
1617641946,671000,1617641946681,1617641946671,10,1
1617641946,672000,1617641946695,1617641946672,23,13
1617641946,674000,1617641946695,1617641946674,21,2
1617641946,677000,1617641946695,1617641946677,18,3
1617641946,678000,1617641946711,1617641946678,33,15
1617641946,683000,1617641946719,1617641946683,36,3
1617641946,684000,1617641946720,1617641946684,36,0
1617641946,686000,1617641946720,1617641946686,34,2
1617641946,687000,1617641946720,1617641946687,33,1
1617641946,689000,1617641946720,1617641946689,31,2
1617641946,691000,1617641946720,1617641946691,29,2
1617641946,692000,1617641946720,1617641946692,28,1
1617641946,695000,1617641946720,1617641946695,25,3
1617641946,697000,1617641946721,1617641946697,24,1
1617641946,699000,1617641946721,1617641946699,22,2
1617641946,7000,1617641946721,1617641946700,21,1
1617641946,702000,1617641946721,1617641946702,19,2
1617641946,704000,1617641946721,1617641946704,17,2
1617641946,705000,1617641946722,1617641946705,17,0
1617641946,707000,1617641946722,1617641946707,15,2
1617641946,708000,1617641947009,1617641946708,301,286
1617641947,006000,1617641947013,1617641947006,7,294
1617641947,007000,1617641947015,1617641947007,8,1
1617641947,009000,1617641947018,1617641947009,9,1
1617641947,014000,1617641947021,1617641947014,7,2
1617641947,016000,1617641947023,1617641947016,7,0
1617641947,018000,1617641947029,1617641947018,11,4
1617641947,024000,1617641947031,1617641947024,7,4
1617641947,026000,1617641947032,1617641947026,6,1
1617641947,027000,1617641947036,1617641947027,9,3
1617641947,033000,1617641947044,1617641947033,11,2
1617641947,034000,1617641947050,1617641947034,16,5
1617641947,036000,1617641947050,1617641947036,14,2
1617641947,037000,1617641947056,1617641947037,19,5
1617641947,039000,1617641947056,1617641947039,17,2
1617641947,041000,1617641947056,1617641947041,15,2
1617641947,044000,1617641947057,1617641947044,13,2
1617641947,045000,1617641947057,1617641947045,12,1
1617641947,046000,1617641947066,1617641947046,20,8
1617641947,053000,1617641947066,1617641947053,13,7
1617641947,054000,1617641947066,1617641947054,12,1
1617641947,055000,1617641947071,1617641947055,16,4
1617641947,057000,1617641947071,1617641947057,14,2
1617641947,059000,1617641947071,1617641947059,12,2
1617641947,061000,1617641947071,1617641947061,10,2
1617641947,062000,1617641947071,1617641947062,9,1
1617641947,063000,1617641947073,1617641947063,10,1
1617641947,064000,1617641947379,1617641947064,315,305
1617641947,376000,1617641947384,1617641947376,8,307
1617641947,377000,1617641947390,1617641947377,13,5
1617641947,379000,1617641947390,1617641947379,11,2
1617641947,381000,1617641947395,1617641947381,14,3
1617641947,382000,1617641947396,1617641947382,14,0
1617641947,384000,1617641947396,1617641947384,12,2
1617641947,385000,1617641947397,1617641947385,12,0
1617641947,386000,1617641947405,1617641947386,19,7
1617641947,387000,1617641947406,1617641947387,19,0
1617641947,39000,1617641947406,1617641947390,16,3
1617641947,397000,1617641947415,1617641947397,18,2
1617641947,398000,1617641947416,1617641947398,18,0
1617641947,4000,1617641947416,1617641947400,16,2
1617641947,402000,1617641947416,1617641947402,14,2
1617641947,404000,1617641947423,1617641947404,19,5
1617641947,406000,1617641947424,1617641947406,18,1
1617641947,408000,1617641947424,1617641947408,16,2
1617641947,412000,1617641947424,1617641947412,12,4
1617641947,414000,1617641947428,1617641947414,14,2
1617641947,415000,1617641947429,1617641947415,14,0
1617641947,417000,1617641947429,1617641947417,12,2
1617641947,418000,1617641947429,1617641947418,11,1
1617641947,419000,1617641947429,1617641947419,10,1
1617641947,42000,1617641947828,1617641947420,408,398
1617641947,823000,1617641947841,1617641947823,18,390
1617641947,824000,1617641947848,1617641947824,24,6
1617641947,825000,1617641947848,1617641947825,23,1
1617641947,826000,1617641947849,1617641947826,23,0
1617641947,828000,1617641947849,1617641947828,21,2
1617641947,829000,1617641947868,1617641947829,39,18
1617641947,831000,1617641947880,1617641947831,49,10
1617641947,832000,1617641947881,1617641947832,49,0
1617641947,834000,1617641947881,1617641947834,47,2
1617641947,836000,1617641947881,1617641947836,45,2
1617641947,837000,1617641947881,1617641947837,44,1
1617641947,84000,1617641947881,1617641947840,41,3
1617641947,842000,1617641947882,1617641947842,40,1
1617641947,844000,1617641947882,1617641947844,38,2
1617641947,845000,1617641947882,1617641947845,37,1
1617641947,846000,1617641947882,1617641947846,36,1
1617641947,849000,1617641947884,1617641947849,35,1
1617641947,852000,1617641947885,1617641947852,33,2
1617641947,858000,1617641947885,1617641947858,27,6
1617641947,861000,1617641947885,1617641947861,24,3
1617641947,864000,1617641947885,1617641947864,21,3
1617641947,865000,1617641947885,1617641947865,20,1
1617641947,866000,1617641947886,1617641947866,20,0
1617641947,868000,1617641947886,1617641947868,18,2
1617641947,87000,1617641947886,1617641947870,16,2
1617641947,871000,1617641948233,1617641947871,362,346
1617641948,226000,1617641948237,1617641948226,11,351
1617641948,228000,1617641948244,1617641948228,16,5
1617641948,231000,1617641948244,1617641948231,13,3
1617641948,233000,1617641948245,1617641948233,12,1
1617641948,235000,1617641948250,1617641948235,15,3
1617641948,237000,1617641948250,1617641948237,13,2
1617641948,238000,1617641948250,1617641948238,12,1
1617641948,239000,1617641948250,1617641948239,11,1
1617641948,24000,1617641948258,1617641948240,18,7
1617641948,243000,1617641948258,1617641948243,15,3
1617641948,245000,1617641948258,1617641948245,13,2
1617641948,247000,1617641948258,1617641948247,11,2
1617641948,248000,1617641948259,1617641948248,11,0
1617641948,25000,1617641948269,1617641948250,19,8
1617641948,252000,1617641948269,1617641948252,17,2
1617641948,254000,1617641948269,1617641948254,15,2
1617641948,256000,1617641948269,1617641948256,13,2
1617641948,257000,1617641948276,1617641948257,19,6
1617641948,259000,1617641948277,1617641948259,18,1
1617641948,265000,1617641948277,1617641948265,12,6
1617641948,266000,1617641948280,1617641948266,14,2
1617641948,267000,1617641948281,1617641948267,14,0
1617641948,269000,1617641948281,1617641948269,12,2
1617641948,272000,1617641948283,1617641948272,11,1
1617641948,278000,1617641948532,1617641948278,254,243
1617641948,53000,1617641948541,1617641948530,11,243
1617641948,536000,1617641948546,1617641948536,10,1
1617641948,538000,1617641948556,1617641948538,18,8
1617641948,54000,1617641948557,1617641948540,17,1
1617641948,541000,1617641948562,1617641948541,21,4
1617641948,543000,1617641948562,1617641948543,19,2
1617641948,547000,1617641948563,1617641948547,16,3
1617641948,548000,1617641948563,1617641948548,15,1
1617641948,549000,1617641948574,1617641948549,25,10
1617641948,551000,1617641948574,1617641948551,23,2
1617641948,553000,1617641948574,1617641948553,21,2
1617641948,555000,1617641948575,1617641948555,20,1
1617641948,561000,1617641948575,1617641948561,14,6
1617641948,565000,1617641948587,1617641948565,22,8
1617641948,567000,1617641948587,1617641948567,20,2
1617641948,569000,1617641948588,1617641948569,19,1
1617641948,57000,1617641948588,1617641948570,18,1
1617641948,571000,1617641948588,1617641948571,17,1
1617641948,572000,1617641948588,1617641948572,16,1
1617641948,573000,1617641948588,1617641948573,15,1
1617641948,577000,1617641948591,1617641948577,14,1
1617641948,579000,1617641948591,1617641948579,12,2
1617641948,58000,1617641948591,1617641948580,11,1
1617641948,581000,1617641948829,1617641948581,248,237
1617641948,823000,1617641948834,1617641948823,11,237
1617641948,824000,1617641948834,1617641948824,10,1
1617641948,826000,1617641948839,1617641948826,13,3
1617641948,828000,1617641948839,1617641948828,11,2
1617641948,83000,1617641948840,1617641948830,10,1
1617641948,831000,1617641948848,1617641948831,17,7
1617641948,833000,1617641948849,1617641948833,16,1
1617641948,834000,1617641948849,1617641948834,15,1
1617641948,836000,1617641948849,1617641948836,13,2
1617641948,838000,1617641948856,1617641948838,18,5
1617641948,843000,1617641948856,1617641948843,13,5
1617641948,845000,1617641948857,1617641948845,12,1
1617641948,846000,1617641948857,1617641948846,11,1
1617641948,847000,1617641948871,1617641948847,24,13
1617641948,849000,1617641948871,1617641948849,22,2
1617641948,851000,1617641948872,1617641948851,21,1
1617641948,853000,1617641948873,1617641948853,20,1
1617641948,857000,1617641948884,1617641948857,27,7
1617641948,862000,1617641948884,1617641948862,22,5
1617641948,869000,1617641948884,1617641948869,15,7
1617641948,87000,1617641948884,1617641948870,14,1
1617641948,871000,1617641948884,1617641948871,13,1
1617641948,876000,1617641948886,1617641948876,10,3
1617641948,88000,1617641949203,1617641948880,323,313
1617641949,2000,1617641949206,1617641949200,6,317
1617641949,201000,1617641949209,1617641949201,8,2
1617641949,203000,1617641949214,1617641949203,11,3
1617641949,204000,1617641949214,1617641949204,10,1
1617641949,206000,1617641949218,1617641949206,12,2
1617641949,207000,1617641949218,1617641949207,11,1
1617641949,209000,1617641949218,1617641949209,9,2
1617641949,211000,1617641949224,1617641949211,13,4
1617641949,213000,1617641949225,1617641949213,12,1
1617641949,216000,1617641949226,1617641949216,10,2
1617641949,217000,1617641949232,1617641949217,15,5
1617641949,219000,1617641949232,1617641949219,13,2
1617641949,221000,1617641949233,1617641949221,12,1
1617641949,223000,1617641949236,1617641949223,13,1
1617641949,24000,1617641949244,1617641949240,4,9
1617641949,246000,1617641949254,1617641949246,8,4
1617641949,247000,1617641949257,1617641949247,10,2
1617641949,249000,1617641949260,1617641949249,11,1
1617641949,25000,1617641949260,1617641949250,10,1
1617641949,251000,1617641949261,1617641949251,10,0
1617641949,253000,1617641949265,1617641949253,12,2
1617641949,26000,1617641949267,1617641949260,7,5
1617641949,261000,1617641949267,1617641949261,6,1
1617641949,263000,1617641949517,1617641949263,254,248
1617641949,495000,1617641949546,1617641949495,51,203
1617641949,496000,1617641949547,1617641949496,51,0
1617641949,497000,1617641949552,1617641949497,55,4
1617641949,5000,1617641949564,1617641949500,64,9
1617641949,503000,1617641949565,1617641949503,62,2
1617641949,504000,1617641949565,1617641949504,61,1
1617641949,506000,1617641949566,1617641949506,60,1
1617641949,508000,1617641949566,1617641949508,58,2
1617641949,514000,1617641949567,1617641949514,53,5
1617641949,516000,1617641949567,1617641949516,51,2
1617641949,518000,1617641949568,1617641949518,50,1
1617641949,521000,1617641949569,1617641949521,48,2
1617641949,523000,1617641949569,1617641949523,46,2
1617641949,524000,1617641949570,1617641949524,46,0
1617641949,527000,1617641949574,1617641949527,47,1
1617641949,529000,1617641949576,1617641949529,47,0
1617641949,536000,1617641949576,1617641949536,40,7
1617641949,537000,1617641949577,1617641949537,40,0
1617641949,539000,1617641949578,1617641949539,39,1
1617641949,54000,1617641949579,1617641949540,39,0
1617641949,542000,1617641949579,1617641949542,37,2
1617641949,544000,1617641949580,1617641949544,36,1
1617641949,546000,1617641949580,1617641949546,34,2
1617641949,547000,1617641949793,1617641949547,246,212
1617641949,791000,1617641949795,1617641949791,4,242
1617641949,793000,1617641949798,1617641949793,5,1
1617641949,794000,1617641949804,1617641949794,10,5
1617641949,795000,1617641949804,1617641949795,9,1
1617641949,796000,1617641949807,1617641949796,11,2
1617641949,798000,1617641949807,1617641949798,9,2
1617641949,799000,1617641949807,1617641949799,8,1
1617641949,8000,1617641949814,1617641949800,14,6
1617641949,802000,1617641949815,1617641949802,13,1
1617641949,805000,1617641949819,1617641949805,14,1
