s,us,chegada,envio,delay_ms,jitter_ms
1617642828,034000,1617642828080,1617642828034,46,27
1617642828,045000,1617642828080,1617642828045,35,11
1617642828,056000,1617642828080,1617642828056,24,11
1617642828,067000,1617642828080,1617642828067,13,11
1617642828,077000,1617642828387,1617642828077,310,297
1617642828,395000,1617642828399,1617642828395,4,306
1617642828,406000,1617642828444,1617642828406,38,34
1617642828,416000,1617642828444,1617642828416,28,10
1617642828,427000,1617642828445,1617642828427,18,10
1617642828,438000,1617642828489,1617642828438,51,33
1617642828,451000,1617642828490,1617642828451,39,12
1617642828,463000,1617642828490,1617642828463,27,12
1617642828,474000,1617642828490,1617642828474,16,11
1617642828,485000,1617642828536,1617642828485,51,35
1617642828,496000,1617642828536,1617642828496,40,11
1617642828,506000,1617642828536,1617642828506,30,10
1617642828,517000,1617642828537,1617642828517,20,10
1617642828,53000,1617642828577,1617642828530,47,27
1617642828,541000,1617642828578,1617642828541,37,10
1617642828,552000,1617642828578,1617642828552,26,11
1617642828,562000,1617642828578,1617642828562,16,10
1617642828,573000,1617642828579,1617642828573,6,10
1617642828,584000,1617642828587,1617642828584,3,3
1617642828,594000,1617642828633,1617642828594,39,36
1617642828,605000,1617642828633,1617642828605,28,11
1617642828,617000,1617642828633,1617642828617,16,12
1617642828,628000,1617642828675,1617642828628,47,31
1617642828,639000,1617642828676,1617642828639,37,10
1617642828,649000,1617642828676,1617642828649,27,10
1617642828,66000,1617642828676,1617642828660,16,11
1617642828,671000,1617642828726,1617642828671,55,39
1617642828,681000,1617642828727,1617642828681,46,9
1617642828,692000,1617642828728,1617642828692,36,10
1617642828,703000,1617642828728,1617642828703,25,11
1617642828,715000,1617642828772,1617642828715,57,32
1617642828,725000,1617642828773,1617642828725,48,9
1617642828,736000,1617642828773,1617642828736,37,11
1617642828,747000,1617642828773,1617642828747,26,11
1617642828,758000,1617642828773,1617642828758,15,11
1617642828,768000,1617642828807,1617642828768,39,24
1617642828,779000,1617642829084,1617642828779,305,266
1617642829,09000,1617642829093,1617642829090,3,302
1617642829,101000,1617642829104,1617642829101,3,0
1617642829,111000,1617642829115,1617642829111,4,1
1617642829,122000,1617642829125,1617642829122,3,1
1617642829,133000,1617642829135,1617642829133,2,1
1617642829,143000,1617642829146,1617642829143,3,1
1617642829,156000,1617642829161,1617642829156,5,2
1617642829,166000,1617642829202,1617642829166,36,31
1617642829,177000,1617642829203,1617642829177,26,10
1617642829,188000,1617642829203,1617642829188,15,11
1617642829,198000,1617642829250,1617642829198,52,37
1617642829,209000,1617642829250,1617642829209,41,11
1617642829,22000,1617642829250,1617642829220,30,11
1617642829,231000,1617642829250,1617642829231,19,11
1617642829,242000,1617642829291,1617642829242,49,30
1617642829,252000,1617642829291,1617642829252,39,10
1617642829,263000,1617642829291,1617642829263,28,11
1617642829,274000,1617642829291,1617642829274,17,11
1617642829,285000,1617642829291,1617642829285,6,11
1617642829,295000,1617642829339,1617642829295,44,38
1617642829,306000,1617642829340,1617642829306,34,10
1617642829,317000,1617642829341,1617642829317,24,10
1617642829,327000,1617642829347,1617642829327,20,4
1617642829,347000,1617642829359,1617642829347,12,8
1617642829,36000,1617642829362,1617642829360,2,10
1617642829,37000,1617642829373,1617642829370,3,1
1617642829,381000,1617642829422,1617642829381,41,38
1617642829,391000,1617642829423,1617642829391,32,9
1617642829,402000,1617642829423,1617642829402,21,11
1617642829,413000,1617642829423,1617642829413,10,11
1617642829,424000,1617642829470,1617642829424,46,36
1617642829,435000,1617642829470,1617642829435,35,11
1617642829,446000,1617642829471,1617642829446,25,10
1617642829,456000,1617642829915,1617642829456,459,434
1617642829,923000,1617642829926,1617642829923,3,456
1617642829,934000,1617642829972,1617642829934,38,35
1617642829,945000,1617642829972,1617642829945,27,11
1617642829,955000,1617642829972,1617642829955,17,10
1617642829,966000,1617642830015,1617642829966,49,32
1617642829,977000,1617642830015,1617642829977,38,11
1617642829,987000,1617642830016,1617642829987,29,9
1617642829,998000,1617642830016,1617642829998,18,11
1617642830,009000,1617642830059,1617642830009,50,32
1617642830,019000,1617642830060,1617642830019,41,9
1617642830,03000,1617642830060,1617642830030,30,11
1617642830,041000,1617642830060,1617642830041,19,11
1617642830,051000,1617642830061,1617642830051,10,9
1617642830,062000,1617642830105,1617642830062,43,33
1617642830,073000,1617642830105,1617642830073,32,11
1617642830,084000,1617642830105,1617642830084,21,11
1617642830,095000,1617642830105,1617642830095,10,11
1617642830,106000,1617642830108,1617642830106,2,8
1617642830,116000,1617642830124,1617642830116,8,6
1617642830,127000,1617642830162,1617642830127,35,27
1617642830,138000,1617642830163,1617642830138,25,10
1617642830,148000,1617642830163,1617642830148,15,10
1617642830,159000,1617642830207,1617642830159,48,33
1617642830,171000,1617642830207,1617642830171,36,12
1617642830,182000,1617642830208,1617642830182,26,10
1617642830,192000,1617642830208,1617642830192,16,10
1617642830,203000,1617642830262,1617642830203,59,43
1617642830,214000,1617642830264,1617642830214,50,9
1617642830,225000,1617642830264,1617642830225,39,11
1617642830,235000,1617642830264,1617642830235,29,10
1617642830,246000,1617642830297,1617642830246,51,22
1617642830,258000,1617642830297,1617642830258,39,12
1617642830,269000,1617642830298,1617642830269,29,10
1617642830,28000,1617642830298,1617642830280,18,11
1617642830,291000,1617642830298,1617642830291,7,11
1617642830,301000,1617642830306,1617642830301,5,2
1617642830,312000,1617642830350,1617642830312,38,33
1617642830,323000,1617642830353,1617642830323,30,8
1617642830,334000,1617642830574,1617642830334,240,210
1617642830,582000,1617642830586,1617642830582,4,236
1617642830,593000,1617642830595,1617642830593,2,2
1617642830,604000,1617642830606,1617642830604,2,0
1617642830,614000,1617642830652,1617642830614,38,36
1617642830,625000,1617642830653,1617642830625,28,10
1617642830,636000,1617642830653,1617642830636,17,11
1617642830,647000,1617642830695,1617642830647,48,31
1617642830,657000,1617642830695,1617642830657,38,10
1617642830,668000,1617642830695,1617642830668,27,11
1617642830,679000,1617642830695,1617642830679,16,11
1617642830,69000,1617642830742,1617642830690,52,36
1617642830,7000,1617642830742,1617642830700,42,10
1617642830,711000,1617642830742,1617642830711,31,11
1617642830,722000,1617642830743,1617642830722,21,10
1617642830,732000,1617642830743,1617642830732,11,10
1617642830,743000,1617642830783,1617642830743,40,29
1617642830,755000,1617642830783,1617642830755,28,12
1617642830,766000,1617642830783,1617642830766,17,11
1617642830,777000,1617642830783,1617642830777,6,11
1617642830,787000,1617642830790,1617642830787,3,3
1617642830,798000,1617642830803,1617642830798,5,2
1617642830,809000,1617642830847,1617642830809,38,33
1617642830,82000,1617642830848,1617642830820,28,10
1617642830,831000,1617642830848,1617642830831,17,11
1617642830,842000,1617642830891,1617642830842,49,32
1617642830,853000,1617642830892,1617642830853,39,10
1617642830,864000,1617642830892,1617642830864,28,11
1617642830,875000,1617642830892,1617642830875,17,11
1617642830,885000,1617642830936,1617642830885,51,34
1617642830,896000,1617642830937,1617642830896,41,10
1617642830,907000,1617642830937,1617642830907,30,11
1617642830,918000,1617642830937,1617642830918,19,11
1617642830,93000,1617642830980,1617642830930,50,31
1617642830,941000,1617642830980,1617642830941,39,11
1617642830,951000,1617642830980,1617642830951,29,10
1617642830,962000,1617642830981,1617642830962,19,10
1617642830,973000,1617642830981,1617642830973,8,11
1617642830,983000,1617642831022,1617642830983,39,31
1617642830,994000,1617642831022,1617642830994,28,11
1617642831,005000,1617642831022,1617642831005,17,11
1617642831,017000,1617642831502,1617642831017,485,468
1617642831,51000,1617642831516,1617642831510,6,479
1617642831,52000,1617642831526,1617642831520,6,0
1617642831,533000,1617642831565,1617642831533,32,26
1617642831,545000,1617642831566,1617642831545,21,11
1617642831,555000,1617642831566,1617642831555,11,10
1617642831,565000,1617642831614,1617642831565,49,38
1617642831,576000,1617642831614,1617642831576,38,11
1617642831,598000,1617642831614,1617642831598,16,22
1617642831,587000,1617642831615,1617642831587,28,12
1617642831,609000,1617642831656,1617642831609,47,19
1617642831,62000,1617642831656,1617642831620,36,11
1617642831,63000,1617642831656,1617642831630,26,10
1617642831,641000,1617642831656,1617642831641,15,11
1617642831,651000,1617642831656,1617642831651,5,10
1617642831,662000,1617642831665,1617642831662,3,2
1617642831,673000,1617642831710,1617642831673,37,34
1617642831,685000,1617642831710,1617642831685,25,12
1617642831,696000,1617642831710,1617642831696,14,11
1617642831,706000,1617642831756,1617642831706,50,36
1617642831,717000,1617642831756,1617642831717,39,11
1617642831,727000,1617642831756,1617642831727,29,10
1617642831,738000,1617642831756,1617642831738,18,11
1617642831,748000,1617642831757,1617642831748,9,9
1617642831,759000,1617642831801,1617642831759,42,33
1617642831,769000,1617642831801,1617642831769,32,10
1617642831,78000,1617642831801,1617642831780,21,11
1617642831,791000,1617642831801,1617642831791,10,11
1617642831,801000,1617642831804,1617642831801,3,7
1617642831,812000,1617642831815,1617642831812,3,0
1617642831,822000,1617642831857,1617642831822,35,32
1617642831,833000,1617642831858,1617642831833,25,10
1617642831,844000,1617642831858,1617642831844,14,11
1617642831,856000,1617642831904,1617642831856,48,34
1617642831,867000,1617642831912,1617642831867,45,3
1617642831,878000,1617642831912,1617642831878,34,11
1617642831,889000,1617642831913,1617642831889,24,10
1617642831,909000,1617642831948,1617642831909,39,15
1617642831,92000,1617642831948,1617642831920,28,11
1617642831,931000,1617642831948,1617642831931,17,11
1617642831,941000,1617642831949,1617642831941,8,9
1617642831,952000,1617642831954,1617642831952,2,6
1617642831,963000,1617642832004,1617642831963,41,39
1617642831,973000,1617642832005,1617642831973,32,9
1617642831,984000,1617642832005,1617642831984,21,11
1617642831,995000,1617642832044,1617642831995,49,28
1617642832,006000,1617642832045,1617642832006,39,10
1617642832,017000,1617642832342,1617642832017,325,286
1617642832,349000,1617642832371,1617642832349,22,303
1617642832,36000,1617642832373,1617642832360,13,9
1617642832,371000,1617642832375,1617642832371,4,9
1617642832,382000,1617642832426,1617642832382,44,40
1617642832,393000,1617642832427,1617642832393,34,10
1617642832,404000,1617642832427,1617642832404,23,11
1617642832,415000,1617642832463,1617642832415,48,25
1617642832,425000,1617642832464,1617642832425,39,9
1617642832,436000,1617642832464,1617642832436,28,11
1617642832,446000,1617642832464,1617642832446,18,10
1617642832,457000,1617642832515,1617642832457,58,40
1617642832,468000,1617642832515,1617642832468,47,11
1617642832,478000,1617642832515,1617642832478,37,10
1617642832,489000,1617642832516,1617642832489,27,10
1617642832,5000,1617642832516,1617642832500,16,11
1617642832,51000,1617642832555,1617642832510,45,29
1617642832,522000,1617642832556,1617642832522,34,11
1617642832,532000,1617642832556,1617642832532,24,10
1617642832,543000,1617642832556,1617642832543,13,11
1617642832,553000,1617642832558,1617642832553,5,8
1617642832,564000,1617642832569,1617642832564,5,0
1617642832,575000,1617642832611,1617642832575,36,31
1617642832,585000,1617642832612,1617642832585,27,9
1617642832,596000,1617642832612,1617642832596,16,11
1617642832,607000,1617642832656,1617642832607,49,33
1617642832,617000,1617642832656,1617642832617,39,10
1617642832,628000,1617642832656,1617642832628,28,11
1617642832,639000,1617642832656,1617642832639,17,11
1617642832,649000,1617642832703,1617642832649,54,37
1617642832,66000,1617642832703,1617642832660,43,11
1617642832,671000,1617642832703,1617642832671,32,11
1617642832,682000,1617642832703,1617642832682,21,11
1617642832,693000,1617642832703,1617642832693,10,11
1617642832,704000,1617642832707,1617642832704,3,7
1617642832,715000,1617642832748,1617642832715,33,30
1617642832,726000,1617642833086,1617642832726,360,327
1617642833,094000,1617642833096,1617642833094,2,358
1617642833,104000,1617642833107,1617642833104,3,1
1617642833,115000,1617642833119,1617642833115,4,1
1617642833,126000,1617642833131,1617642833126,5,1
1617642833,137000,1617642833140,1617642833137,3,2
1617642833,148000,1617642833151,1617642833148,3,0
1617642833,159000,1617642833163,1617642833159,4,1
1617642833,171000,1617642833206,1617642833171,35,31
1617642833,181000,1617642833207,1617642833181,26,9
1617642833,192000,1617642833207,1617642833192,15,11
1617642833,206000,1617642833252,1617642833206,46,31
1617642833,217000,1617642833252,1617642833217,35,11
1617642833,228000,1617642833252,1617642833228,24,11
1617642833,239000,1617642833253,1617642833239,14,10
1617642833,25000,1617642833296,1617642833250,46,32
1617642833,261000,1617642833296,1617642833261,35,11
1617642833,272000,1617642833296,1617642833272,24,11
1617642833,283000,1617642833296,1617642833283,13,11
1617642833,294000,1617642833298,1617642833294,4,9
1617642833,305000,1617642833308,1617642833305,3,1
1617642833,316000,1617642833358,1617642833316,42,39
1617642833,326000,1617642833359,1617642833326,33,9
1617642833,34000,1617642833361,1617642833340,21,12
1617642833,352000,1617642833400,1617642833352,48,27
1617642833,363000,1617642833400,1617642833363,37,11
1617642833,376000,1617642833400,1617642833376,24,13
1617642833,386000,1617642833400,1617642833386,14,10
1617642833,397000,1617642833447,1617642833397,50,36
1617642833,408000,1617642833447,1617642833408,39,11
1617642833,424000,1617642833448,1617642833424,24,15
1617642833,434000,1617642833448,1617642833434,14,10
1617642833,445000,1617642833491,1617642833445,46,32
1617642833,456000,1617642833491,1617642833456,35,11
1617642833,467000,1617642833491,1617642833467,24,11
1617642833,478000,1617642833491,1617642833478,13,11
1617642833,489000,1617642833533,1617642833489,44,31
1617642833,5000,1617642833859,1617642833500,359,315
1617642833,864000,1617642833868,1617642833864,4,355
1617642833,875000,1617642833881,1617642833875,6,2
1617642833,886000,1617642833926,1617642833886,40,34
1617642833,896000,1617642833926,1617642833896,30,10
1617642833,907000,1617642833926,1617642833907,19,11
1617642833,918000,1617642833926,1617642833918,8,11
1617642833,929000,1617642833970,1617642833929,41,33
1617642833,941000,1617642833970,1617642833941,29,12
1617642833,952000,1617642833971,1617642833952,19,10
1617642833,962000,1617642833971,1617642833962,9,10
1617642833,973000,1617642834014,1617642833973,41,32
1617642833,983000,1617642834014,1617642833983,31,10
1617642833,994000,1617642834015,1617642833994,21,10
1617642834,005000,1617642834015,1617642834005,10,11
1617642834,015000,1617642834058,1617642834015,43,33
1617642834,027000,1617642834058,1617642834027,31,12
1617642834,038000,1617642834058,1617642834038,20,11
1617642834,049000,1617642834058,1617642834049,9,11
1617642834,059000,1617642834101,1617642834059,42,33
1617642834,07000,1617642834101,1617642834070,31,11
1617642834,08000,1617642834101,1617642834080,21,10
1617642834,091000,1617642834101,1617642834091,10,11
1617642834,102000,1617642834104,1617642834102,2,8
1617642834,112000,1617642834115,1617642834112,3,1
1617642834,124000,1617642834162,1617642834124,38,35
1617642834,135000,1617642834162,1617642834135,27,11
1617642834,146000,1617642834162,1617642834146,16,11
1617642834,157000,1617642834162,1617642834157,5,11
1617642834,167000,1617642834444,1617642834167,277,272
1617642834,451000,1617642834454,1617642834451,3,274
1617642834,462000,1617642834498,1617642834462,36,33
1617642834,472000,1617642834498,1617642834472,26,10
1617642834,483000,1617642834499,1617642834483,16,10
1617642834,494000,1617642834545,1617642834494,51,35
1617642834,504000,1617642834545,1617642834504,41,10
1617642834,515000,1617642834546,1617642834515,31,10
1617642834,526000,1617642834546,1617642834526,20,11
1617642834,536000,1617642834547,1617642834536,11,9
1617642834,547000,1617642834586,1617642834547,39,28
1617642834,558000,1617642834586,1617642834558,28,11
1617642834,569000,1617642834587,1617642834569,18,10
1617642834,581000,1617642834587,1617642834581,6,12
1617642834,591000,1617642834598,1617642834591,7,1
1617642834,602000,1617642834607,1617642834602,5,2
1617642834,613000,1617642834652,1617642834613,39,34
1617642834,626000,1617642834652,1617642834626,26,13
1617642834,636000,1617642834652,1617642834636,16,10
1617642834,647000,1617642834696,1617642834647,49,33
1617642834,658000,1617642834696,1617642834658,38,11
1617642834,668000,1617642834696,1617642834668,28,10
1617642834,679000,1617642834696,1617642834679,17,11
1617642834,69000,1617642834740,1617642834690,50,33
1617642834,703000,1617642834740,1617642834703,37,13
1617642834,714000,1617642834741,1617642834714,27,10
1617642834,724000,1617642834741,1617642834724,17,10
1617642834,735000,1617642834741,1617642834735,6,11
1617642834,746000,1617642834749,1617642834746,3,3
1617642834,757000,1617642834795,1617642834757,38,35
1617642834,768000,1617642834795,1617642834768,27,11
1617642834,778000,1617642834795,1617642834778,17,10
1617642834,79000,1617642834838,1617642834790,48,31
1617642834,801000,1617642834838,1617642834801,37,11
1617642834,812000,1617642834839,1617642834812,27,10
1617642834,823000,1617642834839,1617642834823,16,11
1617642834,834000,1617642834882,1617642834834,48,32
1617642834,847000,1617642834882,1617642834847,35,13
1617642834,858000,1617642834883,1617642834858,25,10
1617642834,868000,1617642834883,1617642834868,15,10
