s,us,chegada,envio,delay_ms,jitter_ms
1617556279,057000,1617556279237,1617556279057,180,151
1617556279,232000,1617556279238,1617556279232,6,174
1617556279,234000,1617556279272,1617556279234,38,32
1617556279,235000,1617556279281,1617556279235,46,8
1617556279,237000,1617556279281,1617556279237,44,2
1617556279,239000,1617556279281,1617556279239,42,2
1617556279,24000,1617556279281,1617556279240,41,1
1617556279,241000,1617556279282,1617556279241,41,0
1617556279,243000,1617556279282,1617556279243,39,2
1617556279,244000,1617556279282,1617556279244,38,1
1617556279,246000,1617556279282,1617556279246,36,2
1617556279,247000,1617556279282,1617556279247,35,1
1617556279,249000,1617556279282,1617556279249,33,2
1617556279,25000,1617556279282,1617556279250,32,1
1617556279,252000,1617556279283,1617556279252,31,1
1617556279,253000,1617556279283,1617556279253,30,1
1617556279,255000,1617556279283,1617556279255,28,2
1617556279,256000,1617556279283,1617556279256,27,1
1617556279,258000,1617556279284,1617556279258,26,1
1617556279,259000,1617556279284,1617556279259,25,1
1617556279,261000,1617556279284,1617556279261,23,2
1617556279,263000,1617556279284,1617556279263,21,2
1617556279,264000,1617556279284,1617556279264,20,1
1617556279,266000,1617556279284,1617556279266,18,2
1617556279,267000,1617556279412,1617556279267,145,127
1617556279,411000,1617556279454,1617556279411,43,102
1617556279,413000,1617556279462,1617556279413,49,6
1617556279,413000,1617556279462,1617556279413,49,0
1617556279,415000,1617556279462,1617556279415,47,2
1617556279,416000,1617556279463,1617556279416,47,0
1617556279,418000,1617556279463,1617556279418,45,2
1617556279,421000,1617556279463,1617556279421,42,3
1617556279,423000,1617556279463,1617556279423,40,2
1617556279,427000,1617556279463,1617556279427,36,4
1617556279,429000,1617556279464,1617556279429,35,1
1617556279,43000,1617556279464,1617556279430,34,1
1617556279,432000,1617556279464,1617556279432,32,2
1617556279,433000,1617556279464,1617556279433,31,1
1617556279,435000,1617556279464,1617556279435,29,2
1617556279,437000,1617556279465,1617556279437,28,1
1617556279,438000,1617556279465,1617556279438,27,1
1617556279,44000,1617556279468,1617556279440,28,1
1617556279,442000,1617556279469,1617556279442,27,1
1617556279,443000,1617556279469,1617556279443,26,1
1617556279,445000,1617556279469,1617556279445,24,2
1617556279,446000,1617556279469,1617556279446,23,1
1617556279,45000,1617556279469,1617556279450,19,4
1617556279,452000,1617556279469,1617556279452,17,2
1617556279,462000,1617556279638,1617556279462,176,159
1617556279,637000,1617556279683,1617556279637,46,130
1617556279,639000,1617556279690,1617556279639,51,5
1617556279,64000,1617556279691,1617556279640,51,0
1617556279,642000,1617556279691,1617556279642,49,2
1617556279,643000,1617556279691,1617556279643,48,1
1617556279,645000,1617556279691,1617556279645,46,2
1617556279,646000,1617556279691,1617556279646,45,1
1617556279,648000,1617556279691,1617556279648,43,2
1617556279,649000,1617556279691,1617556279649,42,1
1617556279,651000,1617556279691,1617556279651,40,2
1617556279,652000,1617556279691,1617556279652,39,1
1617556279,654000,1617556279692,1617556279654,38,1
1617556279,658000,1617556279692,1617556279658,34,4
1617556279,66000,1617556279692,1617556279660,32,2
1617556279,661000,1617556279692,1617556279661,31,1
1617556279,663000,1617556279692,1617556279663,29,2
1617556279,675000,1617556279694,1617556279675,19,10
1617556279,676000,1617556279694,1617556279676,18,1
1617556279,678000,1617556279694,1617556279678,16,2
1617556279,68000,1617556279694,1617556279680,14,2
1617556279,682000,1617556279694,1617556279682,12,2
1617556279,685000,1617556279695,1617556279685,10,2
1617556279,687000,1617556279729,1617556279687,42,32
1617556279,689000,1617556279805,1617556279689,116,74
1617556279,804000,1617556279848,1617556279804,44,72
1617556279,806000,1617556279862,1617556279806,56,12
1617556279,807000,1617556279862,1617556279807,55,1
1617556279,809000,1617556279862,1617556279809,53,2
1617556279,81000,1617556279862,1617556279810,52,1
1617556279,811000,1617556279862,1617556279811,51,1
1617556279,813000,1617556279863,1617556279813,50,1
1617556279,814000,1617556279863,1617556279814,49,1
1617556279,816000,1617556279863,1617556279816,47,2
1617556279,817000,1617556279863,1617556279817,46,1
1617556279,819000,1617556279863,1617556279819,44,2
1617556279,822000,1617556279863,1617556279822,41,3
1617556279,823000,1617556279864,1617556279823,41,0
1617556279,828000,1617556279864,1617556279828,36,5
1617556279,83000,1617556279865,1617556279830,35,1
1617556279,832000,1617556279865,1617556279832,33,2
1617556279,84000,1617556279865,1617556279840,25,8
1617556279,842000,1617556279865,1617556279842,23,2
1617556279,844000,1617556279865,1617556279844,21,2
1617556279,845000,1617556279865,1617556279845,20,1
1617556279,847000,1617556279873,1617556279847,26,6
1617556279,851000,1617556279873,1617556279851,22,4
1617556279,853000,1617556279873,1617556279853,20,2
1617556279,855000,1617556279873,1617556279855,18,2
1617556279,857000,1617556279985,1617556279857,128,110
1617556279,982000,1617556279986,1617556279982,4,124
1617556279,985000,1617556280022,1617556279985,37,33
1617556279,986000,1617556280028,1617556279986,42,5
1617556279,988000,1617556280028,1617556279988,40,2
1617556279,989000,1617556280028,1617556279989,39,1
1617556279,991000,1617556280028,1617556279991,37,2
1617556279,992000,1617556280028,1617556279992,36,1
1617556279,993000,1617556280028,1617556279993,35,1
1617556279,995000,1617556280029,1617556279995,34,1
1617556279,997000,1617556280029,1617556279997,32,2
1617556279,998000,1617556280029,1617556279998,31,1
1617556280,undefined000,1617556280029,1617556280000,29,2
1617556280,002000,1617556280029,1617556280002,27,2
1617556280,003000,1617556280029,1617556280003,26,1
1617556280,004000,1617556280029,1617556280004,25,1
1617556280,006000,1617556280029,1617556280006,23,2
1617556280,007000,1617556280030,1617556280007,23,0
1617556280,009000,1617556280032,1617556280009,23,0
1617556280,01000,1617556280032,1617556280010,22,1
1617556280,012000,1617556280032,1617556280012,20,2
1617556280,015000,1617556280032,1617556280015,17,3
1617556280,016000,1617556280032,1617556280016,16,1
1617556280,018000,1617556280032,1617556280018,14,2
1617556280,019000,1617556280141,1617556280019,122,108
1617556280,14000,1617556280181,1617556280140,41,81
1617556280,142000,1617556280200,1617556280142,58,17
1617556280,143000,1617556280200,1617556280143,57,1
1617556280,145000,1617556280200,1617556280145,55,2
1617556280,147000,1617556280200,1617556280147,53,2
1617556280,149000,1617556280200,1617556280149,51,2
1617556280,152000,1617556280201,1617556280152,49,2
1617556280,157000,1617556280201,1617556280157,44,5
1617556280,158000,1617556280201,1617556280158,43,1
1617556280,159000,1617556280201,1617556280159,42,1
1617556280,161000,1617556280201,1617556280161,40,2
1617556280,162000,1617556280202,1617556280162,40,0
1617556280,164000,1617556280202,1617556280164,38,2
1617556280,165000,1617556280202,1617556280165,37,1
1617556280,167000,1617556280202,1617556280167,35,2
1617556280,169000,1617556280202,1617556280169,33,2
1617556280,17000,1617556280203,1617556280170,33,0
1617556280,172000,1617556280203,1617556280172,31,2
1617556280,174000,1617556280203,1617556280174,29,2
1617556280,179000,1617556280204,1617556280179,25,4
1617556280,181000,1617556280235,1617556280181,54,29
1617556280,184000,1617556280236,1617556280184,52,2
1617556280,188000,1617556280236,1617556280188,48,4
1617556280,191000,1617556280328,1617556280191,137,89
1617556280,326000,1617556280329,1617556280326,3,134
1617556280,328000,1617556280367,1617556280328,39,36
1617556280,329000,1617556280374,1617556280329,45,6
1617556280,331000,1617556280375,1617556280331,44,1
1617556280,332000,1617556280375,1617556280332,43,1
1617556280,333000,1617556280375,1617556280333,42,1
1617556280,335000,1617556280375,1617556280335,40,2
1617556280,336000,1617556280375,1617556280336,39,1
1617556280,337000,1617556280375,1617556280337,38,1
1617556280,339000,1617556280375,1617556280339,36,2
1617556280,34000,1617556280375,1617556280340,35,1
1617556280,342000,1617556280375,1617556280342,33,2
1617556280,343000,1617556280375,1617556280343,32,1
1617556280,344000,1617556280375,1617556280344,31,1
1617556280,346000,1617556280375,1617556280346,29,2
1617556280,347000,1617556280376,1617556280347,29,0
1617556280,349000,1617556280376,1617556280349,27,2
1617556280,351000,1617556280377,1617556280351,26,1
1617556280,352000,1617556280378,1617556280352,26,0
1617556280,354000,1617556280378,1617556280354,24,2
1617556280,355000,1617556280378,1617556280355,23,1
1617556280,357000,1617556280378,1617556280357,21,2
1617556280,358000,1617556280378,1617556280358,20,1
1617556280,36000,1617556280489,1617556280360,129,109
1617556280,488000,1617556280492,1617556280488,4,125
1617556280,489000,1617556280494,1617556280489,5,1
1617556280,492000,1617556280528,1617556280492,36,31
1617556280,494000,1617556280539,1617556280494,45,9
1617556280,496000,1617556280539,1617556280496,43,2
1617556280,498000,1617556280539,1617556280498,41,2
1617556280,5000,1617556280539,1617556280500,39,2
1617556280,502000,1617556280539,1617556280502,37,2
1617556280,504000,1617556280540,1617556280504,36,1
1617556280,506000,1617556280540,1617556280506,34,2
1617556280,507000,1617556280540,1617556280507,33,1
1617556280,508000,1617556280540,1617556280508,32,1
1617556280,51000,1617556280540,1617556280510,30,2
1617556280,511000,1617556280540,1617556280511,29,1
1617556280,512000,1617556280540,1617556280512,28,1
1617556280,514000,1617556280540,1617556280514,26,2
1617556280,515000,1617556280540,1617556280515,25,1
1617556280,517000,1617556280540,1617556280517,23,2
1617556280,519000,1617556280542,1617556280519,23,0
1617556280,521000,1617556280542,1617556280521,21,2
1617556280,523000,1617556280542,1617556280523,19,2
1617556280,524000,1617556280542,1617556280524,18,1
1617556280,526000,1617556280542,1617556280526,16,2
1617556280,528000,1617556280672,1617556280528,144,128
1617556280,671000,1617556280726,1617556280671,55,89
1617556280,673000,1617556280736,1617556280673,63,8
1617556280,674000,1617556280736,1617556280674,62,1
1617556280,675000,1617556280737,1617556280675,62,0
1617556280,677000,1617556280737,1617556280677,60,2
1617556280,678000,1617556280737,1617556280678,59,1
1617556280,68000,1617556280737,1617556280680,57,2
1617556280,681000,1617556280737,1617556280681,56,1
1617556280,683000,1617556280737,1617556280683,54,2
1617556280,684000,1617556280737,1617556280684,53,1
1617556280,686000,1617556280737,1617556280686,51,2
1617556280,687000,1617556280738,1617556280687,51,0
1617556280,689000,1617556280738,1617556280689,49,2
1617556280,69000,1617556280738,1617556280690,48,1
1617556280,691000,1617556280738,1617556280691,47,1
1617556280,693000,1617556280738,1617556280693,45,2
1617556280,694000,1617556280741,1617556280694,47,2
1617556280,696000,1617556280741,1617556280696,45,2
1617556280,697000,1617556280741,1617556280697,44,1
1617556280,699000,1617556280741,1617556280699,42,2
1617556280,7000,1617556280741,1617556280700,41,1
1617556280,702000,1617556280742,1617556280702,40,1
1617556280,703000,1617556280742,1617556280703,39,1
1617556280,705000,1617556280901,1617556280705,196,157
1617556280,9000,1617556280903,1617556280900,3,193
1617556280,901000,1617556280907,1617556280901,6,3
1617556280,903000,1617556280909,1617556280903,6,0
1617556280,905000,1617556280946,1617556280905,41,35
1617556280,906000,1617556280955,1617556280906,49,8
1617556280,908000,1617556280955,1617556280908,47,2
1617556280,91000,1617556280955,1617556280910,45,2
1617556280,911000,1617556280955,1617556280911,44,1
1617556280,913000,1617556280955,1617556280913,42,2
1617556280,914000,1617556280955,1617556280914,41,1
1617556280,918000,1617556280955,1617556280918,37,4
1617556280,919000,1617556280955,1617556280919,36,1
1617556280,921000,1617556280956,1617556280921,35,1
1617556280,925000,1617556280956,1617556280925,31,4
1617556280,927000,1617556280957,1617556280927,30,1
1617556280,928000,1617556280957,1617556280928,29,1
1617556280,93000,1617556280957,1617556280930,27,2
1617556280,931000,1617556280957,1617556280931,26,1
1617556280,933000,1617556280957,1617556280933,24,2
1617556280,934000,1617556280957,1617556280934,23,1
1617556280,936000,1617556280957,1617556280936,21,2
1617556280,938000,1617556280958,1617556280938,20,1
1617556280,939000,1617556280958,1617556280939,19,1
1617556280,941000,1617556281072,1617556280941,131,112
1617556281,071000,1617556281103,1617556281071,32,99
1617556281,074000,1617556281111,1617556281074,37,5
1617556281,076000,1617556281112,1617556281076,36,1
1617556281,077000,1617556281112,1617556281077,35,1
1617556281,079000,1617556281112,1617556281079,33,2
1617556281,081000,1617556281112,1617556281081,31,2
1617556281,082000,1617556281112,1617556281082,30,1
1617556281,084000,1617556281112,1617556281084,28,2
1617556281,086000,1617556281112,1617556281086,26,2
1617556281,088000,1617556281112,1617556281088,24,2
1617556281,089000,1617556281112,1617556281089,23,1
1617556281,09000,1617556281113,1617556281090,23,0
1617556281,092000,1617556281113,1617556281092,21,2
1617556281,093000,1617556281113,1617556281093,20,1
1617556281,095000,1617556281113,1617556281095,18,2
1617556281,096000,1617556281113,1617556281096,17,1
1617556281,104000,1617556281115,1617556281104,11,6
1617556281,106000,1617556281115,1617556281106,9,2
1617556281,109000,1617556281161,1617556281109,52,43
1617556281,114000,1617556281161,1617556281114,47,5
1617556281,116000,1617556281162,1617556281116,46,1
1617556281,117000,1617556281162,1617556281117,45,1
1617556281,119000,1617556281162,1617556281119,43,2
1617556281,121000,1617556281162,1617556281121,41,2
1617556281,122000,1617556281214,1617556281122,92,51
1617556281,212000,1617556281229,1617556281212,17,75
1617556281,214000,1617556281248,1617556281214,34,17
1617556281,216000,1617556281254,1617556281216,38,4
1617556281,217000,1617556281254,1617556281217,37,1
1617556281,219000,1617556281255,1617556281219,36,1
1617556281,22000,1617556281255,1617556281220,35,1
1617556281,222000,1617556281255,1617556281222,33,2
1617556281,224000,1617556281255,1617556281224,31,2
1617556281,225000,1617556281255,1617556281225,30,1
1617556281,227000,1617556281255,1617556281227,28,2
1617556281,228000,1617556281258,1617556281228,30,2
1617556281,23000,1617556281258,1617556281230,28,2
1617556281,231000,1617556281258,1617556281231,27,1
1617556281,233000,1617556281259,1617556281233,26,1
1617556281,234000,1617556281259,1617556281234,25,1
1617556281,236000,1617556281259,1617556281236,23,2
1617556281,238000,1617556281259,1617556281238,21,2
1617556281,239000,1617556281263,1617556281239,24,3
1617556281,241000,1617556281263,1617556281241,22,2
1617556281,242000,1617556281263,1617556281242,21,1
1617556281,244000,1617556281263,1617556281244,19,2
1617556281,245000,1617556281264,1617556281245,19,0
1617556281,247000,1617556281264,1617556281247,17,2
1617556281,249000,1617556281452,1617556281249,203,186
1617556281,451000,1617556281486,1617556281451,35,168
1617556281,453000,1617556281492,1617556281453,39,4
1617556281,454000,1617556281492,1617556281454,38,1
1617556281,456000,1617556281492,1617556281456,36,2
1617556281,457000,1617556281492,1617556281457,35,1
1617556281,458000,1617556281492,1617556281458,34,1
1617556281,46000,1617556281492,1617556281460,32,2
1617556281,461000,1617556281493,1617556281461,32,0
1617556281,462000,1617556281493,1617556281462,31,1
1617556281,464000,1617556281493,1617556281464,29,2
1617556281,465000,1617556281493,1617556281465,28,1
1617556281,467000,1617556281493,1617556281467,26,2
1617556281,469000,1617556281493,1617556281469,24,2
1617556281,47000,1617556281493,1617556281470,23,1
1617556281,471000,1617556281493,1617556281471,22,1
1617556281,473000,1617556281493,1617556281473,20,2
1617556281,474000,1617556281495,1617556281474,21,1
1617556281,475000,1617556281495,1617556281475,20,1
1617556281,477000,1617556281496,1617556281477,19,1
1617556281,479000,1617556281496,1617556281479,17,2
1617556281,48000,1617556281496,1617556281480,16,1
1617556281,482000,1617556281496,1617556281482,14,2
1617556281,483000,1617556281496,1617556281483,13,1
1617556281,485000,1617556281639,1617556281485,154,141
1617556281,638000,1617556281687,1617556281638,49,105
1617556281,639000,1617556281693,1617556281639,54,5
1617556281,641000,1617556281693,1617556281641,52,2
1617556281,642000,1617556281693,1617556281642,51,1
1617556281,643000,1617556281693,1617556281643,50,1
1617556281,645000,1617556281693,1617556281645,48,2
1617556281,646000,1617556281694,1617556281646,48,0
1617556281,648000,1617556281694,1617556281648,46,2
1617556281,649000,1617556281694,1617556281649,45,1
1617556281,656000,1617556281694,1617556281656,38,7
1617556281,658000,1617556281694,1617556281658,36,2
1617556281,659000,1617556281694,1617556281659,35,1
1617556281,66000,1617556281694,1617556281660,34,1
1617556281,662000,1617556281694,1617556281662,32,2
1617556281,663000,1617556281694,1617556281663,31,1
1617556281,664000,1617556281695,1617556281664,31,0
1617556281,666000,1617556281700,1617556281666,34,3
1617556281,668000,1617556281701,1617556281668,33,1
1617556281,669000,1617556281701,1617556281669,32,1
1617556281,67000,1617556281701,1617556281670,31,1
1617556281,672000,1617556281701,1617556281672,29,2
1617556281,673000,1617556281701,1617556281673,28,1
1617556281,675000,1617556281701,1617556281675,26,2
1617556281,677000,1617556281821,1617556281677,144,118
1617556281,819000,1617556281823,1617556281819,4,140
1617556281,82000,1617556281859,1617556281820,39,35
1617556281,822000,1617556281867,1617556281822,45,6
1617556281,823000,1617556281867,1617556281823,44,1
1617556281,825000,1617556281867,1617556281825,42,2
1617556281,826000,1617556281867,1617556281826,41,1
1617556281,828000,1617556281867,1617556281828,39,2
1617556281,829000,1617556281867,1617556281829,38,1
1617556281,83000,1617556281868,1617556281830,38,0
1617556281,832000,1617556281868,1617556281832,36,2
1617556281,833000,1617556281868,1617556281833,35,1
1617556281,835000,1617556281868,1617556281835,33,2
1617556281,838000,1617556281868,1617556281838,30,3
1617556281,836000,1617556281868,1617556281836,32,2
1617556281,839000,1617556281868,1617556281839,29,3
1617556281,841000,1617556281868,1617556281841,27,2
1617556281,842000,1617556281869,1617556281842,27,0
1617556281,845000,1617556281869,1617556281845,24,3
1617556281,846000,1617556281905,1617556281846,59,35
1617556281,878000,1617556281924,1617556281878,46,13
1617556281,88000,1617556281925,1617556281880,45,1
1617556281,882000,1617556281925,1617556281882,43,2
1617556281,883000,1617556281925,1617556281883,42,1
1617556281,885000,1617556282076,1617556281885,191,149
1617556282,073000,1617556282078,1617556282073,5,186
1617556282,074000,1617556282112,1617556282074,38,33
1617556282,077000,1617556282120,1617556282077,43,5
1617556282,078000,1617556282121,1617556282078,43,0
1617556282,08000,1617556282121,1617556282080,41,2
1617556282,081000,1617556282121,1617556282081,40,1
1617556282,083000,1617556282121,1617556282083,38,2
1617556282,084000,1617556282122,1617556282084,38,0
1617556282,086000,1617556282122,1617556282086,36,2
1617556282,088000,1617556282122,1617556282088,34,2
1617556282,089000,1617556282122,1617556282089,33,1
1617556282,091000,1617556282122,1617556282091,31,2
1617556282,092000,1617556282122,1617556282092,30,1
1617556282,094000,1617556282122,1617556282094,28,2
1617556282,095000,1617556282123,1617556282095,28,0
1617556282,097000,1617556282123,1617556282097,26,2
1617556282,098000,1617556282123,1617556282098,25,1
1617556282,108000,1617556282123,1617556282108,15,10
1617556282,109000,1617556282123,1617556282109,14,1
1617556282,11000,1617556282160,1617556282110,50,36
1617556282,112000,1617556282161,1617556282112,49,1
1617556282,113000,1617556282161,1617556282113,48,1
1617556282,115000,1617556282161,1617556282115,46,2
1617556282,117000,1617556282274,1617556282117,157,111
1617556282,272000,1617556282275,1617556282272,3,154
1617556282,273000,1617556282309,1617556282273,36,33
1617556282,275000,1617556282326,1617556282275,51,15
1617556282,276000,1617556282327,1617556282276,51,0
1617556282,278000,1617556282327,1617556282278,49,2
1617556282,279000,1617556282327,1617556282279,48,1
1617556282,281000,1617556282328,1617556282281,47,1
1617556282,282000,1617556282328,1617556282282,46,1
1617556282,284000,1617556282328,1617556282284,44,2
1617556282,285000,1617556282328,1617556282285,43,1
1617556282,287000,1617556282328,1617556282287,41,2
1617556282,288000,1617556282328,1617556282288,40,1
1617556282,29000,1617556282328,1617556282290,38,2
1617556282,291000,1617556282328,1617556282291,37,1
1617556282,292000,1617556282329,1617556282292,37,0
1617556282,295000,1617556282329,1617556282295,34,3
1617556282,297000,1617556282332,1617556282297,35,1
1617556282,294000,1617556282332,1617556282294,38,3
1617556282,298000,1617556282333,1617556282298,35,3
1617556282,3000,1617556282333,1617556282300,33,2
1617556282,305000,1617556282333,1617556282305,28,5
1617556282,307000,1617556282333,1617556282307,26,2
1617556282,308000,1617556282333,1617556282308,25,1
1617556282,31000,1617556282333,1617556282310,23,2
1617556282,312000,1617556282461,1617556282312,149,126
1617556282,459000,1617556282462,1617556282459,3,146
1617556282,461000,1617556282514,1617556282461,53,50
1617556282,463000,1617556282523,1617556282463,60,7
1617556282,464000,1617556282524,1617556282464,60,0
1617556282,466000,1617556282524,1617556282466,58,2
1617556282,468000,1617556282524,1617556282468,56,2
1617556282,471000,1617556282524,1617556282471,53,3
1617556282,472000,1617556282524,1617556282472,52,1
1617556282,473000,1617556282524,1617556282473,51,1
1617556282,476000,1617556282524,1617556282476,48,3
1617556282,477000,1617556282524,1617556282477,47,1
1617556282,479000,1617556282524,1617556282479,45,2
1617556282,48000,1617556282525,1617556282480,45,0
1617556282,482000,1617556282525,1617556282482,43,2
1617556282,484000,1617556282525,1617556282484,41,2
1617556282,485000,1617556282525,1617556282485,40,1
1617556282,487000,1617556282525,1617556282487,38,2
1617556282,499000,1617556282527,1617556282499,28,10
1617556282,501000,1617556282527,1617556282501,26,2
1617556282,503000,1617556282527,1617556282503,24,2
1617556282,508000,1617556282527,1617556282508,19,5
1617556282,509000,1617556282527,1617556282509,18,1
1617556282,511000,1617556282528,1617556282511,17,1
1617556282,513000,1617556282651,1617556282513,138,121
1617556282,65000,1617556282688,1617556282650,38,100
1617556282,651000,1617556282696,1617556282651,45,7
1617556282,653000,1617556282697,1617556282653,44,1
1617556282,654000,1617556282697,1617556282654,43,1
1617556282,655000,1617556282697,1617556282655,42,1
1617556282,657000,1617556282697,1617556282657,40,2
1617556282,658000,1617556282697,1617556282658,39,1
1617556282,659000,1617556282697,1617556282659,38,1
1617556282,661000,1617556282698,1617556282661,37,1
1617556282,662000,1617556282698,1617556282662,36,1
1617556282,663000,1617556282698,1617556282663,35,1
1617556282,665000,1617556282698,1617556282665,33,2
1617556282,667000,1617556282698,1617556282667,31,2
1617556282,668000,1617556282698,1617556282668,30,1
1617556282,669000,1617556282698,1617556282669,29,1
1617556282,671000,1617556282698,1617556282671,27,2
1617556282,672000,1617556282704,1617556282672,32,5
1617556282,673000,1617556282704,1617556282673,31,1
1617556282,675000,1617556282705,1617556282675,30,1
1617556282,677000,1617556282705,1617556282677,28,2
1617556282,679000,1617556282705,1617556282679,26,2
1617556282,68000,1617556282705,1617556282680,25,1
1617556282,682000,1617556282705,1617556282682,23,2
1617556282,684000,1617556282838,1617556282684,154,131
1617556282,837000,1617556282878,1617556282837,41,113
1617556282,838000,1617556282889,1617556282838,51,10
1617556282,84000,1617556282889,1617556282840,49,2
1617556282,841000,1617556282890,1617556282841,49,0
1617556282,843000,1617556282890,1617556282843,47,2
1617556282,844000,1617556282890,1617556282844,46,1
1617556282,846000,1617556282890,1617556282846,44,2
1617556282,847000,1617556282890,1617556282847,43,1
1617556282,849000,1617556282890,1617556282849,41,2
1617556282,85000,1617556282890,1617556282850,40,1
1617556282,852000,1617556282890,1617556282852,38,2
1617556282,854000,1617556282890,1617556282854,36,2
1617556282,857000,1617556282891,1617556282857,34,2
1617556282,858000,1617556282891,1617556282858,33,1
1617556282,859000,1617556282891,1617556282859,32,1
1617556282,861000,1617556282891,1617556282861,30,2
1617556282,863000,1617556282892,1617556282863,29,1
1617556282,866000,1617556282893,1617556282866,27,2
1617556282,867000,1617556282893,1617556282867,26,1
1617556282,87000,1617556282893,1617556282870,23,3
1617556282,871000,1617556282893,1617556282871,22,1
1617556282,873000,1617556282893,1617556282873,20,2
1617556282,874000,1617556282893,1617556282874,19,1
1617556282,876000,1617556283018,1617556282876,142,123
1617556283,016000,1617556283052,1617556283016,36,106
1617556283,019000,1617556283062,1617556283019,43,7
1617556283,021000,1617556283063,1617556283021,42,1
1617556283,022000,1617556283063,1617556283022,41,1
1617556283,024000,1617556283063,1617556283024,39,2
1617556283,025000,1617556283063,1617556283025,38,1
1617556283,027000,1617556283063,1617556283027,36,2
1617556283,028000,1617556283063,1617556283028,35,1
1617556283,03000,1617556283063,1617556283030,33,2
1617556283,032000,1617556283064,1617556283032,32,1
1617556283,033000,1617556283064,1617556283033,31,1
1617556283,035000,1617556283064,1617556283035,29,2
1617556283,036000,1617556283064,1617556283036,28,1
1617556283,038000,1617556283064,1617556283038,26,2
1617556283,039000,1617556283064,1617556283039,25,1
1617556283,04000,1617556283064,1617556283040,24,1
1617556283,042000,1617556283064,1617556283042,22,2
1617556283,046000,1617556283065,1617556283046,19,3
1617556283,048000,1617556283065,1617556283048,17,2
1617556283,05000,1617556283065,1617556283050,15,2
1617556283,051000,1617556283068,1617556283051,17,2
1617556283,053000,1617556283069,1617556283053,16,1
1617556283,055000,1617556283069,1617556283055,14,2
1617556283,056000,1617556283249,1617556283056,193,179
1617556283,247000,1617556283253,1617556283247,6,187
1617556283,248000,1617556283293,1617556283248,45,39
1617556283,252000,1617556283301,1617556283252,49,4
1617556283,253000,1617556283302,1617556283253,49,0
1617556283,255000,1617556283302,1617556283255,47,2
1617556283,256000,1617556283303,1617556283256,47,0
1617556283,258000,1617556283303,1617556283258,45,2
1617556283,259000,1617556283303,1617556283259,44,1
1617556283,261000,1617556283304,1617556283261,43,1
1617556283,262000,1617556283304,1617556283262,42,1
1617556283,264000,1617556283304,1617556283264,40,2
1617556283,265000,1617556283305,1617556283265,40,0
1617556283,267000,1617556283306,1617556283267,39,1
1617556283,269000,1617556283306,1617556283269,37,2
1617556283,27000,1617556283306,1617556283270,36,1
1617556283,272000,1617556283308,1617556283272,36,0
1617556283,274000,1617556283309,1617556283274,35,1
1617556283,275000,1617556283314,1617556283275,39,4
1617556283,279000,1617556283314,1617556283279,35,4
1617556283,281000,1617556283314,1617556283281,33,2
1617556283,283000,1617556283315,1617556283283,32,1
1617556283,284000,1617556283315,1617556283284,31,1
1617556283,286000,1617556283315,1617556283286,29,2
1617556283,287000,1617556283465,1617556283287,178,149
1617556283,463000,1617556283466,1617556283463,3,175
1617556283,465000,1617556283500,1617556283465,35,32
1617556283,466000,1617556283513,1617556283466,47,12
1617556283,468000,1617556283513,1617556283468,45,2
1617556283,47000,1617556283516,1617556283470,46,1
1617556283,472000,1617556283516,1617556283472,44,2
1617556283,473000,1617556283516,1617556283473,43,1
1617556283,475000,1617556283517,1617556283475,42,1
1617556283,476000,1617556283517,1617556283476,41,1
1617556283,478000,1617556283517,1617556283478,39,2
1617556283,48000,1617556283517,1617556283480,37,2
1617556283,481000,1617556283517,1617556283481,36,1
1617556283,482000,1617556283517,1617556283482,35,1
1617556283,484000,1617556283518,1617556283484,34,1
1617556283,485000,1617556283518,1617556283485,33,1
1617556283,486000,1617556283518,1617556283486,32,1
1617556283,488000,1617556283518,1617556283488,30,2
1617556283,489000,1617556283523,1617556283489,34,4
1617556283,491000,1617556283523,1617556283491,32,2
1617556283,492000,1617556283523,1617556283492,31,1
1617556283,494000,1617556283523,1617556283494,29,2
1617556283,496000,1617556283524,1617556283496,28,1
1617556283,497000,1617556283524,1617556283497,27,1
1617556283,499000,1617556283524,1617556283499,25,2
1617556283,5000,1617556283648,1617556283500,148,123
1617556283,645000,1617556283650,1617556283645,5,143
1617556283,647000,1617556283650,1617556283647,3,2
1617556283,648000,1617556283686,1617556283648,38,35
1617556283,65000,1617556283704,1617556283650,54,16
1617556283,651000,1617556283705,1617556283651,54,0
1617556283,653000,1617556283705,1617556283653,52,2
1617556283,655000,1617556283705,1617556283655,50,2
1617556283,656000,1617556283705,1617556283656,49,1
1617556283,657000,1617556283705,1617556283657,48,1
1617556283,659000,1617556283705,1617556283659,46,2
1617556283,66000,1617556283705,1617556283660,45,1
1617556283,662000,1617556283705,1617556283662,43,2
1617556283,663000,1617556283705,1617556283663,42,1
1617556283,665000,1617556283706,1617556283665,41,1
1617556283,666000,1617556283706,1617556283666,40,1
1617556283,668000,1617556283706,1617556283668,38,2
1617556283,669000,1617556283706,1617556283669,37,1
1617556283,67000,1617556283706,1617556283670,36,1
1617556283,672000,1617556283706,1617556283672,34,2
1617556283,682000,1617556283706,1617556283682,24,10
1617556283,684000,1617556283730,1617556283684,46,22
1617556283,686000,1617556283730,1617556283686,44,2
1617556283,687000,1617556283730,1617556283687,43,1
1617556283,689000,1617556283838,1617556283689,149,106
1617556283,831000,1617556283839,1617556283831,8,141
