s,us,chegada,envio,delay_ms,jitter_ms
1617818927,6000,1617818927602,1617818927600,2,35
1617818927,641000,1617818927643,1617818927641,2,0
1617818927,681000,1617818927685,1617818927681,4,2
1617818927,722000,1617818927729,1617818927722,7,3
1617818927,763000,1617818927773,1617818927763,10,3
1617818927,803000,1617818927817,1617818927803,14,4
1617818927,843000,1617818927861,1617818927843,18,4
1617818927,884000,1617818927905,1617818927884,21,3
1617818927,924000,1617818927949,1617818927924,25,4
1617818927,965000,1617818927993,1617818927965,28,3
1617818928,005000,1617818928037,1617818928005,32,4
1617818928,046000,1617818928081,1617818928046,35,3
1617818928,086000,1617818928125,1617818928086,39,4
1617818928,127000,1617818928170,1617818928127,43,4
1617818928,167000,1617818928214,1617818928167,47,4
1617818928,208000,1617818928215,1617818928208,7,40
1617818928,248000,1617818928257,1617818928248,9,2
1617818928,289000,1617818928291,1617818928289,2,7
1617818928,329000,1617818928333,1617818928329,4,2
1617818928,369000,1617818928377,1617818928369,8,4
1617818928,41000,1617818928421,1617818928410,11,3
1617818928,45000,1617818928453,1617818928450,3,8
1617818928,491000,1617818928497,1617818928491,6,3
1617818928,531000,1617818928545,1617818928531,14,8
1617818928,572000,1617818928593,1617818928572,21,7
1617818928,612000,1617818928637,1617818928612,25,4
1617818928,653000,1617818928681,1617818928653,28,3
1617818928,693000,1617818928729,1617818928693,36,8
1617818928,734000,1617818928778,1617818928734,44,8
1617818928,774000,1617818928779,1617818928774,5,39
1617818928,815000,1617818928821,1617818928815,6,1
1617818928,855000,1617818928857,1617818928855,2,4
1617818928,896000,1617818928901,1617818928896,5,3
1617818928,936000,1617818928945,1617818928936,9,4
1617818928,976000,1617818928989,1617818928976,13,4
1617818929,017000,1617818929033,1617818929017,16,3
1617818929,057000,1617818929077,1617818929057,20,4
1617818929,098000,1617818929121,1617818929098,23,3
1617818929,138000,1617818929169,1617818929138,31,8
1617818929,179000,1617818929213,1617818929179,34,3
1617818929,219000,1617818929257,1617818929219,38,4
1617818929,26000,1617818929301,1617818929260,41,3
1617818929,3000,1617818929304,1617818929300,4,37
1617818929,342000,1617818929345,1617818929342,3,1
1617818929,383000,1617818929385,1617818929383,2,1
1617818929,423000,1617818929429,1617818929423,6,4
1617818929,464000,1617818929475,1617818929464,11,5
1617818929,504000,1617818929517,1617818929504,13,2
1617818929,545000,1617818929561,1617818929545,16,3
1617818929,585000,1617818929605,1617818929585,20,4
1617818929,626000,1617818929653,1617818929626,27,7
1617818929,666000,1617818929697,1617818929666,31,4
1617818929,707000,1617818929741,1617818929707,34,3
1617818929,747000,1617818929789,1617818929747,42,8
1617818929,788000,1617818929838,1617818929788,50,8
1617818929,828000,1617818929839,1617818929828,11,39
1617818929,869000,1617818929881,1617818929869,12,1
1617818929,909000,1617818929911,1617818929909,2,10
1617818929,95000,1617818929953,1617818929950,3,1
1617818929,99000,1617818929993,1617818929990,3,0
1617818930,031000,1617818930033,1617818930031,2,1
1617818930,071000,1617818930077,1617818930071,6,4
1617818930,112000,1617818930121,1617818930112,9,3
1617818930,152000,1617818930165,1617818930152,13,4
1617818930,192000,1617818930213,1617818930192,21,8
1617818930,233000,1617818930258,1617818930233,25,4
1617818930,273000,1617818930301,1617818930273,28,3
1617818930,314000,1617818930349,1617818930314,35,7
1617818930,354000,1617818930393,1617818930354,39,4
1617818930,395000,1617818930438,1617818930395,43,4
1617818930,435000,1617818930483,1617818930435,48,5
1617818930,476000,1617818930484,1617818930476,8,40
1617818930,516000,1617818930525,1617818930516,9,1
1617818930,556000,1617818930559,1617818930556,3,6
1617818930,597000,1617818930601,1617818930597,4,1
1617818930,637000,1617818930645,1617818930637,8,4
1617818930,678000,1617818930689,1617818930678,11,3
1617818930,718000,1617818930733,1617818930718,15,4
1617818930,759000,1617818930776,1617818930759,17,2
1617818930,799000,1617818930821,1617818930799,22,5
1617818930,84000,1617818930865,1617818930840,25,3
1617818930,88000,1617818930883,1617818930880,3,22
1617818930,921000,1617818930925,1617818930921,4,1
1617818930,961000,1617818930974,1617818930961,13,9
1617818931,001000,1617818931017,1617818931001,16,3
1617818931,042000,1617818931061,1617818931042,19,3
1617818931,082000,1617818931105,1617818931082,23,4
1617818931,123000,1617818931153,1617818931123,30,7
1617818931,163000,1617818931197,1617818931163,34,4
1617818931,204000,1617818931241,1617818931204,37,3
1617818931,244000,1617818931284,1617818931244,40,3
1617818931,285000,1617818931329,1617818931285,44,4
1617818931,325000,1617818931331,1617818931325,6,38
1617818931,365000,1617818931374,1617818931365,9,3
1617818931,406000,1617818931409,1617818931406,3,6
1617818931,446000,1617818931454,1617818931446,8,5
1617818931,487000,1617818931505,1617818931487,18,10
1617818931,527000,1617818931544,1617818931527,17,1
1617818931,568000,1617818931593,1617818931568,25,8
1617818931,608000,1617818931638,1617818931608,30,5
1617818931,648000,1617818931681,1617818931648,33,3
1617818931,689000,1617818931729,1617818931689,40,7
1617818931,729000,1617818931774,1617818931729,45,5
1617818931,77000,1617818931775,1617818931770,5,40
1617818931,81000,1617818931817,1617818931810,7,2
1617818931,851000,1617818931853,1617818931851,2,5
1617818931,891000,1617818931894,1617818931891,3,1
1617818931,932000,1617818931937,1617818931932,5,2
1617818931,972000,1617818931981,1617818931972,9,4
1617818932,013000,1617818932025,1617818932013,12,3
1617818932,053000,1617818932069,1617818932053,16,4
1617818932,093000,1617818932113,1617818932093,20,4
1617818932,134000,1617818932157,1617818932134,23,3
1617818932,174000,1617818932205,1617818932174,31,8
1617818932,215000,1617818932253,1617818932215,38,7
1617818932,255000,1617818932297,1617818932255,42,4
1617818932,296000,1617818932344,1617818932296,48,6
1617818932,336000,1617818932345,1617818932336,9,39
1617818932,377000,1617818932389,1617818932377,12,3
1617818932,417000,1617818932419,1617818932417,2,10
1617818932,457000,1617818932461,1617818932457,4,2
1617818932,498000,1617818932505,1617818932498,7,3
1617818932,538000,1617818932553,1617818932538,15,8
1617818932,579000,1617818932597,1617818932579,18,3
1617818932,619000,1617818932645,1617818932619,26,8
1617818932,66000,1617818932691,1617818932660,31,5
1617818932,7000,1617818932702,1617818932700,2,29
1617818932,741000,1617818932743,1617818932741,2,0
1617818932,781000,1617818932784,1617818932781,3,1
1617818932,822000,1617818932829,1617818932822,7,4
1617818932,862000,1617818932873,1617818932862,11,4
1617818932,902000,1617818932917,1617818932902,15,4
1617818932,943000,1617818932965,1617818932943,22,7
1617818932,983000,1617818933013,1617818932983,30,8
1617818933,024000,1617818933057,1617818933024,33,3
1617818933,064000,1617818933102,1617818933064,38,5
1617818933,105000,1617818933150,1617818933105,45,7
1617818933,145000,1617818933151,1617818933145,6,39
1617818933,186000,1617818933197,1617818933186,11,5
1617818933,228000,1617818933232,1617818933228,4,7
1617818933,269000,1617818933274,1617818933269,5,1
1617818933,309000,1617818933321,1617818933309,12,7
1617818933,349000,1617818933369,1617818933349,20,8
1617818933,39000,1617818933417,1617818933390,27,7
1617818933,43000,1617818933433,1617818933430,3,24
1617818933,471000,1617818933477,1617818933471,6,3
1617818933,511000,1617818933521,1617818933511,10,4
1617818933,552000,1617818933565,1617818933552,13,3
1617818933,592000,1617818933609,1617818933592,17,4
1617818933,633000,1617818933653,1617818933633,20,3
1617818933,673000,1617818933697,1617818933673,24,4
1617818933,714000,1617818933741,1617818933714,27,3
1617818933,754000,1617818933785,1617818933754,31,4
1617818933,795000,1617818933829,1617818933795,34,3
1617818933,835000,1617818933873,1617818933835,38,4
1617818933,876000,1617818933918,1617818933876,42,4
1617818933,916000,1617818933961,1617818933916,45,3
1617818933,956000,1617818933963,1617818933956,7,38
1617818933,997000,1617818934005,1617818933997,8,1
1617818934,037000,1617818934040,1617818934037,3,5
1617818934,078000,1617818934085,1617818934078,7,4
1617818934,118000,1617818934129,1617818934118,11,4
1617818934,159000,1617818934173,1617818934159,14,3
1617818934,199000,1617818934217,1617818934199,18,4
1617818934,24000,1617818934261,1617818934240,21,3
1617818934,28000,1617818934282,1617818934280,2,19
1617818934,321000,1617818934329,1617818934321,8,6
1617818934,361000,1617818934377,1617818934361,16,8
1617818934,401000,1617818934421,1617818934401,20,4
1617818934,442000,1617818934465,1617818934442,23,3
1617818934,482000,1617818934509,1617818934482,27,4
1617818934,523000,1617818934553,1617818934523,30,3
1617818934,563000,1617818934596,1617818934563,33,3
1617818934,604000,1617818934641,1617818934604,37,4
1617818934,644000,1617818934685,1617818934644,41,4
1617818934,685000,1617818934730,1617818934685,45,4
1617818934,725000,1617818934731,1617818934725,6,39
1617818934,766000,1617818934773,1617818934766,7,1
1617818934,806000,1617818934808,1617818934806,2,5
1617818934,847000,1617818934849,1617818934847,2,0
1617818934,887000,1617818934893,1617818934887,6,4
1617818934,928000,1617818934937,1617818934928,9,3
1617818934,968000,1617818934981,1617818934968,13,4
1617818935,008000,1617818935024,1617818935008,16,3
1617818935,049000,1617818935069,1617818935049,20,4
1617818935,089000,1617818935113,1617818935089,24,4
1617818935,13000,1617818935162,1617818935130,32,8
1617818935,17000,1617818935172,1617818935170,2,30
1617818935,211000,1617818935220,1617818935211,9,7
1617818935,251000,1617818935261,1617818935251,10,1
1617818935,291000,1617818935305,1617818935291,14,4
1617818935,332000,1617818935349,1617818935332,17,3
1617818935,372000,1617818935393,1617818935372,21,4
1617818935,413000,1617818935437,1617818935413,24,3
1617818935,453000,1617818935481,1617818935453,28,4
1617818935,494000,1617818935529,1617818935494,35,7
1617818935,534000,1617818935573,1617818935534,39,4
1617818935,575000,1617818935617,1617818935575,42,3
1617818935,615000,1617818935665,1617818935615,50,8
1617818935,656000,1617818935666,1617818935656,10,40
1617818935,696000,1617818935709,1617818935696,13,3
1617818935,736000,1617818935739,1617818935736,3,10
1617818935,777000,1617818935784,1617818935777,7,4
1617818935,817000,1617818935829,1617818935817,12,5
1617818935,858000,1617818935873,1617818935858,15,3
1617818935,898000,1617818935917,1617818935898,19,4
1617818935,939000,1617818935961,1617818935939,22,3
1617818935,979000,1617818936005,1617818935979,26,4
1617818936,019000,1617818936049,1617818936019,30,4
1617818936,06000,1617818936098,1617818936060,38,8
1617818936,1000,1617818936103,1617818936100,3,35
1617818936,141000,1617818936143,1617818936141,2,1
1617818936,181000,1617818936185,1617818936181,4,2
1617818936,222000,1617818936229,1617818936222,7,3
1617818936,262000,1617818936278,1617818936262,16,9
1617818936,303000,1617818936317,1617818936303,14,2
1617818936,343000,1617818936361,1617818936343,18,4
1617818936,383000,1617818936405,1617818936383,22,4
1617818936,424000,1617818936449,1617818936424,25,3
1617818936,464000,1617818936493,1617818936464,29,4
1617818936,505000,1617818936541,1617818936505,36,7
1617818936,545000,1617818936585,1617818936545,40,4
1617818936,586000,1617818936629,1617818936586,43,3
1617818936,626000,1617818936630,1617818936626,4,39
1617818936,667000,1617818936673,1617818936667,6,2
1617818936,707000,1617818936709,1617818936707,2,4
1617818936,748000,1617818936753,1617818936748,5,3
1617818936,788000,1617818936797,1617818936788,9,4
1617818936,828000,1617818936841,1617818936828,13,4
1617818936,869000,1617818936885,1617818936869,16,3
1617818936,909000,1617818936929,1617818936909,20,4
1617818936,95000,1617818936973,1617818936950,23,3
1617818936,99000,1617818936994,1617818936990,4,19
1617818937,032000,1617818937038,1617818937032,6,2
1617818937,073000,1617818937081,1617818937073,8,2
1617818937,113000,1617818937129,1617818937113,16,8
1617818937,154000,1617818937177,1617818937154,23,7
1617818937,194000,1617818937221,1617818937194,27,4
1617818937,234000,1617818937265,1617818937234,31,4
1617818937,275000,1617818937309,1617818937275,34,3
1617818937,315000,1617818937353,1617818937315,38,4
1617818937,355000,1617818937397,1617818937355,42,4
1617818937,396000,1617818937442,1617818937396,46,4
1617818937,436000,1617818937443,1617818937436,7,39
1617818937,477000,1617818937485,1617818937477,8,1
1617818937,518000,1617818937520,1617818937518,2,6
1617818937,558000,1617818937561,1617818937558,3,1
1617818937,599000,1617818937605,1617818937599,6,3
1617818937,639000,1617818937649,1617818937639,10,4
1617818937,68000,1617818937692,1617818937680,12,2
1617818937,72000,1617818937722,1617818937720,2,10
1617818937,761000,1617818937765,1617818937761,4,2
1617818937,801000,1617818937809,1617818937801,8,4
1617818937,842000,1617818937853,1617818937842,11,3
1617818937,882000,1617818937897,1617818937882,15,4
1617818937,923000,1617818937941,1617818937923,18,3
1617818937,963000,1617818937987,1617818937963,24,6
1617818938,003000,1617818938029,1617818938003,26,2
1617818938,044000,1617818938073,1617818938044,29,3
1617818938,084000,1617818938117,1617818938084,33,4
1617818938,125000,1617818938161,1617818938125,36,3
1617818938,165000,1617818938205,1617818938165,40,4
1617818938,206000,1617818938250,1617818938206,44,4
1617818938,246000,1617818938250,1617818938246,4,40
1617818938,287000,1617818938293,1617818938287,6,2
1617818938,327000,1617818938330,1617818938327,3,3
1617818938,367000,1617818938377,1617818938367,10,7
1617818938,408000,1617818938421,1617818938408,13,3
1617818938,448000,1617818938469,1617818938448,21,8
1617818938,489000,1617818938513,1617818938489,24,3
1617818938,529000,1617818938557,1617818938529,28,4
1617818938,57000,1617818938605,1617818938570,35,7
1617818938,61000,1617818938612,1617818938610,2,33
1617818938,651000,1617818938657,1617818938651,6,4
1617818938,691000,1617818938705,1617818938691,14,8
1617818938,732000,1617818938749,1617818938732,17,3
1617818938,772000,1617818938793,1617818938772,21,4
1617818938,813000,1617818938841,1617818938813,28,7
1617818938,853000,1617818938885,1617818938853,32,4
1617818938,894000,1617818938931,1617818938894,37,5
1617818938,934000,1617818938973,1617818938934,39,2
1617818938,974000,1617818939021,1617818938974,47,8
1617818939,015000,1617818939022,1617818939015,7,40
1617818939,055000,1617818939069,1617818939055,14,7
1617818939,096000,1617818939098,1617818939096,2,12
1617818939,136000,1617818939141,1617818939136,5,3
1617818939,177000,1617818939185,1617818939177,8,3
1617818939,217000,1617818939229,1617818939217,12,4
1617818939,258000,1617818939273,1617818939258,15,3
1617818939,298000,1617818939317,1617818939298,19,4
1617818939,338000,1617818939361,1617818939338,23,4
1617818939,379000,1617818939405,1617818939379,26,3
1617818939,419000,1617818939449,1617818939419,30,4
1617818939,46000,1617818939493,1617818939460,33,3
1617818939,5000,1617818939503,1617818939500,3,30
1617818939,541000,1617818939543,1617818939541,2,1
1617818939,581000,1617818939587,1617818939581,6,4
1617818939,622000,1617818939629,1617818939622,7,1
1617818939,662000,1617818939673,1617818939662,11,4
1617818939,703000,1617818939717,1617818939703,14,3
1617818939,743000,1617818939761,1617818939743,18,4
1617818939,784000,1617818939805,1617818939784,21,3
1617818939,824000,1617818939853,1617818939824,29,8
1617818939,864000,1617818939902,1617818939864,38,9
1617818939,905000,1617818939945,1617818939905,40,2
1617818939,945000,1617818939993,1617818939945,48,8
1617818939,986000,1617818939994,1617818939986,8,40
1617818940,026000,1617818940037,1617818940026,11,3
1617818940,067000,1617818940069,1617818940067,2,9
1617818940,107000,1617818940109,1617818940107,2,0
1617818940,148000,1617818940153,1617818940148,5,3
1617818940,188000,1617818940201,1617818940188,13,8
1617818940,228000,1617818940245,1617818940228,17,4
1617818940,269000,1617818940288,1617818940269,19,2
1617818940,309000,1617818940333,1617818940309,24,5
1617818940,35000,1617818940377,1617818940350,27,3
1617818940,39000,1617818940393,1617818940390,3,24
1617818940,431000,1617818940434,1617818940431,3,0
1617818940,471000,1617818940477,1617818940471,6,3
1617818940,512000,1617818940525,1617818940512,13,7
1617818940,552000,1617818940569,1617818940552,17,4
1617818940,593000,1617818940613,1617818940593,20,3
1617818940,633000,1617818940657,1617818940633,24,4
1617818940,674000,1617818940705,1617818940674,31,7
1617818940,714000,1617818940753,1617818940714,39,8
1617818940,755000,1617818940801,1617818940755,46,7
1617818940,795000,1617818940802,1617818940795,7,39
1617818940,835000,1617818940849,1617818940835,14,7
1617818940,876000,1617818940877,1617818940876,1,13
1617818940,916000,1617818940931,1617818940916,15,14
1617818940,958000,1617818940964,1617818940958,6,9
1617818940,999000,1617818941009,1617818940999,10,4
1617818941,039000,1617818941053,1617818941039,14,4
1617818941,08000,1617818941097,1617818941080,17,3
1617818941,12000,1617818941122,1617818941120,2,15
1617818941,161000,1617818941165,1617818941161,4,2
1617818941,201000,1617818941213,1617818941201,12,8
1617818941,242000,1617818941257,1617818941242,15,3
1617818941,282000,1617818941301,1617818941282,19,4
1617818941,323000,1617818941345,1617818941323,22,3
1617818941,363000,1617818941389,1617818941363,26,4
1617818941,404000,1617818941433,1617818941404,29,3
1617818941,444000,1617818941477,1617818941444,33,4
1617818941,485000,1617818941525,1617818941485,40,7
1617818941,525000,1617818941570,1617818941525,45,5
1617818941,566000,1617818941571,1617818941566,5,40
1617818941,606000,1617818941617,1617818941606,11,6
1617818941,647000,1617818941649,1617818941647,2,9
1617818941,687000,1617818941693,1617818941687,6,4
1617818941,728000,1617818941737,1617818941728,9,3
1617818941,768000,1617818941780,1617818941768,12,3
1617818941,809000,1617818941825,1617818941809,16,4
1617818941,849000,1617818941869,1617818941849,20,4
1617818941,89000,1617818941913,1617818941890,23,3
1617818941,93000,1617818941932,1617818941930,2,21
1617818941,971000,1617818941974,1617818941971,3,1
1617818942,011000,1617818942017,1617818942011,6,3
1617818942,052000,1617818942061,1617818942052,9,3
1617818942,092000,1617818942105,1617818942092,13,4
1617818942,133000,1617818942149,1617818942133,16,3
1617818942,173000,1617818942193,1617818942173,20,4
1617818942,214000,1617818942237,1617818942214,23,3
1617818942,254000,1617818942281,1617818942254,27,4
1617818942,295000,1617818942325,1617818942295,30,3
1617818942,335000,1617818942369,1617818942335,34,4
1617818942,376000,1617818942413,1617818942376,37,3
1617818942,416000,1617818942457,1617818942416,41,4
1617818942,457000,1617818942501,1617818942457,44,3
1617818942,497000,1617818942502,1617818942497,5,39
1617818942,538000,1617818942545,1617818942538,7,2
1617818942,578000,1617818942580,1617818942578,2,5
1617818942,619000,1617818942621,1617818942619,2,0
1617818942,659000,1617818942665,1617818942659,6,4
1617818942,7000,1617818942710,1617818942700,10,4
1617818942,74000,1617818942742,1617818942740,2,8
1617818942,781000,1617818942782,1617818942781,1,1
1617818942,821000,1617818942825,1617818942821,4,3
1617818942,861000,1617818942869,1617818942861,8,4
1617818942,902000,1617818942913,1617818942902,11,3
1617818942,942000,1617818942957,1617818942942,15,4
1617818942,983000,1617818943001,1617818942983,18,3
1617818943,023000,1617818943045,1617818943023,22,4
1617818943,064000,1617818943089,1617818943064,25,3
1617818943,104000,1617818943133,1617818943104,29,4
1617818943,145000,1617818943177,1617818943145,32,3
1617818943,185000,1617818943221,1617818943185,36,4
1617818943,226000,1617818943270,1617818943226,44,8
1617818943,266000,1617818943271,1617818943266,5,39
1617818943,307000,1617818943317,1617818943307,10,5
1617818943,347000,1617818943349,1617818943347,2,8
1617818943,388000,1617818943393,1617818943388,5,3
1617818943,428000,1617818943437,1617818943428,9,4
1617818943,469000,1617818943481,1617818943469,12,3
1617818943,509000,1617818943525,1617818943509,16,4
1617818943,55000,1617818943569,1617818943550,19,3
1617818943,59000,1617818943593,1617818943590,3,16
1617818943,631000,1617818943633,1617818943631,2,1
1617818943,671000,1617818943678,1617818943671,7,5
1617818943,712000,1617818943721,1617818943712,9,2
1617818943,752000,1617818943765,1617818943752,13,4
1617818943,793000,1617818943809,1617818943793,16,3
1617818943,833000,1617818943853,1617818943833,20,4
1617818943,874000,1617818943897,1617818943874,23,3
1617818943,914000,1617818943941,1617818943914,27,4
1617818943,955000,1617818943985,1617818943955,30,3
1617818943,995000,1617818944029,1617818943995,34,4
1617818944,036000,1617818944073,1617818944036,37,3
1617818944,076000,1617818944117,1617818944076,41,4
1617818944,116000,1617818944161,1617818944116,45,4
1617818944,157000,1617818944162,1617818944157,5,40
1617818944,197000,1617818944205,1617818944197,8,3
1617818944,238000,1617818944240,1617818944238,2,6
1617818944,278000,1617818944280,1617818944278,2,0
1617818944,318000,1617818944325,1617818944318,7,5
1617818944,359000,1617818944369,1617818944359,10,3
1617818944,399000,1617818944413,1617818944399,14,4
1617818944,44000,1617818944457,1617818944440,17,3
1617818944,48000,1617818944483,1617818944480,3,14
1617818944,521000,1617818944525,1617818944521,4,1
1617818944,561000,1617818944569,1617818944561,8,4
1617818944,602000,1617818944613,1617818944602,11,3
1617818944,642000,1617818944657,1617818944642,15,4
1617818944,683000,1617818944701,1617818944683,18,3
1617818944,723000,1617818944745,1617818944723,22,4
1617818944,764000,1617818944788,1617818944764,24,2
1617818944,804000,1617818944833,1617818944804,29,5
1617818944,845000,1617818944877,1617818944845,32,3
1617818944,885000,1617818944920,1617818944885,35,3
1617818944,926000,1617818944965,1617818944926,39,4
1617818944,966000,1617818945009,1617818944966,43,4
1617818945,006000,1617818945010,1617818945006,4,39
1617818945,047000,1617818945053,1617818945047,6,2
1617818945,087000,1617818945089,1617818945087,2,4
1617818945,128000,1617818945133,1617818945128,5,3
1617818945,168000,1617818945181,1617818945168,13,8
1617818945,208000,1617818945225,1617818945208,17,4
1617818945,249000,1617818945274,1617818945249,25,8
1617818945,289000,1617818945317,1617818945289,28,3
1617818945,33000,1617818945361,1617818945330,31,3
1617818945,37000,1617818945372,1617818945370,2,29
1617818945,411000,1617818945413,1617818945411,2,0
1617818945,451000,1617818945461,1617818945451,10,8
1617818945,493000,1617818945505,1617818945493,12,2
1617818945,534000,1617818945549,1617818945534,15,3
1617818945,574000,1617818945594,1617818945574,20,5
1617818945,615000,1617818945637,1617818945615,22,2
1617818945,655000,1617818945681,1617818945655,26,4
1617818945,696000,1617818945725,1617818945696,29,3
1617818945,736000,1617818945769,1617818945736,33,4
1617818945,776000,1617818945813,1617818945776,37,4
1617818945,817000,1617818945857,1617818945817,40,3
1617818945,857000,1617818945901,1617818945857,44,4
1617818945,898000,1617818945902,1617818945898,4,40
1617818945,938000,1617818945945,1617818945938,7,3
1617818945,979000,1617818945981,1617818945979,2,5
1617818946,019000,1617818946025,1617818946019,6,4
1617818946,06000,1617818946068,1617818946060,8,2
1617818946,1000,1617818946103,1617818946100,3,5
1617818946,141000,1617818946144,1617818946141,3,0
1617818946,181000,1617818946185,1617818946181,4,1
1617818946,222000,1617818946229,1617818946222,7,3
1617818946,262000,1617818946273,1617818946262,11,4
1617818946,303000,1617818946317,1617818946303,14,3
1617818946,343000,1617818946361,1617818946343,18,4
1617818946,384000,1617818946405,1617818946384,21,3
1617818946,424000,1617818946449,1617818946424,25,4
1617818946,465000,1617818946493,1617818946465,28,3
1617818946,505000,1617818946537,1617818946505,32,4
1617818946,546000,1617818946581,1617818946546,35,3
1617818946,586000,1617818946625,1617818946586,39,4
1617818946,626000,1617818946673,1617818946626,47,8
1617818946,667000,1617818946674,1617818946667,7,40
1617818946,707000,1617818946717,1617818946707,10,3
1617818946,748000,1617818946750,1617818946748,2,8
1617818946,788000,1617818946793,1617818946788,5,3
1617818946,829000,1617818946837,1617818946829,8,3
1617818946,869000,1617818946885,1617818946869,16,8
1617818946,91000,1617818946929,1617818946910,19,3
1617818946,95000,1617818946953,1617818946950,3,16
1617818946,991000,1617818946997,1617818946991,6,3
1617818947,031000,1617818947041,1617818947031,10,4
1617818947,072000,1617818947084,1617818947072,12,2
1617818947,112000,1617818947129,1617818947112,17,5
1617818947,153000,1617818947173,1617818947153,20,3
1617818947,193000,1617818947217,1617818947193,24,4
1617818947,234000,1617818947261,1617818947234,27,3
1617818947,274000,1617818947305,1617818947274,31,4
1617818947,315000,1617818947348,1617818947315,33,2
1617818947,355000,1617818947393,1617818947355,38,5
1617818947,395000,1617818947437,1617818947395,42,4
1617818947,436000,1617818947481,1617818947436,45,3
1617818947,476000,1617818947483,1617818947476,7,38
1617818947,516000,1617818947525,1617818947516,9,2
1617818947,557000,1617818947559,1617818947557,2,7
1617818947,598000,1617818947601,1617818947598,3,1
1617818947,638000,1617818947645,1617818947638,7,4
1617818947,679000,1617818947689,1617818947679,10,3
1617818947,719000,1617818947733,1617818947719,14,4
1617818947,76000,1617818947776,1617818947760,16,2
1617818947,8000,1617818947802,1617818947800,2,14
1617818947,841000,1617818947843,1617818947841,2,0
1617818947,881000,1617818947885,1617818947881,4,2
1617818947,922000,1617818947929,1617818947922,7,3
1617818947,962000,1617818947973,1617818947962,11,4
1617818948,003000,1617818948017,1617818948003,14,3
1617818948,043000,1617818948061,1617818948043,18,4
1617818948,084000,1617818948105,1617818948084,21,3
1617818948,124000,1617818948149,1617818948124,25,4
1617818948,164000,1617818948193,1617818948164,29,4
1617818948,205000,1617818948237,1617818948205,32,3
1617818948,245000,1617818948284,1617818948245,39,7
1617818948,286000,1617818948329,1617818948286,43,4
1617818948,326000,1617818948330,1617818948326,4,39
1617818948,367000,1617818948373,1617818948367,6,2
