s,us,chegada,envio,delay_ms,jitter_ms
1617819811,022000,1617819811025,1617819811022,3,1
1617819811,123000,1617819811125,1617819811123,2,1
1617819811,223000,1617819811226,1617819811223,3,1
1617819811,324000,1617819811327,1617819811324,3,0
1617819811,425000,1617819811427,1617819811425,2,1
1617819811,525000,1617819811528,1617819811525,3,1
1617819811,626000,1617819811629,1617819811626,3,0
1617819811,727000,1617819811729,1617819811727,2,1
1617819811,827000,1617819811830,1617819811827,3,1
1617819811,928000,1617819811930,1617819811928,2,1
1617819812,028000,1617819812031,1617819812028,3,1
1617819812,129000,1617819812132,1617819812129,3,0
1617819812,23000,1617819812232,1617819812230,2,1
1617819812,33000,1617819812333,1617819812330,3,1
1617819812,431000,1617819812434,1617819812431,3,0
1617819812,532000,1617819812534,1617819812532,2,1
1617819812,632000,1617819812635,1617819812632,3,1
1617819812,733000,1617819812736,1617819812733,3,0
1617819812,834000,1617819812836,1617819812834,2,1
1617819812,934000,1617819812938,1617819812934,4,2
1617819813,035000,1617819813037,1617819813035,2,2
1617819813,135000,1617819813138,1617819813135,3,1
1617819813,236000,1617819813239,1617819813236,3,0
1617819813,337000,1617819813339,1617819813337,2,1
1617819813,437000,1617819813440,1617819813437,3,1
1617819813,538000,1617819813541,1617819813538,3,0
1617819813,638000,1617819813641,1617819813638,3,0
1617819813,739000,1617819813743,1617819813739,4,1
1617819813,841000,1617819813844,1617819813841,3,1
1617819813,942000,1617819813945,1617819813942,3,0
1617819814,042000,1617819814044,1617819814042,2,1
1617819814,143000,1617819814144,1617819814143,1,1
1617819814,243000,1617819814245,1617819814243,2,1
1617819814,344000,1617819814346,1617819814344,2,0
1617819814,444000,1617819814447,1617819814444,3,1
1617819814,545000,1617819814548,1617819814545,3,0
1617819814,646000,1617819814648,1617819814646,2,1
1617819814,746000,1617819814749,1617819814746,3,1
1617819814,847000,1617819814850,1617819814847,3,0
1617819814,948000,1617819814950,1617819814948,2,1
1617819815,048000,1617819815051,1617819815048,3,1
1617819815,149000,1617819815151,1617819815149,2,1
1617819815,249000,1617819815254,1617819815249,5,3
1617819815,35000,1617819815352,1617819815350,2,3
1617819815,451000,1617819815453,1617819815451,2,0
1617819815,551000,1617819815554,1617819815551,3,1
1617819815,652000,1617819815655,1617819815652,3,0
1617819815,753000,1617819815755,1617819815753,2,1
1617819815,853000,1617819815856,1617819815853,3,1
1617819815,954000,1617819815957,1617819815954,3,0
1617819816,055000,1617819816057,1617819816055,2,1
1617819816,155000,1617819816158,1617819816155,3,1
1617819816,256000,1617819816258,1617819816256,2,1
1617819816,357000,1617819816359,1617819816357,2,0
1617819816,457000,1617819816460,1617819816457,3,1
1617819816,558000,1617819816560,1617819816558,2,1
1617819816,658000,1617819816661,1617819816658,3,1
1617819816,759000,1617819816762,1617819816759,3,0
1617819816,86000,1617819816862,1617819816860,2,1
1617819816,961000,1617819816963,1617819816961,2,0
1617819817,061000,1617819817064,1617819817061,3,1
1617819817,162000,1617819817164,1617819817162,2,1
1617819817,262000,1617819817265,1617819817262,3,1
1617819817,363000,1617819817366,1617819817363,3,0
1617819817,464000,1617819817466,1617819817464,2,1
1617819817,564000,1617819817567,1617819817564,3,1
1617819817,665000,1617819817669,1617819817665,4,1
1617819817,766000,1617819817769,1617819817766,3,1
1617819817,866000,1617819817869,1617819817866,3,0
1617819817,967000,1617819817970,1617819817967,3,0
1617819818,067000,1617819818070,1617819818067,3,0
1617819818,168000,1617819818171,1617819818168,3,0
1617819818,269000,1617819818271,1617819818269,2,1
1617819818,369000,1617819818372,1617819818369,3,1
1617819818,47000,1617819818473,1617819818470,3,0
1617819818,571000,1617819818574,1617819818571,3,0
1617819818,671000,1617819818674,1617819818671,3,0
1617819818,772000,1617819818774,1617819818772,2,1
1617819818,873000,1617819818875,1617819818873,2,0
1617819818,973000,1617819818976,1617819818973,3,1
1617819819,074000,1617819819076,1617819819074,2,1
1617819819,174000,1617819819177,1617819819174,3,1
1617819819,275000,1617819819277,1617819819275,2,1
1617819819,375000,1617819819378,1617819819375,3,1
1617819819,476000,1617819819478,1617819819476,2,1
1617819819,576000,1617819819579,1617819819576,3,1
1617819819,677000,1617819819680,1617819819677,3,0
1617819819,778000,1617819819780,1617819819778,2,1
1617819819,878000,1617819819881,1617819819878,3,1
1617819819,979000,1617819819983,1617819819979,4,1
1617819820,079000,1617819820082,1617819820079,3,1
1617819820,18000,1617819820183,1617819820180,3,0
1617819820,281000,1617819820283,1617819820281,2,1
1617819820,381000,1617819820383,1617819820381,2,0
1617819820,482000,1617819820484,1617819820482,2,0
1617819820,582000,1617819820585,1617819820582,3,1
1617819820,683000,1617819820686,1617819820683,3,0
1617819820,783000,1617819820785,1617819820783,2,1
1617819820,884000,1617819820886,1617819820884,2,0
1617819820,984000,1617819820985,1617819820984,1,1
1617819821,085000,1617819821086,1617819821085,1,0
1617819821,185000,1617819821188,1617819821185,3,2
1617819821,286000,1617819821288,1617819821286,2,1
1617819821,386000,1617819821389,1617819821386,3,1
1617819821,487000,1617819821490,1617819821487,3,0
1617819821,588000,1617819821590,1617819821588,2,1
1617819821,688000,1617819821691,1617819821688,3,1
1617819821,789000,1617819821790,1617819821789,1,2
1617819821,889000,1617819821892,1617819821889,3,2
1617819821,99000,1617819821993,1617819821990,3,0
1617819822,091000,1617819822093,1617819822091,2,1
1617819822,191000,1617819822193,1617819822191,2,0
1617819822,292000,1617819822294,1617819822292,2,0
1617819822,392000,1617819822395,1617819822392,3,1
1617819822,493000,1617819822495,1617819822493,2,1
1617819822,593000,1617819822596,1617819822593,3,1
1617819822,694000,1617819822697,1617819822694,3,0
1617819822,795000,1617819822797,1617819822795,2,1
1617819822,895000,1617819822898,1617819822895,3,1
1617819822,996000,1617819822998,1617819822996,2,1
1617819823,096000,1617819823099,1617819823096,3,1
1617819823,197000,1617819823200,1617819823197,3,0
1617819823,298000,1617819823300,1617819823298,2,1
1617819823,398000,1617819823402,1617819823398,4,2
1617819823,5000,1617819823503,1617819823500,3,1
1617819823,601000,1617819823604,1617819823601,3,0
1617819823,702000,1617819823704,1617819823702,2,1
1617819823,802000,1617819823804,1617819823802,2,0
1617819823,903000,1617819823906,1617819823903,3,1
1617819824,003000,1617819824005,1617819824003,2,1
1617819824,104000,1617819824107,1617819824104,3,1
1617819824,205000,1617819824207,1617819824205,2,1
1617819824,305000,1617819824307,1617819824305,2,0
1617819824,406000,1617819824408,1617819824406,2,0
1617819824,506000,1617819824509,1617819824506,3,1
1617819824,607000,1617819824610,1617819824607,3,0
1617819824,708000,1617819824712,1617819824708,4,1
1617819824,808000,1617819824811,1617819824808,3,1
1617819824,909000,1617819824912,1617819824909,3,0
1617819825,009000,1617819825012,1617819825009,3,0
1617819825,11000,1617819825113,1617819825110,3,0
1617819825,211000,1617819825212,1617819825211,1,2
1617819825,311000,1617819825313,1617819825311,2,1
1617819825,411000,1617819825414,1617819825411,3,1
1617819825,512000,1617819825515,1617819825512,3,0
1617819825,613000,1617819825615,1617819825613,2,1
1617819825,713000,1617819825716,1617819825713,3,1
1617819825,814000,1617819825816,1617819825814,2,1
1617819825,914000,1617819825917,1617819825914,3,1
1617819826,015000,1617819826018,1617819826015,3,0
1617819826,116000,1617819826118,1617819826116,2,1
1617819826,216000,1617819826219,1617819826216,3,1
1617819826,317000,1617819826319,1617819826317,2,1
1617819826,418000,1617819826420,1617819826418,2,0
1617819826,518000,1617819826520,1617819826518,2,0
1617819826,619000,1617819826620,1617819826619,1,1
1617819826,719000,1617819826722,1617819826719,3,2
1617819826,82000,1617819826822,1617819826820,2,1
1617819826,92000,1617819826923,1617819826920,3,1
1617819827,021000,1617819827023,1617819827021,2,1
1617819827,121000,1617819827124,1617819827121,3,1
1617819827,222000,1617819827225,1617819827222,3,0
1617819827,323000,1617819827325,1617819827323,2,1
1617819827,423000,1617819827426,1617819827423,3,1
1617819827,524000,1617819827526,1617819827524,2,1
1617819827,625000,1617819827627,1617819827625,2,0
1617819827,725000,1617819827728,1617819827725,3,1
1617819827,826000,1617819827828,1617819827826,2,1
1617819827,926000,1617819827929,1617819827926,3,1
1617819828,027000,1617819828030,1617819828027,3,0
1617819828,128000,1617819828130,1617819828128,2,1
1617819828,228000,1617819828230,1617819828228,2,0
1617819828,328000,1617819828330,1617819828328,2,0
1617819828,429000,1617819828431,1617819828429,2,0
1617819828,529000,1617819828531,1617819828529,2,0
1617819828,63000,1617819828632,1617819828630,2,0
1617819828,73000,1617819828733,1617819828730,3,1
1617819828,831000,1617819828834,1617819828831,3,0
1617819828,932000,1617819828934,1617819828932,2,1
1617819829,032000,1617819829034,1617819829032,2,0
1617819829,133000,1617819829135,1617819829133,2,0
1617819829,233000,1617819829236,1617819829233,3,1
1617819829,334000,1617819829337,1617819829334,3,0
1617819829,435000,1617819829437,1617819829435,2,1
1617819829,535000,1617819829538,1617819829535,3,1
1617819829,636000,1617819829639,1617819829636,3,0
1617819829,737000,1617819829739,1617819829737,2,1
1617819829,837000,1617819829840,1617819829837,3,1
1617819829,938000,1617819829941,1617819829938,3,0
1617819830,039000,1617819830041,1617819830039,2,1
1617819830,139000,1617819830142,1617819830139,3,1
1617819830,24000,1617819830243,1617819830240,3,0
1617819830,341000,1617819830343,1617819830341,2,1
1617819830,441000,1617819830444,1617819830441,3,1
1617819830,542000,1617819830545,1617819830542,3,0
1617819830,643000,1617819830645,1617819830643,2,1
1617819830,743000,1617819830746,1617819830743,3,1
1617819830,844000,1617819830847,1617819830844,3,0
1617819830,945000,1617819830947,1617819830945,2,1
1617819831,045000,1617819831048,1617819831045,3,1
1617819831,146000,1617819831149,1617819831146,3,0
1617819831,247000,1617819831249,1617819831247,2,1
1617819831,347000,1617819831350,1617819831347,3,1
1617819831,448000,1617819831450,1617819831448,2,1
1617819831,549000,1617819831551,1617819831549,2,0
1617819831,649000,1617819831652,1617819831649,3,1
1617819831,75000,1617819831754,1617819831750,4,1
1617819831,851000,1617819831853,1617819831851,2,2
1617819831,951000,1617819831954,1617819831951,3,1
1617819832,052000,1617819832054,1617819832052,2,1
1617819832,152000,1617819832155,1617819832152,3,1
1617819832,253000,1617819832256,1617819832253,3,0
1617819832,354000,1617819832356,1617819832354,2,1
1617819832,454000,1617819832457,1617819832454,3,1
1617819832,555000,1617819832557,1617819832555,2,1
1617819832,656000,1617819832658,1617819832656,2,0
1617819832,756000,1617819832759,1617819832756,3,1
1617819832,857000,1617819832859,1617819832857,2,1
1617819832,958000,1617819832960,1617819832958,2,0
1617819833,058000,1617819833061,1617819833058,3,1
1617819833,159000,1617819833163,1617819833159,4,1
1617819833,261000,1617819833264,1617819833261,3,1
1617819833,362000,1617819833364,1617819833362,2,1
1617819833,462000,1617819833465,1617819833462,3,1
1617819833,563000,1617819833566,1617819833563,3,0
1617819833,664000,1617819833666,1617819833664,2,1
1617819833,764000,1617819833767,1617819833764,3,1
1617819833,865000,1617819833868,1617819833865,3,0
1617819833,966000,1617819833968,1617819833966,2,1
1617819834,066000,1617819834071,1617819834066,5,3
1617819834,167000,1617819834170,1617819834167,3,2
1617819834,268000,1617819834270,1617819834268,2,1
1617819834,368000,1617819834371,1617819834368,3,1
1617819834,469000,1617819834471,1617819834469,2,1
1617819834,57000,1617819834572,1617819834570,2,0
1617819834,67000,1617819834673,1617819834670,3,1
1617819834,771000,1617819834774,1617819834771,3,0
1617819834,872000,1617819834874,1617819834872,2,1
1617819834,972000,1617819834975,1617819834972,3,1
1617819835,073000,1617819835075,1617819835073,2,1
1617819835,173000,1617819835176,1617819835173,3,1
1617819835,274000,1617819835276,1617819835274,2,1
1617819835,375000,1617819835377,1617819835375,2,0
1617819835,475000,1617819835477,1617819835475,2,0
1617819835,576000,1617819835578,1617819835576,2,0
1617819835,676000,1617819835679,1617819835676,3,1
1617819835,777000,1617819835780,1617819835777,3,0
1617819835,877000,1617819835880,1617819835877,3,0
1617819835,978000,1617819835981,1617819835978,3,0
1617819836,079000,1617819836081,1617819836079,2,1
1617819836,179000,1617819836182,1617819836179,3,1
1617819836,28000,1617819836282,1617819836280,2,1
1617819836,38000,1617819836383,1617819836380,3,1
1617819836,48000,1617819836483,1617819836480,3,0
1617819836,581000,1617819836583,1617819836581,2,1
1617819836,682000,1617819836684,1617819836682,2,0
1617819836,782000,1617819836785,1617819836782,3,1
1617819836,883000,1617819836886,1617819836883,3,0
1617819836,983000,1617819836986,1617819836983,3,0
1617819837,084000,1617819837087,1617819837084,3,0
1617819837,185000,1617819837186,1617819837185,1,2
1617819837,285000,1617819837288,1617819837285,3,2
1617819837,386000,1617819837389,1617819837386,3,0
1617819837,486000,1617819837489,1617819837486,3,0
1617819837,587000,1617819837590,1617819837587,3,0
1617819837,688000,1617819837690,1617819837688,2,1
1617819837,788000,1617819837790,1617819837788,2,0
1617819837,889000,1617819837891,1617819837889,2,0
1617819837,989000,1617819837991,1617819837989,2,0
1617819838,09000,1617819838092,1617819838090,2,0
1617819838,19000,1617819838192,1617819838190,2,0
1617819838,291000,1617819838293,1617819838291,2,0
1617819838,391000,1617819838394,1617819838391,3,1
1617819838,492000,1617819838495,1617819838492,3,0
1617819838,593000,1617819838595,1617819838593,2,1
1617819838,693000,1617819838697,1617819838693,4,2
1617819838,794000,1617819838796,1617819838794,2,2
1617819838,894000,1617819838897,1617819838894,3,1
1617819838,995000,1617819838998,1617819838995,3,0
1617819839,096000,1617819839097,1617819839096,1,2
1617819839,196000,1617819839199,1617819839196,3,2
1617819839,297000,1617819839299,1617819839297,2,1
1617819839,397000,1617819839400,1617819839397,3,1
1617819839,498000,1617819839500,1617819839498,2,1
1617819839,598000,1617819839601,1617819839598,3,1
1617819839,699000,1617819839702,1617819839699,3,0
1617819839,8000,1617819839801,1617819839800,1,2
1617819839,9000,1617819839903,1617819839900,3,2
1617819840,001000,1617819840004,1617819840001,3,0
1617819840,101000,1617819840104,1617819840101,3,0
1617819840,202000,1617819840205,1617819840202,3,0
1617819840,303000,1617819840305,1617819840303,2,1
1617819840,403000,1617819840406,1617819840403,3,1
1617819840,504000,1617819840506,1617819840504,2,1
1617819840,604000,1617819840606,1617819840604,2,0
1617819840,705000,1617819840707,1617819840705,2,0
1617819840,805000,1617819840809,1617819840805,4,2
1617819840,906000,1617819840909,1617819840906,3,1
1617819841,007000,1617819841010,1617819841007,3,0
1617819841,107000,1617819841112,1617819841107,5,2
1617819841,208000,1617819841210,1617819841208,2,3
1617819841,308000,1617819841311,1617819841308,3,1
1617819841,409000,1617819841412,1617819841409,3,0
1617819841,51000,1617819841512,1617819841510,2,1
1617819841,61000,1617819841613,1617819841610,3,1
1617819841,711000,1617819841713,1617819841711,2,1
1617819841,811000,1617819841813,1617819841811,2,0
1617819841,912000,1617819841915,1617819841912,3,1
1617819842,013000,1617819842015,1617819842013,2,1
1617819842,113000,1617819842116,1617819842113,3,1
1617819842,214000,1617819842216,1617819842214,2,1
1617819842,314000,1617819842317,1617819842314,3,1
1617819842,415000,1617819842418,1617819842415,3,0
1617819842,516000,1617819842518,1617819842516,2,1
1617819842,616000,1617819842619,1617819842616,3,1
1617819842,717000,1617819842720,1617819842717,3,0
1617819842,817000,1617819842820,1617819842817,3,0
1617819842,919000,1617819842922,1617819842919,3,0
1617819843,019000,1617819843021,1617819843019,2,1
1617819843,12000,1617819843123,1617819843120,3,1
1617819843,22000,1617819843223,1617819843220,3,0
1617819843,321000,1617819843323,1617819843321,2,1
1617819843,421000,1617819843425,1617819843421,4,2
1617819843,522000,1617819843525,1617819843522,3,1
1617819843,623000,1617819843625,1617819843623,2,1
1617819843,723000,1617819843726,1617819843723,3,1
1617819843,824000,1617819843826,1617819843824,2,1
1617819843,925000,1617819843927,1617819843925,2,0
1617819844,025000,1617819844028,1617819844025,3,1
1617819844,126000,1617819844129,1617819844126,3,0
1617819844,227000,1617819844229,1617819844227,2,1
1617819844,327000,1617819844330,1617819844327,3,1
1617819844,428000,1617819844430,1617819844428,2,1
1617819844,528000,1617819844531,1617819844528,3,1
1617819844,629000,1617819844632,1617819844629,3,0
1617819844,73000,1617819844732,1617819844730,2,1
1617819844,83000,1617819844833,1617819844830,3,1
1617819844,931000,1617819844934,1617819844931,3,0
1617819845,031000,1617819845033,1617819845031,2,1
1617819845,132000,1617819845135,1617819845132,3,1
1617819845,232000,1617819845234,1617819845232,2,1
1617819845,333000,1617819845334,1617819845333,1,1
1617819845,433000,1617819845435,1617819845433,2,1
1617819845,534000,1617819845536,1617819845534,2,0
1617819845,634000,1617819845636,1617819845634,2,0
1617819845,735000,1617819845738,1617819845735,3,1
1617819845,835000,1617819845838,1617819845835,3,0
1617819845,936000,1617819845938,1617819845936,2,1
1617819846,036000,1617819846038,1617819846036,2,0
1617819846,136000,1617819846138,1617819846136,2,0
1617819846,237000,1617819846238,1617819846237,1,1
1617819846,337000,1617819846339,1617819846337,2,1
1617819846,438000,1617819846439,1617819846438,1,1
1617819846,538000,1617819846541,1617819846538,3,2
1617819846,639000,1617819846641,1617819846639,2,1
1617819846,739000,1617819846742,1617819846739,3,1
1617819846,84000,1617819846841,1617819846840,1,2
1617819846,94000,1617819846943,1617819846940,3,2
1617819847,041000,1617819847042,1617819847041,1,2
1617819847,141000,1617819847144,1617819847141,3,2
1617819847,242000,1617819847244,1617819847242,2,1
1617819847,342000,1617819847345,1617819847342,3,1
1617819847,443000,1617819847446,1617819847443,3,0
1617819847,544000,1617819847546,1617819847544,2,1
1617819847,644000,1617819847647,1617819847644,3,1
1617819847,745000,1617819847748,1617819847745,3,0
1617819847,846000,1617819847848,1617819847846,2,1
1617819847,946000,1617819847949,1617819847946,3,1
1617819848,047000,1617819848050,1617819848047,3,0
1617819848,147000,1617819848151,1617819848147,4,1
1617819848,248000,1617819848251,1617819848248,3,1
1617819848,349000,1617819848352,1617819848349,3,0
1617819848,449000,1617819848452,1617819848449,3,0
1617819848,55000,1617819848553,1617819848550,3,0
1617819848,651000,1617819848653,1617819848651,2,1
1617819848,751000,1617819848754,1617819848751,3,1
1617819848,852000,1617819848854,1617819848852,2,1
1617819848,953000,1617819848955,1617819848953,2,0
1617819849,053000,1617819849056,1617819849053,3,1
1617819849,154000,1617819849156,1617819849154,2,1
1617819849,254000,1617819849257,1617819849254,3,1
1617819849,355000,1617819849357,1617819849355,2,1
1617819849,455000,1617819849458,1617819849455,3,1
1617819849,556000,1617819849559,1617819849556,3,0
1617819849,657000,1617819849659,1617819849657,2,1
1617819849,757000,1617819849760,1617819849757,3,1
1617819849,858000,1617819849860,1617819849858,2,1
1617819849,959000,1617819849961,1617819849959,2,0
1617819850,059000,1617819850060,1617819850059,1,1
1617819850,16000,1617819850161,1617819850160,1,0
1617819850,26000,1617819850263,1617819850260,3,2
1617819850,361000,1617819850363,1617819850361,2,1
1617819850,461000,1617819850465,1617819850461,4,2
1617819850,562000,1617819850565,1617819850562,3,1
1617819850,662000,1617819850665,1617819850662,3,0
1617819850,763000,1617819850766,1617819850763,3,0
1617819850,864000,1617819850866,1617819850864,2,1
1617819850,964000,1617819850967,1617819850964,3,1
1617819851,065000,1617819851068,1617819851065,3,0
1617819851,166000,1617819851168,1617819851166,2,1
1617819851,266000,1617819851269,1617819851266,3,1
1617819851,367000,1617819851369,1617819851367,2,1
1617819851,467000,1617819851470,1617819851467,3,1
1617819851,568000,1617819851571,1617819851568,3,0
1617819851,669000,1617819851671,1617819851669,2,1
1617819851,769000,1617819851772,1617819851769,3,1
1617819851,87000,1617819851873,1617819851870,3,0
1617819851,971000,1617819851973,1617819851971,2,1
1617819852,071000,1617819852074,1617819852071,3,1
1617819852,172000,1617819852177,1617819852172,5,2
1617819852,274000,1617819852277,1617819852274,3,2
1617819852,375000,1617819852378,1617819852375,3,0
1617819852,476000,1617819852478,1617819852476,2,1
1617819852,576000,1617819852579,1617819852576,3,1
1617819852,677000,1617819852679,1617819852677,2,1
1617819852,777000,1617819852782,1617819852777,5,3
1617819852,878000,1617819852881,1617819852878,3,2
1617819852,979000,1617819852981,1617819852979,2,1
1617819853,079000,1617819853082,1617819853079,3,1
1617819853,18000,1617819853182,1617819853180,2,1
1617819853,28000,1617819853283,1617819853280,3,1
1617819853,381000,1617819853384,1617819853381,3,0
1617819853,481000,1617819853484,1617819853481,3,0
1617819853,582000,1617819853585,1617819853582,3,0
1617819853,683000,1617819853685,1617819853683,2,1
1617819853,783000,1617819853786,1617819853783,3,1
1617819853,884000,1617819853887,1617819853884,3,0
1617819853,984000,1617819853986,1617819853984,2,1
1617819854,085000,1617819854088,1617819854085,3,1
1617819854,186000,1617819854188,1617819854186,2,1
1617819854,286000,1617819854289,1617819854286,3,1
1617819854,387000,1617819854389,1617819854387,2,1
1617819854,488000,1617819854490,1617819854488,2,0
1617819854,588000,1617819854590,1617819854588,2,0
1617819854,689000,1617819854691,1617819854689,2,0
1617819854,789000,1617819854792,1617819854789,3,1
1617819854,89000,1617819854892,1617819854890,2,1
1617819854,99000,1617819854992,1617819854990,2,0
1617819855,091000,1617819855092,1617819855091,1,1
1617819855,191000,1617819855193,1617819855191,2,1
1617819855,292000,1617819855294,1617819855292,2,0
1617819855,392000,1617819855395,1617819855392,3,1
1617819855,493000,1617819855495,1617819855493,2,1
1617819855,593000,1617819855596,1617819855593,3,1
1617819855,694000,1617819855697,1617819855694,3,0
1617819855,795000,1617819855797,1617819855795,2,1
1617819855,895000,1617819855898,1617819855895,3,1
1617819855,996000,1617819855999,1617819855996,3,0
1617819856,097000,1617819856099,1617819856097,2,1
1617819856,197000,1617819856200,1617819856197,3,1
1617819856,298000,1617819856300,1617819856298,2,1
1617819856,398000,1617819856400,1617819856398,2,0
1617819856,499000,1617819856502,1617819856499,3,1
1617819856,6000,1617819856602,1617819856600,2,1
1617819856,7000,1617819856703,1617819856700,3,1
1617819856,801000,1617819856803,1617819856801,2,1
1617819856,901000,1617819856904,1617819856901,3,1
1617819857,002000,1617819857004,1617819857002,2,1
1617819857,103000,1617819857105,1617819857103,2,0
1617819857,203000,1617819857206,1617819857203,3,1
1617819857,304000,1617819857306,1617819857304,2,1
1617819857,404000,1617819857407,1617819857404,3,1
1617819857,505000,1617819857509,1617819857505,4,1
1617819857,606000,1617819857608,1617819857606,2,2
1617819857,706000,1617819857709,1617819857706,3,1
1617819857,807000,1617819857809,1617819857807,2,1
1617819857,908000,1617819857910,1617819857908,2,0
1617819858,008000,1617819858011,1617819858008,3,1
1617819858,109000,1617819858111,1617819858109,2,1
1617819858,209000,1617819858212,1617819858209,3,1
1617819858,31000,1617819858313,1617819858310,3,0
1617819858,411000,1617819858413,1617819858411,2,1
1617819858,511000,1617819858514,1617819858511,3,1
1617819858,612000,1617819858614,1617819858612,2,1
1617819858,713000,1617819858715,1617819858713,2,0
1617819858,813000,1617819858815,1617819858813,2,0
1617819858,914000,1617819858916,1617819858914,2,0
1617819859,014000,1617819859017,1617819859014,3,1
1617819859,115000,1617819859118,1617819859115,3,0
1617819859,216000,1617819859218,1617819859216,2,1
1617819859,316000,1617819859319,1617819859316,3,1
1617819859,417000,1617819859419,1617819859417,2,1
1617819859,517000,1617819859520,1617819859517,3,1
1617819859,618000,1617819859621,1617819859618,3,0
1617819859,719000,1617819859721,1617819859719,2,1
1617819859,819000,1617819859822,1617819859819,3,1
1617819859,92000,1617819859924,1617819859920,4,1
1617819860,021000,1617819860023,1617819860021,2,2
1617819860,121000,1617819860124,1617819860121,3,1
1617819860,222000,1617819860224,1617819860222,2,1
1617819860,322000,1617819860325,1617819860322,3,1
1617819860,423000,1617819860426,1617819860423,3,0
1617819860,524000,1617819860526,1617819860524,2,1
1617819860,624000,1617819860627,1617819860624,3,1
1617819860,725000,1617819860728,1617819860725,3,0
1617819860,826000,1617819860828,1617819860826,2,1
1617819860,926000,1617819860929,1617819860926,3,1
1617819861,027000,1617819861030,1617819861027,3,0
1617819861,127000,1617819861130,1617819861127,3,0
1617819861,228000,1617819861231,1617819861228,3,0
1617819861,329000,1617819861331,1617819861329,2,1
1617819861,429000,1617819861432,1617819861429,3,1
1617819861,53000,1617819861533,1617819861530,3,0
1617819861,631000,1617819861633,1617819861631,2,1
1617819861,731000,1617819861734,1617819861731,3,1
1617819861,832000,1617819861834,1617819861832,2,1
1617819861,933000,1617819861936,1617819861933,3,1
1617819862,034000,1617819862037,1617819862034,3,0
1617819862,135000,1617819862138,1617819862135,3,0
1617819862,236000,1617819862240,1617819862236,4,1
1617819862,336000,1617819862339,1617819862336,3,1
1617819862,437000,1617819862440,1617819862437,3,0
1617819862,538000,1617819862540,1617819862538,2,1
1617819862,638000,1617819862641,1617819862638,3,1
1617819862,739000,1617819862742,1617819862739,3,0
1617819862,839000,1617819862841,1617819862839,2,1
1617819862,94000,1617819862942,1617819862940,2,0
1617819863,04000,1617819863043,1617819863040,3,1
1617819863,141000,1617819863143,1617819863141,2,1
1617819863,241000,1617819863244,1617819863241,3,1
1617819863,342000,1617819863343,1617819863342,1,2
1617819863,442000,1617819863445,1617819863442,3,2
1617819863,543000,1617819863545,1617819863543,2,1
1617819863,644000,1617819863646,1617819863644,2,0
1617819863,744000,1617819863747,1617819863744,3,1
1617819863,845000,1617819863848,1617819863845,3,0
1617819863,946000,1617819863948,1617819863946,2,1
