s,us,chegada,envio,delay_ms,jitter_ms
1617812566,455000,1617812566457,1617812566455,2,1
1617812566,476000,1617812566477,1617812566476,1,1
1617812566,496000,1617812566499,1617812566496,3,2
1617812566,516000,1617812566518,1617812566516,2,1
1617812566,536000,1617812566539,1617812566536,3,1
1617812566,556000,1617812566559,1617812566556,3,0
1617812566,577000,1617812566579,1617812566577,2,1
1617812566,598000,1617812566600,1617812566598,2,0
1617812566,619000,1617812566621,1617812566619,2,0
1617812566,64000,1617812566643,1617812566640,3,1
1617812566,66000,1617812566662,1617812566660,2,1
1617812566,681000,1617812566684,1617812566681,3,1
1617812566,701000,1617812566703,1617812566701,2,1
1617812566,722000,1617812566724,1617812566722,2,0
1617812566,743000,1617812566745,1617812566743,2,0
1617812566,763000,1617812566765,1617812566763,2,0
1617812566,783000,1617812566786,1617812566783,3,1
1617812566,804000,1617812566806,1617812566804,2,1
1617812566,824000,1617812566826,1617812566824,2,0
1617812566,845000,1617812566847,1617812566845,2,0
1617812566,866000,1617812566869,1617812566866,3,1
1617812566,886000,1617812566888,1617812566886,2,1
1617812566,907000,1617812566909,1617812566907,2,0
1617812566,928000,1617812566930,1617812566928,2,0
1617812566,947000,1617812566950,1617812566947,3,1
1617812566,968000,1617812566970,1617812566968,2,1
1617812566,989000,1617812566992,1617812566989,3,1
1617812567,009000,1617812567011,1617812567009,2,1
1617812567,03000,1617812567032,1617812567030,2,0
1617812567,05000,1617812567053,1617812567050,3,1
1617812567,07000,1617812567072,1617812567070,2,1
1617812567,091000,1617812567093,1617812567091,2,0
1617812567,112000,1617812567115,1617812567112,3,1
1617812567,133000,1617812567135,1617812567133,2,1
1617812567,153000,1617812567155,1617812567153,2,0
1617812567,174000,1617812567176,1617812567174,2,0
1617812567,193000,1617812567195,1617812567193,2,0
1617812567,213000,1617812567215,1617812567213,2,0
1617812567,234000,1617812567239,1617812567234,5,3
1617812567,254000,1617812567256,1617812567254,2,3
1617812567,275000,1617812567277,1617812567275,2,0
1617812567,295000,1617812567298,1617812567295,3,1
1617812567,316000,1617812567318,1617812567316,2,1
1617812567,336000,1617812567338,1617812567336,2,0
1617812567,357000,1617812567360,1617812567357,3,1
1617812567,378000,1617812567379,1617812567378,1,2
1617812567,398000,1617812567400,1617812567398,2,1
1617812567,419000,1617812567422,1617812567419,3,1
1617812567,439000,1617812567442,1617812567439,3,0
1617812567,459000,1617812567461,1617812567459,2,1
1617812567,479000,1617812567482,1617812567479,3,1
1617812567,499000,1617812567502,1617812567499,3,0
1617812567,519000,1617812567522,1617812567519,3,0
1617812567,54000,1617812567542,1617812567540,2,1
1617812567,561000,1617812567569,1617812567561,8,6
1617812567,582000,1617812567583,1617812567582,1,7
1617812567,602000,1617812567607,1617812567602,5,4
1617812567,622000,1617812567624,1617812567622,2,3
1617812567,643000,1617812567644,1617812567643,1,1
1617812567,662000,1617812567665,1617812567662,3,2
1617812567,683000,1617812567684,1617812567683,1,2
1617812567,702000,1617812567706,1617812567702,4,3
1617812567,722000,1617812567724,1617812567722,2,2
1617812567,743000,1617812567745,1617812567743,2,0
1617812567,764000,1617812567768,1617812567764,4,2
1617812567,784000,1617812567787,1617812567784,3,1
1617812567,804000,1617812567806,1617812567804,2,1
1617812567,825000,1617812567828,1617812567825,3,1
1617812567,845000,1617812567847,1617812567845,2,1
1617812567,866000,1617812567869,1617812567866,3,1
1617812567,885000,1617812567887,1617812567885,2,1
1617812567,906000,1617812567908,1617812567906,2,0
1617812567,927000,1617812567930,1617812567927,3,1
1617812567,947000,1617812567949,1617812567947,2,1
1617812567,968000,1617812567970,1617812567968,2,0
1617812567,989000,1617812567991,1617812567989,2,0
1617812568,01000,1617812568012,1617812568010,2,0
1617812568,031000,1617812568033,1617812568031,2,0
1617812568,051000,1617812568053,1617812568051,2,0
1617812568,07000,1617812568072,1617812568070,2,0
1617812568,09000,1617812568092,1617812568090,2,0
1617812568,11000,1617812568113,1617812568110,3,1
1617812568,131000,1617812568132,1617812568131,1,2
1617812568,15000,1617812568153,1617812568150,3,2
1617812568,171000,1617812568174,1617812568171,3,0
1617812568,19000,1617812568192,1617812568190,2,1
1617812568,21000,1617812568213,1617812568210,3,1
1617812568,231000,1617812568233,1617812568231,2,1
1617812568,251000,1617812568253,1617812568251,2,0
1617812568,272000,1617812568274,1617812568272,2,0
1617812568,292000,1617812568294,1617812568292,2,0
1617812568,313000,1617812568316,1617812568313,3,1
1617812568,333000,1617812568336,1617812568333,3,0
1617812568,353000,1617812568356,1617812568353,3,0
1617812568,373000,1617812568375,1617812568373,2,1
1617812568,394000,1617812568396,1617812568394,2,0
1617812568,414000,1617812568416,1617812568414,2,0
1617812568,434000,1617812568437,1617812568434,3,1
1617812568,454000,1617812568457,1617812568454,3,0
1617812568,474000,1617812568477,1617812568474,3,0
1617812568,495000,1617812568498,1617812568495,3,0
1617812568,515000,1617812568518,1617812568515,3,0
1617812568,536000,1617812568538,1617812568536,2,1
1617812568,555000,1617812568558,1617812568555,3,1
1617812568,575000,1617812568577,1617812568575,2,1
1617812568,595000,1617812568598,1617812568595,3,1
1617812568,615000,1617812568618,1617812568615,3,0
1617812568,635000,1617812568638,1617812568635,3,0
1617812568,655000,1617812568658,1617812568655,3,0
1617812568,675000,1617812568678,1617812568675,3,0
1617812568,695000,1617812568698,1617812568695,3,0
1617812568,715000,1617812568718,1617812568715,3,0
1617812568,736000,1617812568739,1617812568736,3,0
1617812568,756000,1617812568759,1617812568756,3,0
1617812568,777000,1617812568779,1617812568777,2,1
1617812568,796000,1617812568800,1617812568796,4,2
1617812568,817000,1617812568819,1617812568817,2,2
1617812568,838000,1617812568840,1617812568838,2,0
1617812568,858000,1617812568861,1617812568858,3,1
1617812568,878000,1617812568880,1617812568878,2,1
1617812568,899000,1617812568901,1617812568899,2,0
1617812568,92000,1617812568923,1617812568920,3,1
1617812568,94000,1617812568943,1617812568940,3,0
1617812568,96000,1617812568963,1617812568960,3,0
1617812568,981000,1617812568983,1617812568981,2,1
1617812569,002000,1617812569004,1617812569002,2,0
1617812569,023000,1617812569025,1617812569023,2,0
1617812569,043000,1617812569046,1617812569043,3,1
1617812569,063000,1617812569065,1617812569063,2,1
1617812569,083000,1617812569086,1617812569083,3,1
1617812569,103000,1617812569106,1617812569103,3,0
1617812569,124000,1617812569126,1617812569124,2,1
1617812569,144000,1617812569146,1617812569144,2,0
1617812569,164000,1617812569166,1617812569164,2,0
1617812569,184000,1617812569187,1617812569184,3,1
1617812569,204000,1617812569207,1617812569204,3,0
1617812569,225000,1617812569227,1617812569225,2,1
1617812569,245000,1617812569248,1617812569245,3,1
1617812569,265000,1617812569269,1617812569265,4,1
1617812569,285000,1617812569287,1617812569285,2,2
1617812569,306000,1617812569308,1617812569306,2,0
1617812569,326000,1617812569329,1617812569326,3,1
1617812569,345000,1617812569347,1617812569345,2,1
1617812569,366000,1617812569369,1617812569366,3,1
1617812569,387000,1617812569389,1617812569387,2,1
1617812569,406000,1617812569409,1617812569406,3,1
1617812569,426000,1617812569429,1617812569426,3,0
1617812569,447000,1617812569449,1617812569447,2,1
1617812569,467000,1617812569468,1617812569467,1,1
1617812569,487000,1617812569489,1617812569487,2,1
1617812569,507000,1617812569509,1617812569507,2,0
1617812569,527000,1617812569530,1617812569527,3,1
1617812569,547000,1617812569550,1617812569547,3,0
1617812569,567000,1617812569570,1617812569567,3,0
1617812569,587000,1617812569590,1617812569587,3,0
1617812569,607000,1617812569610,1617812569607,3,0
1617812569,628000,1617812569630,1617812569628,2,1
1617812569,649000,1617812569651,1617812569649,2,0
1617812569,67000,1617812569673,1617812569670,3,1
1617812569,69000,1617812569693,1617812569690,3,0
1617812569,71000,1617812569715,1617812569710,5,2
1617812569,73000,1617812569732,1617812569730,2,3
1617812569,75000,1617812569752,1617812569750,2,0
1617812569,77000,1617812569772,1617812569770,2,0
1617812569,79000,1617812569793,1617812569790,3,1
1617812569,81000,1617812569812,1617812569810,2,1
1617812569,83000,1617812569833,1617812569830,3,1
1617812569,85000,1617812569853,1617812569850,3,0
1617812569,871000,1617812569873,1617812569871,2,1
1617812569,891000,1617812569893,1617812569891,2,0
1617812569,912000,1617812569914,1617812569912,2,0
1617812569,933000,1617812569934,1617812569933,1,1
1617812569,953000,1617812569955,1617812569953,2,1
1617812569,974000,1617812569977,1617812569974,3,1
1617812569,994000,1617812569997,1617812569994,3,0
1617812570,014000,1617812570017,1617812570014,3,0
1617812570,035000,1617812570037,1617812570035,2,1
1617812570,055000,1617812570057,1617812570055,2,0
1617812570,075000,1617812570078,1617812570075,3,1
1617812570,095000,1617812570097,1617812570095,2,1
1617812570,115000,1617812570118,1617812570115,3,1
1617812570,136000,1617812570138,1617812570136,2,1
1617812570,155000,1617812570157,1617812570155,2,0
1617812570,176000,1617812570178,1617812570176,2,0
1617812570,197000,1617812570202,1617812570197,5,3
1617812570,217000,1617812570219,1617812570217,2,3
1617812570,238000,1617812570240,1617812570238,2,0
1617812570,258000,1617812570261,1617812570258,3,1
1617812570,278000,1617812570280,1617812570278,2,1
1617812570,298000,1617812570301,1617812570298,3,1
1617812570,319000,1617812570322,1617812570319,3,0
1617812570,338000,1617812570340,1617812570338,2,1
1617812570,359000,1617812570361,1617812570359,2,0
1617812570,379000,1617812570380,1617812570379,1,1
1617812570,399000,1617812570401,1617812570399,2,1
1617812570,419000,1617812570422,1617812570419,3,1
1617812570,439000,1617812570441,1617812570439,2,1
1617812570,459000,1617812570462,1617812570459,3,1
1617812570,479000,1617812570482,1617812570479,3,0
1617812570,499000,1617812570502,1617812570499,3,0
1617812570,52000,1617812570522,1617812570520,2,1
1617812570,54000,1617812570543,1617812570540,3,1
1617812570,56000,1617812570562,1617812570560,2,1
1617812570,58000,1617812570584,1617812570580,4,2
1617812570,601000,1617812570604,1617812570601,3,1
1617812570,622000,1617812570624,1617812570622,2,1
1617812570,641000,1617812570643,1617812570641,2,0
1617812570,661000,1617812570664,1617812570661,3,1
1617812570,682000,1617812570684,1617812570682,2,1
1617812570,702000,1617812570705,1617812570702,3,1
1617812570,723000,1617812570726,1617812570723,3,0
1617812570,742000,1617812570743,1617812570742,1,2
1617812570,762000,1617812570765,1617812570762,3,2
1617812570,782000,1617812570785,1617812570782,3,0
1617812570,802000,1617812570805,1617812570802,3,0
1617812570,823000,1617812570825,1617812570823,2,1
1617812570,844000,1617812570847,1617812570844,3,1
1617812570,864000,1617812570866,1617812570864,2,1
1617812570,884000,1617812570886,1617812570884,2,0
1617812570,904000,1617812570907,1617812570904,3,1
1617812570,924000,1617812570926,1617812570924,2,1
1617812570,945000,1617812570947,1617812570945,2,0
1617812570,964000,1617812570967,1617812570964,3,1
1617812570,985000,1617812570987,1617812570985,2,1
1617812571,004000,1617812571007,1617812571004,3,1
1617812571,024000,1617812571027,1617812571024,3,0
1617812571,044000,1617812571046,1617812571044,2,1
1617812571,064000,1617812571066,1617812571064,2,0
1617812571,084000,1617812571086,1617812571084,2,0
1617812571,105000,1617812571107,1617812571105,2,0
1617812571,126000,1617812571129,1617812571126,3,1
1617812571,146000,1617812571148,1617812571146,2,1
1617812571,167000,1617812571169,1617812571167,2,0
1617812571,188000,1617812571193,1617812571188,5,3
1617812571,208000,1617812571210,1617812571208,2,3
1617812571,229000,1617812571231,1617812571229,2,0
1617812571,249000,1617812571251,1617812571249,2,0
1617812571,27000,1617812571273,1617812571270,3,1
1617812571,29000,1617812571292,1617812571290,2,1
1617812571,31000,1617812571313,1617812571310,3,1
1617812571,331000,1617812571333,1617812571331,2,1
1617812571,351000,1617812571353,1617812571351,2,0
1617812571,371000,1617812571373,1617812571371,2,0
1617812571,392000,1617812571394,1617812571392,2,0
1617812571,412000,1617812571415,1617812571412,3,1
1617812571,433000,1617812571435,1617812571433,2,1
1617812571,452000,1617812571454,1617812571452,2,0
1617812571,472000,1617812571475,1617812571472,3,1
1617812571,492000,1617812571495,1617812571492,3,0
1617812571,513000,1617812571515,1617812571513,2,1
1617812571,532000,1617812571535,1617812571532,3,1
1617812571,552000,1617812571554,1617812571552,2,1
1617812571,572000,1617812571575,1617812571572,3,1
1617812571,593000,1617812571595,1617812571593,2,1
1617812571,613000,1617812571615,1617812571613,2,0
1617812571,634000,1617812571635,1617812571634,1,1
1617812571,653000,1617812571656,1617812571653,3,2
1617812571,674000,1617812571677,1617812571674,3,0
1617812571,693000,1617812571700,1617812571693,7,4
1617812571,713000,1617812571714,1617812571713,1,6
1617812571,733000,1617812571735,1617812571733,2,1
1617812571,754000,1617812571756,1617812571754,2,0
1617812571,775000,1617812571777,1617812571775,2,0
1617812571,796000,1617812571799,1617812571796,3,1
1617812571,816000,1617812571819,1617812571816,3,0
1617812571,836000,1617812571839,1617812571836,3,0
1617812571,856000,1617812571858,1617812571856,2,1
1617812571,877000,1617812571878,1617812571877,1,1
1617812571,897000,1617812571899,1617812571897,2,1
1617812571,918000,1617812571921,1617812571918,3,1
1617812571,938000,1617812571941,1617812571938,3,0
1617812571,958000,1617812571961,1617812571958,3,0
1617812571,978000,1617812571980,1617812571978,2,1
1617812571,998000,1617812572002,1617812571998,4,2
1617812572,018000,1617812572020,1617812572018,2,2
1617812572,039000,1617812572041,1617812572039,2,0
1617812572,06000,1617812572063,1617812572060,3,1
1617812572,08000,1617812572082,1617812572080,2,1
1617812572,101000,1617812572103,1617812572101,2,0
1617812572,121000,1617812572124,1617812572121,3,1
1617812572,142000,1617812572145,1617812572142,3,0
1617812572,162000,1617812572166,1617812572162,4,1
1617812572,182000,1617812572185,1617812572182,3,1
1617812572,202000,1617812572205,1617812572202,3,0
1617812572,222000,1617812572224,1617812572222,2,1
1617812572,242000,1617812572245,1617812572242,3,1
1617812572,262000,1617812572265,1617812572262,3,0
1617812572,283000,1617812572285,1617812572283,2,1
1617812572,304000,1617812572307,1617812572304,3,1
1617812572,324000,1617812572327,1617812572324,3,0
1617812572,344000,1617812572347,1617812572344,3,0
1617812572,364000,1617812572367,1617812572364,3,0
1617812572,385000,1617812572386,1617812572385,1,2
1617812572,405000,1617812572407,1617812572405,2,1
1617812572,426000,1617812572428,1617812572426,2,0
1617812572,446000,1617812572449,1617812572446,3,1
1617812572,466000,1617812572469,1617812572466,3,0
1617812572,487000,1617812572489,1617812572487,2,1
1617812572,508000,1617812572510,1617812572508,2,0
1617812572,528000,1617812572531,1617812572528,3,1
1617812572,547000,1617812572549,1617812572547,2,1
1617812572,567000,1617812572569,1617812572567,2,0
1617812572,588000,1617812572591,1617812572588,3,1
1617812572,608000,1617812572610,1617812572608,2,1
1617812572,629000,1617812572632,1617812572629,3,1
1617812572,649000,1617812572652,1617812572649,3,0
1617812572,669000,1617812572676,1617812572669,7,4
1617812572,689000,1617812572691,1617812572689,2,5
1617812572,71000,1617812572711,1617812572710,1,1
1617812572,729000,1617812572731,1617812572729,2,1
1617812572,749000,1617812572752,1617812572749,3,1
1617812572,769000,1617812572772,1617812572769,3,0
1617812572,79000,1617812572791,1617812572790,1,2
1617812572,809000,1617812572812,1617812572809,3,2
1617812572,829000,1617812572831,1617812572829,2,1
1617812572,85000,1617812572853,1617812572850,3,1
1617812572,87000,1617812572873,1617812572870,3,0
1617812572,89000,1617812572892,1617812572890,2,1
1617812572,91000,1617812572913,1617812572910,3,1
1617812572,93000,1617812572933,1617812572930,3,0
1617812572,951000,1617812572953,1617812572951,2,1
1617812572,972000,1617812572974,1617812572972,2,0
1617812572,993000,1617812572995,1617812572993,2,0
1617812573,013000,1617812573015,1617812573013,2,0
1617812573,034000,1617812573036,1617812573034,2,0
1617812573,055000,1617812573057,1617812573055,2,0
1617812573,076000,1617812573078,1617812573076,2,0
1617812573,097000,1617812573099,1617812573097,2,0
1617812573,117000,1617812573120,1617812573117,3,1
1617812573,138000,1617812573140,1617812573138,2,1
1617812573,159000,1617812573161,1617812573159,2,0
1617812573,18000,1617812573182,1617812573180,2,0
1617812573,2000,1617812573202,1617812573200,2,0
1617812573,221000,1617812573222,1617812573221,1,1
1617812573,24000,1617812573243,1617812573240,3,2
1617812573,26000,1617812573262,1617812573260,2,1
1617812573,28000,1617812573283,1617812573280,3,1
1617812573,3000,1617812573303,1617812573300,3,0
1617812573,32000,1617812573322,1617812573320,2,1
1617812573,34000,1617812573343,1617812573340,3,1
1617812573,361000,1617812573363,1617812573361,2,1
1617812573,381000,1617812573383,1617812573381,2,0
1617812573,401000,1617812573404,1617812573401,3,1
1617812573,421000,1617812573423,1617812573421,2,1
1617812573,442000,1617812573444,1617812573442,2,0
1617812573,463000,1617812573466,1617812573463,3,1
1617812573,483000,1617812573485,1617812573483,2,1
1617812573,504000,1617812573506,1617812573504,2,0
1617812573,525000,1617812573528,1617812573525,3,1
1617812573,545000,1617812573548,1617812573545,3,0
1617812573,565000,1617812573568,1617812573565,3,0
1617812573,585000,1617812573588,1617812573585,3,0
1617812573,606000,1617812573608,1617812573606,2,1
1617812573,627000,1617812573629,1617812573627,2,0
1617812573,647000,1617812573650,1617812573647,3,1
1617812573,667000,1617812573670,1617812573667,3,0
1617812573,687000,1617812573689,1617812573687,2,1
1617812573,708000,1617812573710,1617812573708,2,0
1617812573,729000,1617812573730,1617812573729,1,1
1617812573,749000,1617812573751,1617812573749,2,1
1617812573,769000,1617812573771,1617812573769,2,0
1617812573,789000,1617812573791,1617812573789,2,0
1617812573,809000,1617812573812,1617812573809,3,1
1617812573,829000,1617812573832,1617812573829,3,0
1617812573,85000,1617812573852,1617812573850,2,1
1617812573,87000,1617812573874,1617812573870,4,2
1617812573,89000,1617812573893,1617812573890,3,1
1617812573,91000,1617812573912,1617812573910,2,1
1617812573,931000,1617812573934,1617812573931,3,1
1617812573,951000,1617812573954,1617812573951,3,0
1617812573,971000,1617812573973,1617812573971,2,1
1617812573,991000,1617812573994,1617812573991,3,1
1617812574,011000,1617812574013,1617812574011,2,1
1617812574,031000,1617812574033,1617812574031,2,0
1617812574,051000,1617812574054,1617812574051,3,1
1617812574,071000,1617812574073,1617812574071,2,1
1617812574,091000,1617812574094,1617812574091,3,1
1617812574,111000,1617812574114,1617812574111,3,0
1617812574,131000,1617812574133,1617812574131,2,1
1617812574,151000,1617812574155,1617812574151,4,2
1617812574,171000,1617812574173,1617812574171,2,2
1617812574,192000,1617812574194,1617812574192,2,0
1617812574,212000,1617812574215,1617812574212,3,1
1617812574,231000,1617812574233,1617812574231,2,1
1617812574,252000,1617812574254,1617812574252,2,0
1617812574,271000,1617812574274,1617812574271,3,1
1617812574,292000,1617812574294,1617812574292,2,1
1617812574,313000,1617812574315,1617812574313,2,0
1617812574,332000,1617812574335,1617812574332,3,1
1617812574,353000,1617812574354,1617812574353,1,2
1617812574,373000,1617812574375,1617812574373,2,1
1617812574,394000,1617812574396,1617812574394,2,0
1617812574,415000,1617812574417,1617812574415,2,0
1617812574,435000,1617812574437,1617812574435,2,0
1617812574,455000,1617812574458,1617812574455,3,1
1617812574,476000,1617812574477,1617812574476,1,2
1617812574,495000,1617812574498,1617812574495,3,2
1617812574,515000,1617812574518,1617812574515,3,0
1617812574,535000,1617812574537,1617812574535,2,1
1617812574,556000,1617812574559,1617812574556,3,1
1617812574,576000,1617812574579,1617812574576,3,0
1617812574,596000,1617812574599,1617812574596,3,0
1617812574,617000,1617812574619,1617812574617,2,1
1617812574,636000,1617812574638,1617812574636,2,0
1617812574,657000,1617812574660,1617812574657,3,1
1617812574,677000,1617812574680,1617812574677,3,0
1617812574,698000,1617812574700,1617812574698,2,1
1617812574,719000,1617812574721,1617812574719,2,0
1617812574,74000,1617812574743,1617812574740,3,1
1617812574,76000,1617812574762,1617812574760,2,1
1617812574,781000,1617812574783,1617812574781,2,0
1617812574,801000,1617812574804,1617812574801,3,1
1617812574,821000,1617812574823,1617812574821,2,1
1617812574,842000,1617812574844,1617812574842,2,0
1617812574,862000,1617812574865,1617812574862,3,1
1617812574,882000,1617812574883,1617812574882,1,2
1617812574,902000,1617812574905,1617812574902,3,2
1617812574,923000,1617812574925,1617812574923,2,1
1617812574,943000,1617812574944,1617812574943,1,1
1617812574,962000,1617812574965,1617812574962,3,2
1617812574,982000,1617812574985,1617812574982,3,0
1617812575,002000,1617812575004,1617812575002,2,1
1617812575,022000,1617812575025,1617812575022,3,1
1617812575,043000,1617812575044,1617812575043,1,2
1617812575,063000,1617812575066,1617812575063,3,2
1617812575,083000,1617812575086,1617812575083,3,0
1617812575,104000,1617812575105,1617812575104,1,2
1617812575,123000,1617812575125,1617812575123,2,1
1617812575,143000,1617812575146,1617812575143,3,1
1617812575,163000,1617812575167,1617812575163,4,1
1617812575,183000,1617812575185,1617812575183,2,2
1617812575,203000,1617812575205,1617812575203,2,0
1617812575,224000,1617812575226,1617812575224,2,0
1617812575,245000,1617812575248,1617812575245,3,1
1617812575,264000,1617812575267,1617812575264,3,0
1617812575,285000,1617812575286,1617812575285,1,2
1617812575,304000,1617812575307,1617812575304,3,2
1617812575,325000,1617812575326,1617812575325,1,2
1617812575,344000,1617812575346,1617812575344,2,1
1617812575,364000,1617812575367,1617812575364,3,1
1617812575,385000,1617812575386,1617812575385,1,2
1617812575,406000,1617812575408,1617812575406,2,1
1617812575,427000,1617812575429,1617812575427,2,0
1617812575,446000,1617812575448,1617812575446,2,0
1617812575,467000,1617812575469,1617812575467,2,0
1617812575,488000,1617812575490,1617812575488,2,0
1617812575,508000,1617812575509,1617812575508,1,1
1617812575,528000,1617812575531,1617812575528,3,2
1617812575,548000,1617812575551,1617812575548,3,0
1617812575,569000,1617812575571,1617812575569,2,1
1617812575,588000,1617812575593,1617812575588,5,3
1617812575,608000,1617812575610,1617812575608,2,3
1617812575,629000,1617812575631,1617812575629,2,0
1617812575,648000,1617812575652,1617812575648,4,2
1617812575,669000,1617812575672,1617812575669,3,1
1617812575,689000,1617812575691,1617812575689,2,1
1617812575,709000,1617812575712,1617812575709,3,1
1617812575,73000,1617812575731,1617812575730,1,2
1617812575,749000,1617812575751,1617812575749,2,1
1617812575,77000,1617812575773,1617812575770,3,1
1617812575,79000,1617812575793,1617812575790,3,0
1617812575,811000,1617812575813,1617812575811,2,1
1617812575,831000,1617812575835,1617812575831,4,2
1617812575,853000,1617812575854,1617812575853,1,3
1617812575,872000,1617812575874,1617812575872,2,1
1617812575,892000,1617812575894,1617812575892,2,0
1617812575,913000,1617812575915,1617812575913,2,0
1617812575,934000,1617812575936,1617812575934,2,0
1617812575,955000,1617812575957,1617812575955,2,0
1617812575,975000,1617812575977,1617812575975,2,0
1617812575,995000,1617812575998,1617812575995,3,1
1617812576,016000,1617812576018,1617812576016,2,1
1617812576,036000,1617812576037,1617812576036,1,1
1617812576,056000,1617812576059,1617812576056,3,2
1617812576,076000,1617812576079,1617812576076,3,0
1617812576,097000,1617812576099,1617812576097,2,1
1617812576,117000,1617812576119,1617812576117,2,0
1617812576,138000,1617812576142,1617812576138,4,2
1617812576,158000,1617812576160,1617812576158,2,2
1617812576,178000,1617812576181,1617812576178,3,1
1617812576,199000,1617812576201,1617812576199,2,1
1617812576,218000,1617812576221,1617812576218,3,1
1617812576,238000,1617812576241,1617812576238,3,0
1617812576,259000,1617812576261,1617812576259,2,1
1617812576,28000,1617812576282,1617812576280,2,0
1617812576,301000,1617812576304,1617812576301,3,1
1617812576,321000,1617812576323,1617812576321,2,1
1617812576,341000,1617812576344,1617812576341,3,1
1617812576,362000,1617812576364,1617812576362,2,1
1617812576,381000,1617812576382,1617812576381,1,1
1617812576,402000,1617812576404,1617812576402,2,1
1617812576,423000,1617812576426,1617812576423,3,1
1617812576,443000,1617812576445,1617812576443,2,1
1617812576,463000,1617812576465,1617812576463,2,0
1617812576,483000,1617812576486,1617812576483,3,1
1617812576,503000,1617812576504,1617812576503,1,2
1617812576,523000,1617812576525,1617812576523,2,1
1617812576,543000,1617812576545,1617812576543,2,0
1617812576,563000,1617812576565,1617812576563,2,0
1617812576,584000,1617812576586,1617812576584,2,0
1617812576,604000,1617812576607,1617812576604,3,1
1617812576,624000,1617812576627,1617812576624,3,0
1617812576,645000,1617812576647,1617812576645,2,1
1617812576,664000,1617812576667,1617812576664,3,1
1617812576,684000,1617812576686,1617812576684,2,1
1617812576,704000,1617812576707,1617812576704,3,1
1617812576,725000,1617812576727,1617812576725,2,1
1617812576,744000,1617812576747,1617812576744,3,1
1617812576,764000,1617812576766,1617812576764,2,1
1617812576,785000,1617812576787,1617812576785,2,0
1617812576,805000,1617812576808,1617812576805,3,1
1617812576,825000,1617812576828,1617812576825,3,0
1617812576,846000,1617812576848,1617812576846,2,1
1617812576,867000,1617812576869,1617812576867,2,0
1617812576,887000,1617812576889,1617812576887,2,0
1617812576,908000,1617812576909,1617812576908,1,1
1617812576,927000,1617812576929,1617812576927,2,1
1617812576,947000,1617812576950,1617812576947,3,1
1617812576,967000,1617812576969,1617812576967,2,1
1617812576,988000,1617812576990,1617812576988,2,0
1617812577,009000,1617812577010,1617812577009,1,1
1617812577,029000,1617812577031,1617812577029,2,1
1617812577,05000,1617812577052,1617812577050,2,0
1617812577,07000,1617812577072,1617812577070,2,0
1617812577,089000,1617812577091,1617812577089,2,0
1617812577,11000,1617812577114,1617812577110,4,2
1617812577,131000,1617812577133,1617812577131,2,2
1617812577,15000,1617812577153,1617812577150,3,1
1617812577,17000,1617812577174,1617812577170,4,1
1617812577,19000,1617812577192,1617812577190,2,2
1617812577,21000,1617812577212,1617812577210,2,0
1617812577,231000,1617812577234,1617812577231,3,1
