s,us,chegada,envio,delay_ms,jitter_ms
1617821065,217000,1617821065220,1617821065217,3,1
1617821065,278000,1617821065280,1617821065278,2,1
1617821065,338000,1617821065341,1617821065338,3,1
1617821065,399000,1617821065401,1617821065399,2,1
1617821065,459000,1617821065463,1617821065459,4,2
1617821065,52000,1617821065523,1617821065520,3,1
1617821065,581000,1617821065583,1617821065581,2,1
1617821065,641000,1617821065644,1617821065641,3,1
1617821065,702000,1617821065704,1617821065702,2,1
1617821065,762000,1617821065765,1617821065762,3,1
1617821065,823000,1617821065825,1617821065823,2,1
1617821065,884000,1617821065886,1617821065884,2,0
1617821065,944000,1617821065947,1617821065944,3,1
1617821066,005000,1617821066007,1617821066005,2,1
1617821066,065000,1617821066068,1617821066065,3,1
1617821066,126000,1617821066129,1617821066126,3,0
1617821066,187000,1617821066189,1617821066187,2,1
1617821066,247000,1617821066250,1617821066247,3,1
1617821066,308000,1617821066310,1617821066308,2,1
1617821066,368000,1617821066370,1617821066368,2,0
1617821066,429000,1617821066432,1617821066429,3,1
1617821066,489000,1617821066492,1617821066489,3,0
1617821066,55000,1617821066553,1617821066550,3,0
1617821066,611000,1617821066613,1617821066611,2,1
1617821066,671000,1617821066674,1617821066671,3,1
1617821066,732000,1617821066738,1617821066732,6,3
1617821066,793000,1617821066796,1617821066793,3,3
1617821066,854000,1617821066859,1617821066854,5,2
1617821066,915000,1617821066917,1617821066915,2,3
1617821066,975000,1617821066978,1617821066975,3,1
1617821067,036000,1617821067038,1617821067036,2,1
1617821067,096000,1617821067099,1617821067096,3,1
1617821067,157000,1617821067160,1617821067157,3,0
1617821067,218000,1617821067220,1617821067218,2,1
1617821067,278000,1617821067281,1617821067278,3,1
1617821067,339000,1617821067341,1617821067339,2,1
1617821067,4000,1617821067402,1617821067400,2,0
1617821067,46000,1617821067463,1617821067460,3,1
1617821067,521000,1617821067523,1617821067521,2,1
1617821067,581000,1617821067584,1617821067581,3,1
1617821067,642000,1617821067645,1617821067642,3,0
1617821067,703000,1617821067705,1617821067703,2,1
1617821067,763000,1617821067766,1617821067763,3,1
1617821067,824000,1617821067826,1617821067824,2,1
1617821067,885000,1617821067887,1617821067885,2,0
1617821067,945000,1617821067948,1617821067945,3,1
1617821068,006000,1617821068008,1617821068006,2,1
1617821068,066000,1617821068069,1617821068066,3,1
1617821068,127000,1617821068129,1617821068127,2,1
1617821068,187000,1617821068190,1617821068187,3,1
1617821068,248000,1617821068251,1617821068248,3,0
1617821068,309000,1617821068313,1617821068309,4,1
1617821068,369000,1617821068371,1617821068369,2,2
1617821068,43000,1617821068432,1617821068430,2,0
1617821068,49000,1617821068493,1617821068490,3,1
1617821068,551000,1617821068554,1617821068551,3,0
1617821068,612000,1617821068614,1617821068612,2,1
1617821068,672000,1617821068675,1617821068672,3,1
1617821068,733000,1617821068735,1617821068733,2,1
1617821068,793000,1617821068796,1617821068793,3,1
1617821068,854000,1617821068857,1617821068854,3,0
1617821068,915000,1617821068917,1617821068915,2,1
1617821068,975000,1617821068978,1617821068975,3,1
1617821069,036000,1617821069038,1617821069036,2,1
1617821069,096000,1617821069099,1617821069096,3,1
1617821069,157000,1617821069160,1617821069157,3,0
1617821069,218000,1617821069220,1617821069218,2,1
1617821069,278000,1617821069280,1617821069278,2,0
1617821069,339000,1617821069342,1617821069339,3,1
1617821069,399000,1617821069402,1617821069399,3,0
1617821069,46000,1617821069463,1617821069460,3,0
1617821069,521000,1617821069523,1617821069521,2,1
1617821069,581000,1617821069584,1617821069581,3,1
1617821069,642000,1617821069645,1617821069642,3,0
1617821069,703000,1617821069706,1617821069703,3,0
1617821069,763000,1617821069766,1617821069763,3,0
1617821069,824000,1617821069826,1617821069824,2,1
1617821069,884000,1617821069886,1617821069884,2,0
1617821069,945000,1617821069947,1617821069945,2,0
1617821070,005000,1617821070008,1617821070005,3,1
1617821070,066000,1617821070069,1617821070066,3,0
1617821070,127000,1617821070129,1617821070127,2,1
1617821070,187000,1617821070190,1617821070187,3,1
1617821070,248000,1617821070251,1617821070248,3,0
1617821070,309000,1617821070312,1617821070309,3,0
1617821070,37000,1617821070372,1617821070370,2,1
1617821070,43000,1617821070433,1617821070430,3,1
1617821070,491000,1617821070494,1617821070491,3,0
1617821070,551000,1617821070554,1617821070551,3,0
1617821070,612000,1617821070615,1617821070612,3,0
1617821070,673000,1617821070675,1617821070673,2,1
1617821070,733000,1617821070736,1617821070733,3,1
1617821070,794000,1617821070796,1617821070794,2,1
1617821070,854000,1617821070858,1617821070854,4,2
1617821070,915000,1617821070918,1617821070915,3,1
1617821070,976000,1617821070977,1617821070976,1,2
1617821071,036000,1617821071038,1617821071036,2,1
1617821071,097000,1617821071099,1617821071097,2,0
1617821071,157000,1617821071161,1617821071157,4,2
1617821071,218000,1617821071220,1617821071218,2,2
1617821071,278000,1617821071281,1617821071278,3,1
1617821071,339000,1617821071341,1617821071339,2,1
1617821071,399000,1617821071402,1617821071399,3,1
1617821071,46000,1617821071463,1617821071460,3,0
1617821071,521000,1617821071523,1617821071521,2,1
1617821071,581000,1617821071584,1617821071581,3,1
1617821071,642000,1617821071644,1617821071642,2,1
1617821071,702000,1617821071705,1617821071702,3,1
1617821071,763000,1617821071766,1617821071763,3,0
1617821071,824000,1617821071826,1617821071824,2,1
1617821071,884000,1617821071886,1617821071884,2,0
1617821071,945000,1617821071947,1617821071945,2,0
1617821072,005000,1617821072007,1617821072005,2,0
1617821072,066000,1617821072068,1617821072066,2,0
1617821072,126000,1617821072129,1617821072126,3,1
1617821072,187000,1617821072189,1617821072187,2,1
1617821072,247000,1617821072250,1617821072247,3,1
1617821072,308000,1617821072311,1617821072308,3,0
1617821072,369000,1617821072371,1617821072369,2,1
1617821072,429000,1617821072432,1617821072429,3,1
1617821072,49000,1617821072492,1617821072490,2,1
1617821072,551000,1617821072555,1617821072551,4,2
1617821072,611000,1617821072614,1617821072611,3,1
1617821072,672000,1617821072674,1617821072672,2,1
1617821072,732000,1617821072735,1617821072732,3,1
1617821072,793000,1617821072795,1617821072793,2,1
1617821072,853000,1617821072856,1617821072853,3,1
1617821072,914000,1617821072917,1617821072914,3,0
1617821072,975000,1617821072977,1617821072975,2,1
1617821073,035000,1617821073038,1617821073035,3,1
1617821073,096000,1617821073098,1617821073096,2,1
1617821073,157000,1617821073159,1617821073157,2,0
1617821073,217000,1617821073220,1617821073217,3,1
1617821073,278000,1617821073280,1617821073278,2,1
1617821073,338000,1617821073341,1617821073338,3,1
1617821073,399000,1617821073401,1617821073399,2,1
1617821073,459000,1617821073462,1617821073459,3,1
1617821073,52000,1617821073523,1617821073520,3,0
1617821073,581000,1617821073583,1617821073581,2,1
1617821073,641000,1617821073644,1617821073641,3,1
1617821073,702000,1617821073704,1617821073702,2,1
1617821073,763000,1617821073765,1617821073763,2,0
1617821073,823000,1617821073826,1617821073823,3,1
1617821073,884000,1617821073887,1617821073884,3,0
1617821073,945000,1617821073948,1617821073945,3,0
1617821074,006000,1617821074010,1617821074006,4,1
1617821074,066000,1617821074069,1617821074066,3,1
1617821074,127000,1617821074129,1617821074127,2,1
1617821074,187000,1617821074190,1617821074187,3,1
1617821074,248000,1617821074251,1617821074248,3,0
1617821074,309000,1617821074311,1617821074309,2,1
1617821074,369000,1617821074371,1617821074369,2,0
1617821074,43000,1617821074432,1617821074430,2,0
1617821074,49000,1617821074493,1617821074490,3,1
1617821074,551000,1617821074553,1617821074551,2,1
1617821074,612000,1617821074614,1617821074612,2,0
1617821074,672000,1617821074675,1617821074672,3,1
1617821074,733000,1617821074735,1617821074733,2,1
1617821074,793000,1617821074796,1617821074793,3,1
1617821074,854000,1617821074857,1617821074854,3,0
1617821074,914000,1617821074917,1617821074914,3,0
1617821074,975000,1617821074978,1617821074975,3,0
1617821075,036000,1617821075038,1617821075036,2,1
1617821075,096000,1617821075099,1617821075096,3,1
1617821075,157000,1617821075159,1617821075157,2,1
1617821075,217000,1617821075220,1617821075217,3,1
1617821075,278000,1617821075280,1617821075278,2,1
1617821075,338000,1617821075341,1617821075338,3,1
1617821075,399000,1617821075403,1617821075399,4,1
1617821075,46000,1617821075462,1617821075460,2,2
1617821075,52000,1617821075523,1617821075520,3,1
1617821075,581000,1617821075584,1617821075581,3,0
1617821075,642000,1617821075644,1617821075642,2,1
1617821075,702000,1617821075705,1617821075702,3,1
1617821075,763000,1617821075765,1617821075763,2,1
1617821075,823000,1617821075826,1617821075823,3,1
1617821075,884000,1617821075886,1617821075884,2,1
1617821075,944000,1617821075947,1617821075944,3,1
1617821076,005000,1617821076007,1617821076005,2,1
1617821076,065000,1617821076068,1617821076065,3,1
1617821076,126000,1617821076128,1617821076126,2,1
1617821076,187000,1617821076189,1617821076187,2,0
1617821076,247000,1617821076250,1617821076247,3,1
1617821076,308000,1617821076310,1617821076308,2,1
1617821076,368000,1617821076371,1617821076368,3,1
1617821076,429000,1617821076432,1617821076429,3,0
1617821076,489000,1617821076492,1617821076489,3,0
1617821076,55000,1617821076553,1617821076550,3,0
1617821076,611000,1617821076613,1617821076611,2,1
1617821076,671000,1617821076674,1617821076671,3,1
1617821076,732000,1617821076734,1617821076732,2,1
1617821076,792000,1617821076796,1617821076792,4,2
1617821076,853000,1617821076856,1617821076853,3,1
1617821076,914000,1617821076916,1617821076914,2,1
1617821076,974000,1617821076977,1617821076974,3,1
1617821077,035000,1617821077037,1617821077035,2,1
1617821077,095000,1617821077098,1617821077095,3,1
1617821077,156000,1617821077158,1617821077156,2,1
1617821077,217000,1617821077219,1617821077217,2,0
1617821077,277000,1617821077280,1617821077277,3,1
1617821077,338000,1617821077341,1617821077338,3,0
1617821077,399000,1617821077402,1617821077399,3,0
1617821077,46000,1617821077462,1617821077460,2,1
1617821077,52000,1617821077522,1617821077520,2,0
1617821077,581000,1617821077583,1617821077581,2,0
1617821077,641000,1617821077644,1617821077641,3,1
1617821077,702000,1617821077704,1617821077702,2,1
1617821077,762000,1617821077766,1617821077762,4,2
1617821077,823000,1617821077826,1617821077823,3,1
1617821077,884000,1617821077886,1617821077884,2,1
1617821077,944000,1617821077947,1617821077944,3,1
1617821078,005000,1617821078007,1617821078005,2,1
1617821078,065000,1617821078068,1617821078065,3,1
1617821078,126000,1617821078128,1617821078126,2,1
1617821078,186000,1617821078189,1617821078186,3,1
1617821078,247000,1617821078251,1617821078247,4,1
1617821078,308000,1617821078310,1617821078308,2,2
1617821078,368000,1617821078369,1617821078368,1,1
1617821078,429000,1617821078431,1617821078429,2,1
1617821078,489000,1617821078492,1617821078489,3,1
1617821078,55000,1617821078552,1617821078550,2,1
1617821078,61000,1617821078614,1617821078610,4,2
1617821078,671000,1617821078674,1617821078671,3,1
1617821078,732000,1617821078734,1617821078732,2,1
1617821078,792000,1617821078795,1617821078792,3,1
1617821078,853000,1617821078856,1617821078853,3,0
1617821078,913000,1617821078916,1617821078913,3,0
1617821078,974000,1617821078976,1617821078974,2,1
1617821079,035000,1617821079037,1617821079035,2,0
1617821079,095000,1617821079098,1617821079095,3,1
1617821079,156000,1617821079158,1617821079156,2,1
1617821079,216000,1617821079219,1617821079216,3,1
1617821079,277000,1617821079279,1617821079277,2,1
1617821079,338000,1617821079340,1617821079338,2,0
1617821079,398000,1617821079401,1617821079398,3,1
1617821079,459000,1617821079461,1617821079459,2,1
1617821079,519000,1617821079522,1617821079519,3,1
1617821079,58000,1617821079582,1617821079580,2,1
1617821079,641000,1617821079644,1617821079641,3,1
1617821079,701000,1617821079703,1617821079701,2,1
1617821079,762000,1617821079764,1617821079762,2,0
1617821079,822000,1617821079825,1617821079822,3,1
1617821079,883000,1617821079885,1617821079883,2,1
1617821079,943000,1617821079946,1617821079943,3,1
1617821080,004000,1617821080006,1617821080004,2,1
1617821080,065000,1617821080068,1617821080065,3,1
1617821080,125000,1617821080128,1617821080125,3,0
1617821080,186000,1617821080189,1617821080186,3,0
1617821080,246000,1617821080249,1617821080246,3,0
1617821080,307000,1617821080310,1617821080307,3,0
1617821080,368000,1617821080369,1617821080368,1,2
1617821080,428000,1617821080430,1617821080428,2,1
1617821080,488000,1617821080491,1617821080488,3,1
1617821080,549000,1617821080552,1617821080549,3,0
1617821080,61000,1617821080612,1617821080610,2,1
1617821080,67000,1617821080673,1617821080670,3,1
1617821080,731000,1617821080734,1617821080731,3,0
1617821080,791000,1617821080794,1617821080791,3,0
1617821080,852000,1617821080855,1617821080852,3,0
1617821080,913000,1617821080916,1617821080913,3,0
1617821080,974000,1617821080977,1617821080974,3,0
1617821081,035000,1617821081037,1617821081035,2,1
1617821081,095000,1617821081098,1617821081095,3,1
1617821081,156000,1617821081158,1617821081156,2,1
1617821081,216000,1617821081219,1617821081216,3,1
1617821081,277000,1617821081279,1617821081277,2,1
1617821081,338000,1617821081340,1617821081338,2,0
1617821081,398000,1617821081400,1617821081398,2,0
1617821081,459000,1617821081461,1617821081459,2,0
1617821081,519000,1617821081522,1617821081519,3,1
1617821081,58000,1617821081582,1617821081580,2,1
1617821081,64000,1617821081643,1617821081640,3,1
1617821081,701000,1617821081704,1617821081701,3,0
1617821081,762000,1617821081764,1617821081762,2,1
1617821081,822000,1617821081825,1617821081822,3,1
1617821081,883000,1617821081885,1617821081883,2,1
1617821081,943000,1617821081946,1617821081943,3,1
1617821082,004000,1617821082006,1617821082004,2,1
1617821082,065000,1617821082067,1617821082065,2,0
1617821082,125000,1617821082128,1617821082125,3,1
1617821082,186000,1617821082188,1617821082186,2,1
1617821082,246000,1617821082249,1617821082246,3,1
1617821082,307000,1617821082309,1617821082307,2,1
1617821082,368000,1617821082369,1617821082368,1,1
1617821082,428000,1617821082431,1617821082428,3,2
1617821082,489000,1617821082493,1617821082489,4,1
1617821082,549000,1617821082552,1617821082549,3,1
1617821082,61000,1617821082613,1617821082610,3,0
1617821082,671000,1617821082673,1617821082671,2,1
1617821082,731000,1617821082734,1617821082731,3,1
1617821082,792000,1617821082794,1617821082792,2,1
1617821082,852000,1617821082855,1617821082852,3,1
1617821082,913000,1617821082915,1617821082913,2,1
1617821082,973000,1617821082976,1617821082973,3,1
1617821083,034000,1617821083037,1617821083034,3,0
1617821083,095000,1617821083097,1617821083095,2,1
1617821083,155000,1617821083158,1617821083155,3,1
1617821083,216000,1617821083218,1617821083216,2,1
1617821083,276000,1617821083279,1617821083276,3,1
1617821083,337000,1617821083340,1617821083337,3,0
1617821083,398000,1617821083400,1617821083398,2,1
1617821083,458000,1617821083461,1617821083458,3,1
1617821083,519000,1617821083521,1617821083519,2,1
1617821083,579000,1617821083582,1617821083579,3,1
1617821083,64000,1617821083643,1617821083640,3,0
1617821083,701000,1617821083703,1617821083701,2,1
1617821083,761000,1617821083764,1617821083761,3,1
1617821083,822000,1617821083825,1617821083822,3,0
1617821083,882000,1617821083886,1617821083882,4,1
1617821083,943000,1617821083946,1617821083943,3,1
1617821084,004000,1617821084006,1617821084004,2,1
1617821084,064000,1617821084067,1617821084064,3,1
1617821084,125000,1617821084127,1617821084125,2,1
1617821084,185000,1617821084188,1617821084185,3,1
1617821084,246000,1617821084248,1617821084246,2,1
1617821084,307000,1617821084309,1617821084307,2,0
1617821084,367000,1617821084368,1617821084367,1,1
1617821084,428000,1617821084431,1617821084428,3,2
1617821084,489000,1617821084492,1617821084489,3,0
1617821084,549000,1617821084552,1617821084549,3,0
1617821084,61000,1617821084613,1617821084610,3,0
1617821084,671000,1617821084673,1617821084671,2,1
1617821084,731000,1617821084734,1617821084731,3,1
1617821084,792000,1617821084795,1617821084792,3,0
1617821084,852000,1617821084855,1617821084852,3,0
1617821084,913000,1617821084916,1617821084913,3,0
1617821084,974000,1617821084976,1617821084974,2,1
1617821085,034000,1617821085037,1617821085034,3,1
1617821085,095000,1617821085097,1617821085095,2,1
1617821085,156000,1617821085158,1617821085156,2,0
1617821085,216000,1617821085218,1617821085216,2,0
1617821085,277000,1617821085279,1617821085277,2,0
1617821085,337000,1617821085341,1617821085337,4,2
