s,us,chegada,envio,delay_ms,jitter_ms
1617814815,443000,1617814815445,1617814815443,2,1
1617814815,523000,1617814815526,1617814815523,3,1
1617814815,604000,1617814815606,1617814815604,2,1
1617814815,685000,1617814815686,1617814815685,1,1
1617814815,765000,1617814815768,1617814815765,3,2
1617814815,846000,1617814815848,1617814815846,2,1
1617814815,926000,1617814815929,1617814815926,3,1
1617814816,007000,1617814816009,1617814816007,2,1
1617814816,087000,1617814816090,1617814816087,3,1
1617814816,168000,1617814816171,1617814816168,3,0
1617814816,249000,1617814816251,1617814816249,2,1
1617814816,329000,1617814816332,1617814816329,3,1
1617814816,41000,1617814816412,1617814816410,2,1
1617814816,49000,1617814816493,1617814816490,3,1
1617814816,571000,1617814816574,1617814816571,3,0
1617814816,652000,1617814816654,1617814816652,2,1
1617814816,732000,1617814816735,1617814816732,3,1
1617814816,813000,1617814816815,1617814816813,2,1
1617814816,893000,1617814816896,1617814816893,3,1
1617814816,974000,1617814816980,1617814816974,6,3
1617814817,055000,1617814817057,1617814817055,2,4
1617814817,135000,1617814817138,1617814817135,3,1
1617814817,216000,1617814817220,1617814817216,4,1
1617814817,296000,1617814817298,1617814817296,2,2
1617814817,377000,1617814817379,1617814817377,2,0
1617814817,457000,1617814817460,1617814817457,3,1
1617814817,538000,1617814817541,1617814817538,3,0
1617814817,618000,1617814817621,1617814817618,3,0
1617814817,699000,1617814817701,1617814817699,2,1
1617814817,779000,1617814817782,1617814817779,3,1
1617814817,86000,1617814817863,1617814817860,3,0
1617814817,941000,1617814817943,1617814817941,2,1
1617814818,021000,1617814818024,1617814818021,3,1
1617814818,102000,1617814818104,1617814818102,2,1
1617814818,182000,1617814818184,1617814818182,2,0
1617814818,263000,1617814818265,1617814818263,2,0
1617814818,343000,1617814818346,1617814818343,3,1
1617814818,424000,1617814818426,1617814818424,2,1
1617814818,504000,1617814818507,1617814818504,3,1
1617814818,585000,1617814818588,1617814818585,3,0
1617814818,665000,1617814818668,1617814818665,3,0
1617814818,746000,1617814818749,1617814818746,3,0
1617814818,827000,1617814818829,1617814818827,2,1
1617814818,907000,1617814818910,1617814818907,3,1
1617814818,988000,1617814818990,1617814818988,2,1
1617814819,069000,1617814819071,1617814819069,2,0
1617814819,149000,1617814819150,1617814819149,1,1
1617814819,229000,1617814819233,1617814819229,4,3
1617814819,31000,1617814819312,1617814819310,2,2
1617814819,391000,1617814819393,1617814819391,2,0
1617814819,471000,1617814819474,1617814819471,3,1
1617814819,552000,1617814819554,1617814819552,2,1
1617814819,632000,1617814819635,1617814819632,3,1
1617814819,713000,1617814819715,1617814819713,2,1
1617814819,793000,1617814819796,1617814819793,3,1
1617814819,874000,1617814819877,1617814819874,3,0
1617814819,955000,1617814819957,1617814819955,2,1
1617814820,035000,1617814820038,1617814820035,3,1
1617814820,116000,1617814820118,1617814820116,2,1
1617814820,196000,1617814820198,1617814820196,2,0
1617814820,277000,1617814820279,1617814820277,2,0
1617814820,357000,1617814820360,1617814820357,3,1
1617814820,438000,1617814820441,1617814820438,3,0
1617814820,519000,1617814820521,1617814820519,2,1
1617814820,599000,1617814820602,1617814820599,3,1
1617814820,68000,1617814820681,1617814820680,1,2
1617814820,76000,1617814820763,1617814820760,3,2
1617814820,841000,1617814820843,1617814820841,2,1
1617814820,921000,1617814820924,1617814820921,3,1
1617814821,002000,1617814821004,1617814821002,2,1
1617814821,082000,1617814821085,1617814821082,3,1
1617814821,163000,1617814821166,1617814821163,3,0
1617814821,243000,1617814821246,1617814821243,3,0
1617814821,324000,1617814821326,1617814821324,2,1
1617814821,405000,1617814821407,1617814821405,2,0
1617814821,485000,1617814821488,1617814821485,3,1
1617814821,566000,1617814821568,1617814821566,2,1
1617814821,646000,1617814821649,1617814821646,3,1
1617814821,727000,1617814821729,1617814821727,2,1
1617814821,808000,1617814821810,1617814821808,2,0
1617814821,888000,1617814821891,1617814821888,3,1
1617814821,969000,1617814821971,1617814821969,2,1
1617814822,049000,1617814822052,1617814822049,3,1
1617814822,13000,1617814822132,1617814822130,2,1
1617814822,211000,1617814822213,1617814822211,2,0
1617814822,291000,1617814822294,1617814822291,3,1
1617814822,372000,1617814822374,1617814822372,2,1
1617814822,452000,1617814822455,1617814822452,3,1
1617814822,533000,1617814822535,1617814822533,2,1
1617814822,613000,1617814822616,1617814822613,3,1
1617814822,694000,1617814822696,1617814822694,2,1
1617814822,775000,1617814822778,1617814822775,3,1
1617814822,856000,1617814822859,1617814822856,3,0
1617814822,937000,1617814822940,1617814822937,3,0
1617814823,018000,1617814823020,1617814823018,2,1
1617814823,098000,1617814823101,1617814823098,3,1
1617814823,179000,1617814823180,1617814823179,1,2
1617814823,259000,1617814823262,1617814823259,3,2
1617814823,34000,1617814823342,1617814823340,2,1
1617814823,42000,1617814823423,1617814823420,3,1
1617814823,501000,1617814823503,1617814823501,2,1
1617814823,582000,1617814823584,1617814823582,2,0
1617814823,662000,1617814823665,1617814823662,3,1
1617814823,743000,1617814823745,1617814823743,2,1
1617814823,823000,1617814823826,1617814823823,3,1
1617814823,904000,1617814823906,1617814823904,2,1
1617814823,985000,1617814823987,1617814823985,2,0
1617814824,065000,1617814824068,1617814824065,3,1
1617814824,146000,1617814824148,1617814824146,2,1
1617814824,226000,1617814824229,1617814824226,3,1
1617814824,307000,1617814824310,1617814824307,3,0
1617814824,388000,1617814824390,1617814824388,2,1
1617814824,468000,1617814824471,1617814824468,3,1
1617814824,549000,1617814824551,1617814824549,2,1
1617814824,629000,1617814824632,1617814824629,3,1
1617814824,71000,1617814824712,1617814824710,2,1
1617814824,79000,1617814824793,1617814824790,3,1
1617814824,871000,1617814824874,1617814824871,3,0
1617814824,952000,1617814824954,1617814824952,2,1
1617814825,032000,1617814825035,1617814825032,3,1
1617814825,113000,1617814825115,1617814825113,2,1
1617814825,193000,1617814825198,1617814825193,5,3
1617814825,274000,1617814825277,1617814825274,3,2
1617814825,355000,1617814825357,1617814825355,2,1
1617814825,435000,1617814825438,1617814825435,3,1
1617814825,516000,1617814825518,1617814825516,2,1
1617814825,596000,1617814825599,1617814825596,3,1
1617814825,677000,1617814825678,1617814825677,1,2
1617814825,757000,1617814825760,1617814825757,3,2
1617814825,838000,1617814825841,1617814825838,3,0
1617814825,919000,1617814825921,1617814825919,2,1
1617814825,999000,1617814826002,1617814825999,3,1
1617814826,08000,1617814826082,1617814826080,2,1
1617814826,16000,1617814826163,1617814826160,3,1
1617814826,241000,1617814826243,1617814826241,2,1
1617814826,322000,1617814826324,1617814826322,2,0
1617814826,402000,1617814826405,1617814826402,3,1
1617814826,483000,1617814826485,1617814826483,2,1
1617814826,563000,1617814826566,1617814826563,3,1
1617814826,644000,1617814826646,1617814826644,2,1
1617814826,725000,1617814826727,1617814826725,2,0
1617814826,805000,1617814826808,1617814826805,3,1
1617814826,886000,1617814826888,1617814826886,2,1
1617814826,966000,1617814826969,1617814826966,3,1
1617814827,047000,1617814827049,1617814827047,2,1
1617814827,127000,1617814827130,1617814827127,3,1
1617814827,208000,1617814827212,1617814827208,4,1
1617814827,289000,1617814827291,1617814827289,2,2
1617814827,369000,1617814827372,1617814827369,3,1
1617814827,45000,1617814827452,1617814827450,2,1
1617814827,53000,1617814827533,1617814827530,3,1
1617814827,611000,1617814827612,1617814827611,1,2
1617814827,691000,1617814827693,1617814827691,2,1
1617814827,772000,1617814827774,1617814827772,2,0
1617814827,853000,1617814827855,1617814827853,2,0
1617814827,933000,1617814827936,1617814827933,3,1
1617814828,014000,1617814828016,1617814828014,2,1
1617814828,094000,1617814828097,1617814828094,3,1
1617814828,175000,1617814828178,1617814828175,3,0
1617814828,255000,1617814828258,1617814828255,3,0
1617814828,336000,1617814828338,1617814828336,2,1
1617814828,416000,1617814828419,1617814828416,3,1
1617814828,497000,1617814828500,1617814828497,3,0
1617814828,578000,1617814828580,1617814828578,2,1
1617814828,658000,1617814828661,1617814828658,3,1
1617814828,739000,1617814828742,1617814828739,3,0
1617814828,82000,1617814828822,1617814828820,2,1
1617814828,9000,1617814828902,1617814828900,2,0
1617814828,981000,1617814828983,1617814828981,2,0
1617814829,061000,1617814829064,1617814829061,3,1
1617814829,142000,1617814829146,1617814829142,4,1
1617814829,223000,1617814829225,1617814829223,2,2
1617814829,303000,1617814829306,1617814829303,3,1
1617814829,384000,1617814829386,1617814829384,2,1
1617814829,464000,1617814829467,1617814829464,3,1
1617814829,545000,1617814829547,1617814829545,2,1
1617814829,625000,1617814829628,1617814829625,3,1
1617814829,706000,1617814829708,1617814829706,2,1
1617814829,786000,1617814829789,1617814829786,3,1
1617814829,867000,1617814829870,1617814829867,3,0
1617814829,948000,1617814829950,1617814829948,2,1
1617814830,028000,1617814830031,1617814830028,3,1
1617814830,109000,1617814830111,1617814830109,2,1
1617814830,189000,1617814830192,1617814830189,3,1
1617814830,27000,1617814830272,1617814830270,2,1
1617814830,35000,1617814830353,1617814830350,3,1
1617814830,431000,1617814830433,1617814830431,2,1
1617814830,512000,1617814830514,1617814830512,2,0
1617814830,592000,1617814830595,1617814830592,3,1
1617814830,673000,1617814830674,1617814830673,1,2
1617814830,753000,1617814830756,1617814830753,3,2
1617814830,834000,1617814830836,1617814830834,2,1
1617814830,914000,1617814830915,1617814830914,1,1
1617814830,994000,1617814830997,1617814830994,3,2
1617814831,075000,1617814831078,1617814831075,3,0
1617814831,156000,1617814831160,1617814831156,4,1
1617814831,236000,1617814831239,1617814831236,3,1
1617814831,317000,1617814831319,1617814831317,2,1
1617814831,397000,1617814831400,1617814831397,3,1
1617814831,478000,1617814831480,1617814831478,2,1
1617814831,558000,1617814831561,1617814831558,3,1
1617814831,639000,1617814831642,1617814831639,3,0
1617814831,72000,1617814831722,1617814831720,2,1
1617814831,8000,1617814831803,1617814831800,3,1
1617814831,881000,1617814831883,1617814831881,2,1
1617814831,961000,1617814831964,1617814831961,3,1
1617814832,042000,1617814832045,1617814832042,3,0
1617814832,123000,1617814832125,1617814832123,2,1
1617814832,203000,1617814832206,1617814832203,3,1
1617814832,284000,1617814832286,1617814832284,2,1
1617814832,364000,1617814832367,1617814832364,3,1
1617814832,445000,1617814832447,1617814832445,2,1
1617814832,525000,1617814832528,1617814832525,3,1
1617814832,606000,1617814832608,1617814832606,2,1
1617814832,687000,1617814832689,1617814832687,2,0
1617814832,767000,1617814832769,1617814832767,2,0
1617814832,848000,1617814832850,1617814832848,2,0
1617814832,928000,1617814832931,1617814832928,3,1
1617814833,009000,1617814833012,1617814833009,3,0
1617814833,089000,1617814833092,1617814833089,3,0
1617814833,17000,1617814833172,1617814833170,2,1
1617814833,25000,1617814833253,1617814833250,3,1
1617814833,331000,1617814833334,1617814833331,3,0
1617814833,412000,1617814833414,1617814833412,2,1
1617814833,492000,1617814833495,1617814833492,3,1
1617814833,573000,1617814833575,1617814833573,2,1
1617814833,653000,1617814833656,1617814833653,3,1
1617814833,734000,1617814833737,1617814833734,3,0
1617814833,815000,1617814833817,1617814833815,2,1
1617814833,895000,1617814833898,1617814833895,3,1
1617814833,976000,1617814833978,1617814833976,2,1
1617814834,056000,1617814834059,1617814834056,3,1
1617814834,137000,1617814834139,1617814834137,2,1
1617814834,217000,1617814834220,1617814834217,3,1
1617814834,298000,1617814834300,1617814834298,2,1
1617814834,378000,1617814834381,1617814834378,3,1
1617814834,459000,1617814834461,1617814834459,2,1
1617814834,54000,1617814834542,1617814834540,2,0
1617814834,62000,1617814834623,1617814834620,3,1
1617814834,701000,1617814834703,1617814834701,2,1
1617814834,781000,1617814834784,1617814834781,3,1
1617814834,862000,1617814834864,1617814834862,2,1
1617814834,943000,1617814834945,1617814834943,2,0
1617814835,023000,1617814835026,1617814835023,3,1
1617814835,104000,1617814835106,1617814835104,2,1
1617814835,184000,1617814835187,1617814835184,3,1
1617814835,265000,1617814835267,1617814835265,2,1
1617814835,346000,1617814835348,1617814835346,2,0
1617814835,426000,1617814835429,1617814835426,3,1
1617814835,507000,1617814835509,1617814835507,2,1
1617814835,587000,1617814835590,1617814835587,3,1
1617814835,668000,1617814835671,1617814835668,3,0
1617814835,749000,1617814835751,1617814835749,2,1
1617814835,83000,1617814835832,1617814835830,2,0
1617814835,91000,1617814835913,1617814835910,3,1
1617814835,991000,1617814835994,1617814835991,3,0
1617814836,072000,1617814836074,1617814836072,2,1
1617814836,152000,1617814836155,1617814836152,3,1
1617814836,233000,1617814836235,1617814836233,2,1
1617814836,313000,1617814836316,1617814836313,3,1
1617814836,394000,1617814836396,1617814836394,2,1
1617814836,475000,1617814836477,1617814836475,2,0
1617814836,555000,1617814836558,1617814836555,3,1
1617814836,636000,1617814836638,1617814836636,2,1
1617814836,716000,1617814836719,1617814836716,3,1
1617814836,797000,1617814836799,1617814836797,2,1
1617814836,877000,1617814836880,1617814836877,3,1
1617814836,958000,1617814836961,1617814836958,3,0
1617814837,039000,1617814837041,1617814837039,2,1
1617814837,119000,1617814837123,1617814837119,4,2
1617814837,2000,1617814837201,1617814837200,1,3
1617814837,28000,1617814837283,1617814837280,3,2
1617814837,361000,1617814837363,1617814837361,2,1
1617814837,441000,1617814837444,1617814837441,3,1
1617814837,522000,1617814837524,1617814837522,2,1
1617814837,602000,1617814837605,1617814837602,3,1
1617814837,683000,1617814837686,1617814837683,3,0
1617814837,764000,1617814837766,1617814837764,2,1
1617814837,844000,1617814837846,1617814837844,2,0
1617814837,925000,1617814837927,1617814837925,2,0
1617814838,005000,1617814838008,1617814838005,3,1
1617814838,086000,1617814838088,1617814838086,2,1
1617814838,167000,1617814838170,1617814838167,3,1
1617814838,247000,1617814838250,1617814838247,3,0
1617814838,328000,1617814838330,1617814838328,2,1
1617814838,408000,1617814838411,1617814838408,3,1
1617814838,489000,1617814838492,1617814838489,3,0
1617814838,569000,1617814838572,1617814838569,3,0
1617814838,65000,1617814838653,1617814838650,3,0
1617814838,731000,1617814838733,1617814838731,2,1
1617814838,811000,1617814838814,1617814838811,3,1
1617814838,892000,1617814838894,1617814838892,2,1
1617814838,972000,1617814838975,1617814838972,3,1
1617814839,053000,1617814839056,1617814839053,3,0
1617814839,134000,1617814839138,1617814839134,4,1
1617814839,214000,1617814839217,1617814839214,3,1
1617814839,295000,1617814839297,1617814839295,2,1
1617814839,375000,1617814839378,1617814839375,3,1
1617814839,456000,1617814839459,1617814839456,3,0
1617814839,537000,1617814839539,1617814839537,2,1
1617814839,617000,1617814839620,1617814839617,3,1
1617814839,698000,1617814839700,1617814839698,2,1
1617814839,778000,1617814839781,1617814839778,3,1
1617814839,859000,1617814839861,1617814839859,2,1
1617814839,94000,1617814839942,1617814839940,2,0
1617814840,02000,1617814840023,1617814840020,3,1
1617814840,101000,1617814840103,1617814840101,2,1
1617814840,181000,1617814840184,1617814840181,3,1
1617814840,262000,1617814840264,1617814840262,2,1
1617814840,342000,1617814840345,1617814840342,3,1
1617814840,423000,1617814840425,1617814840423,2,1
1617814840,503000,1617814840506,1617814840503,3,1
1617814840,584000,1617814840587,1617814840584,3,0
1617814840,665000,1617814840667,1617814840665,2,1
1617814840,745000,1617814840748,1617814840745,3,1
1617814840,826000,1617814840828,1617814840826,2,1
1617814840,906000,1617814840909,1617814840906,3,1
1617814840,987000,1617814840989,1617814840987,2,1
1617814841,068000,1617814841070,1617814841068,2,0
1617814841,148000,1617814841152,1617814841148,4,2
1617814841,229000,1617814841231,1617814841229,2,2
1617814841,309000,1617814841312,1617814841309,3,1
1617814841,39000,1617814841392,1617814841390,2,1
1617814841,471000,1617814841473,1617814841471,2,0
1617814841,551000,1617814841554,1617814841551,3,1
1617814841,632000,1617814841634,1617814841632,2,1
1617814841,712000,1617814841715,1617814841712,3,1
1617814841,793000,1617814841795,1617814841793,2,1
1617814841,873000,1617814841877,1617814841873,4,2
1617814841,954000,1617814841957,1617814841954,3,1
1617814842,035000,1617814842037,1617814842035,2,1
1617814842,115000,1617814842117,1617814842115,2,0
1617814842,196000,1617814842198,1617814842196,2,0
1617814842,276000,1617814842279,1617814842276,3,1
1617814842,357000,1617814842359,1617814842357,2,1
1617814842,437000,1617814842440,1617814842437,3,1
1617814842,518000,1617814842521,1617814842518,3,0
1617814842,599000,1617814842601,1617814842599,2,1
1617814842,679000,1617814842680,1617814842679,1,1
1617814842,759000,1617814842762,1617814842759,3,2
1617814842,84000,1617814842843,1617814842840,3,0
1617814842,921000,1617814842923,1617814842921,2,1
1617814843,001000,1617814843004,1617814843001,3,1
1617814843,082000,1617814843084,1617814843082,2,1
1617814843,162000,1617814843166,1617814843162,4,2
1617814843,243000,1617814843246,1617814843243,3,1
1617814843,324000,1617814843326,1617814843324,2,1
1617814843,404000,1617814843407,1617814843404,3,1
1617814843,485000,1617814843487,1617814843485,2,1
1617814843,565000,1617814843568,1617814843565,3,1
1617814843,646000,1617814843648,1617814843646,2,1
1617814843,727000,1617814843729,1617814843727,2,0
1617814843,807000,1617814843810,1617814843807,3,1
1617814843,888000,1617814843891,1617814843888,3,0
1617814843,968000,1617814843971,1617814843968,3,0
1617814844,049000,1617814844052,1617814844049,3,0
1617814844,13000,1617814844132,1617814844130,2,1
1617814844,21000,1617814844213,1617814844210,3,1
1617814844,291000,1617814844293,1617814844291,2,1
1617814844,371000,1617814844374,1617814844371,3,1
1617814844,452000,1617814844454,1617814844452,2,1
1617814844,533000,1617814844535,1617814844533,2,0
1617814844,613000,1617814844616,1617814844613,3,1
1617814844,694000,1617814844696,1617814844694,2,1
1617814844,774000,1617814844777,1617814844774,3,1
1617814844,855000,1617814844857,1617814844855,2,1
1617814844,935000,1617814844938,1617814844935,3,1
1617814845,016000,1617814845018,1617814845016,2,1
1617814845,097000,1617814845099,1617814845097,2,0
1617814845,177000,1617814845180,1617814845177,3,1
1617814845,257000,1617814845260,1617814845257,3,0
1617814845,338000,1617814845341,1617814845338,3,0
1617814845,419000,1617814845421,1617814845419,2,1
1617814845,499000,1617814845502,1617814845499,3,1
1617814845,58000,1617814845582,1617814845580,2,1
1617814845,661000,1617814845663,1617814845661,2,0
1617814845,741000,1617814845744,1617814845741,3,1
1617814845,822000,1617814845824,1617814845822,2,1
1617814845,902000,1617814845905,1617814845902,3,1
1617814845,983000,1617814845985,1617814845983,2,1
1617814846,064000,1617814846066,1617814846064,2,0
1617814846,144000,1617814846147,1617814846144,3,1
1617814846,225000,1617814846227,1617814846225,2,1
1617814846,305000,1617814846308,1617814846305,3,1
1617814846,386000,1617814846388,1617814846386,2,1
1617814846,466000,1617814846469,1617814846466,3,1
1617814846,547000,1617814846549,1617814846547,2,1
1617814846,628000,1617814846630,1617814846628,2,0
1617814846,708000,1617814846711,1617814846708,3,1
1617814846,789000,1617814846791,1617814846789,2,1
1617814846,869000,1617814846872,1617814846869,3,1
1617814846,95000,1617814846952,1617814846950,2,1
1617814847,03000,1617814847032,1617814847030,2,0
1617814847,111000,1617814847115,1617814847111,4,2
1617814847,192000,1617814847194,1617814847192,2,2
1617814847,272000,1617814847274,1617814847272,2,0
1617814847,353000,1617814847355,1617814847353,2,0
1617814847,433000,1617814847436,1617814847433,3,1
1617814847,514000,1617814847516,1617814847514,2,1
1617814847,594000,1617814847597,1617814847594,3,1
1617814847,675000,1617814847676,1617814847675,1,2
1617814847,755000,1617814847758,1617814847755,3,2
1617814847,836000,1617814847838,1617814847836,2,1
1617814847,916000,1617814847919,1617814847916,3,1
1617814847,997000,1617814847999,1617814847997,2,1
1617814848,078000,1617814848080,1617814848078,2,0
1617814848,158000,1617814848161,1617814848158,3,1
1617814848,239000,1617814848241,1617814848239,2,1
1617814848,319000,1617814848323,1617814848319,4,2
1617814848,401000,1617814848404,1617814848401,3,1
1617814848,482000,1617814848484,1617814848482,2,1
1617814848,562000,1617814848565,1617814848562,3,1
1617814848,643000,1617814848645,1617814848643,2,1
1617814848,724000,1617814848726,1617814848724,2,0
1617814848,804000,1617814848807,1617814848804,3,1
1617814848,885000,1617814848887,1617814848885,2,1
1617814848,965000,1617814848968,1617814848965,3,1
1617814849,046000,1617814849048,1617814849046,2,1
1617814849,127000,1617814849130,1617814849127,3,1
1617814849,207000,1617814849209,1617814849207,2,1
1617814849,288000,1617814849291,1617814849288,3,1
1617814849,368000,1617814849371,1617814849368,3,0
1617814849,449000,1617814849451,1617814849449,2,1
1617814849,529000,1617814849532,1617814849529,3,1
1617814849,61000,1617814849613,1617814849610,3,0
1617814849,691000,1617814849692,1617814849691,1,2
1617814849,771000,1617814849774,1617814849771,3,2
1617814849,852000,1617814849854,1617814849852,2,1
1617814849,932000,1617814849934,1617814849932,2,0
1617814850,013000,1617814850015,1617814850013,2,0
1617814850,093000,1617814850096,1617814850093,3,1
1617814850,174000,1617814850175,1617814850174,1,2
1617814850,254000,1617814850257,1617814850254,3,2
1617814850,335000,1617814850337,1617814850335,2,1
1617814850,415000,1617814850418,1617814850415,3,1
1617814850,496000,1617814850498,1617814850496,2,1
1617814850,576000,1617814850579,1617814850576,3,1
1617814850,657000,1617814850659,1617814850657,2,1
1617814850,737000,1617814850740,1617814850737,3,1
1617814850,818000,1617814850821,1617814850818,3,0
1617814850,899000,1617814850901,1617814850899,2,1
1617814850,979000,1617814850982,1617814850979,3,1
1617814851,06000,1617814851062,1617814851060,2,1
1617814851,14000,1617814851144,1617814851140,4,2
1617814851,221000,1617814851224,1617814851221,3,1
1617814851,302000,1617814851304,1617814851302,2,1
1617814851,382000,1617814851385,1617814851382,3,1
1617814851,463000,1617814851465,1617814851463,2,1
1617814851,543000,1617814851546,1617814851543,3,1
1617814851,624000,1617814851626,1617814851624,2,1
1617814851,704000,1617814851708,1617814851704,4,2
1617814851,785000,1617814851788,1617814851785,3,1
1617814851,866000,1617814851868,1617814851866,2,1
1617814851,946000,1617814851949,1617814851946,3,1
1617814852,027000,1617814852029,1617814852027,2,1
1617814852,107000,1617814852110,1617814852107,3,1
1617814852,188000,1617814852191,1617814852188,3,0
1617814852,269000,1617814852271,1617814852269,2,1
1617814852,349000,1617814852352,1617814852349,3,1
1617814852,43000,1617814852432,1617814852430,2,1
1617814852,51000,1617814852513,1617814852510,3,1
1617814852,591000,1617814852594,1617814852591,3,0
1617814852,672000,1617814852673,1617814852672,1,2
1617814852,752000,1617814852755,1617814852752,3,2
1617814852,833000,1617814852835,1617814852833,2,1
1617814852,913000,1617814852916,1617814852913,3,1
1617814852,994000,1617814852996,1617814852994,2,1
1617814853,074000,1617814853077,1617814853074,3,1
1617814853,155000,1617814853159,1617814853155,4,1
1617814853,236000,1617814853238,1617814853236,2,2
1617814853,316000,1617814853319,1617814853316,3,1
1617814853,397000,1617814853399,1617814853397,2,1
1617814853,477000,1617814853480,1617814853477,3,1
