s,us,chegada,envio,delay_ms,jitter_ms
1617812019,709000,1617812019712,1617812019709,3,1
1617812019,81000,1617812019812,1617812019810,2,1
1617812019,911000,1617812019913,1617812019911,2,0
1617812020,011000,1617812020014,1617812020011,3,1
1617812020,112000,1617812020114,1617812020112,2,1
1617812020,212000,1617812020215,1617812020212,3,1
1617812020,313000,1617812020315,1617812020313,2,1
1617812020,414000,1617812020416,1617812020414,2,0
1617812020,514000,1617812020517,1617812020514,3,1
1617812020,615000,1617812020617,1617812020615,2,1
1617812020,715000,1617812020718,1617812020715,3,1
1617812020,816000,1617812020819,1617812020816,3,0
1617812020,917000,1617812020919,1617812020917,2,1
1617812021,017000,1617812021020,1617812021017,3,1
1617812021,118000,1617812021120,1617812021118,2,1
1617812021,218000,1617812021223,1617812021218,5,3
1617812021,319000,1617812021321,1617812021319,2,3
1617812021,42000,1617812021422,1617812021420,2,0
1617812021,52000,1617812021523,1617812021520,3,1
1617812021,621000,1617812021623,1617812021621,2,1
1617812021,721000,1617812021724,1617812021721,3,1
1617812021,822000,1617812021824,1617812021822,2,1
1617812021,923000,1617812021925,1617812021923,2,0
1617812022,023000,1617812022026,1617812022023,3,1
1617812022,124000,1617812022126,1617812022124,2,1
1617812022,224000,1617812022227,1617812022224,3,1
1617812022,325000,1617812022328,1617812022325,3,0
1617812022,425000,1617812022428,1617812022425,3,0
1617812022,526000,1617812022529,1617812022526,3,0
1617812022,627000,1617812022629,1617812022627,2,1
1617812022,727000,1617812022730,1617812022727,3,1
1617812022,828000,1617812022830,1617812022828,2,1
1617812022,929000,1617812022931,1617812022929,2,0
1617812023,029000,1617812023032,1617812023029,3,1
1617812023,13000,1617812023132,1617812023130,2,1
1617812023,23000,1617812023233,1617812023230,3,1
1617812023,331000,1617812023333,1617812023331,2,1
1617812023,431000,1617812023434,1617812023431,3,1
1617812023,532000,1617812023534,1617812023532,2,1
1617812023,632000,1617812023635,1617812023632,3,1
1617812023,733000,1617812023736,1617812023733,3,0
1617812023,833000,1617812023836,1617812023833,3,0
1617812023,934000,1617812023937,1617812023934,3,0
1617812024,035000,1617812024039,1617812024035,4,1
1617812024,135000,1617812024138,1617812024135,3,1
1617812024,236000,1617812024238,1617812024236,2,1
1617812024,336000,1617812024339,1617812024336,3,1
1617812024,437000,1617812024440,1617812024437,3,0
1617812024,538000,1617812024540,1617812024538,2,1
1617812024,638000,1617812024641,1617812024638,3,1
1617812024,739000,1617812024741,1617812024739,2,1
1617812024,839000,1617812024842,1617812024839,3,1
1617812024,94000,1617812024942,1617812024940,2,1
1617812025,04000,1617812025043,1617812025040,3,1
1617812025,141000,1617812025144,1617812025141,3,0
1617812025,242000,1617812025244,1617812025242,2,1
1617812025,342000,1617812025345,1617812025342,3,1
1617812025,443000,1617812025445,1617812025443,2,1
1617812025,544000,1617812025546,1617812025544,2,0
1617812025,644000,1617812025647,1617812025644,3,1
1617812025,745000,1617812025747,1617812025745,2,1
1617812025,845000,1617812025848,1617812025845,3,1
1617812025,946000,1617812025949,1617812025946,3,0
1617812026,047000,1617812026049,1617812026047,2,1
1617812026,147000,1617812026150,1617812026147,3,1
1617812026,248000,1617812026250,1617812026248,2,1
1617812026,348000,1617812026351,1617812026348,3,1
1617812026,449000,1617812026451,1617812026449,2,1
1617812026,549000,1617812026552,1617812026549,3,1
1617812026,65000,1617812026653,1617812026650,3,0
1617812026,751000,1617812026753,1617812026751,2,1
1617812026,851000,1617812026854,1617812026851,3,1
1617812026,952000,1617812026956,1617812026952,4,1
1617812027,052000,1617812027055,1617812027052,3,1
1617812027,153000,1617812027155,1617812027153,2,1
1617812027,253000,1617812027256,1617812027253,3,1
1617812027,354000,1617812027357,1617812027354,3,0
1617812027,455000,1617812027457,1617812027455,2,1
1617812027,555000,1617812027558,1617812027555,3,1
1617812027,656000,1617812027658,1617812027656,2,1
1617812027,756000,1617812027759,1617812027756,3,1
1617812027,857000,1617812027859,1617812027857,2,1
1617812027,958000,1617812027960,1617812027958,2,0
1617812028,058000,1617812028061,1617812028058,3,1
1617812028,159000,1617812028161,1617812028159,2,1
1617812028,259000,1617812028262,1617812028259,3,1
1617812028,36000,1617812028362,1617812028360,2,1
1617812028,46000,1617812028463,1617812028460,3,1
1617812028,561000,1617812028564,1617812028561,3,0
1617812028,662000,1617812028664,1617812028662,2,1
1617812028,762000,1617812028765,1617812028762,3,1
1617812028,863000,1617812028865,1617812028863,2,1
1617812028,963000,1617812028966,1617812028963,3,1
1617812029,064000,1617812029067,1617812029064,3,0
1617812029,165000,1617812029167,1617812029165,2,1
1617812029,265000,1617812029268,1617812029265,3,1
1617812029,366000,1617812029368,1617812029366,2,1
1617812029,466000,1617812029469,1617812029466,3,1
1617812029,567000,1617812029569,1617812029567,2,1
1617812029,667000,1617812029670,1617812029667,3,1
1617812029,768000,1617812029770,1617812029768,2,1
1617812029,868000,1617812029872,1617812029868,4,2
1617812029,969000,1617812029972,1617812029969,3,1
1617812030,07000,1617812030072,1617812030070,2,1
1617812030,17000,1617812030173,1617812030170,3,1
1617812030,271000,1617812030274,1617812030271,3,0
1617812030,371000,1617812030374,1617812030371,3,0
1617812030,472000,1617812030475,1617812030472,3,0
1617812030,573000,1617812030575,1617812030573,2,1
1617812030,673000,1617812030676,1617812030673,3,1
1617812030,774000,1617812030775,1617812030774,1,2
1617812030,874000,1617812030877,1617812030874,3,2
1617812030,975000,1617812030977,1617812030975,2,1
1617812031,075000,1617812031078,1617812031075,3,1
1617812031,176000,1617812031178,1617812031176,2,1
1617812031,276000,1617812031278,1617812031276,2,0
1617812031,377000,1617812031379,1617812031377,2,0
1617812031,478000,1617812031481,1617812031478,3,1
1617812031,579000,1617812031582,1617812031579,3,0
1617812031,68000,1617812031682,1617812031680,2,1
1617812031,78000,1617812031781,1617812031780,1,1
1617812031,881000,1617812031883,1617812031881,2,1
1617812031,981000,1617812031984,1617812031981,3,1
1617812032,082000,1617812032084,1617812032082,2,1
1617812032,182000,1617812032185,1617812032182,3,1
1617812032,283000,1617812032285,1617812032283,2,1
1617812032,384000,1617812032386,1617812032384,2,0
1617812032,484000,1617812032487,1617812032484,3,1
1617812032,585000,1617812032587,1617812032585,2,1
1617812032,685000,1617812032688,1617812032685,3,1
1617812032,786000,1617812032789,1617812032786,3,0
1617812032,886000,1617812032889,1617812032886,3,0
1617812032,987000,1617812032989,1617812032987,2,1
1617812033,088000,1617812033090,1617812033088,2,0
1617812033,188000,1617812033191,1617812033188,3,1
1617812033,289000,1617812033291,1617812033289,2,1
1617812033,389000,1617812033392,1617812033389,3,1
1617812033,49000,1617812033493,1617812033490,3,0
1617812033,591000,1617812033593,1617812033591,2,1
1617812033,691000,1617812033694,1617812033691,3,1
1617812033,792000,1617812033795,1617812033792,3,0
1617812033,893000,1617812033895,1617812033893,2,1
1617812033,993000,1617812033996,1617812033993,3,1
1617812034,094000,1617812034096,1617812034094,2,1
1617812034,194000,1617812034197,1617812034194,3,1
1617812034,295000,1617812034297,1617812034295,2,1
1617812034,396000,1617812034398,1617812034396,2,0
1617812034,496000,1617812034499,1617812034496,3,1
1617812034,597000,1617812034599,1617812034597,2,1
1617812034,697000,1617812034700,1617812034697,3,1
1617812034,798000,1617812034800,1617812034798,2,1
1617812034,899000,1617812034901,1617812034899,2,0
1617812034,999000,1617812035002,1617812034999,3,1
1617812035,1000,1617812035102,1617812035100,2,1
1617812035,2000,1617812035203,1617812035200,3,1
1617812035,301000,1617812035303,1617812035301,2,1
1617812035,402000,1617812035404,1617812035402,2,0
1617812035,502000,1617812035505,1617812035502,3,1
1617812035,603000,1617812035605,1617812035603,2,1
1617812035,703000,1617812035707,1617812035703,4,2
1617812035,804000,1617812035806,1617812035804,2,2
1617812035,904000,1617812035907,1617812035904,3,1
1617812036,005000,1617812036008,1617812036005,3,0
1617812036,106000,1617812036108,1617812036106,2,1
1617812036,206000,1617812036209,1617812036206,3,1
1617812036,307000,1617812036309,1617812036307,2,1
1617812036,407000,1617812036414,1617812036407,7,5
1617812036,508000,1617812036511,1617812036508,3,4
1617812036,609000,1617812036611,1617812036609,2,1
1617812036,709000,1617812036712,1617812036709,3,1
1617812036,81000,1617812036812,1617812036810,2,1
1617812036,91000,1617812036913,1617812036910,3,1
1617812037,011000,1617812037014,1617812037011,3,0
1617812037,112000,1617812037114,1617812037112,2,1
1617812037,212000,1617812037215,1617812037212,3,1
1617812037,313000,1617812037315,1617812037313,2,1
1617812037,413000,1617812037416,1617812037413,3,1
1617812037,514000,1617812037516,1617812037514,2,1
1617812037,615000,1617812037617,1617812037615,2,0
1617812037,715000,1617812037717,1617812037715,2,0
1617812037,816000,1617812037818,1617812037816,2,0
1617812037,916000,1617812037919,1617812037916,3,1
1617812038,017000,1617812038018,1617812038017,1,2
1617812038,117000,1617812038120,1617812038117,3,2
1617812038,218000,1617812038220,1617812038218,2,1
1617812038,318000,1617812038321,1617812038318,3,1
1617812038,419000,1617812038422,1617812038419,3,0
1617812038,52000,1617812038522,1617812038520,2,1
1617812038,62000,1617812038624,1617812038620,4,2
1617812038,721000,1617812038723,1617812038721,2,2
1617812038,821000,1617812038824,1617812038821,3,1
1617812038,922000,1617812038925,1617812038922,3,0
1617812039,023000,1617812039025,1617812039023,2,1
1617812039,123000,1617812039126,1617812039123,3,1
1617812039,224000,1617812039226,1617812039224,2,1
1617812039,324000,1617812039327,1617812039324,3,1
1617812039,425000,1617812039428,1617812039425,3,0
1617812039,526000,1617812039528,1617812039526,2,1
1617812039,626000,1617812039629,1617812039626,3,1
1617812039,727000,1617812039729,1617812039727,2,1
1617812039,827000,1617812039830,1617812039827,3,1
1617812039,928000,1617812039930,1617812039928,2,1
1617812040,029000,1617812040031,1617812040029,2,0
1617812040,129000,1617812040132,1617812040129,3,1
1617812040,23000,1617812040232,1617812040230,2,1
1617812040,33000,1617812040333,1617812040330,3,1
1617812040,431000,1617812040433,1617812040431,2,1
1617812040,531000,1617812040534,1617812040531,3,1
1617812040,632000,1617812040635,1617812040632,3,0
1617812040,733000,1617812040735,1617812040733,2,1
1617812040,833000,1617812040836,1617812040833,3,1
1617812040,934000,1617812040936,1617812040934,2,1
1617812041,034000,1617812041037,1617812041034,3,1
1617812041,135000,1617812041138,1617812041135,3,0
1617812041,236000,1617812041238,1617812041236,2,1
1617812041,336000,1617812041339,1617812041336,3,1
1617812041,437000,1617812041439,1617812041437,2,1
1617812041,537000,1617812041540,1617812041537,3,1
1617812041,638000,1617812041640,1617812041638,2,1
1617812041,738000,1617812041741,1617812041738,3,1
1617812041,839000,1617812041841,1617812041839,2,1
1617812041,94000,1617812041942,1617812041940,2,0
1617812042,04000,1617812042043,1617812042040,3,1
1617812042,141000,1617812042143,1617812042141,2,1
1617812042,241000,1617812042244,1617812042241,3,1
1617812042,342000,1617812042344,1617812042342,2,1
1617812042,442000,1617812042445,1617812042442,3,1
1617812042,543000,1617812042546,1617812042543,3,0
1617812042,644000,1617812042646,1617812042644,2,1
1617812042,744000,1617812042747,1617812042744,3,1
1617812042,845000,1617812042847,1617812042845,2,1
1617812042,945000,1617812042948,1617812042945,3,1
1617812043,046000,1617812043048,1617812043046,2,1
1617812043,147000,1617812043149,1617812043147,2,0
1617812043,247000,1617812043250,1617812043247,3,1
1617812043,348000,1617812043350,1617812043348,2,1
1617812043,448000,1617812043451,1617812043448,3,1
1617812043,549000,1617812043551,1617812043549,2,1
1617812043,649000,1617812043652,1617812043649,3,1
1617812043,75000,1617812043753,1617812043750,3,0
1617812043,851000,1617812043853,1617812043851,2,1
1617812043,951000,1617812043959,1617812043951,8,6
1617812044,052000,1617812044054,1617812044052,2,6
1617812044,152000,1617812044155,1617812044152,3,1
1617812044,253000,1617812044256,1617812044253,3,0
1617812044,354000,1617812044356,1617812044354,2,1
1617812044,454000,1617812044457,1617812044454,3,1
1617812044,555000,1617812044557,1617812044555,2,1
1617812044,655000,1617812044658,1617812044655,3,1
1617812044,756000,1617812044759,1617812044756,3,0
1617812044,857000,1617812044859,1617812044857,2,1
1617812044,957000,1617812044960,1617812044957,3,1
1617812045,058000,1617812045060,1617812045058,2,1
1617812045,158000,1617812045161,1617812045158,3,1
1617812045,259000,1617812045261,1617812045259,2,1
1617812045,359000,1617812045362,1617812045359,3,1
1617812045,46000,1617812045463,1617812045460,3,0
1617812045,561000,1617812045563,1617812045561,2,1
1617812045,661000,1617812045664,1617812045661,3,1
1617812045,762000,1617812045765,1617812045762,3,0
1617812045,863000,1617812045865,1617812045863,2,1
1617812045,963000,1617812045966,1617812045963,3,1
1617812046,064000,1617812046066,1617812046064,2,1
1617812046,164000,1617812046167,1617812046164,3,1
1617812046,265000,1617812046268,1617812046265,3,0
1617812046,365000,1617812046368,1617812046365,3,0
1617812046,466000,1617812046468,1617812046466,2,1
1617812046,567000,1617812046569,1617812046567,2,0
1617812046,667000,1617812046670,1617812046667,3,1
1617812046,768000,1617812046771,1617812046768,3,0
1617812046,868000,1617812046871,1617812046868,3,0
1617812046,969000,1617812046971,1617812046969,2,1
1617812047,069000,1617812047072,1617812047069,3,1
1617812047,17000,1617812047173,1617812047170,3,0
1617812047,271000,1617812047274,1617812047271,3,0
1617812047,371000,1617812047374,1617812047371,3,0
1617812047,472000,1617812047474,1617812047472,2,1
1617812047,572000,1617812047575,1617812047572,3,1
1617812047,673000,1617812047676,1617812047673,3,0
1617812047,773000,1617812047775,1617812047773,2,1
1617812047,874000,1617812047876,1617812047874,2,0
1617812047,974000,1617812047977,1617812047974,3,1
1617812048,075000,1617812048078,1617812048075,3,0
1617812048,176000,1617812048178,1617812048176,2,1
1617812048,276000,1617812048277,1617812048276,1,1
1617812048,377000,1617812048379,1617812048377,2,1
1617812048,477000,1617812048480,1617812048477,3,1
1617812048,578000,1617812048580,1617812048578,2,1
1617812048,678000,1617812048681,1617812048678,3,1
1617812048,779000,1617812048780,1617812048779,1,2
1617812048,879000,1617812048882,1617812048879,3,2
1617812048,98000,1617812048982,1617812048980,2,1
1617812049,08000,1617812049083,1617812049080,3,1
1617812049,181000,1617812049184,1617812049181,3,0
1617812049,282000,1617812049284,1617812049282,2,1
1617812049,382000,1617812049385,1617812049382,3,1
1617812049,483000,1617812049485,1617812049483,2,1
1617812049,583000,1617812049586,1617812049583,3,1
1617812049,684000,1617812049687,1617812049684,3,0
1617812049,785000,1617812049788,1617812049785,3,0
1617812049,885000,1617812049888,1617812049885,3,0
1617812049,986000,1617812049988,1617812049986,2,1
1617812050,086000,1617812050089,1617812050086,3,1
1617812050,187000,1617812050191,1617812050187,4,1
1617812050,287000,1617812050290,1617812050287,3,1
1617812050,388000,1617812050391,1617812050388,3,0
1617812050,489000,1617812050491,1617812050489,2,1
1617812050,589000,1617812050592,1617812050589,3,1
1617812050,69000,1617812050692,1617812050690,2,1
1617812050,79000,1617812050793,1617812050790,3,1
1617812050,891000,1617812050894,1617812050891,3,0
1617812050,992000,1617812050994,1617812050992,2,1
1617812051,092000,1617812051095,1617812051092,3,1
1617812051,193000,1617812051195,1617812051193,2,1
1617812051,293000,1617812051296,1617812051293,3,1
1617812051,394000,1617812051397,1617812051394,3,0
1617812051,495000,1617812051497,1617812051495,2,1
1617812051,595000,1617812051598,1617812051595,3,1
1617812051,696000,1617812051699,1617812051696,3,0
1617812051,797000,1617812051799,1617812051797,2,1
1617812051,897000,1617812051900,1617812051897,3,1
1617812051,998000,1617812052000,1617812051998,2,1
1617812052,098000,1617812052101,1617812052098,3,1
1617812052,199000,1617812052202,1617812052199,3,0
1617812052,299000,1617812052302,1617812052299,3,0
1617812052,4000,1617812052403,1617812052400,3,0
1617812052,501000,1617812052503,1617812052501,2,1
1617812052,601000,1617812052604,1617812052601,3,1
1617812052,702000,1617812052705,1617812052702,3,0
1617812052,802000,1617812052804,1617812052802,2,1
1617812052,903000,1617812052906,1617812052903,3,1
1617812053,004000,1617812053006,1617812053004,2,1
1617812053,104000,1617812053108,1617812053104,4,2
1617812053,205000,1617812053207,1617812053205,2,2
1617812053,305000,1617812053308,1617812053305,3,1
1617812053,406000,1617812053408,1617812053406,2,1
1617812053,507000,1617812053509,1617812053507,2,0
1617812053,607000,1617812053610,1617812053607,3,1
1617812053,708000,1617812053710,1617812053708,2,1
1617812053,808000,1617812053811,1617812053808,3,1
1617812053,909000,1617812053911,1617812053909,2,1
1617812054,009000,1617812054012,1617812054009,3,1
1617812054,11000,1617812054112,1617812054110,2,1
1617812054,211000,1617812054213,1617812054211,2,0
1617812054,311000,1617812054314,1617812054311,3,1
1617812054,412000,1617812054414,1617812054412,2,1
1617812054,512000,1617812054515,1617812054512,3,1
1617812054,613000,1617812054616,1617812054613,3,0
1617812054,714000,1617812054716,1617812054714,2,1
1617812054,814000,1617812054817,1617812054814,3,1
1617812054,915000,1617812054918,1617812054915,3,0
1617812055,015000,1617812055018,1617812055015,3,0
1617812055,116000,1617812055119,1617812055116,3,0
1617812055,217000,1617812055219,1617812055217,2,1
1617812055,317000,1617812055320,1617812055317,3,1
1617812055,418000,1617812055421,1617812055418,3,0
1617812055,518000,1617812055521,1617812055518,3,0
1617812055,619000,1617812055622,1617812055619,3,0
1617812055,72000,1617812055722,1617812055720,2,1
1617812055,82000,1617812055823,1617812055820,3,1
1617812055,921000,1617812055923,1617812055921,2,1
1617812056,021000,1617812056026,1617812056021,5,3
1617812056,122000,1617812056125,1617812056122,3,2
1617812056,223000,1617812056225,1617812056223,2,1
1617812056,323000,1617812056326,1617812056323,3,1
1617812056,424000,1617812056426,1617812056424,2,1
1617812056,524000,1617812056527,1617812056524,3,1
1617812056,625000,1617812056627,1617812056625,2,1
1617812056,725000,1617812056728,1617812056725,3,1
1617812056,826000,1617812056829,1617812056826,3,0
1617812056,927000,1617812056929,1617812056927,2,1
1617812057,027000,1617812057030,1617812057027,3,1
1617812057,128000,1617812057131,1617812057128,3,0
1617812057,228000,1617812057231,1617812057228,3,0
1617812057,329000,1617812057332,1617812057329,3,0
1617812057,43000,1617812057432,1617812057430,2,1
1617812057,53000,1617812057533,1617812057530,3,1
1617812057,631000,1617812057634,1617812057631,3,0
1617812057,732000,1617812057734,1617812057732,2,1
1617812057,832000,1617812057835,1617812057832,3,1
1617812057,933000,1617812057935,1617812057933,2,1
1617812058,033000,1617812058036,1617812058033,3,1
1617812058,134000,1617812058136,1617812058134,2,1
1617812058,234000,1617812058237,1617812058234,3,1
1617812058,335000,1617812058337,1617812058335,2,1
1617812058,435000,1617812058438,1617812058435,3,1
1617812058,536000,1617812058539,1617812058536,3,0
1617812058,637000,1617812058639,1617812058637,2,1
1617812058,737000,1617812058740,1617812058737,3,1
1617812058,838000,1617812058840,1617812058838,2,1
1617812058,938000,1617812058941,1617812058938,3,1
1617812059,039000,1617812059041,1617812059039,2,1
1617812059,139000,1617812059142,1617812059139,3,1
1617812059,24000,1617812059243,1617812059240,3,0
1617812059,341000,1617812059343,1617812059341,2,1
1617812059,441000,1617812059444,1617812059441,3,1
1617812059,542000,1617812059544,1617812059542,2,1
1617812059,642000,1617812059645,1617812059642,3,1
1617812059,743000,1617812059746,1617812059743,3,0
1617812059,843000,1617812059846,1617812059843,3,0
1617812059,944000,1617812059947,1617812059944,3,0
1617812060,045000,1617812060047,1617812060045,2,1
1617812060,145000,1617812060148,1617812060145,3,1
1617812060,246000,1617812060248,1617812060246,2,1
1617812060,347000,1617812060349,1617812060347,2,0
1617812060,447000,1617812060449,1617812060447,2,0
1617812060,548000,1617812060550,1617812060548,2,0
1617812060,648000,1617812060651,1617812060648,3,1
1617812060,749000,1617812060751,1617812060749,2,1
1617812060,849000,1617812060852,1617812060849,3,1
1617812060,95000,1617812060952,1617812060950,2,1
1617812061,051000,1617812061053,1617812061051,2,0
1617812061,151000,1617812061153,1617812061151,2,0
1617812061,252000,1617812061254,1617812061252,2,0
1617812061,352000,1617812061355,1617812061352,3,1
1617812061,453000,1617812061455,1617812061453,2,1
1617812061,553000,1617812061556,1617812061553,3,1
1617812061,654000,1617812061656,1617812061654,2,1
1617812061,755000,1617812061757,1617812061755,2,0
1617812061,855000,1617812061858,1617812061855,3,1
1617812061,956000,1617812061958,1617812061956,2,1
1617812062,056000,1617812062059,1617812062056,3,1
1617812062,157000,1617812062159,1617812062157,2,1
1617812062,257000,1617812062260,1617812062257,3,1
1617812062,358000,1617812062361,1617812062358,3,0
1617812062,459000,1617812062461,1617812062459,2,1
1617812062,559000,1617812062562,1617812062559,3,1
1617812062,66000,1617812062662,1617812062660,2,1
1617812062,76000,1617812062763,1617812062760,3,1
1617812062,861000,1617812062864,1617812062861,3,0
1617812062,962000,1617812062964,1617812062962,2,1
1617812063,062000,1617812063065,1617812063062,3,1
1617812063,163000,1617812063165,1617812063163,2,1
1617812063,264000,1617812063266,1617812063264,2,0
1617812063,364000,1617812063367,1617812063364,3,1
1617812063,465000,1617812063467,1617812063465,2,1
1617812063,565000,1617812063568,1617812063565,3,1
