s,us,chegada,envio,delay_ms,jitter_ms
1617812888,211000,1617812888213,1617812888211,2,0
1617812888,252000,1617812888254,1617812888252,2,0
1617812888,293000,1617812888296,1617812888293,3,1
1617812888,333000,1617812888336,1617812888333,3,0
1617812888,373000,1617812888376,1617812888373,3,0
1617812888,413000,1617812888416,1617812888413,3,0
1617812888,454000,1617812888456,1617812888454,2,1
1617812888,495000,1617812888497,1617812888495,2,0
1617812888,536000,1617812888538,1617812888536,2,0
1617812888,576000,1617812888579,1617812888576,3,1
1617812888,616000,1617812888619,1617812888616,3,0
1617812888,656000,1617812888659,1617812888656,3,0
1617812888,697000,1617812888699,1617812888697,2,1
1617812888,738000,1617812888740,1617812888738,2,0
1617812888,779000,1617812888782,1617812888779,3,1
1617812888,819000,1617812888821,1617812888819,2,1
1617812888,859000,1617812888862,1617812888859,3,1
1617812888,899000,1617812888901,1617812888899,2,1
1617812888,94000,1617812888942,1617812888940,2,0
1617812888,98000,1617812888982,1617812888980,2,0
1617812889,021000,1617812889023,1617812889021,2,0
1617812889,062000,1617812889064,1617812889062,2,0
1617812889,102000,1617812889104,1617812889102,2,0
1617812889,143000,1617812889145,1617812889143,2,0
1617812889,183000,1617812889186,1617812889183,3,1
1617812889,223000,1617812889226,1617812889223,3,0
1617812889,263000,1617812889266,1617812889263,3,0
1617812889,304000,1617812889306,1617812889304,2,1
1617812889,344000,1617812889347,1617812889344,3,1
1617812889,384000,1617812889386,1617812889384,2,1
1617812889,425000,1617812889427,1617812889425,2,0
1617812889,465000,1617812889468,1617812889465,3,1
1617812889,506000,1617812889508,1617812889506,2,1
1617812889,546000,1617812889549,1617812889546,3,1
1617812889,586000,1617812889588,1617812889586,2,1
1617812889,626000,1617812889628,1617812889626,2,0
1617812889,667000,1617812889669,1617812889667,2,0
1617812889,707000,1617812889710,1617812889707,3,1
1617812889,747000,1617812889749,1617812889747,2,1
1617812889,788000,1617812889791,1617812889788,3,1
1617812889,828000,1617812889831,1617812889828,3,0
1617812889,868000,1617812889871,1617812889868,3,0
1617812889,909000,1617812889911,1617812889909,2,1
1617812889,95000,1617812889952,1617812889950,2,0
1617812889,99000,1617812889993,1617812889990,3,1
1617812890,03000,1617812890032,1617812890030,2,1
1617812890,07000,1617812890072,1617812890070,2,0
1617812890,11000,1617812890112,1617812890110,2,0
1617812890,15000,1617812890153,1617812890150,3,1
1617812890,19000,1617812890193,1617812890190,3,0
1617812890,231000,1617812890233,1617812890231,2,1
1617812890,271000,1617812890275,1617812890271,4,2
1617812890,31000,1617812890312,1617812890310,2,2
1617812890,35000,1617812890353,1617812890350,3,1
1617812890,391000,1617812890392,1617812890391,1,2
1617812890,43000,1617812890433,1617812890430,3,2
1617812890,47000,1617812890473,1617812890470,3,0
1617812890,511000,1617812890513,1617812890511,2,1
1617812890,551000,1617812890554,1617812890551,3,1
1617812890,591000,1617812890594,1617812890591,3,0
1617812890,632000,1617812890634,1617812890632,2,1
1617812890,673000,1617812890675,1617812890673,2,0
1617812890,713000,1617812890716,1617812890713,3,1
1617812890,754000,1617812890756,1617812890754,2,1
1617812890,794000,1617812890797,1617812890794,3,1
1617812890,834000,1617812890836,1617812890834,2,1
1617812890,874000,1617812890875,1617812890874,1,1
1617812890,914000,1617812890917,1617812890914,3,2
1617812890,954000,1617812890957,1617812890954,3,0
1617812890,995000,1617812890997,1617812890995,2,1
1617812891,035000,1617812891037,1617812891035,2,0
1617812891,076000,1617812891079,1617812891076,3,1
1617812891,116000,1617812891119,1617812891116,3,0
1617812891,156000,1617812891159,1617812891156,3,0
1617812891,197000,1617812891200,1617812891197,3,0
1617812891,236000,1617812891240,1617812891236,4,1
1617812891,277000,1617812891279,1617812891277,2,2
1617812891,317000,1617812891319,1617812891317,2,0
1617812891,357000,1617812891360,1617812891357,3,1
1617812891,397000,1617812891400,1617812891397,3,0
1617812891,437000,1617812891439,1617812891437,2,1
1617812891,477000,1617812891480,1617812891477,3,1
1617812891,517000,1617812891519,1617812891517,2,1
1617812891,558000,1617812891561,1617812891558,3,1
1617812891,599000,1617812891601,1617812891599,2,1
1617812891,639000,1617812891641,1617812891639,2,0
1617812891,679000,1617812891681,1617812891679,2,0
1617812891,72000,1617812891723,1617812891720,3,1
1617812891,76000,1617812891762,1617812891760,2,1
1617812891,8000,1617812891803,1617812891800,3,1
1617812891,84000,1617812891843,1617812891840,3,0
1617812891,88000,1617812891882,1617812891880,2,1
1617812891,921000,1617812891923,1617812891921,2,0
1617812891,96000,1617812891963,1617812891960,3,1
1617812892,001000,1617812892003,1617812892001,2,1
1617812892,041000,1617812892044,1617812892041,3,1
1617812892,081000,1617812892084,1617812892081,3,0
1617812892,122000,1617812892125,1617812892122,3,0
1617812892,162000,1617812892165,1617812892162,3,0
1617812892,203000,1617812892207,1617812892203,4,1
1617812892,243000,1617812892245,1617812892243,2,2
1617812892,284000,1617812892286,1617812892284,2,0
1617812892,325000,1617812892328,1617812892325,3,1
1617812892,365000,1617812892368,1617812892365,3,0
1617812892,405000,1617812892407,1617812892405,2,1
1617812892,445000,1617812892447,1617812892445,2,0
1617812892,486000,1617812892489,1617812892486,3,1
1617812892,526000,1617812892529,1617812892526,3,0
1617812892,567000,1617812892569,1617812892567,2,1
1617812892,608000,1617812892610,1617812892608,2,0
1617812892,648000,1617812892651,1617812892648,3,1
1617812892,689000,1617812892691,1617812892689,2,1
1617812892,729000,1617812892732,1617812892729,3,1
1617812892,769000,1617812892772,1617812892769,3,0
1617812892,809000,1617812892812,1617812892809,3,0
1617812892,85000,1617812892852,1617812892850,2,1
1617812892,89000,1617812892892,1617812892890,2,0
1617812892,931000,1617812892933,1617812892931,2,0
1617812892,972000,1617812892975,1617812892972,3,1
1617812893,012000,1617812893015,1617812893012,3,0
1617812893,052000,1617812893055,1617812893052,3,0
1617812893,093000,1617812893095,1617812893093,2,1
1617812893,133000,1617812893136,1617812893133,3,1
1617812893,173000,1617812893177,1617812893173,4,1
1617812893,214000,1617812893216,1617812893214,2,2
1617812893,254000,1617812893256,1617812893254,2,0
1617812893,294000,1617812893296,1617812893294,2,0
1617812893,335000,1617812893337,1617812893335,2,0
1617812893,376000,1617812893378,1617812893376,2,0
1617812893,416000,1617812893419,1617812893416,3,1
1617812893,457000,1617812893459,1617812893457,2,1
1617812893,497000,1617812893499,1617812893497,2,0
1617812893,538000,1617812893540,1617812893538,2,0
1617812893,578000,1617812893581,1617812893578,3,1
1617812893,618000,1617812893621,1617812893618,3,0
1617812893,658000,1617812893661,1617812893658,3,0
1617812893,698000,1617812893701,1617812893698,3,0
1617812893,739000,1617812893741,1617812893739,2,1
1617812893,78000,1617812893782,1617812893780,2,0
1617812893,82000,1617812893822,1617812893820,2,0
1617812893,861000,1617812893863,1617812893861,2,0
1617812893,901000,1617812893903,1617812893901,2,0
1617812893,942000,1617812893944,1617812893942,2,0
1617812893,983000,1617812893985,1617812893983,2,0
1617812894,023000,1617812894026,1617812894023,3,1
1617812894,063000,1617812894067,1617812894063,4,1
1617812894,104000,1617812894107,1617812894104,3,1
1617812894,145000,1617812894147,1617812894145,2,1
1617812894,185000,1617812894188,1617812894185,3,1
1617812894,225000,1617812894228,1617812894225,3,0
1617812894,266000,1617812894268,1617812894266,2,1
1617812894,306000,1617812894308,1617812894306,2,0
1617812894,347000,1617812894349,1617812894347,2,0
1617812894,388000,1617812894389,1617812894388,1,1
1617812894,428000,1617812894430,1617812894428,2,1
1617812894,468000,1617812894471,1617812894468,3,1
1617812894,508000,1617812894511,1617812894508,3,0
1617812894,549000,1617812894551,1617812894549,2,1
1617812894,589000,1617812894592,1617812894589,3,1
1617812894,629000,1617812894631,1617812894629,2,1
1617812894,67000,1617812894672,1617812894670,2,0
1617812894,711000,1617812894713,1617812894711,2,0
1617812894,751000,1617812894753,1617812894751,2,0
1617812894,791000,1617812894793,1617812894791,2,0
1617812894,831000,1617812894833,1617812894831,2,0
1617812894,872000,1617812894874,1617812894872,2,0
1617812894,912000,1617812894913,1617812894912,1,1
1617812894,952000,1617812894955,1617812894952,3,2
1617812894,992000,1617812894995,1617812894992,3,0
1617812895,033000,1617812895035,1617812895033,2,1
1617812895,073000,1617812895075,1617812895073,2,0
1617812895,113000,1617812895115,1617812895113,2,0
1617812895,154000,1617812895158,1617812895154,4,2
1617812895,194000,1617812895197,1617812895194,3,1
1617812895,235000,1617812895237,1617812895235,2,1
1617812895,275000,1617812895277,1617812895275,2,0
1617812895,315000,1617812895317,1617812895315,2,0
1617812895,355000,1617812895358,1617812895355,3,1
1617812895,395000,1617812895397,1617812895395,2,1
1617812895,436000,1617812895438,1617812895436,2,0
1617812895,476000,1617812895478,1617812895476,2,0
1617812895,517000,1617812895519,1617812895517,2,0
1617812895,557000,1617812895560,1617812895557,3,1
1617812895,597000,1617812895599,1617812895597,2,1
1617812895,637000,1617812895640,1617812895637,3,1
1617812895,677000,1617812895680,1617812895677,3,0
1617812895,718000,1617812895720,1617812895718,2,1
1617812895,759000,1617812895761,1617812895759,2,0
1617812895,8000,1617812895802,1617812895800,2,0
1617812895,84000,1617812895843,1617812895840,3,1
1617812895,88000,1617812895882,1617812895880,2,1
1617812895,921000,1617812895923,1617812895921,2,0
1617812895,961000,1617812895963,1617812895961,2,0
1617812896,001000,1617812896003,1617812896001,2,0
1617812896,041000,1617812896044,1617812896041,3,1
1617812896,081000,1617812896084,1617812896081,3,0
1617812896,122000,1617812896125,1617812896122,3,0
1617812896,162000,1617812896164,1617812896162,2,1
1617812896,202000,1617812896203,1617812896202,1,1
1617812896,242000,1617812896244,1617812896242,2,1
1617812896,282000,1617812896285,1617812896282,3,1
1617812896,322000,1617812896325,1617812896322,3,0
1617812896,363000,1617812896365,1617812896363,2,1
1617812896,404000,1617812896406,1617812896404,2,0
1617812896,444000,1617812896447,1617812896444,3,1
1617812896,484000,1617812896487,1617812896484,3,0
1617812896,524000,1617812896527,1617812896524,3,0
1617812896,565000,1617812896567,1617812896565,2,1
1617812896,606000,1617812896608,1617812896606,2,0
1617812896,646000,1617812896648,1617812896646,2,0
1617812896,686000,1617812896689,1617812896686,3,1
1617812896,726000,1617812896728,1617812896726,2,1
1617812896,766000,1617812896769,1617812896766,3,1
1617812896,806000,1617812896809,1617812896806,3,0
1617812896,846000,1617812896849,1617812896846,3,0
1617812896,886000,1617812896889,1617812896886,3,0
1617812896,926000,1617812896929,1617812896926,3,0
1617812896,967000,1617812896969,1617812896967,2,1
1617812897,008000,1617812897009,1617812897008,1,1
1617812897,048000,1617812897051,1617812897048,3,2
1617812897,088000,1617812897092,1617812897088,4,1
1617812897,129000,1617812897131,1617812897129,2,2
1617812897,169000,1617812897171,1617812897169,2,0
1617812897,21000,1617812897212,1617812897210,2,0
1617812897,25000,1617812897252,1617812897250,2,0
1617812897,29000,1617812897292,1617812897290,2,0
1617812897,33000,1617812897333,1617812897330,3,1
1617812897,37000,1617812897374,1617812897370,4,1
1617812897,41000,1617812897413,1617812897410,3,1
1617812897,45000,1617812897453,1617812897450,3,0
1617812897,491000,1617812897493,1617812897491,2,1
1617812897,531000,1617812897533,1617812897531,2,0
1617812897,572000,1617812897574,1617812897572,2,0
1617812897,612000,1617812897614,1617812897612,2,0
1617812897,652000,1617812897654,1617812897652,2,0
1617812897,692000,1617812897695,1617812897692,3,1
1617812897,732000,1617812897735,1617812897732,3,0
1617812897,773000,1617812897775,1617812897773,2,1
1617812897,813000,1617812897815,1617812897813,2,0
1617812897,854000,1617812897856,1617812897854,2,0
1617812897,894000,1617812897896,1617812897894,2,0
1617812897,935000,1617812897937,1617812897935,2,0
1617812897,975000,1617812897977,1617812897975,2,0
1617812898,015000,1617812898016,1617812898015,1,1
1617812898,054000,1617812898057,1617812898054,3,2
1617812898,094000,1617812898097,1617812898094,3,0
1617812898,135000,1617812898136,1617812898135,1,2
1617812898,174000,1617812898176,1617812898174,2,1
1617812898,214000,1617812898217,1617812898214,3,1
1617812898,254000,1617812898257,1617812898254,3,0
1617812898,295000,1617812898297,1617812898295,2,1
1617812898,336000,1617812898338,1617812898336,2,0
1617812898,376000,1617812898378,1617812898376,2,0
1617812898,417000,1617812898419,1617812898417,2,0
1617812898,456000,1617812898459,1617812898456,3,1
1617812898,497000,1617812898499,1617812898497,2,1
1617812898,537000,1617812898539,1617812898537,2,0
1617812898,577000,1617812898579,1617812898577,2,0
1617812898,617000,1617812898619,1617812898617,2,0
1617812898,658000,1617812898660,1617812898658,2,0
1617812898,699000,1617812898701,1617812898699,2,0
1617812898,739000,1617812898742,1617812898739,3,1
1617812898,779000,1617812898782,1617812898779,3,0
1617812898,82000,1617812898822,1617812898820,2,1
1617812898,86000,1617812898862,1617812898860,2,0
1617812898,901000,1617812898903,1617812898901,2,0
1617812898,942000,1617812898944,1617812898942,2,0
1617812898,983000,1617812898985,1617812898983,2,0
1617812899,023000,1617812899026,1617812899023,3,1
1617812899,063000,1617812899067,1617812899063,4,1
1617812899,104000,1617812899106,1617812899104,2,2
1617812899,144000,1617812899146,1617812899144,2,0
1617812899,184000,1617812899187,1617812899184,3,1
1617812899,224000,1617812899226,1617812899224,2,1
1617812899,265000,1617812899267,1617812899265,2,0
1617812899,306000,1617812899308,1617812899306,2,0
1617812899,346000,1617812899348,1617812899346,2,0
1617812899,387000,1617812899388,1617812899387,1,1
1617812899,427000,1617812899430,1617812899427,3,2
1617812899,467000,1617812899470,1617812899467,3,0
1617812899,508000,1617812899510,1617812899508,2,1
1617812899,548000,1617812899550,1617812899548,2,0
1617812899,589000,1617812899591,1617812899589,2,0
1617812899,629000,1617812899632,1617812899629,3,1
1617812899,669000,1617812899672,1617812899669,3,0
1617812899,71000,1617812899712,1617812899710,2,1
1617812899,751000,1617812899753,1617812899751,2,0
1617812899,791000,1617812899794,1617812899791,3,1
1617812899,831000,1617812899833,1617812899831,2,1
1617812899,872000,1617812899874,1617812899872,2,0
1617812899,913000,1617812899915,1617812899913,2,0
1617812899,954000,1617812899956,1617812899954,2,0
1617812899,995000,1617812899997,1617812899995,2,0
1617812900,035000,1617812900038,1617812900035,3,1
1617812900,075000,1617812900077,1617812900075,2,1
1617812900,116000,1617812900118,1617812900116,2,0
1617812900,156000,1617812900159,1617812900156,3,1
1617812900,196000,1617812900198,1617812900196,2,1
1617812900,236000,1617812900238,1617812900236,2,0
1617812900,276000,1617812900278,1617812900276,2,0
1617812900,317000,1617812900320,1617812900317,3,1
1617812900,357000,1617812900360,1617812900357,3,0
1617812900,397000,1617812900399,1617812900397,2,1
1617812900,437000,1617812900440,1617812900437,3,1
1617812900,478000,1617812900480,1617812900478,2,1
1617812900,519000,1617812900521,1617812900519,2,0
1617812900,559000,1617812900562,1617812900559,3,1
1617812900,599000,1617812900602,1617812900599,3,0
1617812900,64000,1617812900642,1617812900640,2,1
1617812900,681000,1617812900683,1617812900681,2,0
1617812900,721000,1617812900724,1617812900721,3,1
1617812900,761000,1617812900764,1617812900761,3,0
1617812900,802000,1617812900804,1617812900802,2,1
1617812900,842000,1617812900844,1617812900842,2,0
1617812900,883000,1617812900885,1617812900883,2,0
1617812900,924000,1617812900926,1617812900924,2,0
1617812900,965000,1617812900967,1617812900965,2,0
1617812901,005000,1617812901009,1617812901005,4,2
1617812901,045000,1617812901048,1617812901045,3,1
1617812901,085000,1617812901088,1617812901085,3,0
1617812901,125000,1617812901128,1617812901125,3,0
1617812901,166000,1617812901168,1617812901166,2,1
1617812901,205000,1617812901207,1617812901205,2,0
1617812901,246000,1617812901248,1617812901246,2,0
1617812901,286000,1617812901288,1617812901286,2,0
1617812901,326000,1617812901329,1617812901326,3,1
1617812901,366000,1617812901369,1617812901366,3,0
1617812901,407000,1617812901409,1617812901407,2,1
1617812901,448000,1617812901451,1617812901448,3,1
1617812901,488000,1617812901491,1617812901488,3,0
1617812901,528000,1617812901530,1617812901528,2,1
1617812901,568000,1617812901570,1617812901568,2,0
1617812901,608000,1617812901610,1617812901608,2,0
1617812901,649000,1617812901651,1617812901649,2,0
1617812901,69000,1617812901692,1617812901690,2,0
1617812901,731000,1617812901733,1617812901731,2,0
1617812901,771000,1617812901773,1617812901771,2,0
1617812901,811000,1617812901814,1617812901811,3,1
1617812901,851000,1617812901854,1617812901851,3,0
1617812901,892000,1617812901893,1617812901892,1,2
1617812901,931000,1617812901934,1617812901931,3,2
1617812901,971000,1617812901974,1617812901971,3,0
1617812902,012000,1617812902014,1617812902012,2,1
1617812902,052000,1617812902054,1617812902052,2,0
1617812902,093000,1617812902096,1617812902093,3,1
1617812902,134000,1617812902136,1617812902134,2,1
1617812902,175000,1617812902177,1617812902175,2,0
1617812902,216000,1617812902219,1617812902216,3,1
1617812902,256000,1617812902258,1617812902256,2,1
1617812902,297000,1617812902300,1617812902297,3,1
1617812902,337000,1617812902340,1617812902337,3,0
1617812902,377000,1617812902379,1617812902377,2,1
1617812902,418000,1617812902420,1617812902418,2,0
1617812902,459000,1617812902461,1617812902459,2,0
1617812902,499000,1617812902501,1617812902499,2,0
1617812902,539000,1617812902541,1617812902539,2,0
1617812902,579000,1617812902581,1617812902579,2,0
1617812902,619000,1617812902621,1617812902619,2,0
1617812902,659000,1617812902662,1617812902659,3,1
1617812902,699000,1617812902702,1617812902699,3,0
1617812902,739000,1617812902741,1617812902739,2,1
1617812902,779000,1617812902782,1617812902779,3,1
1617812902,819000,1617812902822,1617812902819,3,0
1617812902,859000,1617812902862,1617812902859,3,0
1617812902,899000,1617812902901,1617812902899,2,1
1617812902,94000,1617812902942,1617812902940,2,0
1617812902,98000,1617812902983,1617812902980,3,1
1617812903,021000,1617812903023,1617812903021,2,1
1617812903,06000,1617812903063,1617812903060,3,1
1617812903,101000,1617812903103,1617812903101,2,1
1617812903,141000,1617812903143,1617812903141,2,0
1617812903,181000,1617812903184,1617812903181,3,1
1617812903,221000,1617812903224,1617812903221,3,0
1617812903,261000,1617812903263,1617812903261,2,1
1617812903,301000,1617812903304,1617812903301,3,1
1617812903,341000,1617812903344,1617812903341,3,0
1617812903,381000,1617812903383,1617812903381,2,1
1617812903,421000,1617812903423,1617812903421,2,0
1617812903,462000,1617812903464,1617812903462,2,0
1617812903,502000,1617812903504,1617812903502,2,0
1617812903,542000,1617812903545,1617812903542,3,1
1617812903,582000,1617812903585,1617812903582,3,0
1617812903,623000,1617812903625,1617812903623,2,1
1617812903,664000,1617812903666,1617812903664,2,0
1617812903,704000,1617812903706,1617812903704,2,0
1617812903,744000,1617812903746,1617812903744,2,0
1617812903,784000,1617812903787,1617812903784,3,1
1617812903,824000,1617812903827,1617812903824,3,0
1617812903,864000,1617812903867,1617812903864,3,0
1617812903,905000,1617812903907,1617812903905,2,1
1617812903,945000,1617812903948,1617812903945,3,1
1617812903,985000,1617812903988,1617812903985,3,0
1617812904,025000,1617812904027,1617812904025,2,1
1617812904,065000,1617812904067,1617812904065,2,0
1617812904,106000,1617812904108,1617812904106,2,0
1617812904,147000,1617812904150,1617812904147,3,1
1617812904,187000,1617812904189,1617812904187,2,1
1617812904,228000,1617812904231,1617812904228,3,1
1617812904,268000,1617812904271,1617812904268,3,0
1617812904,308000,1617812904311,1617812904308,3,0
1617812904,348000,1617812904350,1617812904348,2,1
1617812904,388000,1617812904390,1617812904388,2,0
1617812904,429000,1617812904431,1617812904429,2,0
1617812904,47000,1617812904472,1617812904470,2,0
1617812904,511000,1617812904513,1617812904511,2,0
1617812904,552000,1617812904554,1617812904552,2,0
1617812904,593000,1617812904595,1617812904593,2,0
1617812904,633000,1617812904635,1617812904633,2,0
1617812904,673000,1617812904676,1617812904673,3,1
1617812904,713000,1617812904715,1617812904713,2,1
1617812904,753000,1617812904755,1617812904753,2,0
1617812904,794000,1617812904797,1617812904794,3,1
1617812904,834000,1617812904837,1617812904834,3,0
1617812904,874000,1617812904876,1617812904874,2,1
1617812904,915000,1617812904918,1617812904915,3,1
1617812904,955000,1617812904958,1617812904955,3,0
1617812904,996000,1617812904998,1617812904996,2,1
1617812905,036000,1617812905038,1617812905036,2,0
1617812905,077000,1617812905080,1617812905077,3,1
1617812905,117000,1617812905120,1617812905117,3,0
1617812905,157000,1617812905160,1617812905157,3,0
1617812905,198000,1617812905201,1617812905198,3,0
1617812905,237000,1617812905239,1617812905237,2,1
1617812905,278000,1617812905281,1617812905278,3,1
1617812905,318000,1617812905321,1617812905318,3,0
1617812905,358000,1617812905361,1617812905358,3,0
1617812905,398000,1617812905400,1617812905398,2,1
1617812905,438000,1617812905440,1617812905438,2,0
1617812905,479000,1617812905481,1617812905479,2,0
1617812905,519000,1617812905521,1617812905519,2,0
1617812905,559000,1617812905561,1617812905559,2,0
1617812905,599000,1617812905602,1617812905599,3,1
1617812905,639000,1617812905642,1617812905639,3,0
1617812905,679000,1617812905682,1617812905679,3,0
1617812905,719000,1617812905721,1617812905719,2,1
1617812905,759000,1617812905762,1617812905759,3,1
1617812905,799000,1617812905802,1617812905799,3,0
1617812905,84000,1617812905842,1617812905840,2,1
1617812905,881000,1617812905882,1617812905881,1,1
1617812905,92000,1617812905923,1617812905920,3,2
1617812905,96000,1617812905963,1617812905960,3,0
1617812906,undefined000,1617812906003,1617812906000,3,0
1617812906,041000,1617812906043,1617812906041,2,1
1617812906,081000,1617812906084,1617812906081,3,1
1617812906,121000,1617812906124,1617812906121,3,0
1617812906,162000,1617812906164,1617812906162,2,1
1617812906,202000,1617812906204,1617812906202,2,0
1617812906,243000,1617812906245,1617812906243,2,0
1617812906,283000,1617812906285,1617812906283,2,0
1617812906,324000,1617812906326,1617812906324,2,0
1617812906,364000,1617812906367,1617812906364,3,1
1617812906,405000,1617812906407,1617812906405,2,1
1617812906,444000,1617812906446,1617812906444,2,0
1617812906,485000,1617812906487,1617812906485,2,0
1617812906,526000,1617812906529,1617812906526,3,1
1617812906,566000,1617812906569,1617812906566,3,0
1617812906,606000,1617812906609,1617812906606,3,0
1617812906,647000,1617812906649,1617812906647,2,1
1617812906,687000,1617812906689,1617812906687,2,0
1617812906,727000,1617812906730,1617812906727,3,1
1617812906,767000,1617812906770,1617812906767,3,0
1617812906,807000,1617812906810,1617812906807,3,0
1617812906,847000,1617812906850,1617812906847,3,0
1617812906,887000,1617812906889,1617812906887,2,1
1617812906,927000,1617812906929,1617812906927,2,0
1617812906,968000,1617812906971,1617812906968,3,1
1617812907,008000,1617812907009,1617812907008,1,2
1617812907,048000,1617812907051,1617812907048,3,2
1617812907,089000,1617812907091,1617812907089,2,1
1617812907,13000,1617812907133,1617812907130,3,1
1617812907,17000,1617812907173,1617812907170,3,0
1617812907,21000,1617812907212,1617812907210,2,1
1617812907,25000,1617812907253,1617812907250,3,1
1617812907,291000,1617812907293,1617812907291,2,1
1617812907,332000,1617812907334,1617812907332,2,0
1617812907,372000,1617812907375,1617812907372,3,1
1617812907,413000,1617812907415,1617812907413,2,1
1617812907,453000,1617812907455,1617812907453,2,0
1617812907,494000,1617812907497,1617812907494,3,1
1617812907,534000,1617812907536,1617812907534,2,1
1617812907,574000,1617812907577,1617812907574,3,1
1617812907,614000,1617812907616,1617812907614,2,1
1617812907,654000,1617812907657,1617812907654,3,1
1617812907,694000,1617812907697,1617812907694,3,0
1617812907,735000,1617812907737,1617812907735,2,1
1617812907,775000,1617812907777,1617812907775,2,0
1617812907,815000,1617812907818,1617812907815,3,1
1617812907,855000,1617812907859,1617812907855,4,1
1617812907,896000,1617812907898,1617812907896,2,2
1617812907,935000,1617812907938,1617812907935,3,1
1617812907,976000,1617812907978,1617812907976,2,1
1617812908,016000,1617812908018,1617812908016,2,0
1617812908,056000,1617812908059,1617812908056,3,1
1617812908,096000,1617812908099,1617812908096,3,0
1617812908,136000,1617812908139,1617812908136,3,0
1617812908,176000,1617812908179,1617812908176,3,0
1617812908,217000,1617812908219,1617812908217,2,1
1617812908,258000,1617812908260,1617812908258,2,0
1617812908,298000,1617812908300,1617812908298,2,0
1617812908,338000,1617812908341,1617812908338,3,1
1617812908,378000,1617812908380,1617812908378,2,1
1617812908,418000,1617812908421,1617812908418,3,1
1617812908,459000,1617812908462,1617812908459,3,0
1617812908,499000,1617812908501,1617812908499,2,1
1617812908,539000,1617812908541,1617812908539,2,0
1617812908,579000,1617812908581,1617812908579,2,0
1617812908,619000,1617812908621,1617812908619,2,0
1617812908,66000,1617812908662,1617812908660,2,0
1617812908,701000,1617812908703,1617812908701,2,0
1617812908,741000,1617812908744,1617812908741,3,1
1617812908,782000,1617812908784,1617812908782,2,1
1617812908,822000,1617812908824,1617812908822,2,0
1617812908,861000,1617812908863,1617812908861,2,0
1617812908,902000,1617812908904,1617812908902,2,0
1617812908,943000,1617812908945,1617812908943,2,0
