s,us,chegada,envio,delay_ms,jitter_ms
1617817407,591000,1617817407593,1617817407591,2,1
1617817407,632000,1617817407634,1617817407632,2,0
1617817407,673000,1617817407675,1617817407673,2,0
1617817407,713000,1617817407714,1617817407713,1,1
1617817407,753000,1617817407755,1617817407753,2,1
1617817407,793000,1617817407795,1617817407793,2,0
1617817407,833000,1617817407835,1617817407833,2,0
1617817407,873000,1617817407876,1617817407873,3,1
1617817407,913000,1617817407916,1617817407913,3,0
1617817407,954000,1617817407956,1617817407954,2,1
1617817407,995000,1617817407997,1617817407995,2,0
1617817408,035000,1617817408038,1617817408035,3,1
1617817408,075000,1617817408078,1617817408075,3,0
1617817408,116000,1617817408118,1617817408116,2,1
1617817408,156000,1617817408159,1617817408156,3,1
1617817408,196000,1617817408199,1617817408196,3,0
1617817408,237000,1617817408239,1617817408237,2,1
1617817408,277000,1617817408279,1617817408277,2,0
1617817408,317000,1617817408319,1617817408317,2,0
1617817408,356000,1617817408359,1617817408356,3,1
1617817408,397000,1617817408399,1617817408397,2,1
1617817408,438000,1617817408439,1617817408438,1,1
1617817408,478000,1617817408481,1617817408478,3,2
1617817408,519000,1617817408521,1617817408519,2,1
1617817408,559000,1617817408562,1617817408559,3,1
1617817408,599000,1617817408602,1617817408599,3,0
1617817408,639000,1617817408642,1617817408639,3,0
1617817408,68000,1617817408681,1617817408680,1,2
1617817408,719000,1617817408721,1617817408719,2,1
1617817408,759000,1617817408762,1617817408759,3,1
1617817408,8000,1617817408802,1617817408800,2,1
1617817408,841000,1617817408843,1617817408841,2,0
1617817408,882000,1617817408884,1617817408882,2,0
1617817408,923000,1617817408925,1617817408923,2,0
1617817408,963000,1617817408965,1617817408963,2,0
1617817409,003000,1617817409005,1617817409003,2,0
1617817409,043000,1617817409046,1617817409043,3,1
1617817409,084000,1617817409086,1617817409084,2,1
1617817409,125000,1617817409127,1617817409125,2,0
1617817409,165000,1617817409168,1617817409165,3,1
1617817409,205000,1617817409209,1617817409205,4,1
1617817409,246000,1617817409248,1617817409246,2,2
1617817409,286000,1617817409288,1617817409286,2,0
1617817409,327000,1617817409329,1617817409327,2,0
1617817409,368000,1617817409370,1617817409368,2,0
1617817409,408000,1617817409411,1617817409408,3,1
1617817409,448000,1617817409451,1617817409448,3,0
1617817409,488000,1617817409491,1617817409488,3,0
1617817409,529000,1617817409532,1617817409529,3,0
1617817409,57000,1617817409572,1617817409570,2,1
1617817409,611000,1617817409613,1617817409611,2,0
1617817409,651000,1617817409654,1617817409651,3,1
1617817409,691000,1617817409694,1617817409691,3,0
1617817409,732000,1617817409733,1617817409732,1,2
1617817409,771000,1617817409773,1617817409771,2,1
1617817409,811000,1617817409814,1617817409811,3,1
1617817409,851000,1617817409854,1617817409851,3,0
1617817409,892000,1617817409895,1617817409892,3,0
1617817409,932000,1617817409935,1617817409932,3,0
1617817409,973000,1617817409976,1617817409973,3,0
1617817410,013000,1617817410016,1617817410013,3,0
1617817410,053000,1617817410056,1617817410053,3,0
1617817410,094000,1617817410096,1617817410094,2,1
1617817410,134000,1617817410137,1617817410134,3,1
1617817410,174000,1617817410177,1617817410174,3,0
1617817410,214000,1617817410216,1617817410214,2,1
1617817410,254000,1617817410256,1617817410254,2,0
1617817410,294000,1617817410296,1617817410294,2,0
1617817410,335000,1617817410337,1617817410335,2,0
1617817410,375000,1617817410378,1617817410375,3,1
1617817410,416000,1617817410418,1617817410416,2,1
1617817410,456000,1617817410458,1617817410456,2,0
1617817410,496000,1617817410499,1617817410496,3,1
1617817410,536000,1617817410539,1617817410536,3,0
1617817410,577000,1617817410580,1617817410577,3,0
1617817410,617000,1617817410619,1617817410617,2,1
1617817410,657000,1617817410659,1617817410657,2,0
1617817410,697000,1617817410700,1617817410697,3,1
1617817410,738000,1617817410740,1617817410738,2,1
1617817410,777000,1617817410780,1617817410777,3,1
1617817410,817000,1617817410821,1617817410817,4,1
1617817410,858000,1617817410860,1617817410858,2,2
1617817410,898000,1617817410900,1617817410898,2,0
1617817410,939000,1617817410942,1617817410939,3,1
1617817410,979000,1617817410981,1617817410979,2,1
1617817411,019000,1617817411021,1617817411019,2,0
1617817411,059000,1617817411063,1617817411059,4,2
1617817411,1000,1617817411102,1617817411100,2,2
1617817411,14000,1617817411142,1617817411140,2,0
1617817411,181000,1617817411184,1617817411181,3,1
1617817411,221000,1617817411222,1617817411221,1,2
1617817411,261000,1617817411263,1617817411261,2,1
1617817411,301000,1617817411304,1617817411301,3,1
1617817411,341000,1617817411344,1617817411341,3,0
1617817411,381000,1617817411384,1617817411381,3,0
1617817411,421000,1617817411423,1617817411421,2,1
1617817411,462000,1617817411464,1617817411462,2,0
1617817411,503000,1617817411505,1617817411503,2,0
1617817411,544000,1617817411546,1617817411544,2,0
1617817411,584000,1617817411587,1617817411584,3,1
1617817411,624000,1617817411627,1617817411624,3,0
1617817411,665000,1617817411667,1617817411665,2,1
1617817411,705000,1617817411708,1617817411705,3,1
1617817411,745000,1617817411747,1617817411745,2,1
1617817411,785000,1617817411787,1617817411785,2,0
1617817411,825000,1617817411828,1617817411825,3,1
1617817411,865000,1617817411868,1617817411865,3,0
1617817411,906000,1617817411908,1617817411906,2,1
1617817411,946000,1617817411949,1617817411946,3,1
1617817411,986000,1617817411991,1617817411986,5,2
1617817412,026000,1617817412029,1617817412026,3,2
1617817412,066000,1617817412069,1617817412066,3,0
1617817412,107000,1617817412109,1617817412107,2,1
1617817412,148000,1617817412151,1617817412148,3,1
1617817412,188000,1617817412191,1617817412188,3,0
1617817412,228000,1617817412230,1617817412228,2,1
1617817412,268000,1617817412271,1617817412268,3,1
1617817412,308000,1617817412311,1617817412308,3,0
1617817412,349000,1617817412351,1617817412349,2,1
1617817412,389000,1617817412391,1617817412389,2,0
1617817412,429000,1617817412431,1617817412429,2,0
1617817412,469000,1617817412472,1617817412469,3,1
1617817412,51000,1617817412512,1617817412510,2,1
1617817412,551000,1617817412553,1617817412551,2,0
1617817412,591000,1617817412594,1617817412591,3,1
1617817412,632000,1617817412634,1617817412632,2,1
1617817412,672000,1617817412674,1617817412672,2,0
1617817412,712000,1617817412714,1617817412712,2,0
1617817412,753000,1617817412755,1617817412753,2,0
1617817412,792000,1617817412795,1617817412792,3,1
1617817412,833000,1617817412835,1617817412833,2,1
1617817412,874000,1617817412876,1617817412874,2,0
1617817412,914000,1617817412917,1617817412914,3,1
1617817412,955000,1617817412957,1617817412955,2,1
1617817412,995000,1617817412997,1617817412995,2,0
1617817413,036000,1617817413039,1617817413036,3,1
1617817413,076000,1617817413078,1617817413076,2,1
1617817413,116000,1617817413118,1617817413116,2,0
1617817413,156000,1617817413159,1617817413156,3,1
1617817413,196000,1617817413199,1617817413196,3,0
1617817413,236000,1617817413239,1617817413236,3,0
1617817413,277000,1617817413280,1617817413277,3,0
1617817413,317000,1617817413320,1617817413317,3,0
1617817413,358000,1617817413360,1617817413358,2,1
1617817413,398000,1617817413401,1617817413398,3,1
1617817413,438000,1617817413441,1617817413438,3,0
1617817413,479000,1617817413482,1617817413479,3,0
1617817413,519000,1617817413522,1617817413519,3,0
1617817413,559000,1617817413562,1617817413559,3,0
1617817413,599000,1617817413602,1617817413599,3,0
1617817413,64000,1617817413642,1617817413640,2,1
1617817413,68000,1617817413682,1617817413680,2,0
1617817413,72000,1617817413722,1617817413720,2,0
1617817413,761000,1617817413764,1617817413761,3,1
1617817413,801000,1617817413804,1617817413801,3,0
1617817413,842000,1617817413844,1617817413842,2,1
1617817413,882000,1617817413885,1617817413882,3,1
1617817413,922000,1617817413925,1617817413922,3,0
1617817413,963000,1617817413965,1617817413963,2,1
1617817414,003000,1617817414005,1617817414003,2,0
1617817414,044000,1617817414046,1617817414044,2,0
1617817414,084000,1617817414087,1617817414084,3,1
1617817414,124000,1617817414127,1617817414124,3,0
1617817414,165000,1617817414168,1617817414165,3,0
1617817414,204000,1617817414206,1617817414204,2,1
1617817414,245000,1617817414248,1617817414245,3,1
1617817414,285000,1617817414288,1617817414285,3,0
1617817414,326000,1617817414328,1617817414326,2,1
1617817414,367000,1617817414370,1617817414367,3,1
1617817414,407000,1617817414410,1617817414407,3,0
1617817414,447000,1617817414449,1617817414447,2,1
1617817414,488000,1617817414491,1617817414488,3,1
1617817414,528000,1617817414531,1617817414528,3,0
1617817414,568000,1617817414571,1617817414568,3,0
1617817414,608000,1617817414611,1617817414608,3,0
1617817414,649000,1617817414652,1617817414649,3,0
1617817414,689000,1617817414692,1617817414689,3,0
1617817414,729000,1617817414731,1617817414729,2,1
1617817414,77000,1617817414773,1617817414770,3,1
1617817414,811000,1617817414813,1617817414811,2,1
1617817414,851000,1617817414853,1617817414851,2,0
1617817414,892000,1617817414894,1617817414892,2,0
1617817414,933000,1617817414935,1617817414933,2,0
1617817414,974000,1617817414976,1617817414974,2,0
1617817415,014000,1617817415015,1617817415014,1,1
1617817415,054000,1617817415056,1617817415054,2,1
1617817415,095000,1617817415097,1617817415095,2,0
1617817415,135000,1617817415138,1617817415135,3,1
1617817415,176000,1617817415178,1617817415176,2,1
1617817415,217000,1617817415219,1617817415217,2,0
1617817415,258000,1617817415259,1617817415258,1,1
1617817415,297000,1617817415300,1617817415297,3,2
1617817415,337000,1617817415340,1617817415337,3,0
1617817415,378000,1617817415380,1617817415378,2,1
1617817415,418000,1617817415421,1617817415418,3,1
1617817415,458000,1617817415461,1617817415458,3,0
1617817415,499000,1617817415500,1617817415499,1,2
1617817415,538000,1617817415540,1617817415538,2,1
1617817415,578000,1617817415581,1617817415578,3,1
1617817415,618000,1617817415620,1617817415618,2,1
1617817415,659000,1617817415662,1617817415659,3,1
1617817415,7000,1617817415702,1617817415700,2,1
1617817415,74000,1617817415742,1617817415740,2,0
1617817415,781000,1617817415784,1617817415781,3,1
1617817415,821000,1617817415824,1617817415821,3,0
1617817415,861000,1617817415864,1617817415861,3,0
1617817415,902000,1617817415904,1617817415902,2,1
1617817415,942000,1617817415945,1617817415942,3,1
1617817415,983000,1617817415985,1617817415983,2,1
1617817416,023000,1617817416025,1617817416023,2,0
1617817416,064000,1617817416067,1617817416064,3,1
1617817416,104000,1617817416107,1617817416104,3,0
1617817416,144000,1617817416147,1617817416144,3,0
1617817416,185000,1617817416187,1617817416185,2,1
1617817416,226000,1617817416230,1617817416226,4,2
1617817416,267000,1617817416268,1617817416267,1,3
1617817416,306000,1617817416309,1617817416306,3,2
1617817416,347000,1617817416349,1617817416347,2,1
1617817416,388000,1617817416390,1617817416388,2,0
1617817416,428000,1617817416431,1617817416428,3,1
1617817416,468000,1617817416471,1617817416468,3,0
1617817416,509000,1617817416511,1617817416509,2,1
1617817416,55000,1617817416553,1617817416550,3,1
1617817416,59000,1617817416593,1617817416590,3,0
1617817416,63000,1617817416633,1617817416630,3,0
1617817416,671000,1617817416673,1617817416671,2,1
1617817416,712000,1617817416713,1617817416712,1,1
1617817416,752000,1617817416755,1617817416752,3,2
1617817416,792000,1617817416795,1617817416792,3,0
1617817416,833000,1617817416835,1617817416833,2,1
1617817416,874000,1617817416876,1617817416874,2,0
1617817416,914000,1617817416917,1617817416914,3,1
1617817416,954000,1617817416956,1617817416954,2,1
1617817416,994000,1617817416997,1617817416994,3,1
1617817417,035000,1617817417036,1617817417035,1,2
1617817417,074000,1617817417076,1617817417074,2,1
1617817417,114000,1617817417117,1617817417114,3,1
1617817417,154000,1617817417157,1617817417154,3,0
1617817417,195000,1617817417197,1617817417195,2,1
1617817417,235000,1617817417237,1617817417235,2,0
1617817417,276000,1617817417278,1617817417276,2,0
1617817417,317000,1617817417320,1617817417317,3,1
1617817417,358000,1617817417360,1617817417358,2,1
1617817417,398000,1617817417401,1617817417398,3,1
1617817417,438000,1617817417441,1617817417438,3,0
1617817417,478000,1617817417480,1617817417478,2,1
1617817417,518000,1617817417522,1617817417518,4,2
1617817417,559000,1617817417561,1617817417559,2,2
1617817417,6000,1617817417602,1617817417600,2,0
1617817417,641000,1617817417643,1617817417641,2,0
1617817417,681000,1617817417684,1617817417681,3,1
1617817417,721000,1617817417723,1617817417721,2,1
1617817417,762000,1617817417765,1617817417762,3,1
1617817417,802000,1617817417804,1617817417802,2,1
1617817417,842000,1617817417845,1617817417842,3,1
1617817417,883000,1617817417885,1617817417883,2,1
1617817417,924000,1617817417926,1617817417924,2,0
1617817417,964000,1617817417967,1617817417964,3,1
1617817418,005000,1617817418007,1617817418005,2,1
1617817418,046000,1617817418049,1617817418046,3,1
1617817418,086000,1617817418089,1617817418086,3,0
1617817418,126000,1617817418129,1617817418126,3,0
1617817418,167000,1617817418169,1617817418167,2,1
1617817418,207000,1617817418209,1617817418207,2,0
1617817418,248000,1617817418250,1617817418248,2,0
1617817418,287000,1617817418290,1617817418287,3,1
1617817418,328000,1617817418330,1617817418328,2,1
1617817418,367000,1617817418370,1617817418367,3,1
1617817418,407000,1617817418409,1617817418407,2,1
1617817418,448000,1617817418451,1617817418448,3,1
1617817418,488000,1617817418491,1617817418488,3,0
1617817418,528000,1617817418531,1617817418528,3,0
1617817418,569000,1617817418571,1617817418569,2,1
1617817418,61000,1617817418612,1617817418610,2,0
1617817418,649000,1617817418652,1617817418649,3,1
1617817418,689000,1617817418692,1617817418689,3,0
1617817418,729000,1617817418731,1617817418729,2,1
1617817418,769000,1617817418772,1617817418769,3,1
1617817418,811000,1617817418813,1617817418811,2,1
1617817418,852000,1617817418854,1617817418852,2,0
1617817418,892000,1617817418895,1617817418892,3,1
1617817418,932000,1617817418935,1617817418932,3,0
1617817418,972000,1617817418975,1617817418972,3,0
1617817419,013000,1617817419015,1617817419013,2,1
1617817419,054000,1617817419057,1617817419054,3,1
1617817419,094000,1617817419097,1617817419094,3,0
1617817419,135000,1617817419137,1617817419135,2,1
1617817419,176000,1617817419178,1617817419176,2,0
1617817419,216000,1617817419218,1617817419216,2,0
1617817419,257000,1617817419259,1617817419257,2,0
1617817419,298000,1617817419301,1617817419298,3,1
1617817419,338000,1617817419341,1617817419338,3,0
1617817419,379000,1617817419381,1617817419379,2,1
1617817419,419000,1617817419422,1617817419419,3,1
1617817419,459000,1617817419462,1617817419459,3,0
1617817419,499000,1617817419501,1617817419499,2,1
1617817419,539000,1617817419541,1617817419539,2,0
1617817419,58000,1617817419582,1617817419580,2,0
1617817419,62000,1617817419622,1617817419620,2,0
1617817419,66000,1617817419663,1617817419660,3,1
1617817419,701000,1617817419703,1617817419701,2,1
1617817419,741000,1617817419743,1617817419741,2,0
1617817419,782000,1617817419784,1617817419782,2,0
1617817419,821000,1617817419823,1617817419821,2,0
1617817419,861000,1617817419863,1617817419861,2,0
1617817419,902000,1617817419905,1617817419902,3,1
1617817419,942000,1617817419945,1617817419942,3,0
1617817419,983000,1617817419985,1617817419983,2,1
1617817420,023000,1617817420025,1617817420023,2,0
1617817420,063000,1617817420065,1617817420063,2,0
1617817420,103000,1617817420105,1617817420103,2,0
1617817420,143000,1617817420146,1617817420143,3,1
1617817420,183000,1617817420186,1617817420183,3,0
1617817420,223000,1617817420225,1617817420223,2,1
1617817420,263000,1617817420267,1617817420263,4,2
1617817420,303000,1617817420306,1617817420303,3,1
1617817420,343000,1617817420346,1617817420343,3,0
1617817420,384000,1617817420386,1617817420384,2,1
1617817420,424000,1617817420426,1617817420424,2,0
1617817420,463000,1617817420466,1617817420463,3,1
1617817420,504000,1617817420506,1617817420504,2,1
1617817420,544000,1617817420547,1617817420544,3,1
1617817420,584000,1617817420587,1617817420584,3,0
1617817420,624000,1617817420627,1617817420624,3,0
1617817420,664000,1617817420667,1617817420664,3,0
1617817420,705000,1617817420707,1617817420705,2,1
1617817420,746000,1617817420748,1617817420746,2,0
1617817420,787000,1617817420789,1617817420787,2,0
1617817420,827000,1617817420829,1617817420827,2,0
1617817420,868000,1617817420870,1617817420868,2,0
1617817420,908000,1617817420911,1617817420908,3,1
1617817420,948000,1617817420951,1617817420948,3,0
1617817420,988000,1617817420991,1617817420988,3,0
1617817421,028000,1617817421030,1617817421028,2,1
1617817421,068000,1617817421071,1617817421068,3,1
1617817421,108000,1617817421111,1617817421108,3,0
1617817421,148000,1617817421150,1617817421148,2,1
1617817421,188000,1617817421192,1617817421188,4,2
1617817421,228000,1617817421231,1617817421228,3,1
1617817421,268000,1617817421270,1617817421268,2,1
1617817421,308000,1617817421310,1617817421308,2,0
1617817421,348000,1617817421351,1617817421348,3,1
1617817421,388000,1617817421391,1617817421388,3,0
1617817421,428000,1617817421431,1617817421428,3,0
1617817421,468000,1617817421471,1617817421468,3,0
1617817421,509000,1617817421512,1617817421509,3,0
1617817421,549000,1617817421552,1617817421549,3,0
1617817421,589000,1617817421592,1617817421589,3,0
1617817421,63000,1617817421632,1617817421630,2,1
1617817421,67000,1617817421673,1617817421670,3,1
1617817421,71000,1617817421712,1617817421710,2,1
1617817421,751000,1617817421754,1617817421751,3,1
1617817421,791000,1617817421794,1617817421791,3,0
1617817421,831000,1617817421835,1617817421831,4,1
1617817421,872000,1617817421875,1617817421872,3,1
1617817421,913000,1617817421915,1617817421913,2,1
1617817421,953000,1617817421955,1617817421953,2,0
1617817421,993000,1617817421995,1617817421993,2,0
1617817422,034000,1617817422037,1617817422034,3,1
1617817422,074000,1617817422077,1617817422074,3,0
1617817422,115000,1617817422119,1617817422115,4,1
1617817422,156000,1617817422159,1617817422156,3,1
1617817422,196000,1617817422199,1617817422196,3,0
1617817422,237000,1617817422238,1617817422237,1,2
1617817422,276000,1617817422279,1617817422276,3,2
1617817422,317000,1617817422319,1617817422317,2,1
1617817422,357000,1617817422360,1617817422357,3,1
1617817422,397000,1617817422400,1617817422397,3,0
1617817422,438000,1617817422440,1617817422438,2,1
1617817422,478000,1617817422481,1617817422478,3,1
1617817422,518000,1617817422521,1617817422518,3,0
1617817422,559000,1617817422562,1617817422559,3,0
1617817422,599000,1617817422601,1617817422599,2,1
1617817422,639000,1617817422641,1617817422639,2,0
1617817422,68000,1617817422683,1617817422680,3,1
1617817422,72000,1617817422722,1617817422720,2,1
1617817422,761000,1617817422763,1617817422761,2,0
1617817422,8000,1617817422803,1617817422800,3,1
1617817422,841000,1617817422843,1617817422841,2,1
1617817422,882000,1617817422884,1617817422882,2,0
1617817422,922000,1617817422925,1617817422922,3,1
1617817422,962000,1617817422965,1617817422962,3,0
1617817423,003000,1617817423005,1617817423003,2,1
1617817423,043000,1617817423046,1617817423043,3,1
1617817423,083000,1617817423086,1617817423083,3,0
1617817423,124000,1617817423126,1617817423124,2,1
1617817423,163000,1617817423166,1617817423163,3,1
1617817423,204000,1617817423207,1617817423204,3,0
1617817423,244000,1617817423247,1617817423244,3,0
1617817423,284000,1617817423287,1617817423284,3,0
1617817423,325000,1617817423328,1617817423325,3,0
1617817423,365000,1617817423368,1617817423365,3,0
1617817423,405000,1617817423409,1617817423405,4,1
1617817423,445000,1617817423448,1617817423445,3,1
1617817423,486000,1617817423488,1617817423486,2,1
1617817423,527000,1617817423529,1617817423527,2,0
1617817423,567000,1617817423569,1617817423567,2,0
1617817423,607000,1617817423610,1617817423607,3,1
1617817423,647000,1617817423650,1617817423647,3,0
1617817423,688000,1617817423690,1617817423688,2,1
1617817423,728000,1617817423730,1617817423728,2,0
1617817423,768000,1617817423771,1617817423768,3,1
1617817423,809000,1617817423812,1617817423809,3,0
1617817423,849000,1617817423852,1617817423849,3,0
1617817423,89000,1617817423892,1617817423890,2,1
1617817423,93000,1617817423933,1617817423930,3,1
1617817423,97000,1617817423973,1617817423970,3,0
1617817424,011000,1617817424013,1617817424011,2,1
1617817424,051000,1617817424054,1617817424051,3,1
1617817424,091000,1617817424093,1617817424091,2,1
1617817424,131000,1617817424134,1617817424131,3,1
1617817424,171000,1617817424174,1617817424171,3,0
1617817424,212000,1617817424214,1617817424212,2,1
1617817424,251000,1617817424254,1617817424251,3,1
1617817424,292000,1617817424295,1617817424292,3,0
1617817424,332000,1617817424335,1617817424332,3,0
1617817424,372000,1617817424375,1617817424372,3,0
1617817424,413000,1617817424415,1617817424413,2,1
1617817424,454000,1617817424457,1617817424454,3,1
1617817424,494000,1617817424497,1617817424494,3,0
1617817424,535000,1617817424537,1617817424535,2,1
1617817424,576000,1617817424579,1617817424576,3,1
1617817424,616000,1617817424617,1617817424616,1,2
1617817424,656000,1617817424659,1617817424656,3,2
1617817424,696000,1617817424699,1617817424696,3,0
1617817424,737000,1617817424739,1617817424737,2,1
1617817424,776000,1617817424779,1617817424776,3,1
1617817424,816000,1617817424818,1617817424816,2,1
1617817424,856000,1617817424859,1617817424856,3,1
1617817424,896000,1617817424899,1617817424896,3,0
1617817424,936000,1617817424939,1617817424936,3,0
1617817424,977000,1617817424979,1617817424977,2,1
1617817425,017000,1617817425020,1617817425017,3,1
1617817425,057000,1617817425060,1617817425057,3,0
1617817425,098000,1617817425100,1617817425098,2,1
1617817425,138000,1617817425141,1617817425138,3,1
1617817425,178000,1617817425181,1617817425178,3,0
1617817425,219000,1617817425220,1617817425219,1,2
1617817425,259000,1617817425262,1617817425259,3,2
1617817425,299000,1617817425302,1617817425299,3,0
1617817425,34000,1617817425342,1617817425340,2,1
1617817425,38000,1617817425383,1617817425380,3,1
1617817425,42000,1617817425423,1617817425420,3,0
1617817425,461000,1617817425463,1617817425461,2,1
1617817425,501000,1617817425503,1617817425501,2,0
1617817425,542000,1617817425545,1617817425542,3,1
1617817425,582000,1617817425585,1617817425582,3,0
1617817425,623000,1617817425626,1617817425623,3,0
1617817425,663000,1617817425666,1617817425663,3,0
1617817425,703000,1617817425706,1617817425703,3,0
1617817425,743000,1617817425745,1617817425743,2,1
1617817425,784000,1617817425786,1617817425784,2,0
1617817425,824000,1617817425828,1617817425824,4,2
1617817425,864000,1617817425867,1617817425864,3,1
1617817425,905000,1617817425907,1617817425905,2,1
1617817425,946000,1617817425948,1617817425946,2,0
1617817425,987000,1617817425990,1617817425987,3,1
1617817426,027000,1617817426029,1617817426027,2,1
1617817426,067000,1617817426069,1617817426067,2,0
1617817426,107000,1617817426110,1617817426107,3,1
1617817426,147000,1617817426150,1617817426147,3,0
1617817426,188000,1617817426190,1617817426188,2,1
1617817426,229000,1617817426231,1617817426229,2,0
1617817426,27000,1617817426272,1617817426270,2,0
1617817426,311000,1617817426313,1617817426311,2,0
1617817426,351000,1617817426354,1617817426351,3,1
1617817426,391000,1617817426394,1617817426391,3,0
1617817426,432000,1617817426434,1617817426432,2,1
1617817426,473000,1617817426475,1617817426473,2,0
1617817426,514000,1617817426516,1617817426514,2,0
1617817426,555000,1617817426557,1617817426555,2,0
1617817426,595000,1617817426598,1617817426595,3,1
1617817426,635000,1617817426638,1617817426635,3,0
1617817426,675000,1617817426678,1617817426675,3,0
1617817426,715000,1617817426717,1617817426715,2,1
1617817426,756000,1617817426758,1617817426756,2,0
1617817426,796000,1617817426798,1617817426796,2,0
1617817426,837000,1617817426839,1617817426837,2,0
1617817426,878000,1617817426880,1617817426878,2,0
1617817426,918000,1617817426921,1617817426918,3,1
1617817426,958000,1617817426961,1617817426958,3,0
1617817426,999000,1617817427001,1617817426999,2,1
1617817427,039000,1617817427041,1617817427039,2,0
1617817427,079000,1617817427081,1617817427079,2,0
1617817427,12000,1617817427122,1617817427120,2,0
1617817427,16000,1617817427162,1617817427160,2,0
1617817427,2000,1617817427203,1617817427200,3,1
1617817427,24000,1617817427243,1617817427240,3,0
1617817427,28000,1617817427282,1617817427280,2,1
1617817427,321000,1617817427323,1617817427321,2,0
1617817427,361000,1617817427363,1617817427361,2,0
