s,us,chegada,envio,delay_ms,jitter_ms
1617813457,414000,1617813457417,1617813457414,3,1
1617813457,514000,1617813457517,1617813457514,3,0
1617813457,615000,1617813457617,1617813457615,2,1
1617813457,715000,1617813457718,1617813457715,3,1
1617813457,815000,1617813457818,1617813457815,3,0
1617813457,915000,1617813457918,1617813457915,3,0
1617813458,016000,1617813458019,1617813458016,3,0
1617813458,116000,1617813458119,1617813458116,3,0
1617813458,217000,1617813458219,1617813458217,2,1
1617813458,318000,1617813458321,1617813458318,3,1
1617813458,418000,1617813458422,1617813458418,4,1
1617813458,518000,1617813458521,1617813458518,3,1
1617813458,619000,1617813458621,1617813458619,2,1
1617813458,719000,1617813458722,1617813458719,3,1
1617813458,819000,1617813458822,1617813458819,3,0
1617813458,92000,1617813458923,1617813458920,3,0
1617813459,02000,1617813459022,1617813459020,2,1
1617813459,12000,1617813459123,1617813459120,3,1
1617813459,221000,1617813459223,1617813459221,2,1
1617813459,321000,1617813459324,1617813459321,3,1
1617813459,421000,1617813459424,1617813459421,3,0
1617813459,522000,1617813459524,1617813459522,2,1
1617813459,622000,1617813459625,1617813459622,3,1
1617813459,722000,1617813459725,1617813459722,3,0
1617813459,823000,1617813459826,1617813459823,3,0
1617813459,923000,1617813459926,1617813459923,3,0
1617813460,024000,1617813460026,1617813460024,2,1
1617813460,124000,1617813460127,1617813460124,3,1
1617813460,224000,1617813460227,1617813460224,3,0
1617813460,324000,1617813460327,1617813460324,3,0
1617813460,425000,1617813460429,1617813460425,4,1
1617813460,526000,1617813460528,1617813460526,2,2
1617813460,626000,1617813460629,1617813460626,3,1
1617813460,727000,1617813460729,1617813460727,2,1
1617813460,827000,1617813460830,1617813460827,3,1
1617813460,927000,1617813460930,1617813460927,3,0
1617813461,028000,1617813461030,1617813461028,2,1
1617813461,128000,1617813461131,1617813461128,3,1
1617813461,229000,1617813461231,1617813461229,2,1
1617813461,329000,1617813461332,1617813461329,3,1
1617813461,429000,1617813461431,1617813461429,2,1
1617813461,529000,1617813461532,1617813461529,3,1
1617813461,63000,1617813461633,1617813461630,3,0
1617813461,73000,1617813461733,1617813461730,3,0
1617813461,831000,1617813461834,1617813461831,3,0
1617813461,931000,1617813461934,1617813461931,3,0
1617813462,032000,1617813462035,1617813462032,3,0
1617813462,133000,1617813462136,1617813462133,3,0
1617813462,233000,1617813462236,1617813462233,3,0
1617813462,334000,1617813462337,1617813462334,3,0
1617813462,434000,1617813462437,1617813462434,3,0
1617813462,535000,1617813462537,1617813462535,2,1
1617813462,635000,1617813462638,1617813462635,3,1
1617813462,736000,1617813462738,1617813462736,2,1
1617813462,836000,1617813462840,1617813462836,4,2
1617813462,936000,1617813462939,1617813462936,3,1
1617813463,037000,1617813463040,1617813463037,3,0
1617813463,137000,1617813463140,1617813463137,3,0
1617813463,238000,1617813463240,1617813463238,2,1
1617813463,339000,1617813463342,1617813463339,3,1
1617813463,439000,1617813463442,1617813463439,3,0
1617813463,539000,1617813463542,1617813463539,3,0
1617813463,64000,1617813463642,1617813463640,2,1
1617813463,74000,1617813463743,1617813463740,3,1
1617813463,841000,1617813463843,1617813463841,2,1
1617813463,942000,1617813463945,1617813463942,3,1
1617813464,043000,1617813464045,1617813464043,2,1
1617813464,143000,1617813464146,1617813464143,3,1
1617813464,243000,1617813464246,1617813464243,3,0
1617813464,344000,1617813464346,1617813464344,2,1
1617813464,445000,1617813464448,1617813464445,3,1
1617813464,546000,1617813464548,1617813464546,2,1
1617813464,646000,1617813464649,1617813464646,3,1
1617813464,746000,1617813464749,1617813464746,3,0
1617813464,847000,1617813464850,1617813464847,3,0
1617813464,947000,1617813464950,1617813464947,3,0
1617813465,048000,1617813465050,1617813465048,2,1
1617813465,148000,1617813465151,1617813465148,3,1
1617813465,248000,1617813465252,1617813465248,4,1
1617813465,349000,1617813465352,1617813465349,3,1
1617813465,449000,1617813465452,1617813465449,3,0
1617813465,55000,1617813465553,1617813465550,3,0
1617813465,65000,1617813465653,1617813465650,3,0
1617813465,751000,1617813465753,1617813465751,2,1
1617813465,851000,1617813465854,1617813465851,3,1
1617813465,952000,1617813465954,1617813465952,2,1
1617813466,052000,1617813466055,1617813466052,3,1
1617813466,152000,1617813466155,1617813466152,3,0
1617813466,253000,1617813466255,1617813466253,2,1
1617813466,353000,1617813466356,1617813466353,3,1
1617813466,454000,1617813466456,1617813466454,2,1
1617813466,554000,1617813466557,1617813466554,3,1
1617813466,655000,1617813466657,1617813466655,2,1
1617813466,755000,1617813466758,1617813466755,3,1
1617813466,855000,1617813466858,1617813466855,3,0
1617813466,956000,1617813466958,1617813466956,2,1
1617813467,056000,1617813467059,1617813467056,3,1
1617813467,157000,1617813467159,1617813467157,2,1
1617813467,258000,1617813467261,1617813467258,3,1
1617813467,359000,1617813467361,1617813467359,2,1
1617813467,459000,1617813467462,1617813467459,3,1
1617813467,559000,1617813467562,1617813467559,3,0
1617813467,66000,1617813467663,1617813467660,3,0
1617813467,76000,1617813467763,1617813467760,3,0
1617813467,861000,1617813467864,1617813467861,3,0
1617813467,961000,1617813467964,1617813467961,3,0
1617813468,062000,1617813468064,1617813468062,2,1
1617813468,162000,1617813468165,1617813468162,3,1
1617813468,263000,1617813468265,1617813468263,2,1
1617813468,363000,1617813468366,1617813468363,3,1
1617813468,463000,1617813468466,1617813468463,3,0
1617813468,564000,1617813468566,1617813468564,2,1
1617813468,665000,1617813468668,1617813468665,3,1
1617813468,765000,1617813468768,1617813468765,3,0
1617813468,866000,1617813468869,1617813468866,3,0
1617813468,966000,1617813468969,1617813468966,3,0
1617813469,067000,1617813469069,1617813469067,2,1
1617813469,167000,1617813469170,1617813469167,3,1
1617813469,267000,1617813469270,1617813469267,3,0
1617813469,368000,1617813469371,1617813469368,3,0
1617813469,468000,1617813469471,1617813469468,3,0
1617813469,569000,1617813469572,1617813469569,3,0
1617813469,669000,1617813469671,1617813469669,2,1
1617813469,77000,1617813469773,1617813469770,3,1
1617813469,87000,1617813469873,1617813469870,3,0
1617813469,97000,1617813469973,1617813469970,3,0
1617813470,071000,1617813470075,1617813470071,4,1
1617813470,172000,1617813470174,1617813470172,2,2
1617813470,272000,1617813470275,1617813470272,3,1
1617813470,372000,1617813470375,1617813470372,3,0
1617813470,473000,1617813470475,1617813470473,2,1
1617813470,573000,1617813470575,1617813470573,2,0
1617813470,674000,1617813470675,1617813470674,1,1
1617813470,774000,1617813470777,1617813470774,3,2
1617813470,874000,1617813470876,1617813470874,2,1
1617813470,975000,1617813470978,1617813470975,3,1
1617813471,075000,1617813471078,1617813471075,3,0
1617813471,176000,1617813471178,1617813471176,2,1
1617813471,276000,1617813471279,1617813471276,3,1
1617813471,376000,1617813471378,1617813471376,2,1
1617813471,477000,1617813471480,1617813471477,3,1
1617813471,577000,1617813471580,1617813471577,3,0
1617813471,678000,1617813471680,1617813471678,2,1
1617813471,778000,1617813471781,1617813471778,3,1
1617813471,878000,1617813471880,1617813471878,2,1
1617813471,979000,1617813471982,1617813471979,3,1
1617813472,079000,1617813472082,1617813472079,3,0
1617813472,18000,1617813472182,1617813472180,2,1
1617813472,28000,1617813472282,1617813472280,2,0
1617813472,38000,1617813472382,1617813472380,2,0
1617813472,481000,1617813472485,1617813472481,4,2
1617813472,582000,1617813472584,1617813472582,2,2
1617813472,682000,1617813472685,1617813472682,3,1
1617813472,782000,1617813472785,1617813472782,3,0
1617813472,883000,1617813472885,1617813472883,2,1
1617813472,983000,1617813472985,1617813472983,2,0
1617813473,083000,1617813473085,1617813473083,2,0
1617813473,183000,1617813473186,1617813473183,3,1
1617813473,283000,1617813473286,1617813473283,3,0
1617813473,384000,1617813473386,1617813473384,2,1
1617813473,484000,1617813473487,1617813473484,3,1
1617813473,585000,1617813473587,1617813473585,2,1
1617813473,685000,1617813473688,1617813473685,3,1
1617813473,786000,1617813473788,1617813473786,2,1
1617813473,886000,1617813473889,1617813473886,3,1
1617813473,987000,1617813473990,1617813473987,3,0
1617813474,087000,1617813474090,1617813474087,3,0
1617813474,188000,1617813474190,1617813474188,2,1
1617813474,288000,1617813474291,1617813474288,3,1
1617813474,389000,1617813474390,1617813474389,1,2
1617813474,488000,1617813474491,1617813474488,3,2
1617813474,589000,1617813474591,1617813474589,2,1
1617813474,689000,1617813474692,1617813474689,3,1
1617813474,79000,1617813474792,1617813474790,2,1
1617813474,89000,1617813474894,1617813474890,4,2
1617813474,991000,1617813474993,1617813474991,2,2
1617813475,091000,1617813475094,1617813475091,3,1
1617813475,191000,1617813475194,1617813475191,3,0
1617813475,292000,1617813475294,1617813475292,2,1
1617813475,393000,1617813475395,1617813475393,2,0
1617813475,494000,1617813475496,1617813475494,2,0
1617813475,594000,1617813475597,1617813475594,3,1
1617813475,694000,1617813475697,1617813475694,3,0
1617813475,795000,1617813475798,1617813475795,3,0
1617813475,895000,1617813475897,1617813475895,2,1
1617813475,995000,1617813475998,1617813475995,3,1
1617813476,096000,1617813476098,1617813476096,2,1
1617813476,196000,1617813476199,1617813476196,3,1
1617813476,296000,1617813476299,1617813476296,3,0
1617813476,397000,1617813476399,1617813476397,2,1
1617813476,496000,1617813476499,1617813476496,3,1
1617813476,597000,1617813476599,1617813476597,2,1
1617813476,698000,1617813476701,1617813476698,3,1
1617813476,798000,1617813476801,1617813476798,3,0
1617813476,899000,1617813476901,1617813476899,2,1
1617813477,undefined000,1617813477003,1617813477000,3,1
1617813477,099000,1617813477102,1617813477099,3,0
1617813477,2000,1617813477203,1617813477200,3,0
1617813477,3000,1617813477305,1617813477300,5,2
1617813477,401000,1617813477403,1617813477401,2,3
1617813477,502000,1617813477504,1617813477502,2,0
1617813477,602000,1617813477604,1617813477602,2,0
1617813477,703000,1617813477705,1617813477703,2,0
1617813477,803000,1617813477806,1617813477803,3,1
1617813477,903000,1617813477906,1617813477903,3,0
1617813478,004000,1617813478006,1617813478004,2,1
1617813478,104000,1617813478107,1617813478104,3,1
1617813478,204000,1617813478207,1617813478204,3,0
1617813478,304000,1617813478307,1617813478304,3,0
1617813478,405000,1617813478407,1617813478405,2,1
1617813478,506000,1617813478509,1617813478506,3,1
1617813478,606000,1617813478609,1617813478606,3,0
1617813478,707000,1617813478710,1617813478707,3,0
1617813478,807000,1617813478809,1617813478807,2,1
1617813478,908000,1617813478910,1617813478908,2,0
1617813479,008000,1617813479011,1617813479008,3,1
1617813479,109000,1617813479111,1617813479109,2,1
1617813479,209000,1617813479212,1617813479209,3,1
1617813479,309000,1617813479312,1617813479309,3,0
1617813479,41000,1617813479412,1617813479410,2,1
1617813479,51000,1617813479513,1617813479510,3,1
1617813479,611000,1617813479613,1617813479611,2,1
1617813479,71000,1617813479713,1617813479710,3,1
1617813479,811000,1617813479813,1617813479811,2,1
1617813479,91000,1617813479913,1617813479910,3,1
1617813480,011000,1617813480012,1617813480011,1,2
1617813480,111000,1617813480113,1617813480111,2,1
1617813480,211000,1617813480214,1617813480211,3,1
1617813480,312000,1617813480314,1617813480312,2,1
1617813480,412000,1617813480415,1617813480412,3,1
1617813480,513000,1617813480515,1617813480513,2,1
1617813480,613000,1617813480616,1617813480613,3,1
1617813480,714000,1617813480716,1617813480714,2,1
1617813480,814000,1617813480817,1617813480814,3,1
1617813480,915000,1617813480917,1617813480915,2,1
1617813481,015000,1617813481018,1617813481015,3,1
1617813481,116000,1617813481118,1617813481116,2,1
1617813481,216000,1617813481219,1617813481216,3,1
1617813481,316000,1617813481319,1617813481316,3,0
1617813481,417000,1617813481420,1617813481417,3,0
1617813481,517000,1617813481520,1617813481517,3,0
1617813481,618000,1617813481621,1617813481618,3,0
1617813481,718000,1617813481721,1617813481718,3,0
1617813481,819000,1617813481821,1617813481819,2,1
1617813481,919000,1617813481922,1617813481919,3,1
1617813482,019000,1617813482023,1617813482019,4,1
1617813482,121000,1617813482123,1617813482121,2,2
1617813482,221000,1617813482225,1617813482221,4,2
1617813482,322000,1617813482325,1617813482322,3,1
1617813482,422000,1617813482425,1617813482422,3,0
1617813482,523000,1617813482526,1617813482523,3,0
1617813482,623000,1617813482626,1617813482623,3,0
1617813482,724000,1617813482726,1617813482724,2,1
1617813482,824000,1617813482827,1617813482824,3,1
1617813482,925000,1617813482927,1617813482925,2,1
1617813483,025000,1617813483028,1617813483025,3,1
1617813483,125000,1617813483128,1617813483125,3,0
1617813483,226000,1617813483228,1617813483226,2,1
1617813483,325000,1617813483328,1617813483325,3,1
1617813483,426000,1617813483428,1617813483426,2,1
1617813483,526000,1617813483529,1617813483526,3,1
1617813483,626000,1617813483630,1617813483626,4,1
1617813483,726000,1617813483729,1617813483726,3,1
1617813483,827000,1617813483829,1617813483827,2,1
1617813483,927000,1617813483930,1617813483927,3,1
1617813484,027000,1617813484029,1617813484027,2,1
1617813484,128000,1617813484130,1617813484128,2,0
1617813484,228000,1617813484230,1617813484228,2,0
1617813484,328000,1617813484331,1617813484328,3,1
1617813484,428000,1617813484431,1617813484428,3,0
1617813484,529000,1617813484532,1617813484529,3,0
1617813484,629000,1617813484633,1617813484629,4,1
1617813484,73000,1617813484733,1617813484730,3,1
1617813484,83000,1617813484833,1617813484830,3,0
1617813484,931000,1617813484933,1617813484931,2,1
1617813485,031000,1617813485034,1617813485031,3,1
1617813485,131000,1617813485134,1617813485131,3,0
1617813485,232000,1617813485234,1617813485232,2,1
1617813485,332000,1617813485335,1617813485332,3,1
1617813485,432000,1617813485434,1617813485432,2,1
1617813485,532000,1617813485535,1617813485532,3,1
1617813485,633000,1617813485635,1617813485633,2,1
1617813485,733000,1617813485736,1617813485733,3,1
1617813485,833000,1617813485836,1617813485833,3,0
1617813485,934000,1617813485937,1617813485934,3,0
1617813486,034000,1617813486037,1617813486034,3,0
1617813486,135000,1617813486137,1617813486135,2,1
1617813486,235000,1617813486238,1617813486235,3,1
1617813486,335000,1617813486338,1617813486335,3,0
1617813486,436000,1617813486438,1617813486436,2,1
1617813486,536000,1617813486539,1617813486536,3,1
1617813486,637000,1617813486639,1617813486637,2,1
1617813486,737000,1617813486740,1617813486737,3,1
1617813486,837000,1617813486840,1617813486837,3,0
1617813486,938000,1617813486940,1617813486938,2,1
1617813487,039000,1617813487042,1617813487039,3,1
1617813487,14000,1617813487143,1617813487140,3,0
1617813487,24000,1617813487243,1617813487240,3,0
1617813487,341000,1617813487343,1617813487341,2,1
1617813487,441000,1617813487444,1617813487441,3,1
1617813487,541000,1617813487544,1617813487541,3,0
1617813487,642000,1617813487645,1617813487642,3,0
1617813487,742000,1617813487745,1617813487742,3,0
1617813487,843000,1617813487845,1617813487843,2,1
1617813487,943000,1617813487945,1617813487943,2,0
1617813488,044000,1617813488046,1617813488044,2,0
1617813488,144000,1617813488147,1617813488144,3,1
1617813488,244000,1617813488247,1617813488244,3,0
1617813488,345000,1617813488347,1617813488345,2,1
1617813488,445000,1617813488448,1617813488445,3,1
1617813488,545000,1617813488548,1617813488545,3,0
1617813488,646000,1617813488649,1617813488646,3,0
1617813488,746000,1617813488749,1617813488746,3,0
1617813488,847000,1617813488849,1617813488847,2,1
1617813488,947000,1617813488950,1617813488947,3,1
1617813489,047000,1617813489050,1617813489047,3,0
1617813489,148000,1617813489151,1617813489148,3,0
1617813489,248000,1617813489251,1617813489248,3,0
1617813489,348000,1617813489351,1617813489348,3,0
1617813489,449000,1617813489453,1617813489449,4,1
1617813489,549000,1617813489552,1617813489549,3,1
1617813489,65000,1617813489652,1617813489650,2,1
1617813489,751000,1617813489754,1617813489751,3,1
1617813489,851000,1617813489854,1617813489851,3,0
1617813489,952000,1617813489954,1617813489952,2,1
1617813490,052000,1617813490053,1617813490052,1,1
1617813490,153000,1617813490156,1617813490153,3,2
1617813490,253000,1617813490256,1617813490253,3,0
1617813490,354000,1617813490357,1617813490354,3,0
1617813490,454000,1617813490457,1617813490454,3,0
1617813490,555000,1617813490557,1617813490555,2,1
1617813490,655000,1617813490658,1617813490655,3,1
1617813490,755000,1617813490758,1617813490755,3,0
1617813490,856000,1617813490858,1617813490856,2,1
1617813490,957000,1617813490960,1617813490957,3,1
1617813491,058000,1617813491060,1617813491058,2,1
1617813491,158000,1617813491161,1617813491158,3,1
1617813491,258000,1617813491261,1617813491258,3,0
1617813491,359000,1617813491361,1617813491359,2,1
1617813491,46000,1617813491463,1617813491460,3,1
1617813491,56000,1617813491563,1617813491560,3,0
1617813491,661000,1617813491669,1617813491661,8,5
1617813491,76000,1617813491764,1617813491760,4,4
1617813491,86000,1617813491865,1617813491860,5,1
1617813491,961000,1617813491963,1617813491961,2,3
1617813492,062000,1617813492065,1617813492062,3,1
1617813492,162000,1617813492165,1617813492162,3,0
1617813492,263000,1617813492266,1617813492263,3,0
1617813492,363000,1617813492366,1617813492363,3,0
1617813492,464000,1617813492467,1617813492464,3,0
1617813492,564000,1617813492567,1617813492564,3,0
1617813492,664000,1617813492667,1617813492664,3,0
1617813492,765000,1617813492768,1617813492765,3,0
1617813492,865000,1617813492869,1617813492865,4,1
1617813492,966000,1617813492969,1617813492966,3,1
1617813493,067000,1617813493069,1617813493067,2,1
1617813493,167000,1617813493170,1617813493167,3,1
1617813493,267000,1617813493270,1617813493267,3,0
1617813493,368000,1617813493371,1617813493368,3,0
1617813493,468000,1617813493471,1617813493468,3,0
1617813493,569000,1617813493571,1617813493569,2,1
1617813493,669000,1617813493672,1617813493669,3,1
1617813493,77000,1617813493772,1617813493770,2,1
1617813493,87000,1617813493872,1617813493870,2,0
1617813493,97000,1617813493973,1617813493970,3,1
1617813494,071000,1617813494073,1617813494071,2,1
1617813494,171000,1617813494174,1617813494171,3,1
1617813494,271000,1617813494275,1617813494271,4,1
1617813494,372000,1617813494374,1617813494372,2,2
1617813494,472000,1617813494475,1617813494472,3,1
1617813494,572000,1617813494575,1617813494572,3,0
1617813494,673000,1617813494675,1617813494673,2,1
1617813494,773000,1617813494776,1617813494773,3,1
1617813494,873000,1617813494874,1617813494873,1,2
1617813494,973000,1617813494976,1617813494973,3,2
1617813495,074000,1617813495077,1617813495074,3,0
1617813495,174000,1617813495177,1617813495174,3,0
1617813495,274000,1617813495277,1617813495274,3,0
1617813495,375000,1617813495376,1617813495375,1,2
1617813495,475000,1617813495478,1617813495475,3,2
1617813495,575000,1617813495578,1617813495575,3,0
1617813495,676000,1617813495678,1617813495676,2,1
1617813495,777000,1617813495780,1617813495777,3,1
1617813495,877000,1617813495879,1617813495877,2,1
1617813495,978000,1617813495980,1617813495978,2,0
1617813496,078000,1617813496081,1617813496078,3,1
1617813496,178000,1617813496181,1617813496178,3,0
1617813496,279000,1617813496281,1617813496279,2,1
1617813496,379000,1617813496380,1617813496379,1,1
1617813496,479000,1617813496482,1617813496479,3,2
1617813496,58000,1617813496582,1617813496580,2,1
1617813496,681000,1617813496685,1617813496681,4,2
1617813496,782000,1617813496784,1617813496782,2,2
1617813496,882000,1617813496884,1617813496882,2,0
1617813496,982000,1617813496985,1617813496982,3,1
1617813497,083000,1617813497086,1617813497083,3,0
1617813497,183000,1617813497186,1617813497183,3,0
1617813497,284000,1617813497286,1617813497284,2,1
1617813497,384000,1617813497387,1617813497384,3,1
1617813497,484000,1617813497487,1617813497484,3,0
1617813497,585000,1617813497587,1617813497585,2,1
1617813497,685000,1617813497688,1617813497685,3,1
1617813497,785000,1617813497788,1617813497785,3,0
1617813497,886000,1617813497887,1617813497886,1,2
1617813497,986000,1617813497989,1617813497986,3,2
1617813498,087000,1617813498089,1617813498087,2,1
1617813498,187000,1617813498190,1617813498187,3,1
1617813498,287000,1617813498290,1617813498287,3,0
1617813498,388000,1617813498390,1617813498388,2,1
1617813498,488000,1617813498490,1617813498488,2,0
1617813498,589000,1617813498592,1617813498589,3,1
1617813498,689000,1617813498692,1617813498689,3,0
1617813498,79000,1617813498792,1617813498790,2,1
1617813498,89000,1617813498892,1617813498890,2,0
1617813498,991000,1617813498993,1617813498991,2,0
1617813499,091000,1617813499094,1617813499091,3,1
1617813499,191000,1617813499194,1617813499191,3,0
1617813499,291000,1617813499294,1617813499291,3,0
1617813499,392000,1617813499394,1617813499392,2,1
1617813499,493000,1617813499496,1617813499493,3,1
1617813499,593000,1617813499596,1617813499593,3,0
1617813499,694000,1617813499697,1617813499694,3,0
1617813499,794000,1617813499798,1617813499794,4,1
1617813499,894000,1617813499896,1617813499894,2,2
1617813499,994000,1617813499997,1617813499994,3,1
1617813500,095000,1617813500097,1617813500095,2,1
1617813500,195000,1617813500198,1617813500195,3,1
1617813500,295000,1617813500298,1617813500295,3,0
1617813500,396000,1617813500398,1617813500396,2,1
1617813500,496000,1617813500499,1617813500496,3,1
1617813500,597000,1617813500600,1617813500597,3,0
1617813500,697000,1617813500700,1617813500697,3,0
1617813500,798000,1617813500801,1617813500798,3,0
1617813500,898000,1617813500901,1617813500898,3,0
1617813500,998000,1617813501002,1617813500998,4,1
1617813501,098000,1617813501101,1617813501098,3,1
1617813501,199000,1617813501201,1617813501199,2,1
1617813501,299000,1617813501302,1617813501299,3,1
1617813501,399000,1617813501402,1617813501399,3,0
1617813501,499000,1617813501503,1617813501499,4,1
1617813501,6000,1617813501603,1617813501600,3,1
1617813501,7000,1617813501703,1617813501700,3,0
1617813501,801000,1617813501803,1617813501801,2,1
1617813501,901000,1617813501903,1617813501901,2,0
1617813502,002000,1617813502005,1617813502002,3,1
1617813502,103000,1617813502106,1617813502103,3,0
1617813502,203000,1617813502205,1617813502203,2,1
1617813502,303000,1617813502306,1617813502303,3,1
1617813502,404000,1617813502406,1617813502404,2,1
1617813502,504000,1617813502507,1617813502504,3,1
1617813502,604000,1617813502607,1617813502604,3,0
1617813502,705000,1617813502707,1617813502705,2,1
1617813502,805000,1617813502807,1617813502805,2,0
1617813502,905000,1617813502908,1617813502905,3,1
1617813503,005000,1617813503008,1617813503005,3,0
1617813503,106000,1617813503109,1617813503106,3,0
1617813503,206000,1617813503209,1617813503206,3,0
1617813503,307000,1617813503310,1617813503307,3,0
1617813503,407000,1617813503410,1617813503407,3,0
1617813503,508000,1617813503511,1617813503508,3,0
1617813503,608000,1617813503611,1617813503608,3,0
1617813503,709000,1617813503712,1617813503709,3,0
1617813503,809000,1617813503812,1617813503809,3,0
1617813503,91000,1617813503914,1617813503910,4,1
1617813504,011000,1617813504012,1617813504011,1,3
1617813504,111000,1617813504116,1617813504111,5,4
1617813504,212000,1617813504214,1617813504212,2,3
