s,us,chegada,envio,delay_ms,jitter_ms
1617813846,393000,1617813846394,1617813846393,1,0
1617813846,394000,1617813846396,1617813846394,2,1
1617813846,396000,1617813846397,1617813846396,1,1
1617813846,397000,1617813846398,1617813846397,1,0
1617813846,398000,1617813846399,1617813846398,1,0
1617813846,399000,1617813846400,1617813846399,1,0
1617813846,4000,1617813846401,1617813846400,1,0
1617813846,402000,1617813846403,1617813846402,1,0
1617813846,403000,1617813846405,1617813846403,2,1
1617813846,404000,1617813846406,1617813846404,2,0
1617813846,406000,1617813846407,1617813846406,1,1
1617813846,407000,1617813846408,1617813846407,1,0
1617813846,408000,1617813846409,1617813846408,1,0
1617813846,409000,1617813846410,1617813846409,1,0
1617813846,41000,1617813846411,1617813846410,1,0
1617813846,411000,1617813846412,1617813846411,1,0
1617813846,413000,1617813846413,1617813846413,0,1
1617813846,414000,1617813846415,1617813846414,1,1
1617813846,415000,1617813846416,1617813846415,1,0
1617813846,416000,1617813846417,1617813846416,1,0
1617813846,417000,1617813846418,1617813846417,1,0
1617813846,418000,1617813846419,1617813846418,1,0
1617813846,42000,1617813846420,1617813846420,0,1
1617813846,421000,1617813846422,1617813846421,1,1
1617813846,422000,1617813846423,1617813846422,1,0
1617813846,423000,1617813846425,1617813846423,2,1
1617813846,424000,1617813846425,1617813846424,1,1
1617813846,425000,1617813846426,1617813846425,1,0
1617813846,427000,1617813846427,1617813846427,0,1
1617813846,428000,1617813846429,1617813846428,1,1
1617813846,429000,1617813846430,1617813846429,1,0
1617813846,43000,1617813846431,1617813846430,1,0
1617813846,431000,1617813846432,1617813846431,1,0
1617813846,433000,1617813846434,1617813846433,1,0
1617813846,434000,1617813846436,1617813846434,2,1
1617813846,435000,1617813846437,1617813846435,2,0
1617813846,436000,1617813846438,1617813846436,2,0
1617813846,438000,1617813846439,1617813846438,1,1
1617813846,439000,1617813846440,1617813846439,1,0
1617813846,44000,1617813846441,1617813846440,1,0
1617813846,441000,1617813846442,1617813846441,1,0
1617813846,442000,1617813846443,1617813846442,1,0
1617813846,443000,1617813846444,1617813846443,1,0
1617813846,445000,1617813846445,1617813846445,0,1
1617813846,446000,1617813846447,1617813846446,1,1
1617813846,447000,1617813846448,1617813846447,1,0
1617813846,448000,1617813846449,1617813846448,1,0
1617813846,449000,1617813846450,1617813846449,1,0
1617813846,45000,1617813846452,1617813846450,2,1
1617813846,452000,1617813846453,1617813846452,1,1
1617813846,453000,1617813846454,1617813846453,1,0
1617813846,454000,1617813846455,1617813846454,1,0
1617813846,455000,1617813846456,1617813846455,1,0
1617813846,456000,1617813846457,1617813846456,1,0
1617813846,458000,1617813846458,1617813846458,0,1
1617813846,459000,1617813846460,1617813846459,1,1
1617813846,46000,1617813846461,1617813846460,1,0
1617813846,461000,1617813846462,1617813846461,1,0
1617813846,462000,1617813846463,1617813846462,1,0
1617813846,463000,1617813846465,1617813846463,2,1
1617813846,465000,1617813846466,1617813846465,1,1
1617813846,466000,1617813846467,1617813846466,1,0
1617813846,467000,1617813846468,1617813846467,1,0
1617813846,468000,1617813846470,1617813846468,2,1
1617813846,47000,1617813846471,1617813846470,1,1
1617813846,471000,1617813846472,1617813846471,1,0
1617813846,472000,1617813846473,1617813846472,1,0
1617813846,473000,1617813846474,1617813846473,1,0
1617813846,474000,1617813846475,1617813846474,1,0
1617813846,476000,1617813846476,1617813846476,0,1
1617813846,477000,1617813846478,1617813846477,1,1
1617813846,478000,1617813846479,1617813846478,1,0
1617813846,479000,1617813846480,1617813846479,1,0
1617813846,48000,1617813846481,1617813846480,1,0
1617813846,481000,1617813846482,1617813846481,1,0
1617813846,483000,1617813846484,1617813846483,1,0
1617813846,484000,1617813846485,1617813846484,1,0
1617813846,485000,1617813846487,1617813846485,2,1
1617813846,486000,1617813846489,1617813846486,3,1
1617813846,487000,1617813846489,1617813846487,2,1
1617813846,489000,1617813846490,1617813846489,1,1
1617813846,49000,1617813846491,1617813846490,1,0
1617813846,491000,1617813846492,1617813846491,1,0
1617813846,492000,1617813846493,1617813846492,1,0
1617813846,493000,1617813846495,1617813846493,2,1
1617813846,495000,1617813846496,1617813846495,1,1
1617813846,496000,1617813846498,1617813846496,2,1
1617813846,497000,1617813846499,1617813846497,2,0
1617813846,498000,1617813846500,1617813846498,2,0
1617813846,5000,1617813846501,1617813846500,1,1
1617813846,501000,1617813846502,1617813846501,1,0
1617813846,502000,1617813846503,1617813846502,1,0
1617813846,503000,1617813846507,1617813846503,4,3
1617813846,504000,1617813846510,1617813846504,6,2
1617813846,506000,1617813846511,1617813846506,5,1
1617813846,507000,1617813846512,1617813846507,5,0
1617813846,508000,1617813846513,1617813846508,5,0
1617813846,51000,1617813846513,1617813846510,3,2
1617813846,511000,1617813846516,1617813846511,5,2
1617813846,512000,1617813846516,1617813846512,4,1
1617813846,515000,1617813846517,1617813846515,2,2
1617813846,517000,1617813846518,1617813846517,1,1
1617813846,518000,1617813846519,1617813846518,1,0
1617813846,519000,1617813846520,1617813846519,1,0
1617813846,52000,1617813846521,1617813846520,1,0
1617813846,521000,1617813846522,1617813846521,1,0
1617813846,523000,1617813846523,1617813846523,0,1
1617813846,524000,1617813846525,1617813846524,1,1
1617813846,525000,1617813846526,1617813846525,1,0
1617813846,526000,1617813846527,1617813846526,1,0
1617813846,527000,1617813846529,1617813846527,2,1
1617813846,529000,1617813846530,1617813846529,1,1
1617813846,53000,1617813846531,1617813846530,1,0
1617813846,531000,1617813846532,1617813846531,1,0
1617813846,532000,1617813846533,1617813846532,1,0
1617813846,534000,1617813846534,1617813846534,0,1
1617813846,535000,1617813846536,1617813846535,1,1
1617813846,536000,1617813846538,1617813846536,2,1
1617813846,537000,1617813846539,1617813846537,2,0
1617813846,538000,1617813846540,1617813846538,2,0
1617813846,54000,1617813846541,1617813846540,1,1
1617813846,541000,1617813846542,1617813846541,1,0
1617813846,542000,1617813846545,1617813846542,3,2
1617813846,543000,1617813846548,1617813846543,5,2
1617813846,544000,1617813846550,1617813846544,6,1
1617813846,546000,1617813846552,1617813846546,6,0
1617813846,547000,1617813846553,1617813846547,6,0
1617813846,548000,1617813846553,1617813846548,5,1
1617813846,549000,1617813846553,1617813846549,4,1
1617813846,55000,1617813846555,1617813846550,5,1
1617813846,552000,1617813846557,1617813846552,5,0
1617813846,553000,1617813846558,1617813846553,5,0
1617813846,554000,1617813846559,1617813846554,5,0
1617813846,559000,1617813846561,1617813846559,2,3
1617813846,56000,1617813846561,1617813846560,1,1
1617813846,561000,1617813846562,1617813846561,1,0
1617813846,562000,1617813846563,1617813846562,1,0
1617813846,564000,1617813846564,1617813846564,0,1
1617813846,565000,1617813846566,1617813846565,1,1
1617813846,566000,1617813846567,1617813846566,1,0
1617813846,567000,1617813846568,1617813846567,1,0
1617813846,568000,1617813846570,1617813846568,2,1
1617813846,57000,1617813846572,1617813846570,2,0
1617813846,571000,1617813846572,1617813846571,1,1
1617813846,572000,1617813846573,1617813846572,1,0
1617813846,573000,1617813846574,1617813846573,1,0
1617813846,574000,1617813846575,1617813846574,1,0
1617813846,576000,1617813846576,1617813846576,0,1
1617813846,577000,1617813846578,1617813846577,1,1
1617813846,578000,1617813846579,1617813846578,1,0
1617813846,579000,1617813846580,1617813846579,1,0
1617813846,58000,1617813846581,1617813846580,1,0
1617813846,581000,1617813846582,1617813846581,1,0
1617813846,583000,1617813846584,1617813846583,1,0
1617813846,584000,1617813846585,1617813846584,1,0
1617813846,585000,1617813846586,1617813846585,1,0
1617813846,586000,1617813846587,1617813846586,1,0
1617813846,587000,1617813846588,1617813846587,1,0
1617813846,588000,1617813846590,1617813846588,2,1
1617813846,59000,1617813846592,1617813846590,2,0
1617813846,591000,1617813846593,1617813846591,2,0
1617813846,592000,1617813846594,1617813846592,2,0
1617813846,594000,1617813846595,1617813846594,1,1
1617813846,595000,1617813846596,1617813846595,1,0
1617813846,596000,1617813846599,1617813846596,3,2
1617813846,597000,1617813846601,1617813846597,4,1
1617813846,599000,1617813846602,1617813846599,3,1
1617813846,6000,1617813846602,1617813846600,2,1
1617813846,601000,1617813846603,1617813846601,2,0
1617813846,602000,1617813846604,1617813846602,2,0
1617813846,604000,1617813846605,1617813846604,1,1
1617813846,605000,1617813846606,1617813846605,1,0
1617813846,606000,1617813846608,1617813846606,2,1
1617813846,607000,1617813846609,1617813846607,2,0
1617813846,608000,1617813846610,1617813846608,2,0
1617813846,61000,1617813846611,1617813846610,1,1
1617813846,611000,1617813846612,1617813846611,1,0
1617813846,612000,1617813846613,1617813846612,1,0
1617813846,613000,1617813846614,1617813846613,1,0
1617813846,614000,1617813846615,1617813846614,1,0
1617813846,615000,1617813846616,1617813846615,1,0
1617813846,617000,1617813846617,1617813846617,0,1
1617813846,618000,1617813846619,1617813846618,1,1
1617813846,619000,1617813846620,1617813846619,1,0
1617813846,62000,1617813846622,1617813846620,2,1
1617813846,622000,1617813846624,1617813846622,2,0
1617813846,623000,1617813846624,1617813846623,1,1
1617813846,624000,1617813846625,1617813846624,1,0
1617813846,625000,1617813846626,1617813846625,1,0
1617813846,627000,1617813846627,1617813846627,0,1
1617813846,628000,1617813846629,1617813846628,1,1
1617813846,629000,1617813846630,1617813846629,1,0
1617813846,63000,1617813846631,1617813846630,1,0
1617813846,631000,1617813846632,1617813846631,1,0
1617813846,632000,1617813846633,1617813846632,1,0
1617813846,634000,1617813846634,1617813846634,0,1
1617813846,635000,1617813846636,1617813846635,1,1
1617813846,636000,1617813846637,1617813846636,1,0
1617813846,637000,1617813846638,1617813846637,1,0
1617813846,638000,1617813846639,1617813846638,1,0
1617813846,639000,1617813846640,1617813846639,1,0
1617813846,641000,1617813846641,1617813846641,0,1
1617813846,642000,1617813846643,1617813846642,1,1
1617813846,643000,1617813846644,1617813846643,1,0
1617813846,644000,1617813846645,1617813846644,1,0
1617813846,645000,1617813846646,1617813846645,1,0
1617813846,646000,1617813846647,1617813846646,1,0
1617813846,648000,1617813846648,1617813846648,0,1
1617813846,649000,1617813846650,1617813846649,1,1
1617813846,65000,1617813846652,1617813846650,2,1
1617813846,651000,1617813846654,1617813846651,3,1
1617813846,653000,1617813846655,1617813846653,2,1
1617813846,654000,1617813846656,1617813846654,2,0
1617813846,655000,1617813846656,1617813846655,1,1
1617813846,656000,1617813846657,1617813846656,1,0
1617813846,658000,1617813846658,1617813846658,0,1
1617813846,659000,1617813846660,1617813846659,1,1
1617813846,66000,1617813846661,1617813846660,1,0
1617813846,661000,1617813846662,1617813846661,1,0
1617813846,662000,1617813846663,1617813846662,1,0
1617813846,663000,1617813846664,1617813846663,1,0
1617813846,665000,1617813846666,1617813846665,1,0
1617813846,666000,1617813846667,1617813846666,1,0
1617813846,667000,1617813846668,1617813846667,1,0
1617813846,668000,1617813846669,1617813846668,1,0
1617813846,669000,1617813846670,1617813846669,1,0
1617813846,67000,1617813846671,1617813846670,1,0
1617813846,672000,1617813846672,1617813846672,0,1
1617813846,673000,1617813846673,1617813846673,0,0
1617813846,674000,1617813846675,1617813846674,1,1
1617813846,675000,1617813846676,1617813846675,1,0
1617813846,676000,1617813846677,1617813846676,1,0
1617813846,677000,1617813846678,1617813846677,1,0
1617813846,679000,1617813846679,1617813846679,0,1
1617813846,68000,1617813846682,1617813846680,2,2
1617813846,681000,1617813846683,1617813846681,2,0
1617813846,682000,1617813846684,1617813846682,2,0
1617813846,684000,1617813846685,1617813846684,1,1
1617813846,685000,1617813846686,1617813846685,1,0
1617813846,686000,1617813846688,1617813846686,2,1
1617813846,688000,1617813846689,1617813846688,1,1
1617813846,689000,1617813846691,1617813846689,2,1
1617813846,69000,1617813846691,1617813846690,1,1
1617813846,691000,1617813846692,1617813846691,1,0
1617813846,693000,1617813846693,1617813846693,0,1
1617813846,694000,1617813846695,1617813846694,1,1
1617813846,695000,1617813846696,1617813846695,1,0
1617813846,696000,1617813846697,1617813846696,1,0
1617813846,697000,1617813846698,1617813846697,1,0
1617813846,698000,1617813846700,1617813846698,2,1
1617813846,7000,1617813846701,1617813846700,1,1
1617813846,701000,1617813846702,1617813846701,1,0
1617813846,702000,1617813846704,1617813846702,2,1
1617813846,703000,1617813846705,1617813846703,2,0
1617813846,705000,1617813846706,1617813846705,1,1
1617813846,706000,1617813846707,1617813846706,1,0
1617813846,707000,1617813846708,1617813846707,1,0
1617813846,708000,1617813846709,1617813846708,1,0
1617813846,71000,1617813846711,1617813846710,1,0
1617813846,711000,1617813846712,1617813846711,1,0
1617813846,712000,1617813846713,1617813846712,1,0
1617813846,713000,1617813846715,1617813846713,2,1
1617813846,714000,1617813846716,1617813846714,2,0
1617813846,716000,1617813846717,1617813846716,1,1
1617813846,717000,1617813846718,1617813846717,1,0
1617813846,718000,1617813846721,1617813846718,3,2
1617813846,719000,1617813846722,1617813846719,3,0
1617813846,721000,1617813846723,1617813846721,2,1
1617813846,722000,1617813846724,1617813846722,2,0
1617813846,723000,1617813846724,1617813846723,1,1
1617813846,724000,1617813846725,1617813846724,1,0
1617813846,725000,1617813846726,1617813846725,1,0
1617813846,727000,1617813846727,1617813846727,0,1
1617813846,728000,1617813846729,1617813846728,1,1
1617813846,729000,1617813846730,1617813846729,1,0
1617813846,73000,1617813846731,1617813846730,1,0
1617813846,731000,1617813846732,1617813846731,1,0
1617813846,733000,1617813846733,1617813846733,0,1
1617813846,734000,1617813846735,1617813846734,1,1
1617813846,735000,1617813846736,1617813846735,1,0
1617813846,736000,1617813846737,1617813846736,1,0
1617813846,737000,1617813846739,1617813846737,2,1
1617813846,738000,1617813846740,1617813846738,2,0
1617813846,74000,1617813846741,1617813846740,1,1
1617813846,741000,1617813846742,1617813846741,1,0
1617813846,742000,1617813846743,1617813846742,1,0
1617813846,743000,1617813846746,1617813846743,3,2
1617813846,744000,1617813846747,1617813846744,3,0
1617813846,746000,1617813846748,1617813846746,2,1
1617813846,747000,1617813846748,1617813846747,1,1
1617813846,748000,1617813846749,1617813846748,1,0
1617813846,749000,1617813846750,1617813846749,1,0
1617813846,751000,1617813846751,1617813846751,0,1
1617813846,752000,1617813846753,1617813846752,1,1
1617813846,753000,1617813846754,1617813846753,1,0
1617813846,754000,1617813846755,1617813846754,1,0
1617813846,756000,1617813846756,1617813846756,0,1
1617813846,757000,1617813846757,1617813846757,0,0
1617813846,758000,1617813846759,1617813846758,1,1
1617813846,759000,1617813846760,1617813846759,1,0
1617813846,76000,1617813846761,1617813846760,1,0
1617813846,761000,1617813846762,1617813846761,1,0
1617813846,763000,1617813846763,1617813846763,0,1
1617813846,764000,1617813846765,1617813846764,1,1
1617813846,765000,1617813846766,1617813846765,1,0
1617813846,766000,1617813846767,1617813846766,1,0
1617813846,767000,1617813846768,1617813846767,1,0
1617813846,769000,1617813846769,1617813846769,0,1
1617813846,77000,1617813846771,1617813846770,1,1
1617813846,771000,1617813846772,1617813846771,1,0
1617813846,772000,1617813846773,1617813846772,1,0
1617813846,773000,1617813846774,1617813846773,1,0
1617813846,774000,1617813846776,1617813846774,2,1
1617813846,776000,1617813846778,1617813846776,2,0
1617813846,777000,1617813846778,1617813846777,1,1
1617813846,778000,1617813846779,1617813846778,1,0
1617813846,779000,1617813846780,1617813846779,1,0
1617813846,78000,1617813846781,1617813846780,1,0
1617813846,782000,1617813846783,1617813846782,1,0
1617813846,783000,1617813846784,1617813846783,1,0
1617813846,784000,1617813846785,1617813846784,1,0
1617813846,785000,1617813846786,1617813846785,1,0
1617813846,787000,1617813846788,1617813846787,1,0
1617813846,788000,1617813846789,1617813846788,1,0
1617813846,789000,1617813846790,1617813846789,1,0
1617813846,79000,1617813846791,1617813846790,1,0
1617813846,791000,1617813846792,1617813846791,1,0
1617813846,792000,1617813846793,1617813846792,1,0
1617813846,794000,1617813846795,1617813846794,1,0
1617813846,795000,1617813846796,1617813846795,1,0
1617813846,796000,1617813846797,1617813846796,1,0
1617813846,797000,1617813846798,1617813846797,1,0
1617813846,798000,1617813846799,1617813846798,1,0
1617813846,8000,1617813846800,1617813846800,0,1
1617813846,801000,1617813846802,1617813846801,1,1
1617813846,802000,1617813846803,1617813846802,1,0
1617813846,803000,1617813846804,1617813846803,1,0
1617813846,804000,1617813846805,1617813846804,1,0
1617813846,805000,1617813846807,1617813846805,2,1
1617813846,807000,1617813846812,1617813846807,5,3
1617813846,808000,1617813846814,1617813846808,6,1
1617813846,809000,1617813846814,1617813846809,5,1
1617813846,811000,1617813846815,1617813846811,4,1
1617813846,812000,1617813846815,1617813846812,3,1
1617813846,813000,1617813846816,1617813846813,3,0
1617813846,814000,1617813846818,1617813846814,4,1
1617813846,816000,1617813846819,1617813846816,3,1
1617813846,817000,1617813846819,1617813846817,2,1
1617813846,818000,1617813846820,1617813846818,2,0
1617813846,819000,1617813846820,1617813846819,1,1
1617813846,82000,1617813846821,1617813846820,1,0
1617813846,822000,1617813846823,1617813846822,1,0
1617813846,823000,1617813846824,1617813846823,1,0
1617813846,824000,1617813846825,1617813846824,1,0
1617813846,825000,1617813846826,1617813846825,1,0
1617813846,827000,1617813846828,1617813846827,1,0
1617813846,828000,1617813846829,1617813846828,1,0
1617813846,829000,1617813846830,1617813846829,1,0
1617813846,83000,1617813846831,1617813846830,1,0
1617813846,831000,1617813846832,1617813846831,1,0
1617813846,832000,1617813846833,1617813846832,1,0
1617813846,834000,1617813846835,1617813846834,1,0
1617813846,835000,1617813846836,1617813846835,1,0
1617813846,837000,1617813846838,1617813846837,1,0
1617813846,838000,1617813846840,1617813846838,2,1
1617813846,839000,1617813846840,1617813846839,1,1
1617813846,841000,1617813846841,1617813846841,0,1
1617813846,842000,1617813846842,1617813846842,0,0
1617813846,843000,1617813846844,1617813846843,1,1
1617813846,844000,1617813846845,1617813846844,1,0
1617813846,845000,1617813846846,1617813846845,1,0
1617813846,846000,1617813846847,1617813846846,1,0
1617813846,848000,1617813846849,1617813846848,1,0
1617813846,849000,1617813846850,1617813846849,1,0
1617813846,85000,1617813846851,1617813846850,1,0
1617813846,851000,1617813846853,1617813846851,2,1
1617813846,852000,1617813846853,1617813846852,1,1
1617813846,853000,1617813846854,1617813846853,1,0
1617813846,855000,1617813846855,1617813846855,0,1
1617813846,856000,1617813846857,1617813846856,1,1
1617813846,857000,1617813846858,1617813846857,1,0
1617813846,858000,1617813846859,1617813846858,1,0
1617813846,859000,1617813846860,1617813846859,1,0
1617813846,861000,1617813846862,1617813846861,1,0
1617813846,862000,1617813846863,1617813846862,1,0
1617813846,863000,1617813846864,1617813846863,1,0
1617813846,864000,1617813846865,1617813846864,1,0
1617813846,865000,1617813846867,1617813846865,2,1
1617813846,867000,1617813846868,1617813846867,1,1
1617813846,868000,1617813846870,1617813846868,2,1
1617813846,869000,1617813846871,1617813846869,2,0
1617813846,87000,1617813846872,1617813846870,2,0
1617813846,872000,1617813846872,1617813846872,0,2
1617813846,873000,1617813846874,1617813846873,1,1
1617813846,874000,1617813846875,1617813846874,1,0
1617813846,875000,1617813846876,1617813846875,1,0
1617813846,876000,1617813846877,1617813846876,1,0
1617813846,877000,1617813846878,1617813846877,1,0
1617813846,879000,1617813846879,1617813846879,0,1
1617813846,88000,1617813846881,1617813846880,1,1
1617813846,881000,1617813846882,1617813846881,1,0
1617813846,882000,1617813846883,1617813846882,1,0
1617813846,883000,1617813846884,1617813846883,1,0
1617813846,885000,1617813846885,1617813846885,0,1
1617813846,886000,1617813846887,1617813846886,1,1
1617813846,887000,1617813846888,1617813846887,1,0
1617813846,888000,1617813846889,1617813846888,1,0
1617813846,889000,1617813846890,1617813846889,1,0
1617813846,89000,1617813846891,1617813846890,1,0
1617813846,892000,1617813846892,1617813846892,0,1
1617813846,893000,1617813846894,1617813846893,1,1
1617813846,894000,1617813846895,1617813846894,1,0
1617813846,895000,1617813846896,1617813846895,1,0
1617813846,896000,1617813846897,1617813846896,1,0
1617813846,897000,1617813846899,1617813846897,2,1
1617813846,899000,1617813846900,1617813846899,1,1
1617813846,9000,1617813846901,1617813846900,1,0
1617813846,901000,1617813846902,1617813846901,1,0
1617813846,902000,1617813846904,1617813846902,2,1
1617813846,904000,1617813846906,1617813846904,2,0
1617813846,905000,1617813846907,1617813846905,2,0
1617813846,906000,1617813846909,1617813846906,3,1
