s,us,chegada,envio,delay_ms,jitter_ms
1617823211,368000,1617823211396,1617823211368,28,2
1617823211,369000,1617823211396,1617823211369,27,1
1617823211,37000,1617823211397,1617823211370,27,0
1617823211,371000,1617823211397,1617823211371,26,1
1617823211,374000,1617823211397,1617823211374,23,3
1617823211,375000,1617823211397,1617823211375,22,1
1617823211,376000,1617823211397,1617823211376,21,1
1617823211,377000,1617823211398,1617823211377,21,0
1617823211,378000,1617823211398,1617823211378,20,1
1617823211,38000,1617823211398,1617823211380,18,2
1617823211,381000,1617823211398,1617823211381,17,1
1617823211,383000,1617823211399,1617823211383,16,1
1617823211,385000,1617823211399,1617823211385,14,2
1617823211,386000,1617823211399,1617823211386,13,1
1617823211,387000,1617823211399,1617823211387,12,1
1617823211,388000,1617823211400,1617823211388,12,0
1617823211,389000,1617823211400,1617823211389,11,1
1617823211,391000,1617823211417,1617823211391,26,15
1617823211,392000,1617823211422,1617823211392,30,4
1617823211,393000,1617823211422,1617823211393,29,1
1617823211,395000,1617823211422,1617823211395,27,2
1617823211,396000,1617823211422,1617823211396,26,1
1617823211,397000,1617823211423,1617823211397,26,0
1617823211,398000,1617823211423,1617823211398,25,1
1617823211,4000,1617823211423,1617823211400,23,2
1617823211,401000,1617823211423,1617823211401,22,1
1617823211,402000,1617823211423,1617823211402,21,1
1617823211,403000,1617823211423,1617823211403,20,1
1617823211,404000,1617823211423,1617823211404,19,1
1617823211,406000,1617823211424,1617823211406,18,1
1617823211,407000,1617823211424,1617823211407,17,1
1617823211,408000,1617823211424,1617823211408,16,1
1617823211,409000,1617823211424,1617823211409,15,1
1617823211,411000,1617823211424,1617823211411,13,2
1617823211,412000,1617823211424,1617823211412,12,1
1617823211,413000,1617823211425,1617823211413,12,0
1617823211,415000,1617823211425,1617823211415,10,2
1617823211,416000,1617823211442,1617823211416,26,16
1617823211,418000,1617823211448,1617823211418,30,4
1617823211,419000,1617823211448,1617823211419,29,1
1617823211,42000,1617823211448,1617823211420,28,1
1617823211,422000,1617823211449,1617823211422,27,1
1617823211,423000,1617823211449,1617823211423,26,1
1617823211,424000,1617823211449,1617823211424,25,1
1617823211,425000,1617823211449,1617823211425,24,1
1617823211,426000,1617823211449,1617823211426,23,1
1617823211,428000,1617823211449,1617823211428,21,2
1617823211,429000,1617823211449,1617823211429,20,1
1617823211,43000,1617823211450,1617823211430,20,0
1617823211,431000,1617823211450,1617823211431,19,1
1617823211,434000,1617823211450,1617823211434,16,3
1617823211,435000,1617823211450,1617823211435,15,1
1617823211,437000,1617823211450,1617823211437,13,2
1617823211,438000,1617823211451,1617823211438,13,0
1617823211,439000,1617823211451,1617823211439,12,1
1617823211,44000,1617823211451,1617823211440,11,1
1617823211,442000,1617823211451,1617823211442,9,2
1617823211,443000,1617823211452,1617823211443,9,0
1617823211,444000,1617823211472,1617823211444,28,19
1617823211,446000,1617823211479,1617823211446,33,5
1617823211,447000,1617823211480,1617823211447,33,0
1617823211,448000,1617823211480,1617823211448,32,1
1617823211,449000,1617823211480,1617823211449,31,1
1617823211,451000,1617823211480,1617823211451,29,2
1617823211,452000,1617823211480,1617823211452,28,1
1617823211,453000,1617823211481,1617823211453,28,0
1617823211,454000,1617823211481,1617823211454,27,1
1617823211,455000,1617823211481,1617823211455,26,1
1617823211,457000,1617823211481,1617823211457,24,2
1617823211,458000,1617823211481,1617823211458,23,1
1617823211,459000,1617823211482,1617823211459,23,0
1617823211,461000,1617823211482,1617823211461,21,2
1617823211,462000,1617823211482,1617823211462,20,1
1617823211,463000,1617823211482,1617823211463,19,1
1617823211,464000,1617823211484,1617823211464,20,1
1617823211,466000,1617823211485,1617823211466,19,1
1617823211,467000,1617823211485,1617823211467,18,1
1617823211,469000,1617823211486,1617823211469,17,1
1617823211,47000,1617823211486,1617823211470,16,1
1617823211,471000,1617823211486,1617823211471,15,1
1617823211,473000,1617823211486,1617823211473,13,2
1617823211,474000,1617823211486,1617823211474,12,1
1617823211,475000,1617823211486,1617823211475,11,1
1617823211,477000,1617823211486,1617823211477,9,2
1617823211,478000,1617823211503,1617823211478,25,16
1617823211,479000,1617823211507,1617823211479,28,3
1617823211,481000,1617823211507,1617823211481,26,2
1617823211,482000,1617823211508,1617823211482,26,0
1617823211,483000,1617823211508,1617823211483,25,1
1617823211,484000,1617823211508,1617823211484,24,1
1617823211,485000,1617823211508,1617823211485,23,1
1617823211,487000,1617823211509,1617823211487,22,1
1617823211,488000,1617823211509,1617823211488,21,1
1617823211,489000,1617823211509,1617823211489,20,1
1617823211,492000,1617823211509,1617823211492,17,3
1617823211,493000,1617823211510,1617823211493,17,0
1617823211,494000,1617823211510,1617823211494,16,1
1617823211,495000,1617823211510,1617823211495,15,1
1617823211,496000,1617823211510,1617823211496,14,1
1617823211,498000,1617823211511,1617823211498,13,1
1617823211,499000,1617823211511,1617823211499,12,1
1617823211,501000,1617823211511,1617823211501,10,2
1617823211,502000,1617823211525,1617823211502,23,13
1617823211,503000,1617823211530,1617823211503,27,4
1617823211,504000,1617823211530,1617823211504,26,1
1617823211,506000,1617823211531,1617823211506,25,1
1617823211,507000,1617823211531,1617823211507,24,1
1617823211,508000,1617823211531,1617823211508,23,1
1617823211,509000,1617823211531,1617823211509,22,1
1617823211,511000,1617823211531,1617823211511,20,2
1617823211,512000,1617823211532,1617823211512,20,0
1617823211,513000,1617823211532,1617823211513,19,1
1617823211,514000,1617823211532,1617823211514,18,1
1617823211,515000,1617823211532,1617823211515,17,1
1617823211,517000,1617823211533,1617823211517,16,1
1617823211,518000,1617823211533,1617823211518,15,1
1617823211,519000,1617823211533,1617823211519,14,1
1617823211,52000,1617823211533,1617823211520,13,1
1617823211,521000,1617823211533,1617823211521,12,1
1617823211,522000,1617823211534,1617823211522,12,0
1617823211,524000,1617823211534,1617823211524,10,2
1617823211,525000,1617823211534,1617823211525,9,1
1617823211,526000,1617823211552,1617823211526,26,17
1617823211,527000,1617823211558,1617823211527,31,5
1617823211,529000,1617823211558,1617823211529,29,2
1617823211,53000,1617823211558,1617823211530,28,1
1617823211,532000,1617823211559,1617823211532,27,1
1617823211,533000,1617823211559,1617823211533,26,1
1617823211,534000,1617823211559,1617823211534,25,1
1617823211,535000,1617823211559,1617823211535,24,1
1617823211,536000,1617823211560,1617823211536,24,0
1617823211,537000,1617823211560,1617823211537,23,1
1617823211,539000,1617823211560,1617823211539,21,2
1617823211,54000,1617823211560,1617823211540,20,1
1617823211,542000,1617823211561,1617823211542,19,1
1617823211,543000,1617823211561,1617823211543,18,1
1617823211,545000,1617823211561,1617823211545,16,2
1617823211,546000,1617823211561,1617823211546,15,1
1617823211,547000,1617823211563,1617823211547,16,1
1617823211,548000,1617823211563,1617823211548,15,1
1617823211,549000,1617823211564,1617823211549,15,0
1617823211,551000,1617823211564,1617823211551,13,2
1617823211,552000,1617823211564,1617823211552,12,1
1617823211,553000,1617823211564,1617823211553,11,1
1617823211,555000,1617823211565,1617823211555,10,1
1617823211,556000,1617823211579,1617823211556,23,13
1617823211,557000,1617823211583,1617823211557,26,3
1617823211,559000,1617823211584,1617823211559,25,1
1617823211,561000,1617823211584,1617823211561,23,2
1617823211,562000,1617823211584,1617823211562,22,1
1617823211,563000,1617823211584,1617823211563,21,1
1617823211,564000,1617823211584,1617823211564,20,1
1617823211,565000,1617823211585,1617823211565,20,0
1617823211,567000,1617823211585,1617823211567,18,2
1617823211,568000,1617823211585,1617823211568,17,1
1617823211,569000,1617823211585,1617823211569,16,1
1617823211,57000,1617823211585,1617823211570,15,1
1617823211,571000,1617823211586,1617823211571,15,0
1617823211,573000,1617823211586,1617823211573,13,2
1617823211,574000,1617823211586,1617823211574,12,1
1617823211,575000,1617823211586,1617823211575,11,1
1617823211,576000,1617823211586,1617823211576,10,1
1617823211,577000,1617823211587,1617823211577,10,0
1617823211,579000,1617823211604,1617823211579,25,15
1617823211,58000,1617823211613,1617823211580,33,8
1617823211,581000,1617823211613,1617823211581,32,1
1617823211,583000,1617823211613,1617823211583,30,2
1617823211,584000,1617823211614,1617823211584,30,0
1617823211,585000,1617823211614,1617823211585,29,1
1617823211,586000,1617823211614,1617823211586,28,1
1617823211,588000,1617823211614,1617823211588,26,2
1617823211,589000,1617823211615,1617823211589,26,0
1617823211,59000,1617823211615,1617823211590,25,1
1617823211,591000,1617823211615,1617823211591,24,1
1617823211,593000,1617823211615,1617823211593,22,2
1617823211,594000,1617823211615,1617823211594,21,1
1617823211,595000,1617823211615,1617823211595,20,1
1617823211,596000,1617823211616,1617823211596,20,0
1617823211,599000,1617823211616,1617823211599,17,3
1617823211,6000,1617823211616,1617823211600,16,1
1617823211,601000,1617823211616,1617823211601,15,1
1617823211,603000,1617823211616,1617823211603,13,2
1617823211,604000,1617823211616,1617823211604,12,1
1617823211,606000,1617823211617,1617823211606,11,1
1617823211,607000,1617823211630,1617823211607,23,12
1617823211,608000,1617823211636,1617823211608,28,5
1617823211,61000,1617823211636,1617823211610,26,2
1617823211,611000,1617823211636,1617823211611,25,1
1617823211,612000,1617823211637,1617823211612,25,0
1617823211,614000,1617823211637,1617823211614,23,2
1617823211,615000,1617823211637,1617823211615,22,1
1617823211,616000,1617823211637,1617823211616,21,1
1617823211,617000,1617823211637,1617823211617,20,1
1617823211,619000,1617823211637,1617823211619,18,2
1617823211,62000,1617823211638,1617823211620,18,0
1617823211,621000,1617823211638,1617823211621,17,1
1617823211,622000,1617823211638,1617823211622,16,1
1617823211,623000,1617823211638,1617823211623,15,1
1617823211,624000,1617823211638,1617823211624,14,1
1617823211,626000,1617823211638,1617823211626,12,2
1617823211,627000,1617823211639,1617823211627,12,0
1617823211,628000,1617823211639,1617823211628,11,1
1617823211,629000,1617823211639,1617823211629,10,1
1617823211,631000,1617823211639,1617823211631,8,2
1617823211,632000,1617823211660,1617823211632,28,20
1617823211,634000,1617823211664,1617823211634,30,2
1617823211,635000,1617823211665,1617823211635,30,0
1617823211,636000,1617823211665,1617823211636,29,1
1617823211,638000,1617823211665,1617823211638,27,2
1617823211,639000,1617823211665,1617823211639,26,1
1617823211,64000,1617823211665,1617823211640,25,1
1617823211,641000,1617823211666,1617823211641,25,0
1617823211,642000,1617823211666,1617823211642,24,1
1617823211,644000,1617823211666,1617823211644,22,2
1617823211,645000,1617823211666,1617823211645,21,1
1617823211,646000,1617823211666,1617823211646,20,1
1617823211,647000,1617823211666,1617823211647,19,1
1617823211,648000,1617823211666,1617823211648,18,1
1617823211,65000,1617823211666,1617823211650,16,2
1617823211,651000,1617823211666,1617823211651,15,1
1617823211,652000,1617823211667,1617823211652,15,0
1617823211,656000,1617823211667,1617823211656,11,4
1617823211,659000,1617823211685,1617823211659,26,15
1617823211,661000,1617823211691,1617823211661,30,4
1617823211,662000,1617823211692,1617823211662,30,0
1617823211,663000,1617823211692,1617823211663,29,1
1617823211,665000,1617823211692,1617823211665,27,2
1617823211,666000,1617823211692,1617823211666,26,1
1617823211,667000,1617823211692,1617823211667,25,1
1617823211,668000,1617823211692,1617823211668,24,1
1617823211,669000,1617823211693,1617823211669,24,0
1617823211,671000,1617823211693,1617823211671,22,2
1617823211,672000,1617823211693,1617823211672,21,1
1617823211,673000,1617823211693,1617823211673,20,1
1617823211,674000,1617823211693,1617823211674,19,1
1617823211,676000,1617823211693,1617823211676,17,2
1617823211,677000,1617823211694,1617823211677,17,0
1617823211,678000,1617823211694,1617823211678,16,1
1617823211,68000,1617823211695,1617823211680,15,1
1617823211,681000,1617823211695,1617823211681,14,1
1617823211,682000,1617823211695,1617823211682,13,1
1617823211,684000,1617823211696,1617823211684,12,1
1617823211,685000,1617823211696,1617823211685,11,1
1617823211,686000,1617823211696,1617823211686,10,1
1617823211,688000,1617823211696,1617823211688,8,2
1617823211,689000,1617823211712,1617823211689,23,15
1617823211,69000,1617823211719,1617823211690,29,6
1617823211,692000,1617823211720,1617823211692,28,1
1617823211,693000,1617823211720,1617823211693,27,1
1617823211,694000,1617823211720,1617823211694,26,1
1617823211,695000,1617823211720,1617823211695,25,1
1617823211,696000,1617823211720,1617823211696,24,1
1617823211,698000,1617823211721,1617823211698,23,1
1617823211,699000,1617823211721,1617823211699,22,1
1617823211,7000,1617823211721,1617823211700,21,1
1617823211,701000,1617823211721,1617823211701,20,1
1617823211,702000,1617823211721,1617823211702,19,1
1617823211,703000,1617823211722,1617823211703,19,0
1617823211,705000,1617823211722,1617823211705,17,2
1617823211,706000,1617823211722,1617823211706,16,1
1617823211,707000,1617823211722,1617823211707,15,1
1617823211,709000,1617823211723,1617823211709,14,1
1617823211,71000,1617823211723,1617823211710,13,1
1617823211,711000,1617823211723,1617823211711,12,1
1617823211,713000,1617823211725,1617823211713,12,0
1617823211,714000,1617823211737,1617823211714,23,11
1617823211,715000,1617823211742,1617823211715,27,4
1617823211,717000,1617823211742,1617823211717,25,2
1617823211,718000,1617823211742,1617823211718,24,1
1617823211,719000,1617823211742,1617823211719,23,1
1617823211,721000,1617823211743,1617823211721,22,1
1617823211,722000,1617823211743,1617823211722,21,1
1617823211,723000,1617823211743,1617823211723,20,1
1617823211,724000,1617823211743,1617823211724,19,1
1617823211,725000,1617823211743,1617823211725,18,1
1617823211,727000,1617823211744,1617823211727,17,1
1617823211,728000,1617823211744,1617823211728,16,1
1617823211,729000,1617823211744,1617823211729,15,1
1617823211,73000,1617823211744,1617823211730,14,1
1617823211,731000,1617823211745,1617823211731,14,0
1617823211,732000,1617823211745,1617823211732,13,1
1617823211,734000,1617823211745,1617823211734,11,2
1617823211,735000,1617823211746,1617823211735,11,0
1617823211,736000,1617823211759,1617823211736,23,12
1617823211,737000,1617823211767,1617823211737,30,7
1617823211,739000,1617823211767,1617823211739,28,2
1617823211,74000,1617823211768,1617823211740,28,0
1617823211,741000,1617823211768,1617823211741,27,1
1617823211,743000,1617823211768,1617823211743,25,2
1617823211,744000,1617823211769,1617823211744,25,0
1617823211,745000,1617823211769,1617823211745,24,1
1617823211,746000,1617823211769,1617823211746,23,1
1617823211,748000,1617823211770,1617823211748,22,1
1617823211,749000,1617823211770,1617823211749,21,1
1617823211,75000,1617823211770,1617823211750,20,1
1617823211,752000,1617823211770,1617823211752,18,2
1617823211,753000,1617823211771,1617823211753,18,0
1617823211,754000,1617823211771,1617823211754,17,1
1617823211,755000,1617823211771,1617823211755,16,1
1617823211,756000,1617823211772,1617823211756,16,0
1617823211,758000,1617823211772,1617823211758,14,2
1617823211,759000,1617823211786,1617823211759,27,13
1617823211,76000,1617823211792,1617823211760,32,5
1617823211,762000,1617823211792,1617823211762,30,2
1617823211,763000,1617823211793,1617823211763,30,0
1617823211,765000,1617823211793,1617823211765,28,2
1617823211,766000,1617823211793,1617823211766,27,1
1617823211,767000,1617823211793,1617823211767,26,1
1617823211,768000,1617823211794,1617823211768,26,0
1617823211,77000,1617823211794,1617823211770,24,2
1617823211,771000,1617823211795,1617823211771,24,0
1617823211,772000,1617823211795,1617823211772,23,1
1617823211,773000,1617823211795,1617823211773,22,1
1617823211,774000,1617823211795,1617823211774,21,1
1617823211,776000,1617823211795,1617823211776,19,2
1617823211,777000,1617823211796,1617823211777,19,0
1617823211,778000,1617823211796,1617823211778,18,1
1617823211,779000,1617823211796,1617823211779,17,1
1617823211,781000,1617823211796,1617823211781,15,2
1617823211,784000,1617823211796,1617823211784,12,3
1617823211,785000,1617823211797,1617823211785,12,0
1617823211,786000,1617823211797,1617823211786,11,1
1617823211,787000,1617823211812,1617823211787,25,14
1617823211,789000,1617823211819,1617823211789,30,5
1617823211,79000,1617823211819,1617823211790,29,1
1617823211,791000,1617823211819,1617823211791,28,1
1617823211,793000,1617823211820,1617823211793,27,1
1617823211,794000,1617823211820,1617823211794,26,1
1617823211,795000,1617823211820,1617823211795,25,1
1617823211,796000,1617823211820,1617823211796,24,1
1617823211,798000,1617823211820,1617823211798,22,2
1617823211,799000,1617823211820,1617823211799,21,1
1617823211,8000,1617823211820,1617823211800,20,1
1617823211,801000,1617823211821,1617823211801,20,0
1617823211,802000,1617823211821,1617823211802,19,1
1617823211,803000,1617823211821,1617823211803,18,1
1617823211,804000,1617823211821,1617823211804,17,1
1617823211,806000,1617823211821,1617823211806,15,2
1617823211,807000,1617823211821,1617823211807,14,1
1617823211,808000,1617823211821,1617823211808,13,1
1617823211,81000,1617823211822,1617823211810,12,1
1617823211,811000,1617823211822,1617823211811,11,1
1617823211,812000,1617823211822,1617823211812,10,1
1617823211,813000,1617823211837,1617823211813,24,14
1617823211,815000,1617823211841,1617823211815,26,2
1617823211,816000,1617823211841,1617823211816,25,1
1617823211,817000,1617823211841,1617823211817,24,1
1617823211,819000,1617823211841,1617823211819,22,2
1617823211,82000,1617823211842,1617823211820,22,0
1617823211,821000,1617823211842,1617823211821,21,1
1617823211,822000,1617823211842,1617823211822,20,1
1617823211,824000,1617823211842,1617823211824,18,2
1617823211,825000,1617823211842,1617823211825,17,1
1617823211,826000,1617823211842,1617823211826,16,1
1617823211,827000,1617823211843,1617823211827,16,0
1617823211,828000,1617823211843,1617823211828,15,1
1617823211,83000,1617823211843,1617823211830,13,2
1617823211,831000,1617823211843,1617823211831,12,1
1617823211,832000,1617823211843,1617823211832,11,1
1617823211,833000,1617823211844,1617823211833,11,0
1617823211,835000,1617823211844,1617823211835,9,2
1617823211,836000,1617823211862,1617823211836,26,17
1617823211,837000,1617823211869,1617823211837,32,6
1617823211,839000,1617823211869,1617823211839,30,2
1617823211,84000,1617823211869,1617823211840,29,1
1617823211,842000,1617823211870,1617823211842,28,1
1617823211,843000,1617823211870,1617823211843,27,1
1617823211,844000,1617823211870,1617823211844,26,1
1617823211,845000,1617823211870,1617823211845,25,1
1617823211,846000,1617823211870,1617823211846,24,1
1617823211,848000,1617823211870,1617823211848,22,2
1617823211,849000,1617823211870,1617823211849,21,1
1617823211,85000,1617823211871,1617823211850,21,0
1617823211,851000,1617823211871,1617823211851,20,1
1617823211,852000,1617823211871,1617823211852,19,1
1617823211,854000,1617823211871,1617823211854,17,2
1617823211,855000,1617823211871,1617823211855,16,1
1617823211,857000,1617823211871,1617823211857,14,2
1617823211,858000,1617823211871,1617823211858,13,1
1617823211,859000,1617823211871,1617823211859,12,1
1617823211,861000,1617823211872,1617823211861,11,1
1617823211,862000,1617823211872,1617823211862,10,1
1617823211,863000,1617823211872,1617823211863,9,1
1617823211,865000,1617823211872,1617823211865,7,2
1617823211,867000,1617823211889,1617823211867,22,15
1617823211,868000,1617823211893,1617823211868,25,3
1617823211,869000,1617823211894,1617823211869,25,0
1617823211,871000,1617823211894,1617823211871,23,2
1617823211,872000,1617823211894,1617823211872,22,1
1617823211,873000,1617823211895,1617823211873,22,0
1617823211,874000,1617823211895,1617823211874,21,1
1617823211,876000,1617823211895,1617823211876,19,2
1617823211,877000,1617823211895,1617823211877,18,1
1617823211,878000,1617823211895,1617823211878,17,1
1617823211,879000,1617823211896,1617823211879,17,0
1617823211,88000,1617823211896,1617823211880,16,1
1617823211,881000,1617823211896,1617823211881,15,1
1617823211,883000,1617823211896,1617823211883,13,2
1617823211,884000,1617823211896,1617823211884,12,1
1617823211,885000,1617823211897,1617823211885,12,0
1617823211,886000,1617823211897,1617823211886,11,1
1617823211,888000,1617823211897,1617823211888,9,2
1617823211,889000,1617823211915,1617823211889,26,17
1617823211,892000,1617823211921,1617823211892,29,3
1617823211,894000,1617823211921,1617823211894,27,2
1617823211,895000,1617823211921,1617823211895,26,1
1617823211,897000,1617823211921,1617823211897,24,2
1617823211,898000,1617823211922,1617823211898,24,0
1617823211,899000,1617823211922,1617823211899,23,1
1617823211,9000,1617823211922,1617823211900,22,1
1617823211,901000,1617823211922,1617823211901,21,1
1617823211,903000,1617823211922,1617823211903,19,2
1617823211,904000,1617823211922,1617823211904,18,1
1617823211,905000,1617823211922,1617823211905,17,1
1617823211,906000,1617823211922,1617823211906,16,1
1617823211,908000,1617823211922,1617823211908,14,2
1617823211,909000,1617823211922,1617823211909,13,1
1617823211,91000,1617823211923,1617823211910,13,0
1617823211,911000,1617823211923,1617823211911,12,1
1617823211,912000,1617823211923,1617823211912,11,1
1617823211,914000,1617823211923,1617823211914,9,2
1617823211,915000,1617823211923,1617823211915,8,1
1617823211,916000,1617823211942,1617823211916,26,18
1617823211,917000,1617823211947,1617823211917,30,4
1617823211,919000,1617823211947,1617823211919,28,2
1617823211,92000,1617823211948,1617823211920,28,0
1617823211,921000,1617823211948,1617823211921,27,1
1617823211,922000,1617823211948,1617823211922,26,1
1617823211,924000,1617823211948,1617823211924,24,2
1617823211,925000,1617823211948,1617823211925,23,1
1617823211,926000,1617823211948,1617823211926,22,1
1617823211,927000,1617823211949,1617823211927,22,0
1617823211,929000,1617823211949,1617823211929,20,2
1617823211,93000,1617823211949,1617823211930,19,1
1617823211,931000,1617823211949,1617823211931,18,1
1617823211,932000,1617823211949,1617823211932,17,1
1617823211,933000,1617823211949,1617823211933,16,1
1617823211,935000,1617823211949,1617823211935,14,2
1617823211,936000,1617823211951,1617823211936,15,1
1617823211,937000,1617823211952,1617823211937,15,0
1617823211,939000,1617823211952,1617823211939,13,2
1617823211,94000,1617823211952,1617823211940,12,1
1617823211,941000,1617823211952,1617823211941,11,1
1617823211,942000,1617823211952,1617823211942,10,1
1617823211,944000,1617823211952,1617823211944,8,2
1617823211,945000,1617823211953,1617823211945,8,0
1617823211,947000,1617823211969,1617823211947,22,14
1617823211,948000,1617823211974,1617823211948,26,4
1617823211,949000,1617823211974,1617823211949,25,1
1617823211,95000,1617823211975,1617823211950,25,0
1617823211,952000,1617823211975,1617823211952,23,2
1617823211,953000,1617823211975,1617823211953,22,1
1617823211,954000,1617823211975,1617823211954,21,1
1617823211,955000,1617823211975,1617823211955,20,1
1617823211,956000,1617823211975,1617823211956,19,1
1617823211,957000,1617823211976,1617823211957,19,0
1617823211,959000,1617823211976,1617823211959,17,2
1617823211,96000,1617823211976,1617823211960,16,1
1617823211,961000,1617823211976,1617823211961,15,1
1617823211,962000,1617823211976,1617823211962,14,1
1617823211,963000,1617823211976,1617823211963,13,1
1617823211,965000,1617823211976,1617823211965,11,2
1617823211,966000,1617823211977,1617823211966,11,0
1617823211,967000,1617823211977,1617823211967,10,1
1617823211,968000,1617823211977,1617823211968,9,1
1617823211,97000,1617823211977,1617823211970,7,2
1617823211,971000,1617823211977,1617823211971,6,1
1617823211,972000,1617823211978,1617823211972,6,0
1617823211,973000,1617823211996,1617823211973,23,17
1617823211,975000,1617823212001,1617823211975,26,3
1617823211,976000,1617823212002,1617823211976,26,0
1617823211,977000,1617823212002,1617823211977,25,1
1617823211,978000,1617823212002,1617823211978,24,1
1617823211,98000,1617823212002,1617823211980,22,2
1617823211,981000,1617823212002,1617823211981,21,1
1617823211,982000,1617823212002,1617823211982,20,1
1617823211,983000,1617823212002,1617823211983,19,1
1617823211,984000,1617823212003,1617823211984,19,0
1617823211,985000,1617823212003,1617823211985,18,1
1617823211,987000,1617823212003,1617823211987,16,2
1617823211,988000,1617823212003,1617823211988,15,1
1617823211,989000,1617823212003,1617823211989,14,1
1617823211,99000,1617823212003,1617823211990,13,1
1617823211,991000,1617823212003,1617823211991,12,1
1617823211,992000,1617823212005,1617823211992,13,1
1617823211,994000,1617823212005,1617823211994,11,2
1617823211,995000,1617823212005,1617823211995,10,1
1617823211,996000,1617823212006,1617823211996,10,0
1617823212,undefined000,1617823212006,1617823212000,6,4
1617823212,002000,1617823212008,1617823212002,6,0
1617823212,003000,1617823212008,1617823212003,5,1
1617823212,004000,1617823212008,1617823212004,4,1
1617823212,005000,1617823212008,1617823212005,3,1
1617823212,006000,1617823212032,1617823212006,26,23
1617823212,008000,1617823212037,1617823212008,29,3
1617823212,009000,1617823212037,1617823212009,28,1
1617823212,01000,1617823212037,1617823212010,27,1
1617823212,011000,1617823212037,1617823212011,26,1
1617823212,012000,1617823212038,1617823212012,26,0
1617823212,014000,1617823212038,1617823212014,24,2
1617823212,015000,1617823212038,1617823212015,23,1
1617823212,016000,1617823212038,1617823212016,22,1
1617823212,017000,1617823212038,1617823212017,21,1
1617823212,018000,1617823212038,1617823212018,20,1
1617823212,02000,1617823212038,1617823212020,18,2
1617823212,021000,1617823212038,1617823212021,17,1
1617823212,022000,1617823212039,1617823212022,17,0
1617823212,024000,1617823212039,1617823212024,15,2
1617823212,025000,1617823212039,1617823212025,14,1
1617823212,026000,1617823212039,1617823212026,13,1
1617823212,028000,1617823212039,1617823212028,11,2
1617823212,029000,1617823212039,1617823212029,10,1
1617823212,03000,1617823212040,1617823212030,10,0
1617823212,032000,1617823212040,1617823212032,8,2
1617823212,033000,1617823212040,1617823212033,7,1
1617823212,034000,1617823212040,1617823212034,6,1
1617823212,036000,1617823212065,1617823212036,29,23
1617823212,037000,1617823212068,1617823212037,31,2
1617823212,038000,1617823212069,1617823212038,31,0
1617823212,039000,1617823212069,1617823212039,30,1
1617823212,041000,1617823212069,1617823212041,28,2
1617823212,042000,1617823212069,1617823212042,27,1
1617823212,043000,1617823212069,1617823212043,26,1
1617823212,044000,1617823212069,1617823212044,25,1
1617823212,045000,1617823212069,1617823212045,24,1
1617823212,047000,1617823212070,1617823212047,23,1
1617823212,048000,1617823212070,1617823212048,22,1
1617823212,049000,1617823212070,1617823212049,21,1
1617823212,05000,1617823212070,1617823212050,20,1
1617823212,052000,1617823212070,1617823212052,18,2
1617823212,053000,1617823212070,1617823212053,17,1
1617823212,054000,1617823212071,1617823212054,17,0
1617823212,055000,1617823212071,1617823212055,16,1
1617823212,057000,1617823212071,1617823212057,14,2
1617823212,059000,1617823212071,1617823212059,12,2
1617823212,06000,1617823212071,1617823212060,11,1
1617823212,062000,1617823212071,1617823212062,9,2
