s,us,chegada,envio,delay_ms,jitter_ms
1617814007,889000,1617814007892,1617814007889,3,0
1617814007,91000,1617814007913,1617814007910,3,0
1617814007,93000,1617814007933,1617814007930,3,0
1617814007,951000,1617814007954,1617814007951,3,0
1617814007,971000,1617814007973,1617814007971,2,1
1617814007,992000,1617814007994,1617814007992,2,0
1617814008,012000,1617814008015,1617814008012,3,1
1617814008,033000,1617814008035,1617814008033,2,1
1617814008,053000,1617814008055,1617814008053,2,0
1617814008,073000,1617814008077,1617814008073,4,2
1617814008,094000,1617814008097,1617814008094,3,1
1617814008,114000,1617814008116,1617814008114,2,1
1617814008,135000,1617814008137,1617814008135,2,0
1617814008,155000,1617814008157,1617814008155,2,0
1617814008,175000,1617814008178,1617814008175,3,1
1617814008,196000,1617814008199,1617814008196,3,0
1617814008,216000,1617814008219,1617814008216,3,0
1617814008,237000,1617814008240,1617814008237,3,0
1617814008,257000,1617814008260,1617814008257,3,0
1617814008,277000,1617814008279,1617814008277,2,1
1617814008,298000,1617814008301,1617814008298,3,1
1617814008,318000,1617814008321,1617814008318,3,0
1617814008,339000,1617814008341,1617814008339,2,1
1617814008,359000,1617814008362,1617814008359,3,1
1617814008,38000,1617814008382,1617814008380,2,1
1617814008,4000,1617814008403,1617814008400,3,1
1617814008,421000,1617814008424,1617814008421,3,0
1617814008,441000,1617814008444,1617814008441,3,0
1617814008,462000,1617814008464,1617814008462,2,1
1617814008,482000,1617814008486,1617814008482,4,2
1617814008,503000,1617814008506,1617814008503,3,1
1617814008,523000,1617814008526,1617814008523,3,0
1617814008,543000,1617814008547,1617814008543,4,1
1617814008,564000,1617814008566,1617814008564,2,2
1617814008,584000,1617814008588,1617814008584,4,2
1617814008,605000,1617814008608,1617814008605,3,1
1617814008,625000,1617814008628,1617814008625,3,0
1617814008,646000,1617814008647,1617814008646,1,2
1617814008,666000,1617814008668,1617814008666,2,1
1617814008,686000,1617814008689,1617814008686,3,1
1617814008,707000,1617814008709,1617814008707,2,1
1617814008,727000,1617814008730,1617814008727,3,1
1617814008,747000,1617814008750,1617814008747,3,0
1617814008,768000,1617814008771,1617814008768,3,0
1617814008,788000,1617814008792,1617814008788,4,1
1617814008,809000,1617814008810,1617814008809,1,3
1617814008,829000,1617814008832,1617814008829,3,2
1617814008,85000,1617814008852,1617814008850,2,1
1617814008,87000,1617814008873,1617814008870,3,1
1617814008,89000,1617814008893,1617814008890,3,0
1617814008,911000,1617814008914,1617814008911,3,0
1617814008,931000,1617814008934,1617814008931,3,0
1617814008,952000,1617814008955,1617814008952,3,0
1617814008,973000,1617814008976,1617814008973,3,0
1617814008,993000,1617814008996,1617814008993,3,0
1617814009,014000,1617814009017,1617814009014,3,0
1617814009,034000,1617814009037,1617814009034,3,0
1617814009,054000,1617814009057,1617814009054,3,0
1617814009,075000,1617814009078,1617814009075,3,0
1617814009,095000,1617814009098,1617814009095,3,0
1617814009,116000,1617814009120,1617814009116,4,1
1617814009,136000,1617814009139,1617814009136,3,1
1617814009,157000,1617814009159,1617814009157,2,1
1617814009,177000,1617814009180,1617814009177,3,1
1617814009,198000,1617814009201,1617814009198,3,0
1617814009,218000,1617814009221,1617814009218,3,0
1617814009,238000,1617814009241,1617814009238,3,0
1617814009,259000,1617814009262,1617814009259,3,0
1617814009,279000,1617814009281,1617814009279,2,1
1617814009,3000,1617814009302,1617814009300,2,0
1617814009,32000,1617814009323,1617814009320,3,1
1617814009,34000,1617814009343,1617814009340,3,0
1617814009,361000,1617814009364,1617814009361,3,0
1617814009,381000,1617814009385,1617814009381,4,1
1617814009,402000,1617814009405,1617814009402,3,1
1617814009,422000,1617814009425,1617814009422,3,0
1617814009,443000,1617814009446,1617814009443,3,0
1617814009,463000,1617814009465,1617814009463,2,1
1617814009,484000,1617814009486,1617814009484,2,0
1617814009,504000,1617814009507,1617814009504,3,1
1617814009,525000,1617814009528,1617814009525,3,0
1617814009,545000,1617814009548,1617814009545,3,0
1617814009,566000,1617814009569,1617814009566,3,0
1617814009,586000,1617814009589,1617814009586,3,0
1617814009,607000,1617814009609,1617814009607,2,1
1617814009,627000,1617814009630,1617814009627,3,1
1617814009,647000,1617814009650,1617814009647,3,0
1617814009,668000,1617814009670,1617814009668,2,1
1617814009,688000,1617814009691,1617814009688,3,1
1617814009,709000,1617814009710,1617814009709,1,2
1617814009,729000,1617814009732,1617814009729,3,2
1617814009,749000,1617814009752,1617814009749,3,0
1617814009,77000,1617814009773,1617814009770,3,0
1617814009,79000,1617814009793,1617814009790,3,0
1617814009,811000,1617814009814,1617814009811,3,0
1617814009,831000,1617814009835,1617814009831,4,1
1617814009,852000,1617814009855,1617814009852,3,1
1617814009,872000,1617814009875,1617814009872,3,0
1617814009,893000,1617814009895,1617814009893,2,1
1617814009,913000,1617814009916,1617814009913,3,1
1617814009,933000,1617814009936,1617814009933,3,0
1617814009,954000,1617814009957,1617814009954,3,0
1617814009,974000,1617814009978,1617814009974,4,1
1617814009,995000,1617814009998,1617814009995,3,1
1617814010,015000,1617814010018,1617814010015,3,0
1617814010,036000,1617814010039,1617814010036,3,0
1617814010,056000,1617814010059,1617814010056,3,0
1617814010,077000,1617814010080,1617814010077,3,0
1617814010,097000,1617814010100,1617814010097,3,0
1617814010,118000,1617814010121,1617814010118,3,0
1617814010,138000,1617814010141,1617814010138,3,0
1617814010,159000,1617814010160,1617814010159,1,2
1617814010,179000,1617814010181,1617814010179,2,1
1617814010,199000,1617814010203,1617814010199,4,2
1617814010,22000,1617814010223,1617814010220,3,1
1617814010,24000,1617814010243,1617814010240,3,0
1617814010,261000,1617814010264,1617814010261,3,0
1617814010,281000,1617814010284,1617814010281,3,0
1617814010,302000,1617814010304,1617814010302,2,1
1617814010,322000,1617814010325,1617814010322,3,1
1617814010,342000,1617814010345,1617814010342,3,0
1617814010,363000,1617814010366,1617814010363,3,0
1617814010,383000,1617814010388,1617814010383,5,2
1617814010,404000,1617814010406,1617814010404,2,3
1617814010,424000,1617814010427,1617814010424,3,1
1617814010,445000,1617814010448,1617814010445,3,0
1617814010,465000,1617814010467,1617814010465,2,1
1617814010,486000,1617814010489,1617814010486,3,1
1617814010,506000,1617814010509,1617814010506,3,0
1617814010,527000,1617814010530,1617814010527,3,0
1617814010,547000,1617814010551,1617814010547,4,1
1617814010,567000,1617814010570,1617814010567,3,1
1617814010,588000,1617814010591,1617814010588,3,0
1617814010,608000,1617814010611,1617814010608,3,0
1617814010,629000,1617814010632,1617814010629,3,0
1617814010,649000,1617814010652,1617814010649,3,0
1617814010,67000,1617814010672,1617814010670,2,1
1617814010,69000,1617814010693,1617814010690,3,1
1617814010,711000,1617814010714,1617814010711,3,0
1617814010,731000,1617814010734,1617814010731,3,0
1617814010,752000,1617814010754,1617814010752,2,1
1617814010,772000,1617814010775,1617814010772,3,1
1617814010,792000,1617814010796,1617814010792,4,1
1617814010,813000,1617814010815,1617814010813,2,2
1617814010,833000,1617814010836,1617814010833,3,1
1617814010,854000,1617814010856,1617814010854,2,1
1617814010,874000,1617814010880,1617814010874,6,4
1617814010,895000,1617814010896,1617814010895,1,5
1617814010,915000,1617814010918,1617814010915,3,2
1617814010,935000,1617814010938,1617814010935,3,0
1617814010,956000,1617814010959,1617814010956,3,0
1617814010,976000,1617814010981,1617814010976,5,2
1617814010,997000,1617814010999,1617814010997,2,3
1617814011,017000,1617814011020,1617814011017,3,1
1617814011,038000,1617814011041,1617814011038,3,0
1617814011,058000,1617814011060,1617814011058,2,1
1617814011,079000,1617814011082,1617814011079,3,1
1617814011,099000,1617814011101,1617814011099,2,1
1617814011,119000,1617814011122,1617814011119,3,1
1617814011,14000,1617814011142,1617814011140,2,1
1617814011,16000,1617814011162,1617814011160,2,0
1617814011,181000,1617814011183,1617814011181,2,0
1617814011,201000,1617814011204,1617814011201,3,1
1617814011,222000,1617814011225,1617814011222,3,0
1617814011,242000,1617814011245,1617814011242,3,0
1617814011,263000,1617814011266,1617814011263,3,0
1617814011,283000,1617814011290,1617814011283,7,4
1617814011,304000,1617814011305,1617814011304,1,6
1617814011,324000,1617814011326,1617814011324,2,1
1617814011,344000,1617814011347,1617814011344,3,1
1617814011,365000,1617814011368,1617814011365,3,0
1617814011,385000,1617814011388,1617814011385,3,0
1617814011,406000,1617814011408,1617814011406,2,1
1617814011,426000,1617814011428,1617814011426,2,0
1617814011,446000,1617814011449,1617814011446,3,1
1617814011,467000,1617814011469,1617814011467,2,1
1617814011,487000,1617814011490,1617814011487,3,1
1617814011,508000,1617814011511,1617814011508,3,0
1617814011,528000,1617814011531,1617814011528,3,0
1617814011,549000,1617814011552,1617814011549,3,0
1617814011,569000,1617814011572,1617814011569,3,0
1617814011,59000,1617814011593,1617814011590,3,0
1617814011,61000,1617814011613,1617814011610,3,0
1617814011,631000,1617814011634,1617814011631,3,0
1617814011,651000,1617814011653,1617814011651,2,1
1617814011,672000,1617814011674,1617814011672,2,0
1617814011,692000,1617814011695,1617814011692,3,1
1617814011,712000,1617814011714,1617814011712,2,1
1617814011,733000,1617814011735,1617814011733,2,0
1617814011,753000,1617814011756,1617814011753,3,1
1617814011,774000,1617814011776,1617814011774,2,1
1617814011,794000,1617814011798,1617814011794,4,2
1617814011,815000,1617814011817,1617814011815,2,2
1617814011,835000,1617814011838,1617814011835,3,1
1617814011,855000,1617814011864,1617814011855,9,6
1617814011,876000,1617814011877,1617814011876,1,8
1617814011,896000,1617814011898,1617814011896,2,1
1617814011,916000,1617814011919,1617814011916,3,1
1617814011,937000,1617814011943,1617814011937,6,3
1617814011,957000,1617814011959,1617814011957,2,4
1617814011,978000,1617814011980,1617814011978,2,0
1617814011,998000,1617814012001,1617814011998,3,1
1617814012,018000,1617814012021,1617814012018,3,0
1617814012,039000,1617814012040,1617814012039,1,2
1617814012,059000,1617814012062,1617814012059,3,2
1617814012,079000,1617814012082,1617814012079,3,0
1617814012,1000,1617814012103,1617814012100,3,0
1617814012,12000,1617814012123,1617814012120,3,0
1617814012,141000,1617814012143,1617814012141,2,1
1617814012,161000,1617814012163,1617814012161,2,0
1617814012,182000,1617814012184,1617814012182,2,0
1617814012,202000,1617814012204,1617814012202,2,0
1617814012,222000,1617814012225,1617814012222,3,1
1617814012,243000,1617814012245,1617814012243,2,1
1617814012,263000,1617814012266,1617814012263,3,1
1617814012,284000,1617814012287,1617814012284,3,0
1617814012,304000,1617814012306,1617814012304,2,1
1617814012,325000,1617814012327,1617814012325,2,0
1617814012,345000,1617814012347,1617814012345,2,0
1617814012,365000,1617814012368,1617814012365,3,1
1617814012,386000,1617814012389,1617814012386,3,0
1617814012,406000,1617814012409,1617814012406,3,0
1617814012,427000,1617814012429,1617814012427,2,1
1617814012,447000,1617814012450,1617814012447,3,1
1617814012,468000,1617814012470,1617814012468,2,1
1617814012,488000,1617814012490,1617814012488,2,0
1617814012,508000,1617814012511,1617814012508,3,1
1617814012,529000,1617814012531,1617814012529,2,1
1617814012,549000,1617814012552,1617814012549,3,1
1617814012,57000,1617814012572,1617814012570,2,1
1617814012,59000,1617814012593,1617814012590,3,1
1617814012,611000,1617814012612,1617814012611,1,2
1617814012,631000,1617814012634,1617814012631,3,2
1617814012,651000,1617814012654,1617814012651,3,0
1617814012,672000,1617814012674,1617814012672,2,1
1617814012,692000,1617814012695,1617814012692,3,1
1617814012,713000,1617814012715,1617814012713,2,1
1617814012,733000,1617814012736,1617814012733,3,1
1617814012,753000,1617814012758,1617814012753,5,2
1617814012,774000,1617814012777,1617814012774,3,2
1617814012,794000,1617814012797,1617814012794,3,0
1617814012,815000,1617814012818,1617814012815,3,0
1617814012,835000,1617814012838,1617814012835,3,0
1617814012,856000,1617814012858,1617814012856,2,1
1617814012,876000,1617814012878,1617814012876,2,0
1617814012,896000,1617814012898,1617814012896,2,0
1617814012,917000,1617814012919,1617814012917,2,0
1617814012,937000,1617814012940,1617814012937,3,1
1617814012,958000,1617814012960,1617814012958,2,1
1617814012,978000,1617814012982,1617814012978,4,2
1617814012,999000,1617814013002,1617814012999,3,1
1617814013,019000,1617814013021,1617814013019,2,1
1617814013,04000,1617814013042,1617814013040,2,0
1617814013,06000,1617814013063,1617814013060,3,1
1617814013,081000,1617814013082,1617814013081,1,2
1617814013,101000,1617814013103,1617814013101,2,1
1617814013,121000,1617814013124,1617814013121,3,1
1617814013,142000,1617814013143,1617814013142,1,2
1617814013,162000,1617814013165,1617814013162,3,2
1617814013,182000,1617814013185,1617814013182,3,0
1617814013,203000,1617814013205,1617814013203,2,1
1617814013,223000,1617814013227,1617814013223,4,2
1617814013,244000,1617814013246,1617814013244,2,2
1617814013,264000,1617814013266,1617814013264,2,0
1617814013,284000,1617814013287,1617814013284,3,1
1617814013,305000,1617814013308,1617814013305,3,0
1617814013,325000,1617814013327,1617814013325,2,1
1617814013,346000,1617814013349,1617814013346,3,1
1617814013,366000,1617814013369,1617814013366,3,0
1617814013,387000,1617814013389,1617814013387,2,1
1617814013,407000,1617814013410,1617814013407,3,1
1617814013,427000,1617814013429,1617814013427,2,1
1617814013,448000,1617814013451,1617814013448,3,1
1617814013,468000,1617814013472,1617814013468,4,1
1617814013,489000,1617814013492,1617814013489,3,1
1617814013,509000,1617814013512,1617814013509,3,0
1617814013,53000,1617814013533,1617814013530,3,0
1617814013,55000,1617814013553,1617814013550,3,0
1617814013,57000,1617814013573,1617814013570,3,0
1617814013,591000,1617814013594,1617814013591,3,0
1617814013,611000,1617814013614,1617814013611,3,0
1617814013,632000,1617814013634,1617814013632,2,1
1617814013,652000,1617814013655,1617814013652,3,1
1617814013,673000,1617814013674,1617814013673,1,2
1617814013,693000,1617814013697,1617814013693,4,3
1617814013,714000,1617814013716,1617814013714,2,2
1617814013,734000,1617814013736,1617814013734,2,0
1617814013,754000,1617814013757,1617814013754,3,1
1617814013,775000,1617814013778,1617814013775,3,0
1617814013,795000,1617814013797,1617814013795,2,1
1617814013,816000,1617814013818,1617814013816,2,0
1617814013,836000,1617814013839,1617814013836,3,1
1617814013,857000,1617814013860,1617814013857,3,0
1617814013,877000,1617814013880,1617814013877,3,0
1617814013,898000,1617814013901,1617814013898,3,0
1617814013,918000,1617814013921,1617814013918,3,0
1617814013,939000,1617814013942,1617814013939,3,0
1617814013,959000,1617814013962,1617814013959,3,0
1617814013,98000,1617814013982,1617814013980,2,1
1617814014,undefined000,1617814014004,1617814014000,4,2
1617814014,021000,1617814014022,1617814014021,1,3
1617814014,041000,1617814014043,1617814014041,2,1
1617814014,061000,1617814014064,1617814014061,3,1
1617814014,082000,1617814014084,1617814014082,2,1
1617814014,102000,1617814014104,1617814014102,2,0
1617814014,123000,1617814014126,1617814014123,3,1
1617814014,143000,1617814014145,1617814014143,2,1
1617814014,164000,1617814014165,1617814014164,1,1
1617814014,184000,1617814014187,1617814014184,3,2
1617814014,204000,1617814014206,1617814014204,2,1
1617814014,225000,1617814014228,1617814014225,3,1
1617814014,245000,1617814014247,1617814014245,2,1
1617814014,266000,1617814014268,1617814014266,2,0
1617814014,286000,1617814014288,1617814014286,2,0
1617814014,306000,1617814014310,1617814014306,4,2
1617814014,327000,1617814014329,1617814014327,2,2
1617814014,347000,1617814014350,1617814014347,3,1
1617814014,368000,1617814014371,1617814014368,3,0
1617814014,388000,1617814014391,1617814014388,3,0
1617814014,409000,1617814014412,1617814014409,3,0
1617814014,429000,1617814014432,1617814014429,3,0
1617814014,45000,1617814014452,1617814014450,2,1
1617814014,47000,1617814014473,1617814014470,3,1
1617814014,491000,1617814014493,1617814014491,2,1
1617814014,511000,1617814014513,1617814014511,2,0
1617814014,531000,1617814014534,1617814014531,3,1
1617814014,552000,1617814014554,1617814014552,2,1
1617814014,572000,1617814014574,1617814014572,2,0
1617814014,593000,1617814014596,1617814014593,3,1
1617814014,613000,1617814014615,1617814014613,2,1
1617814014,633000,1617814014636,1617814014633,3,1
1617814014,654000,1617814014658,1617814014654,4,1
1617814014,674000,1617814014676,1617814014674,2,2
1617814014,695000,1617814014697,1617814014695,2,0
1617814014,715000,1617814014717,1617814014715,2,0
1617814014,736000,1617814014738,1617814014736,2,0
1617814014,756000,1617814014759,1617814014756,3,1
1617814014,777000,1617814014780,1617814014777,3,0
1617814014,797000,1617814014799,1617814014797,2,1
1617814014,817000,1617814014820,1617814014817,3,1
1617814014,838000,1617814014841,1617814014838,3,0
1617814014,858000,1617814014861,1617814014858,3,0
1617814014,879000,1617814014881,1617814014879,2,1
1617814014,899000,1617814014902,1617814014899,3,1
1617814014,92000,1617814014922,1617814014920,2,1
1617814014,94000,1617814014943,1617814014940,3,1
1617814014,961000,1617814014963,1617814014961,2,1
1617814014,981000,1617814014984,1617814014981,3,1
1617814015,001000,1617814015004,1617814015001,3,0
1617814015,022000,1617814015024,1617814015022,2,1
1617814015,042000,1617814015044,1617814015042,2,0
1617814015,063000,1617814015065,1617814015063,2,0
1617814015,083000,1617814015085,1617814015083,2,0
1617814015,103000,1617814015106,1617814015103,3,1
1617814015,124000,1617814015127,1617814015124,3,0
1617814015,144000,1617814015146,1617814015144,2,1
1617814015,165000,1617814015166,1617814015165,1,1
1617814015,185000,1617814015188,1617814015185,3,2
1617814015,206000,1617814015209,1617814015206,3,0
1617814015,226000,1617814015228,1617814015226,2,1
1617814015,246000,1617814015249,1617814015246,3,1
1617814015,267000,1617814015270,1617814015267,3,0
1617814015,287000,1617814015292,1617814015287,5,2
1617814015,308000,1617814015310,1617814015308,2,3
1617814015,328000,1617814015331,1617814015328,3,1
1617814015,349000,1617814015351,1617814015349,2,1
1617814015,369000,1617814015372,1617814015369,3,1
1617814015,39000,1617814015392,1617814015390,2,1
1617814015,41000,1617814015413,1617814015410,3,1
1617814015,431000,1617814015434,1617814015431,3,0
1617814015,451000,1617814015454,1617814015451,3,0
1617814015,472000,1617814015474,1617814015472,2,1
1617814015,492000,1617814015495,1617814015492,3,1
1617814015,513000,1617814015515,1617814015513,2,1
1617814015,533000,1617814015536,1617814015533,3,1
1617814015,553000,1617814015557,1617814015553,4,1
1617814015,574000,1617814015576,1617814015574,2,2
1617814015,594000,1617814015597,1617814015594,3,1
1617814015,615000,1617814015619,1617814015615,4,1
1617814015,635000,1617814015637,1617814015635,2,2
1617814015,655000,1617814015657,1617814015655,2,0
1617814015,676000,1617814015678,1617814015676,2,0
1617814015,696000,1617814015699,1617814015696,3,1
1617814015,717000,1617814015719,1617814015717,2,1
1617814015,737000,1617814015740,1617814015737,3,1
1617814015,758000,1617814015759,1617814015758,1,2
1617814015,778000,1617814015780,1617814015778,2,1
1617814015,798000,1617814015801,1617814015798,3,1
1617814015,819000,1617814015820,1617814015819,1,2
1617814015,839000,1617814015842,1617814015839,3,2
1617814015,86000,1617814015862,1617814015860,2,1
1617814015,88000,1617814015882,1617814015880,2,0
1617814015,9000,1617814015903,1617814015900,3,1
1617814015,921000,1617814015924,1617814015921,3,0
1617814015,941000,1617814015944,1617814015941,3,0
1617814015,962000,1617814015965,1617814015962,3,0
1617814015,982000,1617814015984,1617814015982,2,1
1617814016,002000,1617814016005,1617814016002,3,1
1617814016,023000,1617814016025,1617814016023,2,1
1617814016,043000,1617814016046,1617814016043,3,1
1617814016,064000,1617814016066,1617814016064,2,1
1617814016,084000,1617814016087,1617814016084,3,1
1617814016,105000,1617814016108,1617814016105,3,0
1617814016,125000,1617814016128,1617814016125,3,0
1617814016,146000,1617814016149,1617814016146,3,0
1617814016,166000,1617814016168,1617814016166,2,1
1617814016,186000,1617814016189,1617814016186,3,1
1617814016,207000,1617814016210,1617814016207,3,0
1617814016,227000,1617814016229,1617814016227,2,1
1617814016,248000,1617814016250,1617814016248,2,0
1617814016,268000,1617814016271,1617814016268,3,1
1617814016,289000,1617814016291,1617814016289,2,1
1617814016,309000,1617814016312,1617814016309,3,1
1617814016,33000,1617814016335,1617814016330,5,2
1617814016,35000,1617814016352,1617814016350,2,3
1617814016,37000,1617814016373,1617814016370,3,1
1617814016,391000,1617814016394,1617814016391,3,0
1617814016,411000,1617814016418,1617814016411,7,4
1617814016,432000,1617814016433,1617814016432,1,6
1617814016,452000,1617814016454,1617814016452,2,1
1617814016,472000,1617814016475,1617814016472,3,1
1617814016,493000,1617814016495,1617814016493,2,1
1617814016,513000,1617814016515,1617814016513,2,0
1617814016,534000,1617814016536,1617814016534,2,0
1617814016,554000,1617814016557,1617814016554,3,1
1617814016,575000,1617814016577,1617814016575,2,1
1617814016,595000,1617814016597,1617814016595,2,0
1617814016,615000,1617814016618,1617814016615,3,1
1617814016,636000,1617814016638,1617814016636,2,1
1617814016,656000,1617814016658,1617814016656,2,0
1617814016,677000,1617814016679,1617814016677,2,0
1617814016,697000,1617814016700,1617814016697,3,1
1617814016,718000,1617814016719,1617814016718,1,2
1617814016,738000,1617814016741,1617814016738,3,2
1617814016,758000,1617814016761,1617814016758,3,0
1617814016,779000,1617814016780,1617814016779,1,2
1617814016,799000,1617814016802,1617814016799,3,2
1617814016,82000,1617814016823,1617814016820,3,0
1617814016,84000,1617814016843,1617814016840,3,0
1617814016,861000,1617814016863,1617814016861,2,1
1617814016,881000,1617814016884,1617814016881,3,1
1617814016,901000,1617814016903,1617814016901,2,1
1617814016,922000,1617814016925,1617814016922,3,1
1617814016,942000,1617814016944,1617814016942,2,1
1617814016,963000,1617814016965,1617814016963,2,0
1617814016,983000,1617814016986,1617814016983,3,1
1617814017,004000,1617814017006,1617814017004,2,1
1617814017,024000,1617814017026,1617814017024,2,0
1617814017,044000,1617814017048,1617814017044,4,2
1617814017,065000,1617814017068,1617814017065,3,1
1617814017,085000,1617814017089,1617814017085,4,1
1617814017,106000,1617814017109,1617814017106,3,1
1617814017,126000,1617814017129,1617814017126,3,0
1617814017,147000,1617814017149,1617814017147,2,1
1617814017,167000,1617814017169,1617814017167,2,0
1617814017,187000,1617814017190,1617814017187,3,1
1617814017,208000,1617814017211,1617814017208,3,0
1617814017,229000,1617814017231,1617814017229,2,1
1617814017,249000,1617814017252,1617814017249,3,1
1617814017,27000,1617814017272,1617814017270,2,1
1617814017,29000,1617814017293,1617814017290,3,1
1617814017,311000,1617814017313,1617814017311,2,1
1617814017,331000,1617814017333,1617814017331,2,0
1617814017,351000,1617814017354,1617814017351,3,1
1617814017,372000,1617814017374,1617814017372,2,1
1617814017,392000,1617814017395,1617814017392,3,1
1617814017,413000,1617814017415,1617814017413,2,1
1617814017,433000,1617814017435,1617814017433,2,0
1617814017,453000,1617814017456,1617814017453,3,1
1617814017,474000,1617814017476,1617814017474,2,1
1617814017,494000,1617814017496,1617814017494,2,0
1617814017,515000,1617814017519,1617814017515,4,2
1617814017,535000,1617814017538,1617814017535,3,1
1617814017,556000,1617814017559,1617814017556,3,0
1617814017,576000,1617814017579,1617814017576,3,0
1617814017,597000,1617814017599,1617814017597,2,1
1617814017,617000,1617814017620,1617814017617,3,1
1617814017,637000,1617814017641,1617814017637,4,1
1617814017,658000,1617814017660,1617814017658,2,2
1617814017,678000,1617814017681,1617814017678,3,1
1617814017,699000,1617814017701,1617814017699,2,1
1617814017,719000,1617814017721,1617814017719,2,0
1617814017,739000,1617814017742,1617814017739,3,1
1617814017,76000,1617814017763,1617814017760,3,0
1617814017,78000,1617814017783,1617814017780,3,0
1617814017,801000,1617814017803,1617814017801,2,1
1617814017,821000,1617814017824,1617814017821,3,1
1617814017,842000,1617814017844,1617814017842,2,1
1617814017,862000,1617814017864,1617814017862,2,0
1617814017,883000,1617814017885,1617814017883,2,0
1617814017,903000,1617814017907,1617814017903,4,2
1617814017,924000,1617814017925,1617814017924,1,3
1617814017,944000,1617814017946,1617814017944,2,1
1617814017,964000,1617814017967,1617814017964,3,1
1617814017,985000,1617814017987,1617814017985,2,1
1617814018,005000,1617814018008,1617814018005,3,1
1617814018,025000,1617814018028,1617814018025,3,0
1617814018,046000,1617814018049,1617814018046,3,0
1617814018,066000,1617814018068,1617814018066,2,1
1617814018,087000,1617814018089,1617814018087,2,0
