s,us,chegada,envio,delay_ms,jitter_ms
1617818142,028000,1617818142031,1617818142028,3,0
1617818142,129000,1617818142132,1617818142129,3,0
1617818142,229000,1617818142232,1617818142229,3,0
1617818142,33000,1617818142333,1617818142330,3,0
1617818142,43000,1617818142433,1617818142430,3,0
1617818142,531000,1617818142535,1617818142531,4,1
1617818142,631000,1617818142634,1617818142631,3,1
1617818142,732000,1617818142735,1617818142732,3,0
1617818142,832000,1617818142835,1617818142832,3,0
1617818142,933000,1617818142936,1617818142933,3,0
1617818143,033000,1617818143036,1617818143033,3,0
1617818143,134000,1617818143136,1617818143134,2,1
1617818143,235000,1617818143238,1617818143235,3,1
1617818143,335000,1617818143338,1617818143335,3,0
1617818143,436000,1617818143438,1617818143436,2,1
1617818143,536000,1617818143539,1617818143536,3,1
1617818143,637000,1617818143639,1617818143637,2,1
1617818143,737000,1617818143739,1617818143737,2,0
1617818143,838000,1617818143841,1617818143838,3,1
1617818143,939000,1617818143941,1617818143939,2,1
1617818144,039000,1617818144043,1617818144039,4,2
1617818144,14000,1617818144143,1617818144140,3,1
1617818144,241000,1617818144244,1617818144241,3,0
1617818144,341000,1617818144344,1617818144341,3,0
1617818144,441000,1617818144444,1617818144441,3,0
1617818144,542000,1617818144544,1617818144542,2,1
1617818144,642000,1617818144645,1617818144642,3,1
1617818144,743000,1617818144745,1617818144743,2,1
1617818144,843000,1617818144848,1617818144843,5,3
1617818144,943000,1617818144945,1617818144943,2,3
1617818145,043000,1617818145046,1617818145043,3,1
1617818145,143000,1617818145146,1617818145143,3,0
1617818145,244000,1617818145246,1617818145244,2,1
1617818145,344000,1617818145347,1617818145344,3,1
1617818145,445000,1617818145447,1617818145445,2,1
1617818145,545000,1617818145552,1617818145545,7,5
1617818145,646000,1617818145648,1617818145646,2,5
1617818145,747000,1617818145749,1617818145747,2,0
1617818145,848000,1617818145851,1617818145848,3,1
1617818145,948000,1617818145951,1617818145948,3,0
1617818146,049000,1617818146052,1617818146049,3,0
1617818146,149000,1617818146152,1617818146149,3,0
1617818146,25000,1617818146252,1617818146250,2,1
1617818146,351000,1617818146354,1617818146351,3,1
1617818146,451000,1617818146454,1617818146451,3,0
1617818146,552000,1617818146554,1617818146552,2,1
1617818146,652000,1617818146655,1617818146652,3,1
1617818146,752000,1617818146755,1617818146752,3,0
1617818146,853000,1617818146856,1617818146853,3,0
1617818146,953000,1617818146956,1617818146953,3,0
1617818147,054000,1617818147056,1617818147054,2,1
1617818147,155000,1617818147159,1617818147155,4,2
1617818147,255000,1617818147258,1617818147255,3,1
1617818147,356000,1617818147358,1617818147356,2,1
1617818147,456000,1617818147459,1617818147456,3,1
1617818147,557000,1617818147559,1617818147557,2,1
1617818147,657000,1617818147660,1617818147657,3,1
1617818147,758000,1617818147760,1617818147758,2,1
1617818147,858000,1617818147861,1617818147858,3,1
1617818147,959000,1617818147960,1617818147959,1,2
1617818148,059000,1617818148062,1617818148059,3,2
1617818148,16000,1617818148163,1617818148160,3,0
1617818148,26000,1617818148263,1617818148260,3,0
1617818148,361000,1617818148364,1617818148361,3,0
1617818148,461000,1617818148464,1617818148461,3,0
1617818148,562000,1617818148564,1617818148562,2,1
1617818148,662000,1617818148665,1617818148662,3,1
1617818148,763000,1617818148765,1617818148763,2,1
1617818148,863000,1617818148866,1617818148863,3,1
1617818148,964000,1617818148966,1617818148964,2,1
1617818149,064000,1617818149067,1617818149064,3,1
1617818149,165000,1617818149167,1617818149165,2,1
1617818149,265000,1617818149268,1617818149265,3,1
1617818149,366000,1617818149368,1617818149366,2,1
1617818149,466000,1617818149469,1617818149466,3,1
1617818149,567000,1617818149570,1617818149567,3,0
1617818149,667000,1617818149670,1617818149667,3,0
1617818149,768000,1617818149771,1617818149768,3,0
1617818149,868000,1617818149871,1617818149868,3,0
1617818149,969000,1617818149972,1617818149969,3,0
1617818150,07000,1617818150072,1617818150070,2,1
1617818150,17000,1617818150173,1617818150170,3,1
1617818150,271000,1617818150273,1617818150271,2,1
1617818150,371000,1617818150374,1617818150371,3,1
1617818150,471000,1617818150474,1617818150471,3,0
1617818150,572000,1617818150575,1617818150572,3,0
1617818150,672000,1617818150675,1617818150672,3,0
1617818150,773000,1617818150776,1617818150773,3,0
1617818150,874000,1617818150876,1617818150874,2,1
1617818150,974000,1617818150977,1617818150974,3,1
1617818151,075000,1617818151077,1617818151075,2,1
1617818151,174000,1617818151177,1617818151174,3,1
1617818151,275000,1617818151277,1617818151275,2,1
1617818151,375000,1617818151378,1617818151375,3,1
1617818151,476000,1617818151478,1617818151476,2,1
1617818151,576000,1617818151579,1617818151576,3,1
1617818151,676000,1617818151680,1617818151676,4,1
1617818151,777000,1617818151781,1617818151777,4,0
1617818151,878000,1617818151881,1617818151878,3,1
1617818151,979000,1617818151982,1617818151979,3,0
1617818152,079000,1617818152082,1617818152079,3,0
1617818152,18000,1617818152183,1617818152180,3,0
1617818152,28000,1617818152283,1617818152280,3,0
1617818152,381000,1617818152384,1617818152381,3,0
1617818152,481000,1617818152484,1617818152481,3,0
1617818152,582000,1617818152585,1617818152582,3,0
1617818152,682000,1617818152685,1617818152682,3,0
1617818152,783000,1617818152786,1617818152783,3,0
1617818152,883000,1617818152886,1617818152883,3,0
1617818152,984000,1617818152987,1617818152984,3,0
1617818153,084000,1617818153087,1617818153084,3,0
1617818153,185000,1617818153188,1617818153185,3,0
1617818153,286000,1617818153288,1617818153286,2,1
1617818153,386000,1617818153389,1617818153386,3,1
1617818153,487000,1617818153489,1617818153487,2,1
1617818153,586000,1617818153589,1617818153586,3,1
1617818153,687000,1617818153689,1617818153687,2,1
1617818153,787000,1617818153790,1617818153787,3,1
1617818153,888000,1617818153890,1617818153888,2,1
1617818153,988000,1617818153991,1617818153988,3,1
1617818154,089000,1617818154091,1617818154089,2,1
1617818154,189000,1617818154192,1617818154189,3,1
1617818154,289000,1617818154292,1617818154289,3,0
1617818154,39000,1617818154393,1617818154390,3,0
1617818154,49000,1617818154493,1617818154490,3,0
1617818154,591000,1617818154593,1617818154591,2,1
1617818154,691000,1617818154694,1617818154691,3,1
1617818154,791000,1617818154794,1617818154791,3,0
1617818154,892000,1617818154894,1617818154892,2,1
1617818154,992000,1617818154995,1617818154992,3,1
1617818155,093000,1617818155095,1617818155093,2,1
1617818155,193000,1617818155196,1617818155193,3,1
1617818155,293000,1617818155296,1617818155293,3,0
1617818155,394000,1617818155397,1617818155394,3,0
1617818155,494000,1617818155497,1617818155494,3,0
1617818155,595000,1617818155598,1617818155595,3,0
1617818155,695000,1617818155698,1617818155695,3,0
1617818155,796000,1617818155798,1617818155796,2,1
1617818155,896000,1617818155899,1617818155896,3,1
1617818155,997000,1617818156000,1617818155997,3,0
1617818156,097000,1617818156100,1617818156097,3,0
1617818156,198000,1617818156201,1617818156198,3,0
1617818156,298000,1617818156302,1617818156298,4,1
1617818156,398000,1617818156401,1617818156398,3,1
1617818156,499000,1617818156501,1617818156499,2,1
1617818156,598000,1617818156601,1617818156598,3,1
1617818156,698000,1617818156701,1617818156698,3,0
1617818156,799000,1617818156802,1617818156799,3,0
1617818156,899000,1617818156902,1617818156899,3,0
1617818157,undefined000,1617818157002,1617818157000,2,1
1617818157,101000,1617818157104,1617818157101,3,1
1617818157,201000,1617818157204,1617818157201,3,0
1617818157,302000,1617818157304,1617818157302,2,1
1617818157,402000,1617818157405,1617818157402,3,1
1617818157,503000,1617818157505,1617818157503,2,1
1617818157,604000,1617818157607,1617818157604,3,1
1617818157,704000,1617818157707,1617818157704,3,0
1617818157,805000,1617818157807,1617818157805,2,1
1617818157,905000,1617818157908,1617818157905,3,1
1617818158,006000,1617818158008,1617818158006,2,1
1617818158,106000,1617818158109,1617818158106,3,1
1617818158,207000,1617818158209,1617818158207,2,1
1617818158,307000,1617818158310,1617818158307,3,1
1617818158,407000,1617818158410,1617818158407,3,0
1617818158,508000,1617818158511,1617818158508,3,0
1617818158,608000,1617818158612,1617818158608,4,1
1617818158,709000,1617818158712,1617818158709,3,1
1617818158,81000,1617818158813,1617818158810,3,0
1617818158,91000,1617818158913,1617818158910,3,0
1617818159,011000,1617818159014,1617818159011,3,0
1617818159,112000,1617818159114,1617818159112,2,1
1617818159,213000,1617818159216,1617818159213,3,1
1617818159,314000,1617818159316,1617818159314,2,1
1617818159,414000,1617818159418,1617818159414,4,2
1617818159,515000,1617818159518,1617818159515,3,1
1617818159,616000,1617818159619,1617818159616,3,0
1617818159,716000,1617818159719,1617818159716,3,0
1617818159,817000,1617818159820,1617818159817,3,0
1617818159,917000,1617818159919,1617818159917,2,1
1617818160,018000,1617818160019,1617818160018,1,1
1617818160,118000,1617818160121,1617818160118,3,2
1617818160,219000,1617818160221,1617818160219,2,1
1617818160,32000,1617818160323,1617818160320,3,1
1617818160,42000,1617818160423,1617818160420,3,0
1617818160,521000,1617818160523,1617818160521,2,1
1617818160,621000,1617818160624,1617818160621,3,1
1617818160,722000,1617818160725,1617818160722,3,0
1617818160,822000,1617818160827,1617818160822,5,2
1617818160,923000,1617818160925,1617818160923,2,3
1617818161,023000,1617818161026,1617818161023,3,1
1617818161,123000,1617818161126,1617818161123,3,0
1617818161,224000,1617818161226,1617818161224,2,1
1617818161,324000,1617818161327,1617818161324,3,1
1617818161,424000,1617818161427,1617818161424,3,0
1617818161,525000,1617818161528,1617818161525,3,0
1617818161,625000,1617818161628,1617818161625,3,0
1617818161,725000,1617818161728,1617818161725,3,0
1617818161,826000,1617818161829,1617818161826,3,0
1617818161,926000,1617818161929,1617818161926,3,0
1617818162,027000,1617818162029,1617818162027,2,1
1617818162,127000,1617818162130,1617818162127,3,1
1617818162,227000,1617818162230,1617818162227,3,0
1617818162,328000,1617818162330,1617818162328,2,1
1617818162,427000,1617818162430,1617818162427,3,1
1617818162,528000,1617818162531,1617818162528,3,0
1617818162,628000,1617818162631,1617818162628,3,0
1617818162,729000,1617818162731,1617818162729,2,1
1617818162,829000,1617818162832,1617818162829,3,1
1617818162,929000,1617818162931,1617818162929,2,1
1617818163,03000,1617818163033,1617818163030,3,1
1617818163,13000,1617818163133,1617818163130,3,0
1617818163,231000,1617818163233,1617818163231,2,1
1617818163,331000,1617818163334,1617818163331,3,1
1617818163,431000,1617818163434,1617818163431,3,0
1617818163,532000,1617818163534,1617818163532,2,1
1617818163,631000,1617818163634,1617818163631,3,1
1617818163,732000,1617818163734,1617818163732,2,1
1617818163,833000,1617818163836,1617818163833,3,1
1617818163,933000,1617818163936,1617818163933,3,0
1617818164,034000,1617818164035,1617818164034,1,2
1617818164,134000,1617818164137,1617818164134,3,2
1617818164,235000,1617818164238,1617818164235,3,0
1617818164,335000,1617818164338,1617818164335,3,0
1617818164,436000,1617818164439,1617818164436,3,0
1617818164,536000,1617818164539,1617818164536,3,0
1617818164,637000,1617818164639,1617818164637,2,1
1617818164,737000,1617818164739,1617818164737,2,0
1617818164,838000,1617818164841,1617818164838,3,1
1617818164,938000,1617818164941,1617818164938,3,0
1617818165,039000,1617818165042,1617818165039,3,0
1617818165,139000,1617818165142,1617818165139,3,0
1617818165,239000,1617818165242,1617818165239,3,0
1617818165,34000,1617818165343,1617818165340,3,0
1617818165,441000,1617818165444,1617818165441,3,0
1617818165,541000,1617818165544,1617818165541,3,0
1617818165,642000,1617818165644,1617818165642,2,1
1617818165,742000,1617818165745,1617818165742,3,1
1617818165,843000,1617818165845,1617818165843,2,1
1617818165,943000,1617818165946,1617818165943,3,1
1617818166,043000,1617818166046,1617818166043,3,0
1617818166,144000,1617818166146,1617818166144,2,1
1617818166,244000,1617818166247,1617818166244,3,1
1617818166,344000,1617818166347,1617818166344,3,0
1617818166,445000,1617818166447,1617818166445,2,1
1617818166,546000,1617818166549,1617818166546,3,1
1617818166,646000,1617818166649,1617818166646,3,0
1617818166,747000,1617818166750,1617818166747,3,0
1617818166,847000,1617818166850,1617818166847,3,0
1617818166,947000,1617818166950,1617818166947,3,0
1617818167,048000,1617818167049,1617818167048,1,2
1617818167,148000,1617818167151,1617818167148,3,2
1617818167,249000,1617818167252,1617818167249,3,0
1617818167,349000,1617818167353,1617818167349,4,1
1617818167,451000,1617818167454,1617818167451,3,1
1617818167,551000,1617818167554,1617818167551,3,0
1617818167,652000,1617818167656,1617818167652,4,1
1617818167,752000,1617818167755,1617818167752,3,1
1617818167,853000,1617818167855,1617818167853,2,1
1617818167,953000,1617818167956,1617818167953,3,1
1617818168,054000,1617818168056,1617818168054,2,1
1617818168,154000,1617818168157,1617818168154,3,1
1617818168,254000,1617818168257,1617818168254,3,0
1617818168,355000,1617818168358,1617818168355,3,0
1617818168,455000,1617818168458,1617818168455,3,0
1617818168,556000,1617818168558,1617818168556,2,1
1617818168,656000,1617818168659,1617818168656,3,1
1617818168,756000,1617818168759,1617818168756,3,0
1617818168,857000,1617818168860,1617818168857,3,0
1617818168,957000,1617818168960,1617818168957,3,0
1617818169,058000,1617818169061,1617818169058,3,0
1617818169,158000,1617818169161,1617818169158,3,0
1617818169,259000,1617818169262,1617818169259,3,0
1617818169,359000,1617818169362,1617818169359,3,0
1617818169,46000,1617818169463,1617818169460,3,0
1617818169,56000,1617818169563,1617818169560,3,0
1617818169,661000,1617818169664,1617818169661,3,0
1617818169,761000,1617818169764,1617818169761,3,0
1617818169,862000,1617818169865,1617818169862,3,0
1617818169,962000,1617818169966,1617818169962,4,1
1617818170,063000,1617818170065,1617818170063,2,2
1617818170,164000,1617818170166,1617818170164,2,0
1617818170,263000,1617818170266,1617818170263,3,1
1617818170,363000,1617818170366,1617818170363,3,0
1617818170,464000,1617818170467,1617818170464,3,0
1617818170,564000,1617818170567,1617818170564,3,0
1617818170,665000,1617818170668,1617818170665,3,0
1617818170,765000,1617818170768,1617818170765,3,0
1617818170,866000,1617818170869,1617818170866,3,0
1617818170,967000,1617818170969,1617818170967,2,1
1617818171,067000,1617818171070,1617818171067,3,1
1617818171,167000,1617818171170,1617818171167,3,0
1617818171,268000,1617818171271,1617818171268,3,0
1617818171,368000,1617818171371,1617818171368,3,0
1617818171,469000,1617818171472,1617818171469,3,0
1617818171,569000,1617818171572,1617818171569,3,0
1617818171,67000,1617818171673,1617818171670,3,0
1617818171,77000,1617818171773,1617818171770,3,0
1617818171,871000,1617818171874,1617818171871,3,0
1617818171,971000,1617818171974,1617818171971,3,0
1617818172,072000,1617818172074,1617818172072,2,1
1617818172,172000,1617818172175,1617818172172,3,1
1617818172,273000,1617818172277,1617818172273,4,1
1617818172,374000,1617818172376,1617818172374,2,2
1617818172,474000,1617818172477,1617818172474,3,1
1617818172,575000,1617818172577,1617818172575,2,1
1617818172,675000,1617818172678,1617818172675,3,1
1617818172,775000,1617818172778,1617818172775,3,0
1617818172,876000,1617818172879,1617818172876,3,0
1617818172,976000,1617818172979,1617818172976,3,0
1617818173,077000,1617818173080,1617818173077,3,0
1617818173,177000,1617818173180,1617818173177,3,0
1617818173,278000,1617818173281,1617818173278,3,0
1617818173,378000,1617818173381,1617818173378,3,0
1617818173,479000,1617818173482,1617818173479,3,0
1617818173,579000,1617818173582,1617818173579,3,0
1617818173,68000,1617818173682,1617818173680,2,1
1617818173,78000,1617818173783,1617818173780,3,1
1617818173,881000,1617818173883,1617818173881,2,1
1617818173,981000,1617818173984,1617818173981,3,1
1617818174,083000,1617818174085,1617818174083,2,1
1617818174,183000,1617818174186,1617818174183,3,1
1617818174,283000,1617818174286,1617818174283,3,0
1617818174,384000,1617818174387,1617818174384,3,0
1617818174,484000,1617818174487,1617818174484,3,0
1617818174,585000,1617818174589,1617818174585,4,1
1617818174,685000,1617818174688,1617818174685,3,1
1617818174,786000,1617818174788,1617818174786,2,1
1617818174,886000,1617818174889,1617818174886,3,1
1617818174,987000,1617818174989,1617818174987,2,1
1617818175,087000,1617818175090,1617818175087,3,1
1617818175,188000,1617818175190,1617818175188,2,1
1617818175,289000,1617818175292,1617818175289,3,1
1617818175,39000,1617818175393,1617818175390,3,0
1617818175,49000,1617818175493,1617818175490,3,0
1617818175,591000,1617818175594,1617818175591,3,0
1617818175,691000,1617818175694,1617818175691,3,0
1617818175,792000,1617818175794,1617818175792,2,1
1617818175,892000,1617818175895,1617818175892,3,1
1617818175,992000,1617818175995,1617818175992,3,0
1617818176,093000,1617818176096,1617818176093,3,0
1617818176,193000,1617818176196,1617818176193,3,0
1617818176,294000,1617818176297,1617818176294,3,0
1617818176,394000,1617818176397,1617818176394,3,0
1617818176,495000,1617818176498,1617818176495,3,0
1617818176,595000,1617818176598,1617818176595,3,0
1617818176,695000,1617818176697,1617818176695,2,1
1617818176,795000,1617818176799,1617818176795,4,2
1617818176,895000,1617818176898,1617818176895,3,1
1617818176,996000,1617818176999,1617818176996,3,0
1617818177,096000,1617818177100,1617818177096,4,1
1617818177,197000,1617818177200,1617818177197,3,1
1617818177,297000,1617818177300,1617818177297,3,0
1617818177,398000,1617818177401,1617818177398,3,0
1617818177,498000,1617818177501,1617818177498,3,0
1617818177,599000,1617818177602,1617818177599,3,0
1617818177,699000,1617818177702,1617818177699,3,0
1617818177,8000,1617818177803,1617818177800,3,0
1617818177,9000,1617818177903,1617818177900,3,0
1617818178,001000,1617818178004,1617818178001,3,0
1617818178,101000,1617818178104,1617818178101,3,0
1617818178,202000,1617818178205,1617818178202,3,0
1617818178,302000,1617818178305,1617818178302,3,0
1617818178,403000,1617818178406,1617818178403,3,0
1617818178,504000,1617818178506,1617818178504,2,1
1617818178,604000,1617818178607,1617818178604,3,1
1617818178,705000,1617818178707,1617818178705,2,1
1617818178,805000,1617818178808,1617818178805,3,1
1617818178,906000,1617818178908,1617818178906,2,1
1617818179,005000,1617818179008,1617818179005,3,1
1617818179,106000,1617818179110,1617818179106,4,1
1617818179,206000,1617818179209,1617818179206,3,1
1617818179,307000,1617818179310,1617818179307,3,0
1617818179,407000,1617818179410,1617818179407,3,0
1617818179,508000,1617818179511,1617818179508,3,0
1617818179,608000,1617818179611,1617818179608,3,0
1617818179,709000,1617818179712,1617818179709,3,0
1617818179,81000,1617818179813,1617818179810,3,0
1617818179,91000,1617818179913,1617818179910,3,0
1617818180,011000,1617818180014,1617818180011,3,0
1617818180,111000,1617818180114,1617818180111,3,0
1617818180,212000,1617818180215,1617818180212,3,0
1617818180,312000,1617818180316,1617818180312,4,1
1617818180,412000,1617818180415,1617818180412,3,1
1617818180,513000,1617818180516,1617818180513,3,0
1617818180,613000,1617818180616,1617818180613,3,0
1617818180,714000,1617818180717,1617818180714,3,0
1617818180,814000,1617818180817,1617818180814,3,0
1617818180,914000,1617818180917,1617818180914,3,0
1617818181,015000,1617818181017,1617818181015,2,1
1617818181,115000,1617818181118,1617818181115,3,1
1617818181,215000,1617818181218,1617818181215,3,0
1617818181,316000,1617818181320,1617818181316,4,1
1617818181,417000,1617818181419,1617818181417,2,2
1617818181,518000,1617818181520,1617818181518,2,0
1617818181,619000,1617818181622,1617818181619,3,1
1617818181,719000,1617818181722,1617818181719,3,0
1617818181,82000,1617818181822,1617818181820,2,1
1617818181,921000,1617818181924,1617818181921,3,1
1617818182,022000,1617818182024,1617818182022,2,1
1617818182,121000,1617818182123,1617818182121,2,0
1617818182,222000,1617818182225,1617818182222,3,1
1617818182,322000,1617818182325,1617818182322,3,0
1617818182,423000,1617818182426,1617818182423,3,0
1617818182,523000,1617818182526,1617818182523,3,0
1617818182,624000,1617818182626,1617818182624,2,1
1617818182,724000,1617818182726,1617818182724,2,0
