s,us,chegada,envio,delay_ms,jitter_ms
1617816771,342000,1617816771345,1617816771342,3,1
1617816771,443000,1617816771445,1617816771443,2,1
1617816771,543000,1617816771546,1617816771543,3,1
1617816771,644000,1617816771647,1617816771644,3,0
1617816771,745000,1617816771747,1617816771745,2,1
1617816771,845000,1617816771848,1617816771845,3,1
1617816771,946000,1617816771948,1617816771946,2,1
1617816772,047000,1617816772049,1617816772047,2,0
1617816772,147000,1617816772150,1617816772147,3,1
1617816772,248000,1617816772250,1617816772248,2,1
1617816772,348000,1617816772351,1617816772348,3,1
1617816772,449000,1617816772451,1617816772449,2,1
1617816772,549000,1617816772552,1617816772549,3,1
1617816772,65000,1617816772653,1617816772650,3,0
1617816772,751000,1617816772753,1617816772751,2,1
1617816772,851000,1617816772854,1617816772851,3,1
1617816772,952000,1617816772954,1617816772952,2,1
1617816773,053000,1617816773055,1617816773053,2,0
1617816773,153000,1617816773156,1617816773153,3,1
1617816773,254000,1617816773256,1617816773254,2,1
1617816773,354000,1617816773357,1617816773354,3,1
1617816773,455000,1617816773458,1617816773455,3,0
1617816773,556000,1617816773558,1617816773556,2,1
1617816773,656000,1617816773659,1617816773656,3,1
1617816773,757000,1617816773759,1617816773757,2,1
1617816773,857000,1617816773861,1617816773857,4,2
1617816773,958000,1617816773961,1617816773958,3,1
1617816774,059000,1617816774061,1617816774059,2,1
1617816774,159000,1617816774162,1617816774159,3,1
1617816774,26000,1617816774262,1617816774260,2,1
1617816774,361000,1617816774363,1617816774361,2,0
1617816774,461000,1617816774464,1617816774461,3,1
1617816774,562000,1617816774564,1617816774562,2,1
1617816774,662000,1617816774665,1617816774662,3,1
1617816774,763000,1617816774765,1617816774763,2,1
1617816774,864000,1617816774866,1617816774864,2,0
1617816774,964000,1617816774967,1617816774964,3,1
1617816775,065000,1617816775067,1617816775065,2,1
1617816775,165000,1617816775168,1617816775165,3,1
1617816775,266000,1617816775269,1617816775266,3,0
1617816775,367000,1617816775369,1617816775367,2,1
1617816775,467000,1617816775470,1617816775467,3,1
1617816775,568000,1617816775571,1617816775568,3,0
1617816775,669000,1617816775671,1617816775669,2,1
1617816775,769000,1617816775772,1617816775769,3,1
1617816775,87000,1617816775872,1617816775870,2,1
1617816775,97000,1617816775973,1617816775970,3,1
1617816776,071000,1617816776074,1617816776071,3,0
1617816776,172000,1617816776174,1617816776172,2,1
1617816776,272000,1617816776275,1617816776272,3,1
1617816776,373000,1617816776376,1617816776373,3,0
1617816776,474000,1617816776476,1617816776474,2,1
1617816776,574000,1617816776578,1617816776574,4,2
1617816776,675000,1617816776677,1617816776675,2,2
1617816776,775000,1617816776778,1617816776775,3,1
1617816776,876000,1617816776879,1617816776876,3,0
1617816776,977000,1617816776979,1617816776977,2,1
1617816777,077000,1617816777080,1617816777077,3,1
1617816777,178000,1617816777180,1617816777178,2,1
1617816777,278000,1617816777281,1617816777278,3,1
1617816777,379000,1617816777381,1617816777379,2,1
1617816777,48000,1617816777482,1617816777480,2,0
1617816777,58000,1617816777583,1617816777580,3,1
1617816777,681000,1617816777683,1617816777681,2,1
1617816777,782000,1617816777785,1617816777782,3,1
1617816777,882000,1617816777885,1617816777882,3,0
1617816777,983000,1617816777985,1617816777983,2,1
1617816778,083000,1617816778086,1617816778083,3,1
1617816778,184000,1617816778187,1617816778184,3,0
1617816778,285000,1617816778287,1617816778285,2,1
1617816778,385000,1617816778388,1617816778385,3,1
1617816778,486000,1617816778488,1617816778486,2,1
1617816778,586000,1617816778589,1617816778586,3,1
1617816778,687000,1617816778690,1617816778687,3,0
1617816778,788000,1617816778790,1617816778788,2,1
1617816778,888000,1617816778891,1617816778888,3,1
1617816778,989000,1617816778992,1617816778989,3,0
1617816779,089000,1617816779092,1617816779089,3,0
1617816779,19000,1617816779193,1617816779190,3,0
1617816779,291000,1617816779293,1617816779291,2,1
1617816779,391000,1617816779396,1617816779391,5,3
1617816779,492000,1617816779494,1617816779492,2,3
1617816779,592000,1617816779595,1617816779592,3,1
1617816779,693000,1617816779696,1617816779693,3,0
1617816779,794000,1617816779796,1617816779794,2,1
1617816779,894000,1617816779897,1617816779894,3,1
1617816779,995000,1617816779997,1617816779995,2,1
1617816780,095000,1617816780098,1617816780095,3,1
1617816780,196000,1617816780198,1617816780196,2,1
1617816780,297000,1617816780299,1617816780297,2,0
1617816780,397000,1617816780400,1617816780397,3,1
1617816780,498000,1617816780500,1617816780498,2,1
1617816780,599000,1617816780601,1617816780599,2,0
1617816780,699000,1617816780702,1617816780699,3,1
1617816780,8000,1617816780802,1617816780800,2,1
1617816780,9000,1617816780903,1617816780900,3,1
1617816781,001000,1617816781004,1617816781001,3,0
1617816781,102000,1617816781105,1617816781102,3,0
1617816781,203000,1617816781205,1617816781203,2,1
1617816781,303000,1617816781306,1617816781303,3,1
1617816781,404000,1617816781407,1617816781404,3,0
1617816781,505000,1617816781507,1617816781505,2,1
1617816781,605000,1617816781608,1617816781605,3,1
1617816781,706000,1617816781708,1617816781706,2,1
1617816781,807000,1617816781809,1617816781807,2,0
1617816781,907000,1617816781910,1617816781907,3,1
1617816782,008000,1617816782012,1617816782008,4,1
1617816782,108000,1617816782111,1617816782108,3,1
1617816782,209000,1617816782212,1617816782209,3,0
1617816782,31000,1617816782312,1617816782310,2,1
1617816782,41000,1617816782413,1617816782410,3,1
1617816782,511000,1617816782513,1617816782511,2,1
1617816782,611000,1617816782614,1617816782611,3,1
1617816782,712000,1617816782714,1617816782712,2,1
1617816782,813000,1617816782815,1617816782813,2,0
1617816782,913000,1617816782916,1617816782913,3,1
1617816783,014000,1617816783016,1617816783014,2,1
1617816783,114000,1617816783117,1617816783114,3,1
1617816783,215000,1617816783217,1617816783215,2,1
1617816783,316000,1617816783318,1617816783316,2,0
1617816783,416000,1617816783419,1617816783416,3,1
1617816783,517000,1617816783519,1617816783517,2,1
1617816783,617000,1617816783620,1617816783617,3,1
1617816783,718000,1617816783721,1617816783718,3,0
1617816783,819000,1617816783821,1617816783819,2,1
1617816783,919000,1617816783922,1617816783919,3,1
1617816784,02000,1617816784023,1617816784020,3,0
1617816784,12000,1617816784123,1617816784120,3,0
1617816784,221000,1617816784224,1617816784221,3,0
1617816784,322000,1617816784324,1617816784322,2,1
1617816784,422000,1617816784425,1617816784422,3,1
1617816784,523000,1617816784525,1617816784523,2,1
1617816784,624000,1617816784626,1617816784624,2,0
1617816784,724000,1617816784728,1617816784724,4,2
1617816784,825000,1617816784827,1617816784825,2,2
1617816784,925000,1617816784928,1617816784925,3,1
1617816785,026000,1617816785028,1617816785026,2,1
1617816785,127000,1617816785129,1617816785127,2,0
1617816785,227000,1617816785230,1617816785227,3,1
1617816785,328000,1617816785330,1617816785328,2,1
1617816785,428000,1617816785431,1617816785428,3,1
1617816785,529000,1617816785531,1617816785529,2,1
1617816785,63000,1617816785632,1617816785630,2,0
1617816785,73000,1617816785733,1617816785730,3,1
1617816785,831000,1617816785833,1617816785831,2,1
1617816785,931000,1617816785934,1617816785931,3,1
1617816786,032000,1617816786034,1617816786032,2,1
1617816786,133000,1617816786135,1617816786133,2,0
1617816786,233000,1617816786236,1617816786233,3,1
1617816786,334000,1617816786336,1617816786334,2,1
1617816786,435000,1617816786437,1617816786435,2,0
1617816786,535000,1617816786538,1617816786535,3,1
1617816786,636000,1617816786638,1617816786636,2,1
1617816786,736000,1617816786739,1617816786736,3,1
1617816786,837000,1617816786839,1617816786837,2,1
1617816786,938000,1617816786940,1617816786938,2,0
1617816787,038000,1617816787040,1617816787038,2,0
1617816787,139000,1617816787141,1617816787139,2,0
1617816787,239000,1617816787242,1617816787239,3,1
1617816787,34000,1617816787343,1617816787340,3,0
1617816787,441000,1617816787443,1617816787441,2,1
1617816787,541000,1617816787545,1617816787541,4,2
1617816787,642000,1617816787644,1617816787642,2,2
1617816787,742000,1617816787745,1617816787742,3,1
1617816787,843000,1617816787845,1617816787843,2,1
1617816787,944000,1617816787946,1617816787944,2,0
1617816788,044000,1617816788047,1617816788044,3,1
1617816788,145000,1617816788147,1617816788145,2,1
1617816788,246000,1617816788248,1617816788246,2,0
1617816788,346000,1617816788349,1617816788346,3,1
1617816788,447000,1617816788449,1617816788447,2,1
1617816788,547000,1617816788550,1617816788547,3,1
1617816788,648000,1617816788651,1617816788648,3,0
1617816788,749000,1617816788751,1617816788749,2,1
1617816788,849000,1617816788852,1617816788849,3,1
1617816788,95000,1617816788953,1617816788950,3,0
1617816789,051000,1617816789053,1617816789051,2,1
1617816789,151000,1617816789154,1617816789151,3,1
1617816789,252000,1617816789254,1617816789252,2,1
1617816789,353000,1617816789355,1617816789353,2,0
1617816789,453000,1617816789456,1617816789453,3,1
1617816789,554000,1617816789556,1617816789554,2,1
1617816789,654000,1617816789657,1617816789654,3,1
1617816789,755000,1617816789758,1617816789755,3,0
1617816789,856000,1617816789858,1617816789856,2,1
1617816789,956000,1617816789959,1617816789956,3,1
1617816790,057000,1617816790058,1617816790057,1,2
1617816790,157000,1617816790160,1617816790157,3,2
1617816790,258000,1617816790262,1617816790258,4,1
1617816790,359000,1617816790361,1617816790359,2,2
1617816790,459000,1617816790462,1617816790459,3,1
1617816790,56000,1617816790562,1617816790560,2,1
1617816790,661000,1617816790663,1617816790661,2,0
1617816790,761000,1617816790764,1617816790761,3,1
1617816790,862000,1617816790864,1617816790862,2,1
1617816790,962000,1617816790965,1617816790962,3,1
1617816791,063000,1617816791066,1617816791063,3,0
1617816791,164000,1617816791166,1617816791164,2,1
1617816791,264000,1617816791267,1617816791264,3,1
1617816791,365000,1617816791367,1617816791365,2,1
1617816791,466000,1617816791468,1617816791466,2,0
1617816791,566000,1617816791569,1617816791566,3,1
1617816791,667000,1617816791669,1617816791667,2,1
1617816791,767000,1617816791770,1617816791767,3,1
1617816791,868000,1617816791871,1617816791868,3,0
1617816791,969000,1617816791971,1617816791969,2,1
1617816792,069000,1617816792072,1617816792069,3,1
1617816792,17000,1617816792173,1617816792170,3,0
1617816792,271000,1617816792273,1617816792271,2,1
1617816792,371000,1617816792374,1617816792371,3,1
1617816792,472000,1617816792474,1617816792472,2,1
1617816792,573000,1617816792575,1617816792573,2,0
1617816792,673000,1617816792676,1617816792673,3,1
1617816792,774000,1617816792776,1617816792774,2,1
1617816792,875000,1617816792878,1617816792875,3,1
1617816792,975000,1617816792978,1617816792975,3,0
1617816793,076000,1617816793078,1617816793076,2,1
1617816793,177000,1617816793180,1617816793177,3,1
1617816793,278000,1617816793280,1617816793278,2,1
1617816793,379000,1617816793381,1617816793379,2,0
1617816793,479000,1617816793482,1617816793479,3,1
1617816793,58000,1617816793582,1617816793580,2,1
1617816793,681000,1617816793683,1617816793681,2,0
1617816793,781000,1617816793784,1617816793781,3,1
1617816793,882000,1617816793884,1617816793882,2,1
1617816793,982000,1617816793985,1617816793982,3,1
1617816794,083000,1617816794086,1617816794083,3,0
1617816794,184000,1617816794186,1617816794184,2,1
1617816794,284000,1617816794287,1617816794284,3,1
1617816794,385000,1617816794387,1617816794385,2,1
1617816794,486000,1617816794488,1617816794486,2,0
1617816794,586000,1617816794588,1617816794586,2,0
1617816794,687000,1617816794689,1617816794687,2,0
1617816794,787000,1617816794790,1617816794787,3,1
1617816794,888000,1617816794890,1617816794888,2,1
1617816794,988000,1617816794991,1617816794988,3,1
1617816795,089000,1617816795092,1617816795089,3,0
1617816795,19000,1617816795192,1617816795190,2,1
1617816795,29000,1617816795293,1617816795290,3,1
1617816795,391000,1617816795393,1617816795391,2,1
1617816795,492000,1617816795494,1617816795492,2,0
1617816795,592000,1617816795594,1617816795592,2,0
1617816795,693000,1617816795696,1617816795693,3,1
1617816795,793000,1617816795796,1617816795793,3,0
1617816795,894000,1617816795896,1617816795894,2,1
1617816795,995000,1617816795997,1617816795995,2,0
1617816796,095000,1617816796098,1617816796095,3,1
1617816796,196000,1617816796198,1617816796196,2,1
1617816796,296000,1617816796299,1617816796296,3,1
1617816796,397000,1617816796399,1617816796397,2,1
1617816796,497000,1617816796500,1617816796497,3,1
1617816796,598000,1617816796601,1617816796598,3,0
1617816796,699000,1617816796701,1617816796699,2,1
1617816796,799000,1617816796802,1617816796799,3,1
1617816796,9000,1617816796902,1617816796900,2,1
1617816797,001000,1617816797003,1617816797001,2,0
1617816797,101000,1617816797104,1617816797101,3,1
1617816797,202000,1617816797204,1617816797202,2,1
1617816797,302000,1617816797305,1617816797302,3,1
1617816797,403000,1617816797405,1617816797403,2,1
1617816797,504000,1617816797506,1617816797504,2,0
1617816797,604000,1617816797607,1617816797604,3,1
1617816797,705000,1617816797707,1617816797705,2,1
1617816797,805000,1617816797808,1617816797805,3,1
1617816797,906000,1617816797909,1617816797906,3,0
1617816798,007000,1617816798009,1617816798007,2,1
1617816798,107000,1617816798110,1617816798107,3,1
1617816798,208000,1617816798211,1617816798208,3,0
1617816798,309000,1617816798311,1617816798309,2,1
1617816798,409000,1617816798413,1617816798409,4,2
1617816798,51000,1617816798512,1617816798510,2,2
1617816798,61000,1617816798613,1617816798610,3,1
1617816798,711000,1617816798714,1617816798711,3,0
1617816798,812000,1617816798814,1617816798812,2,1
1617816798,912000,1617816798915,1617816798912,3,1
1617816799,013000,1617816799015,1617816799013,2,1
1617816799,113000,1617816799116,1617816799113,3,1
1617816799,214000,1617816799217,1617816799214,3,0
1617816799,315000,1617816799317,1617816799315,2,1
1617816799,415000,1617816799418,1617816799415,3,1
1617816799,516000,1617816799518,1617816799516,2,1
1617816799,616000,1617816799619,1617816799616,3,1
1617816799,717000,1617816799720,1617816799717,3,0
1617816799,818000,1617816799820,1617816799818,2,1
1617816799,918000,1617816799921,1617816799918,3,1
1617816800,019000,1617816800022,1617816800019,3,0
1617816800,12000,1617816800122,1617816800120,2,1
1617816800,22000,1617816800223,1617816800220,3,1
1617816800,321000,1617816800323,1617816800321,2,1
1617816800,421000,1617816800424,1617816800421,3,1
1617816800,522000,1617816800525,1617816800522,3,0
1617816800,623000,1617816800625,1617816800623,2,1
1617816800,723000,1617816800726,1617816800723,3,1
1617816800,824000,1617816800826,1617816800824,2,1
1617816800,925000,1617816800927,1617816800925,2,0
1617816801,025000,1617816801029,1617816801025,4,2
1617816801,126000,1617816801129,1617816801126,3,1
1617816801,226000,1617816801229,1617816801226,3,0
1617816801,327000,1617816801330,1617816801327,3,0
1617816801,428000,1617816801430,1617816801428,2,1
1617816801,528000,1617816801531,1617816801528,3,1
1617816801,629000,1617816801632,1617816801629,3,0
1617816801,73000,1617816801732,1617816801730,2,1
1617816801,83000,1617816801833,1617816801830,3,1
1617816801,931000,1617816801934,1617816801931,3,0
1617816802,031000,1617816802034,1617816802031,3,0
1617816802,132000,1617816802135,1617816802132,3,0
1617816802,233000,1617816802235,1617816802233,2,1
1617816802,333000,1617816802336,1617816802333,3,1
1617816802,434000,1617816802437,1617816802434,3,0
1617816802,535000,1617816802537,1617816802535,2,1
1617816802,635000,1617816802638,1617816802635,3,1
1617816802,736000,1617816802738,1617816802736,2,1
1617816802,836000,1617816802839,1617816802836,3,1
1617816802,937000,1617816802940,1617816802937,3,0
1617816803,038000,1617816803040,1617816803038,2,1
1617816803,138000,1617816803141,1617816803138,3,1
1617816803,239000,1617816803242,1617816803239,3,0
1617816803,34000,1617816803342,1617816803340,2,1
1617816803,44000,1617816803443,1617816803440,3,1
1617816803,541000,1617816803544,1617816803541,3,0
1617816803,642000,1617816803644,1617816803642,2,1
1617816803,742000,1617816803746,1617816803742,4,2
1617816803,843000,1617816803845,1617816803843,2,2
1617816803,944000,1617816803946,1617816803944,2,0
1617816804,044000,1617816804047,1617816804044,3,1
1617816804,145000,1617816804147,1617816804145,2,1
1617816804,245000,1617816804248,1617816804245,3,1
1617816804,346000,1617816804349,1617816804346,3,0
1617816804,447000,1617816804449,1617816804447,2,1
1617816804,547000,1617816804550,1617816804547,3,1
1617816804,648000,1617816804651,1617816804648,3,0
1617816804,749000,1617816804751,1617816804749,2,1
1617816804,849000,1617816804852,1617816804849,3,1
1617816804,95000,1617816804953,1617816804950,3,0
1617816805,051000,1617816805053,1617816805051,2,1
1617816805,151000,1617816805154,1617816805151,3,1
1617816805,252000,1617816805254,1617816805252,2,1
1617816805,352000,1617816805355,1617816805352,3,1
1617816805,453000,1617816805456,1617816805453,3,0
1617816805,554000,1617816805556,1617816805554,2,1
1617816805,654000,1617816805657,1617816805654,3,1
1617816805,755000,1617816805758,1617816805755,3,0
1617816805,856000,1617816805859,1617816805856,3,0
1617816805,957000,1617816805960,1617816805957,3,0
1617816806,058000,1617816806060,1617816806058,2,1
1617816806,158000,1617816806161,1617816806158,3,1
1617816806,259000,1617816806261,1617816806259,2,1
1617816806,359000,1617816806362,1617816806359,3,1
1617816806,46000,1617816806462,1617816806460,2,1
1617816806,561000,1617816806564,1617816806561,3,1
1617816806,661000,1617816806664,1617816806661,3,0
1617816806,762000,1617816806764,1617816806762,2,1
1617816806,862000,1617816806865,1617816806862,3,1
1617816806,963000,1617816806965,1617816806963,2,1
1617816807,064000,1617816807065,1617816807064,1,1
1617816807,164000,1617816807167,1617816807164,3,2
1617816807,265000,1617816807267,1617816807265,2,1
1617816807,365000,1617816807368,1617816807365,3,1
1617816807,466000,1617816807469,1617816807466,3,0
1617816807,567000,1617816807569,1617816807567,2,1
1617816807,667000,1617816807670,1617816807667,3,1
1617816807,768000,1617816807770,1617816807768,2,1
1617816807,868000,1617816807871,1617816807868,3,1
1617816807,969000,1617816807972,1617816807969,3,0
1617816808,07000,1617816808072,1617816808070,2,1
1617816808,17000,1617816808173,1617816808170,3,1
1617816808,271000,1617816808273,1617816808271,2,1
1617816808,372000,1617816808374,1617816808372,2,0
1617816808,472000,1617816808475,1617816808472,3,1
1617816808,573000,1617816808575,1617816808573,2,1
1617816808,673000,1617816808676,1617816808673,3,1
1617816808,774000,1617816808776,1617816808774,2,1
1617816808,875000,1617816808877,1617816808875,2,0
1617816808,975000,1617816808978,1617816808975,3,1
1617816809,076000,1617816809078,1617816809076,2,1
1617816809,176000,1617816809179,1617816809176,3,1
1617816809,277000,1617816809281,1617816809277,4,1
1617816809,378000,1617816809380,1617816809378,2,2
1617816809,478000,1617816809481,1617816809478,3,1
1617816809,579000,1617816809581,1617816809579,2,1
1617816809,679000,1617816809682,1617816809679,3,1
1617816809,78000,1617816809783,1617816809780,3,0
1617816809,881000,1617816809883,1617816809881,2,1
1617816809,981000,1617816809984,1617816809981,3,1
1617816810,082000,1617816810084,1617816810082,2,1
1617816810,182000,1617816810185,1617816810182,3,1
1617816810,283000,1617816810285,1617816810283,2,1
1617816810,384000,1617816810386,1617816810384,2,0
1617816810,484000,1617816810487,1617816810484,3,1
1617816810,585000,1617816810587,1617816810585,2,1
1617816810,685000,1617816810688,1617816810685,3,1
1617816810,786000,1617816810789,1617816810786,3,0
1617816810,887000,1617816810889,1617816810887,2,1
1617816810,987000,1617816810990,1617816810987,3,1
1617816811,088000,1617816811090,1617816811088,2,1
1617816811,189000,1617816811191,1617816811189,2,0
1617816811,289000,1617816811292,1617816811289,3,1
1617816811,39000,1617816811392,1617816811390,2,1
1617816811,49000,1617816811493,1617816811490,3,1
1617816811,591000,1617816811593,1617816811591,2,1
1617816811,692000,1617816811694,1617816811692,2,0
1617816811,792000,1617816811795,1617816811792,3,1
1617816811,893000,1617816811895,1617816811893,2,1
1617816811,993000,1617816811998,1617816811993,5,3
1617816812,094000,1617816812097,1617816812094,3,2
1617816812,195000,1617816812197,1617816812195,2,1
1617816812,295000,1617816812298,1617816812295,3,1
1617816812,396000,1617816812398,1617816812396,2,1
1617816812,497000,1617816812499,1617816812497,2,0
1617816812,597000,1617816812600,1617816812597,3,1
1617816812,698000,1617816812700,1617816812698,2,1
1617816812,798000,1617816812801,1617816812798,3,1
1617816812,899000,1617816812901,1617816812899,2,1
1617816813,undefined000,1617816813002,1617816813000,2,0
1617816813,1000,1617816813103,1617816813100,3,1
1617816813,201000,1617816813203,1617816813201,2,1
1617816813,301000,1617816813304,1617816813301,3,1
1617816813,402000,1617816813404,1617816813402,2,1
1617816813,503000,1617816813505,1617816813503,2,0
1617816813,603000,1617816813606,1617816813603,3,1
1617816813,704000,1617816813706,1617816813704,2,1
1617816813,804000,1617816813807,1617816813804,3,1
1617816813,905000,1617816813907,1617816813905,2,1
1617816814,006000,1617816814008,1617816814006,2,0
1617816814,106000,1617816814109,1617816814106,3,1
1617816814,207000,1617816814209,1617816814207,2,1
1617816814,307000,1617816814310,1617816814307,3,1
1617816814,408000,1617816814411,1617816814408,3,0
1617816814,509000,1617816814511,1617816814509,2,1
1617816814,609000,1617816814612,1617816814609,3,1
1617816814,71000,1617816814714,1617816814710,4,1
1617816814,811000,1617816814813,1617816814811,2,2
1617816814,911000,1617816814914,1617816814911,3,1
1617816815,012000,1617816815014,1617816815012,2,1
1617816815,112000,1617816815115,1617816815112,3,1
1617816815,213000,1617816815215,1617816815213,2,1
1617816815,314000,1617816815316,1617816815314,2,0
1617816815,414000,1617816815417,1617816815414,3,1
1617816815,515000,1617816815517,1617816815515,2,1
1617816815,615000,1617816815617,1617816815615,2,0
1617816815,716000,1617816815718,1617816815716,2,0
1617816815,816000,1617816815819,1617816815816,3,1
1617816815,917000,1617816815920,1617816815917,3,0
1617816816,018000,1617816816020,1617816816018,2,1
1617816816,118000,1617816816121,1617816816118,3,1
1617816816,219000,1617816816221,1617816816219,2,1
1617816816,32000,1617816816322,1617816816320,2,0
1617816816,42000,1617816816423,1617816816420,3,1
1617816816,521000,1617816816523,1617816816521,2,1
1617816816,621000,1617816816624,1617816816621,3,1
1617816816,722000,1617816816725,1617816816722,3,0
1617816816,823000,1617816816825,1617816816823,2,1
1617816816,923000,1617816816926,1617816816923,3,1
1617816817,024000,1617816817025,1617816817024,1,2
1617816817,124000,1617816817127,1617816817124,3,2
1617816817,225000,1617816817228,1617816817225,3,0
1617816817,326000,1617816817328,1617816817326,2,1
1617816817,426000,1617816817431,1617816817426,5,3
1617816817,527000,1617816817529,1617816817527,2,3
1617816817,627000,1617816817630,1617816817627,3,1
1617816817,728000,1617816817731,1617816817728,3,0
1617816817,829000,1617816817831,1617816817829,2,1
1617816817,929000,1617816817932,1617816817929,3,1
1617816818,03000,1617816818033,1617816818030,3,0
1617816818,131000,1617816818133,1617816818131,2,1
1617816818,231000,1617816818234,1617816818231,3,1
1617816818,332000,1617816818335,1617816818332,3,0
1617816818,433000,1617816818436,1617816818433,3,0
1617816818,534000,1617816818536,1617816818534,2,1
1617816818,634000,1617816818637,1617816818634,3,1
1617816818,735000,1617816818737,1617816818735,2,1
1617816818,836000,1617816818838,1617816818836,2,0
1617816818,936000,1617816818939,1617816818936,3,1
1617816819,037000,1617816819039,1617816819037,2,1
1617816819,138000,1617816819140,1617816819138,2,0
1617816819,238000,1617816819241,1617816819238,3,1
1617816819,339000,1617816819341,1617816819339,2,1
1617816819,439000,1617816819442,1617816819439,3,1
1617816819,54000,1617816819543,1617816819540,3,0
1617816819,641000,1617816819643,1617816819641,2,1
1617816819,741000,1617816819744,1617816819741,3,1
1617816819,842000,1617816819844,1617816819842,2,1
1617816819,943000,1617816819945,1617816819943,2,0
1617816820,043000,1617816820046,1617816820043,3,1
1617816820,144000,1617816820148,1617816820144,4,1
1617816820,245000,1617816820247,1617816820245,2,2
1617816820,345000,1617816820348,1617816820345,3,1
1617816820,446000,1617816820448,1617816820446,2,1
1617816820,546000,1617816820549,1617816820546,3,1
1617816820,647000,1617816820650,1617816820647,3,0
1617816820,748000,1617816820750,1617816820748,2,1
1617816820,848000,1617816820851,1617816820848,3,1
1617816820,949000,1617816820952,1617816820949,3,0
1617816821,05000,1617816821052,1617816821050,2,1
1617816821,15000,1617816821153,1617816821150,3,1
1617816821,251000,1617816821253,1617816821251,2,1
1617816821,352000,1617816821354,1617816821352,2,0
1617816821,452000,1617816821455,1617816821452,3,1
1617816821,553000,1617816821555,1617816821553,2,1
1617816821,654000,1617816821656,1617816821654,2,0
1617816821,754000,1617816821757,1617816821754,3,1
1617816821,855000,1617816821857,1617816821855,2,1
1617816821,955000,1617816821958,1617816821955,3,1
1617816822,056000,1617816822059,1617816822056,3,0
