s,us,chegada,envio,delay_ms,jitter_ms
1617892639,009000,1617892639065,1617892639009,56,1
1617892639,01000,1617892639065,1617892639010,55,1
1617892639,011000,1617892639065,1617892639011,54,1
1617892639,012000,1617892639065,1617892639012,53,1
1617892639,013000,1617892639065,1617892639013,52,1
1617892639,015000,1617892639065,1617892639015,50,2
1617892639,016000,1617892639065,1617892639016,49,1
1617892639,017000,1617892639065,1617892639017,48,1
1617892639,018000,1617892639065,1617892639018,47,1
1617892639,019000,1617892639065,1617892639019,46,1
1617892639,02000,1617892639065,1617892639020,45,1
1617892639,021000,1617892639066,1617892639021,45,0
1617892639,023000,1617892639066,1617892639023,43,2
1617892639,024000,1617892639066,1617892639024,42,1
1617892639,025000,1617892639066,1617892639025,41,1
1617892639,026000,1617892639066,1617892639026,40,1
1617892639,027000,1617892639066,1617892639027,39,1
1617892639,028000,1617892639066,1617892639028,38,1
1617892639,03000,1617892639066,1617892639030,36,2
1617892639,031000,1617892639066,1617892639031,35,1
1617892639,032000,1617892639067,1617892639032,35,0
1617892639,033000,1617892639067,1617892639033,34,1
1617892639,034000,1617892639067,1617892639034,33,1
1617892639,036000,1617892639067,1617892639036,31,2
1617892639,037000,1617892639067,1617892639037,30,1
1617892639,038000,1617892639067,1617892639038,29,1
1617892639,039000,1617892639067,1617892639039,28,1
1617892639,04000,1617892639067,1617892639040,27,1
1617892639,042000,1617892639067,1617892639042,25,2
1617892639,043000,1617892639067,1617892639043,24,1
1617892639,044000,1617892639068,1617892639044,24,0
1617892639,046000,1617892639068,1617892639046,22,2
1617892639,047000,1617892639068,1617892639047,21,1
1617892639,048000,1617892639068,1617892639048,20,1
1617892639,049000,1617892639068,1617892639049,19,1
1617892639,051000,1617892639068,1617892639051,17,2
1617892639,052000,1617892639103,1617892639052,51,34
1617892639,053000,1617892639113,1617892639053,60,9
1617892639,054000,1617892639113,1617892639054,59,1
1617892639,056000,1617892639114,1617892639056,58,1
1617892639,057000,1617892639114,1617892639057,57,1
1617892639,058000,1617892639114,1617892639058,56,1
1617892639,059000,1617892639114,1617892639059,55,1
1617892639,062000,1617892639114,1617892639062,52,3
1617892639,063000,1617892639115,1617892639063,52,0
1617892639,064000,1617892639115,1617892639064,51,1
1617892639,065000,1617892639115,1617892639065,50,1
1617892639,067000,1617892639116,1617892639067,49,1
1617892639,068000,1617892639116,1617892639068,48,1
1617892639,069000,1617892639116,1617892639069,47,1
1617892639,07000,1617892639116,1617892639070,46,1
1617892639,071000,1617892639116,1617892639071,45,1
1617892639,072000,1617892639116,1617892639072,44,1
1617892639,074000,1617892639116,1617892639074,42,2
1617892639,075000,1617892639116,1617892639075,41,1
1617892639,076000,1617892639116,1617892639076,40,1
1617892639,077000,1617892639117,1617892639077,40,0
1617892639,078000,1617892639117,1617892639078,39,1
1617892639,08000,1617892639117,1617892639080,37,2
1617892639,081000,1617892639117,1617892639081,36,1
1617892639,082000,1617892639117,1617892639082,35,1
1617892639,083000,1617892639117,1617892639083,34,1
1617892639,085000,1617892639117,1617892639085,32,2
1617892639,086000,1617892639117,1617892639086,31,1
1617892639,087000,1617892639117,1617892639087,30,1
1617892639,088000,1617892639117,1617892639088,29,1
1617892639,09000,1617892639117,1617892639090,27,2
1617892639,091000,1617892639118,1617892639091,27,0
1617892639,092000,1617892639118,1617892639092,26,1
1617892639,094000,1617892639118,1617892639094,24,2
1617892639,095000,1617892639118,1617892639095,23,1
1617892639,097000,1617892639118,1617892639097,21,2
1617892639,098000,1617892639118,1617892639098,20,1
1617892639,099000,1617892639118,1617892639099,19,1
1617892639,1000,1617892639118,1617892639100,18,1
1617892639,102000,1617892639119,1617892639102,17,1
1617892639,103000,1617892639119,1617892639103,16,1
1617892639,104000,1617892639152,1617892639104,48,32
1617892639,105000,1617892639168,1617892639105,63,15
1617892639,106000,1617892639168,1617892639106,62,1
1617892639,108000,1617892639169,1617892639108,61,1
1617892639,109000,1617892639169,1617892639109,60,1
1617892639,11000,1617892639169,1617892639110,59,1
1617892639,111000,1617892639169,1617892639111,58,1
1617892639,113000,1617892639169,1617892639113,56,2
1617892639,114000,1617892639169,1617892639114,55,1
1617892639,115000,1617892639169,1617892639115,54,1
1617892639,116000,1617892639169,1617892639116,53,1
1617892639,117000,1617892639169,1617892639117,52,1
1617892639,118000,1617892639169,1617892639118,51,1
1617892639,119000,1617892639169,1617892639119,50,1
1617892639,121000,1617892639170,1617892639121,49,1
1617892639,122000,1617892639170,1617892639122,48,1
1617892639,123000,1617892639170,1617892639123,47,1
1617892639,124000,1617892639170,1617892639124,46,1
1617892639,125000,1617892639170,1617892639125,45,1
1617892639,126000,1617892639170,1617892639126,44,1
1617892639,128000,1617892639170,1617892639128,42,2
1617892639,129000,1617892639170,1617892639129,41,1
1617892639,13000,1617892639170,1617892639130,40,1
1617892639,131000,1617892639170,1617892639131,39,1
1617892639,132000,1617892639170,1617892639132,38,1
1617892639,134000,1617892639170,1617892639134,36,2
1617892639,135000,1617892639171,1617892639135,36,0
1617892639,136000,1617892639171,1617892639136,35,1
1617892639,137000,1617892639171,1617892639137,34,1
1617892639,139000,1617892639171,1617892639139,32,2
1617892639,14000,1617892639171,1617892639140,31,1
1617892639,141000,1617892639171,1617892639141,30,1
1617892639,142000,1617892639171,1617892639142,29,1
1617892639,144000,1617892639172,1617892639144,28,1
1617892639,145000,1617892639172,1617892639145,27,1
1617892639,146000,1617892639172,1617892639146,26,1
1617892639,147000,1617892639173,1617892639147,26,0
1617892639,149000,1617892639173,1617892639149,24,2
1617892639,15000,1617892639173,1617892639150,23,1
1617892639,151000,1617892639173,1617892639151,22,1
1617892639,152000,1617892639173,1617892639152,21,1
1617892639,154000,1617892639173,1617892639154,19,2
1617892639,155000,1617892639174,1617892639155,19,0
1617892639,156000,1617892639174,1617892639156,18,1
1617892639,158000,1617892639208,1617892639158,50,32
1617892639,159000,1617892639217,1617892639159,58,8
1617892639,16000,1617892639217,1617892639160,57,1
1617892639,162000,1617892639217,1617892639162,55,2
1617892639,163000,1617892639217,1617892639163,54,1
1617892639,164000,1617892639217,1617892639164,53,1
1617892639,165000,1617892639217,1617892639165,52,1
1617892639,166000,1617892639218,1617892639166,52,0
1617892639,168000,1617892639218,1617892639168,50,2
1617892639,169000,1617892639218,1617892639169,49,1
1617892639,17000,1617892639218,1617892639170,48,1
1617892639,172000,1617892639218,1617892639172,46,2
1617892639,173000,1617892639218,1617892639173,45,1
1617892639,174000,1617892639219,1617892639174,45,0
1617892639,175000,1617892639219,1617892639175,44,1
1617892639,176000,1617892639219,1617892639176,43,1
1617892639,177000,1617892639219,1617892639177,42,1
1617892639,179000,1617892639219,1617892639179,40,2
1617892639,18000,1617892639219,1617892639180,39,1
1617892639,181000,1617892639219,1617892639181,38,1
1617892639,182000,1617892639219,1617892639182,37,1
1617892639,184000,1617892639219,1617892639184,35,2
1617892639,185000,1617892639219,1617892639185,34,1
1617892639,186000,1617892639219,1617892639186,33,1
1617892639,187000,1617892639219,1617892639187,32,1
1617892639,188000,1617892639220,1617892639188,32,0
1617892639,19000,1617892639220,1617892639190,30,2
1617892639,191000,1617892639220,1617892639191,29,1
1617892639,192000,1617892639220,1617892639192,28,1
1617892639,193000,1617892639220,1617892639193,27,1
1617892639,194000,1617892639220,1617892639194,26,1
1617892639,196000,1617892639220,1617892639196,24,2
1617892639,197000,1617892639220,1617892639197,23,1
1617892639,198000,1617892639220,1617892639198,22,1
1617892639,2000,1617892639220,1617892639200,20,2
1617892639,201000,1617892639220,1617892639201,19,1
1617892639,202000,1617892639221,1617892639202,19,0
1617892639,204000,1617892639221,1617892639204,17,2
1617892639,206000,1617892639221,1617892639206,15,2
1617892639,207000,1617892639256,1617892639207,49,34
1617892639,209000,1617892639263,1617892639209,54,5
1617892639,21000,1617892639263,1617892639210,53,1
1617892639,212000,1617892639263,1617892639212,51,2
1617892639,213000,1617892639263,1617892639213,50,1
1617892639,214000,1617892639263,1617892639214,49,1
1617892639,215000,1617892639263,1617892639215,48,1
1617892639,216000,1617892639263,1617892639216,47,1
1617892639,218000,1617892639263,1617892639218,45,2
1617892639,219000,1617892639264,1617892639219,45,0
1617892639,22000,1617892639264,1617892639220,44,1
1617892639,221000,1617892639264,1617892639221,43,1
1617892639,222000,1617892639264,1617892639222,42,1
1617892639,224000,1617892639264,1617892639224,40,2
1617892639,225000,1617892639264,1617892639225,39,1
1617892639,226000,1617892639264,1617892639226,38,1
1617892639,227000,1617892639264,1617892639227,37,1
1617892639,228000,1617892639265,1617892639228,37,0
1617892639,229000,1617892639265,1617892639229,36,1
1617892639,231000,1617892639265,1617892639231,34,2
1617892639,232000,1617892639265,1617892639232,33,1
1617892639,233000,1617892639265,1617892639233,32,1
1617892639,235000,1617892639265,1617892639235,30,2
1617892639,236000,1617892639265,1617892639236,29,1
1617892639,237000,1617892639265,1617892639237,28,1
1617892639,239000,1617892639265,1617892639239,26,2
1617892639,24000,1617892639266,1617892639240,26,0
1617892639,241000,1617892639266,1617892639241,25,1
1617892639,243000,1617892639266,1617892639243,23,2
1617892639,244000,1617892639266,1617892639244,22,1
1617892639,246000,1617892639266,1617892639246,20,2
1617892639,247000,1617892639300,1617892639247,53,33
1617892639,248000,1617892639307,1617892639248,59,6
1617892639,25000,1617892639308,1617892639250,58,1
1617892639,251000,1617892639308,1617892639251,57,1
1617892639,253000,1617892639308,1617892639253,55,2
1617892639,254000,1617892639308,1617892639254,54,1
1617892639,255000,1617892639308,1617892639255,53,1
1617892639,256000,1617892639308,1617892639256,52,1
1617892639,258000,1617892639308,1617892639258,50,2
1617892639,259000,1617892639308,1617892639259,49,1
1617892639,261000,1617892639309,1617892639261,48,1
1617892639,262000,1617892639309,1617892639262,47,1
1617892639,263000,1617892639309,1617892639263,46,1
1617892639,264000,1617892639309,1617892639264,45,1
1617892639,265000,1617892639309,1617892639265,44,1
1617892639,266000,1617892639309,1617892639266,43,1
1617892639,268000,1617892639309,1617892639268,41,2
1617892639,269000,1617892639309,1617892639269,40,1
1617892639,27000,1617892639310,1617892639270,40,0
1617892639,271000,1617892639310,1617892639271,39,1
1617892639,272000,1617892639310,1617892639272,38,1
1617892639,273000,1617892639310,1617892639273,37,1
1617892639,274000,1617892639310,1617892639274,36,1
1617892639,276000,1617892639310,1617892639276,34,2
1617892639,277000,1617892639310,1617892639277,33,1
1617892639,278000,1617892639310,1617892639278,32,1
1617892639,28000,1617892639310,1617892639280,30,2
1617892639,282000,1617892639311,1617892639282,29,1
1617892639,283000,1617892639311,1617892639283,28,1
1617892639,284000,1617892639311,1617892639284,27,1
1617892639,285000,1617892639311,1617892639285,26,1
1617892639,287000,1617892639311,1617892639287,24,2
1617892639,288000,1617892639311,1617892639288,23,1
1617892639,289000,1617892639311,1617892639289,22,1
1617892639,29000,1617892639312,1617892639290,22,0
1617892639,292000,1617892639312,1617892639292,20,2
1617892639,293000,1617892639312,1617892639293,19,1
1617892639,294000,1617892639312,1617892639294,18,1
1617892639,296000,1617892639312,1617892639296,16,2
1617892639,297000,1617892639312,1617892639297,15,1
1617892639,298000,1617892639312,1617892639298,14,1
1617892639,3000,1617892639349,1617892639300,49,35
1617892639,301000,1617892639358,1617892639301,57,8
1617892639,302000,1617892639358,1617892639302,56,1
1617892639,303000,1617892639358,1617892639303,55,1
1617892639,305000,1617892639358,1617892639305,53,2
1617892639,306000,1617892639358,1617892639306,52,1
1617892639,307000,1617892639358,1617892639307,51,1
1617892639,308000,1617892639359,1617892639308,51,0
1617892639,309000,1617892639359,1617892639309,50,1
1617892639,311000,1617892639359,1617892639311,48,2
1617892639,312000,1617892639359,1617892639312,47,1
1617892639,313000,1617892639359,1617892639313,46,1
1617892639,314000,1617892639359,1617892639314,45,1
1617892639,315000,1617892639359,1617892639315,44,1
1617892639,317000,1617892639359,1617892639317,42,2
1617892639,318000,1617892639359,1617892639318,41,1
1617892639,319000,1617892639359,1617892639319,40,1
1617892639,32000,1617892639359,1617892639320,39,1
1617892639,321000,1617892639359,1617892639321,38,1
1617892639,322000,1617892639360,1617892639322,38,0
1617892639,323000,1617892639360,1617892639323,37,1
1617892639,325000,1617892639360,1617892639325,35,2
1617892639,326000,1617892639360,1617892639326,34,1
1617892639,327000,1617892639360,1617892639327,33,1
1617892639,328000,1617892639360,1617892639328,32,1
1617892639,329000,1617892639360,1617892639329,31,1
1617892639,331000,1617892639360,1617892639331,29,2
1617892639,332000,1617892639360,1617892639332,28,1
1617892639,334000,1617892639360,1617892639334,26,2
1617892639,335000,1617892639360,1617892639335,25,1
1617892639,336000,1617892639360,1617892639336,24,1
1617892639,338000,1617892639361,1617892639338,23,1
1617892639,339000,1617892639361,1617892639339,22,1
1617892639,34000,1617892639361,1617892639340,21,1
1617892639,342000,1617892639361,1617892639342,19,2
1617892639,343000,1617892639361,1617892639343,18,1
1617892639,344000,1617892639361,1617892639344,17,1
1617892639,346000,1617892639361,1617892639346,15,2
1617892639,347000,1617892639361,1617892639347,14,1
1617892639,348000,1617892639361,1617892639348,13,1
1617892639,35000,1617892639399,1617892639350,49,36
1617892639,351000,1617892639409,1617892639351,58,9
1617892639,352000,1617892639410,1617892639352,58,0
1617892639,353000,1617892639410,1617892639353,57,1
1617892639,354000,1617892639410,1617892639354,56,1
1617892639,356000,1617892639410,1617892639356,54,2
1617892639,357000,1617892639410,1617892639357,53,1
1617892639,358000,1617892639410,1617892639358,52,1
1617892639,359000,1617892639410,1617892639359,51,1
1617892639,36000,1617892639410,1617892639360,50,1
1617892639,362000,1617892639410,1617892639362,48,2
1617892639,363000,1617892639411,1617892639363,48,0
1617892639,364000,1617892639411,1617892639364,47,1
1617892639,365000,1617892639411,1617892639365,46,1
1617892639,366000,1617892639411,1617892639366,45,1
1617892639,367000,1617892639411,1617892639367,44,1
1617892639,369000,1617892639411,1617892639369,42,2
1617892639,37000,1617892639411,1617892639370,41,1
1617892639,371000,1617892639411,1617892639371,40,1
1617892639,372000,1617892639411,1617892639372,39,1
1617892639,373000,1617892639412,1617892639373,39,0
1617892639,375000,1617892639412,1617892639375,37,2
1617892639,376000,1617892639412,1617892639376,36,1
1617892639,377000,1617892639412,1617892639377,35,1
1617892639,378000,1617892639412,1617892639378,34,1
1617892639,38000,1617892639412,1617892639380,32,2
1617892639,381000,1617892639412,1617892639381,31,1
1617892639,382000,1617892639412,1617892639382,30,1
1617892639,383000,1617892639412,1617892639383,29,1
1617892639,385000,1617892639413,1617892639385,28,1
1617892639,386000,1617892639413,1617892639386,27,1
1617892639,387000,1617892639413,1617892639387,26,1
1617892639,389000,1617892639413,1617892639389,24,2
1617892639,39000,1617892639413,1617892639390,23,1
1617892639,391000,1617892639413,1617892639391,22,1
1617892639,393000,1617892639415,1617892639393,22,0
1617892639,395000,1617892639415,1617892639395,20,2
1617892639,396000,1617892639415,1617892639396,19,1
1617892639,397000,1617892639415,1617892639397,18,1
1617892639,399000,1617892639415,1617892639399,16,2
1617892639,4000,1617892639415,1617892639400,15,1
1617892639,401000,1617892639415,1617892639401,14,1
1617892639,402000,1617892639415,1617892639402,13,1
1617892639,404000,1617892639453,1617892639404,49,36
1617892639,405000,1617892639461,1617892639405,56,7
1617892639,407000,1617892639461,1617892639407,54,2
1617892639,408000,1617892639461,1617892639408,53,1
1617892639,41000,1617892639461,1617892639410,51,2
1617892639,411000,1617892639462,1617892639411,51,0
1617892639,412000,1617892639462,1617892639412,50,1
1617892639,413000,1617892639462,1617892639413,49,1
1617892639,414000,1617892639462,1617892639414,48,1
1617892639,415000,1617892639462,1617892639415,47,1
1617892639,416000,1617892639462,1617892639416,46,1
1617892639,418000,1617892639462,1617892639418,44,2
1617892639,419000,1617892639462,1617892639419,43,1
1617892639,42000,1617892639462,1617892639420,42,1
1617892639,421000,1617892639462,1617892639421,41,1
1617892639,422000,1617892639462,1617892639422,40,1
1617892639,423000,1617892639462,1617892639423,39,1
1617892639,425000,1617892639462,1617892639425,37,2
1617892639,426000,1617892639463,1617892639426,37,0
1617892639,427000,1617892639463,1617892639427,36,1
1617892639,428000,1617892639463,1617892639428,35,1
1617892639,429000,1617892639463,1617892639429,34,1
1617892639,43000,1617892639463,1617892639430,33,1
1617892639,431000,1617892639463,1617892639431,32,1
1617892639,433000,1617892639463,1617892639433,30,2
1617892639,434000,1617892639463,1617892639434,29,1
1617892639,435000,1617892639463,1617892639435,28,1
1617892639,436000,1617892639463,1617892639436,27,1
1617892639,437000,1617892639463,1617892639437,26,1
1617892639,439000,1617892639464,1617892639439,25,1
1617892639,44000,1617892639464,1617892639440,24,1
1617892639,441000,1617892639464,1617892639441,23,1
1617892639,443000,1617892639464,1617892639443,21,2
1617892639,444000,1617892639465,1617892639444,21,0
1617892639,445000,1617892639465,1617892639445,20,1
1617892639,447000,1617892639465,1617892639447,18,2
1617892639,448000,1617892639467,1617892639448,19,1
1617892639,449000,1617892639468,1617892639449,19,0
1617892639,451000,1617892639468,1617892639451,17,2
1617892639,452000,1617892639468,1617892639452,16,1
1617892639,453000,1617892639468,1617892639453,15,1
1617892639,455000,1617892639468,1617892639455,13,2
1617892639,456000,1617892639468,1617892639456,12,1
1617892639,457000,1617892639468,1617892639457,11,1
1617892639,458000,1617892639509,1617892639458,51,40
1617892639,46000,1617892639514,1617892639460,54,3
1617892639,461000,1617892639514,1617892639461,53,1
1617892639,462000,1617892639514,1617892639462,52,1
1617892639,463000,1617892639514,1617892639463,51,1
1617892639,464000,1617892639514,1617892639464,50,1
1617892639,466000,1617892639515,1617892639466,49,1
1617892639,467000,1617892639515,1617892639467,48,1
1617892639,468000,1617892639515,1617892639468,47,1
1617892639,469000,1617892639515,1617892639469,46,1
1617892639,47000,1617892639515,1617892639470,45,1
1617892639,472000,1617892639515,1617892639472,43,2
1617892639,473000,1617892639515,1617892639473,42,1
1617892639,474000,1617892639515,1617892639474,41,1
1617892639,475000,1617892639515,1617892639475,40,1
1617892639,476000,1617892639515,1617892639476,39,1
1617892639,478000,1617892639515,1617892639478,37,2
1617892639,479000,1617892639515,1617892639479,36,1
1617892639,48000,1617892639515,1617892639480,35,1
1617892639,481000,1617892639516,1617892639481,35,0
1617892639,482000,1617892639516,1617892639482,34,1
1617892639,484000,1617892639516,1617892639484,32,2
1617892639,485000,1617892639516,1617892639485,31,1
1617892639,486000,1617892639516,1617892639486,30,1
1617892639,488000,1617892639516,1617892639488,28,2
1617892639,489000,1617892639516,1617892639489,27,1
1617892639,49000,1617892639516,1617892639490,26,1
1617892639,491000,1617892639516,1617892639491,25,1
1617892639,493000,1617892639516,1617892639493,23,2
1617892639,494000,1617892639516,1617892639494,22,1
1617892639,495000,1617892639516,1617892639495,21,1
1617892639,497000,1617892639516,1617892639497,19,2
1617892639,498000,1617892639517,1617892639498,19,0
1617892639,501000,1617892639517,1617892639501,16,3
1617892639,502000,1617892639517,1617892639502,15,1
1617892639,503000,1617892639517,1617892639503,14,1
1617892639,505000,1617892639517,1617892639505,12,2
1617892639,506000,1617892639517,1617892639506,11,1
1617892639,507000,1617892639517,1617892639507,10,1
1617892639,509000,1617892639565,1617892639509,56,46
1617892639,511000,1617892639574,1617892639511,63,7
1617892639,512000,1617892639575,1617892639512,63,0
1617892639,513000,1617892639575,1617892639513,62,1
1617892639,515000,1617892639575,1617892639515,60,2
1617892639,516000,1617892639575,1617892639516,59,1
1617892639,517000,1617892639575,1617892639517,58,1
1617892639,518000,1617892639575,1617892639518,57,1
1617892639,519000,1617892639575,1617892639519,56,1
1617892639,52000,1617892639576,1617892639520,56,0
1617892639,522000,1617892639576,1617892639522,54,2
1617892639,523000,1617892639576,1617892639523,53,1
1617892639,524000,1617892639576,1617892639524,52,1
1617892639,525000,1617892639576,1617892639525,51,1
1617892639,526000,1617892639576,1617892639526,50,1
1617892639,528000,1617892639576,1617892639528,48,2
1617892639,529000,1617892639576,1617892639529,47,1
1617892639,53000,1617892639576,1617892639530,46,1
1617892639,531000,1617892639577,1617892639531,46,0
1617892639,532000,1617892639577,1617892639532,45,1
1617892639,534000,1617892639577,1617892639534,43,2
1617892639,535000,1617892639577,1617892639535,42,1
1617892639,536000,1617892639577,1617892639536,41,1
1617892639,538000,1617892639577,1617892639538,39,2
1617892639,539000,1617892639577,1617892639539,38,1
1617892639,54000,1617892639577,1617892639540,37,1
1617892639,542000,1617892639577,1617892639542,35,2
1617892639,543000,1617892639578,1617892639543,35,0
1617892639,544000,1617892639578,1617892639544,34,1
1617892639,546000,1617892639578,1617892639546,32,2
1617892639,547000,1617892639578,1617892639547,31,1
1617892639,549000,1617892639578,1617892639549,29,2
1617892639,55000,1617892639578,1617892639550,28,1
1617892639,551000,1617892639578,1617892639551,27,1
1617892639,553000,1617892639578,1617892639553,25,2
1617892639,554000,1617892639578,1617892639554,24,1
1617892639,555000,1617892639579,1617892639555,24,0
1617892639,557000,1617892639580,1617892639557,23,1
1617892639,558000,1617892639580,1617892639558,22,1
1617892639,559000,1617892639580,1617892639559,21,1
1617892639,561000,1617892639580,1617892639561,19,2
1617892639,562000,1617892639580,1617892639562,18,1
1617892639,565000,1617892639580,1617892639565,15,3
1617892639,564000,1617892639580,1617892639564,16,1
1617892639,567000,1617892639615,1617892639567,48,32
1617892639,568000,1617892639624,1617892639568,56,8
1617892639,569000,1617892639624,1617892639569,55,1
1617892639,574000,1617892639624,1617892639574,50,5
1617892639,575000,1617892639625,1617892639575,50,0
1617892639,577000,1617892639625,1617892639577,48,2
1617892639,578000,1617892639625,1617892639578,47,1
1617892639,579000,1617892639625,1617892639579,46,1
1617892639,58000,1617892639625,1617892639580,45,1
1617892639,582000,1617892639625,1617892639582,43,2
1617892639,583000,1617892639625,1617892639583,42,1
1617892639,584000,1617892639625,1617892639584,41,1
1617892639,585000,1617892639625,1617892639585,40,1
1617892639,586000,1617892639626,1617892639586,40,0
1617892639,587000,1617892639626,1617892639587,39,1
1617892639,589000,1617892639626,1617892639589,37,2
1617892639,59000,1617892639626,1617892639590,36,1
1617892639,591000,1617892639626,1617892639591,35,1
1617892639,592000,1617892639626,1617892639592,34,1
1617892639,594000,1617892639626,1617892639594,32,2
1617892639,595000,1617892639626,1617892639595,31,1
1617892639,596000,1617892639626,1617892639596,30,1
1617892639,597000,1617892639626,1617892639597,29,1
1617892639,599000,1617892639627,1617892639599,28,1
1617892639,6000,1617892639627,1617892639600,27,1
1617892639,601000,1617892639627,1617892639601,26,1
1617892639,602000,1617892639628,1617892639602,26,0
1617892639,604000,1617892639629,1617892639604,25,1
1617892639,605000,1617892639629,1617892639605,24,1
1617892639,606000,1617892639629,1617892639606,23,1
1617892639,607000,1617892639655,1617892639607,48,25
1617892639,609000,1617892639663,1617892639609,54,6
1617892639,61000,1617892639663,1617892639610,53,1
1617892639,611000,1617892639663,1617892639611,52,1
1617892639,613000,1617892639663,1617892639613,50,2
1617892639,614000,1617892639663,1617892639614,49,1
1617892639,615000,1617892639664,1617892639615,49,0
1617892639,617000,1617892639664,1617892639617,47,2
1617892639,618000,1617892639664,1617892639618,46,1
1617892639,619000,1617892639664,1617892639619,45,1
1617892639,621000,1617892639664,1617892639621,43,2
1617892639,623000,1617892639664,1617892639623,41,2
1617892639,624000,1617892639664,1617892639624,40,1
1617892639,626000,1617892639664,1617892639626,38,2
1617892639,627000,1617892639664,1617892639627,37,1
1617892639,628000,1617892639664,1617892639628,36,1
1617892639,63000,1617892639664,1617892639630,34,2
1617892639,631000,1617892639664,1617892639631,33,1
1617892639,632000,1617892639664,1617892639632,32,1
1617892639,633000,1617892639664,1617892639633,31,1
1617892639,634000,1617892639664,1617892639634,30,1
1617892639,635000,1617892639665,1617892639635,30,0
1617892639,637000,1617892639665,1617892639637,28,2
1617892639,638000,1617892639665,1617892639638,27,1
1617892639,639000,1617892639665,1617892639639,26,1
1617892639,64000,1617892639666,1617892639640,26,0
1617892639,641000,1617892639666,1617892639641,25,1
1617892639,643000,1617892639666,1617892639643,23,2
1617892639,644000,1617892639667,1617892639644,23,0
1617892639,645000,1617892639667,1617892639645,22,1
1617892639,646000,1617892639667,1617892639646,21,1
1617892639,647000,1617892639667,1617892639647,20,1
1617892639,649000,1617892639667,1617892639649,18,2
1617892639,65000,1617892639667,1617892639650,17,1
1617892639,651000,1617892639667,1617892639651,16,1
1617892639,652000,1617892639667,1617892639652,15,1
1617892639,654000,1617892639668,1617892639654,14,1
1617892639,655000,1617892639703,1617892639655,48,34
1617892639,656000,1617892639713,1617892639656,57,9
1617892639,658000,1617892639713,1617892639658,55,2
1617892639,66000,1617892639713,1617892639660,53,2
1617892639,661000,1617892639713,1617892639661,52,1
