s,us,chegada,envio,delay_ms,jitter_ms
1617816528,214000,1617816528217,1617816528214,3,1
1617816528,295000,1617816528297,1617816528295,2,1
1617816528,375000,1617816528378,1617816528375,3,1
1617816528,456000,1617816528459,1617816528456,3,0
1617816528,537000,1617816528539,1617816528537,2,1
1617816528,617000,1617816528620,1617816528617,3,1
1617816528,698000,1617816528700,1617816528698,2,1
1617816528,779000,1617816528781,1617816528779,2,0
1617816528,859000,1617816528862,1617816528859,3,1
1617816528,94000,1617816528942,1617816528940,2,1
1617816529,02000,1617816529023,1617816529020,3,1
1617816529,101000,1617816529103,1617816529101,2,1
1617816529,181000,1617816529184,1617816529181,3,1
1617816529,262000,1617816529264,1617816529262,2,1
1617816529,342000,1617816529345,1617816529342,3,1
1617816529,423000,1617816529425,1617816529423,2,1
1617816529,504000,1617816529506,1617816529504,2,0
1617816529,584000,1617816529587,1617816529584,3,1
1617816529,665000,1617816529667,1617816529665,2,1
1617816529,745000,1617816529748,1617816529745,3,1
1617816529,826000,1617816529828,1617816529826,2,1
1617816529,907000,1617816529909,1617816529907,2,0
1617816529,987000,1617816529990,1617816529987,3,1
1617816530,068000,1617816530070,1617816530068,2,1
1617816530,148000,1617816530151,1617816530148,3,1
1617816530,229000,1617816530231,1617816530229,2,1
1617816530,309000,1617816530312,1617816530309,3,1
1617816530,39000,1617816530393,1617816530390,3,0
1617816530,471000,1617816530473,1617816530471,2,1
1617816530,551000,1617816530554,1617816530551,3,1
1617816530,632000,1617816530634,1617816530632,2,1
1617816530,712000,1617816530715,1617816530712,3,1
1617816530,793000,1617816530795,1617816530793,2,1
1617816530,873000,1617816530876,1617816530873,3,1
1617816530,954000,1617816530957,1617816530954,3,0
1617816531,035000,1617816531037,1617816531035,2,1
1617816531,115000,1617816531118,1617816531115,3,1
1617816531,196000,1617816531199,1617816531196,3,0
1617816531,277000,1617816531279,1617816531277,2,1
1617816531,357000,1617816531360,1617816531357,3,1
1617816531,438000,1617816531440,1617816531438,2,1
1617816531,518000,1617816531521,1617816531518,3,1
1617816531,599000,1617816531601,1617816531599,2,1
1617816531,68000,1617816531682,1617816531680,2,0
1617816531,76000,1617816531762,1617816531760,2,0
1617816531,841000,1617816531843,1617816531841,2,0
1617816531,921000,1617816531924,1617816531921,3,1
1617816532,002000,1617816532004,1617816532002,2,1
1617816532,082000,1617816532085,1617816532082,3,1
1617816532,163000,1617816532165,1617816532163,2,1
1617816532,244000,1617816532246,1617816532244,2,0
1617816532,324000,1617816532327,1617816532324,3,1
1617816532,405000,1617816532407,1617816532405,2,1
1617816532,485000,1617816532488,1617816532485,3,1
1617816532,566000,1617816532568,1617816532566,2,1
1617816532,646000,1617816532649,1617816532646,3,1
1617816532,727000,1617816532729,1617816532727,2,1
1617816532,807000,1617816532810,1617816532807,3,1
1617816532,888000,1617816532890,1617816532888,2,1
1617816532,969000,1617816532971,1617816532969,2,0
1617816533,049000,1617816533051,1617816533049,2,0
1617816533,13000,1617816533132,1617816533130,2,0
1617816533,21000,1617816533213,1617816533210,3,1
1617816533,291000,1617816533295,1617816533291,4,1
1617816533,371000,1617816533374,1617816533371,3,1
1617816533,452000,1617816533455,1617816533452,3,0
1617816533,533000,1617816533535,1617816533533,2,1
1617816533,613000,1617816533616,1617816533613,3,1
1617816533,694000,1617816533696,1617816533694,2,1
1617816533,775000,1617816533777,1617816533775,2,0
1617816533,855000,1617816533858,1617816533855,3,1
1617816533,936000,1617816533939,1617816533936,3,0
1617816534,017000,1617816534020,1617816534017,3,0
1617816534,098000,1617816534100,1617816534098,2,1
1617816534,178000,1617816534181,1617816534178,3,1
1617816534,259000,1617816534261,1617816534259,2,1
1617816534,339000,1617816534341,1617816534339,2,0
1617816534,42000,1617816534422,1617816534420,2,0
1617816534,501000,1617816534503,1617816534501,2,0
1617816534,581000,1617816534584,1617816534581,3,1
1617816534,662000,1617816534664,1617816534662,2,1
1617816534,742000,1617816534745,1617816534742,3,1
1617816534,823000,1617816534825,1617816534823,2,1
1617816534,903000,1617816534906,1617816534903,3,1
1617816534,984000,1617816534987,1617816534984,3,0
1617816535,065000,1617816535068,1617816535065,3,0
1617816535,145000,1617816535148,1617816535145,3,0
1617816535,226000,1617816535228,1617816535226,2,1
1617816535,306000,1617816535309,1617816535306,3,1
1617816535,387000,1617816535389,1617816535387,2,1
1617816535,468000,1617816535472,1617816535468,4,2
1617816535,548000,1617816535550,1617816535548,2,2
1617816535,629000,1617816535631,1617816535629,2,0
1617816535,709000,1617816535712,1617816535709,3,1
1617816535,79000,1617816535792,1617816535790,2,1
1617816535,87000,1617816535873,1617816535870,3,1
1617816535,951000,1617816535953,1617816535951,2,1
1617816536,031000,1617816536033,1617816536031,2,0
1617816536,112000,1617816536114,1617816536112,2,0
1617816536,193000,1617816536195,1617816536193,2,0
1617816536,273000,1617816536276,1617816536273,3,1
1617816536,354000,1617816536356,1617816536354,2,1
1617816536,434000,1617816536437,1617816536434,3,1
1617816536,515000,1617816536517,1617816536515,2,1
1617816536,596000,1617816536598,1617816536596,2,0
1617816536,676000,1617816536679,1617816536676,3,1
1617816536,757000,1617816536759,1617816536757,2,1
1617816536,837000,1617816536840,1617816536837,3,1
1617816536,918000,1617816536920,1617816536918,2,1
1617816536,999000,1617816537001,1617816536999,2,0
1617816537,079000,1617816537082,1617816537079,3,1
1617816537,16000,1617816537162,1617816537160,2,1
1617816537,24000,1617816537243,1617816537240,3,1
1617816537,321000,1617816537324,1617816537321,3,0
1617816537,402000,1617816537404,1617816537402,2,1
1617816537,482000,1617816537485,1617816537482,3,1
1617816537,563000,1617816537564,1617816537563,1,2
1617816537,643000,1617816537647,1617816537643,4,3
1617816537,724000,1617816537726,1617816537724,2,2
1617816537,804000,1617816537807,1617816537804,3,1
1617816537,885000,1617816537887,1617816537885,2,1
1617816537,965000,1617816537968,1617816537965,3,1
1617816538,046000,1617816538049,1617816538046,3,0
1617816538,127000,1617816538129,1617816538127,2,1
1617816538,207000,1617816538210,1617816538207,3,1
1617816538,288000,1617816538290,1617816538288,2,1
1617816538,368000,1617816538371,1617816538368,3,1
1617816538,449000,1617816538452,1617816538449,3,0
1617816538,529000,1617816538532,1617816538529,3,0
1617816538,61000,1617816538613,1617816538610,3,0
1617816538,691000,1617816538693,1617816538691,2,1
1617816538,771000,1617816538774,1617816538771,3,1
1617816538,852000,1617816538854,1617816538852,2,1
1617816538,932000,1617816538935,1617816538932,3,1
1617816539,013000,1617816539015,1617816539013,2,1
1617816539,094000,1617816539096,1617816539094,2,0
1617816539,174000,1617816539177,1617816539174,3,1
1617816539,255000,1617816539257,1617816539255,2,1
1617816539,335000,1617816539338,1617816539335,3,1
1617816539,416000,1617816539418,1617816539416,2,1
1617816539,497000,1617816539499,1617816539497,2,0
1617816539,577000,1617816539579,1617816539577,2,0
1617816539,658000,1617816539660,1617816539658,2,0
1617816539,738000,1617816539741,1617816539738,3,1
1617816539,819000,1617816539823,1617816539819,4,1
1617816539,899000,1617816539902,1617816539899,3,1
1617816539,98000,1617816539983,1617816539980,3,0
1617816540,061000,1617816540063,1617816540061,2,1
1617816540,141000,1617816540144,1617816540141,3,1
1617816540,222000,1617816540224,1617816540222,2,1
1617816540,302000,1617816540305,1617816540302,3,1
1617816540,383000,1617816540385,1617816540383,2,1
1617816540,463000,1617816540466,1617816540463,3,1
1617816540,544000,1617816540547,1617816540544,3,0
1617816540,625000,1617816540627,1617816540625,2,1
1617816540,705000,1617816540708,1617816540705,3,1
1617816540,786000,1617816540788,1617816540786,2,1
1617816540,866000,1617816540869,1617816540866,3,1
1617816540,947000,1617816540950,1617816540947,3,0
1617816541,027000,1617816541030,1617816541027,3,0
1617816541,108000,1617816541111,1617816541108,3,0
1617816541,189000,1617816541191,1617816541189,2,1
1617816541,269000,1617816541272,1617816541269,3,1
1617816541,35000,1617816541353,1617816541350,3,0
1617816541,43000,1617816541433,1617816541430,3,0
1617816541,511000,1617816541514,1617816541511,3,0
1617816541,592000,1617816541594,1617816541592,2,1
1617816541,672000,1617816541675,1617816541672,3,1
1617816541,753000,1617816541755,1617816541753,2,1
1617816541,833000,1617816541836,1617816541833,3,1
1617816541,914000,1617816541917,1617816541914,3,0
1617816541,995000,1617816541997,1617816541995,2,1
1617816542,075000,1617816542078,1617816542075,3,1
1617816542,156000,1617816542158,1617816542156,2,1
1617816542,236000,1617816542239,1617816542236,3,1
1617816542,317000,1617816542320,1617816542317,3,0
1617816542,398000,1617816542400,1617816542398,2,1
1617816542,478000,1617816542481,1617816542478,3,1
1617816542,559000,1617816542561,1617816542559,2,1
1617816542,639000,1617816542641,1617816542639,2,0
1617816542,72000,1617816542722,1617816542720,2,0
1617816542,8000,1617816542803,1617816542800,3,1
1617816542,881000,1617816542883,1617816542881,2,1
1617816542,961000,1617816542964,1617816542961,3,1
1617816543,042000,1617816543044,1617816543042,2,1
1617816543,122000,1617816543125,1617816543122,3,1
1617816543,203000,1617816543206,1617816543203,3,0
1617816543,284000,1617816543286,1617816543284,2,1
1617816543,364000,1617816543367,1617816543364,3,1
1617816543,445000,1617816543447,1617816543445,2,1
1617816543,525000,1617816543528,1617816543525,3,1
1617816543,606000,1617816543609,1617816543606,3,0
1617816543,687000,1617816543690,1617816543687,3,0
1617816543,768000,1617816543770,1617816543768,2,1
1617816543,848000,1617816543851,1617816543848,3,1
1617816543,929000,1617816543932,1617816543929,3,0
1617816544,01000,1617816544012,1617816544010,2,1
1617816544,09000,1617816544093,1617816544090,3,1
1617816544,171000,1617816544173,1617816544171,2,1
1617816544,251000,1617816544256,1617816544251,5,3
1617816544,332000,1617816544335,1617816544332,3,2
1617816544,413000,1617816544415,1617816544413,2,1
1617816544,493000,1617816544496,1617816544493,3,1
1617816544,574000,1617816544576,1617816544574,2,1
1617816544,654000,1617816544657,1617816544654,3,1
1617816544,735000,1617816544737,1617816544735,2,1
1617816544,815000,1617816544818,1617816544815,3,1
1617816544,896000,1617816544899,1617816544896,3,0
1617816544,977000,1617816544979,1617816544977,2,1
1617816545,057000,1617816545059,1617816545057,2,0
1617816545,138000,1617816545140,1617816545138,2,0
1617816545,218000,1617816545221,1617816545218,3,1
1617816545,299000,1617816545301,1617816545299,2,1
1617816545,379000,1617816545382,1617816545379,3,1
1617816545,46000,1617816545463,1617816545460,3,0
1617816545,541000,1617816545544,1617816545541,3,0
1617816545,621000,1617816545624,1617816545621,3,0
1617816545,702000,1617816545705,1617816545702,3,0
1617816545,782000,1617816545785,1617816545782,3,0
1617816545,863000,1617816545866,1617816545863,3,0
1617816545,944000,1617816545946,1617816545944,2,1
1617816546,024000,1617816546027,1617816546024,3,1
1617816546,105000,1617816546107,1617816546105,2,1
1617816546,185000,1617816546188,1617816546185,3,1
1617816546,266000,1617816546268,1617816546266,2,1
1617816546,347000,1617816546349,1617816546347,2,0
1617816546,427000,1617816546431,1617816546427,4,2
1617816546,508000,1617816546510,1617816546508,2,2
1617816546,588000,1617816546591,1617816546588,3,1
1617816546,669000,1617816546671,1617816546669,2,1
1617816546,749000,1617816546752,1617816546749,3,1
1617816546,83000,1617816546833,1617816546830,3,0
1617816546,911000,1617816546913,1617816546911,2,1
1617816546,991000,1617816546994,1617816546991,3,1
1617816547,072000,1617816547074,1617816547072,2,1
1617816547,152000,1617816547155,1617816547152,3,1
1617816547,233000,1617816547235,1617816547233,2,1
1617816547,313000,1617816547316,1617816547313,3,1
1617816547,394000,1617816547397,1617816547394,3,0
1617816547,475000,1617816547477,1617816547475,2,1
1617816547,555000,1617816547557,1617816547555,2,0
1617816547,636000,1617816547638,1617816547636,2,0
1617816547,716000,1617816547719,1617816547716,3,1
1617816547,797000,1617816547799,1617816547797,2,1
1617816547,877000,1617816547880,1617816547877,3,1
1617816547,958000,1617816547960,1617816547958,2,1
1617816548,038000,1617816548041,1617816548038,3,1
1617816548,119000,1617816548122,1617816548119,3,0
1617816548,2000,1617816548202,1617816548200,2,1
1617816548,28000,1617816548283,1617816548280,3,1
1617816548,361000,1617816548363,1617816548361,2,1
1617816548,441000,1617816548444,1617816548441,3,1
1617816548,522000,1617816548524,1617816548522,2,1
1617816548,602000,1617816548606,1617816548602,4,2
1617816548,683000,1617816548686,1617816548683,3,1
1617816548,764000,1617816548766,1617816548764,2,1
1617816548,844000,1617816548847,1617816548844,3,1
1617816548,925000,1617816548927,1617816548925,2,1
1617816549,005000,1617816549008,1617816549005,3,1
1617816549,086000,1617816549088,1617816549086,2,1
1617816549,167000,1617816549169,1617816549167,2,0
1617816549,247000,1617816549250,1617816549247,3,1
1617816549,328000,1617816549329,1617816549328,1,2
1617816549,408000,1617816549411,1617816549408,3,2
1617816549,489000,1617816549491,1617816549489,2,1
1617816549,569000,1617816549571,1617816549569,2,0
1617816549,65000,1617816549652,1617816549650,2,0
1617816549,73000,1617816549733,1617816549730,3,1
1617816549,811000,1617816549814,1617816549811,3,0
1617816549,891000,1617816549894,1617816549891,3,0
1617816549,972000,1617816549975,1617816549972,3,0
1617816550,053000,1617816550054,1617816550053,1,2
1617816550,133000,1617816550136,1617816550133,3,2
1617816550,214000,1617816550216,1617816550214,2,1
1617816550,294000,1617816550297,1617816550294,3,1
1617816550,375000,1617816550377,1617816550375,2,1
1617816550,455000,1617816550458,1617816550455,3,1
1617816550,536000,1617816550538,1617816550536,2,1
1617816550,617000,1617816550619,1617816550617,2,0
1617816550,697000,1617816550700,1617816550697,3,1
1617816550,778000,1617816550782,1617816550778,4,1
1617816550,858000,1617816550861,1617816550858,3,1
1617816550,939000,1617816550942,1617816550939,3,0
1617816551,02000,1617816551022,1617816551020,2,1
1617816551,1000,1617816551104,1617816551100,4,2
1617816551,181000,1617816551183,1617816551181,2,2
1617816551,261000,1617816551264,1617816551261,3,1
1617816551,342000,1617816551344,1617816551342,2,1
1617816551,423000,1617816551425,1617816551423,2,0
1617816551,503000,1617816551506,1617816551503,3,1
1617816551,584000,1617816551586,1617816551584,2,1
1617816551,664000,1617816551667,1617816551664,3,1
1617816551,745000,1617816551747,1617816551745,2,1
1617816551,825000,1617816551828,1617816551825,3,1
1617816551,906000,1617816551909,1617816551906,3,0
1617816551,987000,1617816551989,1617816551987,2,1
1617816552,067000,1617816552070,1617816552067,3,1
1617816552,148000,1617816552150,1617816552148,2,1
1617816552,228000,1617816552231,1617816552228,3,1
1617816552,309000,1617816552311,1617816552309,2,1
1617816552,389000,1617816552392,1617816552389,3,1
1617816552,47000,1617816552473,1617816552470,3,0
1617816552,551000,1617816552552,1617816552551,1,2
1617816552,631000,1617816552634,1617816552631,3,2
1617816552,712000,1617816552714,1617816552712,2,1
1617816552,792000,1617816552795,1617816552792,3,1
1617816552,873000,1617816552875,1617816552873,2,1
1617816552,953000,1617816552957,1617816552953,4,2
1617816553,034000,1617816553037,1617816553034,3,1
1617816553,115000,1617816553117,1617816553115,2,1
1617816553,195000,1617816553198,1617816553195,3,1
1617816553,276000,1617816553278,1617816553276,2,1
1617816553,356000,1617816553359,1617816553356,3,1
1617816553,437000,1617816553440,1617816553437,3,0
1617816553,518000,1617816553520,1617816553518,2,1
1617816553,598000,1617816553601,1617816553598,3,1
1617816553,679000,1617816553681,1617816553679,2,1
1617816553,76000,1617816553763,1617816553760,3,1
1617816553,841000,1617816553843,1617816553841,2,1
1617816553,922000,1617816553924,1617816553922,2,0
1617816554,002000,1617816554005,1617816554002,3,1
1617816554,083000,1617816554085,1617816554083,2,1
1617816554,163000,1617816554166,1617816554163,3,1
1617816554,244000,1617816554246,1617816554244,2,1
1617816554,324000,1617816554327,1617816554324,3,1
1617816554,405000,1617816554408,1617816554405,3,0
1617816554,486000,1617816554488,1617816554486,2,1
1617816554,566000,1617816554569,1617816554566,3,1
1617816554,647000,1617816554649,1617816554647,2,1
1617816554,727000,1617816554730,1617816554727,3,1
1617816554,808000,1617816554811,1617816554808,3,0
1617816554,889000,1617816554891,1617816554889,2,1
1617816554,969000,1617816554972,1617816554969,3,1
1617816555,05000,1617816555051,1617816555050,1,2
1617816555,13000,1617816555134,1617816555130,4,3
1617816555,211000,1617816555213,1617816555211,2,2
1617816555,291000,1617816555294,1617816555291,3,1
1617816555,372000,1617816555375,1617816555372,3,0
1617816555,453000,1617816555455,1617816555453,2,1
1617816555,533000,1617816555536,1617816555533,3,1
1617816555,614000,1617816555616,1617816555614,2,1
1617816555,694000,1617816555697,1617816555694,3,1
1617816555,775000,1617816555778,1617816555775,3,0
1617816555,856000,1617816555858,1617816555856,2,1
1617816555,936000,1617816555939,1617816555936,3,1
1617816556,017000,1617816556019,1617816556017,2,1
1617816556,098000,1617816556100,1617816556098,2,0
1617816556,178000,1617816556181,1617816556178,3,1
1617816556,259000,1617816556261,1617816556259,2,1
1617816556,339000,1617816556342,1617816556339,3,1
1617816556,42000,1617816556423,1617816556420,3,0
1617816556,501000,1617816556503,1617816556501,2,1
1617816556,581000,1617816556584,1617816556581,3,1
1617816556,662000,1617816556664,1617816556662,2,1
1617816556,742000,1617816556745,1617816556742,3,1
1617816556,823000,1617816556826,1617816556823,3,0
1617816556,904000,1617816556908,1617816556904,4,1
1617816556,984000,1617816556987,1617816556984,3,1
1617816557,065000,1617816557067,1617816557065,2,1
1617816557,145000,1617816557148,1617816557145,3,1
1617816557,226000,1617816557229,1617816557226,3,0
1617816557,306000,1617816557310,1617816557306,4,1
1617816557,387000,1617816557390,1617816557387,3,1
1617816557,468000,1617816557470,1617816557468,2,1
1617816557,548000,1617816557550,1617816557548,2,0
1617816557,629000,1617816557631,1617816557629,2,0
1617816557,709000,1617816557712,1617816557709,3,1
1617816557,79000,1617816557792,1617816557790,2,1
1617816557,87000,1617816557873,1617816557870,3,1
1617816557,951000,1617816557953,1617816557951,2,1
1617816558,032000,1617816558034,1617816558032,2,0
1617816558,112000,1617816558114,1617816558112,2,0
1617816558,193000,1617816558195,1617816558193,2,0
1617816558,273000,1617816558276,1617816558273,3,1
1617816558,354000,1617816558356,1617816558354,2,1
1617816558,435000,1617816558437,1617816558435,2,0
1617816558,515000,1617816558518,1617816558515,3,1
1617816558,596000,1617816558598,1617816558596,2,1
1617816558,676000,1617816558679,1617816558676,3,1
1617816558,757000,1617816558759,1617816558757,2,1
1617816558,837000,1617816558840,1617816558837,3,1
1617816558,918000,1617816558921,1617816558918,3,0
1617816558,999000,1617816559001,1617816558999,2,1
1617816559,079000,1617816559082,1617816559079,3,1
1617816559,16000,1617816559162,1617816559160,2,1
1617816559,24000,1617816559243,1617816559240,3,1
1617816559,321000,1617816559324,1617816559321,3,0
1617816559,402000,1617816559404,1617816559402,2,1
1617816559,482000,1617816559486,1617816559482,4,2
1617816559,563000,1617816559565,1617816559563,2,2
1617816559,643000,1617816559646,1617816559643,3,1
1617816559,724000,1617816559726,1617816559724,2,1
1617816559,804000,1617816559807,1617816559804,3,1
1617816559,885000,1617816559887,1617816559885,2,1
1617816559,966000,1617816559968,1617816559966,2,0
1617816560,046000,1617816560048,1617816560046,2,0
1617816560,127000,1617816560129,1617816560127,2,0
1617816560,207000,1617816560210,1617816560207,3,1
1617816560,288000,1617816560290,1617816560288,2,1
1617816560,368000,1617816560371,1617816560368,3,1
1617816560,449000,1617816560452,1617816560449,3,0
1617816560,53000,1617816560532,1617816560530,2,1
1617816560,61000,1617816560613,1617816560610,3,1
1617816560,691000,1617816560693,1617816560691,2,1
1617816560,772000,1617816560774,1617816560772,2,0
1617816560,852000,1617816560855,1617816560852,3,1
1617816560,933000,1617816560935,1617816560933,2,1
1617816561,013000,1617816561016,1617816561013,3,1
1617816561,094000,1617816561096,1617816561094,2,1
1617816561,174000,1617816561177,1617816561174,3,1
1617816561,255000,1617816561258,1617816561255,3,0
1617816561,336000,1617816561338,1617816561336,2,1
1617816561,416000,1617816561419,1617816561416,3,1
1617816561,497000,1617816561499,1617816561497,2,1
1617816561,577000,1617816561579,1617816561577,2,0
1617816561,658000,1617816561662,1617816561658,4,2
1617816561,739000,1617816561741,1617816561739,2,2
1617816561,819000,1617816561822,1617816561819,3,1
1617816561,9000,1617816561902,1617816561900,2,1
1617816561,98000,1617816561983,1617816561980,3,1
1617816562,061000,1617816562062,1617816562061,1,2
1617816562,141000,1617816562144,1617816562141,3,2
1617816562,222000,1617816562224,1617816562222,2,1
1617816562,302000,1617816562305,1617816562302,3,1
1617816562,383000,1617816562385,1617816562383,2,1
1617816562,464000,1617816562466,1617816562464,2,0
1617816562,544000,1617816562547,1617816562544,3,1
1617816562,625000,1617816562627,1617816562625,2,1
1617816562,705000,1617816562708,1617816562705,3,1
1617816562,786000,1617816562789,1617816562786,3,0
1617816562,867000,1617816562869,1617816562867,2,1
1617816562,947000,1617816562950,1617816562947,3,1
1617816563,028000,1617816563030,1617816563028,2,1
1617816563,108000,1617816563111,1617816563108,3,1
1617816563,189000,1617816563191,1617816563189,2,1
1617816563,269000,1617816563272,1617816563269,3,1
1617816563,35000,1617816563353,1617816563350,3,0
1617816563,431000,1617816563433,1617816563431,2,1
1617816563,511000,1617816563515,1617816563511,4,2
1617816563,593000,1617816563595,1617816563593,2,2
1617816563,673000,1617816563676,1617816563673,3,1
1617816563,754000,1617816563756,1617816563754,2,1
1617816563,835000,1617816563837,1617816563835,2,0
1617816563,915000,1617816563918,1617816563915,3,1
1617816563,996000,1617816563998,1617816563996,2,1
1617816564,076000,1617816564078,1617816564076,2,0
1617816564,157000,1617816564159,1617816564157,2,0
1617816564,237000,1617816564240,1617816564237,3,1
1617816564,318000,1617816564321,1617816564318,3,0
1617816564,399000,1617816564401,1617816564399,2,1
1617816564,479000,1617816564482,1617816564479,3,1
1617816564,56000,1617816564561,1617816564560,1,2
1617816564,64000,1617816564643,1617816564640,3,2
1617816564,721000,1617816564723,1617816564721,2,1
1617816564,801000,1617816564804,1617816564801,3,1
1617816564,882000,1617816564884,1617816564882,2,1
1617816564,962000,1617816564965,1617816564962,3,1
1617816565,043000,1617816565046,1617816565043,3,0
1617816565,123000,1617816565126,1617816565123,3,0
1617816565,204000,1617816565206,1617816565204,2,1
1617816565,285000,1617816565287,1617816565285,2,0
1617816565,365000,1617816565368,1617816565365,3,1
1617816565,446000,1617816565448,1617816565446,2,1
1617816565,526000,1617816565529,1617816565526,3,1
1617816565,607000,1617816565609,1617816565607,2,1
1617816565,688000,1617816565690,1617816565688,2,0
1617816565,768000,1617816565772,1617816565768,4,2
1617816565,849000,1617816565851,1617816565849,2,2
1617816565,929000,1617816565932,1617816565929,3,1
1617816566,01000,1617816566012,1617816566010,2,1
1617816566,09000,1617816566094,1617816566090,4,2
1617816566,171000,1617816566174,1617816566171,3,1
1617816566,252000,1617816566254,1617816566252,2,1
1617816566,332000,1617816566335,1617816566332,3,1
1617816566,413000,1617816566415,1617816566413,2,1
1617816566,493000,1617816566496,1617816566493,3,1
1617816566,574000,1617816566576,1617816566574,2,1
1617816566,655000,1617816566657,1617816566655,2,0
1617816566,735000,1617816566738,1617816566735,3,1
1617816566,816000,1617816566818,1617816566816,2,1
1617816566,896000,1617816566899,1617816566896,3,1
1617816566,977000,1617816566980,1617816566977,3,0
1617816567,057000,1617816567060,1617816567057,3,0
1617816567,138000,1617816567141,1617816567138,3,0
1617816567,219000,1617816567221,1617816567219,2,1
1617816567,299000,1617816567302,1617816567299,3,1
1617816567,38000,1617816567382,1617816567380,2,1
1617816567,461000,1617816567463,1617816567461,2,0
1617816567,541000,1617816567544,1617816567541,3,1
1617816567,622000,1617816567624,1617816567622,2,1
1617816567,702000,1617816567705,1617816567702,3,1
1617816567,783000,1617816567785,1617816567783,2,1
1617816567,863000,1617816567866,1617816567863,3,1
1617816567,944000,1617816567947,1617816567944,3,0
1617816568,025000,1617816568027,1617816568025,2,1
1617816568,105000,1617816568107,1617816568105,2,0
1617816568,186000,1617816568188,1617816568186,2,0
1617816568,266000,1617816568270,1617816568266,4,2
1617816568,347000,1617816568349,1617816568347,2,2
1617816568,428000,1617816568430,1617816568428,2,0
1617816568,508000,1617816568511,1617816568508,3,1
1617816568,589000,1617816568591,1617816568589,2,1
1617816568,669000,1617816568672,1617816568669,3,1
1617816568,75000,1617816568753,1617816568750,3,0
1617816568,831000,1617816568833,1617816568831,2,1
1617816568,911000,1617816568914,1617816568911,3,1
1617816568,992000,1617816568994,1617816568992,2,1
1617816569,072000,1617816569074,1617816569072,2,0
1617816569,153000,1617816569155,1617816569153,2,0
1617816569,233000,1617816569236,1617816569233,3,1
1617816569,314000,1617816569316,1617816569314,2,1
1617816569,395000,1617816569397,1617816569395,2,0
1617816569,475000,1617816569478,1617816569475,3,1
1617816569,556000,1617816569557,1617816569556,1,2
1617816569,636000,1617816569639,1617816569636,3,2
1617816569,717000,1617816569719,1617816569717,2,1
1617816569,797000,1617816569800,1617816569797,3,1
1617816569,878000,1617816569880,1617816569878,2,1
1617816569,959000,1617816569961,1617816569959,2,0
1617816570,039000,1617816570042,1617816570039,3,1
1617816570,12000,1617816570122,1617816570120,2,1
1617816570,2000,1617816570203,1617816570200,3,1
