s,us,chegada,envio,delay_ms,jitter_ms
1617822175,35000,1617822175353,1617822175350,3,1
1617822175,39000,1617822175394,1617822175390,4,1
1617822175,431000,1617822175433,1617822175431,2,2
1617822175,472000,1617822175475,1617822175472,3,1
1617822175,512000,1617822175515,1617822175512,3,0
1617822175,552000,1617822175555,1617822175552,3,0
1617822175,593000,1617822175595,1617822175593,2,1
1617822175,633000,1617822175636,1617822175633,3,1
1617822175,673000,1617822175677,1617822175673,4,1
1617822175,714000,1617822175716,1617822175714,2,2
1617822175,754000,1617822175757,1617822175754,3,1
1617822175,794000,1617822175797,1617822175794,3,0
1617822175,835000,1617822175838,1617822175835,3,0
1617822175,875000,1617822175877,1617822175875,2,1
1617822175,916000,1617822175919,1617822175916,3,1
1617822175,956000,1617822175959,1617822175956,3,0
1617822175,997000,1617822175999,1617822175997,2,1
1617822176,038000,1617822176041,1617822176038,3,1
1617822176,078000,1617822176081,1617822176078,3,0
1617822176,119000,1617822176122,1617822176119,3,0
1617822176,16000,1617822176163,1617822176160,3,0
1617822176,2000,1617822176203,1617822176200,3,0
1617822176,241000,1617822176243,1617822176241,2,1
1617822176,281000,1617822176284,1617822176281,3,1
1617822176,321000,1617822176324,1617822176321,3,0
1617822176,362000,1617822176363,1617822176362,1,2
1617822176,401000,1617822176404,1617822176401,3,2
1617822176,441000,1617822176444,1617822176441,3,0
1617822176,482000,1617822176485,1617822176482,3,0
1617822176,522000,1617822176525,1617822176522,3,0
1617822176,563000,1617822176565,1617822176563,2,1
1617822176,603000,1617822176606,1617822176603,3,1
1617822176,643000,1617822176646,1617822176643,3,0
1617822176,684000,1617822176687,1617822176684,3,0
1617822176,724000,1617822176727,1617822176724,3,0
1617822176,765000,1617822176768,1617822176765,3,0
1617822176,805000,1617822176808,1617822176805,3,0
1617822176,846000,1617822176848,1617822176846,2,1
1617822176,886000,1617822176888,1617822176886,2,0
1617822176,927000,1617822176929,1617822176927,2,0
1617822176,967000,1617822176970,1617822176967,3,1
1617822177,007000,1617822177009,1617822177007,2,1
1617822177,047000,1617822177049,1617822177047,2,0
1617822177,087000,1617822177090,1617822177087,3,1
1617822177,128000,1617822177130,1617822177128,2,1
1617822177,168000,1617822177171,1617822177168,3,1
1617822177,208000,1617822177212,1617822177208,4,1
1617822177,248000,1617822177251,1617822177248,3,1
1617822177,288000,1617822177291,1617822177288,3,0
1617822177,329000,1617822177331,1617822177329,2,1
1617822177,37000,1617822177371,1617822177370,1,1
1617822177,409000,1617822177412,1617822177409,3,2
1617822177,449000,1617822177452,1617822177449,3,0
1617822177,49000,1617822177492,1617822177490,2,1
1617822177,531000,1617822177533,1617822177531,2,0
1617822177,571000,1617822177574,1617822177571,3,1
1617822177,612000,1617822177614,1617822177612,2,1
1617822177,652000,1617822177654,1617822177652,2,0
1617822177,692000,1617822177695,1617822177692,3,1
1617822177,733000,1617822177735,1617822177733,2,1
1617822177,774000,1617822177777,1617822177774,3,1
1617822177,814000,1617822177817,1617822177814,3,0
1617822177,855000,1617822177858,1617822177855,3,0
1617822177,896000,1617822177898,1617822177896,2,1
1617822177,936000,1617822177939,1617822177936,3,1
1617822177,977000,1617822177980,1617822177977,3,0
1617822178,018000,1617822178021,1617822178018,3,0
1617822178,059000,1617822178061,1617822178059,2,1
1617822178,099000,1617822178101,1617822178099,2,0
1617822178,139000,1617822178142,1617822178139,3,1
1617822178,18000,1617822178182,1617822178180,2,1
1617822178,221000,1617822178224,1617822178221,3,1
1617822178,261000,1617822178264,1617822178261,3,0
1617822178,302000,1617822178304,1617822178302,2,1
1617822178,342000,1617822178345,1617822178342,3,1
1617822178,382000,1617822178384,1617822178382,2,1
1617822178,422000,1617822178424,1617822178422,2,0
1617822178,462000,1617822178465,1617822178462,3,1
1617822178,503000,1617822178505,1617822178503,2,1
1617822178,544000,1617822178546,1617822178544,2,0
1617822178,584000,1617822178587,1617822178584,3,1
1617822178,624000,1617822178627,1617822178624,3,0
1617822178,665000,1617822178666,1617822178665,1,2
1617822178,705000,1617822178708,1617822178705,3,2
1617822178,746000,1617822178748,1617822178746,2,1
1617822178,786000,1617822178789,1617822178786,3,1
1617822178,826000,1617822178829,1617822178826,3,0
1617822178,866000,1617822178868,1617822178866,2,1
1617822178,907000,1617822178909,1617822178907,2,0
1617822178,948000,1617822178952,1617822178948,4,2
1617822178,988000,1617822178991,1617822178988,3,1
1617822179,029000,1617822179031,1617822179029,2,1
1617822179,069000,1617822179072,1617822179069,3,1
1617822179,109000,1617822179112,1617822179109,3,0
1617822179,15000,1617822179152,1617822179150,2,1
1617822179,191000,1617822179193,1617822179191,2,0
1617822179,232000,1617822179234,1617822179232,2,0
1617822179,272000,1617822179274,1617822179272,2,0
1617822179,313000,1617822179315,1617822179313,2,0
1617822179,353000,1617822179356,1617822179353,3,1
1617822179,393000,1617822179395,1617822179393,2,1
1617822179,434000,1617822179436,1617822179434,2,0
1617822179,475000,1617822179478,1617822179475,3,1
1617822179,515000,1617822179518,1617822179515,3,0
1617822179,556000,1617822179558,1617822179556,2,1
1617822179,597000,1617822179600,1617822179597,3,1
1617822179,637000,1617822179639,1617822179637,2,1
1617822179,677000,1617822179679,1617822179677,2,0
1617822179,717000,1617822179720,1617822179717,3,1
1617822179,757000,1617822179761,1617822179757,4,1
1617822179,798000,1617822179800,1617822179798,2,2
1617822179,838000,1617822179841,1617822179838,3,1
1617822179,879000,1617822179881,1617822179879,2,1
1617822179,92000,1617822179923,1617822179920,3,1
1617822179,96000,1617822179963,1617822179960,3,0
1617822180,001000,1617822180004,1617822180001,3,0
1617822180,042000,1617822180044,1617822180042,2,1
1617822180,082000,1617822180084,1617822180082,2,0
1617822180,122000,1617822180125,1617822180122,3,1
1617822180,163000,1617822180165,1617822180163,2,1
1617822180,203000,1617822180206,1617822180203,3,1
1617822180,243000,1617822180246,1617822180243,3,0
1617822180,284000,1617822180286,1617822180284,2,1
1617822180,325000,1617822180327,1617822180325,2,0
1617822180,365000,1617822180366,1617822180365,1,1
1617822180,406000,1617822180409,1617822180406,3,2
1617822180,446000,1617822180449,1617822180446,3,0
1617822180,487000,1617822180490,1617822180487,3,0
1617822180,527000,1617822180530,1617822180527,3,0
1617822180,567000,1617822180571,1617822180567,4,1
1617822180,608000,1617822180610,1617822180608,2,2
1617822180,648000,1617822180651,1617822180648,3,1
1617822180,688000,1617822180691,1617822180688,3,0
1617822180,729000,1617822180731,1617822180729,2,1
1617822180,77000,1617822180772,1617822180770,2,0
1617822180,811000,1617822180813,1617822180811,2,0
1617822180,851000,1617822180854,1617822180851,3,1
1617822180,892000,1617822180894,1617822180892,2,1
1617822180,933000,1617822180935,1617822180933,2,0
1617822180,972000,1617822180975,1617822180972,3,1
1617822181,013000,1617822181015,1617822181013,2,1
1617822181,054000,1617822181057,1617822181054,3,1
1617822181,094000,1617822181097,1617822181094,3,0
1617822181,135000,1617822181137,1617822181135,2,1
1617822181,176000,1617822181178,1617822181176,2,0
1617822181,217000,1617822181220,1617822181217,3,1
1617822181,257000,1617822181260,1617822181257,3,0
1617822181,297000,1617822181300,1617822181297,3,0
1617822181,338000,1617822181340,1617822181338,2,1
1617822181,379000,1617822181382,1617822181379,3,1
1617822181,42000,1617822181422,1617822181420,2,1
1617822181,46000,1617822181463,1617822181460,3,1
1617822181,501000,1617822181503,1617822181501,2,1
1617822181,542000,1617822181544,1617822181542,2,0
1617822181,582000,1617822181585,1617822181582,3,1
1617822181,622000,1617822181625,1617822181622,3,0
1617822181,662000,1617822181664,1617822181662,2,1
1617822181,703000,1617822181706,1617822181703,3,1
1617822181,744000,1617822181746,1617822181744,2,1
1617822181,784000,1617822181786,1617822181784,2,0
1617822181,825000,1617822181828,1617822181825,3,1
1617822181,865000,1617822181866,1617822181865,1,2
1617822181,905000,1617822181908,1617822181905,3,2
1617822181,946000,1617822181948,1617822181946,2,1
1617822181,986000,1617822181989,1617822181986,3,1
1617822182,026000,1617822182029,1617822182026,3,0
1617822182,067000,1617822182069,1617822182067,2,1
1617822182,108000,1617822182110,1617822182108,2,0
1617822182,149000,1617822182152,1617822182149,3,1
1617822182,189000,1617822182193,1617822182189,4,1
1617822182,23000,1617822182233,1617822182230,3,1
1617822182,27000,1617822182273,1617822182270,3,0
1617822182,31000,1617822182313,1617822182310,3,0
1617822182,351000,1617822182354,1617822182351,3,0
1617822182,391000,1617822182394,1617822182391,3,0
1617822182,431000,1617822182434,1617822182431,3,0
1617822182,472000,1617822182474,1617822182472,2,1
1617822182,513000,1617822182515,1617822182513,2,0
1617822182,553000,1617822182556,1617822182553,3,1
1617822182,594000,1617822182596,1617822182594,2,1
1617822182,635000,1617822182637,1617822182635,2,0
1617822182,676000,1617822182679,1617822182676,3,1
1617822182,716000,1617822182719,1617822182716,3,0
1617822182,757000,1617822182759,1617822182757,2,1
1617822182,798000,1617822182800,1617822182798,2,0
1617822182,839000,1617822182842,1617822182839,3,1
1617822182,879000,1617822182881,1617822182879,2,1
1617822182,919000,1617822182921,1617822182919,2,0
1617822182,959000,1617822182962,1617822182959,3,1
1617822182,999000,1617822183002,1617822182999,3,0
1617822183,04000,1617822183042,1617822183040,2,1
1617822183,08000,1617822183083,1617822183080,3,1
1617822183,12000,1617822183123,1617822183120,3,0
1617822183,161000,1617822183163,1617822183161,2,1
1617822183,201000,1617822183203,1617822183201,2,0
1617822183,242000,1617822183244,1617822183242,2,0
1617822183,282000,1617822183285,1617822183282,3,1
1617822183,322000,1617822183325,1617822183322,3,0
1617822183,363000,1617822183364,1617822183363,1,2
1617822183,403000,1617822183405,1617822183403,2,1
1617822183,443000,1617822183445,1617822183443,2,0
1617822183,484000,1617822183486,1617822183484,2,0
1617822183,524000,1617822183528,1617822183524,4,2
1617822183,565000,1617822183569,1617822183565,4,0
1617822183,605000,1617822183608,1617822183605,3,1
1617822183,645000,1617822183648,1617822183645,3,0
1617822183,686000,1617822183689,1617822183686,3,0
1617822183,727000,1617822183729,1617822183727,2,1
1617822183,767000,1617822183770,1617822183767,3,1
1617822183,807000,1617822183809,1617822183807,2,1
1617822183,847000,1617822183850,1617822183847,3,1
1617822183,888000,1617822183890,1617822183888,2,1
1617822183,928000,1617822183930,1617822183928,2,0
1617822183,968000,1617822183970,1617822183968,2,0
1617822184,009000,1617822184011,1617822184009,2,0
1617822184,049000,1617822184051,1617822184049,2,0
1617822184,09000,1617822184092,1617822184090,2,0
1617822184,131000,1617822184134,1617822184131,3,1
1617822184,171000,1617822184174,1617822184171,3,0
1617822184,211000,1617822184213,1617822184211,2,1
1617822184,251000,1617822184254,1617822184251,3,1
1617822184,292000,1617822184294,1617822184292,2,1
1617822184,332000,1617822184334,1617822184332,2,0
1617822184,372000,1617822184373,1617822184372,1,1
1617822184,412000,1617822184415,1617822184412,3,2
1617822184,452000,1617822184455,1617822184452,3,0
1617822184,493000,1617822184495,1617822184493,2,1
1617822184,534000,1617822184537,1617822184534,3,1
1617822184,574000,1617822184577,1617822184574,3,0
1617822184,614000,1617822184617,1617822184614,3,0
1617822184,655000,1617822184658,1617822184655,3,0
1617822184,695000,1617822184697,1617822184695,2,1
1617822184,735000,1617822184737,1617822184735,2,0
1617822184,775000,1617822184778,1617822184775,3,1
1617822184,816000,1617822184818,1617822184816,2,1
1617822184,856000,1617822184858,1617822184856,2,0
1617822184,896000,1617822184899,1617822184896,3,1
1617822184,936000,1617822184939,1617822184936,3,0
1617822184,977000,1617822184980,1617822184977,3,0
1617822185,017000,1617822185019,1617822185017,2,1
1617822185,058000,1617822185060,1617822185058,2,0
1617822185,098000,1617822185101,1617822185098,3,1
1617822185,138000,1617822185141,1617822185138,3,0
1617822185,179000,1617822185181,1617822185179,2,1
1617822185,22000,1617822185222,1617822185220,2,0
1617822185,261000,1617822185264,1617822185261,3,1
1617822185,301000,1617822185304,1617822185301,3,0
1617822185,341000,1617822185344,1617822185341,3,0
1617822185,381000,1617822185384,1617822185381,3,0
1617822185,423000,1617822185426,1617822185423,3,0
1617822185,463000,1617822185467,1617822185463,4,1
1617822185,503000,1617822185506,1617822185503,3,1
1617822185,544000,1617822185546,1617822185544,2,1
1617822185,584000,1617822185586,1617822185584,2,0
1617822185,624000,1617822185627,1617822185624,3,1
1617822185,664000,1617822185667,1617822185664,3,0
1617822185,705000,1617822185707,1617822185705,2,1
1617822185,745000,1617822185747,1617822185745,2,0
1617822185,785000,1617822185788,1617822185785,3,1
1617822185,826000,1617822185828,1617822185826,2,1
1617822185,866000,1617822185867,1617822185866,1,1
1617822185,906000,1617822185909,1617822185906,3,2
1617822185,946000,1617822185949,1617822185946,3,0
1617822185,987000,1617822185989,1617822185987,2,1
1617822186,027000,1617822186030,1617822186027,3,1
1617822186,068000,1617822186070,1617822186068,2,1
1617822186,108000,1617822186110,1617822186108,2,0
1617822186,149000,1617822186152,1617822186149,3,1
1617822186,189000,1617822186192,1617822186189,3,0
1617822186,229000,1617822186232,1617822186229,3,0
1617822186,27000,1617822186274,1617822186270,4,1
1617822186,31000,1617822186313,1617822186310,3,1
1617822186,351000,1617822186353,1617822186351,2,1
1617822186,391000,1617822186394,1617822186391,3,1
1617822186,431000,1617822186434,1617822186431,3,0
1617822186,471000,1617822186474,1617822186471,3,0
1617822186,512000,1617822186514,1617822186512,2,1
1617822186,553000,1617822186555,1617822186553,2,0
1617822186,593000,1617822186596,1617822186593,3,1
1617822186,634000,1617822186636,1617822186634,2,1
1617822186,674000,1617822186677,1617822186674,3,1
1617822186,715000,1617822186717,1617822186715,2,1
1617822186,755000,1617822186757,1617822186755,2,0
1617822186,796000,1617822186799,1617822186796,3,1
1617822186,836000,1617822186839,1617822186836,3,0
1617822186,877000,1617822186879,1617822186877,2,1
1617822186,918000,1617822186920,1617822186918,2,0
1617822186,958000,1617822186961,1617822186958,3,1
1617822186,999000,1617822187002,1617822186999,3,0
1617822187,039000,1617822187041,1617822187039,2,1
1617822187,079000,1617822187081,1617822187079,2,0
1617822187,119000,1617822187122,1617822187119,3,1
1617822187,16000,1617822187162,1617822187160,2,1
1617822187,2000,1617822187202,1617822187200,2,0
1617822187,24000,1617822187243,1617822187240,3,1
1617822187,281000,1617822187284,1617822187281,3,0
1617822187,321000,1617822187324,1617822187321,3,0
1617822187,362000,1617822187363,1617822187362,1,2
1617822187,402000,1617822187404,1617822187402,2,1
1617822187,442000,1617822187444,1617822187442,2,0
1617822187,483000,1617822187485,1617822187483,2,0
1617822187,523000,1617822187526,1617822187523,3,1
1617822187,563000,1617822187566,1617822187563,3,0
1617822187,604000,1617822187606,1617822187604,2,1
1617822187,645000,1617822187647,1617822187645,2,0
1617822187,686000,1617822187688,1617822187686,2,0
1617822187,727000,1617822187729,1617822187727,2,0
1617822187,767000,1617822187769,1617822187767,2,0
1617822187,807000,1617822187810,1617822187807,3,1
1617822187,847000,1617822187850,1617822187847,3,0
1617822187,888000,1617822187890,1617822187888,2,1
1617822187,929000,1617822187931,1617822187929,2,0
1617822187,97000,1617822187972,1617822187970,2,0
1617822188,01000,1617822188012,1617822188010,2,0
1617822188,05000,1617822188053,1617822188050,3,1
1617822188,09000,1617822188093,1617822188090,3,0
1617822188,131000,1617822188134,1617822188131,3,0
1617822188,172000,1617822188174,1617822188172,2,1
1617822188,213000,1617822188216,1617822188213,3,1
1617822188,253000,1617822188256,1617822188253,3,0
1617822188,293000,1617822188296,1617822188293,3,0
1617822188,333000,1617822188336,1617822188333,3,0
1617822188,374000,1617822188376,1617822188374,2,1
1617822188,415000,1617822188418,1617822188415,3,1
1617822188,455000,1617822188458,1617822188455,3,0
1617822188,496000,1617822188498,1617822188496,2,1
1617822188,536000,1617822188539,1617822188536,3,1
1617822188,576000,1617822188579,1617822188576,3,0
1617822188,616000,1617822188619,1617822188616,3,0
1617822188,657000,1617822188659,1617822188657,2,1
1617822188,697000,1617822188700,1617822188697,3,1
1617822188,737000,1617822188740,1617822188737,3,0
1617822188,778000,1617822188780,1617822188778,2,1
1617822188,818000,1617822188821,1617822188818,3,1
1617822188,858000,1617822188861,1617822188858,3,0
1617822188,898000,1617822188901,1617822188898,3,0
1617822188,939000,1617822188941,1617822188939,2,1
1617822188,98000,1617822188983,1617822188980,3,1
1617822189,02000,1617822189022,1617822189020,2,1
1617822189,06000,1617822189062,1617822189060,2,0
1617822189,101000,1617822189105,1617822189101,4,2
1617822189,142000,1617822189145,1617822189142,3,1
1617822189,183000,1617822189185,1617822189183,2,1
1617822189,224000,1617822189227,1617822189224,3,1
1617822189,264000,1617822189266,1617822189264,2,1
1617822189,304000,1617822189307,1617822189304,3,1
1617822189,345000,1617822189347,1617822189345,2,1
1617822189,386000,1617822189388,1617822189386,2,0
1617822189,427000,1617822189429,1617822189427,2,0
1617822189,467000,1617822189470,1617822189467,3,1
1617822189,507000,1617822189510,1617822189507,3,0
1617822189,548000,1617822189551,1617822189548,3,0
1617822189,588000,1617822189591,1617822189588,3,0
1617822189,629000,1617822189632,1617822189629,3,0
1617822189,669000,1617822189672,1617822189669,3,0
1617822189,71000,1617822189712,1617822189710,2,1
1617822189,75000,1617822189752,1617822189750,2,0
1617822189,79000,1617822189793,1617822189790,3,1
1617822189,831000,1617822189834,1617822189831,3,0
1617822189,871000,1617822189873,1617822189871,2,1
1617822189,911000,1617822189914,1617822189911,3,1
1617822189,951000,1617822189954,1617822189951,3,0
1617822189,992000,1617822189994,1617822189992,2,1
1617822190,033000,1617822190034,1617822190033,1,1
1617822190,073000,1617822190075,1617822190073,2,1
1617822190,112000,1617822190115,1617822190112,3,1
1617822190,153000,1617822190155,1617822190153,2,1
1617822190,193000,1617822190196,1617822190193,3,1
1617822190,234000,1617822190236,1617822190234,2,1
1617822190,275000,1617822190278,1617822190275,3,1
1617822190,315000,1617822190318,1617822190315,3,0
1617822190,356000,1617822190361,1617822190356,5,2
1617822190,396000,1617822190398,1617822190396,2,3
1617822190,436000,1617822190439,1617822190436,3,1
1617822190,477000,1617822190479,1617822190477,2,1
1617822190,517000,1617822190519,1617822190517,2,0
1617822190,557000,1617822190559,1617822190557,2,0
1617822190,597000,1617822190600,1617822190597,3,1
1617822190,638000,1617822190640,1617822190638,2,1
1617822190,678000,1617822190680,1617822190678,2,0
1617822190,719000,1617822190721,1617822190719,2,0
1617822190,76000,1617822190762,1617822190760,2,0
1617822190,8000,1617822190803,1617822190800,3,1
1617822190,841000,1617822190843,1617822190841,2,1
1617822190,881000,1617822190883,1617822190881,2,0
1617822190,922000,1617822190925,1617822190922,3,1
1617822190,962000,1617822190964,1617822190962,2,1
1617822191,002000,1617822191004,1617822191002,2,0
1617822191,043000,1617822191045,1617822191043,2,0
1617822191,083000,1617822191086,1617822191083,3,1
1617822191,123000,1617822191126,1617822191123,3,0
1617822191,164000,1617822191166,1617822191164,2,1
1617822191,204000,1617822191206,1617822191204,2,0
1617822191,244000,1617822191247,1617822191244,3,1
1617822191,285000,1617822191287,1617822191285,2,1
1617822191,325000,1617822191327,1617822191325,2,0
1617822191,366000,1617822191368,1617822191366,2,0
1617822191,407000,1617822191409,1617822191407,2,0
1617822191,448000,1617822191450,1617822191448,2,0
1617822191,489000,1617822191491,1617822191489,2,0
1617822191,529000,1617822191532,1617822191529,3,1
1617822191,57000,1617822191572,1617822191570,2,1
1617822191,61000,1617822191612,1617822191610,2,0
1617822191,65000,1617822191653,1617822191650,3,1
1617822191,69000,1617822191693,1617822191690,3,0
1617822191,731000,1617822191733,1617822191731,2,1
1617822191,771000,1617822191774,1617822191771,3,1
1617822191,811000,1617822191814,1617822191811,3,0
1617822191,852000,1617822191854,1617822191852,2,1
1617822191,893000,1617822191895,1617822191893,2,0
1617822191,933000,1617822191935,1617822191933,2,0
1617822191,973000,1617822191977,1617822191973,4,2
1617822192,013000,1617822192016,1617822192013,3,1
1617822192,054000,1617822192056,1617822192054,2,1
1617822192,095000,1617822192098,1617822192095,3,1
1617822192,135000,1617822192138,1617822192135,3,0
1617822192,175000,1617822192178,1617822192175,3,0
1617822192,216000,1617822192219,1617822192216,3,0
1617822192,256000,1617822192259,1617822192256,3,0
1617822192,296000,1617822192299,1617822192296,3,0
1617822192,336000,1617822192339,1617822192336,3,0
1617822192,377000,1617822192379,1617822192377,2,1
1617822192,417000,1617822192419,1617822192417,2,0
1617822192,457000,1617822192459,1617822192457,2,0
1617822192,497000,1617822192500,1617822192497,3,1
1617822192,538000,1617822192541,1617822192538,3,0
1617822192,578000,1617822192582,1617822192578,4,1
1617822192,618000,1617822192621,1617822192618,3,1
1617822192,659000,1617822192661,1617822192659,2,1
1617822192,699000,1617822192701,1617822192699,2,0
1617822192,739000,1617822192742,1617822192739,3,1
1617822192,779000,1617822192783,1617822192779,4,1
1617822192,82000,1617822192823,1617822192820,3,1
1617822192,861000,1617822192862,1617822192861,1,2
1617822192,901000,1617822192904,1617822192901,3,2
1617822192,941000,1617822192944,1617822192941,3,0
1617822192,982000,1617822192984,1617822192982,2,1
1617822193,022000,1617822193025,1617822193022,3,1
1617822193,062000,1617822193065,1617822193062,3,0
1617822193,102000,1617822193105,1617822193102,3,0
1617822193,143000,1617822193145,1617822193143,2,1
1617822193,183000,1617822193186,1617822193183,3,1
1617822193,223000,1617822193226,1617822193223,3,0
1617822193,264000,1617822193266,1617822193264,2,1
1617822193,305000,1617822193308,1617822193305,3,1
1617822193,345000,1617822193348,1617822193345,3,0
1617822193,386000,1617822193388,1617822193386,2,1
1617822193,427000,1617822193430,1617822193427,3,1
1617822193,467000,1617822193470,1617822193467,3,0
1617822193,507000,1617822193510,1617822193507,3,0
1617822193,547000,1617822193550,1617822193547,3,0
1617822193,587000,1617822193590,1617822193587,3,0
1617822193,627000,1617822193631,1617822193627,4,1
1617822193,668000,1617822193670,1617822193668,2,2
1617822193,707000,1617822193710,1617822193707,3,1
1617822193,748000,1617822193750,1617822193748,2,1
1617822193,788000,1617822193791,1617822193788,3,1
1617822193,828000,1617822193831,1617822193828,3,0
1617822193,869000,1617822193870,1617822193869,1,2
1617822193,909000,1617822193911,1617822193909,2,1
1617822193,949000,1617822193952,1617822193949,3,1
1617822193,989000,1617822193992,1617822193989,3,0
1617822194,03000,1617822194032,1617822194030,2,1
1617822194,071000,1617822194074,1617822194071,3,1
1617822194,111000,1617822194114,1617822194111,3,0
1617822194,151000,1617822194154,1617822194151,3,0
1617822194,191000,1617822194194,1617822194191,3,0
