s,us,chegada,envio,delay_ms,jitter_ms
1617821932,166000,1617821932168,1617821932166,2,0
1617821932,186000,1617821932188,1617821932186,2,0
1617821932,207000,1617821932210,1617821932207,3,1
1617821932,227000,1617821932229,1617821932227,2,1
1617821932,248000,1617821932251,1617821932248,3,1
1617821932,269000,1617821932271,1617821932269,2,1
1617821932,289000,1617821932291,1617821932289,2,0
1617821932,309000,1617821932312,1617821932309,3,1
1617821932,328000,1617821932331,1617821932328,3,0
1617821932,348000,1617821932351,1617821932348,3,0
1617821932,369000,1617821932371,1617821932369,2,1
1617821932,39000,1617821932392,1617821932390,2,0
1617821932,41000,1617821932412,1617821932410,2,0
1617821932,429000,1617821932433,1617821932429,4,2
1617821932,45000,1617821932452,1617821932450,2,2
1617821932,47000,1617821932473,1617821932470,3,1
1617821932,49000,1617821932494,1617821932490,4,1
1617821932,511000,1617821932514,1617821932511,3,1
1617821932,531000,1617821932534,1617821932531,3,0
1617821932,552000,1617821932554,1617821932552,2,1
1617821932,572000,1617821932575,1617821932572,3,1
1617821932,592000,1617821932595,1617821932592,3,0
1617821932,613000,1617821932615,1617821932613,2,1
1617821932,633000,1617821932635,1617821932633,2,0
1617821932,652000,1617821932655,1617821932652,3,1
1617821932,673000,1617821932676,1617821932673,3,0
1617821932,693000,1617821932696,1617821932693,3,0
1617821932,713000,1617821932716,1617821932713,3,0
1617821932,734000,1617821932736,1617821932734,2,1
1617821932,755000,1617821932758,1617821932755,3,1
1617821932,775000,1617821932779,1617821932775,4,1
1617821932,796000,1617821932798,1617821932796,2,2
1617821932,816000,1617821932824,1617821932816,8,6
1617821932,836000,1617821932838,1617821932836,2,6
1617821932,856000,1617821932858,1617821932856,2,0
1617821932,876000,1617821932879,1617821932876,3,1
1617821932,896000,1617821932899,1617821932896,3,0
1617821932,917000,1617821932919,1617821932917,2,1
1617821932,938000,1617821932940,1617821932938,2,0
1617821932,959000,1617821932962,1617821932959,3,1
1617821932,979000,1617821932982,1617821932979,3,0
1617821933,undefined000,1617821933002,1617821933000,2,1
1617821933,02000,1617821933022,1617821933020,2,0
1617821933,041000,1617821933042,1617821933041,1,1
1617821933,06000,1617821933063,1617821933060,3,2
1617821933,08000,1617821933083,1617821933080,3,0
1617821933,101000,1617821933103,1617821933101,2,1
1617821933,122000,1617821933124,1617821933122,2,0
1617821933,142000,1617821933145,1617821933142,3,1
1617821933,163000,1617821933165,1617821933163,2,1
1617821933,183000,1617821933186,1617821933183,3,1
1617821933,204000,1617821933206,1617821933204,2,1
1617821933,225000,1617821933228,1617821933225,3,1
1617821933,246000,1617821933248,1617821933246,2,1
1617821933,267000,1617821933269,1617821933267,2,0
1617821933,287000,1617821933289,1617821933287,2,0
1617821933,307000,1617821933310,1617821933307,3,1
1617821933,327000,1617821933330,1617821933327,3,0
1617821933,347000,1617821933350,1617821933347,3,0
1617821933,368000,1617821933370,1617821933368,2,1
1617821933,388000,1617821933391,1617821933388,3,1
1617821933,408000,1617821933411,1617821933408,3,0
1617821933,429000,1617821933433,1617821933429,4,1
1617821933,449000,1617821933451,1617821933449,2,2
1617821933,47000,1617821933472,1617821933470,2,0
1617821933,491000,1617821933494,1617821933491,3,1
1617821933,511000,1617821933514,1617821933511,3,0
1617821933,531000,1617821933534,1617821933531,3,0
1617821933,551000,1617821933554,1617821933551,3,0
1617821933,571000,1617821933574,1617821933571,3,0
1617821933,591000,1617821933594,1617821933591,3,0
1617821933,611000,1617821933615,1617821933611,4,1
1617821933,631000,1617821933633,1617821933631,2,2
1617821933,652000,1617821933655,1617821933652,3,1
1617821933,672000,1617821933675,1617821933672,3,0
1617821933,692000,1617821933695,1617821933692,3,0
1617821933,712000,1617821933715,1617821933712,3,0
1617821933,733000,1617821933736,1617821933733,3,0
1617821933,753000,1617821933756,1617821933753,3,0
1617821933,773000,1617821933776,1617821933773,3,0
1617821933,793000,1617821933795,1617821933793,2,1
1617821933,814000,1617821933817,1617821933814,3,1
1617821933,834000,1617821933837,1617821933834,3,0
1617821933,854000,1617821933857,1617821933854,3,0
1617821933,874000,1617821933876,1617821933874,2,1
1617821933,895000,1617821933897,1617821933895,2,0
1617821933,916000,1617821933919,1617821933916,3,1
1617821933,936000,1617821933938,1617821933936,2,1
1617821933,957000,1617821933960,1617821933957,3,1
1617821933,977000,1617821933980,1617821933977,3,0
1617821933,997000,1617821934001,1617821933997,4,1
1617821934,017000,1617821934020,1617821934017,3,1
1617821934,038000,1617821934040,1617821934038,2,1
1617821934,058000,1617821934061,1617821934058,3,1
1617821934,078000,1617821934081,1617821934078,3,0
1617821934,099000,1617821934101,1617821934099,2,1
1617821934,119000,1617821934121,1617821934119,2,0
1617821934,139000,1617821934142,1617821934139,3,1
1617821934,159000,1617821934161,1617821934159,2,1
1617821934,18000,1617821934183,1617821934180,3,1
1617821934,201000,1617821934203,1617821934201,2,1
1617821934,221000,1617821934224,1617821934221,3,1
1617821934,241000,1617821934244,1617821934241,3,0
1617821934,262000,1617821934264,1617821934262,2,1
1617821934,282000,1617821934284,1617821934282,2,0
1617821934,303000,1617821934305,1617821934303,2,0
1617821934,323000,1617821934326,1617821934323,3,1
1617821934,344000,1617821934346,1617821934344,2,1
1617821934,365000,1617821934366,1617821934365,1,1
1617821934,385000,1617821934387,1617821934385,2,1
1617821934,405000,1617821934409,1617821934405,4,2
1617821934,425000,1617821934428,1617821934425,3,1
1617821934,446000,1617821934449,1617821934446,3,0
1617821934,466000,1617821934468,1617821934466,2,1
1617821934,487000,1617821934490,1617821934487,3,1
1617821934,507000,1617821934510,1617821934507,3,0
1617821934,527000,1617821934533,1617821934527,6,3
1617821934,547000,1617821934549,1617821934547,2,4
1617821934,568000,1617821934569,1617821934568,1,1
1617821934,588000,1617821934590,1617821934588,2,1
1617821934,608000,1617821934612,1617821934608,4,2
1617821934,629000,1617821934631,1617821934629,2,2
1617821934,649000,1617821934651,1617821934649,2,0
1617821934,67000,1617821934673,1617821934670,3,1
1617821934,69000,1617821934692,1617821934690,2,1
1617821934,71000,1617821934713,1617821934710,3,1
1617821934,731000,1617821934733,1617821934731,2,1
1617821934,752000,1617821934754,1617821934752,2,0
1617821934,773000,1617821934776,1617821934773,3,1
1617821934,793000,1617821934796,1617821934793,3,0
1617821934,813000,1617821934816,1617821934813,3,0
1617821934,833000,1617821934836,1617821934833,3,0
1617821934,853000,1617821934856,1617821934853,3,0
1617821934,873000,1617821934875,1617821934873,2,1
1617821934,893000,1617821934896,1617821934893,3,1
1617821934,914000,1617821934916,1617821934914,2,1
1617821934,934000,1617821934936,1617821934934,2,0
1617821934,955000,1617821934958,1617821934955,3,1
1617821934,974000,1617821934976,1617821934974,2,1
1617821934,994000,1617821934997,1617821934994,3,1
1617821935,015000,1617821935017,1617821935015,2,1
1617821935,035000,1617821935037,1617821935035,2,0
1617821935,055000,1617821935058,1617821935055,3,1
1617821935,075000,1617821935078,1617821935075,3,0
1617821935,095000,1617821935097,1617821935095,2,1
1617821935,116000,1617821935119,1617821935116,3,1
1617821935,136000,1617821935139,1617821935136,3,0
1617821935,156000,1617821935158,1617821935156,2,1
1617821935,177000,1617821935180,1617821935177,3,1
1617821935,197000,1617821935199,1617821935197,2,1
1617821935,217000,1617821935221,1617821935217,4,2
1617821935,237000,1617821935241,1617821935237,4,0
1617821935,258000,1617821935260,1617821935258,2,2
1617821935,278000,1617821935280,1617821935278,2,0
1617821935,298000,1617821935301,1617821935298,3,1
1617821935,318000,1617821935321,1617821935318,3,0
1617821935,339000,1617821935341,1617821935339,2,1
1617821935,36000,1617821935362,1617821935360,2,0
1617821935,381000,1617821935383,1617821935381,2,0
1617821935,402000,1617821935404,1617821935402,2,0
1617821935,422000,1617821935425,1617821935422,3,1
1617821935,442000,1617821935445,1617821935442,3,0
1617821935,462000,1617821935465,1617821935462,3,0
1617821935,484000,1617821935487,1617821935484,3,0
1617821935,504000,1617821935507,1617821935504,3,0
1617821935,524000,1617821935527,1617821935524,3,0
1617821935,545000,1617821935548,1617821935545,3,0
1617821935,565000,1617821935567,1617821935565,2,1
1617821935,586000,1617821935589,1617821935586,3,1
1617821935,606000,1617821935609,1617821935606,3,0
1617821935,627000,1617821935629,1617821935627,2,1
1617821935,648000,1617821935651,1617821935648,3,1
1617821935,669000,1617821935671,1617821935669,2,1
1617821935,69000,1617821935692,1617821935690,2,0
1617821935,711000,1617821935713,1617821935711,2,0
1617821935,731000,1617821935734,1617821935731,3,1
1617821935,751000,1617821935754,1617821935751,3,0
1617821935,771000,1617821935774,1617821935771,3,0
1617821935,791000,1617821935794,1617821935791,3,0
1617821935,811000,1617821935813,1617821935811,2,1
1617821935,831000,1617821935834,1617821935831,3,1
1617821935,852000,1617821935855,1617821935852,3,0
1617821935,872000,1617821935875,1617821935872,3,0
1617821935,893000,1617821935895,1617821935893,2,1
1617821935,913000,1617821935915,1617821935913,2,0
1617821935,934000,1617821935936,1617821935934,2,0
1617821935,955000,1617821935957,1617821935955,2,0
1617821935,975000,1617821935977,1617821935975,2,0
1617821935,996000,1617821935998,1617821935996,2,0
1617821936,016000,1617821936018,1617821936016,2,0
1617821936,036000,1617821936038,1617821936036,2,0
1617821936,057000,1617821936060,1617821936057,3,1
1617821936,077000,1617821936080,1617821936077,3,0
1617821936,098000,1617821936099,1617821936098,1,2
1617821936,118000,1617821936121,1617821936118,3,2
1617821936,139000,1617821936141,1617821936139,2,1
1617821936,159000,1617821936161,1617821936159,2,0
1617821936,179000,1617821936182,1617821936179,3,1
1617821936,199000,1617821936202,1617821936199,3,0
1617821936,22000,1617821936221,1617821936220,1,2
1617821936,239000,1617821936242,1617821936239,3,2
1617821936,26000,1617821936262,1617821936260,2,1
1617821936,281000,1617821936283,1617821936281,2,0
1617821936,302000,1617821936304,1617821936302,2,0
1617821936,322000,1617821936325,1617821936322,3,1
1617821936,343000,1617821936344,1617821936343,1,2
1617821936,362000,1617821936364,1617821936362,2,1
1617821936,382000,1617821936385,1617821936382,3,1
1617821936,402000,1617821936405,1617821936402,3,0
1617821936,422000,1617821936426,1617821936422,4,1
1617821936,442000,1617821936444,1617821936442,2,2
1617821936,463000,1617821936465,1617821936463,2,0
1617821936,484000,1617821936489,1617821936484,5,3
1617821936,504000,1617821936505,1617821936504,1,4
1617821936,524000,1617821936527,1617821936524,3,2
1617821936,544000,1617821936547,1617821936544,3,0
1617821936,565000,1617821936567,1617821936565,2,1
1617821936,586000,1617821936588,1617821936586,2,0
1617821936,605000,1617821936608,1617821936605,3,1
1617821936,626000,1617821936628,1617821936626,2,1
1617821936,647000,1617821936649,1617821936647,2,0
1617821936,668000,1617821936670,1617821936668,2,0
1617821936,688000,1617821936690,1617821936688,2,0
1617821936,708000,1617821936711,1617821936708,3,1
1617821936,728000,1617821936731,1617821936728,3,0
1617821936,748000,1617821936750,1617821936748,2,1
1617821936,768000,1617821936771,1617821936768,3,1
1617821936,788000,1617821936791,1617821936788,3,0
1617821936,809000,1617821936812,1617821936809,3,0
1617821936,829000,1617821936832,1617821936829,3,0
1617821936,849000,1617821936851,1617821936849,2,1
1617821936,869000,1617821936871,1617821936869,2,0
1617821936,89000,1617821936893,1617821936890,3,1
1617821936,91000,1617821936912,1617821936910,2,1
1617821936,931000,1617821936933,1617821936931,2,0
1617821936,951000,1617821936954,1617821936951,3,1
1617821936,972000,1617821936975,1617821936972,3,0
1617821936,992000,1617821936995,1617821936992,3,0
1617821937,013000,1617821937015,1617821937013,2,1
1617821937,032000,1617821937035,1617821937032,3,1
1617821937,052000,1617821937054,1617821937052,2,1
1617821937,072000,1617821937076,1617821937072,4,2
1617821937,093000,1617821937095,1617821937093,2,2
1617821937,113000,1617821937116,1617821937113,3,1
1617821937,134000,1617821937136,1617821937134,2,1
1617821937,155000,1617821937158,1617821937155,3,1
1617821937,175000,1617821937178,1617821937175,3,0
1617821937,195000,1617821937198,1617821937195,3,0
1617821937,215000,1617821937218,1617821937215,3,0
1617821937,236000,1617821937239,1617821937236,3,0
1617821937,255000,1617821937257,1617821937255,2,1
1617821937,276000,1617821937278,1617821937276,2,0
1617821937,296000,1617821937299,1617821937296,3,1
1617821937,317000,1617821937319,1617821937317,2,1
1617821937,337000,1617821937339,1617821937337,2,0
1617821937,357000,1617821937360,1617821937357,3,1
1617821937,378000,1617821937379,1617821937378,1,2
1617821937,397000,1617821937399,1617821937397,2,1
1617821937,417000,1617821937420,1617821937417,3,1
1617821937,437000,1617821937439,1617821937437,2,1
1617821937,457000,1617821937460,1617821937457,3,1
1617821937,478000,1617821937479,1617821937478,1,2
1617821937,497000,1617821937500,1617821937497,3,2
1617821937,517000,1617821937520,1617821937517,3,0
1617821937,538000,1617821937541,1617821937538,3,0
1617821937,558000,1617821937561,1617821937558,3,0
1617821937,579000,1617821937582,1617821937579,3,0
1617821937,599000,1617821937602,1617821937599,3,0
1617821937,619000,1617821937622,1617821937619,3,0
1617821937,639000,1617821937642,1617821937639,3,0
1617821937,66000,1617821937662,1617821937660,2,1
1617821937,681000,1617821937683,1617821937681,2,0
1617821937,701000,1617821937704,1617821937701,3,1
1617821937,722000,1617821937725,1617821937722,3,0
1617821937,743000,1617821937745,1617821937743,2,1
1617821937,763000,1617821937766,1617821937763,3,1
1617821937,783000,1617821937786,1617821937783,3,0
1617821937,803000,1617821937806,1617821937803,3,0
1617821937,823000,1617821937826,1617821937823,3,0
1617821937,844000,1617821937846,1617821937844,2,1
1617821937,864000,1617821937866,1617821937864,2,0
1617821937,884000,1617821937886,1617821937884,2,0
1617821937,905000,1617821937907,1617821937905,2,0
1617821937,926000,1617821937928,1617821937926,2,0
1617821937,946000,1617821937948,1617821937946,2,0
1617821937,966000,1617821937968,1617821937966,2,0
1617821937,987000,1617821937989,1617821937987,2,0
1617821938,008000,1617821938010,1617821938008,2,0
1617821938,029000,1617821938032,1617821938029,3,1
1617821938,049000,1617821938052,1617821938049,3,0
1617821938,069000,1617821938072,1617821938069,3,0
1617821938,089000,1617821938091,1617821938089,2,1
1617821938,11000,1617821938113,1617821938110,3,1
1617821938,13000,1617821938133,1617821938130,3,0
1617821938,15000,1617821938152,1617821938150,2,1
1617821938,17000,1617821938174,1617821938170,4,2
1617821938,19000,1617821938192,1617821938190,2,2
1617821938,21000,1617821938212,1617821938210,2,0
1617821938,231000,1617821938234,1617821938231,3,1
1617821938,251000,1617821938253,1617821938251,2,1
1617821938,272000,1617821938274,1617821938272,2,0
1617821938,293000,1617821938296,1617821938293,3,1
1617821938,313000,1617821938315,1617821938313,2,1
1617821938,334000,1617821938336,1617821938334,2,0
1617821938,355000,1617821938358,1617821938355,3,1
1617821938,375000,1617821938376,1617821938375,1,2
1617821938,395000,1617821938397,1617821938395,2,1
1617821938,415000,1617821938417,1617821938415,2,0
1617821938,436000,1617821938439,1617821938436,3,1
1617821938,456000,1617821938459,1617821938456,3,0
1617821938,477000,1617821938479,1617821938477,2,1
1617821938,498000,1617821938500,1617821938498,2,0
1617821938,519000,1617821938521,1617821938519,2,0
1617821938,54000,1617821938542,1617821938540,2,0
1617821938,561000,1617821938564,1617821938561,3,1
1617821938,582000,1617821938584,1617821938582,2,1
1617821938,603000,1617821938605,1617821938603,2,0
1617821938,623000,1617821938625,1617821938623,2,0
1617821938,643000,1617821938646,1617821938643,3,1
1617821938,663000,1617821938666,1617821938663,3,0
1617821938,684000,1617821938685,1617821938684,1,2
1617821938,703000,1617821938706,1617821938703,3,2
1617821938,723000,1617821938726,1617821938723,3,0
1617821938,743000,1617821938746,1617821938743,3,0
1617821938,763000,1617821938766,1617821938763,3,0
1617821938,784000,1617821938786,1617821938784,2,1
1617821938,805000,1617821938807,1617821938805,2,0
1617821938,826000,1617821938829,1617821938826,3,1
1617821938,846000,1617821938849,1617821938846,3,0
1617821938,866000,1617821938868,1617821938866,2,1
1617821938,886000,1617821938889,1617821938886,3,1
1617821938,907000,1617821938910,1617821938907,3,0
1617821938,927000,1617821938930,1617821938927,3,0
1617821938,949000,1617821938952,1617821938949,3,0
1617821938,97000,1617821938972,1617821938970,2,1
1617821938,991000,1617821938994,1617821938991,3,1
1617821939,011000,1617821939014,1617821939011,3,0
1617821939,032000,1617821939034,1617821939032,2,1
1617821939,051000,1617821939054,1617821939051,3,1
1617821939,072000,1617821939074,1617821939072,2,1
1617821939,093000,1617821939094,1617821939093,1,1
1617821939,113000,1617821939116,1617821939113,3,2
1617821939,133000,1617821939136,1617821939133,3,0
1617821939,154000,1617821939156,1617821939154,2,1
1617821939,173000,1617821939177,1617821939173,4,2
1617821939,194000,1617821939196,1617821939194,2,2
1617821939,215000,1617821939217,1617821939215,2,0
1617821939,236000,1617821939239,1617821939236,3,1
1617821939,256000,1617821939259,1617821939256,3,0
1617821939,276000,1617821939279,1617821939276,3,0
1617821939,296000,1617821939298,1617821939296,2,1
1617821939,316000,1617821939319,1617821939316,3,1
1617821939,336000,1617821939339,1617821939336,3,0
1617821939,356000,1617821939359,1617821939356,3,0
1617821939,377000,1617821939378,1617821939377,1,2
1617821939,397000,1617821939400,1617821939397,3,2
1617821939,417000,1617821939420,1617821939417,3,0
1617821939,438000,1617821939440,1617821939438,2,1
1617821939,458000,1617821939460,1617821939458,2,0
1617821939,478000,1617821939481,1617821939478,3,1
1617821939,499000,1617821939500,1617821939499,1,2
1617821939,518000,1617821939521,1617821939518,3,2
1617821939,538000,1617821939541,1617821939538,3,0
1617821939,559000,1617821939561,1617821939559,2,1
1617821939,579000,1617821939581,1617821939579,2,0
1617821939,6000,1617821939602,1617821939600,2,0
1617821939,621000,1617821939623,1617821939621,2,0
1617821939,642000,1617821939644,1617821939642,2,0
1617821939,663000,1617821939664,1617821939663,1,1
1617821939,682000,1617821939684,1617821939682,2,1
1617821939,703000,1617821939705,1617821939703,2,0
1617821939,723000,1617821939725,1617821939723,2,0
1617821939,743000,1617821939745,1617821939743,2,0
1617821939,763000,1617821939766,1617821939763,3,1
1617821939,783000,1617821939786,1617821939783,3,0
1617821939,803000,1617821939806,1617821939803,3,0
1617821939,823000,1617821939827,1617821939823,4,1
1617821939,843000,1617821939845,1617821939843,2,2
1617821939,863000,1617821939864,1617821939863,1,1
1617821939,883000,1617821939885,1617821939883,2,1
1617821939,904000,1617821939906,1617821939904,2,0
1617821939,925000,1617821939928,1617821939925,3,1
1617821939,946000,1617821939949,1617821939946,3,0
1617821939,966000,1617821939968,1617821939966,2,1
1617821939,987000,1617821939990,1617821939987,3,1
1617821940,008000,1617821940010,1617821940008,2,1
1617821940,029000,1617821940031,1617821940029,2,0
1617821940,05000,1617821940052,1617821940050,2,0
1617821940,071000,1617821940074,1617821940071,3,1
1617821940,091000,1617821940093,1617821940091,2,1
1617821940,112000,1617821940114,1617821940112,2,0
1617821940,133000,1617821940136,1617821940133,3,1
1617821940,153000,1617821940155,1617821940153,2,1
1617821940,174000,1617821940176,1617821940174,2,0
1617821940,195000,1617821940198,1617821940195,3,1
1617821940,215000,1617821940217,1617821940215,2,1
1617821940,236000,1617821940240,1617821940236,4,2
1617821940,257000,1617821940260,1617821940257,3,1
1617821940,277000,1617821940280,1617821940277,3,0
1617821940,298000,1617821940300,1617821940298,2,1
1617821940,317000,1617821940320,1617821940317,3,1
1617821940,337000,1617821940339,1617821940337,2,1
1617821940,358000,1617821940361,1617821940358,3,1
1617821940,378000,1617821940380,1617821940378,2,1
1617821940,399000,1617821940400,1617821940399,1,1
1617821940,419000,1617821940422,1617821940419,3,2
1617821940,439000,1617821940442,1617821940439,3,0
1617821940,459000,1617821940461,1617821940459,2,1
1617821940,48000,1617821940483,1617821940480,3,1
1617821940,501000,1617821940504,1617821940501,3,0
1617821940,521000,1617821940524,1617821940521,3,0
1617821940,541000,1617821940545,1617821940541,4,1
1617821940,562000,1617821940565,1617821940562,3,1
1617821940,582000,1617821940585,1617821940582,3,0
1617821940,602000,1617821940605,1617821940602,3,0
1617821940,622000,1617821940624,1617821940622,2,1
1617821940,643000,1617821940645,1617821940643,2,0
1617821940,664000,1617821940667,1617821940664,3,1
1617821940,684000,1617821940687,1617821940684,3,0
1617821940,704000,1617821940707,1617821940704,3,0
1617821940,724000,1617821940727,1617821940724,3,0
1617821940,745000,1617821940747,1617821940745,2,1
1617821940,765000,1617821940767,1617821940765,2,0
1617821940,786000,1617821940789,1617821940786,3,1
1617821940,806000,1617821940809,1617821940806,3,0
1617821940,827000,1617821940829,1617821940827,2,1
1617821940,848000,1617821940850,1617821940848,2,0
1617821940,869000,1617821940872,1617821940869,3,1
1617821940,889000,1617821940891,1617821940889,2,1
1617821940,91000,1617821940912,1617821940910,2,0
1617821940,931000,1617821940932,1617821940931,1,1
1617821940,95000,1617821940955,1617821940950,5,4
1617821940,97000,1617821940972,1617821940970,2,3
1617821940,99000,1617821940993,1617821940990,3,1
1617821941,01000,1617821941012,1617821941010,2,1
1617821941,03000,1617821941033,1617821941030,3,1
1617821941,051000,1617821941053,1617821941051,2,1
1617821941,071000,1617821941073,1617821941071,2,0
1617821941,092000,1617821941094,1617821941092,2,0
1617821941,112000,1617821941114,1617821941112,2,0
1617821941,133000,1617821941136,1617821941133,3,1
1617821941,152000,1617821941155,1617821941152,3,0
1617821941,172000,1617821941174,1617821941172,2,1
1617821941,192000,1617821941195,1617821941192,3,1
1617821941,212000,1617821941215,1617821941212,3,0
1617821941,233000,1617821941235,1617821941233,2,1
1617821941,253000,1617821941256,1617821941253,3,1
1617821941,274000,1617821941275,1617821941274,1,2
1617821941,294000,1617821941296,1617821941294,2,1
1617821941,315000,1617821941318,1617821941315,3,1
1617821941,335000,1617821941338,1617821941335,3,0
1617821941,355000,1617821941358,1617821941355,3,0
1617821941,376000,1617821941378,1617821941376,2,1
1617821941,395000,1617821941397,1617821941395,2,0
1617821941,415000,1617821941418,1617821941415,3,1
1617821941,435000,1617821941438,1617821941435,3,0
1617821941,456000,1617821941458,1617821941456,2,1
1617821941,477000,1617821941479,1617821941477,2,0
1617821941,498000,1617821941500,1617821941498,2,0
1617821941,518000,1617821941520,1617821941518,2,0
1617821941,539000,1617821941541,1617821941539,2,0
1617821941,559000,1617821941562,1617821941559,3,1
1617821941,579000,1617821941580,1617821941579,1,2
1617821941,599000,1617821941601,1617821941599,2,1
1617821941,619000,1617821941622,1617821941619,3,1
1617821941,639000,1617821941642,1617821941639,3,0
1617821941,659000,1617821941662,1617821941659,3,0
1617821941,68000,1617821941681,1617821941680,1,2
1617821941,7000,1617821941703,1617821941700,3,2
1617821941,72000,1617821941724,1617821941720,4,1
1617821941,741000,1617821941743,1617821941741,2,2
1617821941,762000,1617821941764,1617821941762,2,0
1617821941,781000,1617821941784,1617821941781,3,1
1617821941,802000,1617821941804,1617821941802,2,1
1617821941,822000,1617821941825,1617821941822,3,1
1617821941,842000,1617821941845,1617821941842,3,0
1617821941,862000,1617821941863,1617821941862,1,2
1617821941,882000,1617821941884,1617821941882,2,1
1617821941,902000,1617821941905,1617821941902,3,1
1617821941,922000,1617821941924,1617821941922,2,1
1617821941,942000,1617821941945,1617821941942,3,1
1617821941,962000,1617821941964,1617821941962,2,1
1617821941,982000,1617821941985,1617821941982,3,1
1617821942,002000,1617821942005,1617821942002,3,0
1617821942,023000,1617821942025,1617821942023,2,1
1617821942,044000,1617821942046,1617821942044,2,0
1617821942,064000,1617821942067,1617821942064,3,1
1617821942,083000,1617821942085,1617821942083,2,1
1617821942,104000,1617821942106,1617821942104,2,0
1617821942,123000,1617821942126,1617821942123,3,1
1617821942,143000,1617821942145,1617821942143,2,1
1617821942,164000,1617821942166,1617821942164,2,0
1617821942,185000,1617821942187,1617821942185,2,0
1617821942,206000,1617821942207,1617821942206,1,1
1617821942,226000,1617821942228,1617821942226,2,1
1617821942,247000,1617821942249,1617821942247,2,0
1617821942,267000,1617821942269,1617821942267,2,0
1617821942,287000,1617821942290,1617821942287,3,1
1617821942,308000,1617821942310,1617821942308,2,1
1617821942,328000,1617821942330,1617821942328,2,0
1617821942,349000,1617821942351,1617821942349,2,0
1617821942,369000,1617821942371,1617821942369,2,0
1617821942,39000,1617821942392,1617821942390,2,0
1617821942,41000,1617821942413,1617821942410,3,1
1617821942,43000,1617821942433,1617821942430,3,0
1617821942,451000,1617821942453,1617821942451,2,1
1617821942,471000,1617821942474,1617821942471,3,1
